GloveManager recording started on 11/02/16 at 15:49:23

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017949,3.941419,1154,1864,1252,2422,3201,2435,2260,3108,3043,1407,3339,2614,1696,2282,,0.248588,0.162371,0.137841,0.915430,0.854495,0.869898,0.635432,0.822096,0.816092,0.598958,0.794904,0.474900,0.445122,0.199623
0.018057,3.959476,1154,1864,1253,2425,3204,2435,2263,3109,3044,1409,3341,2617,1696,2282,,0.248588,0.162371,0.139142,0.919881,0.857275,0.869898,0.639824,0.822908,0.818965,0.602431,0.797452,0.477912,0.445122,0.199623
0.017983,3.977459,1156,1865,1253,2427,3206,2435,2266,3111,3044,1413,3341,2623,1695,2283,,0.252354,0.164948,0.139142,0.922849,0.859129,0.869898,0.644217,0.824533,0.818965,0.609375,0.797452,0.483936,0.443598,0.200565
0.018001,3.995460,1156,1865,1253,2427,3206,2435,2266,3111,3044,1413,3341,2623,1695,2283,,0.252354,0.164948,0.139142,0.922849,0.859129,0.869898,0.644217,0.824533,0.818965,0.609375,0.797452,0.483936,0.443598,0.200565
0.018000,4.013461,1156,1864,1253,2427,3206,2435,2266,3110,3044,1412,3341,2622,1696,2282,,0.252354,0.162371,0.139142,0.922849,0.859129,0.869898,0.644217,0.823721,0.818965,0.607639,0.797452,0.482932,0.445122,0.199623
0.017982,4.031443,1156,1864,1253,2427,3206,2435,2266,3110,3044,1412,3341,2622,1696,2282,,0.252354,0.162371,0.139142,0.922849,0.859129,0.869898,0.644217,0.823721,0.818965,0.607639,0.797452,0.482932,0.445122,0.199623
0.018022,4.049465,1155,1864,1252,2425,3205,2435,2265,3111,3043,1412,3341,2622,1696,2282,,0.250471,0.162371,0.137841,0.919881,0.858202,0.869898,0.642753,0.824533,0.816092,0.607639,0.797452,0.482932,0.445122,0.199623
0.018008,4.067473,1155,1864,1252,2425,3205,2435,2264,3110,3043,1412,3341,2622,1696,2282,,0.250471,0.162371,0.137841,0.919881,0.858202,0.869898,0.641288,0.823721,0.816092,0.607639,0.797452,0.482932,0.445122,0.199623
0.017997,4.085470,1155,1864,1251,2426,3206,2435,2265,3109,3044,1412,3340,2620,1696,2281,,0.250471,0.162371,0.136541,0.921365,0.859129,0.869898,0.642753,0.822908,0.818965,0.607639,0.796178,0.480924,0.445122,0.198682
0.017999,4.103468,1155,1864,1251,2425,3205,2435,2264,3111,3044,1411,3339,2621,1695,2281,,0.250471,0.162371,0.136541,0.919881,0.858202,0.869898,0.641288,0.824533,0.818965,0.605903,0.794904,0.481928,0.443598,0.198682
0.017976,4.121444,1155,1864,1251,2424,3203,2435,2261,3110,3043,1410,3340,2619,1696,2281,,0.250471,0.162371,0.136541,0.918398,0.856348,0.869898,0.636896,0.823721,0.816092,0.604167,0.796178,0.479920,0.445122,0.198682
0.018026,4.139470,1155,1863,1251,2422,3204,2436,2261,3109,3044,1409,3340,2619,1696,2282,,0.250471,0.159794,0.136541,0.915430,0.857275,0.870748,0.636896,0.822908,0.818965,0.602431,0.796178,0.479920,0.445122,0.199623
0.017974,4.157444,1155,1864,1252,2422,3204,2435,2260,3109,3044,1407,3339,2617,1696,2282,,0.250471,0.162371,0.137841,0.915430,0.857275,0.869898,0.635432,0.822908,0.818965,0.598958,0.794904,0.477912,0.445122,0.199623
0.018027,4.175470,1155,1864,1252,2421,3203,2436,2260,3109,3044,1407,3340,2612,1696,2282,,0.250471,0.162371,0.137841,0.913947,0.856348,0.870748,0.635432,0.822908,0.818965,0.598958,0.796178,0.472892,0.445122,0.199623
0.018001,4.193472,1155,1864,1252,2420,3203,2435,2259,3109,3043,1407,3339,2611,1696,2281,,0.250471,0.162371,0.137841,0.912463,0.856348,0.869898,0.633968,0.822908,0.816092,0.598958,0.794904,0.471888,0.445122,0.198682
0.018005,4.211477,1155,1864,1253,2421,3203,2436,2259,3110,3044,1409,3340,2598,1695,2279,,0.250471,0.162371,0.139142,0.913947,0.856348,0.870748,0.633968,0.823721,0.818965,0.602431,0.796178,0.458835,0.443598,0.196798
0.017999,4.229476,1155,1864,1253,2421,3203,2435,2259,3108,3044,1409,3339,2599,1695,2278,,0.250471,0.162371,0.139142,0.913947,0.856348,0.869898,0.633968,0.822096,0.818965,0.602431,0.794904,0.459839,0.443598,0.195857
0.017999,4.247475,1155,1864,1252,2421,3203,2436,2258,3109,3044,1409,3340,2602,1695,2279,,0.250471,0.162371,0.137841,0.913947,0.856348,0.870748,0.632504,0.822908,0.818965,0.602431,0.796178,0.462851,0.443598,0.196798
0.017978,4.265453,1155,1864,1252,2421,3203,2436,2258,3109,3044,1409,3340,2602,1695,2279,,0.250471,0.162371,0.137841,0.913947,0.856348,0.870748,0.632504,0.822908,0.818965,0.602431,0.796178,0.462851,0.443598,0.196798
0.018011,4.283464,1155,1864,1253,2421,3203,2435,2258,3109,3044,1409,3339,2606,1695,2280,,0.250471,0.162371,0.139142,0.913947,0.856348,0.869898,0.632504,0.822908,0.818965,0.602431,0.794904,0.466867,0.443598,0.197740
0.018015,4.301479,1156,1864,1252,2421,3203,2436,2258,3108,3044,1408,3339,2605,1696,2279,,0.252354,0.162371,0.137841,0.913947,0.856348,0.870748,0.632504,0.822096,0.818965,0.600694,0.794904,0.465863,0.445122,0.196798
0.018000,4.319479,1155,1865,1253,2421,3204,2436,2259,3108,3044,1408,3339,2605,1696,2280,,0.250471,0.164948,0.139142,0.913947,0.857275,0.870748,0.633968,0.822096,0.818965,0.600694,0.794904,0.465863,0.445122,0.197740
0.018017,4.337496,1156,1864,1252,2422,3204,2436,2259,3109,3044,1408,3340,2605,1696,2279,,0.252354,0.162371,0.137841,0.915430,0.857275,0.870748,0.633968,0.822908,0.818965,0.600694,0.796178,0.465863,0.445122,0.196798
0.017982,4.355479,1155,1864,1252,2421,3203,2435,2259,3109,3044,1408,3340,2606,1695,2279,,0.250471,0.162371,0.137841,0.913947,0.856348,0.869898,0.633968,0.822908,0.818965,0.600694,0.796178,0.466867,0.443598,0.196798
0.018003,4.373482,1156,1865,1253,2421,3204,2436,2259,3109,3044,1408,3339,2606,1695,2279,,0.252354,0.164948,0.139142,0.913947,0.857275,0.870748,0.633968,0.822908,0.818965,0.600694,0.794904,0.466867,0.443598,0.196798
0.018003,4.391485,1155,1864,1252,2421,3203,2436,2259,3108,3043,1408,3340,2605,1694,2280,,0.250471,0.162371,0.137841,0.913947,0.856348,0.870748,0.633968,0.822096,0.816092,0.600694,0.796178,0.465863,0.442073,0.197740
0.018000,4.409485,1155,1865,1251,2421,3203,2435,2259,3109,3044,1408,3340,2605,1695,2280,,0.250471,0.164948,0.136541,0.913947,0.856348,0.869898,0.633968,0.822908,0.818965,0.600694,0.796178,0.465863,0.443598,0.197740
0.017998,4.427484,1156,1864,1252,2421,3203,2435,2258,3108,3044,1408,3339,2604,1695,2280,,0.252354,0.162371,0.137841,0.913947,0.856348,0.869898,0.632504,0.822096,0.818965,0.600694,0.794904,0.464859,0.443598,0.197740
0.018002,4.445486,1155,1864,1251,2420,3203,2435,2259,3109,3044,1408,3339,2604,1695,2281,,0.250471,0.162371,0.136541,0.912463,0.856348,0.869898,0.633968,0.822908,0.818965,0.600694,0.794904,0.464859,0.443598,0.198682
0.018002,4.463488,1155,1864,1251,2421,3203,2436,2259,3109,3044,1409,3339,2604,1695,2280,,0.250471,0.162371,0.136541,0.913947,0.856348,0.870748,0.633968,0.822908,0.818965,0.602431,0.794904,0.464859,0.443598,0.197740
0.017999,4.481487,1155,1864,1251,2421,3203,2436,2259,3109,3044,1409,3339,2604,1695,2280,,0.250471,0.162371,0.136541,0.913947,0.856348,0.870748,0.633968,0.822908,0.818965,0.602431,0.794904,0.464859,0.443598,0.197740
0.018013,4.499500,1154,1864,1251,2421,3203,2435,2260,3109,3044,1408,3338,2601,1695,2280,,0.248588,0.162371,0.136541,0.913947,0.856348,0.869898,0.635432,0.822908,0.818965,0.600694,0.793631,0.461847,0.443598,0.197740
0.017970,4.517470,1155,1864,1250,2421,3203,2436,2260,3109,3044,1408,3339,2599,1711,2279,,0.250471,0.162371,0.135241,0.913947,0.856348,0.870748,0.635432,0.822908,0.818965,0.600694,0.794904,0.459839,0.467988,0.196798
0.018004,4.535474,1155,1864,1251,2422,3203,2435,2260,3109,3044,1409,3339,2599,1695,2279,,0.250471,0.162371,0.136541,0.915430,0.856348,0.869898,0.635432,0.822908,0.818965,0.602431,0.794904,0.459839,0.443598,0.196798
0.018022,4.553496,1155,1864,1251,2422,3204,2436,2260,3109,3044,1410,3339,2600,1695,2280,,0.250471,0.162371,0.136541,0.915430,0.857275,0.870748,0.635432,0.822908,0.818965,0.604167,0.794904,0.460843,0.443598,0.197740
0.018013,4.571509,1155,1864,1251,2424,3204,2435,2262,3109,3043,1409,3339,2601,1696,2280,,0.250471,0.162371,0.136541,0.918398,0.857275,0.869898,0.638360,0.822908,0.816092,0.602431,0.794904,0.461847,0.445122,0.197740
0.017994,4.589503,1155,1864,1251,2424,3204,2435,2262,3109,3043,1409,3339,2601,1696,2280,,0.250471,0.162371,0.136541,0.918398,0.857275,0.869898,0.638360,0.822908,0.816092,0.602431,0.794904,0.461847,0.445122,0.197740
0.017965,4.607468,1155,1864,1251,2423,3204,2435,2262,3109,3044,1409,3339,2600,1695,2281,,0.250471,0.162371,0.136541,0.916914,0.857275,0.869898,0.638360,0.822908,0.818965,0.602431,0.794904,0.460843,0.443598,0.198682
0.018029,4.625496,1155,1865,1251,2422,3204,2435,2261,3109,3043,1410,3340,2599,1695,2280,,0.250471,0.164948,0.136541,0.915430,0.857275,0.869898,0.636896,0.822908,0.816092,0.604167,0.796178,0.459839,0.443598,0.197740
