GloveManager recording started on 11/02/16 at 15:47:34

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,5.382605,1246,1935,1596,2058,2373,2495,1905,2485,2894,1285,3465,2994,1696,2828,,0.421846,0.354497,0.580815,0.379310,0.091174,0.920918,0.115666,0.324167,0.387931,0.387153,0.955414,0.856426,0.445122,0.713748
0.017999,5.400604,1246,1935,1598,2059,2373,2494,1904,2485,2893,1285,3465,2993,1695,2828,,0.421846,0.354497,0.583443,0.380810,0.091174,0.920068,0.114202,0.324167,0.385057,0.387153,0.955414,0.855422,0.443598,0.713748
0.018001,5.418606,1246,1936,1597,2058,2373,2494,1904,2485,2893,1284,3465,2994,1696,2827,,0.421846,0.357143,0.582129,0.379310,0.091174,0.920068,0.114202,0.324167,0.385057,0.385417,0.955414,0.856426,0.445122,0.712806
0.018000,5.436606,1245,1935,1597,2059,2374,2493,1904,2485,2893,1285,3465,2993,1697,2827,,0.419962,0.354497,0.582129,0.380810,0.092144,0.919218,0.114202,0.324167,0.385057,0.387153,0.955414,0.855422,0.446646,0.712806
0.018009,5.454616,1246,1935,1597,2059,2373,2493,1904,2485,2894,1283,3464,2992,1696,2827,,0.421846,0.354497,0.582129,0.380810,0.091174,0.919218,0.114202,0.324167,0.387931,0.383681,0.954140,0.854418,0.445122,0.712806
0.017994,5.472609,1244,1934,1597,2059,2374,2494,1904,2485,2894,1283,3463,2992,1696,2827,,0.418079,0.351852,0.582129,0.380810,0.092144,0.920068,0.114202,0.324167,0.387931,0.383681,0.952866,0.854418,0.445122,0.712806
0.017957,5.490566,1245,1933,1596,2058,2373,2494,1905,2485,2893,1283,3464,2992,1696,2828,,0.419962,0.349206,0.580815,0.379310,0.091174,0.920068,0.115666,0.324167,0.385057,0.383681,0.954140,0.854418,0.445122,0.713748
0.018000,5.508566,1244,1934,1597,2058,2374,2493,1904,2485,2894,1283,3463,2992,1695,2827,,0.418079,0.351852,0.582129,0.379310,0.092144,0.919218,0.114202,0.324167,0.387931,0.383681,0.952866,0.854418,0.443598,0.712806
0.018025,5.526592,1243,1934,1597,2059,2373,2493,1905,2485,2894,1281,3462,2992,1696,2827,,0.416196,0.351852,0.582129,0.380810,0.091174,0.919218,0.115666,0.324167,0.387931,0.380208,0.951592,0.854418,0.445122,0.712806
0.018021,5.544613,1244,1934,1598,2059,2373,2493,1904,2484,2895,1280,3462,2991,1695,2828,,0.418079,0.351852,0.583443,0.380810,0.091174,0.919218,0.114202,0.323333,0.390805,0.378472,0.951592,0.853414,0.443598,0.713748
0.018005,5.562619,1244,1934,1598,2059,2373,2493,1904,2484,2895,1280,3462,2991,1695,2828,,0.418079,0.351852,0.583443,0.380810,0.091174,0.919218,0.114202,0.323333,0.390805,0.378472,0.951592,0.853414,0.443598,0.713748
0.018001,5.580620,1244,1934,1598,2060,2374,2493,1905,2485,2895,1281,3462,2991,1696,2827,,0.418079,0.351852,0.583443,0.382309,0.092144,0.919218,0.115666,0.324167,0.390805,0.380208,0.951592,0.853414,0.445122,0.712806
0.018002,5.598622,1244,1934,1598,2060,2374,2494,1905,2485,2895,1280,3463,2991,1696,2827,,0.418079,0.351852,0.583443,0.382309,0.092144,0.920068,0.115666,0.324167,0.390805,0.378472,0.952866,0.853414,0.445122,0.712806
0.018001,5.616623,1244,1933,1598,2060,2373,2493,1906,2485,2895,1281,3462,2991,1696,2828,,0.418079,0.349206,0.583443,0.382309,0.091174,0.919218,0.117130,0.324167,0.390805,0.380208,0.951592,0.853414,0.445122,0.713748
0.018002,5.634625,1245,1934,1599,2059,2373,2493,1905,2485,2895,1280,3461,2992,1695,2827,,0.419962,0.351852,0.584757,0.380810,0.091174,0.919218,0.115666,0.324167,0.390805,0.378472,0.950318,0.854418,0.443598,0.712806
0.017994,5.652619,1245,1935,1599,2060,2373,2492,1905,2483,2895,1280,3462,2990,1695,2827,,0.419962,0.354497,0.584757,0.382309,0.091174,0.918367,0.115666,0.322500,0.390805,0.378472,0.951592,0.852410,0.443598,0.712806
0.017981,5.670600,1245,1935,1599,2060,2373,2492,1905,2483,2895,1280,3462,2990,1695,2827,,0.419962,0.354497,0.584757,0.382309,0.091174,0.918367,0.115666,0.322500,0.390805,0.378472,0.951592,0.852410,0.443598,0.712806
0.018033,5.688633,1245,1935,1601,2060,2372,2492,1906,2484,2895,1280,3462,2990,1695,2828,,0.419962,0.354497,0.587385,0.382309,0.090204,0.918367,0.117130,0.323333,0.390805,0.378472,0.951592,0.852410,0.443598,0.713748
0.018000,5.706633,1246,1935,1603,2060,2373,2492,1906,2483,2896,1280,3462,2991,1696,2828,,0.421846,0.354497,0.590013,0.382309,0.091174,0.918367,0.117130,0.322500,0.393678,0.378472,0.951592,0.853414,0.445122,0.713748
0.018009,5.724642,1246,1936,1603,2060,2373,2491,1905,2483,2895,1280,3463,2989,1696,2827,,0.421846,0.357143,0.590013,0.382309,0.091174,0.917517,0.115666,0.322500,0.390805,0.378472,0.952866,0.851406,0.445122,0.712806
0.017984,5.742625,1246,1935,1603,2061,2373,2491,1905,2483,2896,1280,3463,2990,1695,2828,,0.421846,0.354497,0.590013,0.383808,0.091174,0.917517,0.115666,0.322500,0.393678,0.378472,0.952866,0.852410,0.443598,0.713748
0.018018,5.760644,1246,1935,1603,2061,2373,2491,1905,2483,2896,1280,3463,2990,1695,2828,,0.421846,0.354497,0.590013,0.383808,0.091174,0.917517,0.115666,0.322500,0.393678,0.378472,0.952866,0.852410,0.443598,0.713748
0.017986,5.778630,1246,1935,1603,2061,2373,2491,1905,2483,2895,1279,3463,2989,1696,2828,,0.421846,0.354497,0.590013,0.383808,0.091174,0.917517,0.115666,0.322500,0.390805,0.376736,0.952866,0.851406,0.445122,0.713748
0.018011,5.796641,1246,1935,1605,2061,2373,2490,1906,2483,2896,1278,3463,2990,1696,2828,,0.421846,0.354497,0.592641,0.383808,0.091174,0.916667,0.117130,0.322500,0.393678,0.375000,0.952866,0.852410,0.445122,0.713748
0.017991,5.814632,1246,1934,1604,2061,2372,2490,1906,2482,2896,1279,3463,2989,1695,2828,,0.421846,0.351852,0.591327,0.383808,0.090204,0.916667,0.117130,0.321667,0.393678,0.376736,0.952866,0.851406,0.443598,0.713748
0.017998,5.832630,1246,1934,1603,2062,2373,2490,1906,2483,2896,1278,3462,2989,1695,2828,,0.421846,0.351852,0.590013,0.385307,0.091174,0.916667,0.117130,0.322500,0.393678,0.375000,0.951592,0.851406,0.443598,0.713748
0.018002,5.850632,1245,1935,1604,2062,2373,2491,1906,2482,2896,1278,3463,2990,1695,2827,,0.419962,0.354497,0.591327,0.385307,0.091174,0.917517,0.117130,0.321667,0.393678,0.375000,0.952866,0.852410,0.443598,0.712806
0.018000,5.868632,1245,1934,1603,2061,2373,2490,1906,2482,2896,1278,3463,2989,1695,2828,,0.419962,0.351852,0.590013,0.383808,0.091174,0.916667,0.117130,0.321667,0.393678,0.375000,0.952866,0.851406,0.443598,0.713748
0.018027,5.886659,1245,1935,1604,2062,2373,2489,1906,2481,2896,1278,3462,2989,1695,2828,,0.419962,0.354497,0.591327,0.385307,0.091174,0.915816,0.117130,0.320833,0.393678,0.375000,0.951592,0.851406,0.443598,0.713748
0.017987,5.904646,1245,1935,1604,2062,2373,2489,1906,2481,2896,1278,3462,2989,1695,2828,,0.419962,0.354497,0.591327,0.385307,0.091174,0.915816,0.117130,0.320833,0.393678,0.375000,0.951592,0.851406,0.443598,0.713748
0.017986,5.922631,1246,1935,1604,2063,2373,2490,1906,2482,2897,1278,3462,2989,1696,2829,,0.421846,0.354497,0.591327,0.386807,0.091174,0.916667,0.117130,0.321667,0.396552,0.375000,0.951592,0.851406,0.445122,0.714689
0.018009,5.940641,1245,1935,1604,2062,2373,2489,1906,2481,2896,1278,3462,2988,1695,2828,,0.419962,0.354497,0.591327,0.385307,0.091174,0.915816,0.117130,0.320833,0.393678,0.375000,0.951592,0.850402,0.443598,0.713748
0.017994,5.958634,1246,1935,1604,2062,2373,2489,1906,2481,2897,1278,3462,2988,1695,2828,,0.421846,0.354497,0.591327,0.385307,0.091174,0.915816,0.117130,0.320833,0.396552,0.375000,0.951592,0.850402,0.443598,0.713748
0.018003,5.976637,1245,1935,1605,2062,2373,2489,1906,2482,2897,1278,3463,2988,1696,2828,,0.419962,0.354497,0.592641,0.385307,0.091174,0.915816,0.117130,0.321667,0.396552,0.375000,0.952866,0.850402,0.445122,0.713748
0.017998,5.994635,1245,1935,1605,2062,2373,2489,1906,2482,2897,1278,3463,2988,1696,2828,,0.419962,0.354497,0.592641,0.385307,0.091174,0.915816,0.117130,0.321667,0.396552,0.375000,0.952866,0.850402,0.445122,0.713748
0.018003,6.012638,1245,1934,1604,2063,2373,2490,1907,2481,2896,1277,3463,2987,1695,2828,,0.419962,0.351852,0.591327,0.386807,0.091174,0.916667,0.118594,0.320833,0.393678,0.373264,0.952866,0.849398,0.443598,0.713748
0.018009,6.030647,1243,1934,1605,2062,2374,2489,1906,2481,2897,1276,3462,2988,1696,2829,,0.416196,0.351852,0.592641,0.385307,0.092144,0.915816,0.117130,0.320833,0.396552,0.371528,0.951592,0.850402,0.445122,0.714689
0.017988,6.048635,1244,1935,1605,2063,2374,2488,1906,2481,2897,1276,3462,2987,1696,2829,,0.418079,0.354497,0.592641,0.386807,0.092144,0.914966,0.117130,0.320833,0.396552,0.371528,0.951592,0.849398,0.445122,0.714689
0.018007,6.066642,1244,1935,1605,2063,2373,2489,1907,2481,2896,1276,3462,2987,1695,2830,,0.418079,0.354497,0.592641,0.386807,0.091174,0.915816,0.118594,0.320833,0.393678,0.371528,0.951592,0.849398,0.443598,0.715631
0.018001,6.084643,1244,1934,1606,2064,2373,2488,1907,2481,2896,1276,3461,2986,1696,2830,,0.418079,0.351852,0.593955,0.388306,0.091174,0.914966,0.118594,0.320833,0.393678,0.371528,0.950318,0.848394,0.445122,0.715631
0.018033,6.102676,1244,1934,1605,2063,2373,2488,1906,2481,2897,1276,3461,2987,1695,2830,,0.418079,0.351852,0.592641,0.386807,0.091174,0.914966,0.117130,0.320833,0.396552,0.371528,0.950318,0.849398,0.443598,0.715631
0.017975,6.120651,1243,1933,1604,2063,2374,2488,1907,2480,2897,1275,3461,2985,1696,2830,,0.416196,0.349206,0.591327,0.386807,0.092144,0.914966,0.118594,0.320000,0.396552,0.369792,0.950318,0.847390,0.445122,0.715631
0.018000,6.138651,1243,1933,1604,2063,2374,2488,1907,2480,2897,1275,3461,2985,1696,2830,,0.416196,0.349206,0.591327,0.386807,0.092144,0.914966,0.118594,0.320000,0.396552,0.369792,0.950318,0.847390,0.445122,0.715631
0.017996,6.156647,1243,1934,1604,2064,2373,2487,1907,2480,2897,1274,3460,2985,1695,2830,,0.416196,0.351852,0.591327,0.388306,0.091174,0.914116,0.118594,0.320000,0.396552,0.368056,0.949045,0.847390,0.443598,0.715631
0.018009,6.174657,1242,1933,1604,2064,2373,2487,1907,2480,2897,1274,3460,2985,1695,2830,,0.414313,0.349206,0.591327,0.388306,0.091174,0.914116,0.118594,0.320000,0.396552,0.368056,0.949045,0.847390,0.443598,0.715631
0.018000,6.192656,1243,1934,1604,2064,2373,2487,1907,2480,2897,1275,3460,2985,1695,2830,,0.416196,0.351852,0.591327,0.388306,0.091174,0.914116,0.118594,0.320000,0.396552,0.369792,0.949045,0.847390,0.443598,0.715631
0.017993,6.210649,1243,1934,1605,2065,2374,2487,1908,2480,2897,1275,3459,2984,1695,2831,,0.416196,0.351852,0.592641,0.389805,0.092144,0.914116,0.120059,0.320000,0.396552,0.369792,0.947771,0.846386,0.443598,0.716573
0.018012,6.228661,1243,1934,1605,2063,2373,2488,1908,2480,2897,1274,3460,2984,1695,2830,,0.416196,0.351852,0.592641,0.386807,0.091174,0.914966,0.120059,0.320000,0.396552,0.368056,0.949045,0.846386,0.443598,0.715631
0.017992,6.246654,1244,1934,1604,2063,2373,2487,1908,2481,2897,1276,3460,2984,1695,2830,,0.418079,0.351852,0.591327,0.386807,0.091174,0.914116,0.120059,0.320833,0.396552,0.371528,0.949045,0.846386,0.443598,0.715631
0.017978,6.264632,1244,1933,1603,2062,2374,2488,1907,2482,2896,1278,3461,2985,1695,2830,,0.418079,0.349206,0.590013,0.385307,0.092144,0.914966,0.118594,0.321667,0.393678,0.375000,0.950318,0.847390,0.443598,0.715631
0.018024,6.282656,1243,1930,1600,2063,2374,2489,1907,2483,2896,1279,3459,2984,1696,2830,,0.416196,0.341270,0.586071,0.386807,0.092144,0.915816,0.118594,0.322500,0.393678,0.376736,0.947771,0.846386,0.445122,0.715631
0.018001,6.300657,1244,1930,1599,2063,2375,2489,1908,2483,2897,1279,3459,2985,1695,2830,,0.418079,0.341270,0.584757,0.386807,0.093113,0.915816,0.120059,0.322500,0.396552,0.376736,0.947771,0.847390,0.443598,0.715631
0.018017,6.318674,1244,1930,1599,2063,2375,2489,1908,2483,2897,1279,3459,2985,1695,2830,,0.418079,0.341270,0.584757,0.386807,0.093113,0.915816,0.120059,0.322500,0.396552,0.376736,0.947771,0.847390,0.443598,0.715631
0.017994,6.336667,1241,1929,1600,2063,2374,2488,1908,2483,2897,1278,3459,2985,1696,2830,,0.412429,0.338624,0.586071,0.386807,0.092144,0.914966,0.120059,0.322500,0.396552,0.375000,0.947771,0.847390,0.445122,0.715631
0.018008,6.354676,1241,1929,1600,2063,2374,2488,1908,2483,2897,1278,3459,2985,1696,2830,,0.412429,0.338624,0.586071,0.386807,0.092144,0.914966,0.120059,0.322500,0.396552,0.375000,0.947771,0.847390,0.445122,0.715631
0.018001,6.372677,1241,1929,1601,2064,2375,2488,1908,2483,2897,1277,3458,2985,1696,2830,,0.412429,0.338624,0.587385,0.388306,0.093113,0.914966,0.120059,0.322500,0.396552,0.373264,0.946497,0.847390,0.445122,0.715631
0.017986,6.390663,1241,1929,1601,2064,2374,2488,1908,2483,2897,1277,3459,2985,1696,2830,,0.412429,0.338624,0.587385,0.388306,0.092144,0.914966,0.120059,0.322500,0.396552,0.373264,0.947771,0.847390,0.445122,0.715631
0.017995,6.408658,1242,1929,1601,2064,2374,2488,1909,2482,2897,1277,3459,2985,1696,2830,,0.414313,0.338624,0.587385,0.388306,0.092144,0.914966,0.121523,0.321667,0.396552,0.373264,0.947771,0.847390,0.445122,0.715631
0.018014,6.426673,1242,1929,1601,2064,2374,2488,1909,2482,2897,1277,3459,2985,1696,2830,,0.414313,0.338624,0.587385,0.388306,0.092144,0.914966,0.121523,0.321667,0.396552,0.373264,0.947771,0.847390,0.445122,0.715631
0.017992,6.444664,1241,1929,1601,2063,2374,2488,1908,2482,2898,1277,3458,2985,1696,2830,,0.412429,0.338624,0.587385,0.386807,0.092144,0.914966,0.120059,0.321667,0.399425,0.373264,0.946497,0.847390,0.445122,0.715631
0.018016,6.462680,1241,1929,1601,2064,2373,2487,1908,2482,2897,1277,3459,2985,1696,2830,,0.412429,0.338624,0.587385,0.388306,0.091174,0.914116,0.120059,0.321667,0.396552,0.373264,0.947771,0.847390,0.445122,0.715631
0.018016,6.480697,1241,1929,1601,2064,2375,2488,1909,2481,2897,1277,3460,2984,1695,2830,,0.412429,0.338624,0.587385,0.388306,0.093113,0.914966,0.121523,0.320833,0.396552,0.373264,0.949045,0.846386,0.443598,0.715631
0.017976,6.498673,1241,1929,1601,2064,2375,2488,1909,2481,2897,1277,3460,2984,1695,2830,,0.412429,0.338624,0.587385,0.388306,0.093113,0.914966,0.121523,0.320833,0.396552,0.373264,0.949045,0.846386,0.443598,0.714689
0.017993,6.516666,1241,1929,1600,2064,2374,2486,1908,2482,2897,1277,3459,2984,1696,2830,,0.412429,0.338624,0.586071,0.388306,0.092144,0.913265,0.120059,0.321667,0.396552,0.373264,0.947771,0.846386,0.445122,0.715631
0.018020,6.534685,1241,1929,1600,2065,2375,2487,1909,2482,2896,1278,3458,2985,1696,2830,,0.412429,0.338624,0.586071,0.389805,0.093113,0.914116,0.121523,0.321667,0.393678,0.375000,0.946497,0.847390,0.445122,0.715631
0.018001,6.552686,1241,1930,1600,2064,2374,2486,1909,2481,2897,1277,3458,2985,1696,2830,,0.412429,0.341270,0.586071,0.388306,0.092144,0.913265,0.121523,0.320833,0.396552,0.373264,0.946497,0.847390,0.445122,0.715631
0.017961,6.570648,1241,1930,1600,2064,2374,2487,1908,2481,2897,1276,3458,2984,1696,2830,,0.412429,0.341270,0.586071,0.388306,0.092144,0.914116,0.120059,0.320833,0.396552,0.371528,0.946497,0.846386,0.445122,0.715631
0.018020,6.588668,1241,1930,1600,2065,2375,2487,1909,2480,2897,1276,3458,2984,1695,2830,,0.412429,0.341270,0.586071,0.389805,0.093113,0.914116,0.121523,0.320000,0.396552,0.371528,0.946497,0.846386,0.443598,0.715631
0.017981,6.606649,1241,1929,1601,2064,2375,2487,1909,2481,2897,1276,3458,2984,1695,2830,,0.412429,0.338624,0.587385,0.388306,0.093113,0.914116,0.121523,0.320833,0.396552,0.371528,0.946497,0.846386,0.443598,0.715631
0.018016,6.624665,1241,1929,1601,2064,2375,2487,1909,2481,2897,1276,3458,2984,1695,2830,,0.412429,0.338624,0.587385,0.388306,0.093113,0.914116,0.121523,0.320833,0.396552,0.371528,0.946497,0.846386,0.443598,0.715631
0.018011,6.642676,1241,1930,1600,2064,2374,2486,1909,2481,2898,1276,3458,2984,1696,2830,,0.412429,0.341270,0.586071,0.388306,0.092144,0.913265,0.121523,0.320833,0.399425,0.371528,0.946497,0.846386,0.445122,0.715631
0.018008,6.660685,1241,1930,1601,2065,2375,2487,1909,2480,2897,1276,3458,2984,1694,2830,,0.412429,0.341270,0.587385,0.389805,0.093113,0.914116,0.121523,0.320000,0.396552,0.371528,0.946497,0.846386,0.442073,0.715631
0.017995,6.678680,1241,1930,1600,2065,2375,2487,1909,2481,2897,1276,3458,2984,1695,2829,,0.412429,0.341270,0.586071,0.389805,0.093113,0.914116,0.121523,0.320833,0.396552,0.371528,0.946497,0.846386,0.443598,0.714689
0.017998,6.696677,1241,1930,1600,2065,2375,2487,1909,2481,2897,1276,3458,2984,1695,2829,,0.412429,0.341270,0.586071,0.389805,0.093113,0.914116,0.121523,0.320833,0.396552,0.371528,0.946497,0.846386,0.443598,0.714689
0.018000,6.714677,1241,1931,1601,2065,2376,2486,1909,2480,2897,1275,3458,2984,1695,2830,,0.412429,0.343915,0.587385,0.389805,0.094083,0.913265,0.121523,0.320000,0.396552,0.369792,0.946497,0.846386,0.443598,0.715631
0.017981,6.732657,1241,1930,1602,2065,2375,2486,1909,2481,2897,1276,3458,2984,1696,2830,,0.412429,0.341270,0.588699,0.389805,0.093113,0.913265,0.121523,0.320833,0.396552,0.371528,0.946497,0.846386,0.445122,0.715631
0.018030,6.750687,1241,1930,1601,2065,2375,2486,1909,2480,2897,1275,3458,2984,1695,2831,,0.412429,0.341270,0.587385,0.389805,0.093113,0.913265,0.121523,0.320000,0.396552,0.369792,0.946497,0.846386,0.443598,0.716573
0.017973,6.768660,1241,1930,1601,2065,2375,2486,1909,2480,2897,1275,3458,2984,1695,2831,,0.412429,0.341270,0.587385,0.389805,0.093113,0.913265,0.121523,0.320000,0.396552,0.369792,0.946497,0.846386,0.443598,0.716573
