GloveManager recording started on 11/02/16 at 15:49:11

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017997,3.942279,1327,2188,1564,2120,3007,2369,2283,3037,2975,1349,3324,2979,1710,2877,,0.574388,0.997423,0.543563,0.467359,0.674699,0.813776,0.669107,0.764419,0.620690,0.498264,0.775796,0.841365,0.466463,0.759887
0.018024,3.960303,1327,2188,1565,2121,3008,2370,2283,3038,2975,1350,3325,2980,1711,2878,,0.574388,0.997423,0.544863,0.468843,0.675626,0.814626,0.669107,0.765231,0.620690,0.500000,0.777070,0.842369,0.467988,0.760829
0.018002,3.978305,1327,2188,1565,2121,3007,2368,2283,3037,2976,1349,3325,2980,1710,2878,,0.574388,0.997423,0.544863,0.468843,0.674699,0.812925,0.669107,0.764419,0.623563,0.498264,0.777070,0.842369,0.466463,0.760829
0.017998,3.996303,1326,2188,1565,2121,3008,2369,2283,3037,2976,1349,3325,2980,1710,2878,,0.572505,0.997423,0.544863,0.468843,0.675626,0.813776,0.669107,0.764419,0.623563,0.498264,0.777070,0.842369,0.466463,0.760829
0.018010,4.014313,1326,2188,1565,2122,3008,2370,2283,3038,2975,1349,3325,2979,1711,2878,,0.572505,0.997423,0.544863,0.470326,0.675626,0.814626,0.669107,0.765231,0.620690,0.498264,0.777070,0.841365,0.467988,0.760829
0.018020,4.032333,1327,2189,1566,2122,3008,2370,2283,3037,2976,1349,3325,2980,1711,2878,,0.574388,1.000000,0.546164,0.470326,0.675626,0.814626,0.669107,0.764419,0.623563,0.498264,0.777070,0.842369,0.467988,0.760829
0.017961,4.050294,1328,2189,1565,2122,3008,2370,2283,3037,2976,1349,3326,2980,1711,2878,,0.576271,1.000000,0.544863,0.470326,0.675626,0.814626,0.669107,0.764419,0.623563,0.498264,0.778344,0.842369,0.467988,0.760829
0.018022,4.068317,1326,2188,1565,2122,3007,2371,2282,3038,2976,1349,3326,2980,1711,2878,,0.572505,0.997423,0.544863,0.470326,0.674699,0.815476,0.667643,0.765231,0.623563,0.498264,0.778344,0.842369,0.467988,0.760829
0.018000,4.086317,1327,2187,1566,2122,3008,2372,2283,3039,2976,1349,3325,2980,1710,2878,,0.574388,0.994845,0.546164,0.470326,0.675626,0.816327,0.669107,0.766044,0.623563,0.498264,0.777070,0.842369,0.466463,0.760829
0.017999,4.104315,1326,2187,1566,2122,3007,2372,2283,3038,2976,1348,3325,2979,1710,2878,,0.572505,0.994845,0.546164,0.470326,0.674699,0.816327,0.669107,0.765231,0.623563,0.496528,0.777070,0.841365,0.466463,0.760829
0.018003,4.122319,1326,2188,1565,2122,3007,2373,2282,3038,2977,1348,3325,2979,1711,2878,,0.572505,0.997423,0.544863,0.470326,0.674699,0.817177,0.667643,0.765231,0.626437,0.496528,0.777070,0.841365,0.467988,0.760829
0.017996,4.140315,1327,2188,1565,2122,3007,2373,2282,3037,2976,1349,3324,2979,1710,2877,,0.574388,0.997423,0.544863,0.470326,0.674699,0.817177,0.667643,0.764419,0.623563,0.498264,0.775796,0.841365,0.466463,0.759887
0.017999,4.158314,1327,2188,1566,2122,3008,2374,2282,3037,2976,1349,3325,2979,1710,2878,,0.574388,0.997423,0.546164,0.470326,0.675626,0.818027,0.667643,0.764419,0.623563,0.498264,0.777070,0.841365,0.466463,0.760829
0.017980,4.176294,1327,2188,1566,2123,3007,2375,2281,3038,2976,1348,3325,2979,1710,2877,,0.574388,0.997423,0.546164,0.471810,0.674699,0.818878,0.666179,0.765231,0.623563,0.496528,0.777070,0.841365,0.466463,0.759887
0.018025,4.194319,1327,2188,1566,2123,3007,2375,2281,3038,2976,1348,3325,2979,1710,2877,,0.574388,0.997423,0.546164,0.471810,0.674699,0.818878,0.666179,0.765231,0.623563,0.496528,0.777070,0.841365,0.466463,0.759887
0.017998,4.212317,1327,2187,1565,2122,3007,2375,2281,3037,2977,1347,3325,2979,1710,2877,,0.574388,0.994845,0.544863,0.470326,0.674699,0.818878,0.666179,0.764419,0.626437,0.494792,0.777070,0.841365,0.466463,0.759887
0.018001,4.230319,1326,2187,1565,2123,3008,2375,2281,3037,2976,1348,3324,2978,1710,2878,,0.572505,0.994845,0.544863,0.471810,0.675626,0.818878,0.666179,0.764419,0.623563,0.496528,0.775796,0.840361,0.466463,0.760829
0.018000,4.248318,1326,2187,1565,2123,3007,2377,2280,3037,2977,1347,3325,2979,1711,2878,,0.572505,0.994845,0.544863,0.471810,0.674699,0.820578,0.664715,0.764419,0.626437,0.494792,0.777070,0.841365,0.467988,0.760829
0.018003,4.266321,1326,2187,1566,2124,3006,2376,2280,3037,2977,1348,3325,2979,1710,2878,,0.572505,0.994845,0.546164,0.473294,0.673772,0.819728,0.664715,0.764419,0.626437,0.496528,0.777070,0.841365,0.466463,0.760829
0.018000,4.284321,1326,2187,1566,2124,3006,2376,2280,3037,2977,1348,3325,2979,1710,2878,,0.572505,0.994845,0.546164,0.473294,0.673772,0.819728,0.664715,0.764419,0.626437,0.496528,0.777070,0.841365,0.466463,0.760829
0.018000,4.302321,1327,2187,1566,2124,3007,2377,2280,3037,2977,1347,3325,2979,1710,2878,,0.574388,0.994845,0.546164,0.473294,0.674699,0.820578,0.664715,0.764419,0.626437,0.494792,0.777070,0.841365,0.466463,0.760829
0.018006,4.320328,1327,2187,1566,2124,3007,2377,2280,3037,2977,1347,3325,2979,1710,2878,,0.574388,0.994845,0.546164,0.473294,0.674699,0.820578,0.664715,0.764419,0.626437,0.494792,0.777070,0.841365,0.466463,0.760829
0.018021,4.338348,1326,2187,1566,2123,3007,2376,2281,3037,2977,1347,3324,2979,1710,2878,,0.572505,0.994845,0.546164,0.471810,0.674699,0.819728,0.666179,0.764419,0.626437,0.494792,0.775796,0.841365,0.466463,0.760829
0.017980,4.356329,1327,2187,1565,2123,3006,2377,2280,3037,2976,1347,3325,2979,1710,2878,,0.574388,0.994845,0.544863,0.471810,0.673772,0.820578,0.664715,0.764419,0.623563,0.494792,0.777070,0.841365,0.466463,0.760829
0.018006,4.374334,1326,2187,1565,2123,3007,2378,2280,3036,2977,1348,3325,2979,1710,2878,,0.572505,0.994845,0.544863,0.471810,0.674699,0.821429,0.664715,0.763607,0.626437,0.496528,0.777070,0.841365,0.466463,0.760829
