GloveManager recording started on 11/02/16 at 15:42:31

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018028,3.941620,1198,1845,1199,2207,2609,2375,1955,2567,2992,1169,3018,2833,1595,2332,,0.698413,0.127869,0.024523,0.602699,0.351064,0.884477,0.200000,0.490625,0.555556,0.092843,0.474922,0.649916,0.376726,0.238095
0.017977,3.959597,1198,1845,1199,2207,2609,2375,1954,2566,2992,1170,3018,2833,1595,2332,,0.698413,0.127869,0.024523,0.602699,0.351064,0.884477,0.198450,0.489583,0.555556,0.094778,0.474922,0.649916,0.376726,0.238095
0.018018,3.977614,1197,1845,1198,2207,2610,2375,1954,2566,2992,1170,3018,2832,1595,2332,,0.694444,0.127869,0.023161,0.602699,0.352128,0.884477,0.198450,0.489583,0.555556,0.094778,0.474922,0.648241,0.376726,0.238095
0.018007,3.995622,1197,1845,1198,2206,2610,2375,1954,2567,2991,1170,3018,2833,1594,2332,,0.694444,0.127869,0.023161,0.601199,0.352128,0.884477,0.198450,0.490625,0.549383,0.094778,0.474922,0.649916,0.374753,0.238095
0.017992,4.013613,1197,1845,1198,2206,2610,2375,1954,2567,2991,1170,3018,2833,1594,2332,,0.694444,0.127869,0.023161,0.601199,0.352128,0.884477,0.198450,0.490625,0.549383,0.094778,0.474922,0.649916,0.374753,0.238095
0.018011,4.031624,1198,1846,1200,2206,2611,2375,1954,2567,2992,1170,3018,2832,1595,2333,,0.698413,0.131148,0.025886,0.601199,0.353191,0.884477,0.198450,0.490625,0.555556,0.094778,0.474922,0.648241,0.376726,0.239048
0.017994,4.049618,1197,1845,1200,2205,2612,2374,1953,2567,2992,1170,3018,2832,1595,2333,,0.694444,0.127869,0.025886,0.599700,0.354255,0.882671,0.196899,0.490625,0.555556,0.094778,0.474922,0.648241,0.376726,0.239048
0.018021,4.067639,1197,1845,1200,2205,2612,2374,1953,2567,2992,1170,3018,2832,1595,2333,,0.694444,0.127869,0.025886,0.599700,0.354255,0.882671,0.196899,0.490625,0.555556,0.094778,0.474922,0.648241,0.376726,0.239048
0.017977,4.085616,1198,1846,1200,2205,2613,2375,1953,2567,2992,1170,3017,2833,1595,2333,,0.698413,0.131148,0.025886,0.599700,0.355319,0.884477,0.196899,0.490625,0.555556,0.094778,0.473354,0.649916,0.376726,0.239048
0.018003,4.103619,1197,1845,1199,2205,2614,2374,1954,2568,2991,1170,3018,2833,1596,2332,,0.694444,0.127869,0.024523,0.599700,0.356383,0.882671,0.198450,0.491667,0.549383,0.094778,0.474922,0.649916,0.378698,0.238095
0.018002,4.121622,1198,1845,1199,2204,2613,2374,1953,2569,2992,1171,3018,2833,1596,2332,,0.698413,0.127869,0.024523,0.598201,0.355319,0.882671,0.196899,0.492708,0.555556,0.096712,0.474922,0.649916,0.378698,0.238095
0.018008,4.139630,1197,1845,1200,2204,2614,2375,1953,2567,2992,1169,3017,2832,1596,2332,,0.694444,0.127869,0.025886,0.598201,0.356383,0.884477,0.196899,0.490625,0.555556,0.092843,0.473354,0.648241,0.378698,0.238095
0.017988,4.157618,1198,1845,1199,2203,2614,2375,1953,2568,2992,1170,3017,2833,1596,2331,,0.698413,0.127869,0.024523,0.596702,0.356383,0.884477,0.196899,0.491667,0.555556,0.094778,0.473354,0.649916,0.378698,0.237143
0.018007,4.175625,1198,1845,1199,2203,2614,2375,1953,2568,2992,1170,3017,2833,1596,2331,,0.698413,0.127869,0.024523,0.596702,0.356383,0.884477,0.196899,0.491667,0.555556,0.094778,0.473354,0.649916,0.378698,0.237143
0.018029,4.193654,1197,1845,1200,2204,2614,2375,1953,2567,2992,1170,3018,2833,1597,2332,,0.694444,0.127869,0.025886,0.598201,0.356383,0.884477,0.196899,0.490625,0.555556,0.094778,0.474922,0.649916,0.380671,0.238095
0.017971,4.211625,1198,1846,1200,2204,2614,2375,1952,2568,2992,1170,3018,2832,1597,2332,,0.698413,0.131148,0.025886,0.598201,0.356383,0.884477,0.195349,0.491667,0.555556,0.094778,0.474922,0.648241,0.380671,0.238095
0.018035,4.229661,1198,1846,1199,2205,2614,2374,1953,2568,2992,1170,3018,2832,1597,2332,,0.698413,0.131148,0.024523,0.599700,0.356383,0.882671,0.196899,0.491667,0.555556,0.094778,0.474922,0.648241,0.380671,0.238095
0.017966,4.247627,1198,1845,1200,2203,2614,2375,1953,2569,2992,1170,3018,2832,1597,2332,,0.698413,0.127869,0.025886,0.596702,0.356383,0.884477,0.196899,0.492708,0.555556,0.094778,0.474922,0.648241,0.380671,0.238095
0.018010,4.265636,1197,1845,1199,2203,2614,2374,1953,2569,2992,1171,3017,2832,1597,2332,,0.694444,0.127869,0.024523,0.596702,0.356383,0.882671,0.196899,0.492708,0.555556,0.096712,0.473354,0.648241,0.380671,0.238095
0.018007,4.283644,1197,1846,1200,2203,2615,2374,1953,2569,2992,1170,3018,2832,1597,2332,,0.694444,0.131148,0.025886,0.596702,0.357447,0.882671,0.196899,0.492708,0.555556,0.094778,0.474922,0.648241,0.380671,0.238095
0.018000,4.301643,1198,1845,1200,2203,2614,2375,1953,2569,2993,1171,3017,2832,1597,2331,,0.698413,0.127869,0.025886,0.596702,0.356383,0.884477,0.196899,0.492708,0.561728,0.096712,0.473354,0.648241,0.380671,0.237143
0.017985,4.319628,1197,1845,1199,2203,2614,2374,1953,2568,2992,1170,3017,2833,1597,2331,,0.694444,0.127869,0.024523,0.596702,0.356383,0.882671,0.196899,0.491667,0.555556,0.094778,0.473354,0.649916,0.380671,0.237143
0.018001,4.337629,1198,1845,1199,2203,2614,2374,1952,2568,2992,1171,3018,2832,1597,2331,,0.698413,0.127869,0.024523,0.596702,0.356383,0.882671,0.195349,0.491667,0.555556,0.096712,0.474922,0.648241,0.380671,0.237143
0.018000,4.355630,1198,1845,1200,2203,2614,2374,1953,2569,2992,1170,3018,2833,1598,2332,,0.698413,0.127869,0.025886,0.596702,0.356383,0.882671,0.196899,0.492708,0.555556,0.094778,0.474922,0.649916,0.382643,0.238095
0.018013,4.373643,1198,1846,1200,2204,2614,2374,1952,2568,2993,1170,3018,2832,1596,2332,,0.698413,0.131148,0.025886,0.598201,0.356383,0.882671,0.195349,0.491667,0.561728,0.094778,0.474922,0.648241,0.378698,0.238095
0.017988,4.391631,1197,1845,1200,2203,2615,2374,1953,2569,2992,1171,3018,2832,1597,2331,,0.694444,0.127869,0.025886,0.596702,0.357447,0.882671,0.196899,0.492708,0.555556,0.096712,0.474922,0.648241,0.380671,0.237143
0.018014,4.409645,1196,1845,1199,2204,2615,2374,1953,2569,2993,1170,3019,2831,1597,2332,,0.690476,0.127869,0.024523,0.598201,0.357447,0.882671,0.196899,0.492708,0.561728,0.094778,0.476489,0.646566,0.380671,0.238095
0.017988,4.427632,1197,1846,1199,2205,2615,2375,1953,2570,2993,1171,3018,2832,1597,2332,,0.694444,0.131148,0.024523,0.599700,0.357447,0.884477,0.196899,0.493750,0.561728,0.096712,0.474922,0.648241,0.380671,0.238095
0.017975,4.445607,1197,1845,1200,2204,2614,2375,1954,2570,2992,1170,3018,2832,1597,2332,,0.694444,0.127869,0.025886,0.598201,0.356383,0.884477,0.198450,0.493750,0.555556,0.094778,0.474922,0.648241,0.380671,0.238095
0.018037,4.463644,1197,1846,1199,2204,2615,2374,1953,2571,2992,1170,3018,2832,1598,2332,,0.694444,0.131148,0.024523,0.598201,0.357447,0.882671,0.196899,0.494792,0.555556,0.094778,0.474922,0.648241,0.382643,0.238095
0.018018,4.481662,1197,1846,1200,2203,2615,2375,1953,2571,2992,1170,3018,2832,1597,2332,,0.694444,0.131148,0.025886,0.596702,0.357447,0.884477,0.196899,0.494792,0.555556,0.094778,0.474922,0.648241,0.380671,0.238095
0.017977,4.499639,1196,1846,1199,2204,2616,2375,1953,2571,2993,1170,3018,2832,1597,2332,,0.690476,0.131148,0.024523,0.598201,0.358511,0.884477,0.196899,0.494792,0.561728,0.094778,0.474922,0.648241,0.380671,0.238095
0.018000,4.517639,1197,1846,1199,2203,2615,2374,1953,2572,2993,1170,3018,2832,1597,2332,,0.694444,0.131148,0.024523,0.596702,0.357447,0.882671,0.196899,0.495833,0.561728,0.094778,0.474922,0.648241,0.380671,0.238095
0.018002,4.535642,1196,1845,1199,2204,2615,2374,1953,2571,2993,1171,3018,2832,1597,2332,,0.690476,0.127869,0.024523,0.598201,0.357447,0.882671,0.196899,0.494792,0.561728,0.096712,0.474922,0.648241,0.380671,0.238095
0.017979,4.553621,1197,1846,1199,2204,2615,2374,1953,2572,2993,1170,3017,2833,1598,2331,,0.694444,0.131148,0.024523,0.598201,0.357447,0.882671,0.196899,0.495833,0.561728,0.094778,0.473354,0.649916,0.382643,0.237143
0.018022,4.571643,1197,1846,1199,2203,2613,2374,1952,2571,2993,1170,3018,2833,1598,2332,,0.694444,0.131148,0.024523,0.596702,0.355319,0.882671,0.195349,0.494792,0.561728,0.094778,0.474922,0.649916,0.382643,0.238095
0.018017,4.589660,1198,1846,1199,2204,2614,2374,1953,2571,2993,1171,3018,2832,1598,2331,,0.698413,0.131148,0.024523,0.598201,0.356383,0.882671,0.196899,0.494792,0.561728,0.096712,0.474922,0.648241,0.382643,0.237143
