GloveManager recording started on 11/02/16 at 15:43:57

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017992,3.941671,1214,1934,1499,2020,2315,2375,2087,2334,2886,1362,3381,2971,1790,2859,,0.637874,0.419672,0.440860,0.322339,0.038298,0.838120,0.404651,0.215775,0.388379,0.520833,0.982301,0.916862,0.761341,0.740000
0.018039,3.959710,1214,1934,1499,2020,2314,2374,2087,2335,2886,1363,3382,2970,1791,2859,,0.637874,0.419672,0.440860,0.322339,0.037234,0.837250,0.404651,0.216682,0.388379,0.522569,0.983776,0.915691,0.763314,0.740000
0.017961,3.977671,1214,1934,1500,2019,2314,2375,2086,2334,2886,1363,3380,2971,1797,2858,,0.637874,0.419672,0.442204,0.320840,0.037234,0.838120,0.403101,0.215775,0.388379,0.522569,0.980826,0.916862,0.775148,0.739048
0.018022,3.995693,1214,1934,1500,2019,2314,2375,2087,2334,2886,1363,3381,2970,1791,2858,,0.637874,0.419672,0.442204,0.320840,0.037234,0.838120,0.404651,0.215775,0.388379,0.522569,0.982301,0.915691,0.763314,0.739048
0.017981,4.013673,1213,1933,1498,2019,2314,2375,2087,2334,2886,1363,3381,2971,1791,2858,,0.634551,0.416393,0.439516,0.320840,0.037234,0.838120,0.404651,0.215775,0.388379,0.522569,0.982301,0.916862,0.763314,0.739048
0.017999,4.031672,1213,1933,1498,2019,2314,2374,2086,2334,2886,1364,3381,2970,1790,2858,,0.634551,0.416393,0.439516,0.320840,0.037234,0.837250,0.403101,0.215775,0.388379,0.524306,0.982301,0.915691,0.761341,0.739048
0.017999,4.049671,1214,1934,1498,2019,2314,2375,2086,2334,2885,1362,3381,2970,1791,2858,,0.637874,0.419672,0.439516,0.320840,0.037234,0.838120,0.403101,0.215775,0.385321,0.520833,0.982301,0.915691,0.763314,0.739048
0.018015,4.067686,1213,1934,1499,2019,2314,2374,2085,2334,2886,1362,3381,2970,1790,2859,,0.634551,0.419672,0.440860,0.320840,0.037234,0.837250,0.401550,0.215775,0.388379,0.520833,0.982301,0.915691,0.761341,0.740000
0.017988,4.085674,1214,1934,1500,2019,2314,2374,2086,2334,2886,1362,3381,2969,1790,2859,,0.637874,0.419672,0.442204,0.320840,0.037234,0.837250,0.403101,0.215775,0.388379,0.520833,0.982301,0.914520,0.761341,0.740000
0.018020,4.103693,1214,1934,1501,2019,2314,2375,2086,2333,2885,1363,3381,2970,1791,2858,,0.637874,0.419672,0.443548,0.320840,0.037234,0.838120,0.403101,0.214869,0.385321,0.522569,0.982301,0.915691,0.763314,0.739048
0.018001,4.121694,1213,1934,1501,2019,2313,2374,2085,2333,2886,1362,3381,2970,1790,2859,,0.634551,0.419672,0.443548,0.320840,0.036170,0.837250,0.401550,0.214869,0.388379,0.520833,0.982301,0.915691,0.761341,0.740000
0.017994,4.139688,1214,1934,1501,2019,2314,2374,2085,2333,2885,1363,3380,2970,1790,2858,,0.637874,0.419672,0.443548,0.320840,0.037234,0.837250,0.401550,0.214869,0.385321,0.522569,0.980826,0.915691,0.761341,0.739048
