0.018035,1521,2165,1185,2220,3076,2001,1297,2744,2523,2915,2386,1799,2014,3312,,0.468504,0.254144,0.452124,0.063903,0.033203,0.263409,0.077645,0.056244,0.337165,0.158151,0.088987,0.390045,0.518293,0.970950
0.018002,1520,2166,1185,2219,3074,2001,1298,2743,2524,2915,2386,1799,2015,3312,,0.466535,0.259668,0.452124,0.062176,0.029297,0.263409,0.078498,0.055291,0.338442,0.158151,0.088987,0.390045,0.519512,0.970950
0.017979,1522,2167,1185,2220,3075,2001,1298,2743,2524,2915,2386,1798,2015,3311,,0.470472,0.265193,0.452124,0.063903,0.031250,0.263409,0.078498,0.055291,0.338442,0.158151,0.088987,0.389140,0.519512,0.969832
0.018025,1521,2167,1185,2220,3075,2001,1297,2743,2523,2915,2387,1799,2014,3312,,0.468504,0.265193,0.452124,0.063903,0.031250,0.263409,0.077645,0.055291,0.337165,0.158151,0.089868,0.390045,0.518293,0.970950
0.017991,1522,2166,1185,2219,3075,2001,1298,2743,2524,2915,2386,1799,2014,3311,,0.470472,0.259668,0.452124,0.062176,0.031250,0.263409,0.078498,0.055291,0.338442,0.158151,0.088987,0.390045,0.518293,0.969832
0.018000,1522,2166,1185,2218,3075,2001,1296,2743,2524,2915,2386,1799,2015,3311,,0.470472,0.259668,0.452124,0.060449,0.031250,0.263409,0.076792,0.055291,0.338442,0.158151,0.088987,0.390045,0.519512,0.969832
0.018007,1522,2167,1185,2219,3075,2000,1296,2744,2523,2916,2386,1799,2015,3311,,0.470472,0.265193,0.452124,0.062176,0.031250,0.262217,0.076792,0.056244,0.337165,0.160584,0.088987,0.390045,0.519512,0.969832
0.018012,1521,2166,1186,2218,3076,2000,1297,2744,2523,2915,2387,1799,2014,3311,,0.468504,0.259668,0.452844,0.060449,0.033203,0.262217,0.077645,0.056244,0.337165,0.158151,0.089868,0.390045,0.518293,0.969832
0.017992,1522,2166,1187,2220,3074,2000,1297,2743,2524,2915,2386,1800,2014,3312,,0.470472,0.259668,0.453564,0.063903,0.029297,0.262217,0.077645,0.055291,0.338442,0.158151,0.088987,0.390950,0.518293,0.970950
0.017996,1520,2166,1186,2219,3075,2000,1297,2743,2523,2915,2386,1800,2013,3311,,0.466535,0.259668,0.452844,0.062176,0.031250,0.262217,0.077645,0.055291,0.337165,0.158151,0.088987,0.390950,0.517073,0.969832
0.017998,1519,2165,1187,2219,3074,2001,1297,2743,2524,2914,2386,1800,2013,3311,,0.464567,0.254144,0.453564,0.062176,0.029297,0.263409,0.077645,0.055291,0.338442,0.155718,0.088987,0.390950,0.517073,0.969832
0.017961,1520,2165,1188,2219,3076,2000,1297,2743,2524,2916,2386,1800,2014,3310,,0.466535,0.254144,0.454284,0.062176,0.033203,0.262217,0.077645,0.055291,0.338442,0.160584,0.088987,0.390950,0.518293,0.968715
0.018038,1522,2166,1187,2220,3075,2001,1296,2743,2524,2915,2385,1800,2014,3311,,0.470472,0.259668,0.453564,0.063903,0.031250,0.263409,0.076792,0.055291,0.338442,0.158151,0.088106,0.390950,0.518293,0.969832
0.018006,1522,2166,1187,2220,3074,2001,1297,2744,2523,2915,2385,1800,2014,3310,,0.470472,0.259668,0.453564,0.063903,0.029297,0.263409,0.077645,0.056244,0.337165,0.158151,0.088106,0.390950,0.518293,0.968715
0.018009,1520,2167,1186,2220,3075,2000,1296,2745,2524,2914,2385,1800,2014,3312,,0.466535,0.265193,0.452844,0.063903,0.031250,0.262217,0.076792,0.057197,0.338442,0.155718,0.088106,0.390950,0.518293,0.970950
0.017989,1521,2167,1186,2220,3075,2001,1297,2743,2524,2916,2386,1801,2015,3311,,0.468504,0.265193,0.452844,0.063903,0.031250,0.263409,0.077645,0.055291,0.338442,0.160584,0.088987,0.391855,0.519512,0.969832
0.018011,1521,2167,1186,2220,3075,2001,1296,2743,2523,2915,2386,1800,2014,3311,,0.468504,0.265193,0.452844,0.063903,0.031250,0.263409,0.076792,0.055291,0.337165,0.158151,0.088987,0.390950,0.518293,0.969832
0.017993,1522,2166,1186,2220,3074,2001,1296,2744,2524,2915,2386,1801,2014,3311,,0.470472,0.259668,0.452844,0.063903,0.029297,0.263409,0.076792,0.056244,0.338442,0.158151,0.088987,0.391855,0.518293,0.969832
0.018005,1522,2166,1186,2220,3074,2000,1295,2743,2524,2915,2386,1800,2014,3311,,0.470472,0.259668,0.452844,0.063903,0.029297,0.262217,0.075939,0.055291,0.338442,0.158151,0.088987,0.390950,0.518293,0.969832
0.017993,1521,2166,1186,2219,3074,2001,1295,2744,2525,2914,2386,1800,2015,3311,,0.468504,0.259668,0.452844,0.062176,0.029297,0.263409,0.075939,0.056244,0.339719,0.155718,0.088987,0.390950,0.519512,0.969832
0.018001,1520,2167,1186,2220,3075,2001,1295,2744,2523,2914,2386,1800,2015,3312,,0.466535,0.265193,0.452844,0.063903,0.031250,0.263409,0.075939,0.056244,0.337165,0.155718,0.088987,0.390950,0.519512,0.970950
0.017957,1521,2166,1186,2220,3074,2000,1296,2742,2524,2915,2387,1800,2015,3311,,0.468504,0.259668,0.452844,0.063903,0.029297,0.262217,0.076792,0.054337,0.338442,0.158151,0.089868,0.390950,0.519512,0.969832
0.018044,1520,2165,1187,2220,3074,2001,1294,2743,2525,2916,2386,1800,2015,3311,,0.466535,0.254144,0.453564,0.063903,0.029297,0.263409,0.075085,0.055291,0.339719,0.160584,0.088987,0.390950,0.519512,0.969832
0.018002,1521,2165,1187,2218,3075,2000,1295,2743,2525,2914,2386,1801,2014,3311,,0.468504,0.254144,0.453564,0.060449,0.031250,0.262217,0.075939,0.055291,0.339719,0.155718,0.088987,0.391855,0.518293,0.969832
0.018006,1522,2166,1187,2219,3074,2000,1294,2743,2525,2915,2385,1801,2015,3310,,0.470472,0.259668,0.453564,0.062176,0.029297,0.262217,0.075085,0.055291,0.339719,0.158151,0.088106,0.391855,0.519512,0.968715
0.017948,1522,2165,1187,2220,3074,2000,1296,2743,2525,2915,2386,1802,2015,3311,,0.470472,0.254144,0.453564,0.063903,0.029297,0.262217,0.076792,0.055291,0.339719,0.158151,0.088987,0.392760,0.519512,0.969832
0.018033,1522,2166,1187,2220,3074,2000,1296,2742,2525,2915,2386,1802,2015,3311,,0.470472,0.259668,0.453564,0.063903,0.029297,0.262217,0.076792,0.054337,0.339719,0.158151,0.088987,0.392760,0.519512,0.969832
0.018024,1520,2166,1187,2221,3074,2000,1297,2743,2524,2915,2386,1801,2014,3309,,0.466535,0.259668,0.453564,0.065630,0.029297,0.262217,0.077645,0.055291,0.338442,0.158151,0.088987,0.391855,0.518293,0.967598
0.018000,1518,2166,1187,2218,3075,2000,1297,2742,2524,2914,2387,1802,2014,3312,,0.462598,0.259668,0.453564,0.060449,0.031250,0.262217,0.077645,0.054337,0.338442,0.155718,0.089868,0.392760,0.518293,0.970950
0.018007,1520,2165,1188,2220,3074,2000,1297,2743,2525,2914,2386,1800,2014,3312,,0.466535,0.254144,0.454284,0.063903,0.029297,0.262217,0.077645,0.055291,0.339719,0.155718,0.088987,0.390950,0.518293,0.970950
0.017985,1518,2165,1189,2219,3076,2001,1296,2743,2526,2915,2386,1799,2015,3311,,0.462598,0.254144,0.455004,0.062176,0.033203,0.263409,0.076792,0.055291,0.340996,0.158151,0.088987,0.390045,0.519512,0.969832
0.018004,1518,2165,1187,2221,3074,2000,1297,2744,2525,2914,2386,1799,2015,3311,,0.462598,0.254144,0.453564,0.065630,0.029297,0.262217,0.077645,0.056244,0.339719,0.155718,0.088987,0.390045,0.519512,0.969832
0.018007,1520,2166,1187,2219,3075,2000,1297,2742,2526,2915,2386,1798,2015,3311,,0.466535,0.259668,0.453564,0.062176,0.031250,0.262217,0.077645,0.054337,0.340996,0.158151,0.088987,0.389140,0.519512,0.969832
0.018000,1519,2165,1187,2219,3074,2001,1296,2744,2526,2915,2386,1798,2015,3310,,0.464567,0.254144,0.453564,0.062176,0.029297,0.263409,0.076792,0.056244,0.340996,0.158151,0.088987,0.389140,0.519512,0.968715
0.017995,1519,2165,1187,2219,3075,2001,1295,2744,2525,2914,2387,1799,2015,3310,,0.464567,0.254144,0.453564,0.062176,0.031250,0.263409,0.075939,0.056244,0.339719,0.155718,0.089868,0.390045,0.519512,0.968715
0.018001,1521,2167,1187,2219,3073,2001,1294,2743,2526,2915,2386,1799,2015,3310,,0.468504,0.265193,0.453564,0.062176,0.027344,0.263409,0.075085,0.055291,0.340996,0.158151,0.088987,0.390045,0.519512,0.968715
0.018006,1520,2165,1187,2219,3074,2001,1294,2744,2525,2915,2386,1799,2016,3310,,0.466535,0.254144,0.453564,0.062176,0.029297,0.263409,0.075085,0.056244,0.339719,0.158151,0.088987,0.390045,0.520732,0.968715
0.017994,1521,2166,1188,2219,3075,2001,1295,2743,2526,2915,2386,1800,2016,3310,,0.468504,0.259668,0.454284,0.062176,0.031250,0.263409,0.075939,0.055291,0.340996,0.158151,0.088987,0.390950,0.520732,0.968715
0.018015,1521,2166,1187,2220,3075,2000,1295,2743,2525,2915,2386,1800,2016,3311,,0.468504,0.259668,0.453564,0.063903,0.031250,0.262217,0.075939,0.055291,0.339719,0.158151,0.088987,0.390950,0.520732,0.969832
0.017985,1522,2166,1188,2219,3076,2001,1294,2744,2525,2915,2386,1800,2016,3311,,0.470472,0.259668,0.454284,0.062176,0.033203,0.263409,0.075085,0.056244,0.339719,0.158151,0.088987,0.390950,0.520732,0.969832
0.018012,1522,2166,1189,2219,3075,2001,1294,2743,2525,2915,2386,1801,2016,3311,,0.470472,0.259668,0.455004,0.062176,0.031250,0.263409,0.075085,0.055291,0.339719,0.158151,0.088987,0.391855,0.520732,0.969832
0.017996,1522,2166,1190,2219,3074,2001,1295,2744,2525,2915,2387,1800,2016,3311,,0.470472,0.259668,0.455724,0.062176,0.029297,0.263409,0.075939,0.056244,0.339719,0.158151,0.089868,0.390950,0.520732,0.969832
0.017998,1521,2167,1191,2220,3074,1999,1294,2743,2526,2914,2387,1801,2017,3311,,0.468504,0.265193,0.456443,0.063903,0.029297,0.261025,0.075085,0.055291,0.340996,0.155718,0.089868,0.391855,0.521951,0.969832
0.018001,1522,2166,1192,2219,3074,1998,1294,2744,2526,2915,2387,1802,2016,3311,,0.470472,0.259668,0.457163,0.062176,0.029297,0.259833,0.075085,0.056244,0.340996,0.158151,0.089868,0.392760,0.520732,0.969832
0.017998,1525,2167,1194,2219,3075,1997,1294,2743,2523,2914,2386,1803,2020,3310,,0.476378,0.265193,0.458603,0.062176,0.031250,0.258641,0.075085,0.055291,0.337165,0.155718,0.088987,0.393665,0.525610,0.968715
0.018002,1526,2166,1198,2219,3075,1996,1294,2743,2520,2913,2388,1803,2025,3310,,0.478346,0.259668,0.461483,0.062176,0.031250,0.257449,0.075085,0.055291,0.333333,0.153285,0.090749,0.393665,0.531707,0.968715
0.018009,1527,2166,1203,2219,3074,1995,1294,2742,2512,2911,2387,1804,2034,3310,,0.480315,0.259668,0.465083,0.062176,0.029297,0.256257,0.075085,0.054337,0.323116,0.148418,0.089868,0.394570,0.542683,0.968715
0.018002,1535,2166,1207,2219,3075,1993,1295,2742,2503,2910,2385,1806,2044,3313,,0.496063,0.259668,0.467963,0.062176,0.031250,0.253874,0.075939,0.054337,0.311622,0.145985,0.088106,0.396380,0.554878,0.972067
0.018001,1541,2167,1213,2219,3074,1991,1296,2740,2494,2909,2383,1804,2049,3309,,0.507874,0.265193,0.472282,0.062176,0.029297,0.251490,0.076792,0.052431,0.300128,0.143552,0.086344,0.394570,0.560976,0.967598
0.018003,1546,2168,1218,2219,3074,1988,1295,2739,2484,2908,2380,1805,2058,3309,,0.517717,0.270718,0.475882,0.062176,0.029297,0.247914,0.075939,0.051478,0.287356,0.141119,0.083700,0.395475,0.571951,0.967598
0.017995,1549,2170,1223,2220,3074,1985,1294,2740,2479,2908,2378,1805,2067,3308,,0.523622,0.281768,0.479482,0.063903,0.029297,0.244338,0.075085,0.052431,0.280971,0.141119,0.081938,0.395475,0.582927,0.966480
0.018005,1553,2171,1229,2219,3074,1983,1293,2739,2472,2908,2376,1804,2077,3309,,0.531496,0.287293,0.483801,0.062176,0.029297,0.241955,0.074232,0.051478,0.272031,0.141119,0.080176,0.394570,0.595122,0.967598
0.017956,1554,2171,1251,2219,3073,1977,1291,2739,2464,2907,2372,1804,2087,3308,,0.533465,0.287293,0.499640,0.062176,0.027344,0.234803,0.072526,0.051478,0.261814,0.138686,0.076652,0.394570,0.607317,0.966480
0.018037,1554,2171,1257,2218,3073,1972,1290,2741,2461,2907,2371,1807,2088,3309,,0.533465,0.287293,0.503960,0.060449,0.027344,0.228844,0.071672,0.053384,0.257982,0.138686,0.075771,0.397285,0.608537,0.967598
0.018001,1555,2172,1264,2219,3074,1968,1289,2742,2459,2907,2371,1809,2089,3309,,0.535433,0.292818,0.508999,0.062176,0.029297,0.224076,0.070819,0.054337,0.255428,0.138686,0.075771,0.399095,0.609756,0.967598
0.018001,1555,2171,1270,2217,3073,1965,1290,2742,2458,2908,2371,1811,2088,3308,,0.535433,0.287293,0.513319,0.058722,0.027344,0.220501,0.071672,0.054337,0.254151,0.141119,0.075771,0.400905,0.608537,0.966480
0.017977,1555,2170,1275,2217,3073,1961,1290,2742,2459,2908,2372,1813,2085,3308,,0.535433,0.281768,0.516919,0.058722,0.027344,0.215733,0.071672,0.054337,0.255428,0.141119,0.076652,0.402715,0.604878,0.966480
0.018035,1553,2171,1280,2218,3073,1957,1290,2742,2460,2907,2374,1815,2082,3308,,0.531496,0.287293,0.520518,0.060449,0.027344,0.210965,0.071672,0.054337,0.256705,0.138686,0.078414,0.404525,0.601220,0.966480
0.017993,1553,2170,1283,2219,3072,1953,1289,2743,2462,2907,2375,1815,2079,3309,,0.531496,0.281768,0.522678,0.062176,0.025391,0.206198,0.070819,0.055291,0.259259,0.138686,0.079295,0.404525,0.597561,0.967598
0.018007,1553,2170,1286,2218,3073,1948,1290,2744,2464,2908,2377,1815,2077,3308,,0.531496,0.281768,0.524838,0.060449,0.027344,0.200238,0.071672,0.056244,0.261814,0.141119,0.081057,0.404525,0.595122,0.966480
0.017998,1554,2170,1287,2218,3072,1947,1291,2744,2468,2909,2380,1817,2073,3308,,0.533465,0.281768,0.525558,0.060449,0.025391,0.199046,0.072526,0.056244,0.266922,0.143552,0.083700,0.406335,0.590244,0.966480
0.018002,1553,2171,1289,2218,3072,1944,1291,2744,2470,2908,2380,1818,2071,3308,,0.531496,0.287293,0.526998,0.060449,0.025391,0.195471,0.072526,0.056244,0.269476,0.141119,0.083700,0.407240,0.587805,0.966480
0.017959,1554,2171,1287,2218,3071,1944,1290,2744,2472,2908,2380,1818,2070,3307,,0.533465,0.287293,0.525558,0.060449,0.023438,0.195471,0.071672,0.056244,0.272031,0.141119,0.083700,0.407240,0.586585,0.965363
0.018033,1554,2171,1287,2218,3071,1944,1290,2744,2474,2908,2381,1819,2068,3307,,0.533465,0.287293,0.525558,0.060449,0.023438,0.195471,0.071672,0.056244,0.274585,0.141119,0.084581,0.408145,0.584146,0.965363
0.018000,1550,2170,1286,2218,3072,1944,1291,2744,2479,2908,2382,1818,2064,3308,,0.525591,0.281768,0.524838,0.060449,0.025391,0.195471,0.072526,0.056244,0.280971,0.141119,0.085463,0.407240,0.579268,0.966480
0.018007,1551,2170,1285,2218,3070,1945,1291,2745,2481,2909,2381,1818,2062,3308,,0.527559,0.281768,0.524118,0.060449,0.021484,0.196663,0.072526,0.057197,0.283525,0.143552,0.084581,0.407240,0.576829,0.966480
0.017966,1550,2170,1283,2219,3071,1944,1290,2744,2482,2909,2381,1818,2060,3307,,0.525591,0.281768,0.522678,0.062176,0.023438,0.195471,0.071672,0.056244,0.284802,0.143552,0.084581,0.407240,0.574390,0.965363
0.018042,1549,2170,1282,2220,3072,1944,1291,2745,2484,2909,2382,1818,2058,3307,,0.523622,0.281768,0.521958,0.063903,0.025391,0.195471,0.072526,0.057197,0.287356,0.143552,0.085463,0.407240,0.571951,0.965363
0.018002,1550,2171,1282,2220,3070,1946,1290,2744,2486,2909,2381,1818,2058,3307,,0.525591,0.287293,0.521958,0.063903,0.021484,0.197855,0.071672,0.056244,0.289911,0.143552,0.084581,0.407240,0.571951,0.965363
0.017987,1550,2170,1279,2220,3071,1946,1290,2744,2487,2910,2382,1819,2056,3307,,0.525591,0.281768,0.519798,0.063903,0.023438,0.197855,0.071672,0.056244,0.291188,0.145985,0.085463,0.408145,0.569512,0.965363
0.018007,1551,2171,1278,2219,3071,1947,1289,2745,2487,2910,2381,1819,2055,3307,,0.527559,0.287293,0.519078,0.062176,0.023438,0.199046,0.070819,0.057197,0.291188,0.145985,0.084581,0.408145,0.568293,0.965363
0.017996,1552,2170,1277,2219,3072,1946,1289,2745,2488,2910,2381,1818,2055,3307,,0.529528,0.281768,0.518359,0.062176,0.025391,0.197855,0.070819,0.057197,0.292465,0.145985,0.084581,0.407240,0.568293,0.965363
0.018018,1552,2171,1276,2219,3072,1947,1290,2744,2488,2910,2380,1819,2054,3306,,0.529528,0.287293,0.517639,0.062176,0.025391,0.199046,0.071672,0.056244,0.292465,0.145985,0.083700,0.408145,0.567073,0.964246
0.017997,1552,2172,1275,2220,3071,1947,1291,2744,2490,2910,2381,1820,2053,3306,,0.529528,0.292818,0.516919,0.063903,0.023438,0.199046,0.072526,0.056244,0.295019,0.145985,0.084581,0.409050,0.565854,0.964246
0.017985,1552,2171,1275,2220,3071,1948,1291,2743,2490,2910,2380,1819,2051,3305,,0.529528,0.287293,0.516919,0.063903,0.023438,0.200238,0.072526,0.055291,0.295019,0.145985,0.083700,0.408145,0.563415,0.963129
0.018001,1551,2171,1274,2219,3072,1946,1290,2745,2491,2910,2381,1820,2050,3306,,0.527559,0.287293,0.516199,0.062176,0.025391,0.197855,0.071672,0.057197,0.296296,0.145985,0.084581,0.409050,0.562195,0.964246
0.018006,1551,2171,1274,2220,3071,1946,1289,2745,2491,2910,2381,1820,2049,3306,,0.527559,0.287293,0.516199,0.063903,0.023438,0.197855,0.070819,0.057197,0.296296,0.145985,0.084581,0.409050,0.560976,0.964246
0.017999,1552,2172,1274,2219,3072,1945,1291,2744,2491,2910,2381,1821,2049,3306,,0.529528,0.292818,0.516199,0.062176,0.025391,0.196663,0.072526,0.056244,0.296296,0.145985,0.084581,0.409955,0.560976,0.964246
0.017984,1552,2171,1275,2220,3072,1945,1290,2743,2491,2910,2381,1822,2049,3306,,0.529528,0.287293,0.516919,0.063903,0.025391,0.196663,0.071672,0.055291,0.296296,0.145985,0.084581,0.410860,0.560976,0.964246
0.018021,1553,2171,1274,2218,3073,1943,1293,2744,2491,2910,2380,1821,2049,3305,,0.531496,0.287293,0.516199,0.060449,0.027344,0.194279,0.074232,0.056244,0.296296,0.145985,0.083700,0.409955,0.560976,0.963129
0.018009,1554,2171,1275,2219,3071,1944,1293,2744,2490,2910,2380,1821,2048,3306,,0.533465,0.287293,0.516919,0.062176,0.023438,0.195471,0.074232,0.056244,0.295019,0.145985,0.083700,0.409955,0.559756,0.964246
0.018002,1553,2171,1273,2218,3072,1944,1292,2744,2489,2910,2380,1820,2048,3306,,0.531496,0.287293,0.515479,0.060449,0.025391,0.195471,0.073379,0.056244,0.293742,0.145985,0.083700,0.409050,0.559756,0.964246
0.017999,1553,2171,1274,2217,3073,1944,1291,2744,2489,2910,2380,1820,2048,3307,,0.531496,0.287293,0.516199,0.058722,0.027344,0.195471,0.072526,0.056244,0.293742,0.145985,0.083700,0.409050,0.559756,0.965363
0.017992,1557,2171,1271,2218,3072,1945,1292,2743,2488,2911,2380,1820,2048,3306,,0.539370,0.287293,0.514039,0.060449,0.025391,0.196663,0.073379,0.055291,0.292465,0.148418,0.083700,0.409050,0.559756,0.964246
0.018002,1558,2171,1270,2218,3072,1946,1292,2744,2489,2911,2378,1821,2051,3305,,0.541339,0.287293,0.513319,0.060449,0.025391,0.197855,0.073379,0.056244,0.293742,0.148418,0.081938,0.409955,0.563415,0.963129
0.018007,1557,2172,1270,2218,3071,1947,1291,2744,2489,2911,2377,1821,2052,3305,,0.539370,0.292818,0.513319,0.060449,0.023438,0.199046,0.072526,0.056244,0.293742,0.148418,0.081057,0.409955,0.564634,0.963129
0.018006,1557,2172,1271,2219,3072,1946,1291,2744,2491,2911,2377,1822,2053,3305,,0.539370,0.292818,0.514039,0.062176,0.025391,0.197855,0.072526,0.056244,0.296296,0.148418,0.081057,0.410860,0.565854,0.963129
0.017992,1557,2171,1269,2219,3071,1947,1292,2745,2492,2911,2376,1822,2054,3304,,0.539370,0.287293,0.512599,0.062176,0.023438,0.199046,0.073379,0.057197,0.297573,0.148418,0.080176,0.410860,0.567073,0.962011
0.017994,1557,2172,1268,2219,3072,1947,1290,2745,2493,2912,2376,1822,2054,3304,,0.539370,0.292818,0.511879,0.062176,0.025391,0.199046,0.071672,0.057197,0.298851,0.150852,0.080176,0.410860,0.567073,0.962011
0.018002,1556,2172,1267,2219,3072,1946,1290,2745,2495,2911,2375,1822,2053,3303,,0.537402,0.292818,0.511159,0.062176,0.025391,0.197855,0.071672,0.057197,0.301405,0.148418,0.079295,0.410860,0.565854,0.960894
0.018006,1556,2172,1265,2218,3072,1947,1290,2745,2496,2911,2376,1822,2051,3304,,0.537402,0.292818,0.509719,0.060449,0.025391,0.199046,0.071672,0.057197,0.302682,0.148418,0.080176,0.410860,0.563415,0.962011
0.018000,1555,2172,1264,2218,3072,1949,1290,2745,2498,2912,2376,1822,2049,3304,,0.535433,0.292818,0.508999,0.060449,0.025391,0.201430,0.071672,0.057197,0.305236,0.150852,0.080176,0.410860,0.560976,0.962011
0.018009,1555,2173,1262,2218,3073,1952,1290,2745,2500,2913,2377,1822,2045,3305,,0.535433,0.298343,0.507559,0.060449,0.027344,0.205006,0.071672,0.057197,0.307791,0.153285,0.081057,0.410860,0.556098,0.963129
0.017982,1556,2173,1261,2219,3071,1954,1290,2744,2502,2913,2377,1821,2043,3304,,0.537402,0.298343,0.506839,0.062176,0.023438,0.207390,0.071672,0.056244,0.310345,0.153285,0.081057,0.409955,0.553659,0.962011
0.018012,1555,2172,1259,2219,3072,1955,1290,2744,2503,2913,2377,1820,2041,3304,,0.535433,0.292818,0.505400,0.062176,0.025391,0.208582,0.071672,0.056244,0.311622,0.153285,0.081057,0.409050,0.551220,0.962011
0.017993,1554,2173,1258,2219,3072,1957,1291,2745,2504,2913,2377,1819,2040,3305,,0.533465,0.298343,0.504680,0.062176,0.025391,0.210965,0.072526,0.057197,0.312899,0.153285,0.081057,0.408145,0.550000,0.963129
0.018009,1553,2172,1257,2219,3072,1959,1292,2745,2505,2913,2376,1818,2039,3305,,0.531496,0.292818,0.503960,0.062176,0.025391,0.213349,0.073379,0.057197,0.314176,0.153285,0.080176,0.407240,0.548781,0.963129
0.018007,1554,2172,1257,2219,3073,1959,1292,2745,2505,2913,2377,1816,2037,3304,,0.533465,0.292818,0.503960,0.062176,0.027344,0.213349,0.073379,0.057197,0.314176,0.153285,0.081057,0.405430,0.546341,0.962011
0.017998,1553,2173,1255,2220,3072,1959,1291,2745,2506,2914,2377,1816,2037,3305,,0.531496,0.298343,0.502520,0.063903,0.025391,0.213349,0.072526,0.057197,0.315453,0.155718,0.081057,0.405430,0.546341,0.963129
0.017941,1554,2173,1255,2219,3072,1961,1291,2746,2508,2914,2377,1815,2037,3304,,0.533465,0.298343,0.502520,0.062176,0.025391,0.215733,0.072526,0.058151,0.318008,0.155718,0.081057,0.404525,0.546341,0.962011
0.018056,1552,2172,1256,2219,3072,1960,1292,2745,2508,2914,2376,1814,2038,3306,,0.529528,0.292818,0.503240,0.062176,0.025391,0.214541,0.073379,0.057197,0.318008,0.155718,0.080176,0.403620,0.547561,0.964246
0.018001,1551,2172,1254,2220,3071,1961,1291,2743,2509,2914,2376,1814,2038,3304,,0.527559,0.292818,0.501800,0.063903,0.023438,0.215733,0.072526,0.055291,0.319285,0.155718,0.080176,0.403620,0.547561,0.962011
0.017995,1549,2173,1255,2220,3071,1962,1292,2743,2510,2914,2377,1813,2037,3305,,0.523622,0.298343,0.502520,0.063903,0.023438,0.216925,0.073379,0.055291,0.320562,0.155718,0.081057,0.402715,0.546341,0.963129
0.017960,1548,2173,1256,2219,3071,1963,1292,2744,2511,2914,2377,1813,2037,3305,,0.521654,0.298343,0.503240,0.062176,0.023438,0.218117,0.073379,0.056244,0.321839,0.155718,0.081057,0.402715,0.546341,0.963129
0.018042,1549,2172,1256,2219,3072,1962,1291,2745,2511,2915,2376,1813,2037,3305,,0.523622,0.292818,0.503240,0.062176,0.025391,0.216925,0.072526,0.057197,0.321839,0.158151,0.080176,0.402715,0.546341,0.963129
0.017997,1547,2172,1256,2220,3072,1962,1291,2744,2512,2914,2376,1813,2037,3305,,0.519685,0.292818,0.503240,0.063903,0.025391,0.216925,0.072526,0.056244,0.323116,0.155718,0.080176,0.402715,0.546341,0.963129
0.018008,1547,2172,1257,2221,3071,1961,1290,2744,2512,2915,2377,1813,2037,3305,,0.519685,0.292818,0.503960,0.065630,0.023438,0.215733,0.071672,0.056244,0.323116,0.158151,0.081057,0.402715,0.546341,0.963129
0.017950,1547,2172,1256,2219,3072,1961,1289,2743,2512,2915,2375,1813,2037,3305,,0.519685,0.292818,0.503240,0.062176,0.025391,0.215733,0.070819,0.055291,0.323116,0.158151,0.079295,0.402715,0.546341,0.963129
0.018048,1547,2172,1257,2220,3072,1962,1290,2744,2512,2915,2375,1813,2037,3305,,0.519685,0.292818,0.503960,0.063903,0.025391,0.216925,0.071672,0.056244,0.323116,0.158151,0.079295,0.402715,0.546341,0.963129
0.018004,1546,2172,1257,2219,3072,1962,1290,2743,2513,2914,2375,1813,2038,3305,,0.517717,0.292818,0.503960,0.062176,0.025391,0.216925,0.071672,0.055291,0.324393,0.155718,0.079295,0.402715,0.547561,0.963129
0.018000,1546,2172,1256,2220,3071,1962,1291,2744,2513,2914,2376,1813,2037,3305,,0.517717,0.292818,0.503240,0.063903,0.023438,0.216925,0.072526,0.056244,0.324393,0.155718,0.080176,0.402715,0.546341,0.963129
0.018011,1546,2172,1257,2219,3072,1962,1290,2743,2513,2915,2376,1813,2037,3305,,0.517717,0.292818,0.503960,0.062176,0.025391,0.216925,0.071672,0.055291,0.324393,0.158151,0.080176,0.402715,0.546341,0.963129
0.017994,1545,2172,1258,2220,3072,1962,1290,2743,2513,2914,2376,1812,2038,3305,,0.515748,0.292818,0.504680,0.063903,0.025391,0.216925,0.071672,0.055291,0.324393,0.155718,0.080176,0.401810,0.547561,0.963129
0.017968,1547,2172,1259,2220,3071,1962,1292,2744,2513,2915,2374,1812,2038,3304,,0.519685,0.292818,0.505400,0.063903,0.023438,0.216925,0.073379,0.056244,0.324393,0.158151,0.078414,0.401810,0.547561,0.962011
0.018000,1545,2171,1259,2220,3071,1962,1291,2743,2513,2915,2375,1812,2039,3304,,0.515748,0.287293,0.505400,0.063903,0.023438,0.216925,0.072526,0.055291,0.324393,0.158151,0.079295,0.401810,0.548781,0.962011
0.018038,1545,2171,1259,2220,3071,1962,1291,2743,2514,2915,2374,1812,2039,3303,,0.515748,0.287293,0.505400,0.063903,0.023438,0.216925,0.072526,0.055291,0.325671,0.158151,0.078414,0.401810,0.548781,0.960894
0.017989,1545,2172,1259,2218,3072,1962,1291,2743,2514,2915,2375,1812,2040,3304,,0.515748,0.292818,0.505400,0.060449,0.025391,0.216925,0.072526,0.055291,0.325671,0.158151,0.079295,0.401810,0.550000,0.962011
0.018006,1546,2172,1258,2219,3072,1962,1290,2743,2514,2915,2376,1811,2040,3304,,0.517717,0.292818,0.504680,0.062176,0.025391,0.216925,0.071672,0.055291,0.325671,0.158151,0.080176,0.400905,0.550000,0.962011
