0.018009,1528,2195,626,2500,3261,2353,1737,3386,2787,3013,2953,1983,1852,2932,,0.750842,0.371257,0.015038,0.527928,0.303371,0.563506,0.452605,0.664726,0.588045,0.416021,0.559434,0.800388,0.402141,0.590909
0.017999,1528,2195,627,2501,3262,2352,1737,3386,2787,3013,2952,1983,1851,2932,,0.750842,0.371257,0.022556,0.529730,0.305618,0.561717,0.452605,0.664726,0.588045,0.416021,0.558491,0.800388,0.400612,0.590909
0.018029,1529,2196,627,2501,3262,2354,1736,3387,2787,3013,2952,1984,1852,2931,,0.754209,0.377246,0.022556,0.529730,0.305618,0.565295,0.451751,0.665891,0.588045,0.416021,0.558491,0.802326,0.402141,0.589443
0.017996,1528,2196,627,2500,3260,2353,1738,3386,2787,3013,2952,1984,1853,2931,,0.750842,0.377246,0.022556,0.527928,0.301124,0.563506,0.453459,0.664726,0.588045,0.416021,0.558491,0.802326,0.403670,0.589443
0.017971,1529,2196,626,2500,3262,2353,1737,3387,2787,3014,2953,1984,1852,2931,,0.754209,0.377246,0.015038,0.527928,0.305618,0.563506,0.452605,0.665891,0.588045,0.418605,0.559434,0.802326,0.402141,0.589443
0.018004,1529,2195,625,2501,3261,2354,1737,3386,2787,3013,2953,1983,1852,2932,,0.754209,0.371257,0.007519,0.529730,0.303371,0.565295,0.452605,0.664726,0.588045,0.416021,0.559434,0.800388,0.402141,0.590909
0.018023,1527,2196,626,2499,3262,2353,1737,3387,2787,3014,2953,1983,1851,2932,,0.747475,0.377246,0.015038,0.526126,0.305618,0.563506,0.452605,0.665891,0.588045,0.418605,0.559434,0.800388,0.400612,0.590909
0.017999,1527,2196,625,2499,3262,2354,1737,3387,2787,3013,2953,1983,1851,2932,,0.747475,0.377246,0.007519,0.526126,0.305618,0.565295,0.452605,0.665891,0.588045,0.416021,0.559434,0.800388,0.400612,0.590909
0.018005,1527,2196,625,2500,3262,2353,1738,3386,2787,3013,2953,1983,1851,2932,,0.747475,0.377246,0.007519,0.527928,0.305618,0.563506,0.453459,0.664726,0.588045,0.416021,0.559434,0.800388,0.400612,0.590909
0.017982,1527,2195,626,2500,3262,2354,1738,3386,2787,3013,2952,1983,1851,2932,,0.747475,0.371257,0.015038,0.527928,0.305618,0.565295,0.453459,0.664726,0.588045,0.416021,0.558491,0.800388,0.400612,0.590909
0.018014,1527,2195,627,2501,3261,2353,1738,3386,2787,3013,2951,1983,1850,2932,,0.747475,0.371257,0.022556,0.529730,0.303371,0.563506,0.453459,0.664726,0.588045,0.416021,0.557547,0.800388,0.399083,0.590909
0.018005,1527,2196,626,2501,3262,2352,1738,3387,2787,3014,2953,1983,1850,2933,,0.747475,0.377246,0.015038,0.529730,0.305618,0.561717,0.453459,0.665891,0.588045,0.418605,0.559434,0.800388,0.399083,0.592375
0.017996,1527,2196,625,2501,3261,2352,1737,3387,2787,3013,2951,1982,1850,2933,,0.747475,0.377246,0.007519,0.529730,0.303371,0.561717,0.452605,0.665891,0.588045,0.416021,0.557547,0.798450,0.399083,0.592375
0.017982,1527,2196,625,2499,3261,2353,1737,3386,2785,3013,2953,1983,1849,2934,,0.747475,0.377246,0.007519,0.526126,0.303371,0.563506,0.452605,0.664726,0.584814,0.416021,0.559434,0.800388,0.397554,0.593842
0.018008,1527,2195,626,2499,3261,2353,1737,3386,2787,3014,2953,1982,1850,2932,,0.747475,0.371257,0.015038,0.526126,0.303371,0.563506,0.452605,0.664726,0.588045,0.418605,0.559434,0.798450,0.399083,0.590909
0.018002,1526,2196,626,2500,3262,2352,1736,3387,2787,3013,2952,1983,1850,2933,,0.744108,0.377246,0.015038,0.527928,0.305618,0.561717,0.451751,0.665891,0.588045,0.416021,0.558491,0.800388,0.399083,0.592375
0.018014,1527,2196,625,2500,3262,2352,1736,3387,2787,3013,2953,1982,1850,2933,,0.747475,0.377246,0.007519,0.527928,0.305618,0.561717,0.451751,0.665891,0.588045,0.416021,0.559434,0.798450,0.399083,0.592375
0.017980,1526,2194,625,2501,3260,2353,1736,3387,2786,3013,2952,1983,1850,2932,,0.744108,0.365269,0.007519,0.529730,0.301124,0.563506,0.451751,0.665891,0.586430,0.416021,0.558491,0.800388,0.399083,0.590909
0.018019,1527,2195,625,2502,3262,2353,1736,3387,2786,3013,2951,1982,1850,2932,,0.747475,0.371257,0.007519,0.531532,0.305618,0.563506,0.451751,0.665891,0.586430,0.416021,0.557547,0.798450,0.399083,0.590909
0.018005,1527,2196,624,2501,3262,2353,1735,3386,2788,3014,2952,1983,1849,2932,,0.747475,0.377246,0.000000,0.529730,0.305618,0.563506,0.450897,0.664726,0.589661,0.418605,0.558491,0.800388,0.397554,0.590909
0.017958,1527,2196,625,2501,3261,2354,1735,3386,2788,3015,2953,1983,1850,2934,,0.747475,0.377246,0.007519,0.529730,0.303371,0.565295,0.450897,0.664726,0.589661,0.421189,0.559434,0.800388,0.399083,0.593842
0.018048,1526,2195,625,2500,3262,2352,1735,3387,2787,3014,2952,1983,1849,2934,,0.744108,0.371257,0.007519,0.527928,0.305618,0.561717,0.450897,0.665891,0.588045,0.418605,0.558491,0.800388,0.397554,0.593842
0.017999,1526,2196,625,2500,3262,2353,1735,3387,2787,3014,2952,1983,1849,2934,,0.744108,0.377246,0.007519,0.527928,0.305618,0.563506,0.450897,0.665891,0.588045,0.418605,0.558491,0.800388,0.397554,0.593842
0.018008,1525,2196,625,2499,3262,2353,1735,3387,2787,3014,2952,1983,1849,2934,,0.740741,0.377246,0.007519,0.526126,0.305618,0.563506,0.450897,0.665891,0.588045,0.418605,0.558491,0.800388,0.397554,0.593842
0.018001,1527,2195,626,2501,3261,2353,1736,3387,2787,3013,2952,1984,1849,2934,,0.747475,0.371257,0.015038,0.529730,0.303371,0.563506,0.451751,0.665891,0.588045,0.416021,0.558491,0.802326,0.397554,0.593842
0.017973,1526,2195,626,2499,3263,2354,1736,3386,2788,3014,2952,1983,1850,2934,,0.744108,0.371257,0.015038,0.526126,0.307865,0.565295,0.451751,0.664726,0.589661,0.418605,0.558491,0.800388,0.399083,0.593842
0.018019,1525,2196,626,2501,3262,2353,1736,3388,2787,3015,2952,1983,1849,2934,,0.740741,0.377246,0.015038,0.529730,0.305618,0.563506,0.451751,0.667055,0.588045,0.421189,0.558491,0.800388,0.397554,0.593842
0.017996,1526,2196,626,2501,3261,2353,1735,3388,2787,3014,2952,1983,1850,2934,,0.744108,0.377246,0.015038,0.529730,0.303371,0.563506,0.450897,0.667055,0.588045,0.418605,0.558491,0.800388,0.399083,0.593842
0.017983,1526,2196,626,2501,3261,2353,1735,3387,2787,3015,2952,1983,1849,2933,,0.744108,0.377246,0.015038,0.529730,0.303371,0.563506,0.450897,0.665891,0.588045,0.421189,0.558491,0.800388,0.397554,0.592375
0.017999,1525,2195,626,2500,3262,2353,1735,3387,2787,3014,2952,1984,1849,2934,,0.740741,0.371257,0.015038,0.527928,0.305618,0.563506,0.450897,0.665891,0.588045,0.418605,0.558491,0.802326,0.397554,0.593842
0.018022,1525,2196,624,2500,3262,2353,1735,3387,2787,3013,2952,1983,1849,2934,,0.740741,0.377246,0.000000,0.527928,0.305618,0.563506,0.450897,0.665891,0.588045,0.416021,0.558491,0.800388,0.397554,0.593842
0.017984,1526,2196,626,2501,3262,2353,1735,3387,2786,3014,2951,1983,1849,2934,,0.744108,0.377246,0.015038,0.529730,0.305618,0.563506,0.450897,0.665891,0.586430,0.418605,0.557547,0.800388,0.397554,0.593842
0.018018,1525,2196,626,2500,3264,2352,1736,3387,2787,3014,2952,1984,1850,2934,,0.740741,0.377246,0.015038,0.527928,0.310112,0.561717,0.451751,0.665891,0.588045,0.418605,0.558491,0.802326,0.399083,0.593842
0.017985,1525,2197,626,2500,3262,2353,1734,3388,2787,3014,2952,1983,1849,2934,,0.740741,0.383234,0.015038,0.527928,0.305618,0.563506,0.450043,0.667055,0.588045,0.418605,0.558491,0.800388,0.397554,0.593842
0.018016,1525,2197,626,2499,3261,2354,1733,3388,2787,3014,2952,1983,1850,2935,,0.740741,0.383234,0.015038,0.526126,0.303371,0.565295,0.449189,0.667055,0.588045,0.418605,0.558491,0.800388,0.399083,0.595308
0.018002,1526,2196,626,2500,3263,2353,1734,3387,2787,3013,2952,1982,1850,2935,,0.744108,0.377246,0.015038,0.527928,0.307865,0.563506,0.450043,0.665891,0.588045,0.416021,0.558491,0.798450,0.399083,0.595308
0.018001,1526,2196,625,2500,3261,2353,1734,3387,2787,3014,2952,1983,1850,2935,,0.744108,0.377246,0.007519,0.527928,0.303371,0.563506,0.450043,0.665891,0.588045,0.418605,0.558491,0.800388,0.399083,0.595308
0.018006,1525,2196,626,2499,3263,2352,1733,3387,2787,3013,2952,1983,1850,2935,,0.740741,0.377246,0.015038,0.526126,0.307865,0.561717,0.449189,0.665891,0.588045,0.416021,0.558491,0.800388,0.399083,0.595308
0.017997,1523,2196,626,2499,3263,2353,1733,3388,2786,3013,2953,1983,1850,2934,,0.734007,0.377246,0.015038,0.526126,0.307865,0.563506,0.449189,0.667055,0.586430,0.416021,0.559434,0.800388,0.399083,0.593842
0.018007,1525,2196,625,2500,3263,2353,1733,3388,2786,3013,2952,1984,1850,2933,,0.740741,0.377246,0.007519,0.527928,0.307865,0.563506,0.449189,0.667055,0.586430,0.416021,0.558491,0.802326,0.399083,0.592375
0.017980,1525,2196,625,2500,3263,2353,1733,3387,2787,3013,2953,1983,1850,2933,,0.740741,0.377246,0.007519,0.527928,0.307865,0.563506,0.449189,0.665891,0.588045,0.416021,0.559434,0.800388,0.399083,0.592375
0.017991,1525,2196,624,2500,3261,2353,1734,3387,2787,3013,2952,1983,1850,2934,,0.740741,0.377246,0.000000,0.527928,0.303371,0.563506,0.450043,0.665891,0.588045,0.416021,0.558491,0.800388,0.399083,0.593842
0.018004,1525,2195,626,2499,3263,2354,1733,3388,2787,3013,2952,1983,1850,2933,,0.740741,0.371257,0.015038,0.526126,0.307865,0.565295,0.449189,0.667055,0.588045,0.416021,0.558491,0.800388,0.399083,0.592375
0.018002,1525,2195,626,2499,3263,2354,1733,3388,2786,3014,2952,1982,1850,2933,,0.740741,0.371257,0.015038,0.526126,0.307865,0.565295,0.449189,0.667055,0.586430,0.418605,0.558491,0.798450,0.399083,0.592375
0.018019,1523,2196,625,2499,3262,2353,1733,3387,2787,3013,2952,1983,1850,2933,,0.734007,0.377246,0.007519,0.526126,0.305618,0.563506,0.449189,0.665891,0.588045,0.416021,0.558491,0.800388,0.399083,0.592375
0.017983,1524,2196,626,2500,3262,2353,1734,3387,2786,3013,2953,1983,1850,2933,,0.737374,0.377246,0.015038,0.527928,0.305618,0.563506,0.450043,0.665891,0.586430,0.416021,0.559434,0.800388,0.399083,0.592375
0.017995,1524,2195,625,2500,3262,2353,1735,3388,2787,3013,2953,1983,1850,2933,,0.737374,0.371257,0.007519,0.527928,0.305618,0.563506,0.450897,0.667055,0.588045,0.416021,0.559434,0.800388,0.399083,0.592375
0.018030,1524,2196,625,2500,3262,2353,1734,3388,2786,3014,2952,1983,1850,2932,,0.737374,0.377246,0.007519,0.527928,0.305618,0.563506,0.450043,0.667055,0.586430,0.418605,0.558491,0.800388,0.399083,0.590909
0.017996,1524,2196,625,2499,3261,2354,1733,3386,2787,3013,2953,1983,1849,2933,,0.737374,0.377246,0.007519,0.526126,0.303371,0.565295,0.449189,0.664726,0.588045,0.416021,0.559434,0.800388,0.397554,0.592375
0.017978,1524,2195,625,2500,3261,2353,1734,3387,2787,3013,2952,1984,1850,2932,,0.737374,0.371257,0.007519,0.527928,0.303371,0.563506,0.450043,0.665891,0.588045,0.416021,0.558491,0.802326,0.399083,0.590909
0.018011,1523,2195,625,2499,3262,2353,1733,3387,2786,3013,2951,1983,1850,2933,,0.734007,0.371257,0.007519,0.526126,0.305618,0.563506,0.449189,0.665891,0.586430,0.416021,0.557547,0.800388,0.399083,0.592375
0.018009,1524,2195,625,2499,3263,2353,1733,3387,2786,3013,2952,1984,1850,2932,,0.737374,0.371257,0.007519,0.526126,0.307865,0.563506,0.449189,0.665891,0.586430,0.416021,0.558491,0.802326,0.399083,0.590909
0.018003,1524,2196,625,2498,3263,2353,1732,3388,2787,3014,2952,1983,1850,2932,,0.737374,0.377246,0.007519,0.524324,0.307865,0.563506,0.448335,0.667055,0.588045,0.418605,0.558491,0.800388,0.399083,0.590909
0.017984,1524,2195,626,2499,3262,2353,1733,3387,2786,3012,2952,1983,1850,2932,,0.737374,0.371257,0.015038,0.526126,0.305618,0.563506,0.449189,0.665891,0.586430,0.413437,0.558491,0.800388,0.399083,0.590909
0.018027,1523,2196,625,2500,3261,2354,1733,3388,2786,3013,2952,1983,1849,2932,,0.734007,0.377246,0.007519,0.527928,0.303371,0.565295,0.449189,0.667055,0.586430,0.416021,0.558491,0.800388,0.397554,0.590909
0.017946,1523,2195,625,2499,3262,2353,1732,3387,2786,3013,2952,1983,1850,2933,,0.734007,0.371257,0.007519,0.526126,0.305618,0.563506,0.448335,0.665891,0.586430,0.416021,0.558491,0.800388,0.399083,0.592375
0.018001,1524,2196,625,2498,3262,2353,1733,3388,2787,3013,2951,1984,1851,2932,,0.737374,0.377246,0.007519,0.524324,0.305618,0.563506,0.449189,0.667055,0.588045,0.416021,0.557547,0.802326,0.400612,0.590909
0.018021,1524,2195,624,2498,3263,2353,1733,3388,2787,3013,2952,1983,1850,2933,,0.737374,0.371257,0.000000,0.524324,0.307865,0.563506,0.449189,0.667055,0.588045,0.416021,0.558491,0.800388,0.399083,0.592375
0.018040,1524,2196,625,2499,3262,2353,1733,3387,2786,3013,2952,1983,1850,2933,,0.737374,0.377246,0.007519,0.526126,0.305618,0.563506,0.449189,0.665891,0.586430,0.416021,0.558491,0.800388,0.399083,0.592375
0.017996,1524,2195,625,2498,3262,2352,1733,3388,2786,3013,2952,1983,1849,2933,,0.737374,0.371257,0.007519,0.524324,0.305618,0.561717,0.449189,0.667055,0.586430,0.416021,0.558491,0.800388,0.397554,0.592375
0.017994,1522,2195,624,2500,3261,2353,1733,3387,2786,3014,2951,1983,1849,2932,,0.730640,0.371257,0.000000,0.527928,0.303371,0.563506,0.449189,0.665891,0.586430,0.418605,0.557547,0.800388,0.397554,0.590909
0.017963,1522,2195,624,2498,3262,2353,1734,3387,2787,3013,2951,1983,1849,2933,,0.730640,0.371257,0.000000,0.524324,0.305618,0.563506,0.450043,0.665891,0.588045,0.416021,0.557547,0.800388,0.397554,0.592375
0.018042,1524,2195,625,2499,3262,2353,1733,3388,2786,3013,2952,1983,1850,2933,,0.737374,0.371257,0.007519,0.526126,0.305618,0.563506,0.449189,0.667055,0.586430,0.416021,0.558491,0.800388,0.399083,0.592375
0.018002,1525,2195,626,2499,3262,2354,1733,3387,2787,3013,2952,1984,1850,2933,,0.740741,0.371257,0.015038,0.526126,0.305618,0.565295,0.449189,0.665891,0.588045,0.416021,0.558491,0.802326,0.399083,0.592375
0.017996,1523,2197,626,2499,3265,2353,1734,3387,2786,3012,2952,1983,1848,2933,,0.734007,0.383234,0.015038,0.526126,0.312360,0.563506,0.450043,0.665891,0.586430,0.413437,0.558491,0.800388,0.396024,0.592375
0.017985,1523,2196,626,2500,3262,2352,1733,3388,2786,3013,2951,1983,1848,2933,,0.734007,0.377246,0.015038,0.527928,0.305618,0.561717,0.449189,0.667055,0.586430,0.416021,0.557547,0.800388,0.396024,0.592375
0.018022,1524,2195,626,2499,3262,2352,1733,3388,2786,3013,2952,1982,1848,2933,,0.737374,0.371257,0.015038,0.526126,0.305618,0.561717,0.449189,0.667055,0.586430,0.416021,0.558491,0.798450,0.396024,0.592375
0.018009,1523,2195,626,2499,3262,2353,1733,3388,2786,3013,2952,1983,1849,2934,,0.734007,0.371257,0.015038,0.526126,0.305618,0.563506,0.449189,0.667055,0.586430,0.416021,0.558491,0.800388,0.397554,0.593842
0.017991,1523,2195,626,2499,3263,2352,1732,3388,2787,3013,2952,1983,1848,2934,,0.734007,0.371257,0.015038,0.526126,0.307865,0.561717,0.448335,0.667055,0.588045,0.416021,0.558491,0.800388,0.396024,0.593842
0.017968,1524,2195,625,2500,3263,2353,1732,3387,2787,3012,2953,1983,1848,2934,,0.737374,0.371257,0.007519,0.527928,0.307865,0.563506,0.448335,0.665891,0.588045,0.413437,0.559434,0.800388,0.396024,0.593842
0.018025,1524,2196,626,2498,3262,2352,1731,3388,2787,3012,2953,1983,1848,2934,,0.737374,0.377246,0.015038,0.524324,0.305618,0.561717,0.447481,0.667055,0.588045,0.413437,0.559434,0.800388,0.396024,0.593842
0.017957,1524,2195,625,2499,3263,2353,1732,3389,2786,3012,2954,1984,1848,2935,,0.737374,0.371257,0.007519,0.526126,0.307865,0.563506,0.448335,0.668219,0.586430,0.413437,0.560377,0.802326,0.396024,0.595308
0.018046,1523,2195,625,2499,3262,2353,1731,3390,2786,3011,2955,1983,1848,2934,,0.734007,0.371257,0.007519,0.526126,0.305618,0.563506,0.447481,0.669383,0.586430,0.410853,0.561321,0.800388,0.396024,0.593842
0.017989,1523,2196,626,2499,3263,2352,1731,3389,2786,3011,2955,1983,1847,2935,,0.734007,0.377246,0.015038,0.526126,0.307865,0.561717,0.447481,0.668219,0.586430,0.410853,0.561321,0.800388,0.394495,0.595308
0.018020,1524,2195,625,2500,3263,2353,1731,3389,2787,3012,2956,1983,1848,2935,,0.737374,0.371257,0.007519,0.527928,0.307865,0.563506,0.447481,0.668219,0.588045,0.413437,0.562264,0.800388,0.396024,0.595308
0.017950,1524,2195,627,2499,3262,2353,1731,3389,2786,3012,2956,1984,1848,2934,,0.737374,0.371257,0.022556,0.526126,0.305618,0.563506,0.447481,0.668219,0.586430,0.413437,0.562264,0.802326,0.396024,0.593842
0.018058,1523,2196,625,2499,3263,2353,1732,3389,2786,3012,2955,1984,1848,2935,,0.734007,0.377246,0.007519,0.526126,0.307865,0.563506,0.448335,0.668219,0.586430,0.413437,0.561321,0.802326,0.396024,0.595308
0.017966,1522,2196,625,2499,3263,2352,1733,3389,2786,3012,2955,1983,1849,2935,,0.730640,0.377246,0.007519,0.526126,0.307865,0.561717,0.449189,0.668219,0.586430,0.413437,0.561321,0.800388,0.397554,0.595308
0.018039,1522,2196,626,2498,3264,2353,1732,3389,2787,3012,2956,1984,1848,2934,,0.730640,0.377246,0.015038,0.524324,0.310112,0.563506,0.448335,0.668219,0.588045,0.413437,0.562264,0.802326,0.396024,0.593842
0.017996,1522,2194,626,2498,3263,2353,1732,3389,2786,3012,2956,1984,1849,2934,,0.730640,0.365269,0.015038,0.524324,0.307865,0.563506,0.448335,0.668219,0.586430,0.413437,0.562264,0.802326,0.397554,0.593842
0.017992,1524,2195,627,2499,3262,2353,1732,3388,2786,3012,2955,1984,1848,2934,,0.737374,0.371257,0.022556,0.526126,0.305618,0.563506,0.448335,0.667055,0.586430,0.413437,0.561321,0.802326,0.396024,0.593842
0.017971,1523,2195,626,2498,3262,2353,1732,3390,2785,3012,2956,1983,1848,2934,,0.734007,0.371257,0.015038,0.524324,0.305618,0.563506,0.448335,0.669383,0.584814,0.413437,0.562264,0.800388,0.396024,0.593842
0.018034,1522,2196,626,2499,3263,2353,1731,3389,2786,3012,2955,1983,1849,2934,,0.730640,0.377246,0.015038,0.526126,0.307865,0.563506,0.447481,0.668219,0.586430,0.413437,0.561321,0.800388,0.397554,0.593842
0.018001,1524,2196,626,2499,3264,2353,1731,3390,2786,3012,2955,1984,1848,2934,,0.737374,0.377246,0.015038,0.526126,0.310112,0.563506,0.447481,0.669383,0.586430,0.413437,0.561321,0.802326,0.396024,0.593842
0.018008,1524,2196,627,2499,3262,2353,1732,3389,2786,3013,2955,1984,1848,2935,,0.737374,0.377246,0.022556,0.526126,0.305618,0.563506,0.448335,0.668219,0.586430,0.416021,0.561321,0.802326,0.396024,0.595308
0.017977,1523,2195,626,2500,3262,2353,1731,3389,2786,3012,2955,1983,1848,2935,,0.734007,0.371257,0.015038,0.527928,0.305618,0.563506,0.447481,0.668219,0.586430,0.413437,0.561321,0.800388,0.396024,0.595308
0.018012,1523,2196,627,2498,3263,2353,1731,3389,2785,3011,2955,1984,1848,2934,,0.734007,0.377246,0.022556,0.524324,0.307865,0.563506,0.447481,0.668219,0.584814,0.410853,0.561321,0.802326,0.396024,0.593842
0.018001,1523,2196,626,2499,3263,2353,1731,3389,2786,3011,2956,1983,1848,2935,,0.734007,0.377246,0.015038,0.526126,0.307865,0.563506,0.447481,0.668219,0.586430,0.410853,0.562264,0.800388,0.396024,0.595308
0.017973,1524,2196,626,2499,3263,2353,1732,3390,2786,3012,2956,1983,1848,2934,,0.737374,0.377246,0.015038,0.526126,0.307865,0.563506,0.448335,0.669383,0.586430,0.413437,0.562264,0.800388,0.396024,0.593842
0.017979,1523,2196,627,2499,3263,2353,1731,3390,2786,3012,2955,1984,1848,2935,,0.734007,0.377246,0.022556,0.526126,0.307865,0.563506,0.447481,0.669383,0.586430,0.413437,0.561321,0.802326,0.396024,0.595308
0.018032,1523,2195,626,2499,3264,2353,1731,3390,2786,3012,2956,1983,1848,2934,,0.734007,0.371257,0.015038,0.526126,0.310112,0.563506,0.447481,0.669383,0.586430,0.413437,0.562264,0.800388,0.396024,0.593842
0.017977,1524,2196,627,2501,3263,2353,1731,3389,2786,3012,2956,1984,1849,2935,,0.737374,0.377246,0.022556,0.529730,0.307865,0.563506,0.447481,0.668219,0.586430,0.413437,0.562264,0.802326,0.397554,0.595308
0.018005,1522,2197,626,2499,3264,2353,1732,3390,2787,3012,2956,1983,1849,2935,,0.730640,0.383234,0.015038,0.526126,0.310112,0.563506,0.448335,0.669383,0.588045,0.413437,0.562264,0.800388,0.397554,0.595308
0.017989,1525,2196,626,2500,3262,2352,1733,3389,2787,3012,2957,1983,1848,2935,,0.740741,0.377246,0.015038,0.527928,0.305618,0.561717,0.449189,0.668219,0.588045,0.413437,0.563208,0.800388,0.396024,0.595308
0.018027,1523,2195,626,2499,3263,2353,1732,3390,2786,3012,2955,1983,1848,2936,,0.734007,0.371257,0.015038,0.526126,0.307865,0.563506,0.448335,0.669383,0.586430,0.413437,0.561321,0.800388,0.396024,0.596774
0.018000,1523,2195,626,2499,3263,2353,1732,3389,2786,3011,2955,1983,1848,2935,,0.734007,0.371257,0.015038,0.526126,0.307865,0.563506,0.448335,0.668219,0.586430,0.410853,0.561321,0.800388,0.396024,0.595308
0.018023,1521,2196,627,2498,3264,2353,1732,3389,2786,3011,2955,1984,1848,2935,,0.727273,0.377246,0.022556,0.524324,0.310112,0.563506,0.448335,0.668219,0.586430,0.410853,0.561321,0.802326,0.396024,0.595308
0.017985,1523,2194,627,2499,3262,2353,1732,3389,2786,3013,2954,1983,1848,2934,,0.734007,0.365269,0.022556,0.526126,0.305618,0.563506,0.448335,0.668219,0.586430,0.416021,0.560377,0.800388,0.396024,0.593842
0.017969,1525,2194,625,2498,3262,2353,1731,3389,2786,3012,2956,1983,1848,2935,,0.740741,0.365269,0.007519,0.524324,0.305618,0.563506,0.447481,0.668219,0.586430,0.413437,0.562264,0.800388,0.396024,0.595308
0.018030,1523,2196,625,2500,3262,2353,1733,3389,2786,3012,2955,1983,1848,2935,,0.734007,0.377246,0.007519,0.527928,0.305618,0.563506,0.449189,0.668219,0.586430,0.413437,0.561321,0.800388,0.396024,0.595308
0.018008,1523,2196,626,2499,3262,2352,1731,3389,2786,3012,2955,1983,1848,2935,,0.734007,0.377246,0.015038,0.526126,0.305618,0.561717,0.447481,0.668219,0.586430,0.413437,0.561321,0.800388,0.396024,0.595308
0.017987,1523,2196,625,2499,3262,2353,1733,3390,2786,3012,2955,1983,1848,2934,,0.734007,0.377246,0.007519,0.526126,0.305618,0.563506,0.449189,0.669383,0.586430,0.413437,0.561321,0.800388,0.396024,0.593842
0.017987,1523,2195,625,2499,3263,2353,1732,3389,2786,3012,2955,1983,1848,2934,,0.734007,0.371257,0.007519,0.526126,0.307865,0.563506,0.448335,0.668219,0.586430,0.413437,0.561321,0.800388,0.396024,0.593842
0.017992,1523,2196,626,2499,3263,2353,1732,3390,2786,3012,2955,1984,1849,2935,,0.734007,0.377246,0.015038,0.526126,0.307865,0.563506,0.448335,0.669383,0.586430,0.413437,0.561321,0.802326,0.397554,0.595308
0.018064,1523,2196,625,2498,3262,2354,1731,3389,2786,3012,2955,1983,1848,2934,,0.734007,0.377246,0.007519,0.524324,0.305618,0.565295,0.447481,0.668219,0.586430,0.413437,0.561321,0.800388,0.396024,0.593842
0.017989,1523,2196,625,2499,3263,2353,1731,3390,2786,3012,2956,1984,1849,2935,,0.734007,0.377246,0.007519,0.526126,0.307865,0.563506,0.447481,0.669383,0.586430,0.413437,0.562264,0.802326,0.397554,0.595308
0.018004,1523,2196,625,2498,3264,2354,1732,3389,2786,3012,2956,1984,1849,2934,,0.734007,0.377246,0.007519,0.524324,0.310112,0.565295,0.448335,0.668219,0.586430,0.413437,0.562264,0.802326,0.397554,0.593842
0.017998,1524,2196,625,2499,3263,2354,1732,3390,2787,3013,2956,1984,1849,2935,,0.737374,0.377246,0.007519,0.526126,0.307865,0.565295,0.448335,0.669383,0.588045,0.416021,0.562264,0.802326,0.397554,0.595308
0.017953,1522,2196,625,2498,3264,2353,1731,3389,2786,3012,2956,1983,1849,2935,,0.730640,0.377246,0.007519,0.524324,0.310112,0.563506,0.447481,0.668219,0.586430,0.413437,0.562264,0.800388,0.397554,0.595308
0.017999,1524,2197,625,2500,3263,2353,1731,3389,2787,3012,2955,1983,1849,2934,,0.737374,0.383234,0.007519,0.527928,0.307865,0.563506,0.447481,0.668219,0.588045,0.413437,0.561321,0.800388,0.397554,0.593842
0.018053,1524,2197,626,2498,3264,2353,1732,3389,2786,3012,2956,1984,1848,2935,,0.737374,0.383234,0.015038,0.524324,0.310112,0.563506,0.448335,0.668219,0.586430,0.413437,0.562264,0.802326,0.396024,0.595308
0.018003,1524,2196,626,2498,3263,2353,1732,3390,2787,3013,2955,1984,1848,2935,,0.737374,0.377246,0.015038,0.524324,0.307865,0.563506,0.448335,0.669383,0.588045,0.416021,0.561321,0.802326,0.396024,0.595308
0.018003,1524,2196,626,2498,3263,2354,1732,3390,2786,3011,2956,1983,1849,2935,,0.737374,0.377246,0.015038,0.524324,0.307865,0.565295,0.448335,0.669383,0.586430,0.410853,0.562264,0.800388,0.397554,0.595308
0.017943,1522,2195,625,2499,3263,2353,1732,3389,2787,3012,2956,1984,1848,2935,,0.730640,0.371257,0.007519,0.526126,0.307865,0.563506,0.448335,0.668219,0.588045,0.413437,0.562264,0.802326,0.396024,0.595308
0.018047,1523,2196,625,2499,3264,2353,1732,3390,2786,3012,2956,1983,1848,2935,,0.734007,0.377246,0.007519,0.526126,0.310112,0.563506,0.448335,0.669383,0.586430,0.413437,0.562264,0.800388,0.396024,0.595308
0.017998,1521,2195,625,2500,3263,2353,1732,3389,2786,3011,2956,1983,1849,2935,,0.727273,0.371257,0.007519,0.527928,0.307865,0.563506,0.448335,0.668219,0.586430,0.410853,0.562264,0.800388,0.397554,0.595308
0.017977,1522,2196,625,2499,3263,2353,1731,3390,2786,3012,2956,1984,1848,2935,,0.730640,0.377246,0.007519,0.526126,0.307865,0.563506,0.447481,0.669383,0.586430,0.413437,0.562264,0.802326,0.396024,0.595308
0.018008,1522,2195,626,2500,3263,2353,1732,3389,2787,3012,2956,1983,1849,2935,,0.730640,0.371257,0.015038,0.527928,0.307865,0.563506,0.448335,0.668219,0.588045,0.413437,0.562264,0.800388,0.397554,0.595308
0.018053,1523,2196,625,2500,3263,2353,1732,3389,2786,3012,2957,1984,1849,2935,,0.734007,0.377246,0.007519,0.527928,0.307865,0.563506,0.448335,0.668219,0.586430,0.413437,0.563208,0.802326,0.397554,0.595308
