0.018000,1279,2217,980,2304,3302,1980,1523,2710,2531,2944,2295,1826,1607,2405,,0.232184,0.208955,0.231152,0.209596,0.505155,0.281159,0.265571,0.016901,0.376278,0.266082,0.013408,0.226899,0.038062,0.027397
0.017981,1280,2216,978,2302,3307,1978,1522,2709,2531,2944,2295,1825,1607,2404,,0.234483,0.206823,0.229730,0.204545,0.515464,0.279227,0.264706,0.015962,0.376278,0.266082,0.013408,0.225873,0.038062,0.026344
0.018025,1280,2216,977,2301,3309,1978,1520,2709,2532,2943,2296,1825,1606,2405,,0.234483,0.206823,0.229018,0.202020,0.519588,0.279227,0.262976,0.015962,0.378323,0.263158,0.014525,0.225873,0.036909,0.027397
0.018008,1280,2216,977,2301,3310,1977,1520,2710,2533,2944,2295,1826,1606,2405,,0.234483,0.206823,0.229018,0.202020,0.521649,0.278261,0.262976,0.016901,0.380368,0.266082,0.013408,0.226899,0.036909,0.027397
0.017987,1279,2215,977,2299,3312,1976,1519,2710,2534,2943,2295,1826,1606,2405,,0.232184,0.204691,0.229018,0.196970,0.525773,0.277295,0.262111,0.016901,0.382413,0.263158,0.013408,0.226899,0.036909,0.027397
0.017976,1279,2216,977,2299,3313,1974,1519,2710,2533,2944,2295,1825,1606,2404,,0.232184,0.206823,0.229018,0.196970,0.527835,0.275362,0.262111,0.016901,0.380368,0.266082,0.013408,0.225873,0.036909,0.026344
0.018028,1279,2216,976,2298,3314,1973,1518,2709,2534,2943,2296,1825,1607,2405,,0.232184,0.206823,0.228307,0.194444,0.529897,0.274396,0.261246,0.015962,0.382413,0.263158,0.014525,0.225873,0.038062,0.027397
0.017971,1279,2216,976,2299,3313,1972,1517,2709,2533,2943,2295,1825,1607,2405,,0.232184,0.206823,0.228307,0.196970,0.527835,0.273430,0.260381,0.015962,0.380368,0.263158,0.013408,0.225873,0.038062,0.027397
0.018003,1279,2217,976,2298,3313,1972,1517,2709,2533,2944,2295,1825,1607,2404,,0.232184,0.208955,0.228307,0.194444,0.527835,0.273430,0.260381,0.015962,0.380368,0.266082,0.013408,0.225873,0.038062,0.026344
0.018025,1280,2217,977,2299,3313,1972,1516,2709,2533,2944,2295,1825,1607,2404,,0.234483,0.208955,0.229018,0.196970,0.527835,0.273430,0.259516,0.015962,0.380368,0.266082,0.013408,0.225873,0.038062,0.026344
0.018015,1279,2216,977,2299,3312,1973,1517,2708,2533,2943,2296,1825,1607,2405,,0.232184,0.206823,0.229018,0.196970,0.525773,0.274396,0.260381,0.015023,0.380368,0.263158,0.014525,0.225873,0.038062,0.027397
0.017996,1279,2216,978,2300,3312,1974,1516,2708,2532,2944,2299,1826,1607,2405,,0.232184,0.206823,0.229730,0.199495,0.525773,0.275362,0.259516,0.015023,0.378323,0.266082,0.017877,0.226899,0.038062,0.027397
0.018000,1279,2215,977,2301,3310,1975,1515,2707,2533,2943,2299,1826,1608,2405,,0.232184,0.204691,0.229018,0.202020,0.521649,0.276329,0.258651,0.014085,0.380368,0.263158,0.017877,0.226899,0.039216,0.027397
0.017998,1278,2216,978,2301,3310,1975,1516,2707,2531,2943,2299,1826,1607,2404,,0.229885,0.206823,0.229730,0.202020,0.521649,0.276329,0.259516,0.014085,0.376278,0.263158,0.017877,0.226899,0.038062,0.026344
0.018000,1278,2215,978,2301,3309,1976,1517,2706,2532,2943,2298,1826,1607,2405,,0.229885,0.204691,0.229730,0.202020,0.519588,0.277295,0.260381,0.013146,0.378323,0.263158,0.016760,0.226899,0.038062,0.027397
0.017997,1279,2216,979,2302,3309,1976,1519,2706,2531,2944,2299,1826,1607,2405,,0.232184,0.206823,0.230441,0.204545,0.519588,0.277295,0.262111,0.013146,0.376278,0.266082,0.017877,0.226899,0.038062,0.027397
0.018001,1277,2216,978,2302,3309,1976,1517,2707,2531,2943,2298,1826,1607,2404,,0.227586,0.206823,0.229730,0.204545,0.519588,0.277295,0.260381,0.014085,0.376278,0.263158,0.016760,0.226899,0.038062,0.026344
0.017999,1279,2216,978,2302,3309,1977,1517,2706,2531,2943,2297,1826,1607,2404,,0.232184,0.206823,0.229730,0.204545,0.519588,0.278261,0.260381,0.013146,0.376278,0.263158,0.015642,0.226899,0.038062,0.026344
0.018005,1277,2216,977,2303,3309,1977,1518,2707,2531,2943,2299,1826,1608,2405,,0.227586,0.206823,0.229018,0.207071,0.519588,0.278261,0.261246,0.014085,0.376278,0.263158,0.017877,0.226899,0.039216,0.027397
0.018000,1278,2216,978,2303,3310,1976,1518,2707,2532,2943,2299,1826,1607,2404,,0.229885,0.206823,0.229730,0.207071,0.521649,0.277295,0.261246,0.014085,0.378323,0.263158,0.017877,0.226899,0.038062,0.026344
0.018001,1279,2216,977,2303,3308,1976,1520,2706,2532,2943,2298,1826,1607,2405,,0.232184,0.206823,0.229018,0.207071,0.517526,0.277295,0.262976,0.013146,0.378323,0.263158,0.016760,0.226899,0.038062,0.027397
0.018001,1279,2216,978,2303,3308,1975,1519,2707,2531,2943,2297,1827,1607,2405,,0.232184,0.206823,0.229730,0.207071,0.517526,0.276329,0.262111,0.014085,0.376278,0.263158,0.015642,0.227926,0.038062,0.027397
0.018001,1278,2217,977,2303,3308,1976,1520,2706,2532,2943,2297,1828,1607,2404,,0.229885,0.208955,0.229018,0.207071,0.517526,0.277295,0.262976,0.013146,0.378323,0.263158,0.015642,0.228953,0.038062,0.026344
0.018001,1279,2216,977,2304,3309,1975,1519,2707,2532,2944,2298,1828,1607,2404,,0.232184,0.206823,0.229018,0.209596,0.519588,0.276329,0.262111,0.014085,0.378323,0.266082,0.016760,0.228953,0.038062,0.026344
0.017999,1278,2216,978,2304,3308,1976,1518,2707,2532,2944,2297,1828,1606,2404,,0.229885,0.206823,0.229730,0.209596,0.517526,0.277295,0.261246,0.014085,0.378323,0.266082,0.015642,0.228953,0.036909,0.026344
0.018002,1278,2216,976,2304,3308,1976,1518,2706,2532,2943,2297,1827,1605,2403,,0.229885,0.206823,0.228307,0.209596,0.517526,0.277295,0.261246,0.013146,0.378323,0.263158,0.015642,0.227926,0.035755,0.025290
0.017997,1278,2216,977,2304,3309,1976,1517,2706,2532,2944,2298,1827,1606,2404,,0.229885,0.206823,0.229018,0.209596,0.519588,0.277295,0.260381,0.013146,0.378323,0.266082,0.016760,0.227926,0.036909,0.026344
0.018014,1278,2215,977,2303,3307,1977,1517,2706,2532,2944,2297,1826,1606,2404,,0.229885,0.204691,0.229018,0.207071,0.515464,0.278261,0.260381,0.013146,0.378323,0.266082,0.015642,0.226899,0.036909,0.026344
0.017989,1279,2215,978,2304,3307,1977,1517,2707,2532,2943,2298,1827,1606,2404,,0.232184,0.204691,0.229730,0.209596,0.515464,0.278261,0.260381,0.014085,0.378323,0.263158,0.016760,0.227926,0.036909,0.026344
0.018000,1278,2215,978,2303,3308,1977,1518,2706,2532,2944,2298,1827,1607,2403,,0.229885,0.204691,0.229730,0.207071,0.517526,0.278261,0.261246,0.013146,0.378323,0.266082,0.016760,0.227926,0.038062,0.025290
0.017958,1278,2215,977,2303,3308,1978,1518,2705,2532,2943,2298,1826,1606,2404,,0.229885,0.204691,0.229018,0.207071,0.517526,0.279227,0.261246,0.012207,0.378323,0.263158,0.016760,0.226899,0.036909,0.026344
0.018047,1278,2216,978,2304,3307,1977,1518,2706,2532,2944,2298,1828,1607,2404,,0.229885,0.206823,0.229730,0.209596,0.515464,0.278261,0.261246,0.013146,0.378323,0.266082,0.016760,0.228953,0.038062,0.026344
0.017998,1278,2215,977,2304,3307,1978,1519,2707,2533,2944,2299,1827,1607,2403,,0.229885,0.204691,0.229018,0.209596,0.515464,0.279227,0.262111,0.014085,0.380368,0.266082,0.017877,0.227926,0.038062,0.025290
0.018002,1278,2215,977,2304,3308,1976,1518,2706,2533,2944,2298,1827,1606,2405,,0.229885,0.204691,0.229018,0.209596,0.517526,0.277295,0.261246,0.013146,0.380368,0.266082,0.016760,0.227926,0.036909,0.027397
0.017954,1278,2214,978,2304,3307,1977,1519,2705,2532,2944,2297,1827,1606,2404,,0.229885,0.202559,0.229730,0.209596,0.515464,0.278261,0.262111,0.012207,0.378323,0.266082,0.015642,0.227926,0.036909,0.026344
0.018051,1277,2214,977,2304,3307,1978,1517,2706,2533,2944,2297,1827,1607,2404,,0.227586,0.202559,0.229018,0.209596,0.515464,0.279227,0.260381,0.013146,0.380368,0.266082,0.015642,0.227926,0.038062,0.026344
0.018004,1278,2215,978,2303,3308,1978,1519,2705,2532,2944,2298,1827,1608,2404,,0.229885,0.204691,0.229730,0.207071,0.517526,0.279227,0.262111,0.012207,0.378323,0.266082,0.016760,0.227926,0.039216,0.026344
0.018002,1278,2215,978,2303,3307,1978,1519,2706,2532,2944,2298,1827,1607,2405,,0.229885,0.204691,0.229730,0.207071,0.515464,0.279227,0.262111,0.013146,0.378323,0.266082,0.016760,0.227926,0.038062,0.027397
0.018004,1278,2215,979,2303,3308,1978,1518,2706,2533,2944,2298,1826,1608,2404,,0.229885,0.204691,0.230441,0.207071,0.517526,0.279227,0.261246,0.013146,0.380368,0.266082,0.016760,0.226899,0.039216,0.026344
0.017989,1278,2215,978,2303,3307,1978,1519,2706,2532,2944,2298,1827,1607,2404,,0.229885,0.204691,0.229730,0.207071,0.515464,0.279227,0.262111,0.013146,0.378323,0.266082,0.016760,0.227926,0.038062,0.026344
0.018003,1279,2216,978,2304,3308,1978,1519,2706,2533,2944,2298,1827,1607,2404,,0.232184,0.206823,0.229730,0.209596,0.517526,0.279227,0.262111,0.013146,0.380368,0.266082,0.016760,0.227926,0.038062,0.026344
0.017999,1279,2216,978,2304,3308,1979,1519,2706,2531,2944,2298,1828,1607,2404,,0.232184,0.206823,0.229730,0.209596,0.517526,0.280193,0.262111,0.013146,0.376278,0.266082,0.016760,0.228953,0.038062,0.026344
0.018006,1279,2215,978,2304,3307,1979,1517,2706,2532,2944,2298,1827,1607,2404,,0.232184,0.204691,0.229730,0.209596,0.515464,0.280193,0.260381,0.013146,0.378323,0.266082,0.016760,0.227926,0.038062,0.026344
0.017997,1279,2215,978,2303,3308,1978,1517,2706,2532,2944,2298,1828,1607,2404,,0.232184,0.204691,0.229730,0.207071,0.517526,0.279227,0.260381,0.013146,0.378323,0.266082,0.016760,0.228953,0.038062,0.026344
0.017999,1278,2216,978,2304,3308,1978,1517,2706,2532,2944,2298,1828,1607,2403,,0.229885,0.206823,0.229730,0.209596,0.517526,0.279227,0.260381,0.013146,0.378323,0.266082,0.016760,0.228953,0.038062,0.025290
0.018003,1279,2214,978,2304,3306,1978,1517,2705,2532,2944,2298,1828,1607,2404,,0.232184,0.202559,0.229730,0.209596,0.513402,0.279227,0.260381,0.012207,0.378323,0.266082,0.016760,0.228953,0.038062,0.026344
0.018000,1278,2214,979,2304,3308,1979,1516,2705,2532,2944,2298,1828,1606,2404,,0.229885,0.202559,0.230441,0.209596,0.517526,0.280193,0.259516,0.012207,0.378323,0.266082,0.016760,0.228953,0.036909,0.026344
0.017975,1278,2214,978,2304,3306,1978,1518,2705,2532,2944,2298,1827,1606,2403,,0.229885,0.202559,0.229730,0.209596,0.513402,0.279227,0.261246,0.012207,0.378323,0.266082,0.016760,0.227926,0.036909,0.025290
0.017987,1277,2215,976,2304,3306,1978,1516,2705,2533,2944,2298,1827,1606,2403,,0.227586,0.204691,0.228307,0.209596,0.513402,0.279227,0.259516,0.012207,0.380368,0.266082,0.016760,0.227926,0.036909,0.025290
0.018042,1278,2214,977,2304,3307,1978,1517,2706,2532,2944,2298,1827,1607,2404,,0.229885,0.202559,0.229018,0.209596,0.515464,0.279227,0.260381,0.013146,0.378323,0.266082,0.016760,0.227926,0.038062,0.026344
0.017998,1278,2215,977,2303,3307,1979,1517,2705,2532,2944,2298,1827,1606,2403,,0.229885,0.204691,0.229018,0.207071,0.515464,0.280193,0.260381,0.012207,0.378323,0.266082,0.016760,0.227926,0.036909,0.025290
0.018000,1278,2215,977,2304,3308,1978,1517,2705,2533,2944,2298,1828,1607,2404,,0.229885,0.204691,0.229018,0.209596,0.517526,0.279227,0.260381,0.012207,0.380368,0.266082,0.016760,0.228953,0.038062,0.026344
0.018006,1278,2215,977,2304,3308,1978,1517,2705,2533,2944,2297,1828,1606,2403,,0.229885,0.204691,0.229018,0.209596,0.517526,0.279227,0.260381,0.012207,0.380368,0.266082,0.015642,0.228953,0.036909,0.025290
0.017998,1277,2213,977,2304,3307,1978,1516,2705,2532,2943,2298,1827,1605,2403,,0.227586,0.200426,0.229018,0.209596,0.515464,0.279227,0.259516,0.012207,0.378323,0.263158,0.016760,0.227926,0.035755,0.025290
0.018008,1277,2213,977,2304,3306,1978,1517,2705,2533,2943,2298,1828,1606,2404,,0.227586,0.200426,0.229018,0.209596,0.513402,0.279227,0.260381,0.012207,0.380368,0.263158,0.016760,0.228953,0.036909,0.026344
0.017995,1278,2214,977,2304,3307,1978,1518,2705,2533,2944,2299,1827,1607,2404,,0.229885,0.202559,0.229018,0.209596,0.515464,0.279227,0.261246,0.012207,0.380368,0.266082,0.017877,0.227926,0.038062,0.026344
0.017997,1278,2215,977,2304,3306,1978,1517,2705,2533,2943,2298,1828,1606,2403,,0.229885,0.204691,0.229018,0.209596,0.513402,0.279227,0.260381,0.012207,0.380368,0.263158,0.016760,0.228953,0.036909,0.025290
0.018000,1278,2216,976,2304,3306,1977,1518,2705,2533,2944,2298,1828,1606,2403,,0.229885,0.206823,0.228307,0.209596,0.513402,0.278261,0.261246,0.012207,0.380368,0.266082,0.016760,0.228953,0.036909,0.025290
0.018002,1278,2215,977,2304,3306,1978,1518,2705,2532,2943,2298,1828,1606,2403,,0.229885,0.204691,0.229018,0.209596,0.513402,0.279227,0.261246,0.012207,0.378323,0.263158,0.016760,0.228953,0.036909,0.025290
0.018011,1278,2215,977,2304,3306,1978,1517,2705,2532,2943,2297,1828,1606,2404,,0.229885,0.204691,0.229018,0.209596,0.513402,0.279227,0.260381,0.012207,0.378323,0.263158,0.015642,0.228953,0.036909,0.026344
0.017999,1279,2215,977,2303,3307,1978,1516,2705,2532,2944,2297,1828,1607,2403,,0.232184,0.204691,0.229018,0.207071,0.515464,0.279227,0.259516,0.012207,0.378323,0.266082,0.015642,0.228953,0.038062,0.025290
0.017992,1278,2216,977,2303,3306,1979,1516,2706,2532,2944,2298,1828,1607,2403,,0.229885,0.206823,0.229018,0.207071,0.513402,0.280193,0.259516,0.013146,0.378323,0.266082,0.016760,0.228953,0.038062,0.025290
0.018010,1278,2215,977,2303,3306,1979,1517,2706,2532,2944,2298,1828,1607,2403,,0.229885,0.204691,0.229018,0.207071,0.513402,0.280193,0.260381,0.013146,0.378323,0.266082,0.016760,0.228953,0.038062,0.025290
0.017996,1278,2215,977,2304,3306,1978,1517,2705,2532,2944,2298,1828,1607,2404,,0.229885,0.204691,0.229018,0.209596,0.513402,0.279227,0.260381,0.012207,0.378323,0.266082,0.016760,0.228953,0.038062,0.026344
0.017969,1278,2216,977,2303,3306,1978,1516,2706,2532,2944,2298,1827,1607,2404,,0.229885,0.206823,0.229018,0.207071,0.513402,0.279227,0.259516,0.013146,0.378323,0.266082,0.016760,0.227926,0.038062,0.026344
0.017999,1279,2215,977,2304,3306,1978,1516,2704,2532,2944,2298,1828,1607,2403,,0.232184,0.204691,0.229018,0.209596,0.513402,0.279227,0.259516,0.011268,0.378323,0.266082,0.016760,0.228953,0.038062,0.025290
0.018033,1278,2215,977,2304,3306,1978,1515,2705,2532,2944,2298,1828,1606,2403,,0.229885,0.204691,0.229018,0.209596,0.513402,0.279227,0.258651,0.012207,0.378323,0.266082,0.016760,0.228953,0.036909,0.025290
0.017999,1277,2215,977,2303,3306,1979,1516,2706,2533,2944,2298,1827,1607,2404,,0.227586,0.204691,0.229018,0.207071,0.513402,0.280193,0.259516,0.013146,0.380368,0.266082,0.016760,0.227926,0.038062,0.026344
0.018000,1278,2214,976,2303,3307,1978,1516,2705,2532,2944,2298,1828,1606,2403,,0.229885,0.202559,0.228307,0.207071,0.515464,0.279227,0.259516,0.012207,0.378323,0.266082,0.016760,0.228953,0.036909,0.025290
0.017999,1278,2215,978,2303,3306,1978,1517,2705,2533,2944,2298,1828,1607,2403,,0.229885,0.204691,0.229730,0.207071,0.513402,0.279227,0.260381,0.012207,0.380368,0.266082,0.016760,0.228953,0.038062,0.025290
0.017999,1278,2215,978,2303,3306,1978,1517,2705,2532,2944,2297,1827,1606,2403,,0.229885,0.204691,0.229730,0.207071,0.513402,0.279227,0.260381,0.012207,0.378323,0.266082,0.015642,0.227926,0.036909,0.025290
0.017968,1277,2214,978,2303,3307,1978,1517,2706,2532,2944,2298,1828,1606,2403,,0.227586,0.202559,0.229730,0.207071,0.515464,0.279227,0.260381,0.013146,0.378323,0.266082,0.016760,0.228953,0.036909,0.025290
0.018062,1278,2215,977,2303,3307,1978,1517,2705,2532,2943,2298,1828,1606,2403,,0.229885,0.204691,0.229018,0.207071,0.515464,0.279227,0.260381,0.012207,0.378323,0.263158,0.016760,0.228953,0.036909,0.025290
0.017982,1279,2214,978,2303,3306,1978,1517,2706,2533,2944,2298,1828,1606,2403,,0.232184,0.202559,0.229730,0.207071,0.513402,0.279227,0.260381,0.013146,0.380368,0.266082,0.016760,0.228953,0.036909,0.025290
0.018009,1279,2215,978,2304,3306,1978,1517,2705,2533,2943,2298,1828,1606,2403,,0.232184,0.204691,0.229730,0.209596,0.513402,0.279227,0.260381,0.012207,0.380368,0.263158,0.016760,0.228953,0.036909,0.025290
0.017938,1279,2215,978,2304,3306,1978,1517,2706,2533,2944,2298,1828,1607,2403,,0.232184,0.204691,0.229730,0.209596,0.513402,0.279227,0.260381,0.013146,0.380368,0.266082,0.016760,0.228953,0.038062,0.025290
0.018079,1279,2215,977,2303,3306,1978,1516,2705,2533,2944,2298,1828,1606,2403,,0.232184,0.204691,0.229018,0.207071,0.513402,0.279227,0.259516,0.012207,0.380368,0.266082,0.016760,0.228953,0.036909,0.025290
0.017967,1279,2216,977,2303,3306,1977,1516,2705,2532,2944,2298,1828,1607,2403,,0.232184,0.206823,0.229018,0.207071,0.513402,0.278261,0.259516,0.012207,0.378323,0.266082,0.016760,0.228953,0.038062,0.025290
0.017987,1277,2215,978,2304,3306,1977,1516,2705,2532,2943,2298,1828,1607,2404,,0.227586,0.204691,0.229730,0.209596,0.513402,0.278261,0.259516,0.012207,0.378323,0.263158,0.016760,0.228953,0.038062,0.026344
0.018003,1278,2216,977,2304,3307,1978,1516,2704,2533,2944,2298,1828,1607,2403,,0.229885,0.206823,0.229018,0.209596,0.515464,0.279227,0.259516,0.011268,0.380368,0.266082,0.016760,0.228953,0.038062,0.025290
0.018022,1279,2215,978,2304,3306,1979,1514,2705,2533,2944,2297,1828,1607,2403,,0.232184,0.204691,0.229730,0.209596,0.513402,0.280193,0.257785,0.012207,0.380368,0.266082,0.015642,0.228953,0.038062,0.025290
0.017999,1279,2215,978,2303,3305,1980,1515,2705,2534,2944,2298,1828,1606,2404,,0.232184,0.204691,0.229730,0.207071,0.511340,0.281159,0.258651,0.012207,0.382413,0.266082,0.016760,0.228953,0.036909,0.026344
0.018003,1279,2214,978,2302,3307,1978,1516,2704,2533,2944,2299,1829,1607,2403,,0.232184,0.202559,0.229730,0.204545,0.515464,0.279227,0.259516,0.011268,0.380368,0.266082,0.017877,0.229979,0.038062,0.025290
0.017999,1278,2215,977,2303,3307,1979,1515,2704,2533,2944,2298,1828,1607,2403,,0.229885,0.204691,0.229018,0.207071,0.515464,0.280193,0.258651,0.011268,0.380368,0.266082,0.016760,0.228953,0.038062,0.025290
0.018001,1278,2215,976,2304,3305,1979,1515,2704,2534,2944,2298,1828,1606,2403,,0.229885,0.204691,0.228307,0.209596,0.511340,0.280193,0.258651,0.011268,0.382413,0.266082,0.016760,0.228953,0.036909,0.025290
0.018003,1278,2214,977,2302,3307,1979,1515,2705,2534,2944,2298,1828,1606,2404,,0.229885,0.202559,0.229018,0.204545,0.515464,0.280193,0.258651,0.012207,0.382413,0.266082,0.016760,0.228953,0.036909,0.026344
0.017997,1277,2214,977,2304,3305,1979,1517,2704,2532,2944,2298,1828,1605,2403,,0.227586,0.202559,0.229018,0.209596,0.511340,0.280193,0.260381,0.011268,0.378323,0.266082,0.016760,0.228953,0.035755,0.025290
0.017999,1278,2214,976,2303,3306,1979,1517,2705,2533,2944,2297,1828,1606,2402,,0.229885,0.202559,0.228307,0.207071,0.513402,0.280193,0.260381,0.012207,0.380368,0.266082,0.015642,0.228953,0.036909,0.024236
0.018003,1277,2213,977,2303,3306,1979,1517,2705,2533,2944,2297,1829,1605,2402,,0.227586,0.200426,0.229018,0.207071,0.513402,0.280193,0.260381,0.012207,0.380368,0.266082,0.015642,0.229979,0.035755,0.024236
0.017950,1277,2214,978,2304,3305,1979,1517,2704,2533,2944,2299,1829,1605,2403,,0.227586,0.202559,0.229730,0.209596,0.511340,0.280193,0.260381,0.011268,0.380368,0.266082,0.017877,0.229979,0.035755,0.025290
0.018054,1278,2214,977,2303,3305,1979,1516,2705,2533,2943,2299,1829,1605,2402,,0.229885,0.202559,0.229018,0.207071,0.511340,0.280193,0.259516,0.012207,0.380368,0.263158,0.017877,0.229979,0.035755,0.024236
0.017991,1278,2214,976,2303,3305,1979,1516,2706,2532,2944,2297,1829,1605,2403,,0.229885,0.202559,0.228307,0.207071,0.511340,0.280193,0.259516,0.013146,0.378323,0.266082,0.015642,0.229979,0.035755,0.025290
0.018004,1278,2214,977,2303,3305,1979,1515,2705,2533,2944,2297,1829,1604,2403,,0.229885,0.202559,0.229018,0.207071,0.511340,0.280193,0.258651,0.012207,0.380368,0.266082,0.015642,0.229979,0.034602,0.025290
0.018032,1278,2214,978,2303,3305,1980,1517,2704,2533,2944,2298,1829,1605,2402,,0.229885,0.202559,0.229730,0.207071,0.511340,0.281159,0.260381,0.011268,0.380368,0.266082,0.016760,0.229979,0.035755,0.024236
0.017968,1278,2213,977,2303,3306,1979,1517,2705,2533,2944,2297,1829,1605,2402,,0.229885,0.200426,0.229018,0.207071,0.513402,0.280193,0.260381,0.012207,0.380368,0.266082,0.015642,0.229979,0.035755,0.024236
0.018004,1278,2215,976,2303,3305,1979,1515,2704,2533,2943,2297,1829,1605,2402,,0.229885,0.204691,0.228307,0.207071,0.511340,0.280193,0.258651,0.011268,0.380368,0.263158,0.015642,0.229979,0.035755,0.024236
0.018000,1278,2214,976,2304,3306,1979,1515,2704,2532,2944,2297,1829,1605,2403,,0.229885,0.202559,0.228307,0.209596,0.513402,0.280193,0.258651,0.011268,0.378323,0.266082,0.015642,0.229979,0.035755,0.025290
0.017971,1278,2215,977,2303,3305,1979,1516,2705,2533,2944,2298,1830,1606,2403,,0.229885,0.204691,0.229018,0.207071,0.511340,0.280193,0.259516,0.012207,0.380368,0.266082,0.016760,0.231006,0.036909,0.025290
0.018029,1278,2215,977,2303,3305,1978,1516,2704,2533,2944,2298,1830,1606,2403,,0.229885,0.204691,0.229018,0.207071,0.511340,0.279227,0.259516,0.011268,0.380368,0.266082,0.016760,0.231006,0.036909,0.025290
0.017999,1279,2214,977,2303,3304,1979,1515,2705,2532,2943,2297,1829,1606,2403,,0.232184,0.202559,0.229018,0.207071,0.509278,0.280193,0.258651,0.012207,0.378323,0.263158,0.015642,0.229979,0.036909,0.025290
0.017975,1279,2215,977,2304,3305,1978,1516,2704,2532,2943,2298,1830,1606,2402,,0.232184,0.204691,0.229018,0.209596,0.511340,0.279227,0.259516,0.011268,0.378323,0.263158,0.016760,0.231006,0.036909,0.024236
0.018028,1278,2213,977,2303,3306,1977,1516,2704,2532,2944,2298,1829,1606,2403,,0.229885,0.200426,0.229018,0.207071,0.513402,0.278261,0.259516,0.011268,0.378323,0.266082,0.016760,0.229979,0.036909,0.025290
0.018008,1279,2214,978,2304,3305,1979,1516,2704,2532,2945,2298,1831,1606,2403,,0.232184,0.202559,0.229730,0.209596,0.511340,0.280193,0.259516,0.011268,0.378323,0.269006,0.016760,0.232033,0.036909,0.025290
0.017999,1279,2214,978,2303,3304,1979,1517,2704,2533,2944,2298,1830,1606,2403,,0.232184,0.202559,0.229730,0.207071,0.509278,0.280193,0.260381,0.011268,0.380368,0.266082,0.016760,0.231006,0.036909,0.025290
0.017995,1279,2215,978,2303,3305,1977,1517,2704,2533,2944,2298,1830,1606,2403,,0.232184,0.204691,0.229730,0.207071,0.511340,0.278261,0.260381,0.011268,0.380368,0.266082,0.016760,0.231006,0.036909,0.025290
0.017999,1278,2215,977,2304,3304,1978,1516,2704,2532,2943,2297,1831,1605,2402,,0.229885,0.204691,0.229018,0.209596,0.509278,0.279227,0.259516,0.011268,0.378323,0.263158,0.015642,0.232033,0.035755,0.024236
0.018001,1277,2214,977,2303,3304,1979,1517,2705,2533,2943,2297,1830,1605,2402,,0.227586,0.202559,0.229018,0.207071,0.509278,0.280193,0.260381,0.012207,0.380368,0.263158,0.015642,0.231006,0.035755,0.024236
0.018000,1278,2214,978,2303,3304,1979,1518,2704,2532,2944,2298,1830,1606,2403,,0.229885,0.202559,0.229730,0.207071,0.509278,0.280193,0.261246,0.011268,0.378323,0.266082,0.016760,0.231006,0.036909,0.025290
0.018004,1278,2215,977,2304,3305,1978,1517,2705,2533,2944,2297,1830,1606,2402,,0.229885,0.204691,0.229018,0.209596,0.511340,0.279227,0.260381,0.012207,0.380368,0.266082,0.015642,0.231006,0.036909,0.024236
0.017998,1279,2214,976,2304,3304,1978,1518,2704,2533,2943,2298,1830,1605,2403,,0.232184,0.202559,0.228307,0.209596,0.509278,0.279227,0.261246,0.011268,0.380368,0.263158,0.016760,0.231006,0.035755,0.025290
0.018039,1278,2215,977,2303,3305,1978,1518,2704,2532,2944,2297,1829,1606,2402,,0.229885,0.204691,0.229018,0.207071,0.511340,0.279227,0.261246,0.011268,0.378323,0.266082,0.015642,0.229979,0.036909,0.024236
0.017972,1278,2215,977,2304,3305,1978,1518,2704,2532,2944,2298,1829,1605,2403,,0.229885,0.204691,0.229018,0.209596,0.511340,0.279227,0.261246,0.011268,0.378323,0.266082,0.016760,0.229979,0.035755,0.025290
0.017953,1279,2215,978,2303,3304,1979,1517,2704,2532,2944,2297,1829,1605,2402,,0.232184,0.204691,0.229730,0.207071,0.509278,0.280193,0.260381,0.011268,0.378323,0.266082,0.015642,0.229979,0.035755,0.024236
0.018041,1280,2214,978,2304,3304,1979,1516,2704,2533,2944,2297,1829,1606,2403,,0.234483,0.202559,0.229730,0.209596,0.509278,0.280193,0.259516,0.011268,0.380368,0.266082,0.015642,0.229979,0.036909,0.025290
0.018003,1278,2216,977,2304,3304,1978,1517,2704,2532,2944,2297,1829,1605,2402,,0.229885,0.206823,0.229018,0.209596,0.509278,0.279227,0.260381,0.011268,0.378323,0.266082,0.015642,0.229979,0.035755,0.024236
0.017996,1279,2216,978,2303,3304,1979,1515,2704,2532,2944,2298,1828,1605,2402,,0.232184,0.206823,0.229730,0.207071,0.509278,0.280193,0.258651,0.011268,0.378323,0.266082,0.016760,0.228953,0.035755,0.024236
0.017961,1279,2215,978,2304,3305,1978,1517,2705,2533,2944,2298,1830,1606,2403,,0.232184,0.204691,0.229730,0.209596,0.511340,0.279227,0.260381,0.012207,0.380368,0.266082,0.016760,0.231006,0.036909,0.025290
0.018051,1278,2214,978,2303,3305,1979,1515,2703,2533,2944,2297,1830,1606,2402,,0.229885,0.202559,0.229730,0.207071,0.511340,0.280193,0.258651,0.010329,0.380368,0.266082,0.015642,0.231006,0.036909,0.024236
0.017993,1278,2215,977,2303,3305,1980,1514,2703,2533,2944,2298,1830,1607,2402,,0.229885,0.204691,0.229018,0.207071,0.511340,0.281159,0.257785,0.010329,0.380368,0.266082,0.016760,0.231006,0.038062,0.024236
