0.017999,1365,2355,779,2296,3139,2031,2143,3422,2785,3024,2841,2051,1823,2899,,0.623333,0.870849,0.211735,0.206304,0.111437,0.085784,0.801903,0.703663,0.937198,0.500000,0.511594,0.729167,0.269608,0.542373
0.018009,1366,2354,780,2295,3138,2035,2143,3421,2784,3024,2841,2050,1824,2900,,0.626667,0.867159,0.214286,0.203438,0.108504,0.095588,0.801903,0.702553,0.934783,0.500000,0.511594,0.726852,0.270833,0.543677
0.017986,1365,2355,780,2293,3138,2036,2142,3419,2781,3022,2841,2047,1823,2901,,0.623333,0.870849,0.214286,0.197708,0.108504,0.098039,0.801038,0.700333,0.927536,0.494152,0.511594,0.719907,0.269608,0.544980
0.017955,1363,2354,782,2292,3137,2040,2142,3419,2780,3022,2841,2046,1822,2901,,0.616667,0.867159,0.219388,0.194842,0.105572,0.107843,0.801038,0.700333,0.925121,0.494152,0.511594,0.717593,0.268382,0.544980
0.018059,1363,2353,782,2291,3138,2039,2140,3417,2778,3022,2839,2045,1822,2898,,0.616667,0.863469,0.219388,0.191977,0.108504,0.105392,0.799308,0.698113,0.920290,0.494152,0.508696,0.715278,0.268382,0.541069
0.017971,1361,2353,783,2292,3137,2042,2140,3416,2777,3021,2839,2045,1822,2898,,0.610000,0.863469,0.221939,0.194842,0.105572,0.112745,0.799308,0.697003,0.917874,0.491228,0.508696,0.715278,0.268382,0.541069
0.018001,1360,2352,784,2292,3137,2042,2140,3416,2777,3022,2838,2046,1823,2895,,0.606667,0.859779,0.224490,0.194842,0.105572,0.112745,0.799308,0.697003,0.917874,0.494152,0.507246,0.717593,0.269608,0.537158
0.018037,1357,2352,785,2293,3137,2043,2139,3414,2775,3021,2837,2045,1823,2889,,0.596667,0.859779,0.227041,0.197708,0.105572,0.115196,0.798443,0.694784,0.913043,0.491228,0.505797,0.715278,0.269608,0.529335
0.017989,1356,2350,785,2293,3137,2043,2137,3414,2773,3022,2836,2045,1824,2888,,0.593333,0.852399,0.227041,0.197708,0.105572,0.115196,0.796713,0.694784,0.908213,0.494152,0.504348,0.715278,0.270833,0.528031
0.017995,1354,2350,784,2293,3137,2044,2136,3414,2771,3021,2834,2044,1823,2885,,0.586667,0.852399,0.224490,0.197708,0.105572,0.117647,0.795848,0.694784,0.903382,0.491228,0.501449,0.712963,0.269608,0.524120
0.017998,1351,2351,786,2293,3136,2042,2131,3416,2767,3021,2833,2043,1823,2884,,0.576667,0.856089,0.229592,0.197708,0.102639,0.112745,0.791523,0.697003,0.893720,0.491228,0.500000,0.710648,0.269608,0.522816
0.018011,1349,2350,784,2292,3137,2042,2128,3418,2764,3020,2833,2042,1824,2883,,0.570000,0.852399,0.224490,0.194842,0.105572,0.112745,0.788927,0.699223,0.886473,0.488304,0.500000,0.708333,0.270833,0.521512
0.018000,1347,2349,785,2291,3137,2042,2125,3422,2761,3021,2831,2042,1824,2881,,0.563333,0.848709,0.227041,0.191977,0.105572,0.112745,0.786332,0.703663,0.879227,0.491228,0.497101,0.708333,0.270833,0.518905
0.018002,1346,2347,787,2291,3136,2042,2121,3425,2757,3020,2831,2041,1824,2880,,0.560000,0.841328,0.232143,0.191977,0.102639,0.112745,0.782872,0.706992,0.869565,0.488304,0.497101,0.706019,0.270833,0.517601
0.017998,1343,2348,788,2292,3136,2040,2120,3426,2754,3019,2831,2040,1824,2879,,0.550000,0.845018,0.234694,0.194842,0.102639,0.107843,0.782007,0.708102,0.862319,0.485380,0.497101,0.703704,0.270833,0.516297
0.017995,1341,2346,787,2291,3137,2037,2116,3428,2751,3018,2831,2040,1824,2876,,0.543333,0.837638,0.232143,0.191977,0.105572,0.100490,0.778547,0.710322,0.855072,0.482456,0.497101,0.703704,0.270833,0.512386
0.018011,1340,2345,788,2292,3137,2035,2115,3429,2750,3018,2830,2041,1824,2875,,0.540000,0.833948,0.234694,0.194842,0.105572,0.095588,0.777682,0.711432,0.852657,0.482456,0.495652,0.706019,0.270833,0.511082
0.017999,1340,2345,788,2292,3136,2034,2114,3430,2749,3017,2831,2041,1824,2873,,0.540000,0.833948,0.234694,0.194842,0.102639,0.093137,0.776817,0.712542,0.850242,0.479532,0.497101,0.706019,0.270833,0.508475
0.018002,1339,2345,789,2291,3137,2033,2114,3430,2748,3017,2832,2041,1824,2872,,0.536667,0.833948,0.237245,0.191977,0.105572,0.090686,0.776817,0.712542,0.847826,0.479532,0.498551,0.706019,0.270833,0.507171
0.018006,1338,2346,789,2291,3137,2032,2113,3433,2748,3016,2831,2041,1823,2871,,0.533333,0.837638,0.237245,0.191977,0.105572,0.088235,0.775952,0.715871,0.847826,0.476608,0.497101,0.706019,0.269608,0.505867
0.017993,1337,2346,790,2290,3138,2032,2111,3434,2748,3016,2832,2040,1823,2870,,0.530000,0.837638,0.239796,0.189112,0.108504,0.088235,0.774221,0.716981,0.847826,0.476608,0.498551,0.703704,0.269608,0.504563
0.017998,1336,2345,790,2292,3136,2030,2110,3435,2747,3015,2832,2039,1823,2869,,0.526667,0.833948,0.239796,0.194842,0.102639,0.083333,0.773356,0.718091,0.845411,0.473684,0.498551,0.701389,0.269608,0.503259
0.018007,1335,2344,790,2292,3137,2030,2108,3436,2748,3014,2832,2038,1821,2868,,0.523333,0.830258,0.239796,0.194842,0.105572,0.083333,0.771626,0.719201,0.847826,0.470760,0.498551,0.699074,0.267157,0.501956
0.018000,1334,2343,790,2292,3136,2029,2108,3436,2746,3015,2832,2038,1821,2867,,0.520000,0.826568,0.239796,0.194842,0.102639,0.080882,0.771626,0.719201,0.842995,0.473684,0.498551,0.699074,0.267157,0.500652
0.018024,1335,2344,790,2295,3135,2029,2106,3438,2746,3014,2832,2039,1821,2867,,0.523333,0.830258,0.239796,0.203438,0.099707,0.080882,0.769896,0.721421,0.842995,0.470760,0.498551,0.701389,0.267157,0.500652
0.017968,1335,2344,790,2294,3137,2027,2107,3437,2746,3014,2832,2038,1822,2868,,0.523333,0.830258,0.239796,0.200573,0.105572,0.075980,0.770761,0.720311,0.842995,0.470760,0.498551,0.699074,0.268382,0.501956
0.018010,1335,2345,790,2295,3136,2028,2107,3438,2747,3014,2833,2038,1822,2869,,0.523333,0.833948,0.239796,0.203438,0.102639,0.078431,0.770761,0.721421,0.845411,0.470760,0.500000,0.699074,0.268382,0.503259
0.018002,1335,2344,790,2295,3136,2026,2105,3439,2747,3014,2832,2039,1821,2867,,0.523333,0.830258,0.239796,0.203438,0.102639,0.073529,0.769031,0.722531,0.845411,0.470760,0.498551,0.701389,0.267157,0.500652
0.018003,1333,2344,790,2295,3135,2026,2104,3439,2747,3012,2833,2039,1821,2866,,0.516667,0.830258,0.239796,0.203438,0.099707,0.073529,0.768166,0.722531,0.845411,0.464912,0.500000,0.701389,0.267157,0.499348
0.018001,1333,2344,790,2297,3135,2026,2104,3440,2747,3012,2834,2038,1821,2866,,0.516667,0.830258,0.239796,0.209169,0.099707,0.073529,0.768166,0.723640,0.845411,0.464912,0.501449,0.699074,0.267157,0.499348
0.017951,1333,2343,790,2297,3136,2025,2102,3443,2747,3012,2833,2039,1821,2866,,0.516667,0.826568,0.239796,0.209169,0.102639,0.071078,0.766436,0.726970,0.845411,0.464912,0.500000,0.701389,0.267157,0.499348
0.018022,1333,2344,791,2297,3135,2025,2102,3443,2747,3012,2834,2038,1821,2866,,0.516667,0.830258,0.242347,0.209169,0.099707,0.071078,0.766436,0.726970,0.845411,0.464912,0.501449,0.699074,0.267157,0.499348
0.018025,1332,2342,790,2298,3135,2025,2100,3445,2747,3012,2834,2037,1820,2866,,0.513333,0.822878,0.239796,0.212034,0.099707,0.071078,0.764706,0.729190,0.845411,0.464912,0.501449,0.696759,0.265931,0.499348
0.017996,1331,2343,791,2298,3136,2025,2100,3446,2747,3011,2834,2038,1820,2866,,0.510000,0.826568,0.242347,0.212034,0.102639,0.071078,0.764706,0.730300,0.845411,0.461988,0.501449,0.699074,0.265931,0.499348
0.018005,1329,2343,790,2300,3135,2025,2100,3447,2747,3011,2835,2037,1820,2867,,0.503333,0.826568,0.239796,0.217765,0.099707,0.071078,0.764706,0.731410,0.845411,0.461988,0.502899,0.696759,0.265931,0.500652
0.018003,1330,2342,790,2301,3135,2026,2098,3447,2747,3011,2834,2037,1819,2870,,0.506667,0.822878,0.239796,0.220630,0.099707,0.073529,0.762976,0.731410,0.845411,0.461988,0.501449,0.696759,0.264706,0.504563
0.018007,1331,2342,790,2302,3135,2025,2099,3447,2747,3011,2835,2037,1819,2871,,0.510000,0.822878,0.239796,0.223496,0.099707,0.071078,0.763841,0.731410,0.845411,0.461988,0.502899,0.696759,0.264706,0.505867
0.017994,1331,2342,790,2302,3135,2025,2099,3447,2747,3011,2835,2037,1820,2871,,0.510000,0.822878,0.239796,0.223496,0.099707,0.071078,0.763841,0.731410,0.845411,0.461988,0.502899,0.696759,0.265931,0.505867
0.017998,1330,2343,790,2303,3135,2026,2099,3447,2746,3012,2834,2038,1819,2872,,0.506667,0.826568,0.239796,0.226361,0.099707,0.073529,0.763841,0.731410,0.842995,0.464912,0.501449,0.699074,0.264706,0.507171
0.018002,1330,2343,792,2305,3135,2026,2099,3447,2746,3012,2834,2037,1821,2871,,0.506667,0.826568,0.244898,0.232092,0.099707,0.073529,0.763841,0.731410,0.842995,0.464912,0.501449,0.696759,0.267157,0.505867
0.017970,1330,2343,791,2305,3134,2026,2097,3448,2746,3011,2834,2037,1820,2871,,0.506667,0.826568,0.242347,0.232092,0.096774,0.073529,0.762111,0.732519,0.842995,0.461988,0.501449,0.696759,0.265931,0.505867
0.017998,1330,2343,792,2304,3135,2026,2097,3449,2745,3012,2835,2038,1820,2871,,0.506667,0.826568,0.244898,0.229226,0.099707,0.073529,0.762111,0.733629,0.840580,0.464912,0.502899,0.699074,0.265931,0.505867
0.018008,1331,2343,792,2305,3135,2026,2098,3448,2746,3013,2834,2038,1820,2872,,0.510000,0.826568,0.244898,0.232092,0.099707,0.073529,0.762976,0.732519,0.842995,0.467836,0.501449,0.699074,0.265931,0.507171
0.018006,1330,2343,792,2305,3135,2026,2097,3448,2746,3012,2834,2036,1819,2871,,0.506667,0.826568,0.244898,0.232092,0.099707,0.073529,0.762111,0.732519,0.842995,0.464912,0.501449,0.694444,0.264706,0.505867
0.018019,1330,2343,792,2306,3134,2027,2096,3448,2746,3011,2833,2036,1819,2872,,0.506667,0.826568,0.244898,0.234957,0.096774,0.075980,0.761246,0.732519,0.842995,0.461988,0.500000,0.694444,0.264706,0.507171
0.017966,1330,2343,792,2306,3135,2027,2097,3447,2745,3012,2834,2037,1819,2872,,0.506667,0.826568,0.244898,0.234957,0.099707,0.075980,0.762111,0.731410,0.840580,0.464912,0.501449,0.696759,0.264706,0.507171
0.018001,1329,2343,792,2307,3135,2027,2096,3447,2747,3011,2834,2036,1819,2871,,0.503333,0.826568,0.244898,0.237822,0.099707,0.075980,0.761246,0.731410,0.845411,0.461988,0.501449,0.694444,0.264706,0.505867
0.018002,1328,2342,791,2308,3134,2027,2095,3447,2746,3011,2834,2036,1819,2870,,0.500000,0.822878,0.242347,0.240688,0.096774,0.075980,0.760381,0.731410,0.842995,0.461988,0.501449,0.694444,0.264706,0.504563
0.018014,1328,2342,793,2310,3134,2027,2095,3447,2746,3012,2834,2036,1819,2869,,0.500000,0.822878,0.247449,0.246418,0.096774,0.075980,0.760381,0.731410,0.842995,0.464912,0.501449,0.694444,0.264706,0.503259
0.018000,1328,2341,793,2311,3133,2028,2095,3448,2745,3012,2833,2037,1819,2868,,0.500000,0.819188,0.247449,0.249284,0.093842,0.078431,0.760381,0.732519,0.840580,0.464912,0.500000,0.696759,0.264706,0.501956
0.017996,1326,2342,792,2311,3133,2026,2094,3447,2744,3012,2833,2036,1819,2868,,0.493333,0.822878,0.244898,0.249284,0.093842,0.073529,0.759516,0.731410,0.838164,0.464912,0.500000,0.694444,0.264706,0.501956
0.018000,1325,2342,794,2312,3133,2027,2094,3447,2745,3011,2833,2037,1820,2867,,0.490000,0.822878,0.250000,0.252149,0.093842,0.075980,0.759516,0.731410,0.840580,0.461988,0.500000,0.696759,0.265931,0.500652
0.017949,1326,2341,795,2312,3132,2027,2094,3448,2745,3011,2833,2037,1820,2867,,0.493333,0.819188,0.252551,0.252149,0.090909,0.075980,0.759516,0.732519,0.840580,0.461988,0.500000,0.696759,0.265931,0.500652
0.018030,1325,2340,794,2313,3133,2028,2094,3447,2745,3011,2832,2037,1820,2864,,0.490000,0.815498,0.250000,0.255014,0.093842,0.078431,0.759516,0.731410,0.840580,0.461988,0.498551,0.696759,0.265931,0.496741
0.018035,1324,2342,795,2314,3132,2026,2095,3446,2745,3012,2832,2038,1820,2862,,0.486667,0.822878,0.252551,0.257880,0.090909,0.073529,0.760381,0.730300,0.840580,0.464912,0.498551,0.699074,0.265931,0.494133
0.017984,1325,2339,795,2315,3133,2026,2097,3444,2746,3012,2830,2038,1821,2856,,0.490000,0.811808,0.252551,0.260745,0.093842,0.073529,0.762111,0.728080,0.842995,0.464912,0.495652,0.699074,0.267157,0.486310
0.018014,1324,2339,797,2316,3131,2027,2097,3443,2745,3013,2829,2038,1822,2852,,0.486667,0.811808,0.257653,0.263610,0.087977,0.075980,0.762111,0.726970,0.840580,0.467836,0.494203,0.699074,0.268382,0.481095
0.017966,1324,2339,797,2317,3133,2026,2099,3441,2746,3014,2828,2038,1821,2848,,0.486667,0.811808,0.257653,0.266476,0.093842,0.073529,0.763841,0.724750,0.842995,0.470760,0.492754,0.699074,0.267157,0.475880
0.018040,1323,2339,796,2318,3132,2026,2101,3438,2745,3014,2826,2039,1821,2842,,0.483333,0.811808,0.255102,0.269341,0.090909,0.073529,0.765571,0.721421,0.840580,0.470760,0.489855,0.701389,0.267157,0.468057
0.017979,1322,2338,798,2320,3130,2025,2104,3434,2746,3016,2822,2042,1822,2828,,0.480000,0.808118,0.260204,0.275072,0.085044,0.071078,0.768166,0.716981,0.842995,0.476608,0.484058,0.708333,0.268382,0.449804
0.018008,1321,2338,800,2319,3132,2024,2106,3431,2746,3016,2821,2042,1822,2821,,0.476667,0.808118,0.265306,0.272206,0.090909,0.068627,0.769896,0.713651,0.842995,0.476608,0.482609,0.708333,0.268382,0.440678
0.017949,1322,2337,799,2321,3132,2023,2107,3430,2746,3017,2819,2043,1823,2817,,0.480000,0.804428,0.262755,0.277937,0.090909,0.066176,0.770761,0.712542,0.842995,0.479532,0.479710,0.710648,0.269608,0.435463
0.018056,1322,2337,799,2322,3131,2022,2109,3426,2747,3016,2818,2044,1824,2813,,0.480000,0.804428,0.262755,0.280802,0.087977,0.063725,0.772491,0.708102,0.845411,0.476608,0.478261,0.712963,0.270833,0.430248
0.018003,1322,2336,799,2324,3131,2021,2111,3424,2747,3018,2815,2045,1827,2811,,0.480000,0.800738,0.262755,0.286533,0.087977,0.061275,0.774221,0.705882,0.845411,0.482456,0.473913,0.715278,0.274510,0.427640
0.018009,1322,2335,799,2326,3132,2022,2112,3421,2748,3018,2815,2046,1828,2810,,0.480000,0.797048,0.262755,0.292264,0.090909,0.063725,0.775087,0.702553,0.847826,0.482456,0.473913,0.717593,0.275735,0.426336
0.018011,1323,2335,799,2326,3132,2022,2113,3420,2749,3020,2814,2047,1830,2811,,0.483333,0.797048,0.262755,0.292264,0.090909,0.063725,0.775952,0.701443,0.850242,0.488304,0.472464,0.719907,0.278186,0.427640
0.018002,1324,2336,798,2326,3132,2023,2114,3418,2751,3021,2815,2047,1832,2815,,0.486667,0.800738,0.260204,0.292264,0.090909,0.066176,0.776817,0.699223,0.855072,0.491228,0.473913,0.719907,0.280637,0.432855
0.018003,1325,2337,798,2327,3132,2024,2116,3419,2751,3022,2815,2047,1836,2821,,0.490000,0.804428,0.260204,0.295129,0.090909,0.068627,0.778547,0.700333,0.855072,0.494152,0.473913,0.719907,0.285539,0.440678
0.018002,1326,2337,796,2327,3131,2023,2114,3420,2751,3023,2815,2047,1836,2824,,0.493333,0.804428,0.255102,0.295129,0.087977,0.066176,0.776817,0.701443,0.855072,0.497076,0.473913,0.719907,0.285539,0.444589
0.017997,1325,2337,796,2326,3131,2024,2113,3422,2751,3022,2817,2045,1837,2824,,0.490000,0.804428,0.255102,0.292264,0.087977,0.068627,0.775952,0.703663,0.855072,0.494152,0.476812,0.715278,0.286765,0.444589
0.018010,1326,2338,795,2327,3133,2024,2111,3423,2751,3022,2818,2045,1837,2827,,0.493333,0.808118,0.252551,0.295129,0.093842,0.068627,0.774221,0.704772,0.855072,0.494152,0.478261,0.715278,0.286765,0.448501
0.017985,1327,2338,795,2327,3131,2024,2111,3426,2751,3021,2820,2045,1838,2833,,0.496667,0.808118,0.252551,0.295129,0.087977,0.068627,0.774221,0.708102,0.855072,0.491228,0.481159,0.715278,0.287990,0.456323
0.018012,1324,2338,795,2326,3131,2025,2110,3429,2749,3021,2821,2044,1838,2834,,0.486667,0.808118,0.252551,0.292264,0.087977,0.071078,0.773356,0.711432,0.850242,0.491228,0.482609,0.712963,0.287990,0.457627
0.018005,1323,2340,794,2327,3130,2027,2107,3430,2749,3021,2823,2043,1839,2834,,0.483333,0.815498,0.250000,0.295129,0.085044,0.075980,0.770761,0.712542,0.850242,0.491228,0.485507,0.710648,0.289216,0.457627
0.017993,1322,2340,794,2326,3132,2027,2105,3434,2747,3019,2823,2043,1838,2833,,0.480000,0.815498,0.250000,0.292264,0.090909,0.075980,0.769031,0.716981,0.845411,0.485380,0.485507,0.710648,0.287990,0.456323
0.018004,1322,2340,792,2326,3130,2030,2100,3439,2744,3018,2824,2040,1837,2837,,0.480000,0.815498,0.244898,0.292264,0.085044,0.083333,0.764706,0.722531,0.838164,0.482456,0.486957,0.703704,0.286765,0.461538
0.018000,1320,2339,793,2325,3131,2033,2095,3447,2738,3018,2825,2039,1837,2843,,0.473333,0.811808,0.247449,0.289398,0.087977,0.090686,0.760381,0.731410,0.823672,0.482456,0.488406,0.701389,0.286765,0.469361
0.018001,1320,2342,794,2323,3132,2038,2089,3455,2733,3017,2828,2037,1836,2849,,0.473333,0.822878,0.250000,0.283668,0.090909,0.102941,0.755190,0.740289,0.811594,0.479532,0.492754,0.696759,0.285539,0.477184
0.017999,1319,2344,792,2324,3128,2044,2083,3463,2728,3017,2829,2034,1835,2855,,0.470000,0.830258,0.244898,0.286533,0.079179,0.117647,0.750000,0.749168,0.799517,0.479532,0.494203,0.689815,0.284314,0.485007
0.018006,1317,2347,789,2322,3129,2050,2074,3475,2719,3017,2832,2031,1836,2862,,0.463333,0.841328,0.237245,0.280802,0.082111,0.132353,0.742215,0.762486,0.777778,0.479532,0.498551,0.682870,0.285539,0.494133
0.017997,1318,2347,787,2322,3129,2052,2072,3479,2718,3018,2833,2031,1838,2864,,0.466667,0.841328,0.232143,0.280802,0.082111,0.137255,0.740484,0.766926,0.775362,0.482456,0.500000,0.682870,0.287990,0.496741
0.017978,1318,2348,784,2323,3129,2053,2070,3482,2717,3016,2835,2032,1839,2868,,0.466667,0.845018,0.224490,0.283668,0.082111,0.139706,0.738754,0.770255,0.772947,0.476608,0.502899,0.685185,0.289216,0.501956
0.018015,1318,2347,783,2321,3129,2055,2068,3485,2715,3016,2836,2030,1840,2870,,0.466667,0.841328,0.221939,0.277937,0.082111,0.144608,0.737024,0.773585,0.768116,0.476608,0.504348,0.680556,0.290441,0.504563
0.018000,1319,2345,782,2321,3130,2055,2066,3488,2713,3016,2838,2029,1841,2871,,0.470000,0.833948,0.219388,0.277937,0.085044,0.144608,0.735294,0.776915,0.763285,0.476608,0.507246,0.678241,0.291667,0.505867
0.017971,1319,2344,781,2320,3129,2056,2063,3491,2712,3016,2838,2028,1841,2872,,0.470000,0.830258,0.216837,0.275072,0.082111,0.147059,0.732699,0.780244,0.760870,0.476608,0.507246,0.675926,0.291667,0.507171
0.018042,1319,2344,780,2320,3130,2058,2062,3493,2709,3016,2840,2027,1841,2871,,0.470000,0.830258,0.214286,0.275072,0.085044,0.151961,0.731834,0.782464,0.753623,0.476608,0.510145,0.673611,0.291667,0.505867
0.017998,1319,2342,779,2320,3130,2059,2060,3494,2708,3016,2840,2026,1842,2873,,0.470000,0.822878,0.211735,0.275072,0.085044,0.154412,0.730104,0.783574,0.751208,0.476608,0.510145,0.671296,0.292892,0.508475
0.018013,1318,2340,778,2320,3128,2061,2058,3496,2707,3015,2841,2026,1840,2872,,0.466667,0.815498,0.209184,0.275072,0.079179,0.159314,0.728374,0.785794,0.748792,0.473684,0.511594,0.671296,0.290441,0.507171
0.017991,1317,2339,777,2320,3128,2060,2055,3498,2706,3015,2842,2025,1840,2871,,0.463333,0.811808,0.206633,0.275072,0.079179,0.156863,0.725779,0.788013,0.746377,0.473684,0.513043,0.668981,0.290441,0.505867
0.017992,1318,2338,776,2320,3129,2059,2056,3499,2708,3014,2843,2025,1841,2876,,0.466667,0.808118,0.204082,0.275072,0.082111,0.154412,0.726644,0.789123,0.751208,0.470760,0.514493,0.668981,0.291667,0.512386
0.018008,1318,2338,776,2320,3129,2059,2056,3503,2708,3015,2846,2024,1844,2885,,0.466667,0.808118,0.204082,0.275072,0.082111,0.154412,0.726644,0.793563,0.751208,0.473684,0.518841,0.666667,0.295343,0.524120
0.017999,1315,2333,775,2322,3130,2060,2056,3506,2712,3014,2850,2023,1846,2898,,0.456667,0.789668,0.201531,0.280802,0.085044,0.156863,0.726644,0.796892,0.760870,0.470760,0.524638,0.664352,0.297794,0.541069
0.018002,1318,2333,776,2322,3129,2061,2056,3508,2712,3014,2851,2022,1846,2901,,0.466667,0.789668,0.204082,0.280802,0.082111,0.159314,0.726644,0.799112,0.760870,0.470760,0.526087,0.662037,0.297794,0.544980
0.017994,1318,2333,775,2322,3130,2060,2055,3508,2714,3014,2851,2022,1846,2903,,0.466667,0.789668,0.201531,0.280802,0.085044,0.156863,0.725779,0.799112,0.765700,0.470760,0.526087,0.662037,0.297794,0.547588
0.017964,1319,2333,776,2323,3129,2061,2054,3512,2714,3014,2853,2022,1845,2908,,0.470000,0.789668,0.204082,0.283668,0.082111,0.159314,0.724913,0.803552,0.765700,0.470760,0.528986,0.662037,0.296569,0.554107
0.018047,1321,2335,776,2322,3128,2061,2054,3512,2715,3013,2854,2023,1847,2911,,0.476667,0.797048,0.204082,0.280802,0.079179,0.159314,0.724913,0.803552,0.768116,0.467836,0.530435,0.664352,0.299020,0.558018
0.017998,1321,2334,776,2322,3130,2061,2053,3514,2715,3015,2855,2022,1847,2912,,0.476667,0.793358,0.204082,0.280802,0.085044,0.159314,0.724048,0.805771,0.768116,0.473684,0.531884,0.662037,0.299020,0.559322
0.017994,1321,2334,774,2323,3129,2062,2051,3515,2715,3013,2854,2023,1847,2913,,0.476667,0.793358,0.198980,0.283668,0.082111,0.161765,0.722318,0.806881,0.768116,0.467836,0.530435,0.664352,0.299020,0.560626
0.017966,1320,2333,773,2323,3130,2063,2050,3519,2715,3014,2856,2023,1848,2916,,0.473333,0.789668,0.196429,0.283668,0.085044,0.164216,0.721453,0.811321,0.768116,0.470760,0.533333,0.664352,0.300245,0.564537
0.018044,1316,2320,766,2325,3129,2066,2049,3527,2718,3013,2862,2023,1851,2942,,0.460000,0.741697,0.178571,0.289398,0.082111,0.171569,0.720588,0.820200,0.775362,0.467836,0.542029,0.664352,0.303922,0.598435
0.018000,1311,2313,761,2326,3129,2069,2048,3533,2723,3015,2868,2023,1856,2966,,0.443333,0.715867,0.165816,0.292264,0.082111,0.178922,0.719723,0.826859,0.787440,0.473684,0.550725,0.664352,0.310049,0.629726
0.018000,1308,2304,759,2326,3131,2071,2048,3541,2726,3015,2875,2022,1860,2992,,0.433333,0.682657,0.160714,0.292264,0.087977,0.183824,0.719723,0.835738,0.794686,0.473684,0.560870,0.662037,0.314951,0.663625
0.017993,1302,2299,757,2327,3132,2075,2046,3548,2731,3016,2885,2022,1864,3024,,0.413333,0.664207,0.155612,0.295129,0.090909,0.193627,0.717993,0.843507,0.806763,0.476608,0.575362,0.662037,0.319853,0.705346
0.018001,1300,2294,756,2326,3133,2082,2043,3559,2736,3016,2896,2021,1868,3057,,0.406667,0.645756,0.153061,0.292264,0.093842,0.210784,0.715398,0.855716,0.818841,0.476608,0.591304,0.659722,0.324755,0.748370
0.018001,1299,2290,755,2327,3133,2092,2041,3571,2738,3015,2910,2020,1872,3085,,0.403333,0.630996,0.150510,0.295129,0.093842,0.235294,0.713668,0.869034,0.823672,0.473684,0.611594,0.657407,0.329657,0.784876
0.018013,1299,2290,754,2326,3134,2096,2039,3580,2740,3016,2922,2021,1876,3105,,0.403333,0.630996,0.147959,0.292264,0.096774,0.245098,0.711938,0.879023,0.828502,0.476608,0.628986,0.659722,0.334559,0.810952
0.018004,1299,2291,753,2328,3134,2103,2037,3589,2744,3016,2931,2023,1879,3117,,0.403333,0.634686,0.145408,0.297994,0.096774,0.262255,0.710208,0.889012,0.838164,0.476608,0.642029,0.664352,0.338235,0.826597
0.017990,1301,2294,752,2327,3135,2111,2035,3601,2747,3017,2946,2026,1886,3139,,0.410000,0.645756,0.142857,0.295129,0.099707,0.281863,0.708477,0.902331,0.845411,0.479532,0.663768,0.671296,0.346814,0.855280
0.018007,1301,2294,752,2327,3135,2111,2035,3606,2748,3016,2950,2026,1889,3145,,0.410000,0.645756,0.142857,0.295129,0.099707,0.281863,0.708477,0.907880,0.847826,0.476608,0.669565,0.671296,0.350490,0.863103
0.018004,1303,2297,753,2328,3135,2113,2034,3610,2747,3016,2954,2026,1890,3152,,0.416667,0.656827,0.145408,0.297994,0.099707,0.286765,0.707612,0.912320,0.845411,0.476608,0.675362,0.671296,0.351716,0.872229
0.017991,1305,2303,753,2327,3136,2114,2031,3617,2750,3016,2962,2029,1894,3161,,0.423333,0.678967,0.145408,0.295129,0.102639,0.289216,0.705017,0.920089,0.852657,0.476608,0.686957,0.678241,0.356618,0.883963
0.018005,1317,2319,752,2327,3137,2128,2030,3639,2755,3019,2983,2034,1921,3191,,0.463333,0.738007,0.142857,0.295129,0.105572,0.323529,0.704152,0.944506,0.864734,0.485380,0.717391,0.689815,0.389706,0.923077
0.018035,1320,2334,752,2329,3138,2139,2028,3653,2755,3023,2990,2035,1943,3201,,0.473333,0.793358,0.142857,0.300860,0.108504,0.350490,0.702422,0.960044,0.864734,0.497076,0.727536,0.692130,0.416667,0.936115
0.017970,1315,2336,752,2329,3139,2150,2030,3666,2757,3028,2996,2036,1972,3212,,0.456667,0.800738,0.142857,0.300860,0.111437,0.377451,0.704152,0.974473,0.869565,0.511696,0.736232,0.694444,0.452206,0.950456
0.017997,1322,2341,756,2330,3140,2168,2043,3675,2771,3035,2996,2045,2021,3224,,0.480000,0.819188,0.153061,0.303725,0.114370,0.421569,0.715398,0.984462,0.903382,0.532164,0.736232,0.715278,0.512255,0.966102
0.017993,1324,2343,755,2326,3141,2166,2053,3686,2779,3044,2992,2052,2069,3232,,0.486667,0.826568,0.150510,0.292264,0.117302,0.416667,0.724048,0.996670,0.922705,0.558480,0.730435,0.731481,0.571078,0.976532
0.018010,1329,2346,754,2325,3141,2169,2064,3701,2786,3051,2992,2059,2123,3240,,0.503333,0.837638,0.147959,0.289398,0.117302,0.424020,0.733564,1.000000,0.939614,0.578947,0.730435,0.747685,0.637255,0.986962
0.017991,1335,2352,752,2325,3142,2181,2082,3712,2792,3059,2996,2064,2180,3248,,0.523333,0.859779,0.142857,0.289398,0.120235,0.453431,0.749135,1.000000,0.954106,0.602339,0.736232,0.759259,0.707108,0.997392
0.018003,1342,2363,753,2328,3143,2187,2096,3716,2797,3067,2999,2067,2215,3251,,0.546667,0.900369,0.145408,0.297994,0.123167,0.468137,0.761246,1.000000,0.966184,0.625731,0.740580,0.766204,0.750000,1.000000
