GloveManager recording started on 11/02/16 at 15:40:00

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017998,3.942037,1343,2090,1120,2240,2379,1863,2681,3131,2973,1655,3489,2951,2059,3010,,0.478320,0.306334,0.064133,0.561983,0.106847,0.363636,0.823017,0.864931,0.548902,0.512015,0.908072,0.867026,0.603865,0.712166
0.018002,3.960040,1344,2091,1120,2240,2380,1863,2681,3131,2974,1655,3489,2951,2060,3009,,0.479675,0.307373,0.064133,0.561983,0.107600,0.363636,0.823017,0.864931,0.550898,0.512015,0.908072,0.867026,0.604831,0.711424
0.018010,3.978050,1344,2090,1120,2239,2379,1862,2681,3132,2973,1654,3490,2951,2060,3009,,0.479675,0.306334,0.064133,0.560606,0.106847,0.362762,0.823017,0.865745,0.548902,0.511091,0.909193,0.867026,0.604831,0.711424
0.017980,3.996030,1344,2091,1119,2239,2379,1861,2681,3132,2974,1652,3489,2951,2059,3007,,0.479675,0.307373,0.062945,0.560606,0.106847,0.361888,0.823017,0.865745,0.550898,0.509242,0.908072,0.867026,0.603865,0.709941
0.018030,4.014059,1344,2092,1119,2238,2380,1862,2683,3133,2980,1637,3486,2952,2052,2999,,0.479675,0.308411,0.062945,0.559229,0.107600,0.362762,0.824952,0.866558,0.562874,0.495379,0.904709,0.867925,0.597101,0.704006
0.017988,4.032047,1345,2094,1121,2239,2380,1863,2682,3132,2982,1630,3486,2951,2052,3001,,0.481030,0.310488,0.065321,0.560606,0.107600,0.363636,0.823985,0.865745,0.566866,0.488909,0.904709,0.867026,0.597101,0.705490
0.018000,4.050047,1345,2094,1120,2238,2380,1861,2682,3132,2983,1631,3486,2951,2052,3000,,0.481030,0.310488,0.064133,0.559229,0.107600,0.361888,0.823985,0.865745,0.568862,0.489834,0.904709,0.867026,0.597101,0.704748
0.018002,4.068049,1346,2095,1120,2238,2380,1861,2683,3132,2982,1630,3486,2951,2053,2999,,0.482385,0.311526,0.064133,0.559229,0.107600,0.361888,0.824952,0.865745,0.566866,0.488909,0.904709,0.867026,0.598068,0.704006
0.017998,4.086046,1346,2095,1121,2238,2380,1861,2682,3132,2983,1630,3486,2950,2052,3000,,0.482385,0.311526,0.065321,0.559229,0.107600,0.361888,0.823985,0.865745,0.568862,0.488909,0.904709,0.866128,0.597101,0.704748
0.018013,4.104059,1346,2094,1119,2238,2380,1861,2682,3132,2982,1629,3486,2950,2051,3000,,0.482385,0.310488,0.062945,0.559229,0.107600,0.361888,0.823985,0.865745,0.566866,0.487985,0.904709,0.866128,0.596135,0.704748
0.017987,4.122047,1346,2094,1119,2238,2380,1861,2682,3132,2982,1629,3486,2950,2051,3000,,0.482385,0.310488,0.062945,0.559229,0.107600,0.361888,0.823985,0.865745,0.566866,0.487985,0.904709,0.866128,0.596135,0.704748
0.018003,4.140050,1346,2094,1119,2238,2380,1861,2682,3131,2983,1629,3486,2952,2052,3001,,0.482385,0.310488,0.062945,0.559229,0.107600,0.361888,0.823985,0.864931,0.568862,0.487985,0.904709,0.867925,0.597101,0.705490
0.017997,4.158047,1347,2095,1119,2238,2380,1861,2683,3132,2982,1630,3486,2951,2052,3001,,0.483740,0.311526,0.062945,0.559229,0.107600,0.361888,0.824952,0.865745,0.566866,0.488909,0.904709,0.867026,0.597101,0.705490
0.018008,4.176055,1346,2095,1119,2238,2380,1861,2684,3132,2982,1631,3487,2952,2053,3002,,0.482385,0.311526,0.062945,0.559229,0.107600,0.361888,0.825919,0.865745,0.566866,0.489834,0.905830,0.867925,0.598068,0.706231
0.018004,4.194059,1347,2096,1120,2239,2380,1861,2684,3132,2982,1630,3487,2952,2054,3003,,0.483740,0.312565,0.064133,0.560606,0.107600,0.361888,0.825919,0.865745,0.566866,0.488909,0.905830,0.867925,0.599034,0.706973
0.018004,4.212064,1347,2097,1119,2239,2379,1860,2686,3132,2982,1630,3488,2952,2054,3005,,0.483740,0.313603,0.062945,0.560606,0.106847,0.361014,0.827853,0.865745,0.566866,0.488909,0.906951,0.867925,0.599034,0.708457
0.017989,4.230052,1347,2097,1119,2239,2379,1860,2686,3132,2982,1630,3488,2952,2054,3005,,0.483740,0.313603,0.062945,0.560606,0.106847,0.361014,0.827853,0.865745,0.566866,0.488909,0.906951,0.867925,0.599034,0.708457
0.018004,4.248056,1348,2097,1120,2239,2379,1859,2686,3131,2981,1630,3488,2952,2053,3005,,0.485095,0.313603,0.064133,0.560606,0.106847,0.360140,0.827853,0.864931,0.564870,0.488909,0.906951,0.867925,0.598068,0.708457
0.018001,4.266057,1348,2097,1118,2238,2378,1858,2685,3130,2981,1630,3488,2952,2053,3005,,0.485095,0.313603,0.061758,0.559229,0.106095,0.359266,0.826886,0.864117,0.564870,0.488909,0.906951,0.867925,0.598068,0.708457
0.018016,4.284073,1348,2097,1119,2238,2379,1858,2686,3131,2982,1631,3489,2953,2054,3005,,0.485095,0.313603,0.062945,0.559229,0.106847,0.359266,0.827853,0.864931,0.566866,0.489834,0.908072,0.868823,0.599034,0.708457
0.017996,4.302070,1348,2098,1119,2238,2378,1858,2686,3131,2981,1630,3488,2952,2054,3005,,0.485095,0.314642,0.062945,0.559229,0.106095,0.359266,0.827853,0.864931,0.564870,0.488909,0.906951,0.867925,0.599034,0.708457
0.017988,4.320058,1349,2098,1120,2238,2379,1858,2686,3130,2981,1630,3488,2953,2052,3004,,0.486450,0.314642,0.064133,0.559229,0.106847,0.359266,0.827853,0.864117,0.564870,0.488909,0.906951,0.868823,0.597101,0.707715
0.018001,4.338059,1349,2098,1120,2238,2379,1858,2686,3130,2981,1630,3488,2953,2052,3004,,0.486450,0.314642,0.064133,0.559229,0.106847,0.359266,0.827853,0.864117,0.564870,0.488909,0.906951,0.868823,0.597101,0.707715
0.017997,4.356055,1349,2097,1120,2239,2379,1858,2686,3130,2982,1631,3488,2952,2054,3003,,0.486450,0.313603,0.064133,0.560606,0.106847,0.359266,0.827853,0.864117,0.566866,0.489834,0.906951,0.867925,0.599034,0.706973
0.018023,4.374078,1348,2096,1119,2238,2378,1857,2686,3131,2981,1630,3488,2952,2053,3004,,0.485095,0.312565,0.062945,0.559229,0.106095,0.358392,0.827853,0.864931,0.564870,0.488909,0.906951,0.867925,0.598068,0.707715
0.017982,4.392060,1348,2097,1119,2238,2378,1857,2685,3131,2982,1630,3486,2952,2053,3002,,0.485095,0.313603,0.062945,0.559229,0.106095,0.358392,0.826886,0.864931,0.566866,0.488909,0.904709,0.867925,0.598068,0.706231
0.018007,4.410068,1347,2096,1120,2238,2378,1857,2685,3132,2982,1629,3487,2951,2053,3002,,0.483740,0.312565,0.064133,0.559229,0.106095,0.358392,0.826886,0.865745,0.566866,0.487985,0.905830,0.867026,0.598068,0.706231
0.018008,4.428075,1347,2095,1119,2237,2378,1857,2685,3131,2982,1628,3486,2951,2052,3001,,0.483740,0.311526,0.062945,0.557851,0.106095,0.358392,0.826886,0.864931,0.566866,0.487061,0.904709,0.867026,0.597101,0.705490
0.017998,4.446073,1347,2095,1119,2237,2377,1857,2684,3132,2981,1627,3487,2952,2052,3001,,0.483740,0.311526,0.062945,0.557851,0.105342,0.358392,0.825919,0.865745,0.564870,0.486137,0.905830,0.867925,0.597101,0.705490
0.017992,4.464064,1346,2094,1119,2237,2377,1857,2685,3132,2982,1626,3486,2952,2052,3000,,0.482385,0.310488,0.062945,0.557851,0.105342,0.358392,0.826886,0.865745,0.566866,0.485213,0.904709,0.867925,0.597101,0.704748
0.018000,4.482065,1347,2095,1119,2236,2377,1857,2684,3132,2984,1622,3486,2952,2050,2999,,0.483740,0.311526,0.062945,0.556474,0.105342,0.358392,0.825919,0.865745,0.570858,0.481516,0.904709,0.867925,0.595169,0.704006
0.017988,4.500052,1348,2095,1119,2236,2376,1856,2685,3131,2984,1622,3486,2951,2050,2998,,0.485095,0.311526,0.062945,0.556474,0.104590,0.357517,0.826886,0.864931,0.570858,0.481516,0.904709,0.867026,0.595169,0.703264
0.018027,4.518079,1347,2094,1118,2236,2377,1856,2684,3131,2983,1623,3487,2952,2051,2998,,0.483740,0.310488,0.061758,0.556474,0.105342,0.357517,0.825919,0.864931,0.568862,0.482440,0.905830,0.867925,0.596135,0.703264
0.017990,4.536069,1348,2095,1119,2237,2377,1856,2684,3132,2984,1622,3486,2951,2051,2999,,0.485095,0.311526,0.062945,0.557851,0.105342,0.357517,0.825919,0.865745,0.570858,0.481516,0.904709,0.867026,0.596135,0.704006
0.018001,4.554071,1347,2094,1118,2236,2376,1855,2685,3131,2984,1623,3486,2952,2050,2999,,0.483740,0.310488,0.061758,0.556474,0.104590,0.356643,0.826886,0.864931,0.570858,0.482440,0.904709,0.867925,0.595169,0.704006
0.017999,4.572069,1348,2095,1118,2236,2377,1856,2684,3133,2983,1623,3487,2951,2050,2999,,0.485095,0.311526,0.061758,0.556474,0.105342,0.357517,0.825919,0.866558,0.568862,0.482440,0.905830,0.867026,0.595169,0.704006
0.018033,4.590102,1348,2095,1120,2238,2376,1856,2684,3131,2984,1623,3487,2952,2050,2999,,0.485095,0.311526,0.064133,0.559229,0.104590,0.357517,0.825919,0.864931,0.570858,0.482440,0.905830,0.867925,0.595169,0.704006
0.017979,4.608081,1348,2095,1120,2237,2376,1855,2685,3131,2983,1624,3487,2952,2050,2998,,0.485095,0.311526,0.064133,0.557851,0.104590,0.356643,0.826886,0.864931,0.568862,0.483364,0.905830,0.867925,0.595169,0.703264
0.017990,4.626071,1348,2095,1119,2237,2376,1855,2684,3131,2983,1623,3486,2952,2050,2999,,0.485095,0.311526,0.062945,0.557851,0.104590,0.356643,0.825919,0.864931,0.568862,0.482440,0.904709,0.867925,0.595169,0.704006
0.018003,4.644074,1348,2095,1119,2237,2376,1855,2684,3131,2983,1623,3486,2952,2050,2999,,0.485095,0.311526,0.062945,0.557851,0.104590,0.356643,0.825919,0.864931,0.568862,0.482440,0.904709,0.867925,0.595169,0.704006
0.018007,4.662081,1349,2095,1119,2237,2376,1855,2685,3131,2984,1623,3486,2952,2051,2999,,0.486450,0.311526,0.062945,0.557851,0.104590,0.356643,0.826886,0.864931,0.570858,0.482440,0.904709,0.867925,0.596135,0.704006
0.018000,4.680082,1348,2095,1120,2237,2375,1855,2685,3132,2984,1622,3487,2952,2051,2998,,0.485095,0.311526,0.064133,0.557851,0.103837,0.356643,0.826886,0.865745,0.570858,0.481516,0.905830,0.867925,0.596135,0.703264
0.017996,4.698077,1348,2095,1120,2237,2375,1855,2685,3132,2984,1622,3487,2952,2051,2998,,0.485095,0.311526,0.064133,0.557851,0.103837,0.356643,0.826886,0.865745,0.570858,0.481516,0.905830,0.867925,0.596135,0.703264
0.017999,4.716076,1347,2094,1120,2237,2376,1856,2684,3134,2984,1622,3487,2951,2050,2998,,0.483740,0.310488,0.064133,0.557851,0.104590,0.357517,0.825919,0.867372,0.570858,0.481516,0.905830,0.867026,0.595169,0.703264
0.018007,4.734083,1347,2092,1119,2237,2375,1857,2683,3134,2984,1621,3487,2952,2050,2997,,0.483740,0.308411,0.062945,0.557851,0.103837,0.358392,0.824952,0.867372,0.570858,0.480592,0.905830,0.867925,0.595169,0.702522
0.018005,4.752088,1346,2090,1119,2236,2375,1857,2682,3136,2985,1621,3487,2951,2050,2997,,0.482385,0.306334,0.062945,0.556474,0.103837,0.358392,0.823985,0.868999,0.572854,0.480592,0.905830,0.867026,0.595169,0.702522
0.018000,4.770088,1345,2089,1118,2235,2375,1858,2681,3137,2985,1620,3487,2951,2049,2996,,0.481030,0.305296,0.061758,0.555096,0.103837,0.359266,0.823017,0.869813,0.572854,0.479667,0.905830,0.867026,0.594203,0.701780
0.017994,4.788081,1344,2088,1118,2235,2375,1858,2680,3138,2985,1620,3487,2951,2049,2996,,0.479675,0.304258,0.061758,0.555096,0.103837,0.359266,0.822050,0.870627,0.572854,0.479667,0.905830,0.867026,0.594203,0.701780
0.018000,4.806081,1344,2087,1119,2235,2375,1857,2679,3138,2984,1619,3487,2952,2049,2994,,0.479675,0.303219,0.062945,0.555096,0.103837,0.358392,0.821083,0.870627,0.570858,0.478743,0.905830,0.867925,0.594203,0.700297
0.018005,4.824086,1343,2086,1118,2233,2375,1856,2679,3137,2985,1618,3487,2950,2049,2993,,0.478320,0.302181,0.061758,0.552342,0.103837,0.357517,0.821083,0.869813,0.572854,0.477819,0.905830,0.866128,0.594203,0.699555
0.018023,4.842109,1344,2087,1119,2233,2375,1856,2680,3137,2985,1618,3487,2949,2049,2992,,0.479675,0.303219,0.062945,0.552342,0.103837,0.357517,0.822050,0.869813,0.572854,0.477819,0.905830,0.865229,0.594203,0.698813
0.017980,4.860090,1344,2086,1118,2233,2375,1855,2680,3138,2985,1617,3486,2950,2049,2992,,0.479675,0.302181,0.061758,0.552342,0.103837,0.356643,0.822050,0.870627,0.572854,0.476895,0.904709,0.866128,0.594203,0.698813
0.017998,4.878087,1343,2086,1118,2233,2374,1855,2679,3136,2985,1618,3487,2950,2049,2992,,0.478320,0.302181,0.061758,0.552342,0.103085,0.356643,0.821083,0.868999,0.572854,0.477819,0.905830,0.866128,0.594203,0.698813
0.017998,4.896085,1344,2086,1118,2233,2374,1855,2680,3136,2985,1618,3486,2949,2049,2992,,0.479675,0.302181,0.061758,0.552342,0.103085,0.356643,0.822050,0.868999,0.572854,0.477819,0.904709,0.865229,0.594203,0.698813
0.018023,4.914109,1344,2086,1118,2233,2374,1855,2680,3136,2985,1618,3486,2949,2049,2992,,0.479675,0.302181,0.061758,0.552342,0.103085,0.356643,0.822050,0.868999,0.572854,0.477819,0.904709,0.865229,0.594203,0.698813
0.017994,4.932103,1344,2086,1118,2232,2374,1855,2681,3136,2985,1619,3486,2950,2049,2992,,0.479675,0.302181,0.061758,0.550964,0.103085,0.356643,0.823017,0.868999,0.572854,0.478743,0.904709,0.866128,0.594203,0.698813
0.017999,4.950102,1344,2086,1119,2233,2374,1856,2679,3136,2984,1619,3487,2949,2049,2992,,0.479675,0.302181,0.062945,0.552342,0.103085,0.357517,0.821083,0.868999,0.570858,0.478743,0.905830,0.865229,0.594203,0.698813
0.017993,4.968095,1345,2086,1119,2233,2375,1856,2680,3137,2985,1619,3487,2949,2048,2992,,0.481030,0.302181,0.062945,0.552342,0.103837,0.357517,0.822050,0.869813,0.572854,0.478743,0.905830,0.865229,0.593237,0.698813
0.017973,4.986068,1345,2086,1119,2233,2375,1856,2680,3137,2985,1619,3487,2949,2048,2992,,0.481030,0.302181,0.062945,0.552342,0.103837,0.357517,0.822050,0.869813,0.572854,0.478743,0.905830,0.865229,0.593237,0.698813
0.018035,5.004102,1344,2086,1118,2232,2374,1856,2680,3138,2985,1619,3487,2950,2049,2992,,0.479675,0.302181,0.061758,0.550964,0.103085,0.357517,0.822050,0.870627,0.572854,0.478743,0.905830,0.866128,0.594203,0.698813
0.017967,5.022070,1343,2086,1118,2232,2374,1857,2680,3137,2985,1618,3487,2950,2048,2992,,0.478320,0.302181,0.061758,0.550964,0.103085,0.358392,0.822050,0.869813,0.572854,0.477819,0.905830,0.866128,0.593237,0.698813
0.018007,5.040077,1345,2087,1118,2233,2375,1856,2681,3136,2984,1618,3487,2949,2048,2993,,0.481030,0.303219,0.061758,0.552342,0.103837,0.357517,0.823017,0.868999,0.570858,0.477819,0.905830,0.865229,0.593237,0.699555
0.018042,5.058119,1345,2087,1118,2233,2375,1856,2681,3136,2984,1618,3487,2949,2048,2993,,0.481030,0.303219,0.061758,0.552342,0.103837,0.357517,0.823017,0.868999,0.570858,0.477819,0.905830,0.865229,0.593237,0.699555
0.017981,5.076100,1344,2088,1119,2233,2375,1856,2683,3135,2984,1618,3487,2950,2049,2993,,0.479675,0.304258,0.062945,0.552342,0.103837,0.357517,0.824952,0.868186,0.570858,0.477819,0.905830,0.866128,0.594203,0.699555
0.017973,5.094074,1345,2088,1119,2234,2374,1855,2683,3134,2984,1619,3488,2950,2049,2992,,0.481030,0.304258,0.062945,0.553719,0.103085,0.356643,0.824952,0.867372,0.570858,0.478743,0.906951,0.866128,0.594203,0.698813
0.018042,5.112115,1344,2088,1119,2234,2374,1856,2683,3134,2984,1619,3487,2950,2049,2992,,0.479675,0.304258,0.062945,0.553719,0.103085,0.357517,0.824952,0.867372,0.570858,0.478743,0.905830,0.866128,0.594203,0.698813
0.018000,5.130116,1345,2088,1120,2235,2374,1857,2683,3134,2984,1619,3488,2950,2048,2992,,0.481030,0.304258,0.064133,0.555096,0.103085,0.358392,0.824952,0.867372,0.570858,0.478743,0.906951,0.866128,0.593237,0.698813
0.017990,5.148105,1344,2088,1119,2235,2374,1857,2683,3133,2982,1618,3487,2949,2049,2992,,0.479675,0.304258,0.062945,0.555096,0.103085,0.358392,0.824952,0.866558,0.566866,0.477819,0.905830,0.865229,0.594203,0.698813
0.018012,5.166117,1346,2088,1119,2235,2373,1856,2684,3134,2984,1619,3488,2950,2049,2993,,0.482385,0.304258,0.062945,0.555096,0.102333,0.357517,0.825919,0.867372,0.570858,0.478743,0.906951,0.866128,0.594203,0.699555
0.018005,5.184122,1345,2087,1119,2234,2373,1856,2684,3134,2984,1620,3487,2950,2049,2993,,0.481030,0.303219,0.062945,0.553719,0.102333,0.357517,0.825919,0.867372,0.570858,0.479667,0.905830,0.866128,0.594203,0.699555
0.017961,5.202083,1345,2087,1119,2234,2373,1856,2684,3134,2984,1620,3487,2950,2049,2993,,0.481030,0.303219,0.062945,0.553719,0.102333,0.357517,0.825919,0.867372,0.570858,0.479667,0.905830,0.866128,0.594203,0.699555
0.018031,5.220114,1346,2088,1119,2236,2372,1857,2684,3134,2984,1620,3487,2949,2049,2993,,0.482385,0.304258,0.062945,0.556474,0.101580,0.358392,0.825919,0.867372,0.570858,0.479667,0.905830,0.865229,0.594203,0.699555
0.017971,5.238085,1346,2089,1120,2236,2373,1857,2684,3134,2985,1620,3487,2950,2050,2993,,0.482385,0.305296,0.064133,0.556474,0.102333,0.358392,0.825919,0.867372,0.572854,0.479667,0.905830,0.866128,0.595169,0.699555
0.018040,5.256125,1346,2089,1120,2236,2372,1858,2685,3134,2985,1620,3488,2949,2049,2992,,0.482385,0.305296,0.064133,0.556474,0.101580,0.359266,0.826886,0.867372,0.572854,0.479667,0.906951,0.865229,0.594203,0.698813
0.017995,5.274120,1346,2088,1119,2236,2372,1858,2684,3133,2984,1620,3488,2949,2049,2993,,0.482385,0.304258,0.062945,0.556474,0.101580,0.359266,0.825919,0.866558,0.570858,0.479667,0.906951,0.865229,0.594203,0.699555
0.017991,5.292111,1346,2088,1119,2236,2372,1858,2684,3133,2984,1620,3488,2949,2049,2993,,0.482385,0.304258,0.062945,0.556474,0.101580,0.359266,0.825919,0.866558,0.570858,0.479667,0.906951,0.865229,0.594203,0.699555
0.017993,5.310104,1346,2088,1121,2236,2372,1858,2684,3134,2984,1619,3487,2949,2049,2992,,0.482385,0.304258,0.065321,0.556474,0.101580,0.359266,0.825919,0.867372,0.570858,0.478743,0.905830,0.865229,0.594203,0.698813
0.018025,5.328129,1345,2087,1120,2236,2371,1859,2684,3134,2985,1619,3487,2950,2049,2992,,0.481030,0.303219,0.064133,0.556474,0.100828,0.360140,0.825919,0.867372,0.572854,0.478743,0.905830,0.866128,0.594203,0.698813
0.017992,5.346121,1346,2087,1120,2235,2372,1858,2684,3134,2984,1619,3487,2949,2049,2991,,0.482385,0.303219,0.064133,0.555096,0.101580,0.359266,0.825919,0.867372,0.570858,0.478743,0.905830,0.865229,0.594203,0.698071
0.018005,5.364126,1345,2088,1120,2236,2372,1858,2683,3135,2984,1619,3487,2949,2049,2991,,0.481030,0.304258,0.064133,0.556474,0.101580,0.359266,0.824952,0.868186,0.570858,0.478743,0.905830,0.865229,0.594203,0.698071
0.017993,5.382119,1346,2088,1120,2236,2372,1858,2683,3135,2985,1619,3487,2949,2049,2991,,0.482385,0.304258,0.064133,0.556474,0.101580,0.359266,0.824952,0.868186,0.572854,0.478743,0.905830,0.865229,0.594203,0.698071
0.018006,5.400125,1346,2088,1120,2236,2372,1858,2683,3135,2985,1619,3487,2949,2049,2991,,0.482385,0.304258,0.064133,0.556474,0.101580,0.359266,0.824952,0.868186,0.572854,0.478743,0.905830,0.865229,0.594203,0.698071
0.017992,5.418117,1346,2088,1120,2236,2372,1858,2684,3135,2984,1619,3488,2949,2050,2992,,0.482385,0.304258,0.064133,0.556474,0.101580,0.359266,0.825919,0.868186,0.570858,0.478743,0.906951,0.865229,0.595169,0.698813
0.018001,5.436118,1346,2089,1120,2236,2371,1858,2684,3135,2984,1619,3488,2949,2050,2992,,0.482385,0.305296,0.064133,0.556474,0.100828,0.359266,0.825919,0.868186,0.570858,0.478743,0.906951,0.865229,0.595169,0.698813
0.018008,5.454126,1346,2089,1119,2236,2371,1858,2684,3135,2984,1619,3488,2949,2050,2991,,0.482385,0.305296,0.062945,0.556474,0.100828,0.359266,0.825919,0.868186,0.570858,0.478743,0.906951,0.865229,0.595169,0.698071
0.017991,5.472117,1346,2089,1120,2235,2371,1857,2684,3136,2984,1619,3488,2949,2050,2992,,0.482385,0.305296,0.064133,0.555096,0.100828,0.358392,0.825919,0.868999,0.570858,0.478743,0.906951,0.865229,0.595169,0.698813
0.018010,5.490127,1347,2089,1120,2235,2371,1858,2684,3136,2984,1618,3487,2949,2050,2992,,0.483740,0.305296,0.064133,0.555096,0.100828,0.359266,0.825919,0.868999,0.570858,0.477819,0.905830,0.865229,0.595169,0.698813
0.018000,5.508127,1347,2089,1119,2235,2371,1858,2684,3135,2985,1619,3487,2948,2050,2991,,0.483740,0.305296,0.062945,0.555096,0.100828,0.359266,0.825919,0.868186,0.572854,0.478743,0.905830,0.864331,0.595169,0.698071
0.017994,5.526121,1347,2089,1120,2235,2371,1858,2683,3135,2985,1619,3487,2949,2050,2991,,0.483740,0.305296,0.064133,0.555096,0.100828,0.359266,0.824952,0.868186,0.572854,0.478743,0.905830,0.865229,0.595169,0.698071
0.017977,5.544098,1347,2089,1119,2235,2371,1857,2684,3136,2985,1620,3487,2949,2049,2992,,0.483740,0.305296,0.062945,0.555096,0.100828,0.358392,0.825919,0.868999,0.572854,0.479667,0.905830,0.865229,0.594203,0.698813
0.018026,5.562125,1347,2090,1119,2235,2371,1858,2684,3135,2984,1619,3487,2949,2049,2991,,0.483740,0.306334,0.062945,0.555096,0.100828,0.359266,0.825919,0.868186,0.570858,0.478743,0.905830,0.865229,0.594203,0.698071
0.018006,5.580131,1346,2090,1120,2235,2371,1858,2684,3135,2984,1619,3488,2949,2049,2991,,0.482385,0.306334,0.064133,0.555096,0.100828,0.359266,0.825919,0.868186,0.570858,0.478743,0.906951,0.865229,0.594203,0.698071
0.018000,5.598131,1346,2089,1120,2236,2371,1857,2684,3134,2984,1619,3488,2949,2049,2992,,0.482385,0.305296,0.064133,0.556474,0.100828,0.358392,0.825919,0.867372,0.570858,0.478743,0.906951,0.865229,0.594203,0.698813
0.018028,5.616159,1346,2089,1120,2236,2371,1857,2685,3135,2985,1619,3487,2949,2049,2991,,0.482385,0.305296,0.064133,0.556474,0.100828,0.358392,0.826886,0.868186,0.572854,0.478743,0.905830,0.865229,0.594203,0.698071
0.017975,5.634135,1348,2089,1121,2236,2371,1857,2684,3134,2984,1618,3487,2949,2050,2991,,0.485095,0.305296,0.065321,0.556474,0.100828,0.358392,0.825919,0.867372,0.570858,0.477819,0.905830,0.865229,0.595169,0.698071
0.017994,5.652128,1346,2089,1121,2236,2371,1858,2685,3134,2983,1620,3487,2949,2049,2991,,0.482385,0.305296,0.065321,0.556474,0.100828,0.359266,0.826886,0.867372,0.568862,0.479667,0.905830,0.865229,0.594203,0.698071
0.017976,5.670105,1346,2089,1121,2236,2371,1858,2685,3134,2983,1620,3487,2949,2049,2991,,0.482385,0.305296,0.065321,0.556474,0.100828,0.359266,0.826886,0.867372,0.568862,0.479667,0.905830,0.865229,0.594203,0.698071
0.018057,5.688162,1346,2089,1120,2236,2370,1857,2685,3134,2984,1619,3487,2949,2049,2991,,0.482385,0.305296,0.064133,0.556474,0.100075,0.358392,0.826886,0.867372,0.570858,0.478743,0.905830,0.865229,0.594203,0.698071
0.017946,5.706108,1346,2089,1120,2237,2370,1857,2686,3132,2984,1619,3488,2949,2049,2990,,0.482385,0.305296,0.064133,0.557851,0.100075,0.358392,0.827853,0.865745,0.570858,0.478743,0.906951,0.865229,0.594203,0.697329
0.018023,5.724131,1346,2088,1120,2235,2370,1857,2685,3132,2983,1619,3487,2948,2049,2991,,0.482385,0.304258,0.064133,0.555096,0.100075,0.358392,0.826886,0.865745,0.568862,0.478743,0.905830,0.864331,0.594203,0.698071
0.018003,5.742134,1346,2088,1120,2235,2370,1857,2685,3132,2983,1619,3487,2948,2049,2991,,0.482385,0.304258,0.064133,0.555096,0.100075,0.358392,0.826886,0.865745,0.568862,0.478743,0.905830,0.864331,0.594203,0.698071
0.018001,5.760135,1346,2089,1120,2237,2370,1857,2686,3133,2984,1620,3487,2950,2050,2991,,0.482385,0.305296,0.064133,0.557851,0.100075,0.358392,0.827853,0.866558,0.570858,0.479667,0.905830,0.866128,0.595169,0.698071
0.018029,5.778164,1347,2089,1121,2237,2369,1858,2685,3133,2984,1619,3488,2948,2049,2991,,0.483740,0.305296,0.065321,0.557851,0.099323,0.359266,0.826886,0.866558,0.570858,0.478743,0.906951,0.864331,0.594203,0.698071
0.017984,5.796148,1346,2090,1122,2236,2369,1857,2686,3134,2983,1619,3488,2949,2049,2990,,0.482385,0.306334,0.066508,0.556474,0.099323,0.358392,0.827853,0.867372,0.568862,0.478743,0.906951,0.865229,0.594203,0.697329
0.018016,5.814164,1347,2089,1122,2236,2369,1858,2685,3134,2984,1618,3488,2948,2049,2990,,0.483740,0.305296,0.066508,0.556474,0.099323,0.359266,0.826886,0.867372,0.570858,0.477819,0.906951,0.864331,0.594203,0.697329
0.017988,5.832152,1347,2089,1120,2236,2369,1858,2685,3134,2983,1619,3487,2948,2050,2991,,0.483740,0.305296,0.064133,0.556474,0.099323,0.359266,0.826886,0.867372,0.568862,0.478743,0.905830,0.864331,0.595169,0.698071
0.017994,5.850145,1346,2089,1121,2237,2369,1857,2685,3135,2984,1619,3487,2949,2049,2991,,0.482385,0.305296,0.065321,0.557851,0.099323,0.358392,0.826886,0.868186,0.570858,0.478743,0.905830,0.865229,0.594203,0.698071
0.018000,5.868145,1347,2089,1121,2235,2368,1858,2684,3135,2985,1619,3488,2949,2049,2990,,0.483740,0.305296,0.065321,0.555096,0.098570,0.359266,0.825919,0.868186,0.572854,0.478743,0.906951,0.865229,0.594203,0.697329
0.017996,5.886141,1347,2089,1120,2236,2368,1858,2684,3135,2984,1619,3487,2948,2049,2991,,0.483740,0.305296,0.064133,0.556474,0.098570,0.359266,0.825919,0.868186,0.570858,0.478743,0.905830,0.864331,0.594203,0.698071
0.018011,5.904153,1347,2089,1121,2235,2369,1858,2684,3135,2985,1618,3487,2949,2049,2990,,0.483740,0.305296,0.065321,0.555096,0.099323,0.359266,0.825919,0.868186,0.572854,0.477819,0.905830,0.865229,0.594203,0.697329
