0.017979,1433,2332,1079,2244,3075,1972,1248,2693,2522,2842,2292,1803,1987,3208,,0.396825,0.809160,0.365009,0.080000,0.036782,0.283019,0.010929,0.001012,0.157778,0.042506,0.020661,0.307400,0.534943,0.929577
0.018022,1432,2330,1079,2244,3075,1972,1248,2693,2521,2842,2291,1804,1985,3208,,0.395062,0.801527,0.365009,0.080000,0.036782,0.283019,0.010929,0.001012,0.155556,0.042506,0.019628,0.309298,0.532402,0.929577
0.018003,1431,2331,1078,2244,3076,1973,1248,2694,2521,2842,2292,1803,1986,3208,,0.393298,0.805344,0.364121,0.080000,0.039080,0.284277,0.010929,0.002024,0.155556,0.042506,0.020661,0.307400,0.533672,0.929577
0.017971,1431,2331,1080,2244,3075,1973,1249,2693,2522,2842,2291,1804,1985,3208,,0.393298,0.805344,0.365897,0.080000,0.036782,0.284277,0.011840,0.001012,0.157778,0.042506,0.019628,0.309298,0.532402,0.929577
0.018031,1432,2331,1079,2244,3074,1973,1247,2693,2522,2841,2291,1804,1985,3209,,0.395062,0.805344,0.365009,0.080000,0.034483,0.284277,0.010018,0.001012,0.157778,0.040268,0.019628,0.309298,0.532402,0.930751
0.018001,1434,2332,1077,2244,3076,1973,1247,2692,2522,2842,2292,1804,1986,3208,,0.398589,0.809160,0.363233,0.080000,0.039080,0.284277,0.010018,0.000000,0.157778,0.042506,0.020661,0.309298,0.533672,0.929577
0.017994,1433,2332,1076,2243,3075,1973,1247,2694,2522,2842,2291,1804,1985,3208,,0.396825,0.809160,0.362345,0.077895,0.036782,0.284277,0.010018,0.002024,0.157778,0.042506,0.019628,0.309298,0.532402,0.929577
0.018006,1433,2331,1076,2244,3075,1973,1247,2693,2522,2842,2291,1803,1985,3208,,0.396825,0.805344,0.362345,0.080000,0.036782,0.284277,0.010018,0.001012,0.157778,0.042506,0.019628,0.307400,0.532402,0.929577
0.018002,1431,2331,1077,2243,3076,1972,1247,2693,2522,2842,2291,1803,1984,3208,,0.393298,0.805344,0.363233,0.077895,0.039080,0.283019,0.010018,0.001012,0.157778,0.042506,0.019628,0.307400,0.531131,0.929577
0.018044,1429,2331,1078,2244,3075,1973,1246,2693,2521,2842,2291,1804,1984,3208,,0.389771,0.805344,0.364121,0.080000,0.036782,0.284277,0.009107,0.001012,0.155556,0.042506,0.019628,0.309298,0.531131,0.929577
0.017934,1429,2330,1079,2243,3075,1974,1247,2694,2523,2843,2291,1804,1984,3208,,0.389771,0.801527,0.365009,0.077895,0.036782,0.285535,0.010018,0.002024,0.160000,0.044743,0.019628,0.309298,0.531131,0.929577
0.017998,1428,2330,1080,2245,3075,1973,1247,2693,2523,2843,2291,1804,1984,3208,,0.388007,0.801527,0.365897,0.082105,0.036782,0.284277,0.010018,0.001012,0.160000,0.044743,0.019628,0.309298,0.531131,0.929577
0.018028,1429,2330,1080,2245,3076,1974,1249,2693,2523,2842,2291,1804,1985,3208,,0.389771,0.801527,0.365897,0.082105,0.039080,0.285535,0.011840,0.001012,0.160000,0.042506,0.019628,0.309298,0.532402,0.929577
0.017998,1430,2331,1078,2245,3076,1973,1249,2693,2523,2843,2291,1804,1986,3209,,0.391534,0.805344,0.364121,0.082105,0.039080,0.284277,0.011840,0.001012,0.160000,0.044743,0.019628,0.309298,0.533672,0.930751
0.017999,1430,2331,1078,2245,3076,1973,1249,2694,2523,2843,2292,1804,1987,3209,,0.391534,0.805344,0.364121,0.082105,0.039080,0.284277,0.011840,0.002024,0.160000,0.044743,0.020661,0.309298,0.534943,0.930751
0.017999,1432,2330,1079,2245,3075,1974,1249,2693,2523,2843,2291,1804,1987,3208,,0.395062,0.801527,0.365009,0.082105,0.036782,0.285535,0.011840,0.001012,0.160000,0.044743,0.019628,0.309298,0.534943,0.929577
0.018024,1430,2330,1078,2244,3075,1974,1249,2693,2522,2842,2291,1804,1988,3209,,0.391534,0.801527,0.364121,0.080000,0.036782,0.285535,0.011840,0.001012,0.157778,0.042506,0.019628,0.309298,0.536213,0.930751
0.017980,1430,2331,1079,2244,3076,1973,1248,2694,2523,2843,2292,1805,1988,3208,,0.391534,0.805344,0.365009,0.080000,0.039080,0.284277,0.010929,0.002024,0.160000,0.044743,0.020661,0.311195,0.536213,0.929577
0.017997,1431,2331,1078,2245,3075,1974,1249,2693,2523,2843,2292,1804,1988,3208,,0.393298,0.805344,0.364121,0.082105,0.036782,0.285535,0.011840,0.001012,0.160000,0.044743,0.020661,0.309298,0.536213,0.929577
0.018031,1431,2330,1077,2244,3076,1973,1248,2694,2522,2843,2291,1804,1987,3208,,0.393298,0.801527,0.363233,0.080000,0.039080,0.284277,0.010929,0.002024,0.157778,0.044743,0.019628,0.309298,0.534943,0.929577
0.017966,1430,2331,1077,2245,3075,1974,1248,2694,2523,2843,2292,1805,1987,3208,,0.391534,0.805344,0.363233,0.082105,0.036782,0.285535,0.010929,0.002024,0.160000,0.044743,0.020661,0.311195,0.534943,0.929577
0.018009,1431,2331,1077,2244,3075,1974,1248,2694,2523,2842,2291,1803,1986,3208,,0.393298,0.805344,0.363233,0.080000,0.036782,0.285535,0.010929,0.002024,0.160000,0.042506,0.019628,0.307400,0.533672,0.929577
0.018003,1432,2331,1077,2243,3075,1973,1247,2694,2522,2842,2291,1803,1986,3208,,0.395062,0.805344,0.363233,0.077895,0.036782,0.284277,0.010018,0.002024,0.157778,0.042506,0.019628,0.307400,0.533672,0.929577
0.017996,1431,2331,1076,2244,3076,1973,1247,2694,2522,2842,2292,1803,1986,3208,,0.393298,0.805344,0.362345,0.080000,0.039080,0.284277,0.010018,0.002024,0.157778,0.042506,0.020661,0.307400,0.533672,0.929577
0.018005,1432,2330,1077,2243,3076,1974,1247,2693,2523,2842,2291,1802,1985,3207,,0.395062,0.801527,0.363233,0.077895,0.039080,0.285535,0.010018,0.001012,0.160000,0.042506,0.019628,0.305503,0.532402,0.928404
0.017994,1431,2330,1077,2243,3076,1974,1247,2693,2522,2842,2291,1802,1985,3208,,0.393298,0.801527,0.363233,0.077895,0.039080,0.285535,0.010018,0.001012,0.157778,0.042506,0.019628,0.305503,0.532402,0.929577
0.018001,1431,2330,1077,2244,3075,1974,1247,2693,2522,2843,2292,1803,1986,3208,,0.393298,0.801527,0.363233,0.080000,0.036782,0.285535,0.010018,0.001012,0.157778,0.044743,0.020661,0.307400,0.533672,0.929577
0.018002,1430,2331,1076,2244,3076,1974,1247,2693,2523,2842,2291,1803,1985,3208,,0.391534,0.805344,0.362345,0.080000,0.039080,0.285535,0.010018,0.001012,0.160000,0.042506,0.019628,0.307400,0.532402,0.929577
0.018007,1431,2331,1076,2244,3076,1973,1247,2693,2523,2842,2292,1802,1985,3208,,0.393298,0.805344,0.362345,0.080000,0.039080,0.284277,0.010018,0.001012,0.160000,0.042506,0.020661,0.305503,0.532402,0.929577
0.017991,1431,2331,1076,2243,3075,1974,1247,2694,2523,2842,2290,1803,1986,3207,,0.393298,0.805344,0.362345,0.077895,0.036782,0.285535,0.010018,0.002024,0.160000,0.042506,0.018595,0.307400,0.533672,0.928404
0.017998,1431,2331,1075,2244,3076,1973,1248,2693,2522,2842,2291,1802,1986,3208,,0.393298,0.805344,0.361456,0.080000,0.039080,0.284277,0.010929,0.001012,0.157778,0.042506,0.019628,0.305503,0.533672,0.929577
0.018013,1431,2332,1076,2243,3076,1974,1248,2694,2523,2842,2291,1803,1985,3208,,0.393298,0.809160,0.362345,0.077895,0.039080,0.285535,0.010929,0.002024,0.160000,0.042506,0.019628,0.307400,0.532402,0.929577
0.017993,1433,2330,1075,2244,3076,1974,1248,2693,2523,2843,2292,1802,1985,3208,,0.396825,0.801527,0.361456,0.080000,0.039080,0.285535,0.010929,0.001012,0.160000,0.044743,0.020661,0.305503,0.532402,0.929577
0.018005,1432,2330,1075,2245,3075,1974,1248,2694,2522,2843,2292,1803,1986,3208,,0.395062,0.801527,0.361456,0.082105,0.036782,0.285535,0.010929,0.002024,0.157778,0.044743,0.020661,0.307400,0.533672,0.929577
0.018044,1432,2331,1076,2243,3076,1973,1248,2693,2523,2843,2292,1803,1986,3208,,0.395062,0.805344,0.362345,0.077895,0.039080,0.284277,0.010929,0.001012,0.160000,0.044743,0.020661,0.307400,0.533672,0.929577
0.017962,1431,2331,1075,2244,3076,1974,1248,2693,2522,2842,2292,1802,1985,3208,,0.393298,0.805344,0.361456,0.080000,0.039080,0.285535,0.010929,0.001012,0.157778,0.042506,0.020661,0.305503,0.532402,0.929577
0.017999,1430,2330,1074,2244,3076,1974,1248,2694,2522,2842,2291,1802,1986,3208,,0.391534,0.801527,0.360568,0.080000,0.039080,0.285535,0.010929,0.002024,0.157778,0.042506,0.019628,0.305503,0.533672,0.929577
0.017995,1431,2332,1074,2245,3075,1975,1249,2693,2523,2842,2292,1802,1987,3209,,0.393298,0.809160,0.360568,0.082105,0.036782,0.286792,0.011840,0.001012,0.160000,0.042506,0.020661,0.305503,0.534943,0.930751
0.018008,1433,2331,1074,2245,3075,1974,1248,2694,2522,2842,2291,1803,1987,3209,,0.396825,0.805344,0.360568,0.082105,0.036782,0.285535,0.010929,0.002024,0.157778,0.042506,0.019628,0.307400,0.534943,0.930751
0.017992,1433,2331,1074,2244,3075,1974,1247,2693,2522,2842,2292,1802,1987,3208,,0.396825,0.805344,0.360568,0.080000,0.036782,0.285535,0.010018,0.001012,0.157778,0.042506,0.020661,0.305503,0.534943,0.929577
0.018011,1433,2331,1073,2245,3075,1974,1248,2693,2523,2842,2291,1802,1988,3208,,0.396825,0.805344,0.359680,0.082105,0.036782,0.285535,0.010929,0.001012,0.160000,0.042506,0.019628,0.305503,0.536213,0.929577
0.017952,1433,2331,1074,2244,3076,1974,1247,2693,2523,2843,2292,1802,1988,3209,,0.396825,0.805344,0.360568,0.080000,0.039080,0.285535,0.010018,0.001012,0.160000,0.044743,0.020661,0.305503,0.536213,0.930751
0.018039,1434,2331,1074,2245,3074,1974,1247,2693,2523,2842,2291,1803,1988,3209,,0.398589,0.805344,0.360568,0.082105,0.034483,0.285535,0.010018,0.001012,0.160000,0.042506,0.019628,0.307400,0.536213,0.930751
0.018003,1432,2331,1073,2244,3076,1975,1247,2693,2523,2843,2292,1803,1988,3209,,0.395062,0.805344,0.359680,0.080000,0.039080,0.286792,0.010018,0.001012,0.160000,0.044743,0.020661,0.307400,0.536213,0.930751
0.017999,1433,2331,1072,2245,3075,1975,1247,2693,2523,2842,2292,1803,1988,3208,,0.396825,0.805344,0.358792,0.082105,0.036782,0.286792,0.010018,0.001012,0.160000,0.042506,0.020661,0.307400,0.536213,0.929577
0.018009,1433,2332,1071,2245,3076,1974,1248,2693,2524,2842,2291,1802,1987,3208,,0.396825,0.809160,0.357904,0.082105,0.039080,0.285535,0.010929,0.001012,0.162222,0.042506,0.019628,0.305503,0.534943,0.929577
0.017950,1432,2331,1072,2244,3076,1974,1248,2693,2523,2843,2292,1802,1987,3208,,0.395062,0.805344,0.358792,0.080000,0.039080,0.285535,0.010929,0.001012,0.160000,0.044743,0.020661,0.305503,0.534943,0.929577
