0.018030,1436,2341,1128,2252,3063,1898,1281,2706,2524,2832,2323,1777,1983,3216,,0.402116,0.843511,0.408526,0.096842,0.009195,0.189937,0.040984,0.004090,0.162222,0.020134,0.052686,0.258065,0.529860,0.938967
0.018024,1439,2341,1126,2253,3063,1900,1281,2706,2523,2833,2322,1778,1982,3217,,0.407407,0.843511,0.406750,0.098947,0.009195,0.192453,0.040984,0.004090,0.160000,0.022371,0.051653,0.259962,0.528590,0.940141
0.018011,1440,2342,1125,2253,3063,1901,1278,2706,2524,2832,2322,1779,1983,3216,,0.409171,0.847328,0.405861,0.098947,0.009195,0.193711,0.038251,0.004090,0.162222,0.020134,0.051653,0.261860,0.529860,0.938967
0.017936,1442,2343,1123,2252,3063,1901,1279,2706,2524,2833,2322,1780,1985,3215,,0.412698,0.851145,0.404085,0.096842,0.009195,0.193711,0.039162,0.004090,0.162222,0.022371,0.051653,0.263757,0.532402,0.937793
0.018060,1444,2343,1120,2253,3064,1902,1279,2707,2524,2833,2321,1780,1986,3214,,0.416226,0.851145,0.401421,0.098947,0.011494,0.194969,0.039162,0.005112,0.162222,0.022371,0.050620,0.263757,0.533672,0.936620
0.017998,1443,2343,1120,2252,3064,1901,1278,2707,2524,2832,2321,1780,1987,3214,,0.414462,0.851145,0.401421,0.096842,0.011494,0.193711,0.038251,0.005112,0.162222,0.020134,0.050620,0.263757,0.534943,0.936620
0.018009,1444,2343,1119,2251,3064,1901,1278,2707,2523,2833,2321,1781,1988,3214,,0.416226,0.851145,0.400533,0.094737,0.011494,0.193711,0.038251,0.005112,0.160000,0.022371,0.050620,0.265655,0.536213,0.936620
0.017917,1444,2343,1121,2249,3064,1902,1278,2705,2524,2833,2320,1782,1989,3213,,0.416226,0.851145,0.402309,0.090526,0.011494,0.194969,0.038251,0.003067,0.162222,0.022371,0.049587,0.267552,0.537484,0.935446
0.018082,1444,2343,1120,2251,3064,1901,1278,2706,2523,2833,2320,1782,1988,3212,,0.416226,0.851145,0.401421,0.094737,0.011494,0.193711,0.038251,0.004090,0.160000,0.022371,0.049587,0.267552,0.536213,0.934272
0.018000,1440,2344,1119,2251,3064,1901,1278,2705,2523,2833,2319,1782,1987,3212,,0.409171,0.854962,0.400533,0.094737,0.011494,0.193711,0.038251,0.003067,0.160000,0.022371,0.048554,0.267552,0.534943,0.934272
0.017998,1440,2344,1119,2251,3064,1903,1279,2705,2523,2834,2319,1781,1988,3213,,0.409171,0.854962,0.400533,0.094737,0.011494,0.196226,0.039162,0.003067,0.160000,0.024609,0.048554,0.265655,0.536213,0.935446
0.017923,1439,2343,1118,2252,3064,1903,1279,2705,2522,2833,2319,1781,1986,3215,,0.407407,0.851145,0.399645,0.096842,0.011494,0.196226,0.039162,0.003067,0.157778,0.022371,0.048554,0.265655,0.533672,0.937793
0.018080,1438,2343,1117,2252,3065,1903,1278,2705,2522,2833,2319,1780,1986,3215,,0.405644,0.851145,0.398757,0.096842,0.013793,0.196226,0.038251,0.003067,0.157778,0.022371,0.048554,0.263757,0.533672,0.937793
0.017994,1439,2344,1116,2250,3064,1904,1278,2704,2522,2833,2319,1781,1987,3216,,0.407407,0.854962,0.397869,0.092632,0.011494,0.197484,0.038251,0.002045,0.157778,0.022371,0.048554,0.265655,0.534943,0.938967
0.017972,1442,2345,1118,2251,3065,1905,1278,2705,2522,2834,2320,1782,1989,3215,,0.412698,0.858779,0.399645,0.094737,0.013793,0.198742,0.038251,0.003067,0.157778,0.024609,0.049587,0.267552,0.537484,0.937793
0.017976,1440,2345,1117,2252,3064,1905,1278,2705,2522,2834,2319,1780,1987,3215,,0.409171,0.858779,0.398757,0.096842,0.011494,0.198742,0.038251,0.003067,0.157778,0.024609,0.048554,0.263757,0.534943,0.937793
0.018052,1439,2344,1116,2250,3065,1904,1278,2705,2521,2834,2319,1781,1988,3215,,0.407407,0.854962,0.397869,0.092632,0.013793,0.197484,0.038251,0.003067,0.155556,0.024609,0.048554,0.265655,0.536213,0.937793
0.018007,1441,2344,1116,2250,3064,1905,1277,2704,2522,2834,2318,1781,1987,3215,,0.410935,0.854962,0.397869,0.092632,0.011494,0.198742,0.037341,0.002045,0.157778,0.024609,0.047521,0.265655,0.534943,0.937793
0.017968,1439,2345,1115,2251,3065,1905,1277,2704,2522,2833,2318,1781,1986,3215,,0.407407,0.858779,0.396980,0.094737,0.013793,0.198742,0.037341,0.002045,0.157778,0.022371,0.047521,0.265655,0.533672,0.937793
0.017976,1441,2344,1115,2250,3065,1906,1276,2705,2521,2834,2317,1781,1987,3215,,0.410935,0.854962,0.396980,0.092632,0.013793,0.200000,0.036430,0.003067,0.155556,0.024609,0.046488,0.265655,0.534943,0.937793
0.018062,1441,2344,1116,2249,3064,1906,1275,2704,2522,2834,2318,1781,1986,3214,,0.410935,0.854962,0.397869,0.090526,0.011494,0.200000,0.035519,0.002045,0.157778,0.024609,0.047521,0.265655,0.533672,0.936620
0.017991,1438,2344,1116,2250,3064,1907,1275,2704,2522,2834,2317,1782,1986,3214,,0.405644,0.854962,0.397869,0.092632,0.011494,0.201258,0.035519,0.002045,0.157778,0.024609,0.046488,0.267552,0.533672,0.936620
0.018007,1438,2343,1117,2251,3064,1909,1275,2704,2522,2834,2318,1783,1985,3213,,0.405644,0.851145,0.398757,0.094737,0.011494,0.203774,0.035519,0.002045,0.157778,0.024609,0.047521,0.269450,0.532402,0.935446
0.017944,1441,2343,1116,2252,3065,1909,1275,2704,2521,2834,2317,1783,1984,3212,,0.410935,0.851145,0.397869,0.096842,0.013793,0.203774,0.035519,0.002045,0.155556,0.024609,0.046488,0.269450,0.531131,0.934272
0.018061,1441,2343,1119,2249,3065,1910,1274,2703,2523,2835,2317,1783,1985,3213,,0.410935,0.851145,0.400533,0.090526,0.013793,0.205031,0.034608,0.001022,0.160000,0.026846,0.046488,0.269450,0.532402,0.935446
0.017964,1440,2344,1117,2250,3065,1910,1274,2704,2522,2835,2317,1784,1985,3212,,0.409171,0.854962,0.398757,0.092632,0.013793,0.205031,0.034608,0.002045,0.157778,0.026846,0.046488,0.271347,0.532402,0.934272
0.018037,1439,2344,1116,2250,3065,1910,1274,2704,2523,2835,2317,1784,1986,3212,,0.407407,0.854962,0.397869,0.092632,0.013793,0.205031,0.034608,0.002045,0.160000,0.026846,0.046488,0.271347,0.533672,0.934272
0.017941,1441,2344,1114,2250,3065,1912,1274,2704,2523,2835,2317,1783,1986,3211,,0.410935,0.854962,0.396092,0.092632,0.013793,0.207547,0.034608,0.002045,0.160000,0.026846,0.046488,0.269450,0.533672,0.933099
0.018061,1440,2345,1113,2251,3065,1911,1274,2703,2522,2835,2316,1783,1988,3211,,0.409171,0.858779,0.395204,0.094737,0.013793,0.206289,0.034608,0.001022,0.157778,0.026846,0.045455,0.269450,0.536213,0.933099
0.017999,1440,2345,1113,2251,3065,1911,1274,2703,2523,2835,2316,1782,1988,3211,,0.409171,0.858779,0.395204,0.094737,0.013793,0.206289,0.034608,0.001022,0.160000,0.026846,0.045455,0.267552,0.536213,0.933099
0.017997,1441,2343,1114,2251,3065,1911,1274,2704,2522,2835,2316,1782,1987,3211,,0.410935,0.851145,0.396092,0.094737,0.013793,0.206289,0.034608,0.002045,0.157778,0.026846,0.045455,0.267552,0.534943,0.933099
0.017948,1438,2343,1114,2251,3066,1910,1274,2703,2522,2835,2316,1783,1989,3211,,0.405644,0.851145,0.396092,0.094737,0.016092,0.205031,0.034608,0.001022,0.157778,0.026846,0.045455,0.269450,0.537484,0.933099
0.018052,1439,2343,1115,2251,3066,1910,1274,2703,2522,2835,2315,1784,1989,3210,,0.407407,0.851145,0.396980,0.094737,0.016092,0.205031,0.034608,0.001022,0.157778,0.026846,0.044421,0.271347,0.537484,0.931925
0.018003,1440,2343,1115,2250,3065,1910,1273,2703,2522,2835,2315,1783,1988,3210,,0.409171,0.851145,0.396980,0.092632,0.013793,0.205031,0.033698,0.001022,0.157778,0.026846,0.044421,0.269450,0.536213,0.931925
0.017994,1439,2343,1114,2251,3065,1911,1272,2702,2522,2834,2316,1783,1989,3210,,0.407407,0.851145,0.396092,0.094737,0.013793,0.206289,0.032787,0.000000,0.157778,0.024609,0.045455,0.269450,0.537484,0.931925
0.017953,1439,2344,1114,2250,3066,1911,1270,2702,2522,2835,2316,1783,1989,3210,,0.407407,0.854962,0.396092,0.092632,0.016092,0.206289,0.030965,0.000000,0.157778,0.026846,0.045455,0.269450,0.537484,0.931925
0.018012,1439,2343,1112,2251,3066,1912,1270,2702,2522,2835,2316,1783,1989,3209,,0.407407,0.851145,0.394316,0.094737,0.016092,0.207547,0.030965,0.000000,0.157778,0.026846,0.045455,0.269450,0.537484,0.930751
0.017998,1439,2342,1111,2251,3066,1912,1268,2702,2522,2836,2314,1784,1990,3209,,0.407407,0.847328,0.393428,0.094737,0.016092,0.207547,0.029144,0.000000,0.157778,0.029083,0.043388,0.271347,0.538755,0.930751
