0.017997,1429,2263,800,2257,3067,1888,1263,2700,2726,2983,3001,2009,1741,2400,,0.396161,0.550943,0.115157,0.107368,0.018391,0.208232,0.026364,0.018036,0.558943,0.357942,0.709144,0.493960,0.232120,0.037445
0.018004,1430,2263,802,2257,3067,1889,1264,2700,2727,2982,3001,2009,1741,2401,,0.397906,0.550943,0.116850,0.107368,0.018391,0.209443,0.027273,0.018036,0.560976,0.355705,0.709144,0.493960,0.232120,0.038546
0.017996,1430,2263,802,2257,3067,1889,1264,2700,2727,2982,3001,2008,1741,2401,,0.397906,0.550943,0.116850,0.107368,0.018391,0.209443,0.027273,0.018036,0.560976,0.355705,0.709144,0.492617,0.232120,0.038546
0.018006,1429,2263,802,2256,3066,1890,1264,2699,2727,2982,3001,2007,1740,2400,,0.396161,0.550943,0.116850,0.105263,0.016092,0.210654,0.027273,0.017034,0.560976,0.355705,0.709144,0.491275,0.230866,0.037445
0.017976,1428,2262,802,2256,3066,1889,1264,2700,2727,2981,3001,2007,1739,2401,,0.394415,0.547170,0.116850,0.105263,0.016092,0.209443,0.027273,0.018036,0.560976,0.353468,0.709144,0.491275,0.229611,0.038546
0.018034,1429,2263,802,2256,3066,1890,1264,2699,2727,2982,3001,2007,1740,2401,,0.396161,0.550943,0.116850,0.105263,0.016092,0.210654,0.027273,0.017034,0.560976,0.355705,0.709144,0.491275,0.230866,0.038546
0.017994,1429,2263,802,2256,3066,1890,1264,2699,2727,2982,3001,2009,1739,2401,,0.396161,0.550943,0.116850,0.105263,0.016092,0.210654,0.027273,0.017034,0.560976,0.355705,0.709144,0.493960,0.229611,0.038546
0.018003,1428,2263,801,2255,3067,1891,1263,2700,2726,2982,3001,2009,1739,2401,,0.394415,0.550943,0.116003,0.103158,0.018391,0.211864,0.026364,0.018036,0.558943,0.355705,0.709144,0.493960,0.229611,0.038546
0.018002,1427,2262,802,2255,3066,1891,1264,2699,2727,2982,3001,2009,1740,2401,,0.392670,0.547170,0.116850,0.103158,0.016092,0.211864,0.027273,0.017034,0.560976,0.355705,0.709144,0.493960,0.230866,0.038546
0.018004,1428,2263,802,2255,3066,1891,1264,2699,2726,2981,3001,2008,1740,2401,,0.394415,0.550943,0.116850,0.103158,0.016092,0.211864,0.027273,0.017034,0.558943,0.353468,0.709144,0.492617,0.230866,0.038546
0.017989,1428,2263,803,2254,3066,1891,1264,2699,2726,2981,3001,2008,1739,2401,,0.394415,0.550943,0.117697,0.101053,0.016092,0.211864,0.027273,0.017034,0.558943,0.353468,0.709144,0.492617,0.229611,0.038546
0.017958,1427,2263,802,2254,3066,1893,1262,2698,2726,2981,3001,2009,1740,2401,,0.392670,0.550943,0.116850,0.101053,0.016092,0.214286,0.025455,0.016032,0.558943,0.353468,0.709144,0.493960,0.230866,0.038546
0.018044,1428,2263,802,2254,3066,1893,1262,2698,2726,2981,3001,2008,1739,2401,,0.394415,0.550943,0.116850,0.101053,0.016092,0.214286,0.025455,0.016032,0.558943,0.353468,0.709144,0.492617,0.229611,0.038546
0.017983,1429,2263,801,2253,3065,1893,1263,2698,2726,2981,3001,2009,1739,2401,,0.396161,0.550943,0.116003,0.098947,0.013793,0.214286,0.026364,0.016032,0.558943,0.353468,0.709144,0.493960,0.229611,0.038546
0.018015,1428,2263,801,2253,3066,1893,1262,2699,2726,2981,3001,2008,1739,2401,,0.394415,0.550943,0.116003,0.098947,0.016092,0.214286,0.025455,0.017034,0.558943,0.353468,0.709144,0.492617,0.229611,0.038546
0.018011,1429,2262,801,2254,3067,1893,1262,2699,2726,2981,3000,2008,1739,2401,,0.396161,0.547170,0.116003,0.101053,0.018391,0.214286,0.025455,0.017034,0.558943,0.353468,0.708171,0.492617,0.229611,0.038546
0.018005,1428,2264,802,2253,3066,1894,1262,2698,2727,2981,3001,2008,1739,2401,,0.394415,0.554717,0.116850,0.098947,0.016092,0.215496,0.025455,0.016032,0.560976,0.353468,0.709144,0.492617,0.229611,0.038546
0.017998,1428,2263,802,2253,3066,1895,1263,2698,2726,2981,3002,2007,1739,2400,,0.394415,0.550943,0.116850,0.098947,0.016092,0.216707,0.026364,0.016032,0.558943,0.353468,0.710117,0.491275,0.229611,0.037445
0.017994,1428,2263,803,2253,3066,1894,1263,2699,2727,2980,3002,2009,1739,2400,,0.394415,0.550943,0.117697,0.098947,0.016092,0.215496,0.026364,0.017034,0.560976,0.351230,0.710117,0.493960,0.229611,0.037445
0.017984,1427,2263,803,2253,3067,1894,1264,2699,2727,2981,3001,2009,1740,2401,,0.392670,0.550943,0.117697,0.098947,0.018391,0.215496,0.027273,0.017034,0.560976,0.353468,0.709144,0.493960,0.230866,0.038546
0.018015,1428,2263,804,2254,3066,1893,1263,2699,2727,2980,3002,2009,1740,2401,,0.394415,0.550943,0.118544,0.101053,0.016092,0.214286,0.026364,0.017034,0.560976,0.351230,0.710117,0.493960,0.230866,0.038546
0.017962,1428,2263,804,2253,3066,1893,1263,2698,2727,2980,3001,2009,1740,2400,,0.394415,0.550943,0.118544,0.098947,0.016092,0.214286,0.026364,0.016032,0.560976,0.351230,0.709144,0.493960,0.230866,0.037445
0.018049,1428,2262,804,2254,3065,1893,1264,2698,2727,2979,3001,2008,1740,2401,,0.394415,0.547170,0.118544,0.101053,0.013793,0.214286,0.027273,0.016032,0.560976,0.348993,0.709144,0.492617,0.230866,0.038546
0.017992,1427,2262,805,2253,3066,1894,1263,2698,2727,2979,3001,2009,1741,2401,,0.392670,0.547170,0.119390,0.098947,0.016092,0.215496,0.026364,0.016032,0.560976,0.348993,0.709144,0.493960,0.232120,0.038546
0.018001,1428,2263,806,2253,3066,1894,1263,2698,2728,2979,3003,2010,1740,2401,,0.394415,0.550943,0.120237,0.098947,0.016092,0.215496,0.026364,0.016032,0.563008,0.348993,0.711089,0.495302,0.230866,0.038546
0.018008,1433,2265,806,2253,3066,1894,1264,2698,2729,2978,3004,2012,1742,2402,,0.403141,0.558491,0.120237,0.098947,0.016092,0.215496,0.027273,0.016032,0.565041,0.346756,0.712062,0.497987,0.233375,0.039648
0.018001,1431,2264,806,2253,3066,1894,1262,2698,2728,2978,3004,2013,1742,2402,,0.399651,0.554717,0.120237,0.098947,0.016092,0.215496,0.025455,0.016032,0.563008,0.346756,0.712062,0.499329,0.233375,0.039648
0.017951,1429,2264,807,2253,3066,1894,1262,2698,2729,2978,3005,2012,1741,2402,,0.396161,0.554717,0.121084,0.098947,0.016092,0.215496,0.025455,0.016032,0.565041,0.346756,0.713035,0.497987,0.232120,0.039648
0.018051,1431,2264,808,2253,3065,1894,1261,2699,2730,2979,3005,2012,1741,2402,,0.399651,0.554717,0.121931,0.098947,0.013793,0.215496,0.024545,0.017034,0.567073,0.348993,0.713035,0.497987,0.232120,0.039648
0.017943,1428,2263,809,2252,3065,1895,1262,2699,2729,2976,3005,2011,1741,2401,,0.394415,0.550943,0.122777,0.096842,0.013793,0.216707,0.025455,0.017034,0.565041,0.342282,0.713035,0.496644,0.232120,0.038546
0.018026,1429,2263,810,2253,3066,1894,1263,2699,2728,2977,3005,2011,1741,2401,,0.396161,0.550943,0.123624,0.098947,0.016092,0.215496,0.026364,0.017034,0.563008,0.344519,0.713035,0.496644,0.232120,0.038546
0.018027,1429,2263,811,2253,3066,1895,1262,2698,2730,2976,3005,2010,1742,2401,,0.396161,0.550943,0.124471,0.098947,0.016092,0.216707,0.025455,0.016032,0.567073,0.342282,0.713035,0.495302,0.233375,0.038546
0.017982,1428,2262,812,2252,3065,1894,1262,2698,2730,2976,3005,2011,1741,2401,,0.394415,0.547170,0.125318,0.096842,0.013793,0.215496,0.025455,0.016032,0.567073,0.342282,0.713035,0.496644,0.232120,0.038546
0.018023,1428,2263,812,2252,3065,1894,1262,2698,2729,2976,3005,2012,1743,2401,,0.394415,0.550943,0.125318,0.096842,0.013793,0.215496,0.025455,0.016032,0.565041,0.342282,0.713035,0.497987,0.234630,0.038546
0.017994,1428,2263,812,2252,3065,1895,1262,2698,2729,2976,3004,2011,1743,2401,,0.394415,0.550943,0.125318,0.096842,0.013793,0.216707,0.025455,0.016032,0.565041,0.342282,0.712062,0.496644,0.234630,0.038546
0.018010,1428,2262,813,2251,3066,1894,1263,2698,2729,2976,3005,2010,1744,2400,,0.394415,0.547170,0.126164,0.094737,0.016092,0.215496,0.026364,0.016032,0.565041,0.342282,0.713035,0.495302,0.235885,0.037445
0.017999,1426,2263,813,2252,3066,1895,1263,2699,2729,2975,3004,2009,1743,2400,,0.390925,0.550943,0.126164,0.096842,0.016092,0.216707,0.026364,0.017034,0.565041,0.340045,0.712062,0.493960,0.234630,0.037445
0.017995,1426,2263,812,2253,3066,1895,1263,2698,2728,2975,3006,2009,1744,2400,,0.390925,0.550943,0.125318,0.098947,0.016092,0.216707,0.026364,0.016032,0.563008,0.340045,0.714008,0.493960,0.235885,0.037445
0.017927,1428,2263,814,2251,3065,1896,1264,2698,2729,2975,3006,2009,1744,2401,,0.394415,0.550943,0.127011,0.094737,0.013793,0.217918,0.027273,0.016032,0.565041,0.340045,0.714008,0.493960,0.235885,0.038546
0.018075,1429,2263,812,2252,3065,1895,1264,2698,2728,2975,3006,2009,1744,2400,,0.396161,0.550943,0.125318,0.096842,0.013793,0.216707,0.027273,0.016032,0.563008,0.340045,0.714008,0.493960,0.235885,0.037445
0.017952,1430,2263,811,2251,3066,1895,1263,2698,2728,2975,3006,2010,1743,2400,,0.397906,0.550943,0.124471,0.094737,0.016092,0.216707,0.026364,0.016032,0.563008,0.340045,0.714008,0.495302,0.234630,0.037445
0.018058,1429,2262,810,2251,3065,1895,1263,2698,2728,2975,3006,2010,1743,2400,,0.396161,0.547170,0.123624,0.094737,0.013793,0.216707,0.026364,0.016032,0.563008,0.340045,0.714008,0.495302,0.234630,0.037445
0.017992,1428,2263,811,2251,3064,1896,1263,2698,2728,2976,3005,2011,1744,2400,,0.394415,0.550943,0.124471,0.094737,0.011494,0.217918,0.026364,0.016032,0.563008,0.342282,0.713035,0.496644,0.235885,0.037445
0.018006,1428,2263,812,2252,3065,1896,1264,2698,2728,2975,3005,2011,1743,2401,,0.394415,0.550943,0.125318,0.096842,0.013793,0.217918,0.027273,0.016032,0.563008,0.340045,0.713035,0.496644,0.234630,0.038546
0.017974,1427,2263,811,2252,3065,1896,1263,2698,2728,2975,3005,2010,1743,2400,,0.392670,0.550943,0.124471,0.096842,0.013793,0.217918,0.026364,0.016032,0.563008,0.340045,0.713035,0.495302,0.234630,0.037445
0.017996,1429,2264,812,2251,3065,1896,1262,2698,2729,2975,3007,2011,1744,2401,,0.396161,0.554717,0.125318,0.094737,0.013793,0.217918,0.025455,0.016032,0.565041,0.340045,0.714981,0.496644,0.235885,0.038546
0.018032,1428,2263,812,2251,3065,1896,1262,2697,2728,2974,3007,2011,1743,2401,,0.394415,0.550943,0.125318,0.094737,0.013793,0.217918,0.025455,0.015030,0.563008,0.337808,0.714981,0.496644,0.234630,0.038546
0.017966,1429,2263,812,2252,3066,1898,1262,2697,2728,2975,3007,2011,1743,2401,,0.396161,0.550943,0.125318,0.096842,0.016092,0.220339,0.025455,0.015030,0.563008,0.340045,0.714981,0.496644,0.234630,0.038546
0.018035,1428,2264,812,2251,3065,1897,1262,2697,2728,2975,3006,2011,1743,2400,,0.394415,0.554717,0.125318,0.094737,0.013793,0.219128,0.025455,0.015030,0.563008,0.340045,0.714008,0.496644,0.234630,0.037445
0.017994,1427,2263,811,2251,3065,1897,1262,2697,2728,2974,3007,2011,1743,2400,,0.392670,0.550943,0.124471,0.094737,0.013793,0.219128,0.025455,0.015030,0.563008,0.337808,0.714981,0.496644,0.234630,0.037445
0.018003,1426,2263,812,2250,3066,1897,1263,2697,2728,2974,3006,2010,1743,2400,,0.390925,0.550943,0.125318,0.092632,0.016092,0.219128,0.026364,0.015030,0.563008,0.337808,0.714008,0.495302,0.234630,0.037445
0.018002,1428,2263,813,2250,3066,1897,1262,2697,2729,2974,3007,2010,1743,2401,,0.394415,0.550943,0.126164,0.092632,0.016092,0.219128,0.025455,0.015030,0.565041,0.337808,0.714981,0.495302,0.234630,0.038546
0.017952,1427,2263,813,2250,3065,1898,1262,2696,2729,2974,3007,2010,1743,2401,,0.392670,0.550943,0.126164,0.092632,0.013793,0.220339,0.025455,0.014028,0.565041,0.337808,0.714981,0.495302,0.234630,0.038546
0.018060,1427,2263,813,2251,3065,1898,1263,2697,2729,2974,3009,2010,1742,2401,,0.392670,0.550943,0.126164,0.094737,0.013793,0.220339,0.026364,0.015030,0.565041,0.337808,0.716926,0.495302,0.233375,0.038546
0.017990,1427,2263,813,2251,3065,1898,1263,2696,2729,2973,3008,2010,1742,2401,,0.392670,0.550943,0.126164,0.094737,0.013793,0.220339,0.026364,0.014028,0.565041,0.335570,0.715953,0.495302,0.233375,0.038546
0.018044,1428,2263,813,2251,3066,1899,1263,2696,2730,2973,3009,2009,1742,2401,,0.394415,0.550943,0.126164,0.094737,0.016092,0.221550,0.026364,0.014028,0.567073,0.335570,0.716926,0.493960,0.233375,0.038546
0.017956,1428,2263,814,2250,3065,1898,1263,2696,2730,2973,3009,2009,1743,2401,,0.394415,0.550943,0.127011,0.092632,0.013793,0.220339,0.026364,0.014028,0.567073,0.335570,0.716926,0.493960,0.234630,0.038546
0.017998,1426,2263,814,2250,3065,1899,1263,2696,2729,2973,3010,2009,1742,2401,,0.390925,0.550943,0.127011,0.092632,0.013793,0.221550,0.026364,0.014028,0.565041,0.335570,0.717899,0.493960,0.233375,0.038546
0.018002,1427,2263,815,2250,3065,1900,1263,2696,2729,2972,3009,2009,1742,2401,,0.392670,0.550943,0.127858,0.092632,0.013793,0.222760,0.026364,0.014028,0.565041,0.333333,0.716926,0.493960,0.233375,0.038546
0.018011,1427,2264,815,2249,3065,1900,1264,2696,2730,2973,3011,2009,1741,2401,,0.392670,0.554717,0.127858,0.090526,0.013793,0.222760,0.027273,0.014028,0.567073,0.335570,0.718872,0.493960,0.232120,0.038546
0.018020,1428,2263,815,2249,3066,1900,1263,2696,2731,2973,3011,2008,1741,2401,,0.394415,0.550943,0.127858,0.090526,0.016092,0.222760,0.026364,0.014028,0.569106,0.335570,0.718872,0.492617,0.232120,0.038546
0.017986,1429,2264,816,2249,3065,1901,1262,2695,2731,2973,3012,2009,1741,2402,,0.396161,0.554717,0.128704,0.090526,0.013793,0.223971,0.025455,0.013026,0.569106,0.335570,0.719844,0.493960,0.232120,0.039648
0.017950,1428,2263,817,2250,3065,1900,1262,2696,2732,2972,3013,2008,1740,2401,,0.394415,0.550943,0.129551,0.092632,0.013793,0.222760,0.025455,0.014028,0.571138,0.333333,0.720817,0.492617,0.230866,0.038546
0.018026,1430,2265,815,2249,3065,1901,1262,2696,2732,2972,3014,2009,1740,2402,,0.397906,0.558491,0.127858,0.090526,0.013793,0.223971,0.025455,0.014028,0.571138,0.333333,0.721790,0.493960,0.230866,0.039648
0.018009,1432,2265,817,2249,3066,1901,1262,2696,2733,2972,3015,2009,1741,2402,,0.401396,0.558491,0.129551,0.090526,0.016092,0.223971,0.025455,0.014028,0.573171,0.333333,0.722763,0.493960,0.232120,0.039648
0.018024,1433,2265,816,2249,3065,1901,1263,2695,2733,2971,3016,2009,1740,2402,,0.403141,0.558491,0.128704,0.090526,0.013793,0.223971,0.026364,0.013026,0.573171,0.331096,0.723735,0.493960,0.230866,0.039648
0.017993,1432,2264,816,2250,3065,1901,1262,2696,2733,2972,3015,2009,1740,2402,,0.401396,0.554717,0.128704,0.092632,0.013793,0.223971,0.025455,0.014028,0.573171,0.333333,0.722763,0.493960,0.230866,0.039648
0.017988,1431,2264,817,2250,3065,1901,1261,2695,2733,2971,3014,2008,1740,2402,,0.399651,0.554717,0.129551,0.092632,0.013793,0.223971,0.024545,0.013026,0.573171,0.331096,0.721790,0.492617,0.230866,0.039648
0.018013,1430,2264,818,2250,3065,1902,1262,2695,2733,2971,3016,2008,1740,2403,,0.397906,0.554717,0.130398,0.092632,0.013793,0.225182,0.025455,0.013026,0.573171,0.331096,0.723735,0.492617,0.230866,0.040749
0.017963,1430,2265,817,2250,3066,1901,1262,2694,2734,2972,3016,2008,1740,2402,,0.397906,0.558491,0.129551,0.092632,0.016092,0.223971,0.025455,0.012024,0.575203,0.333333,0.723735,0.492617,0.230866,0.039648
0.018031,1430,2264,818,2249,3066,1901,1262,2695,2734,2971,3015,2008,1740,2402,,0.397906,0.554717,0.130398,0.090526,0.016092,0.223971,0.025455,0.013026,0.575203,0.331096,0.722763,0.492617,0.230866,0.039648
0.018003,1432,2264,819,2250,3064,1900,1263,2695,2734,2971,3016,2008,1739,2402,,0.401396,0.554717,0.131245,0.092632,0.011494,0.222760,0.026364,0.013026,0.575203,0.331096,0.723735,0.492617,0.229611,0.039648
0.017996,1430,2265,819,2249,3066,1901,1263,2696,2734,2971,3017,2008,1738,2402,,0.397906,0.558491,0.131245,0.090526,0.016092,0.223971,0.026364,0.014028,0.575203,0.331096,0.724708,0.492617,0.228356,0.039648
0.017996,1431,2264,820,2250,3065,1901,1263,2696,2735,2971,3018,2008,1737,2402,,0.399651,0.554717,0.132091,0.092632,0.013793,0.223971,0.026364,0.014028,0.577236,0.331096,0.725681,0.492617,0.227102,0.039648
0.018014,1432,2264,820,2250,3065,1901,1264,2696,2735,2970,3018,2008,1737,2402,,0.401396,0.554717,0.132091,0.092632,0.013793,0.223971,0.027273,0.014028,0.577236,0.328859,0.725681,0.492617,0.227102,0.039648
0.017994,1432,2264,820,2250,3065,1901,1263,2696,2734,2972,3018,2009,1736,2402,,0.401396,0.554717,0.132091,0.092632,0.013793,0.223971,0.026364,0.014028,0.575203,0.333333,0.725681,0.493960,0.225847,0.039648
0.017997,1431,2265,819,2249,3064,1900,1262,2696,2734,2973,3016,2011,1735,2401,,0.399651,0.558491,0.131245,0.090526,0.011494,0.222760,0.025455,0.014028,0.575203,0.335570,0.723735,0.496644,0.224592,0.038546
0.018011,1432,2265,819,2249,3065,1900,1263,2696,2734,2973,3015,2012,1735,2400,,0.401396,0.558491,0.131245,0.090526,0.013793,0.222760,0.026364,0.014028,0.575203,0.335570,0.722763,0.497987,0.224592,0.037445
0.018009,1433,2265,818,2249,3065,1900,1264,2696,2734,2973,3015,2012,1735,2401,,0.403141,0.558491,0.130398,0.090526,0.013793,0.222760,0.027273,0.014028,0.575203,0.335570,0.722763,0.497987,0.224592,0.038546
0.017997,1433,2265,818,2250,3065,1900,1262,2695,2735,2973,3015,2012,1735,2401,,0.403141,0.558491,0.130398,0.092632,0.013793,0.222760,0.025455,0.013026,0.577236,0.335570,0.722763,0.497987,0.224592,0.038546
0.017943,1434,2265,818,2249,3066,1901,1262,2696,2734,2974,3014,2012,1736,2401,,0.404887,0.558491,0.130398,0.090526,0.016092,0.223971,0.025455,0.014028,0.575203,0.337808,0.721790,0.497987,0.225847,0.038546
0.018045,1433,2265,817,2250,3065,1900,1262,2695,2734,2973,3015,2012,1736,2401,,0.403141,0.558491,0.129551,0.092632,0.013793,0.222760,0.025455,0.013026,0.575203,0.335570,0.722763,0.497987,0.225847,0.038546
0.017983,1432,2265,817,2250,3065,1901,1262,2695,2734,2973,3015,2011,1737,2401,,0.401396,0.558491,0.129551,0.092632,0.013793,0.223971,0.025455,0.013026,0.575203,0.335570,0.722763,0.496644,0.227102,0.038546
0.018018,1432,2264,818,2250,3065,1901,1261,2695,2733,2972,3015,2012,1738,2401,,0.401396,0.554717,0.130398,0.092632,0.013793,0.223971,0.024545,0.013026,0.573171,0.333333,0.722763,0.497987,0.228356,0.038546
0.018031,1432,2264,818,2250,3065,1901,1262,2696,2734,2972,3015,2013,1739,2401,,0.401396,0.554717,0.130398,0.092632,0.013793,0.223971,0.025455,0.014028,0.575203,0.333333,0.722763,0.499329,0.229611,0.038546
0.017970,1431,2264,817,2249,3065,1901,1261,2695,2733,2972,3016,2016,1740,2401,,0.399651,0.554717,0.129551,0.090526,0.013793,0.223971,0.024545,0.013026,0.573171,0.333333,0.723735,0.503356,0.230866,0.038546
0.017998,1430,2263,817,2250,3065,1901,1262,2695,2733,2971,3015,2016,1740,2400,,0.397906,0.550943,0.129551,0.092632,0.013793,0.223971,0.025455,0.013026,0.573171,0.331096,0.722763,0.503356,0.230866,0.037445
0.018005,1430,2263,817,2249,3065,1901,1263,2695,2732,2972,3014,2016,1741,2400,,0.397906,0.550943,0.129551,0.090526,0.013793,0.223971,0.026364,0.013026,0.571138,0.333333,0.721790,0.503356,0.232120,0.037445
0.017999,1429,2263,817,2249,3065,1901,1262,2696,2733,2972,3014,2016,1741,2400,,0.396161,0.550943,0.129551,0.090526,0.013793,0.223971,0.025455,0.014028,0.573171,0.333333,0.721790,0.503356,0.232120,0.037445
0.018008,1428,2263,817,2249,3066,1902,1263,2696,2732,2972,3015,2016,1741,2400,,0.394415,0.550943,0.129551,0.090526,0.016092,0.225182,0.026364,0.014028,0.571138,0.333333,0.722763,0.503356,0.232120,0.037445
0.017993,1428,2262,818,2250,3065,1902,1262,2696,2732,2972,3015,2016,1741,2400,,0.394415,0.547170,0.130398,0.092632,0.013793,0.225182,0.025455,0.014028,0.571138,0.333333,0.722763,0.503356,0.232120,0.037445
0.018003,1429,2263,817,2249,3066,1902,1264,2695,2732,2971,3015,2016,1742,2400,,0.396161,0.550943,0.129551,0.090526,0.016092,0.225182,0.027273,0.013026,0.571138,0.331096,0.722763,0.503356,0.233375,0.037445
0.018012,1429,2263,817,2249,3065,1902,1263,2695,2732,2970,3014,2017,1742,2400,,0.396161,0.550943,0.129551,0.090526,0.013793,0.225182,0.026364,0.013026,0.571138,0.328859,0.721790,0.504698,0.233375,0.037445
0.017996,1428,2262,818,2249,3065,1902,1263,2696,2731,2971,3014,2018,1742,2400,,0.394415,0.547170,0.130398,0.090526,0.013793,0.225182,0.026364,0.014028,0.569106,0.331096,0.721790,0.506040,0.233375,0.037445
0.017976,1426,2262,818,2249,3065,1903,1263,2695,2733,2971,3014,2018,1743,2400,,0.390925,0.547170,0.130398,0.090526,0.013793,0.226392,0.026364,0.013026,0.573171,0.331096,0.721790,0.506040,0.234630,0.037445
0.018057,1426,2263,819,2249,3065,1904,1263,2696,2732,2972,3013,2020,1742,2399,,0.390925,0.550943,0.131245,0.090526,0.013793,0.227603,0.026364,0.014028,0.571138,0.333333,0.720817,0.508725,0.233375,0.036344
0.017963,1426,2262,818,2248,3065,1904,1263,2696,2732,2971,3014,2020,1744,2400,,0.390925,0.547170,0.130398,0.088421,0.013793,0.227603,0.026364,0.014028,0.571138,0.331096,0.721790,0.508725,0.235885,0.037445
0.018000,1426,2262,818,2248,3066,1904,1262,2695,2732,2970,3013,2021,1745,2399,,0.390925,0.547170,0.130398,0.088421,0.016092,0.227603,0.025455,0.013026,0.571138,0.328859,0.720817,0.510067,0.237139,0.036344
0.018001,1425,2262,818,2247,3064,1904,1261,2695,2732,2971,3013,2021,1746,2399,,0.389180,0.547170,0.130398,0.086316,0.011494,0.227603,0.024545,0.013026,0.571138,0.331096,0.720817,0.510067,0.238394,0.036344
0.018011,1424,2262,817,2247,3065,1903,1262,2695,2731,2971,3013,2020,1744,2399,,0.387435,0.547170,0.129551,0.086316,0.013793,0.226392,0.025455,0.013026,0.569106,0.331096,0.720817,0.508725,0.235885,0.036344
0.018001,1426,2262,817,2246,3065,1905,1261,2695,2731,2971,3013,2020,1745,2399,,0.390925,0.547170,0.129551,0.084211,0.013793,0.228814,0.024545,0.013026,0.569106,0.331096,0.720817,0.508725,0.237139,0.036344
0.017995,1426,2263,817,2245,3065,1904,1261,2695,2731,2971,3013,2019,1745,2398,,0.390925,0.550943,0.129551,0.082105,0.013793,0.227603,0.024545,0.013026,0.569106,0.331096,0.720817,0.507383,0.237139,0.035242
0.017973,1426,2263,816,2246,3065,1906,1261,2695,2730,2971,3014,2020,1745,2398,,0.390925,0.550943,0.128704,0.084211,0.013793,0.230024,0.024545,0.013026,0.567073,0.331096,0.721790,0.508725,0.237139,0.035242
0.017980,1426,2263,817,2246,3065,1905,1262,2695,2732,2970,3014,2019,1744,2398,,0.390925,0.550943,0.129551,0.084211,0.013793,0.228814,0.025455,0.013026,0.571138,0.328859,0.721790,0.507383,0.235885,0.035242
0.018054,1425,2262,817,2245,3065,1906,1262,2694,2731,2970,3015,2019,1743,2399,,0.389180,0.547170,0.129551,0.082105,0.013793,0.230024,0.025455,0.012024,0.569106,0.328859,0.722763,0.507383,0.234630,0.036344
0.017993,1424,2261,817,2245,3065,1906,1263,2695,2731,2971,3012,2019,1742,2399,,0.387435,0.543396,0.129551,0.082105,0.013793,0.230024,0.026364,0.013026,0.569106,0.331096,0.719844,0.507383,0.233375,0.036344
0.018015,1424,2261,817,2245,3065,1906,1263,2694,2731,2972,3012,2021,1742,2400,,0.387435,0.543396,0.129551,0.082105,0.013793,0.230024,0.026364,0.012024,0.569106,0.333333,0.719844,0.510067,0.233375,0.037445
0.017946,1421,2261,817,2243,3065,1906,1262,2694,2731,2973,3012,2021,1742,2399,,0.382199,0.543396,0.129551,0.077895,0.013793,0.230024,0.025455,0.012024,0.569106,0.335570,0.719844,0.510067,0.233375,0.036344
0.018039,1425,2262,817,2245,3064,1906,1263,2694,2729,2973,3010,2021,1743,2399,,0.389180,0.547170,0.129551,0.082105,0.011494,0.230024,0.026364,0.012024,0.565041,0.335570,0.717899,0.510067,0.234630,0.036344
0.018009,1424,2262,817,2244,3065,1906,1264,2693,2730,2974,3010,2021,1741,2399,,0.387435,0.547170,0.129551,0.080000,0.013793,0.230024,0.027273,0.011022,0.567073,0.337808,0.717899,0.510067,0.232120,0.036344
0.018002,1423,2262,818,2243,3065,1907,1264,2694,2730,2974,3011,2021,1742,2399,,0.385689,0.547170,0.130398,0.077895,0.013793,0.231235,0.027273,0.012024,0.567073,0.337808,0.718872,0.510067,0.233375,0.036344
0.017992,1422,2262,818,2244,3065,1906,1263,2694,2731,2974,3011,2020,1741,2400,,0.383944,0.547170,0.130398,0.080000,0.013793,0.230024,0.026364,0.012024,0.569106,0.337808,0.718872,0.508725,0.232120,0.037445
0.018009,1425,2262,819,2244,3065,1906,1263,2695,2731,2974,3012,2019,1740,2399,,0.389180,0.547170,0.131245,0.080000,0.013793,0.230024,0.026364,0.013026,0.569106,0.337808,0.719844,0.507383,0.230866,0.036344
0.017979,1426,2263,818,2244,3064,1907,1263,2693,2730,2974,3012,2018,1741,2399,,0.390925,0.550943,0.130398,0.080000,0.011494,0.231235,0.026364,0.011022,0.567073,0.337808,0.719844,0.506040,0.232120,0.036344
0.018015,1426,2262,819,2243,3064,1907,1262,2693,2731,2974,3011,2018,1740,2398,,0.390925,0.547170,0.131245,0.077895,0.011494,0.231235,0.025455,0.011022,0.569106,0.337808,0.718872,0.506040,0.230866,0.035242
0.018009,1425,2262,816,2242,3064,1906,1263,2694,2731,2975,3010,2018,1740,2397,,0.389180,0.547170,0.128704,0.075789,0.011494,0.230024,0.026364,0.012024,0.569106,0.340045,0.717899,0.506040,0.230866,0.034141
0.017997,1427,2262,815,2241,3064,1906,1263,2694,2731,2975,3009,2018,1740,2397,,0.392670,0.547170,0.127858,0.073684,0.011494,0.230024,0.026364,0.012024,0.569106,0.340045,0.716926,0.506040,0.230866,0.034141
0.018002,1428,2262,814,2241,3066,1907,1264,2693,2731,2976,3009,2019,1740,2397,,0.394415,0.547170,0.127011,0.073684,0.016092,0.231235,0.027273,0.011022,0.569106,0.342282,0.716926,0.507383,0.230866,0.034141
0.018024,1428,2262,814,2239,3065,1906,1264,2693,2731,2976,3008,2020,1741,2396,,0.394415,0.547170,0.127011,0.069474,0.013793,0.230024,0.027273,0.011022,0.569106,0.342282,0.715953,0.508725,0.232120,0.033040
