0.017953,1679,2466,1338,2316,3050,2020,1244,2738,2529,2893,2359,1746,1723,2537,,0.715909,0.971671,0.970745,0.324841,0.018405,0.482599,0.007428,0.029478,0.053191,0.095238,0.010189,0.152397,0.151412,0.036723
0.018021,1678,2467,1337,2317,3051,2020,1243,2739,2530,2894,2358,1746,1724,2537,,0.714286,0.974504,0.969415,0.328025,0.020450,0.482599,0.006500,0.030612,0.055851,0.098639,0.008734,0.152397,0.152542,0.036723
0.018030,1677,2467,1337,2315,3051,2020,1244,2738,2530,2894,2358,1746,1724,2536,,0.712662,0.974504,0.969415,0.321656,0.020450,0.482599,0.007428,0.029478,0.055851,0.098639,0.008734,0.152397,0.152542,0.035311
0.017997,1676,2467,1337,2315,3050,2020,1246,2739,2530,2894,2358,1746,1723,2537,,0.711039,0.974504,0.969415,0.321656,0.018405,0.482599,0.009285,0.030612,0.055851,0.098639,0.008734,0.152397,0.151412,0.036723
0.018000,1676,2466,1336,2315,3049,2020,1246,2739,2531,2893,2357,1746,1724,2537,,0.711039,0.971671,0.968085,0.321656,0.016360,0.482599,0.009285,0.030612,0.058511,0.095238,0.007278,0.152397,0.152542,0.036723
0.017985,1674,2466,1337,2314,3049,2019,1245,2739,2531,2894,2358,1747,1723,2536,,0.707792,0.971671,0.969415,0.318471,0.016360,0.481439,0.008357,0.030612,0.058511,0.098639,0.008734,0.154110,0.151412,0.035311
0.018019,1671,2466,1337,2314,3049,2019,1246,2739,2531,2894,2358,1747,1724,2536,,0.702922,0.971671,0.969415,0.318471,0.016360,0.481439,0.009285,0.030612,0.058511,0.098639,0.008734,0.154110,0.152542,0.035311
0.017999,1669,2465,1338,2314,3048,2019,1247,2739,2531,2894,2357,1747,1723,2536,,0.699675,0.968839,0.970745,0.318471,0.014315,0.481439,0.010214,0.030612,0.058511,0.098639,0.007278,0.154110,0.151412,0.035311
0.018009,1670,2465,1339,2314,3047,2021,1247,2740,2532,2894,2358,1747,1724,2536,,0.701299,0.968839,0.972074,0.318471,0.012270,0.483759,0.010214,0.031746,0.061170,0.098639,0.008734,0.154110,0.152542,0.035311
0.017972,1667,2465,1338,2314,3047,2020,1247,2739,2532,2894,2358,1746,1724,2536,,0.696429,0.968839,0.970745,0.318471,0.012270,0.482599,0.010214,0.030612,0.061170,0.098639,0.008734,0.152397,0.152542,0.035311
0.018023,1665,2464,1335,2313,3046,2019,1247,2738,2533,2894,2358,1746,1723,2536,,0.693182,0.966006,0.966755,0.315287,0.010225,0.481439,0.010214,0.029478,0.063830,0.098639,0.008734,0.152397,0.151412,0.035311
0.018004,1661,2464,1333,2312,3046,2019,1247,2738,2533,2894,2357,1748,1722,2536,,0.686688,0.966006,0.964096,0.312102,0.010225,0.481439,0.010214,0.029478,0.063830,0.098639,0.007278,0.155822,0.150282,0.035311
0.018003,1656,2463,1335,2313,3046,2018,1246,2738,2534,2894,2357,1746,1723,2536,,0.678571,0.963173,0.966755,0.315287,0.010225,0.480278,0.009285,0.029478,0.066489,0.098639,0.007278,0.152397,0.151412,0.035311
0.017985,1653,2463,1336,2312,3045,2018,1246,2738,2533,2894,2357,1748,1723,2536,,0.673701,0.963173,0.968085,0.312102,0.008180,0.480278,0.009285,0.029478,0.063830,0.098639,0.007278,0.155822,0.151412,0.035311
0.018012,1647,2462,1337,2313,3045,2018,1247,2739,2534,2895,2357,1748,1724,2535,,0.663961,0.960340,0.969415,0.315287,0.008180,0.480278,0.010214,0.030612,0.066489,0.102041,0.007278,0.155822,0.152542,0.033898
0.018003,1641,2462,1337,2312,3046,2017,1247,2738,2535,2894,2356,1748,1724,2535,,0.654221,0.960340,0.969415,0.312102,0.010225,0.479118,0.010214,0.029478,0.069149,0.098639,0.005822,0.155822,0.152542,0.033898
0.018004,1641,2461,1337,2312,3045,2017,1248,2738,2535,2894,2356,1747,1724,2533,,0.654221,0.957507,0.969415,0.312102,0.008180,0.479118,0.011142,0.029478,0.069149,0.098639,0.005822,0.154110,0.152542,0.031073
0.017979,1635,2461,1341,2311,3042,2017,1247,2738,2536,2894,2355,1747,1724,2533,,0.644481,0.957507,0.974734,0.308917,0.002045,0.479118,0.010214,0.029478,0.071809,0.098639,0.004367,0.154110,0.152542,0.031073
0.018021,1631,2460,1341,2310,3042,2015,1248,2738,2537,2894,2355,1746,1725,2532,,0.637987,0.954674,0.974734,0.305732,0.002045,0.476798,0.011142,0.029478,0.074468,0.098639,0.004367,0.152397,0.153672,0.029661
0.017977,1626,2459,1337,2311,3041,2016,1249,2738,2538,2894,2354,1747,1725,2533,,0.629870,0.951841,0.969415,0.308917,0.000000,0.477958,0.012071,0.029478,0.077128,0.098639,0.002911,0.154110,0.153672,0.031073
0.018026,1616,2460,1330,2310,3041,2015,1250,2738,2539,2895,2354,1747,1725,2532,,0.613636,0.954674,0.960106,0.305732,0.000000,0.476798,0.012999,0.029478,0.079787,0.102041,0.002911,0.154110,0.153672,0.029661
0.017976,1606,2456,1309,2310,3040,2014,1250,2737,2541,2895,2348,1745,1724,2528,,0.597403,0.943343,0.932181,0.305732,0.000000,0.475638,0.012999,0.028345,0.085106,0.102041,0.000000,0.150685,0.152542,0.024011
0.018027,1593,2454,1272,2312,3040,2013,1247,2735,2541,2895,2343,1745,1723,2525,,0.576299,0.937677,0.882979,0.312102,0.000000,0.474478,0.010214,0.026077,0.085106,0.102041,0.000000,0.150685,0.151412,0.019774
0.017988,1586,2453,1233,2312,3037,2013,1243,2731,2540,2896,2337,1744,1723,2526,,0.564935,0.934844,0.831117,0.312102,0.000000,0.474478,0.006500,0.021542,0.082447,0.105442,0.000000,0.148973,0.151412,0.021186
0.018011,1572,2449,1189,2312,3036,2011,1239,2727,2540,2896,2332,1745,1719,2525,,0.542208,0.923513,0.772606,0.312102,0.000000,0.472158,0.002786,0.017007,0.082447,0.105442,0.000000,0.150685,0.146893,0.019774
0.017979,1569,2447,1138,2312,3037,2011,1236,2721,2539,2896,2329,1746,1714,2526,,0.537338,0.917847,0.704787,0.312102,0.002024,0.472158,0.000000,0.010204,0.079787,0.105442,0.000000,0.152397,0.141243,0.021186
0.018024,1563,2445,1091,2313,3040,2013,1232,2718,2538,2896,2331,1746,1710,2525,,0.527597,0.912181,0.642287,0.315287,0.008097,0.474478,0.000000,0.006803,0.077128,0.105442,0.002817,0.152397,0.136723,0.019774
0.017958,1559,2433,1046,2314,3044,2015,1226,2716,2537,2896,2336,1746,1706,2524,,0.521104,0.878187,0.582447,0.318471,0.016194,0.476798,0.000000,0.004535,0.074468,0.105442,0.009859,0.152397,0.132203,0.018362
0.018038,1554,2425,1001,2315,3047,2019,1224,2717,2536,2895,2342,1744,1703,2523,,0.512987,0.855524,0.522606,0.321656,0.022267,0.481439,0.000000,0.005669,0.071809,0.102041,0.018310,0.148973,0.128814,0.016949
0.017978,1545,2409,901,2313,3056,2025,1224,2716,2534,2895,2347,1744,1695,2520,,0.498377,0.810198,0.389628,0.315287,0.040486,0.488399,0.000000,0.004535,0.066489,0.102041,0.025352,0.148973,0.119774,0.012712
0.018023,1544,2402,874,2313,3058,2031,1225,2714,2535,2894,2348,1744,1692,2517,,0.496753,0.790368,0.353723,0.315287,0.044534,0.495360,0.000918,0.002268,0.069149,0.098639,0.026761,0.148973,0.116384,0.008475
0.018009,1544,2397,846,2319,3059,2033,1226,2713,2534,2895,2348,1744,1687,2515,,0.496753,0.776204,0.316489,0.334395,0.046559,0.497680,0.001837,0.001134,0.066489,0.102041,0.026761,0.148973,0.110734,0.005650
0.017992,1547,2392,820,2322,3062,2035,1228,2711,2535,2894,2348,1744,1683,2512,,0.501623,0.762040,0.281915,0.343949,0.052632,0.500000,0.003673,0.000000,0.069149,0.098639,0.026761,0.148973,0.106215,0.001412
0.018000,1555,2383,797,2321,3063,2038,1232,2708,2537,2894,2349,1743,1679,2510,,0.514610,0.736544,0.251330,0.340764,0.054656,0.503480,0.007346,0.000000,0.074468,0.098639,0.028169,0.147260,0.101695,0.000000
0.017998,1560,2374,773,2319,3073,2042,1234,2705,2539,2895,2351,1743,1677,2514,,0.522727,0.711048,0.219415,0.334395,0.074899,0.508121,0.009183,0.000000,0.079787,0.102041,0.030986,0.147260,0.099435,0.005642
0.018001,1559,2365,753,2315,3076,2049,1236,2703,2540,2896,2351,1742,1674,2519,,0.521104,0.685552,0.192819,0.321656,0.080972,0.516241,0.011019,0.000000,0.082447,0.105442,0.030986,0.145548,0.096045,0.012694
0.018003,1562,2356,738,2312,3078,2055,1237,2703,2543,2896,2355,1742,1673,2521,,0.525974,0.660057,0.172872,0.312102,0.085020,0.523202,0.011938,0.000000,0.090426,0.105442,0.036620,0.145548,0.094915,0.015515
0.017982,1566,2337,707,2315,3079,2051,1239,2704,2545,2895,2357,1735,1676,2517,,0.532468,0.606232,0.131649,0.321656,0.087045,0.518561,0.013774,0.001122,0.095745,0.102041,0.039437,0.133562,0.098305,0.009873
0.018033,1562,2324,690,2320,3077,2044,1240,2702,2541,2892,2356,1730,1678,2508,,0.525974,0.569405,0.109043,0.337580,0.082996,0.510441,0.014692,0.000000,0.085106,0.091837,0.038028,0.125000,0.100565,0.000000
0.017989,1556,2313,676,2318,3076,2039,1241,2703,2537,2885,2354,1722,1682,2497,,0.516234,0.538244,0.090426,0.331210,0.080972,0.504640,0.015611,0.001121,0.074468,0.068027,0.035211,0.111301,0.105085,0.000000
0.017981,1556,2313,676,2318,3076,2039,1241,2703,2531,2881,2352,1717,1683,2490,,0.516234,0.538244,0.090426,0.331210,0.080972,0.504640,0.015611,0.001121,0.058511,0.054422,0.032394,0.102740,0.106215,0.000000
0.018001,1517,2282,662,2317,3066,2027,1234,2706,2528,2871,2351,1714,1681,2491,,0.452922,0.450425,0.071809,0.328025,0.060729,0.490719,0.009183,0.004484,0.050532,0.020408,0.030986,0.097603,0.103955,0.001372
