0.018029,1171,2160,674,2423,3478,2301,2169,3428,2622,3092,2947,1962,2390,3109,,0.043478,0.244776,0.177778,0.666667,0.910680,0.775842,0.889498,0.949153,0.687870,0.618037,0.834842,0.608527,0.914188,0.949640
0.017992,1171,2159,674,2423,3478,2302,2168,3428,2622,3092,2946,1962,2389,3109,,0.043478,0.241791,0.177778,0.666667,0.910680,0.777003,0.888584,0.949153,0.687870,0.618037,0.833710,0.608527,0.913043,0.949640
0.017974,1171,2159,674,2422,3478,2302,2167,3426,2621,3092,2946,1962,2389,3109,,0.043478,0.241791,0.177778,0.663194,0.910680,0.777003,0.887671,0.946893,0.686391,0.618037,0.833710,0.608527,0.913043,0.949640
0.018022,1171,2159,674,2422,3478,2302,2167,3427,2621,3092,2947,1962,2389,3110,,0.043478,0.241791,0.177778,0.663194,0.910680,0.777003,0.887671,0.948023,0.686391,0.618037,0.834842,0.608527,0.913043,0.950668
0.018019,1172,2158,674,2423,3475,2300,2169,3429,2621,3092,2946,1962,2388,3109,,0.044444,0.238806,0.177778,0.666667,0.904854,0.774681,0.889498,0.950283,0.686391,0.618037,0.833710,0.608527,0.911899,0.949640
0.017997,1172,2159,674,2423,3477,2301,2168,3428,2621,3092,2946,1962,2388,3109,,0.044444,0.241791,0.177778,0.666667,0.908738,0.775842,0.888584,0.949153,0.686391,0.618037,0.833710,0.608527,0.911899,0.949640
0.017998,1170,2159,675,2423,3478,2301,2167,3429,2621,3092,2946,1962,2388,3110,,0.042512,0.241791,0.178889,0.666667,0.910680,0.775842,0.887671,0.950283,0.686391,0.618037,0.833710,0.608527,0.911899,0.950668
0.017977,1170,2159,675,2422,3477,2302,2167,3428,2621,3090,2946,1962,2388,3109,,0.042512,0.241791,0.178889,0.663194,0.908738,0.777003,0.887671,0.949153,0.686391,0.612732,0.833710,0.608527,0.911899,0.949640
0.017987,1171,2159,675,2421,3476,2301,2166,3428,2620,3092,2946,1962,2387,3110,,0.043478,0.241791,0.178889,0.659722,0.906796,0.775842,0.886758,0.949153,0.684911,0.618037,0.833710,0.608527,0.910755,0.950668
0.018012,1170,2159,674,2422,3477,2302,2165,3427,2620,3090,2946,1962,2387,3110,,0.042512,0.241791,0.177778,0.663194,0.908738,0.777003,0.885845,0.948023,0.684911,0.612732,0.833710,0.608527,0.910755,0.950668
0.018001,1170,2158,673,2422,3477,2301,2165,3427,2620,3090,2947,1962,2386,3110,,0.042512,0.238806,0.176667,0.663194,0.908738,0.775842,0.885845,0.948023,0.684911,0.612732,0.834842,0.608527,0.909611,0.950668
0.018023,1170,2158,673,2423,3477,2301,2164,3428,2621,3090,2946,1963,2386,3109,,0.042512,0.238806,0.176667,0.666667,0.908738,0.775842,0.884932,0.949153,0.686391,0.612732,0.833710,0.609496,0.909611,0.949640
0.017976,1170,2159,673,2422,3476,2301,2166,3427,2621,3091,2946,1962,2387,3109,,0.042512,0.241791,0.176667,0.663194,0.906796,0.775842,0.886758,0.948023,0.686391,0.615385,0.833710,0.608527,0.910755,0.949640
0.018005,1170,2158,673,2422,3477,2302,2165,3427,2621,3091,2946,1962,2387,3108,,0.042512,0.238806,0.176667,0.663194,0.908738,0.777003,0.885845,0.948023,0.686391,0.615385,0.833710,0.608527,0.910755,0.948613
0.017988,1170,2158,673,2421,3476,2302,2165,3428,2620,3091,2947,1963,2387,3109,,0.042512,0.238806,0.176667,0.659722,0.906796,0.777003,0.885845,0.949153,0.684911,0.615385,0.834842,0.609496,0.910755,0.949640
0.018001,1171,2157,673,2423,3478,2301,2164,3428,2620,3091,2946,1962,2386,3110,,0.043478,0.235821,0.176667,0.666667,0.910680,0.775842,0.884932,0.949153,0.684911,0.615385,0.833710,0.608527,0.909611,0.950668
0.018034,1169,2158,673,2423,3476,2301,2165,3428,2620,3090,2947,1962,2386,3110,,0.041546,0.238806,0.176667,0.666667,0.906796,0.775842,0.885845,0.949153,0.684911,0.612732,0.834842,0.608527,0.909611,0.950668
0.017978,1170,2158,673,2422,3477,2302,2166,3428,2621,3092,2946,1962,2386,3109,,0.042512,0.238806,0.176667,0.663194,0.908738,0.777003,0.886758,0.949153,0.686391,0.618037,0.833710,0.608527,0.909611,0.949640
0.018000,1170,2158,673,2423,3478,2302,2166,3428,2620,3090,2947,1962,2386,3110,,0.042512,0.238806,0.176667,0.666667,0.910680,0.777003,0.886758,0.949153,0.684911,0.612732,0.834842,0.608527,0.909611,0.950668
0.017992,1170,2158,673,2422,3477,2301,2165,3427,2620,3090,2947,1962,2386,3109,,0.042512,0.238806,0.176667,0.663194,0.908738,0.775842,0.885845,0.948023,0.684911,0.612732,0.834842,0.608527,0.909611,0.949640
0.018031,1170,2158,674,2421,3476,2301,2166,3428,2621,3090,2946,1962,2385,3109,,0.042512,0.238806,0.177778,0.659722,0.906796,0.775842,0.886758,0.949153,0.686391,0.612732,0.833710,0.608527,0.908467,0.949640
0.017971,1168,2158,674,2422,3476,2301,2164,3427,2620,3090,2946,1962,2385,3109,,0.040580,0.238806,0.177778,0.663194,0.906796,0.775842,0.884932,0.948023,0.684911,0.612732,0.833710,0.608527,0.908467,0.949640
0.018009,1169,2158,675,2423,3476,2301,2165,3428,2621,3090,2946,1961,2385,3109,,0.041546,0.238806,0.178889,0.666667,0.906796,0.775842,0.885845,0.949153,0.686391,0.612732,0.833710,0.607558,0.908467,0.949640
0.018056,1170,2157,673,2423,3476,2300,2164,3428,2621,3089,2946,1962,2385,3109,,0.042512,0.235821,0.176667,0.666667,0.906796,0.774681,0.884932,0.949153,0.686391,0.610080,0.833710,0.608527,0.908467,0.949640
0.017962,1169,2157,673,2421,3478,2301,2164,3428,2620,3090,2946,1962,2384,3110,,0.041546,0.235821,0.176667,0.659722,0.910680,0.775842,0.884932,0.949153,0.684911,0.612732,0.833710,0.608527,0.907323,0.950668
0.018010,1170,2157,673,2421,3477,2301,2163,3428,2621,3090,2946,1961,2384,3109,,0.042512,0.235821,0.176667,0.659722,0.908738,0.775842,0.884018,0.949153,0.686391,0.612732,0.833710,0.607558,0.907323,0.949640
0.017967,1168,2157,673,2422,3477,2301,2163,3427,2620,3091,2947,1962,2384,3110,,0.040580,0.235821,0.176667,0.663194,0.908738,0.775842,0.884018,0.948023,0.684911,0.615385,0.834842,0.608527,0.907323,0.950668
0.018008,1169,2156,673,2422,3477,2301,2163,3427,2620,3089,2946,1962,2384,3110,,0.041546,0.232836,0.176667,0.663194,0.908738,0.775842,0.884018,0.948023,0.684911,0.610080,0.833710,0.608527,0.907323,0.950668
0.018016,1169,2157,672,2423,3476,2301,2163,3428,2620,3091,2946,1961,2384,3109,,0.041546,0.235821,0.175556,0.666667,0.906796,0.775842,0.884018,0.949153,0.684911,0.615385,0.833710,0.607558,0.907323,0.949640
0.018004,1169,2157,672,2421,3476,2301,2163,3427,2619,3090,2946,1961,2384,3109,,0.041546,0.235821,0.175556,0.659722,0.906796,0.775842,0.884018,0.948023,0.683432,0.612732,0.833710,0.607558,0.907323,0.949640
0.018018,1170,2157,672,2422,3475,2301,2163,3427,2620,3090,2946,1962,2384,3109,,0.042512,0.235821,0.175556,0.663194,0.904854,0.775842,0.884018,0.948023,0.684911,0.612732,0.833710,0.608527,0.907323,0.949640
0.017993,1169,2156,672,2421,3476,2301,2163,3427,2620,3090,2945,1962,2384,3108,,0.041546,0.232836,0.175556,0.659722,0.906796,0.775842,0.884018,0.948023,0.684911,0.612732,0.832579,0.608527,0.907323,0.948613
0.017976,1169,2157,671,2421,3476,2301,2163,3427,2620,3090,2946,1962,2384,3109,,0.041546,0.235821,0.174444,0.659722,0.906796,0.775842,0.884018,0.948023,0.684911,0.612732,0.833710,0.608527,0.907323,0.949640
0.017997,1169,2157,671,2421,3475,2300,2163,3428,2620,3090,2947,1963,2384,3109,,0.041546,0.235821,0.174444,0.659722,0.904854,0.774681,0.884018,0.949153,0.684911,0.612732,0.834842,0.609496,0.907323,0.949640
0.017982,1169,2156,672,2422,3476,2301,2163,3427,2621,3091,2946,1962,2384,3110,,0.041546,0.232836,0.175556,0.663194,0.906796,0.775842,0.884018,0.948023,0.686391,0.615385,0.833710,0.608527,0.907323,0.950668
0.018019,1170,2158,672,2421,3476,2301,2165,3426,2620,3090,2947,1961,2384,3109,,0.042512,0.238806,0.175556,0.659722,0.906796,0.775842,0.885845,0.946893,0.684911,0.612732,0.834842,0.607558,0.907323,0.949640
0.018000,1169,2157,672,2422,3476,2301,2166,3428,2621,3091,2946,1961,2385,3110,,0.041546,0.235821,0.175556,0.663194,0.906796,0.775842,0.886758,0.949153,0.686391,0.615385,0.833710,0.607558,0.908467,0.950668
0.018034,1168,2156,673,2422,3477,2301,2167,3429,2621,3090,2947,1962,2385,3109,,0.040580,0.232836,0.176667,0.663194,0.908738,0.775842,0.887671,0.950283,0.686391,0.612732,0.834842,0.608527,0.908467,0.949640
0.017988,1168,2155,672,2423,3476,2299,2165,3427,2620,3090,2946,1962,2384,3109,,0.040580,0.229851,0.175556,0.666667,0.906796,0.773519,0.885845,0.948023,0.684911,0.612732,0.833710,0.608527,0.907323,0.949640
0.018009,1169,2156,672,2421,3476,2300,2166,3427,2621,3090,2946,1962,2384,3109,,0.041546,0.232836,0.175556,0.659722,0.906796,0.774681,0.886758,0.948023,0.686391,0.612732,0.833710,0.608527,0.907323,0.949640
0.017991,1170,2157,672,2421,3477,2301,2164,3427,2620,3090,2946,1962,2385,3109,,0.042512,0.235821,0.175556,0.659722,0.908738,0.775842,0.884932,0.948023,0.684911,0.612732,0.833710,0.608527,0.908467,0.949640
0.018008,1170,2157,672,2422,3477,2301,2165,3426,2621,3090,2946,1962,2385,3108,,0.042512,0.235821,0.175556,0.663194,0.908738,0.775842,0.885845,0.946893,0.686391,0.612732,0.833710,0.608527,0.908467,0.948613
0.017996,1169,2158,673,2421,3476,2302,2166,3426,2620,3090,2946,1962,2384,3109,,0.041546,0.238806,0.176667,0.659722,0.906796,0.777003,0.886758,0.946893,0.684911,0.612732,0.833710,0.608527,0.907323,0.949640
0.017973,1169,2157,673,2422,3475,2301,2166,3428,2620,3090,2946,1962,2384,3109,,0.041546,0.235821,0.176667,0.663194,0.904854,0.775842,0.886758,0.949153,0.684911,0.612732,0.833710,0.608527,0.907323,0.949640
0.018032,1169,2157,672,2422,3475,2301,2166,3426,2620,3090,2947,1962,2385,3109,,0.041546,0.235821,0.175556,0.663194,0.904854,0.775842,0.886758,0.946893,0.684911,0.612732,0.834842,0.608527,0.908467,0.949640
0.017998,1169,2157,671,2422,3476,2301,2166,3426,2620,3091,2947,1962,2384,3109,,0.041546,0.235821,0.174444,0.663194,0.906796,0.775842,0.886758,0.946893,0.684911,0.615385,0.834842,0.608527,0.907323,0.949640
0.018001,1168,2156,673,2421,3475,2302,2166,3426,2620,3090,2946,1962,2385,3108,,0.040580,0.232836,0.176667,0.659722,0.904854,0.777003,0.886758,0.946893,0.684911,0.612732,0.833710,0.608527,0.908467,0.948613
0.018004,1169,2156,672,2423,3476,2300,2166,3427,2621,3090,2946,1961,2385,3109,,0.041546,0.232836,0.175556,0.666667,0.906796,0.774681,0.886758,0.948023,0.686391,0.612732,0.833710,0.607558,0.908467,0.949640
0.018008,1170,2156,671,2422,3476,2301,2166,3428,2621,3090,2947,1961,2384,3109,,0.042512,0.232836,0.174444,0.663194,0.906796,0.775842,0.886758,0.949153,0.686391,0.612732,0.834842,0.607558,0.907323,0.949640
0.017987,1169,2156,672,2423,3476,2300,2166,3428,2621,3091,2946,1962,2385,3109,,0.041546,0.232836,0.175556,0.666667,0.906796,0.774681,0.886758,0.949153,0.686391,0.615385,0.833710,0.608527,0.908467,0.949640
0.018010,1169,2157,672,2423,3476,2300,2165,3428,2621,3090,2946,1962,2385,3109,,0.041546,0.235821,0.175556,0.666667,0.906796,0.774681,0.885845,0.949153,0.686391,0.612732,0.833710,0.608527,0.908467,0.949640
0.017995,1170,2156,672,2423,3476,2301,2166,3428,2620,3090,2946,1962,2384,3109,,0.042512,0.232836,0.175556,0.666667,0.906796,0.775842,0.886758,0.949153,0.684911,0.612732,0.833710,0.608527,0.907323,0.949640
0.017999,1169,2157,672,2424,3476,2300,2167,3429,2621,3090,2946,1961,2384,3110,,0.041546,0.235821,0.175556,0.670139,0.906796,0.774681,0.887671,0.950283,0.686391,0.612732,0.833710,0.607558,0.907323,0.950668
0.018012,1169,2158,672,2421,3477,2301,2166,3427,2621,3091,2946,1962,2385,3110,,0.041546,0.238806,0.175556,0.659722,0.908738,0.775842,0.886758,0.948023,0.686391,0.615385,0.833710,0.608527,0.908467,0.950668
0.017997,1169,2157,672,2422,3476,2301,2165,3427,2621,3091,2948,1962,2384,3109,,0.041546,0.235821,0.175556,0.663194,0.906796,0.775842,0.885845,0.948023,0.686391,0.615385,0.835973,0.608527,0.907323,0.949640
0.018001,1169,2157,672,2422,3476,2301,2165,3428,2622,3090,2946,1961,2384,3108,,0.041546,0.235821,0.175556,0.663194,0.906796,0.775842,0.885845,0.949153,0.687870,0.612732,0.833710,0.607558,0.907323,0.948613
0.017996,1168,2157,671,2421,3476,2301,2165,3427,2620,3090,2947,1963,2385,3110,,0.040580,0.235821,0.174444,0.659722,0.906796,0.775842,0.885845,0.948023,0.684911,0.612732,0.834842,0.609496,0.908467,0.950668
0.018002,1169,2156,672,2422,3477,2302,2166,3427,2621,3090,2945,1962,2384,3109,,0.041546,0.232836,0.175556,0.663194,0.908738,0.777003,0.886758,0.948023,0.686391,0.612732,0.832579,0.608527,0.907323,0.949640
0.017996,1169,2156,672,2423,3475,2300,2165,3427,2621,3090,2946,1961,2383,3108,,0.041546,0.232836,0.175556,0.666667,0.904854,0.774681,0.885845,0.948023,0.686391,0.612732,0.833710,0.607558,0.906178,0.948613
0.018000,1168,2156,674,2423,3475,2302,2164,3427,2621,3089,2946,1962,2383,3109,,0.040580,0.232836,0.177778,0.666667,0.904854,0.777003,0.884932,0.948023,0.686391,0.610080,0.833710,0.608527,0.906178,0.949640
0.018006,1168,2157,674,2422,3476,2301,2163,3426,2620,3089,2946,1962,2382,3109,,0.040580,0.235821,0.177778,0.663194,0.906796,0.775842,0.884018,0.946893,0.684911,0.610080,0.833710,0.608527,0.905034,0.949640
0.017993,1169,2156,673,2422,3476,2301,2162,3427,2620,3088,2947,1962,2381,3108,,0.041546,0.232836,0.176667,0.663194,0.906796,0.775842,0.883105,0.948023,0.684911,0.607427,0.834842,0.608527,0.903890,0.948613
0.018002,1169,2156,674,2423,3474,2300,2161,3428,2620,3089,2945,1962,2380,3109,,0.041546,0.232836,0.177778,0.666667,0.902913,0.774681,0.882192,0.949153,0.684911,0.610080,0.832579,0.608527,0.902746,0.949640
0.018015,1169,2157,675,2421,3476,2301,2159,3427,2620,3089,2946,1961,2379,3108,,0.041546,0.235821,0.178889,0.659722,0.906796,0.775842,0.880365,0.948023,0.684911,0.610080,0.833710,0.607558,0.901602,0.948613
0.017990,1168,2157,677,2421,3475,2301,2157,3427,2620,3089,2945,1961,2377,3109,,0.040580,0.235821,0.181111,0.659722,0.904854,0.775842,0.878539,0.948023,0.684911,0.610080,0.832579,0.607558,0.899314,0.949640
0.018000,1168,2157,677,2421,3475,2301,2156,3427,2621,3086,2945,1961,2376,3109,,0.040580,0.235821,0.181111,0.659722,0.904854,0.775842,0.877626,0.948023,0.686391,0.602122,0.832579,0.607558,0.898169,0.949640
0.018007,1167,2156,678,2421,3474,2301,2154,3426,2620,3087,2945,1960,2374,3108,,0.039614,0.232836,0.182222,0.659722,0.902913,0.775842,0.875799,0.946893,0.684911,0.604775,0.832579,0.606589,0.895881,0.948613
0.018003,1167,2156,680,2420,3475,2300,2152,3424,2620,3086,2944,1961,2372,3107,,0.039614,0.232836,0.184444,0.656250,0.904854,0.774681,0.873973,0.944633,0.684911,0.602122,0.831448,0.607558,0.893593,0.947585
0.017963,1166,2154,681,2419,3476,2299,2149,3423,2620,3084,2943,1960,2369,3107,,0.038647,0.226866,0.185556,0.652778,0.906796,0.773519,0.871233,0.943503,0.684911,0.596817,0.830317,0.606589,0.890160,0.947585
0.018028,1166,2152,685,2419,3476,2299,2144,3422,2620,3082,2944,1958,2366,3107,,0.038647,0.220896,0.190000,0.652778,0.906796,0.773519,0.866667,0.942373,0.684911,0.591512,0.831448,0.604651,0.886728,0.947585
0.017977,1165,2151,690,2418,3475,2300,2140,3420,2620,3081,2943,1958,2362,3107,,0.037681,0.217910,0.195556,0.649306,0.904854,0.774681,0.863014,0.940113,0.684911,0.588859,0.830317,0.604651,0.882151,0.947585
0.018034,1163,2149,694,2417,3476,2300,2129,3419,2619,3079,2941,1957,2358,3105,,0.035749,0.211940,0.200000,0.645833,0.906796,0.774681,0.852968,0.938983,0.683432,0.583554,0.828054,0.603682,0.877574,0.945529
0.018016,1160,2148,699,2416,3474,2299,2121,3414,2618,3074,2939,1955,2344,3101,,0.032850,0.208955,0.205556,0.642361,0.902913,0.773519,0.845662,0.933333,0.681953,0.570292,0.825792,0.601744,0.861556,0.941418
0.017975,1157,2147,703,2413,3473,2299,2109,3409,2616,3071,2937,1951,2334,3099,,0.029952,0.205970,0.210000,0.631944,0.900971,0.773519,0.834703,0.927684,0.678994,0.562334,0.823529,0.597868,0.850114,0.939363
0.018002,1151,2146,706,2409,3470,2297,2092,3400,2615,3066,2935,1947,2320,3094,,0.024155,0.202985,0.213333,0.618056,0.895146,0.771196,0.819178,0.917514,0.677515,0.549072,0.821267,0.593992,0.834096,0.934224
0.018004,1139,2143,708,2403,3468,2291,2073,3390,2612,3062,2929,1942,2307,3086,,0.012560,0.194030,0.215556,0.597222,0.891262,0.764228,0.801826,0.906215,0.673077,0.538462,0.814480,0.589147,0.819222,0.926002
0.018000,1130,2136,706,2390,3458,2281,2047,3361,2606,3055,2916,1932,2284,3065,,0.003865,0.173134,0.213333,0.552083,0.871845,0.752613,0.778082,0.873446,0.664201,0.519894,0.799774,0.579457,0.792906,0.904419
0.017997,1125,2138,702,2383,3451,2276,2040,3343,2602,3050,2909,1930,2275,3054,,0.000000,0.179104,0.208889,0.527778,0.858252,0.746806,0.771689,0.853107,0.658284,0.506631,0.791855,0.577519,0.782609,0.893114
0.018005,1121,2140,697,2378,3445,2272,2030,3321,2600,3047,2900,1927,2263,3040,,0.000000,0.185075,0.203333,0.510417,0.846602,0.742160,0.762557,0.828249,0.655325,0.498674,0.781674,0.574612,0.768879,0.878726
0.018005,1117,2141,687,2373,3437,2268,2021,3298,2598,3044,2896,1923,2250,3027,,0.000000,0.188060,0.192222,0.493056,0.831068,0.737514,0.754338,0.802260,0.652367,0.490716,0.777149,0.570736,0.754005,0.865365
0.017994,1114,2142,683,2369,3429,2266,2015,3274,2594,3040,2890,1921,2236,3013,,0.000000,0.191045,0.187778,0.479167,0.815534,0.735192,0.748858,0.775141,0.646450,0.480106,0.770362,0.568798,0.737986,0.850976
0.018004,1113,2142,685,2364,3422,2266,2010,3249,2594,3034,2885,1917,2223,2996,,0.000000,0.191045,0.190000,0.461806,0.801942,0.735192,0.744292,0.746893,0.646450,0.464191,0.764706,0.564922,0.723112,0.833505
0.017968,1117,2143,689,2356,3413,2263,2005,3222,2594,3025,2879,1913,2209,2977,,0.003817,0.194030,0.194444,0.434028,0.784466,0.731707,0.739726,0.716384,0.646450,0.440318,0.757919,0.561047,0.707094,0.813977
0.018030,1122,2144,692,2350,3402,2261,2001,3196,2591,3015,2873,1908,2193,2956,,0.008588,0.197015,0.197778,0.413194,0.763107,0.729384,0.736073,0.687006,0.642012,0.413793,0.751131,0.556202,0.688787,0.792395
0.018000,1134,2146,696,2332,3367,2255,1980,3131,2583,2991,2850,1900,2134,2910,,0.020038,0.202985,0.202222,0.350694,0.695146,0.722416,0.716895,0.613559,0.630177,0.350133,0.725113,0.548450,0.621281,0.745118
0.018005,1143,2146,701,2324,3355,2253,1959,3098,2580,2977,2836,1897,2092,2885,,0.028626,0.202985,0.207778,0.322917,0.671845,0.720093,0.697717,0.576271,0.625740,0.312997,0.709276,0.545543,0.573227,0.719424
0.017998,1158,2146,706,2316,3345,2244,1923,3068,2577,2965,2815,1892,2046,2857,,0.042939,0.202985,0.213333,0.295139,0.652427,0.709640,0.664840,0.542373,0.621302,0.281167,0.685520,0.540698,0.520595,0.690647
0.018000,1172,2145,711,2309,3335,2240,1880,3032,2574,2953,2789,1889,1995,2825,,0.056298,0.200000,0.218889,0.270833,0.633010,0.704994,0.625571,0.501695,0.616864,0.249337,0.656109,0.537791,0.462243,0.657759
0.017999,1180,2142,713,2302,3324,2232,1764,2991,2574,2938,2750,1881,1947,2791,,0.063931,0.191045,0.221111,0.246528,0.611650,0.695703,0.519635,0.455367,0.616864,0.209549,0.611991,0.530039,0.407323,0.622816
0.018011,1185,2141,710,2296,3310,2217,1680,2896,2560,2923,2633,1863,1876,2699,,0.068702,0.188060,0.217778,0.225694,0.584466,0.678281,0.442922,0.348023,0.596154,0.169761,0.479638,0.512597,0.326087,0.528263
0.017993,1184,2141,706,2282,3296,2203,1590,2868,2548,2916,2583,1846,1860,2661,,0.067748,0.188060,0.213333,0.177083,0.557282,0.662021,0.360731,0.316384,0.578402,0.151194,0.423077,0.496124,0.307780,0.489209
0.018003,1186,2142,703,2256,3278,2197,1507,2850,2534,2917,2546,1831,1848,2633,,0.069656,0.191045,0.210000,0.086806,0.522330,0.655052,0.284932,0.296045,0.557692,0.153846,0.381222,0.481589,0.294050,0.460432
0.018000,1183,2142,695,2259,3268,2189,1422,2839,2515,2923,2517,1824,1838,2615,,0.066794,0.191045,0.201111,0.097222,0.502913,0.645761,0.207306,0.283616,0.529586,0.169761,0.348416,0.474806,0.282609,0.441932
0.017983,1183,2143,689,2281,3263,2182,1387,2830,2504,2923,2502,1820,1831,2603,,0.066794,0.194030,0.194444,0.173611,0.493204,0.637631,0.175342,0.273446,0.513314,0.169761,0.331448,0.470930,0.274600,0.429599
0.018016,1194,2149,689,2291,3256,2180,1365,2818,2497,2923,2490,1818,1818,2592,,0.077290,0.211940,0.194444,0.208333,0.479612,0.635308,0.155251,0.259887,0.502959,0.169761,0.317873,0.468992,0.259725,0.418294
0.017999,1206,2153,695,2295,3246,2179,1348,2807,2489,2923,2481,1818,1804,2584,,0.088740,0.223881,0.201111,0.222222,0.460194,0.634146,0.139726,0.247458,0.491124,0.169761,0.307692,0.468992,0.243707,0.410072
0.018007,1216,2156,702,2290,3226,2172,1326,2782,2475,2923,2464,1823,1779,2574,,0.098282,0.232836,0.208889,0.204861,0.421359,0.626016,0.119635,0.219209,0.470414,0.169761,0.288462,0.473837,0.215103,0.399794
0.018018,1216,2155,703,2288,3217,2169,1321,2771,2470,2922,2459,1822,1773,2569,,0.098282,0.229851,0.210000,0.197917,0.403883,0.622532,0.115068,0.206780,0.463018,0.167109,0.282805,0.472868,0.208238,0.394656
0.017975,1218,2155,701,2285,3207,2161,1317,2764,2465,2922,2455,1818,1771,2567,,0.100191,0.229851,0.207778,0.187500,0.384466,0.613240,0.111416,0.198870,0.455621,0.167109,0.278281,0.468992,0.205950,0.392600
0.018016,1220,2154,701,2285,3203,2153,1314,2760,2465,2922,2454,1814,1773,2565,,0.102099,0.226866,0.207778,0.187500,0.376699,0.603949,0.108676,0.194350,0.455621,0.167109,0.277149,0.465116,0.208238,0.390545
0.017996,1221,2155,699,2284,3200,2146,1309,2757,2465,2921,2451,1812,1774,2563,,0.103053,0.229851,0.205556,0.184028,0.370874,0.595819,0.104110,0.190960,0.455621,0.164456,0.273756,0.463178,0.209382,0.388489
0.017990,1223,2154,700,2282,3196,2140,1305,2754,2467,2921,2449,1811,1774,2561,,0.104962,0.226866,0.206667,0.177083,0.363107,0.588850,0.100457,0.187571,0.458580,0.164456,0.271493,0.462209,0.209382,0.386434
0.018003,1224,2155,701,2283,3197,2137,1303,2753,2468,2921,2448,1812,1776,2560,,0.105916,0.229851,0.207778,0.180556,0.365049,0.585366,0.098630,0.186441,0.460059,0.164456,0.270362,0.463178,0.211670,0.385406
0.018000,1223,2155,705,2284,3196,2144,1303,2752,2470,2921,2446,1811,1779,2558,,0.104962,0.229851,0.212222,0.184028,0.363107,0.593496,0.098630,0.185311,0.463018,0.164456,0.268100,0.462209,0.215103,0.383350
0.018008,1213,2156,706,2285,3194,2153,1303,2750,2474,2921,2442,1816,1781,2557,,0.095420,0.232836,0.213333,0.187500,0.359223,0.603949,0.098630,0.183051,0.468935,0.164456,0.263575,0.467054,0.217391,0.382323
0.018001,1204,2152,704,2285,3193,2161,1311,2751,2477,2922,2441,1819,1785,2556,,0.086832,0.220896,0.211111,0.187500,0.357282,0.613240,0.105936,0.184181,0.473373,0.167109,0.262443,0.469961,0.221968,0.381295
0.017998,1192,2146,696,2280,3193,2170,1317,2751,2480,2924,2439,1822,1786,2556,,0.075382,0.202985,0.202222,0.170139,0.357282,0.623693,0.111416,0.184181,0.477811,0.172414,0.260181,0.472868,0.223112,0.381295
0.017997,1192,2146,696,2280,3193,2170,1317,2753,2485,2925,2437,1826,1787,2556,,0.075382,0.202985,0.202222,0.170139,0.357282,0.623693,0.111416,0.186441,0.485207,0.175066,0.257919,0.476744,0.224256,0.381295
0.018004,1128,2114,681,2271,3191,2188,1331,2757,2495,2925,2437,1834,1787,2553,,0.014313,0.107463,0.185556,0.138889,0.353398,0.644599,0.124201,0.190960,0.500000,0.175066,0.257919,0.484496,0.224256,0.378212
0.017953,1115,2106,680,2267,3192,2195,1341,2759,2498,2925,2437,1837,1791,2553,,0.001908,0.083582,0.184444,0.125000,0.355340,0.652729,0.133333,0.193220,0.504438,0.175066,0.257919,0.487403,0.228833,0.378212
0.018049,1103,2103,683,2261,3192,2198,1354,2759,2501,2923,2437,1840,1794,2554,,0.000000,0.074627,0.187778,0.104167,0.355340,0.656214,0.145205,0.193220,0.508876,0.169761,0.257919,0.490310,0.232265,0.379239
0.018003,1094,2102,684,2256,3192,2199,1366,2759,2503,2920,2437,1842,1798,2552,,0.000000,0.071642,0.188889,0.086806,0.355340,0.657375,0.156164,0.193220,0.511834,0.161804,0.257919,0.492248,0.236842,0.377184
0.017997,1092,2103,683,2250,3191,2205,1379,2760,2507,2920,2437,1845,1800,2552,,0.000000,0.074627,0.187778,0.065972,0.353398,0.664344,0.168037,0.194350,0.517751,0.161804,0.257919,0.495155,0.239130,0.377184
0.018005,1099,2106,685,2245,3191,2209,1387,2762,2510,2917,2438,1846,1800,2552,,0.006548,0.083582,0.190000,0.048611,0.353398,0.668990,0.175342,0.196610,0.522189,0.153846,0.259050,0.496124,0.239130,0.377184
0.017998,1107,2112,688,2242,3191,2211,1388,2764,2513,2917,2439,1845,1797,2550,,0.014032,0.101493,0.193333,0.038194,0.353398,0.671312,0.176256,0.198870,0.526627,0.153846,0.260181,0.495155,0.235698,0.375128
0.018000,1113,2117,690,2242,3190,2214,1388,2766,2515,2918,2439,1846,1795,2550,,0.019645,0.116418,0.195556,0.038194,0.351456,0.674797,0.176256,0.201130,0.529586,0.156499,0.260181,0.496124,0.233410,0.375128
0.017999,1116,2121,687,2243,3192,2213,1382,2770,2518,2918,2441,1845,1794,2549,,0.022451,0.128358,0.192222,0.041667,0.355340,0.673635,0.170776,0.205650,0.534024,0.156499,0.262443,0.495155,0.232265,0.374101
0.018008,1116,2122,687,2242,3192,2213,1380,2771,2517,2918,2441,1844,1792,2548,,0.022451,0.131343,0.192222,0.038194,0.355340,0.673635,0.168950,0.206780,0.532544,0.156499,0.262443,0.494186,0.229977,0.373073
0.017995,1117,2123,687,2243,3193,2213,1379,2771,2517,2918,2441,1844,1791,2548,,0.023386,0.134328,0.192222,0.041667,0.357282,0.673635,0.168037,0.206780,0.532544,0.156499,0.262443,0.494186,0.228833,0.373073
