0.018034,1528,2269,872,2328,3065,1987,1257,2724,2708,2998,3009,2023,1740,2292,,0.407858,0.570149,0.374477,0.352542,0.108738,0.468553,0.056621,0.147666,0.815089,0.368700,0.904977,0.667636,0.170481,0.114519
0.017961,1527,2269,871,2327,3066,1987,1258,2723,2709,2997,3009,2023,1740,2292,,0.406922,0.570149,0.373431,0.349153,0.110680,0.468553,0.057534,0.146580,0.816568,0.366048,0.904977,0.667636,0.170481,0.114519
0.018006,1527,2270,872,2327,3067,1986,1257,2723,2709,2997,3008,2021,1740,2290,,0.406922,0.573134,0.374477,0.349153,0.112621,0.467505,0.056621,0.146580,0.816568,0.366048,0.903846,0.665698,0.170481,0.112474
0.017999,1529,2269,873,2328,3066,1986,1257,2724,2708,2997,3009,2020,1740,2291,,0.408793,0.570149,0.375523,0.352542,0.110680,0.467505,0.056621,0.147666,0.815089,0.366048,0.904977,0.664729,0.170481,0.113497
0.018010,1529,2269,872,2327,3067,1987,1257,2724,2709,2997,3009,2021,1740,2290,,0.408793,0.570149,0.374477,0.349153,0.112621,0.468553,0.056621,0.147666,0.816568,0.366048,0.904977,0.665698,0.170481,0.112474
0.017990,1530,2269,871,2327,3066,1986,1259,2725,2709,2997,3010,2021,1740,2290,,0.409729,0.570149,0.373431,0.349153,0.110680,0.467505,0.058447,0.148751,0.816568,0.366048,0.906109,0.665698,0.170481,0.112474
0.018028,1530,2268,872,2327,3065,1987,1259,2723,2709,2997,3009,2022,1740,2291,,0.409729,0.567164,0.374477,0.349153,0.108738,0.468553,0.058447,0.146580,0.816568,0.366048,0.904977,0.666667,0.170481,0.113497
0.017972,1529,2268,873,2326,3066,1986,1258,2725,2707,2997,3009,2021,1740,2292,,0.408793,0.567164,0.375523,0.345763,0.110680,0.467505,0.057534,0.148751,0.813609,0.366048,0.904977,0.665698,0.170481,0.114519
0.018013,1529,2268,871,2327,3065,1986,1258,2724,2707,2998,3009,2021,1739,2290,,0.408793,0.567164,0.373431,0.349153,0.108738,0.467505,0.057534,0.147666,0.813609,0.368700,0.904977,0.665698,0.169336,0.112474
0.018016,1530,2268,872,2327,3066,1986,1259,2724,2708,2997,3008,2021,1740,2290,,0.409729,0.567164,0.374477,0.349153,0.110680,0.467505,0.058447,0.147666,0.815089,0.366048,0.903846,0.665698,0.170481,0.112474
0.018003,1529,2269,872,2329,3066,1985,1258,2724,2706,2997,3009,2021,1740,2290,,0.408793,0.570149,0.374477,0.355932,0.110680,0.466457,0.057534,0.147666,0.812130,0.366048,0.904977,0.665698,0.170481,0.112474
0.017981,1527,2269,871,2328,3065,1986,1259,2723,2707,2995,3010,2022,1740,2290,,0.406922,0.570149,0.373431,0.352542,0.108738,0.467505,0.058447,0.146580,0.813609,0.360743,0.906109,0.666667,0.170481,0.112474
0.017995,1526,2271,870,2328,3065,1986,1259,2723,2707,2996,3010,2022,1740,2289,,0.405987,0.576119,0.372385,0.352542,0.108738,0.467505,0.058447,0.146580,0.813609,0.363395,0.906109,0.666667,0.170481,0.111452
0.017999,1527,2270,871,2328,3066,1986,1258,2724,2707,2996,3010,2023,1740,2288,,0.406922,0.573134,0.373431,0.352542,0.110680,0.467505,0.057534,0.147666,0.813609,0.363395,0.906109,0.667636,0.170481,0.110429
0.018026,1527,2269,870,2328,3066,1985,1259,2723,2706,2997,3009,2023,1740,2287,,0.406922,0.570149,0.372385,0.352542,0.110680,0.466457,0.058447,0.146580,0.812130,0.366048,0.904977,0.667636,0.170481,0.109407
0.018004,1527,2269,872,2328,3066,1986,1259,2722,2706,2997,3010,2023,1740,2286,,0.406922,0.570149,0.374477,0.352542,0.110680,0.467505,0.058447,0.145494,0.812130,0.366048,0.906109,0.667636,0.170481,0.108384
0.018001,1527,2270,871,2328,3066,1986,1258,2723,2707,2996,3011,2022,1740,2286,,0.406922,0.573134,0.373431,0.352542,0.110680,0.467505,0.057534,0.146580,0.813609,0.363395,0.907240,0.666667,0.170481,0.108384
0.017999,1528,2270,871,2328,3066,1986,1258,2722,2706,2996,3011,2023,1740,2287,,0.407858,0.573134,0.373431,0.352542,0.110680,0.467505,0.057534,0.145494,0.812130,0.363395,0.907240,0.667636,0.170481,0.109407
0.017975,1527,2270,871,2328,3065,1988,1259,2721,2705,2996,3010,2021,1740,2286,,0.406922,0.573134,0.373431,0.352542,0.108738,0.469602,0.058447,0.144408,0.810651,0.363395,0.906109,0.665698,0.170481,0.108384
0.018034,1526,2270,871,2329,3066,1986,1259,2720,2705,2996,3010,2021,1739,2284,,0.405987,0.573134,0.373431,0.355932,0.110680,0.467505,0.058447,0.143322,0.810651,0.363395,0.906109,0.665698,0.169336,0.106339
0.017977,1527,2269,871,2328,3067,1986,1259,2721,2704,2996,3011,2019,1739,2281,,0.406922,0.570149,0.373431,0.352542,0.112621,0.467505,0.058447,0.144408,0.809172,0.363395,0.907240,0.663760,0.169336,0.103272
0.018001,1527,2270,871,2327,3066,1987,1260,2720,2705,2996,3010,2017,1738,2279,,0.406922,0.573134,0.373431,0.349153,0.110680,0.468553,0.059361,0.143322,0.810651,0.363395,0.906109,0.661822,0.168192,0.101227
0.017982,1527,2270,870,2329,3066,1988,1260,2721,2706,2996,3009,2018,1738,2277,,0.406922,0.573134,0.372385,0.355932,0.110680,0.469602,0.059361,0.144408,0.812130,0.363395,0.904977,0.662791,0.168192,0.099182
0.018012,1527,2269,870,2327,3066,1987,1260,2721,2706,2996,3010,2019,1738,2274,,0.406922,0.570149,0.372385,0.349153,0.110680,0.468553,0.059361,0.144408,0.812130,0.363395,0.906109,0.663760,0.168192,0.096115
0.018055,1528,2269,871,2328,3065,1988,1260,2720,2708,2997,3010,2019,1737,2272,,0.407858,0.570149,0.373431,0.352542,0.108738,0.469602,0.059361,0.143322,0.815089,0.366048,0.906109,0.663760,0.167048,0.094070
0.017947,1528,2268,870,2328,3066,1987,1260,2719,2707,2997,3009,2019,1737,2271,,0.407858,0.567164,0.372385,0.352542,0.110680,0.468553,0.059361,0.142237,0.813609,0.366048,0.904977,0.663760,0.167048,0.093047
0.017978,1528,2269,871,2326,3064,1987,1261,2719,2708,2996,3010,2018,1737,2270,,0.407858,0.570149,0.373431,0.345763,0.106796,0.468553,0.060274,0.142237,0.815089,0.363395,0.906109,0.662791,0.167048,0.092025
0.018055,1529,2269,870,2326,3063,1988,1261,2719,2709,2996,3010,2017,1737,2269,,0.408793,0.570149,0.372385,0.345763,0.104854,0.469602,0.060274,0.142237,0.816568,0.363395,0.906109,0.661822,0.167048,0.091002
0.017996,1529,2267,871,2325,3064,1987,1261,2719,2708,2997,3011,2017,1737,2268,,0.408793,0.564179,0.373431,0.342373,0.106796,0.468553,0.060274,0.142237,0.815089,0.366048,0.907240,0.661822,0.167048,0.089980
0.017977,1529,2268,872,2325,3064,1987,1261,2719,2709,2997,3011,2016,1737,2268,,0.408793,0.567164,0.374477,0.342373,0.106796,0.468553,0.060274,0.142237,0.816568,0.366048,0.907240,0.660853,0.167048,0.089980
0.018023,1528,2267,871,2326,3064,1987,1260,2717,2710,2996,3010,2017,1738,2268,,0.407858,0.564179,0.373431,0.345763,0.106796,0.468553,0.059361,0.140065,0.818047,0.363395,0.906109,0.661822,0.168192,0.089980
0.018000,1526,2267,872,2325,3064,1987,1259,2718,2711,2996,3010,2019,1738,2269,,0.405987,0.564179,0.374477,0.342373,0.106796,0.468553,0.058447,0.141151,0.819527,0.363395,0.906109,0.663760,0.168192,0.091002
0.017980,1526,2267,872,2325,3063,1988,1260,2717,2710,2995,3011,2018,1739,2271,,0.405987,0.564179,0.374477,0.342373,0.104854,0.469602,0.059361,0.140065,0.818047,0.360743,0.907240,0.662791,0.169336,0.093047
0.017991,1527,2267,872,2324,3063,1988,1260,2717,2710,2995,3011,2017,1740,2271,,0.406922,0.564179,0.374477,0.338983,0.104854,0.469602,0.059361,0.140065,0.818047,0.360743,0.907240,0.661822,0.170481,0.093047
0.018036,1527,2267,871,2324,3063,1987,1260,2716,2712,2996,3011,2017,1739,2271,,0.406922,0.564179,0.373431,0.338983,0.104854,0.468553,0.059361,0.138979,0.821006,0.363395,0.907240,0.661822,0.169336,0.093047
0.017968,1528,2267,871,2324,3063,1986,1261,2716,2711,2996,3012,2017,1739,2270,,0.407858,0.564179,0.373431,0.338983,0.104854,0.467505,0.060274,0.138979,0.819527,0.363395,0.908371,0.661822,0.169336,0.092025
0.018009,1527,2267,869,2324,3064,1985,1260,2716,2710,2997,3011,2016,1739,2269,,0.406922,0.564179,0.371339,0.338983,0.106796,0.466457,0.059361,0.138979,0.818047,0.366048,0.907240,0.660853,0.169336,0.091002
0.017993,1528,2267,871,2324,3064,1985,1260,2716,2711,2996,3012,2016,1739,2268,,0.407858,0.564179,0.373431,0.338983,0.106796,0.466457,0.059361,0.138979,0.819527,0.363395,0.908371,0.660853,0.169336,0.089980
0.018027,1528,2267,870,2325,3063,1985,1260,2715,2711,2996,3012,2015,1739,2268,,0.407858,0.564179,0.372385,0.342373,0.104854,0.466457,0.059361,0.137894,0.819527,0.363395,0.908371,0.659884,0.169336,0.089980
0.017999,1527,2267,869,2324,3063,1984,1262,2715,2713,2995,3013,2015,1739,2267,,0.406922,0.564179,0.371339,0.338983,0.104854,0.465409,0.061187,0.137894,0.822485,0.360743,0.909502,0.659884,0.169336,0.088957
0.017976,1528,2267,868,2325,3064,1985,1262,2714,2711,2995,3012,2015,1739,2267,,0.407858,0.564179,0.370293,0.342373,0.106796,0.466457,0.061187,0.136808,0.819527,0.360743,0.908371,0.659884,0.169336,0.088957
0.018010,1528,2267,868,2325,3064,1985,1262,2715,2711,2996,3013,2016,1739,2268,,0.407858,0.564179,0.370293,0.342373,0.106796,0.466457,0.061187,0.137894,0.819527,0.363395,0.909502,0.660853,0.169336,0.089980
0.018027,1527,2266,866,2325,3065,1984,1261,2715,2711,2997,3013,2015,1739,2266,,0.406922,0.561194,0.368201,0.342373,0.108738,0.465409,0.060274,0.137894,0.819527,0.366048,0.909502,0.659884,0.169336,0.087935
0.017967,1530,2265,867,2324,3064,1985,1262,2716,2710,2996,3013,2016,1739,2266,,0.409729,0.558209,0.369247,0.338983,0.106796,0.466457,0.061187,0.138979,0.818047,0.363395,0.909502,0.660853,0.169336,0.087935
0.018027,1530,2266,866,2325,3063,1985,1261,2714,2709,2995,3013,2014,1739,2266,,0.409729,0.561194,0.368201,0.342373,0.104854,0.466457,0.060274,0.136808,0.816568,0.360743,0.909502,0.658915,0.169336,0.087935
0.018006,1529,2266,868,2324,3063,1986,1262,2714,2710,2996,3013,2013,1738,2266,,0.408793,0.561194,0.370293,0.338983,0.104854,0.467505,0.061187,0.136808,0.818047,0.363395,0.909502,0.657946,0.168192,0.087935
0.017967,1530,2267,866,2325,3064,1986,1261,2716,2708,2995,3013,2013,1738,2265,,0.409729,0.564179,0.368201,0.342373,0.106796,0.467505,0.060274,0.138979,0.815089,0.360743,0.909502,0.657946,0.168192,0.086912
0.018004,1530,2267,866,2325,3063,1986,1262,2715,2707,2995,3013,2012,1738,2265,,0.409729,0.564179,0.368201,0.342373,0.104854,0.467505,0.061187,0.137894,0.813609,0.360743,0.909502,0.656977,0.168192,0.086912
0.017999,1530,2267,865,2323,3063,1987,1262,2715,2707,2996,3012,2012,1739,2266,,0.409729,0.564179,0.367155,0.335593,0.104854,0.468553,0.061187,0.137894,0.813609,0.363395,0.908371,0.656977,0.169336,0.087935
0.018034,1531,2267,864,2324,3063,1988,1262,2714,2707,2996,3011,2012,1738,2266,,0.410664,0.564179,0.366109,0.338983,0.104854,0.469602,0.061187,0.136808,0.813609,0.363395,0.907240,0.656977,0.168192,0.087935
0.018006,1529,2266,864,2324,3063,1988,1261,2714,2708,2996,3012,2011,1738,2263,,0.408793,0.561194,0.366109,0.338983,0.104854,0.469602,0.060274,0.136808,0.815089,0.363395,0.908371,0.656008,0.168192,0.084867
0.017996,1530,2266,865,2322,3062,1987,1261,2714,2707,2997,3013,2012,1738,2263,,0.409729,0.561194,0.367155,0.332203,0.102913,0.468553,0.060274,0.136808,0.813609,0.366048,0.909502,0.656977,0.168192,0.084867
0.017964,1530,2267,864,2324,3062,1988,1260,2713,2708,2997,3012,2013,1738,2263,,0.409729,0.564179,0.366109,0.338983,0.102913,0.469602,0.059361,0.135722,0.815089,0.366048,0.908371,0.657946,0.168192,0.084867
0.018026,1530,2267,864,2324,3061,1988,1260,2714,2708,2998,3013,2012,1738,2263,,0.409729,0.564179,0.366109,0.338983,0.100971,0.469602,0.059361,0.136808,0.815089,0.368700,0.909502,0.656977,0.168192,0.084867
0.017983,1530,2267,863,2324,3062,1988,1260,2714,2708,2997,3014,2012,1738,2263,,0.409729,0.564179,0.365063,0.338983,0.102913,0.469602,0.059361,0.136808,0.815089,0.366048,0.910634,0.656977,0.168192,0.084867
0.018003,1530,2267,865,2323,3061,1989,1260,2713,2709,2997,3013,2012,1738,2262,,0.409729,0.564179,0.367155,0.335593,0.100971,0.470650,0.059361,0.135722,0.816568,0.366048,0.909502,0.656977,0.168192,0.083845
0.018023,1531,2267,865,2322,3063,1989,1260,2713,2709,2996,3015,2011,1738,2262,,0.410664,0.564179,0.367155,0.332203,0.104854,0.470650,0.059361,0.135722,0.816568,0.363395,0.911765,0.656008,0.168192,0.083845
0.017999,1530,2267,865,2323,3061,1989,1261,2713,2708,2998,3014,2010,1737,2261,,0.409729,0.564179,0.367155,0.335593,0.100971,0.470650,0.060274,0.135722,0.815089,0.368700,0.910634,0.655039,0.167048,0.082822
0.018005,1530,2267,864,2323,3061,1990,1261,2712,2709,2998,3014,2010,1737,2260,,0.409729,0.564179,0.366109,0.335593,0.100971,0.471698,0.060274,0.134636,0.816568,0.368700,0.910634,0.655039,0.167048,0.081800
0.017977,1531,2267,864,2324,3060,1990,1261,2713,2708,2998,3014,2010,1737,2260,,0.410664,0.564179,0.366109,0.338983,0.099029,0.471698,0.060274,0.135722,0.815089,0.368700,0.910634,0.655039,0.167048,0.081800
0.018000,1531,2266,863,2322,3062,1990,1261,2712,2707,2997,3015,2009,1737,2259,,0.410664,0.561194,0.365063,0.332203,0.102913,0.471698,0.060274,0.134636,0.813609,0.366048,0.911765,0.654070,0.167048,0.080777
0.017944,1531,2266,864,2321,3060,1992,1262,2711,2708,2997,3015,2009,1737,2259,,0.410664,0.561194,0.366109,0.328814,0.099029,0.473795,0.061187,0.133550,0.815089,0.366048,0.911765,0.654070,0.167048,0.080777
0.018050,1532,2267,864,2323,3060,1992,1262,2712,2707,2998,3014,2007,1738,2258,,0.411600,0.564179,0.366109,0.335593,0.099029,0.473795,0.061187,0.134636,0.813609,0.368700,0.910634,0.652132,0.168192,0.079755
0.017981,1532,2267,864,2322,3060,1993,1262,2713,2706,2997,3015,2007,1738,2258,,0.411600,0.564179,0.366109,0.332203,0.099029,0.474843,0.061187,0.135722,0.812130,0.366048,0.911765,0.652132,0.168192,0.079755
0.018050,1532,2267,862,2323,3061,1992,1261,2712,2706,2998,3014,2005,1737,2257,,0.411600,0.564179,0.364017,0.335593,0.100971,0.473795,0.060274,0.134636,0.812130,0.368700,0.910634,0.650194,0.167048,0.078732
0.017995,1532,2267,864,2322,3061,1992,1261,2712,2705,2999,3014,2004,1737,2256,,0.411600,0.564179,0.366109,0.332203,0.100971,0.473795,0.060274,0.134636,0.810651,0.371353,0.910634,0.649225,0.167048,0.077710
0.018000,1531,2268,863,2323,3060,1992,1260,2712,2705,2999,3014,2002,1737,2257,,0.410664,0.567164,0.365063,0.335593,0.099029,0.473795,0.059361,0.134636,0.810651,0.371353,0.910634,0.647287,0.167048,0.078732
0.017958,1531,2266,862,2322,3060,1992,1260,2712,2705,2999,3014,2001,1737,2256,,0.410664,0.561194,0.364017,0.332203,0.099029,0.473795,0.059361,0.134636,0.810651,0.371353,0.910634,0.646318,0.167048,0.077710
0.018053,1531,2268,862,2322,3060,1992,1259,2711,2706,2998,3014,2001,1737,2255,,0.410664,0.567164,0.364017,0.332203,0.099029,0.473795,0.058447,0.133550,0.812130,0.368700,0.910634,0.646318,0.167048,0.076687
0.017995,1531,2268,862,2322,3060,1991,1260,2712,2706,2999,3014,2002,1737,2256,,0.410664,0.567164,0.364017,0.332203,0.099029,0.472746,0.059361,0.134636,0.812130,0.371353,0.910634,0.647287,0.167048,0.077710
0.017980,1532,2266,862,2323,3059,1992,1261,2710,2706,2999,3013,2002,1736,2256,,0.411600,0.561194,0.364017,0.335593,0.097087,0.473795,0.060274,0.132465,0.812130,0.371353,0.909502,0.647287,0.165904,0.077710
0.018022,1531,2266,862,2321,3062,1991,1259,2713,2705,2998,3015,2002,1737,2256,,0.410664,0.561194,0.364017,0.328814,0.102913,0.472746,0.058447,0.135722,0.810651,0.368700,0.911765,0.647287,0.167048,0.077710
0.018000,1531,2268,863,2322,3060,1992,1260,2712,2707,2998,3014,2003,1737,2255,,0.410664,0.567164,0.365063,0.332203,0.099029,0.473795,0.059361,0.134636,0.813609,0.368700,0.910634,0.648256,0.167048,0.076687
0.017977,1530,2267,863,2323,3060,1992,1261,2712,2706,2998,3014,2003,1736,2256,,0.409729,0.564179,0.365063,0.335593,0.099029,0.473795,0.060274,0.134636,0.812130,0.368700,0.910634,0.648256,0.165904,0.077710
0.018032,1532,2267,863,2322,3061,1992,1261,2713,2705,2998,3014,2002,1738,2256,,0.411600,0.564179,0.365063,0.332203,0.100971,0.473795,0.060274,0.135722,0.810651,0.368700,0.910634,0.647287,0.168192,0.077710
0.017999,1532,2267,862,2323,3059,1993,1260,2712,2706,2999,3012,2003,1737,2255,,0.411600,0.564179,0.364017,0.335593,0.097087,0.474843,0.059361,0.134636,0.812130,0.371353,0.908371,0.648256,0.167048,0.076687
0.017997,1530,2266,863,2323,3059,1994,1260,2712,2705,3000,3014,2002,1737,2257,,0.409729,0.561194,0.365063,0.335593,0.097087,0.475891,0.059361,0.134636,0.810651,0.374005,0.910634,0.647287,0.167048,0.078732
0.017998,1530,2267,862,2322,3061,1992,1261,2712,2705,2998,3014,2003,1737,2256,,0.409729,0.564179,0.364017,0.332203,0.100971,0.473795,0.060274,0.134636,0.810651,0.368700,0.910634,0.648256,0.167048,0.077710
0.017998,1532,2265,863,2322,3060,1994,1261,2713,2705,3000,3014,2002,1737,2256,,0.411600,0.558209,0.365063,0.332203,0.099029,0.475891,0.060274,0.135722,0.810651,0.374005,0.910634,0.647287,0.167048,0.077710
0.017975,1530,2266,862,2322,3059,1993,1261,2713,2705,2999,3013,2002,1736,2255,,0.409729,0.561194,0.364017,0.332203,0.097087,0.474843,0.060274,0.135722,0.810651,0.371353,0.909502,0.647287,0.165904,0.076687
0.018027,1531,2266,862,2322,3060,1993,1261,2712,2705,2998,3015,2001,1737,2255,,0.410664,0.561194,0.364017,0.332203,0.099029,0.474843,0.060274,0.134636,0.810651,0.368700,0.911765,0.646318,0.167048,0.076687
0.017967,1532,2266,862,2322,3060,1994,1261,2711,2705,2999,3015,2001,1737,2254,,0.411600,0.561194,0.364017,0.332203,0.099029,0.475891,0.060274,0.133550,0.810651,0.371353,0.911765,0.646318,0.167048,0.075665
0.018038,1532,2266,861,2322,3060,1994,1261,2712,2705,2998,3015,1999,1737,2254,,0.411600,0.561194,0.362971,0.332203,0.099029,0.475891,0.060274,0.134636,0.810651,0.368700,0.911765,0.644380,0.167048,0.075665
0.018000,1532,2266,862,2322,3060,1994,1259,2713,2704,2998,3015,1999,1737,2254,,0.411600,0.561194,0.364017,0.332203,0.099029,0.475891,0.058447,0.135722,0.809172,0.368700,0.911765,0.644380,0.167048,0.075665
0.018009,1533,2266,861,2323,3059,1995,1260,2712,2705,2999,3015,1999,1737,2253,,0.412535,0.561194,0.362971,0.335593,0.097087,0.476939,0.059361,0.134636,0.810651,0.371353,0.911765,0.644380,0.167048,0.074642
0.017994,1532,2267,861,2322,3060,1994,1260,2711,2704,2998,3016,1998,1737,2253,,0.411600,0.564179,0.362971,0.332203,0.099029,0.475891,0.059361,0.133550,0.809172,0.368700,0.912896,0.643411,0.167048,0.074642
0.018029,1534,2268,862,2322,3060,1995,1260,2712,2705,2998,3017,1998,1738,2253,,0.413471,0.567164,0.364017,0.332203,0.099029,0.476939,0.059361,0.134636,0.810651,0.368700,0.914027,0.643411,0.168192,0.074642
0.017919,1534,2267,862,2322,3060,1995,1260,2711,2704,2998,3017,1998,1737,2253,,0.413471,0.564179,0.364017,0.332203,0.099029,0.476939,0.059361,0.133550,0.809172,0.368700,0.914027,0.643411,0.167048,0.074642
0.018051,1533,2267,862,2321,3061,1995,1260,2712,2705,2998,3016,1998,1737,2252,,0.412535,0.564179,0.364017,0.328814,0.100971,0.476939,0.059361,0.134636,0.810651,0.368700,0.912896,0.643411,0.167048,0.073620
0.018001,1534,2267,862,2321,3061,1994,1260,2712,2705,2998,3017,1997,1736,2253,,0.413471,0.564179,0.364017,0.328814,0.100971,0.475891,0.059361,0.134636,0.810651,0.368700,0.914027,0.642442,0.165904,0.074642
0.017977,1534,2267,861,2321,3059,1994,1259,2712,2704,2998,3017,1997,1736,2251,,0.413471,0.564179,0.362971,0.328814,0.097087,0.475891,0.058447,0.134636,0.809172,0.368700,0.914027,0.642442,0.165904,0.072597
0.018025,1533,2267,863,2322,3060,1994,1260,2711,2704,2999,3016,1997,1737,2252,,0.412535,0.564179,0.365063,0.332203,0.099029,0.475891,0.059361,0.133550,0.809172,0.371353,0.912896,0.642442,0.167048,0.073620
0.018003,1534,2267,862,2321,3059,1994,1261,2712,2705,2999,3017,1997,1737,2251,,0.413471,0.564179,0.364017,0.328814,0.097087,0.475891,0.060274,0.134636,0.810651,0.371353,0.914027,0.642442,0.167048,0.072597
0.017999,1534,2267,862,2321,3059,1994,1261,2711,2704,2999,3018,1996,1736,2252,,0.413471,0.564179,0.364017,0.328814,0.097087,0.475891,0.060274,0.133550,0.809172,0.371353,0.915158,0.641473,0.165904,0.073620
0.018002,1533,2266,863,2321,3059,1995,1260,2712,2705,2999,3018,1994,1737,2252,,0.412535,0.561194,0.365063,0.328814,0.097087,0.476939,0.059361,0.134636,0.810651,0.371353,0.915158,0.639535,0.167048,0.073620
0.018010,1533,2266,862,2322,3060,1993,1261,2712,2705,2998,3018,1994,1737,2251,,0.412535,0.561194,0.364017,0.332203,0.099029,0.474843,0.060274,0.134636,0.810651,0.368700,0.915158,0.639535,0.167048,0.072597
0.017990,1534,2267,863,2322,3060,1994,1261,2711,2704,2998,3017,1992,1736,2250,,0.413471,0.564179,0.365063,0.332203,0.099029,0.475891,0.060274,0.133550,0.809172,0.368700,0.914027,0.637597,0.165904,0.071575
0.018005,1534,2266,863,2321,3059,1994,1260,2711,2705,2998,3018,1992,1736,2250,,0.413471,0.561194,0.365063,0.328814,0.097087,0.475891,0.059361,0.133550,0.810651,0.368700,0.915158,0.637597,0.165904,0.071575
0.017999,1534,2267,862,2322,3060,1995,1261,2712,2704,2999,3018,1991,1737,2250,,0.413471,0.564179,0.364017,0.332203,0.099029,0.476939,0.060274,0.134636,0.809172,0.371353,0.915158,0.636628,0.167048,0.071575
0.018008,1534,2266,863,2322,3059,1995,1260,2712,2704,2999,3018,1990,1736,2250,,0.413471,0.561194,0.365063,0.332203,0.097087,0.476939,0.059361,0.134636,0.809172,0.371353,0.915158,0.635659,0.165904,0.071575
0.018002,1534,2267,862,2322,3059,1995,1260,2712,2704,2998,3018,1990,1736,2249,,0.413471,0.564179,0.364017,0.332203,0.097087,0.476939,0.059361,0.134636,0.809172,0.368700,0.915158,0.635659,0.165904,0.070552
0.017994,1534,2267,862,2321,3059,1996,1259,2711,2705,2998,3020,1989,1736,2249,,0.413471,0.564179,0.364017,0.328814,0.097087,0.477987,0.058447,0.133550,0.810651,0.368700,0.917421,0.634690,0.165904,0.070552
0.017999,1535,2268,862,2321,3059,1996,1259,2712,2705,2999,3018,1985,1736,2249,,0.414406,0.567164,0.364017,0.328814,0.097087,0.477987,0.058447,0.134636,0.810651,0.371353,0.915158,0.630814,0.165904,0.070552
0.017998,1536,2267,861,2322,3059,1996,1259,2711,2705,2998,3020,1982,1736,2248,,0.415341,0.564179,0.362971,0.332203,0.097087,0.477987,0.058447,0.133550,0.810651,0.368700,0.917421,0.627907,0.165904,0.069530
0.017975,1538,2267,861,2321,3059,1996,1259,2712,2704,2998,3019,1980,1736,2248,,0.417212,0.564179,0.362971,0.328814,0.097087,0.477987,0.058447,0.134636,0.809172,0.368700,0.916290,0.625969,0.165904,0.069530
0.018027,1538,2267,861,2321,3058,1997,1259,2712,2705,2998,3020,1978,1736,2247,,0.417212,0.564179,0.362971,0.328814,0.095146,0.479036,0.058447,0.134636,0.810651,0.368700,0.917421,0.624031,0.165904,0.068507
0.018002,1538,2267,860,2321,3058,1997,1259,2711,2705,2999,3020,1977,1736,2247,,0.417212,0.564179,0.361925,0.328814,0.095146,0.479036,0.058447,0.133550,0.810651,0.371353,0.917421,0.623062,0.165904,0.068507
0.018040,1539,2268,861,2321,3057,1999,1260,2711,2705,2998,3019,1976,1736,2248,,0.418148,0.567164,0.362971,0.328814,0.093204,0.481132,0.059361,0.133550,0.810651,0.368700,0.916290,0.622093,0.165904,0.069530
0.017916,1541,2267,861,2322,3059,1999,1260,2711,2705,2999,3019,1977,1737,2247,,0.420019,0.564179,0.362971,0.332203,0.097087,0.481132,0.059361,0.133550,0.810651,0.371353,0.916290,0.623062,0.167048,0.068507
0.018019,1543,2269,860,2321,3058,1998,1260,2712,2705,2998,3020,1977,1735,2247,,0.421890,0.570149,0.361925,0.328814,0.095146,0.480084,0.059361,0.134636,0.810651,0.368700,0.917421,0.623062,0.164760,0.068507
0.018024,1544,2267,860,2321,3058,1999,1262,2711,2706,2998,3020,1978,1737,2249,,0.422825,0.564179,0.361925,0.328814,0.095146,0.481132,0.061187,0.133550,0.812130,0.368700,0.917421,0.624031,0.167048,0.070552
0.018006,1543,2267,860,2322,3060,1999,1261,2712,2705,2998,3021,1978,1737,2250,,0.421890,0.564179,0.361925,0.332203,0.099029,0.481132,0.060274,0.134636,0.810651,0.368700,0.918552,0.624031,0.167048,0.071575
0.018009,1543,2267,860,2322,3058,1998,1260,2711,2705,2998,3021,1978,1737,2250,,0.421890,0.564179,0.361925,0.332203,0.095146,0.480084,0.059361,0.133550,0.810651,0.368700,0.918552,0.624031,0.167048,0.071575
0.017993,1543,2268,859,2321,3059,1999,1261,2710,2704,2998,3021,1978,1737,2249,,0.421890,0.567164,0.360879,0.328814,0.097087,0.481132,0.060274,0.132465,0.809172,0.368700,0.918552,0.624031,0.167048,0.070552
0.018009,1543,2267,858,2321,3058,1998,1260,2710,2704,2998,3022,1978,1736,2248,,0.421890,0.564179,0.359833,0.328814,0.095146,0.480084,0.059361,0.132465,0.809172,0.368700,0.919683,0.624031,0.165904,0.069530
0.017991,1544,2267,859,2321,3057,1997,1262,2710,2704,2998,3021,1978,1736,2248,,0.422825,0.564179,0.360879,0.328814,0.093204,0.479036,0.061187,0.132465,0.809172,0.368700,0.918552,0.624031,0.165904,0.069530
0.018004,1544,2267,858,2320,3058,1998,1261,2709,2704,2998,3022,1978,1736,2246,,0.422825,0.564179,0.359833,0.325424,0.095146,0.480084,0.060274,0.131379,0.809172,0.368700,0.919683,0.624031,0.165904,0.067485
0.017996,1543,2267,857,2321,3058,1998,1260,2709,2704,2998,3022,1977,1736,2247,,0.421890,0.564179,0.358787,0.328814,0.095146,0.480084,0.059361,0.131379,0.809172,0.368700,0.919683,0.623062,0.165904,0.068507
0.018000,1544,2267,857,2321,3058,1998,1260,2709,2704,2999,3021,1978,1736,2246,,0.422825,0.564179,0.358787,0.328814,0.095146,0.480084,0.059361,0.131379,0.809172,0.371353,0.918552,0.624031,0.165904,0.067485
