0.018000,1236,2161,668,2311,3070,2073,1239,2655,2511,2917,2429,1778,1704,2519,,0.134705,0.247761,0.171111,0.287671,0.118447,0.511034,0.040183,0.072747,0.523669,0.153846,0.248869,0.430233,0.129291,0.343268
0.017980,1234,2161,668,2311,3070,2071,1238,2655,2511,2917,2429,1777,1703,2519,,0.132834,0.247761,0.171111,0.287671,0.118447,0.508711,0.039269,0.072747,0.523669,0.153846,0.248869,0.429264,0.128146,0.343268
0.017997,1235,2160,667,2311,3070,2073,1237,2655,2511,2917,2429,1777,1703,2519,,0.133770,0.244776,0.170000,0.287671,0.118447,0.511034,0.038356,0.072747,0.523669,0.153846,0.248869,0.429264,0.128146,0.343268
0.018025,1235,2160,668,2311,3070,2073,1238,2656,2511,2917,2430,1777,1703,2519,,0.133770,0.244776,0.171111,0.287671,0.118447,0.511034,0.039269,0.073833,0.523669,0.153846,0.250000,0.429264,0.128146,0.343268
0.017994,1234,2161,667,2311,3070,2072,1237,2655,2511,2916,2429,1777,1702,2519,,0.132834,0.247761,0.170000,0.287671,0.118447,0.509872,0.038356,0.072747,0.523669,0.151194,0.248869,0.429264,0.127002,0.343268
0.018000,1235,2161,668,2311,3071,2073,1237,2655,2511,2917,2429,1777,1703,2519,,0.133770,0.247761,0.171111,0.287671,0.120388,0.511034,0.038356,0.072747,0.523669,0.153846,0.248869,0.429264,0.128146,0.343268
0.017985,1234,2161,668,2311,3070,2072,1237,2655,2512,2917,2430,1777,1703,2519,,0.132834,0.247761,0.171111,0.287671,0.118447,0.509872,0.038356,0.072747,0.525148,0.153846,0.250000,0.429264,0.128146,0.343268
0.018014,1234,2161,669,2311,3070,2072,1238,2656,2511,2918,2429,1777,1703,2519,,0.132834,0.247761,0.172222,0.287671,0.118447,0.509872,0.039269,0.073833,0.523669,0.156499,0.248869,0.429264,0.128146,0.343268
0.018009,1234,2161,668,2312,3071,2071,1236,2655,2512,2917,2429,1776,1702,2519,,0.132834,0.247761,0.171111,0.291096,0.120388,0.508711,0.037443,0.072747,0.525148,0.153846,0.248869,0.428295,0.127002,0.343268
0.018005,1234,2161,668,2310,3070,2072,1237,2655,2512,2917,2429,1778,1703,2520,,0.132834,0.247761,0.171111,0.284247,0.118447,0.509872,0.038356,0.072747,0.525148,0.153846,0.248869,0.430233,0.128146,0.344296
0.017974,1233,2160,669,2310,3069,2071,1236,2655,2512,2918,2429,1778,1703,2519,,0.131899,0.244776,0.172222,0.284247,0.116505,0.508711,0.037443,0.072747,0.525148,0.156499,0.248869,0.430233,0.128146,0.343268
0.018051,1233,2161,669,2311,3071,2070,1236,2655,2512,2918,2429,1778,1703,2520,,0.131899,0.247761,0.172222,0.287671,0.120388,0.507549,0.037443,0.072747,0.525148,0.156499,0.248869,0.430233,0.128146,0.344296
0.017966,1234,2161,670,2311,3070,2071,1236,2654,2512,2918,2430,1778,1703,2519,,0.132834,0.247761,0.173333,0.287671,0.118447,0.508711,0.037443,0.071661,0.525148,0.156499,0.250000,0.430233,0.128146,0.343268
0.018001,1232,2161,670,2310,3070,2069,1236,2654,2512,2918,2429,1778,1703,2519,,0.130964,0.247761,0.173333,0.284247,0.118447,0.506388,0.037443,0.071661,0.525148,0.156499,0.248869,0.430233,0.128146,0.343268
0.017994,1232,2161,668,2310,3070,2069,1236,2655,2512,2918,2429,1778,1703,2519,,0.130964,0.247761,0.171111,0.284247,0.118447,0.506388,0.037443,0.072747,0.525148,0.156499,0.248869,0.430233,0.128146,0.343268
0.018015,1233,2161,669,2311,3071,2067,1236,2655,2513,2918,2429,1778,1704,2519,,0.131899,0.247761,0.172222,0.287671,0.120388,0.504065,0.037443,0.072747,0.526627,0.156499,0.248869,0.430233,0.129291,0.343268
0.018000,1232,2161,668,2311,3071,2066,1236,2654,2513,2918,2430,1778,1703,2520,,0.130964,0.247761,0.171111,0.287671,0.120388,0.502904,0.037443,0.071661,0.526627,0.156499,0.250000,0.430233,0.128146,0.344296
0.018003,1233,2160,668,2311,3070,2067,1236,2654,2513,2918,2429,1779,1703,2519,,0.131899,0.244776,0.171111,0.287671,0.118447,0.504065,0.037443,0.071661,0.526627,0.156499,0.248869,0.431202,0.128146,0.343268
0.018001,1232,2161,669,2311,3071,2067,1237,2653,2512,2919,2428,1779,1703,2519,,0.130964,0.247761,0.172222,0.287671,0.120388,0.504065,0.038356,0.070575,0.525148,0.159151,0.247738,0.431202,0.128146,0.343268
0.017954,1231,2160,669,2311,3070,2066,1236,2654,2512,2919,2428,1779,1704,2518,,0.130028,0.244776,0.172222,0.287671,0.118447,0.502904,0.037443,0.071661,0.525148,0.159151,0.247738,0.431202,0.129291,0.342240
0.018021,1232,2160,670,2311,3071,2066,1236,2654,2513,2918,2428,1779,1704,2519,,0.130964,0.244776,0.173333,0.287671,0.120388,0.502904,0.037443,0.071661,0.526627,0.156499,0.247738,0.431202,0.129291,0.343268
