0.017998,1254,2174,619,2287,3078,1729,1751,2706,2586,3200,3049,2049,2336,2964,,0.028908,0.286567,0.260546,0.194444,0.140625,0.117216,0.568465,0.110209,0.496945,0.904509,0.965779,0.961872,0.916775,0.761671
0.018009,1253,2174,619,2288,3078,1729,1751,2706,2587,3198,3049,2049,2336,2964,,0.027837,0.286567,0.260546,0.197917,0.140625,0.117216,0.568465,0.110209,0.498982,0.899204,0.965779,0.961872,0.916775,0.761671
0.017992,1254,2174,619,2288,3079,1729,1750,2706,2587,3199,3050,2048,2336,2964,,0.028908,0.286567,0.260546,0.197917,0.143229,0.117216,0.567427,0.110209,0.498982,0.901857,0.967047,0.960139,0.916775,0.761671
0.017999,1254,2173,619,2287,3078,1730,1750,2706,2586,3199,3049,2048,2336,2964,,0.028908,0.283582,0.260546,0.194444,0.140625,0.118437,0.567427,0.110209,0.496945,0.901857,0.965779,0.960139,0.916775,0.761671
0.017981,1254,2173,619,2288,3079,1729,1751,2706,2587,3198,3050,2048,2336,2963,,0.028908,0.283582,0.260546,0.197917,0.143229,0.117216,0.568465,0.110209,0.498982,0.899204,0.967047,0.960139,0.916775,0.760442
0.018041,1253,2173,619,2288,3079,1730,1751,2707,2586,3199,3049,2048,2336,2964,,0.027837,0.283582,0.260546,0.197917,0.143229,0.118437,0.568465,0.111369,0.496945,0.901857,0.965779,0.960139,0.916775,0.761671
0.017986,1254,2173,620,2288,3078,1730,1751,2706,2586,3199,3050,2048,2336,2963,,0.028908,0.283582,0.263027,0.197917,0.140625,0.118437,0.568465,0.110209,0.496945,0.901857,0.967047,0.960139,0.916775,0.760442
0.018025,1253,2173,620,2288,3079,1730,1752,2706,2586,3198,3049,2048,2336,2964,,0.027837,0.283582,0.263027,0.197917,0.143229,0.118437,0.569502,0.110209,0.496945,0.899204,0.965779,0.960139,0.916775,0.761671
0.017975,1253,2173,620,2288,3079,1731,1751,2705,2587,3199,3049,2048,2336,2964,,0.027837,0.283582,0.263027,0.197917,0.143229,0.119658,0.568465,0.109049,0.498982,0.901857,0.965779,0.960139,0.916775,0.761671
0.017999,1254,2173,620,2288,3079,1730,1752,2706,2587,3197,3050,2048,2335,2963,,0.028908,0.283582,0.263027,0.197917,0.143229,0.118437,0.569502,0.110209,0.498982,0.896552,0.967047,0.960139,0.915475,0.760442
0.018027,1253,2173,621,2289,3079,1730,1752,2707,2587,3198,3050,2048,2335,2963,,0.027837,0.283582,0.265509,0.201389,0.143229,0.118437,0.569502,0.111369,0.498982,0.899204,0.967047,0.960139,0.915475,0.760442
0.018010,1253,2174,621,2288,3078,1731,1751,2705,2587,3197,3048,2048,2334,2961,,0.027837,0.286567,0.265509,0.197917,0.140625,0.119658,0.568465,0.109049,0.498982,0.896552,0.964512,0.960139,0.914174,0.757985
0.017999,1254,2173,621,2288,3079,1731,1752,2705,2586,3198,3048,2048,2334,2961,,0.028908,0.283582,0.265509,0.197917,0.143229,0.119658,0.569502,0.109049,0.496945,0.899204,0.964512,0.960139,0.914174,0.757985
0.017992,1254,2173,622,2290,3078,1731,1753,2705,2587,3198,3049,2047,2335,2959,,0.028908,0.283582,0.267990,0.204861,0.140625,0.119658,0.570539,0.109049,0.498982,0.899204,0.965779,0.958406,0.915475,0.755528
0.018012,1252,2172,621,2289,3078,1731,1754,2706,2585,3198,3049,2047,2334,2959,,0.026767,0.280597,0.265509,0.201389,0.140625,0.119658,0.571577,0.110209,0.494908,0.899204,0.965779,0.958406,0.914174,0.755528
0.017974,1253,2174,621,2289,3078,1732,1753,2704,2586,3198,3048,2048,2335,2960,,0.027837,0.286567,0.265509,0.201389,0.140625,0.120879,0.570539,0.107889,0.496945,0.899204,0.964512,0.960139,0.915475,0.756757
0.018020,1253,2173,622,2289,3078,1732,1754,2705,2586,3197,3049,2047,2334,2959,,0.027837,0.283582,0.267990,0.201389,0.140625,0.120879,0.571577,0.109049,0.496945,0.896552,0.965779,0.958406,0.914174,0.755528
0.017996,1254,2173,621,2289,3078,1731,1754,2705,2586,3197,3049,2047,2335,2959,,0.028908,0.283582,0.265509,0.201389,0.140625,0.119658,0.571577,0.109049,0.496945,0.896552,0.965779,0.958406,0.915475,0.755528
0.017999,1254,2173,622,2290,3079,1732,1755,2705,2585,3198,3049,2047,2335,2958,,0.028908,0.283582,0.267990,0.204861,0.143229,0.120879,0.572614,0.109049,0.494908,0.899204,0.965779,0.958406,0.915475,0.754300
0.018001,1254,2173,621,2289,3079,1731,1755,2705,2586,3196,3048,2047,2336,2958,,0.028908,0.283582,0.265509,0.201389,0.143229,0.119658,0.572614,0.109049,0.496945,0.893899,0.964512,0.958406,0.916775,0.754300
0.018022,1254,2173,621,2290,3080,1732,1755,2704,2586,3197,3049,2047,2335,2957,,0.028908,0.283582,0.265509,0.204861,0.145833,0.120879,0.572614,0.107889,0.496945,0.896552,0.965779,0.958406,0.915475,0.753071
0.017995,1255,2172,621,2290,3079,1733,1756,2704,2584,3198,3049,2045,2334,2957,,0.029979,0.280597,0.265509,0.204861,0.143229,0.122100,0.573651,0.107889,0.492872,0.899204,0.965779,0.954939,0.914174,0.753071
0.017995,1255,2173,621,2289,3078,1732,1757,2703,2585,3197,3048,2045,2334,2956,,0.029979,0.283582,0.265509,0.201389,0.140625,0.120879,0.574689,0.106729,0.494908,0.896552,0.964512,0.954939,0.914174,0.751843
0.017996,1254,2172,620,2289,3080,1734,1757,2704,2586,3196,3048,2045,2334,2956,,0.028908,0.280597,0.263027,0.201389,0.145833,0.123321,0.574689,0.107889,0.496945,0.893899,0.964512,0.954939,0.914174,0.751843
0.018002,1254,2173,621,2288,3078,1735,1758,2702,2587,3196,3045,2046,2333,2955,,0.028908,0.283582,0.265509,0.197917,0.140625,0.124542,0.575726,0.105568,0.498982,0.893899,0.960710,0.956672,0.912874,0.750614
0.018000,1254,2170,620,2287,3079,1738,1757,2702,2588,3194,3043,2042,2329,2950,,0.028908,0.274627,0.263027,0.194444,0.143229,0.128205,0.574689,0.105568,0.501018,0.888594,0.958175,0.949740,0.907672,0.744472
0.018003,1253,2171,621,2287,3077,1742,1758,2698,2591,3192,3042,2041,2327,2948,,0.027837,0.277612,0.265509,0.194444,0.138021,0.133089,0.575726,0.100928,0.507128,0.883289,0.956907,0.948007,0.905071,0.742015
0.018008,1255,2170,620,2288,3079,1743,1756,2698,2592,3191,3041,2040,2326,2947,,0.029979,0.274627,0.263027,0.197917,0.143229,0.134310,0.573651,0.100928,0.509165,0.880637,0.955640,0.946274,0.903771,0.740786
0.017996,1256,2171,620,2290,3079,1746,1754,2695,2594,3190,3039,2037,2324,2947,,0.031049,0.277612,0.263027,0.204861,0.143229,0.137973,0.571577,0.097448,0.513238,0.877984,0.953105,0.941075,0.901170,0.740786
0.017996,1257,2170,620,2289,3078,1749,1751,2693,2595,3188,3037,2035,2321,2945,,0.032120,0.274627,0.263027,0.201389,0.140625,0.141636,0.568465,0.095128,0.515275,0.872679,0.950570,0.937608,0.897269,0.738329
0.017997,1257,2170,620,2292,3080,1754,1745,2691,2598,3186,3035,2031,2318,2938,,0.032120,0.274627,0.263027,0.211806,0.145833,0.147741,0.562241,0.092807,0.521385,0.867374,0.948035,0.930676,0.893368,0.729730
0.017999,1256,2170,619,2294,3080,1760,1739,2689,2601,3184,3031,2025,2314,2924,,0.031049,0.274627,0.260546,0.218750,0.145833,0.155067,0.556017,0.090487,0.527495,0.862069,0.942966,0.920277,0.888166,0.712531
0.018011,1252,2171,617,2294,3078,1767,1730,2686,2603,3180,3025,2015,2310,2902,,0.026767,0.277612,0.255583,0.218750,0.140625,0.163614,0.546681,0.087007,0.531568,0.851459,0.935361,0.902946,0.882965,0.685504
0.018004,1227,2160,607,2295,3077,1792,1707,2684,2620,3163,3010,1974,2296,2845,,0.000000,0.244776,0.230769,0.222222,0.138021,0.194139,0.522822,0.084687,0.566191,0.806366,0.916350,0.831889,0.864759,0.615479
0.018003,1218,2144,604,2296,3073,1815,1695,2684,2626,3152,3000,1952,2290,2814,,0.000000,0.197015,0.223325,0.225694,0.127604,0.222222,0.510373,0.084687,0.578411,0.777188,0.903676,0.793761,0.856957,0.577396
0.017967,1211,2132,601,2297,3060,1850,1679,2682,2633,3140,2992,1930,2280,2784,,0.000000,0.161194,0.215881,0.229167,0.093750,0.264957,0.493776,0.082367,0.592668,0.745358,0.893536,0.755633,0.843953,0.540541
0.017973,1208,2126,601,2298,3052,1886,1660,2682,2641,3128,2981,1906,2266,2754,,0.000000,0.143284,0.215881,0.232639,0.072917,0.308913,0.474066,0.082367,0.608961,0.713528,0.879594,0.714038,0.825748,0.503685
0.018051,1197,2124,601,2297,3044,1923,1640,2679,2649,3118,2962,1879,2243,2720,,0.000000,0.137313,0.215881,0.229167,0.052083,0.354090,0.453319,0.078886,0.625255,0.687003,0.855513,0.667244,0.795839,0.461916
0.018013,1181,2124,600,2292,3038,1994,1616,2676,2656,3107,2932,1857,2214,2691,,0.000000,0.137313,0.213399,0.211806,0.036458,0.440781,0.428423,0.075406,0.639511,0.657825,0.817491,0.629116,0.758127,0.426290
0.017987,1170,2123,601,2290,3034,2009,1590,2674,2650,3091,2891,1845,2176,2670,,0.000000,0.134328,0.215881,0.204861,0.026042,0.459096,0.401452,0.073086,0.627291,0.615385,0.765526,0.608319,0.708713,0.400491
0.017996,1162,2123,602,2291,3032,2009,1569,2670,2633,3077,2821,1842,2146,2657,,0.000000,0.134328,0.218362,0.208333,0.020833,0.459096,0.379668,0.068445,0.592668,0.578249,0.676806,0.603120,0.669701,0.384521
0.018007,1155,2126,601,2294,3032,2011,1556,2662,2592,3065,2623,1843,2078,2635,,0.000000,0.143284,0.215881,0.218750,0.020833,0.461538,0.366183,0.059165,0.509165,0.546419,0.425856,0.604853,0.581274,0.357494
0.017997,1149,2130,601,2296,3032,2021,1533,2660,2591,3059,2589,1839,2014,2624,,0.000000,0.155224,0.215881,0.225694,0.020833,0.473748,0.342324,0.056845,0.507128,0.530504,0.382763,0.597920,0.498049,0.343980
0.018014,1139,2137,603,2296,3035,2038,1508,2658,2594,3050,2564,1836,1944,2616,,0.000000,0.176119,0.220844,0.225694,0.028646,0.494505,0.316390,0.054524,0.513238,0.506631,0.351077,0.592721,0.407022,0.334152
0.017990,1126,2144,608,2297,3039,2060,1478,2655,2595,3030,2546,1826,1893,2606,,0.000000,0.197015,0.233251,0.229167,0.039063,0.521368,0.285270,0.051044,0.515275,0.453581,0.328264,0.575390,0.340702,0.321867
0.018013,1161,2165,616,2300,3051,2086,1406,2641,2564,2983,2526,1800,1817,2579,,0.033816,0.259701,0.253102,0.239583,0.070313,0.553114,0.210581,0.034803,0.452138,0.328912,0.302915,0.530329,0.241873,0.288698
0.017957,1173,2169,616,2303,3054,2084,1363,2639,2533,2962,2512,1786,1800,2575,,0.045411,0.271642,0.253102,0.250000,0.078125,0.550672,0.165975,0.032483,0.389002,0.273210,0.285171,0.506066,0.219766,0.283784
0.018008,1182,2171,619,2306,3057,2077,1327,2632,2492,2951,2499,1774,1794,2565,,0.054106,0.277612,0.260546,0.260417,0.085938,0.542125,0.128631,0.024362,0.305499,0.244032,0.268695,0.485269,0.211964,0.271499
0.018037,1195,2175,637,2308,3057,2065,1306,2627,2451,2948,2483,1762,1790,2559,,0.066667,0.289552,0.305211,0.267361,0.085938,0.527473,0.106846,0.018561,0.221996,0.236074,0.248416,0.464471,0.206762,0.264128
0.017996,1215,2181,646,2307,3057,2059,1298,2623,2428,2945,2473,1748,1787,2556,,0.085990,0.307463,0.327543,0.263889,0.085938,0.520147,0.098548,0.013921,0.175153,0.228117,0.235741,0.440208,0.202861,0.260442
0.018003,1227,2184,657,2304,3058,2065,1294,2618,2429,2940,2467,1734,1781,2551,,0.097585,0.316418,0.354839,0.253472,0.088542,0.527473,0.094398,0.008121,0.177189,0.214854,0.228137,0.415945,0.195059,0.254300
0.017988,1233,2184,666,2296,3060,2075,1296,2617,2438,2937,2466,1721,1771,2548,,0.103382,0.316418,0.377171,0.225694,0.093750,0.539683,0.096473,0.006961,0.195519,0.206897,0.226869,0.393414,0.182055,0.250614
0.017956,1241,2184,677,2274,3064,2087,1306,2617,2456,2935,2465,1711,1768,2547,,0.111111,0.316418,0.404467,0.149306,0.104167,0.554335,0.106846,0.006961,0.232179,0.201592,0.225602,0.376083,0.178153,0.249386
0.018049,1240,2179,707,2243,3058,2126,1430,2619,2521,2967,2461,1744,1820,2551,,0.110145,0.301493,0.478908,0.041667,0.088542,0.601954,0.235477,0.009281,0.364562,0.286472,0.220532,0.433276,0.245774,0.254300
0.018001,1245,2175,727,2249,3055,2175,1538,2619,2552,2970,2464,1770,1839,2552,,0.114976,0.289552,0.528536,0.062500,0.080729,0.661783,0.347510,0.009281,0.427699,0.294430,0.224335,0.478336,0.270481,0.255528
0.018000,1254,2170,752,2257,3056,2184,1585,2617,2565,2974,2465,1778,1843,2553,,0.123671,0.274627,0.590571,0.090278,0.083333,0.672772,0.396266,0.006961,0.454175,0.305040,0.225602,0.492201,0.275683,0.256757
0.018001,1262,2171,766,2258,3059,2183,1612,2615,2565,2973,2466,1778,1842,2551,,0.131401,0.277612,0.625310,0.093750,0.091146,0.671551,0.424274,0.004640,0.454175,0.302387,0.226869,0.492201,0.274382,0.254300
0.018000,1270,2172,772,2259,3062,2183,1613,2616,2559,2969,2466,1780,1841,2552,,0.139130,0.280597,0.640199,0.097222,0.098958,0.671551,0.425311,0.005800,0.441955,0.291777,0.226869,0.495667,0.273082,0.255528
0.018010,1279,2173,783,2260,3065,2184,1611,2617,2559,2966,2468,1786,1841,2551,,0.147826,0.283582,0.667494,0.100694,0.106771,0.672772,0.423237,0.006961,0.441955,0.283820,0.229404,0.506066,0.273082,0.254300
0.017998,1283,2171,793,2258,3067,2188,1608,2618,2561,2962,2469,1788,1836,2551,,0.151691,0.277612,0.692308,0.093750,0.111979,0.677656,0.420124,0.008121,0.446029,0.273210,0.230672,0.509532,0.266580,0.254300
0.017997,1296,2171,805,2260,3070,2187,1601,2619,2562,2958,2470,1789,1831,2552,,0.164251,0.277612,0.722084,0.100694,0.119792,0.676435,0.412863,0.009281,0.448065,0.262599,0.231939,0.511265,0.260078,0.255528
0.018007,1300,2169,814,2259,3069,2188,1595,2621,2559,2957,2470,1787,1826,2550,,0.168116,0.271642,0.744417,0.097222,0.117188,0.677656,0.406639,0.011601,0.441955,0.259947,0.231939,0.507799,0.253576,0.253071
0.017994,1305,2169,822,2260,3071,2188,1589,2622,2558,2955,2470,1786,1822,2550,,0.172947,0.271642,0.764268,0.100694,0.122396,0.677656,0.400415,0.012761,0.439919,0.254642,0.231939,0.506066,0.248375,0.253071
0.018000,1306,2167,829,2258,3071,2189,1583,2623,2558,2953,2471,1786,1817,2549,,0.173913,0.265672,0.781638,0.093750,0.122396,0.678877,0.394191,0.013921,0.439919,0.249337,0.233207,0.506066,0.241873,0.251843
0.018002,1309,2167,832,2259,3073,2190,1576,2624,2557,2952,2470,1786,1812,2550,,0.176812,0.265672,0.789082,0.097222,0.127604,0.680098,0.386929,0.015081,0.437882,0.246684,0.231939,0.506066,0.235371,0.253071
0.017968,1310,2163,838,2259,3071,2187,1561,2624,2556,2947,2468,1783,1804,2548,,0.177778,0.253731,0.803970,0.097222,0.122396,0.676435,0.371369,0.015081,0.435845,0.233422,0.229404,0.500867,0.224967,0.250614
0.018015,1309,2161,834,2258,3072,2188,1553,2623,2557,2946,2468,1782,1800,2548,,0.176812,0.247761,0.794045,0.093750,0.125000,0.677656,0.363071,0.013921,0.437882,0.230769,0.229404,0.499133,0.219766,0.250614
0.018025,1309,2161,829,2259,3072,2189,1547,2622,2558,2944,2467,1781,1798,2548,,0.176812,0.247761,0.781638,0.097222,0.125000,0.678877,0.356846,0.012761,0.439919,0.225464,0.228137,0.497400,0.217165,0.250614
0.017995,1307,2160,822,2256,3072,2188,1537,2622,2556,2943,2466,1783,1794,2546,,0.174879,0.244776,0.764268,0.086806,0.125000,0.677656,0.346473,0.012761,0.435845,0.222812,0.226869,0.500867,0.211964,0.248157
0.018005,1303,2160,812,2254,3073,2188,1528,2622,2557,2943,2466,1783,1793,2547,,0.171014,0.244776,0.739454,0.079861,0.127604,0.677656,0.337137,0.012761,0.437882,0.222812,0.226869,0.500867,0.210663,0.249386
0.018001,1299,2159,802,2253,3071,2188,1521,2621,2557,2942,2464,1783,1791,2546,,0.167150,0.241791,0.714640,0.076389,0.122396,0.677656,0.329876,0.011601,0.437882,0.220159,0.224335,0.500867,0.208062,0.248157
0.018001,1296,2159,792,2252,3071,2187,1515,2621,2557,2941,2463,1784,1790,2547,,0.164251,0.241791,0.689826,0.072917,0.122396,0.676435,0.323651,0.011601,0.437882,0.217507,0.223067,0.502600,0.206762,0.249386
0.017999,1291,2159,786,2251,3070,2185,1509,2621,2558,2941,2462,1784,1790,2546,,0.159420,0.241791,0.674938,0.069444,0.119792,0.673993,0.317427,0.011601,0.439919,0.217507,0.221800,0.502600,0.206762,0.248157
0.017997,1285,2159,775,2250,3070,2183,1501,2620,2557,2938,2461,1783,1790,2545,,0.153623,0.241791,0.647643,0.065972,0.119792,0.671551,0.309129,0.010441,0.437882,0.209549,0.220532,0.500867,0.206762,0.246929
0.018008,1282,2158,769,2247,3069,2184,1485,2620,2557,2939,2461,1784,1790,2545,,0.150725,0.238806,0.632754,0.055556,0.117188,0.672772,0.292531,0.010441,0.437882,0.212202,0.220532,0.502600,0.206762,0.246929
0.017990,1279,2158,764,2248,3070,2183,1476,2619,2555,2938,2459,1784,1789,2545,,0.147826,0.238806,0.620347,0.059028,0.119792,0.671551,0.283195,0.009281,0.433809,0.209549,0.217997,0.502600,0.205462,0.246929
0.018008,1279,2158,764,2248,3070,2183,1476,2619,2554,2936,2458,1783,1788,2545,,0.147826,0.238806,0.620347,0.059028,0.119792,0.671551,0.283195,0.009281,0.431772,0.204244,0.216730,0.500867,0.204161,0.246929
0.017953,1274,2157,756,2245,3070,2184,1452,2618,2552,2933,2458,1781,1786,2543,,0.142995,0.235821,0.600496,0.048611,0.119792,0.672772,0.258299,0.008121,0.427699,0.196286,0.216730,0.497400,0.201560,0.244472
0.018045,1270,2158,753,2246,3068,2183,1443,2619,2550,2932,2457,1780,1786,2544,,0.139130,0.238806,0.593052,0.052083,0.114583,0.671551,0.248963,0.009281,0.423625,0.193634,0.215463,0.495667,0.201560,0.245700
0.018013,1267,2157,751,2246,3068,2182,1433,2619,2550,2931,2457,1779,1785,2543,,0.136232,0.235821,0.588089,0.052083,0.114583,0.670330,0.238589,0.009281,0.423625,0.190981,0.215463,0.493934,0.200260,0.244472
0.017993,1265,2157,749,2245,3067,2183,1423,2619,2549,2929,2456,1779,1783,2543,,0.134300,0.235821,0.583127,0.048611,0.111979,0.671551,0.228216,0.009281,0.421589,0.185676,0.214195,0.493934,0.197659,0.244472
0.018001,1263,2157,747,2246,3068,2183,1413,2618,2549,2928,2456,1778,1781,2542,,0.132367,0.235821,0.578164,0.052083,0.114583,0.671551,0.217842,0.008121,0.421589,0.183024,0.214195,0.492201,0.195059,0.243243
0.018000,1263,2157,748,2245,3068,2184,1406,2618,2547,2928,2454,1777,1779,2542,,0.132367,0.235821,0.580645,0.048611,0.114583,0.672772,0.210581,0.008121,0.417515,0.183024,0.211660,0.490468,0.192458,0.243243
0.018003,1261,2156,747,2244,3066,2184,1402,2619,2547,2928,2455,1776,1778,2541,,0.130435,0.232836,0.578164,0.045139,0.109375,0.672772,0.206432,0.009281,0.417515,0.183024,0.212928,0.488735,0.191157,0.242015
0.018000,1261,2155,747,2245,3066,2184,1397,2618,2548,2927,2455,1777,1777,2542,,0.130435,0.229851,0.578164,0.048611,0.109375,0.672772,0.201245,0.008121,0.419552,0.180371,0.212928,0.490468,0.189857,0.243243
0.017992,1262,2157,747,2246,3067,2188,1388,2616,2549,2927,2454,1777,1774,2540,,0.131401,0.235821,0.578164,0.052083,0.111979,0.677656,0.191909,0.005800,0.421589,0.180371,0.211660,0.490468,0.185956,0.240786
0.018010,1262,2157,746,2246,3066,2191,1384,2617,2549,2927,2455,1777,1772,2540,,0.131401,0.235821,0.575682,0.052083,0.109375,0.681319,0.187759,0.006961,0.421589,0.180371,0.212928,0.490468,0.183355,0.240786
0.017950,1263,2156,746,2247,3068,2192,1378,2617,2551,2926,2455,1777,1770,2540,,0.132367,0.232836,0.575682,0.055556,0.114583,0.682540,0.181535,0.006961,0.425662,0.177719,0.212928,0.490468,0.180754,0.240786
0.018051,1263,2156,745,2247,3069,2194,1373,2617,2551,2926,2455,1778,1768,2540,,0.132367,0.232836,0.573201,0.055556,0.117188,0.684982,0.176349,0.006961,0.425662,0.177719,0.212928,0.492201,0.178153,0.240786
0.018010,1263,2157,745,2247,3067,2195,1369,2617,2551,2926,2454,1777,1767,2539,,0.132367,0.235821,0.573201,0.055556,0.111979,0.686203,0.172199,0.006961,0.425662,0.177719,0.211660,0.490468,0.176853,0.239558
0.017984,1263,2156,744,2247,3067,2198,1367,2618,2551,2926,2453,1778,1766,2539,,0.132367,0.232836,0.570720,0.055556,0.111979,0.689866,0.170124,0.008121,0.425662,0.177719,0.210393,0.492201,0.175553,0.239558
0.018001,1263,2158,744,2248,3068,2199,1364,2618,2552,2926,2454,1777,1764,2539,,0.132367,0.238806,0.570720,0.059028,0.114583,0.691087,0.167012,0.008121,0.427699,0.177719,0.211660,0.490468,0.172952,0.239558
0.018007,1263,2157,743,2248,3069,2199,1361,2617,2552,2925,2453,1777,1764,2539,,0.132367,0.235821,0.568238,0.059028,0.117188,0.691087,0.163900,0.006961,0.427699,0.175066,0.210393,0.490468,0.172952,0.239558
0.018002,1262,2157,742,2249,3068,2199,1361,2618,2552,2926,2453,1777,1762,2540,,0.131401,0.235821,0.565757,0.062500,0.114583,0.691087,0.163900,0.008121,0.427699,0.177719,0.210393,0.490468,0.170351,0.240786
0.018004,1261,2156,741,2249,3068,2200,1359,2617,2552,2925,2453,1777,1762,2539,,0.130435,0.232836,0.563275,0.062500,0.114583,0.692308,0.161826,0.006961,0.427699,0.175066,0.210393,0.490468,0.170351,0.239558
0.017998,1260,2156,742,2249,3069,2202,1359,2618,2551,2925,2453,1777,1762,2540,,0.129469,0.232836,0.565757,0.062500,0.117188,0.694750,0.161826,0.008121,0.425662,0.175066,0.210393,0.490468,0.170351,0.240786
0.017989,1259,2158,740,2247,3068,2202,1359,2616,2551,2924,2454,1777,1762,2538,,0.128502,0.238806,0.560794,0.055556,0.114583,0.694750,0.161826,0.005800,0.425662,0.172414,0.211660,0.490468,0.170351,0.238329
0.018006,1260,2157,738,2247,3069,2203,1361,2617,2550,2924,2453,1776,1763,2540,,0.129469,0.235821,0.555831,0.055556,0.117188,0.695971,0.163900,0.006961,0.423625,0.172414,0.210393,0.488735,0.171651,0.240786
0.017997,1261,2157,738,2247,3069,2205,1364,2618,2550,2924,2453,1775,1764,2539,,0.130435,0.235821,0.555831,0.055556,0.117188,0.698413,0.167012,0.008121,0.423625,0.172414,0.210393,0.487002,0.172952,0.239558
0.018002,1262,2158,738,2246,3069,2207,1366,2617,2551,2923,2454,1774,1764,2538,,0.131401,0.238806,0.555831,0.052083,0.117188,0.700855,0.169087,0.006961,0.425662,0.169761,0.211660,0.485269,0.172952,0.238329
0.017997,1262,2158,740,2246,3069,2208,1367,2616,2550,2923,2453,1773,1764,2539,,0.131401,0.238806,0.560794,0.052083,0.117188,0.702076,0.170124,0.005800,0.423625,0.169761,0.210393,0.483536,0.172952,0.239558
0.018008,1262,2158,738,2246,3070,2207,1369,2618,2550,2923,2453,1773,1764,2539,,0.131401,0.238806,0.555831,0.052083,0.119792,0.700855,0.172199,0.008121,0.423625,0.169761,0.210393,0.483536,0.172952,0.239558
0.017994,1261,2157,738,2246,3069,2207,1369,2618,2550,2923,2452,1773,1764,2540,,0.130435,0.235821,0.555831,0.052083,0.117188,0.700855,0.172199,0.008121,0.423625,0.169761,0.209125,0.483536,0.172952,0.240786
0.018011,1260,2158,739,2246,3068,2207,1371,2617,2549,2923,2452,1772,1764,2538,,0.129469,0.238806,0.558313,0.052083,0.114583,0.700855,0.174274,0.006961,0.421589,0.169761,0.209125,0.481802,0.172952,0.238329
0.018003,1261,2158,739,2246,3070,2208,1373,2616,2548,2923,2452,1773,1764,2538,,0.130435,0.238806,0.558313,0.052083,0.119792,0.702076,0.176349,0.005800,0.419552,0.169761,0.209125,0.483536,0.172952,0.238329
0.017998,1260,2158,740,2245,3071,2209,1382,2616,2547,2923,2452,1772,1767,2538,,0.129469,0.238806,0.560794,0.048611,0.122396,0.703297,0.185685,0.005800,0.417515,0.169761,0.209125,0.481802,0.176853,0.238329
0.018000,1260,2158,739,2244,3069,2209,1383,2616,2546,2923,2451,1772,1767,2539,,0.129469,0.238806,0.558313,0.045139,0.117188,0.703297,0.186722,0.005800,0.415479,0.169761,0.207858,0.481802,0.176853,0.239558
0.017999,1259,2158,738,2244,3070,2208,1383,2616,2546,2923,2450,1771,1768,2539,,0.128502,0.238806,0.555831,0.045139,0.119792,0.702076,0.186722,0.005800,0.415479,0.169761,0.206591,0.480069,0.178153,0.239558
0.018001,1260,2158,737,2243,3071,2208,1383,2616,2546,2922,2451,1771,1770,2540,,0.129469,0.238806,0.553350,0.041667,0.122396,0.702076,0.186722,0.005800,0.415479,0.167109,0.207858,0.480069,0.180754,0.240786
0.017999,1259,2159,736,2243,3070,2208,1387,2616,2545,2923,2451,1771,1771,2539,,0.128502,0.241791,0.550869,0.041667,0.119792,0.702076,0.190871,0.005800,0.413442,0.169761,0.207858,0.480069,0.182055,0.239558
0.018012,1259,2157,736,2243,3072,2208,1390,2616,2544,2922,2450,1770,1775,2539,,0.128502,0.235821,0.550869,0.041667,0.125000,0.702076,0.193983,0.005800,0.411405,0.167109,0.206591,0.478336,0.187256,0.239558
0.017994,1259,2158,735,2243,3072,2209,1396,2615,2545,2922,2451,1770,1777,2538,,0.128502,0.238806,0.548387,0.041667,0.125000,0.703297,0.200207,0.004640,0.413442,0.167109,0.207858,0.478336,0.189857,0.238329
0.017997,1260,2159,736,2243,3072,2210,1404,2615,2545,2923,2450,1769,1780,2539,,0.129469,0.241791,0.550869,0.041667,0.125000,0.704518,0.208506,0.004640,0.413442,0.169761,0.206591,0.476603,0.193758,0.239558
0.017999,1258,2158,736,2244,3073,2209,1414,2615,2544,2923,2448,1768,1784,2538,,0.127536,0.238806,0.550869,0.045139,0.127604,0.703297,0.218880,0.004640,0.411405,0.169761,0.204056,0.474870,0.198960,0.238329
0.018006,1258,2158,733,2243,3073,2209,1423,2615,2545,2924,2448,1768,1789,2539,,0.127536,0.238806,0.543424,0.041667,0.127604,0.703297,0.228216,0.004640,0.413442,0.172414,0.204056,0.474870,0.205462,0.239558
0.017997,1256,2158,731,2243,3072,2209,1429,2616,2543,2924,2447,1768,1792,2539,,0.125604,0.238806,0.538462,0.041667,0.125000,0.703297,0.234440,0.005800,0.409369,0.172414,0.202788,0.474870,0.209363,0.239558
0.017995,1255,2159,728,2243,3073,2209,1431,2616,2544,2924,2448,1767,1794,2539,,0.124638,0.241791,0.531017,0.041667,0.127604,0.703297,0.236515,0.005800,0.411405,0.172414,0.204056,0.473137,0.211964,0.239558
0.018013,1253,2160,724,2244,3073,2208,1433,2617,2542,2925,2447,1768,1796,2539,,0.122705,0.244776,0.521092,0.045139,0.127604,0.702076,0.238589,0.006961,0.407332,0.175066,0.202788,0.474870,0.214564,0.239558
0.017946,1254,2160,724,2245,3073,2208,1434,2616,2543,2925,2447,1768,1795,2538,,0.123671,0.244776,0.521092,0.048611,0.127604,0.702076,0.239627,0.005800,0.409369,0.175066,0.202788,0.474870,0.213264,0.238329
