0.018003,1329,2210,632,2245,3222,2207,1697,2846,2562,2992,2538,1916,1810,2534,,0.221703,0.394030,0.131111,0.061644,0.413592,0.666667,0.458447,0.291525,0.599112,0.352785,0.372172,0.563953,0.250572,0.358684
0.017951,1328,2209,632,2246,3222,2206,1697,2846,2562,2992,2538,1916,1810,2534,,0.220767,0.391045,0.131111,0.065068,0.413592,0.665505,0.458447,0.291525,0.599112,0.352785,0.372172,0.563953,0.250572,0.358684
0.018057,1328,2209,631,2246,3221,2206,1696,2846,2561,2992,2537,1915,1810,2534,,0.220767,0.391045,0.130000,0.065068,0.411650,0.665505,0.457534,0.291525,0.597633,0.352785,0.371041,0.562984,0.250572,0.358684
0.017993,1328,2210,631,2246,3222,2206,1697,2846,2562,2993,2538,1915,1809,2534,,0.220767,0.394030,0.130000,0.065068,0.413592,0.665505,0.458447,0.291525,0.599112,0.355438,0.372172,0.562984,0.249428,0.358684
0.018008,1327,2209,633,2245,3222,2206,1697,2847,2561,2992,2537,1916,1810,2534,,0.219832,0.391045,0.132222,0.061644,0.413592,0.665505,0.458447,0.292655,0.597633,0.352785,0.371041,0.563953,0.250572,0.358684
0.017996,1326,2208,633,2246,3222,2207,1696,2846,2561,2992,2537,1915,1810,2533,,0.218896,0.388060,0.132222,0.065068,0.413592,0.666667,0.457534,0.291525,0.597633,0.352785,0.371041,0.562984,0.250572,0.357657
0.018008,1327,2208,634,2246,3222,2206,1696,2847,2561,2993,2536,1915,1810,2533,,0.219832,0.388060,0.133333,0.065068,0.413592,0.665505,0.457534,0.292655,0.597633,0.355438,0.369909,0.562984,0.250572,0.357657
0.017999,1326,2208,633,2246,3222,2207,1696,2846,2561,2991,2537,1915,1809,2533,,0.218896,0.388060,0.132222,0.065068,0.413592,0.666667,0.457534,0.291525,0.597633,0.350133,0.371041,0.562984,0.249428,0.357657
0.017993,1325,2208,633,2246,3221,2206,1697,2846,2562,2992,2536,1915,1809,2534,,0.217961,0.388060,0.132222,0.065068,0.411650,0.665505,0.458447,0.291525,0.599112,0.352785,0.369909,0.562984,0.249428,0.358684
0.017999,1323,2207,633,2246,3221,2207,1697,2845,2561,2991,2536,1915,1809,2533,,0.216090,0.385075,0.132222,0.065068,0.411650,0.666667,0.458447,0.290395,0.597633,0.350133,0.369909,0.562984,0.249428,0.357657
0.018006,1324,2207,633,2246,3221,2206,1696,2847,2561,2992,2537,1916,1810,2533,,0.217025,0.385075,0.132222,0.065068,0.411650,0.665505,0.457534,0.292655,0.597633,0.352785,0.371041,0.563953,0.250572,0.357657
0.017996,1324,2206,633,2246,3221,2206,1696,2846,2562,2992,2537,1914,1809,2533,,0.217025,0.382090,0.132222,0.065068,0.411650,0.665505,0.457534,0.291525,0.599112,0.352785,0.371041,0.562016,0.249428,0.357657
0.018007,1324,2206,633,2247,3221,2207,1696,2845,2562,2991,2536,1913,1809,2532,,0.217025,0.382090,0.132222,0.068493,0.411650,0.666667,0.457534,0.290395,0.599112,0.350133,0.369909,0.561047,0.249428,0.356629
0.017992,1323,2207,633,2246,3220,2206,1694,2846,2562,2992,2537,1913,1808,2532,,0.216090,0.385075,0.132222,0.065068,0.409709,0.665505,0.455708,0.291525,0.599112,0.352785,0.371041,0.561047,0.248284,0.356629
0.018009,1322,2207,633,2247,3220,2207,1693,2845,2561,2991,2536,1913,1808,2531,,0.215154,0.385075,0.132222,0.068493,0.409709,0.666667,0.454795,0.290395,0.597633,0.350133,0.369909,0.561047,0.248284,0.355601
0.017992,1322,2207,635,2247,3221,2207,1694,2844,2561,2992,2535,1913,1808,2531,,0.215154,0.385075,0.134444,0.068493,0.411650,0.666667,0.455708,0.289266,0.597633,0.352785,0.368778,0.561047,0.248284,0.355601
0.018014,1322,2207,636,2247,3220,2208,1692,2845,2560,2991,2534,1912,1807,2529,,0.215154,0.385075,0.135556,0.068493,0.409709,0.667828,0.453881,0.290395,0.596154,0.350133,0.367647,0.560078,0.247140,0.353546
0.017994,1320,2207,636,2245,3220,2207,1691,2844,2561,2991,2534,1911,1805,2528,,0.213283,0.385075,0.135556,0.061644,0.409709,0.666667,0.452968,0.289266,0.597633,0.350133,0.367647,0.559109,0.244851,0.352518
0.017965,1318,2206,637,2246,3219,2207,1690,2843,2560,2991,2533,1910,1805,2529,,0.211413,0.382090,0.136667,0.065068,0.407767,0.666667,0.452055,0.288136,0.596154,0.350133,0.366516,0.558140,0.244851,0.353546
0.018027,1316,2204,637,2246,3218,2208,1689,2843,2562,2991,2533,1910,1803,2527,,0.209542,0.376119,0.136667,0.065068,0.405825,0.667828,0.451142,0.288136,0.599112,0.350133,0.366516,0.558140,0.242563,0.351490
0.018018,1315,2203,639,2246,3220,2209,1688,2842,2561,2991,2532,1909,1803,2528,,0.208606,0.373134,0.138889,0.065068,0.409709,0.668990,0.450228,0.287006,0.597633,0.350133,0.365385,0.557171,0.242563,0.352518
0.017996,1312,2203,641,2247,3218,2209,1687,2841,2562,2991,2532,1910,1801,2526,,0.205800,0.373134,0.141111,0.068493,0.405825,0.668990,0.449315,0.285876,0.599112,0.350133,0.365385,0.558140,0.240275,0.350462
0.017997,1307,2202,642,2246,3218,2209,1686,2840,2562,2991,2530,1909,1799,2526,,0.201123,0.370149,0.142222,0.065068,0.405825,0.668990,0.448402,0.284746,0.599112,0.350133,0.363122,0.557171,0.237986,0.350462
0.018000,1304,2202,643,2245,3219,2208,1684,2840,2563,2992,2530,1909,1798,2525,,0.198316,0.370149,0.143333,0.061644,0.407767,0.667828,0.446575,0.284746,0.600592,0.352785,0.363122,0.557171,0.236842,0.349435
0.017992,1300,2201,646,2246,3218,2208,1683,2838,2563,2991,2529,1908,1798,2525,,0.194574,0.367164,0.146667,0.065068,0.405825,0.667828,0.445662,0.282486,0.600592,0.350133,0.361991,0.556202,0.236842,0.349435
0.018012,1300,2201,646,2246,3217,2208,1683,2839,2564,2991,2528,1908,1797,2525,,0.194574,0.367164,0.146667,0.065068,0.403883,0.667828,0.445662,0.283616,0.602071,0.350133,0.360860,0.556202,0.235698,0.349435
0.017966,1297,2201,647,2245,3218,2208,1684,2838,2562,2992,2528,1907,1796,2525,,0.191768,0.367164,0.147778,0.061644,0.405825,0.667828,0.446575,0.282486,0.599112,0.352785,0.360860,0.555233,0.234554,0.349435
0.018055,1297,2201,646,2245,3218,2207,1684,2838,2563,2991,2529,1907,1797,2524,,0.191768,0.367164,0.146667,0.061644,0.405825,0.666667,0.446575,0.282486,0.600592,0.350133,0.361991,0.555233,0.235698,0.348407
0.017980,1297,2201,648,2246,3218,2207,1684,2839,2562,2991,2528,1906,1796,2524,,0.191768,0.367164,0.148889,0.065068,0.405825,0.666667,0.446575,0.283616,0.599112,0.350133,0.360860,0.554264,0.234554,0.348407
0.017999,1297,2201,648,2246,3218,2207,1684,2838,2563,2991,2530,1905,1796,2524,,0.191768,0.367164,0.148889,0.065068,0.405825,0.666667,0.446575,0.282486,0.600592,0.350133,0.363122,0.553295,0.234554,0.348407
0.018010,1297,2202,647,2245,3219,2207,1684,2838,2563,2991,2530,1905,1796,2525,,0.191768,0.370149,0.147778,0.061644,0.407767,0.666667,0.446575,0.282486,0.600592,0.350133,0.363122,0.553295,0.234554,0.349435
0.017995,1297,2203,648,2245,3219,2206,1685,2839,2562,2991,2530,1904,1796,2524,,0.191768,0.373134,0.148889,0.061644,0.407767,0.665505,0.447489,0.283616,0.599112,0.350133,0.363122,0.552326,0.234554,0.348407
0.017998,1296,2204,650,2246,3217,2208,1686,2839,2564,2991,2530,1903,1796,2525,,0.190833,0.376119,0.151111,0.065068,0.403883,0.667828,0.448402,0.283616,0.602071,0.350133,0.363122,0.551357,0.234554,0.349435
0.018000,1295,2204,653,2246,3219,2208,1687,2840,2562,2991,2530,1903,1796,2525,,0.189897,0.376119,0.154444,0.065068,0.407767,0.667828,0.449315,0.284746,0.599112,0.350133,0.363122,0.551357,0.234554,0.349435
0.017971,1294,2204,655,2246,3218,2208,1688,2839,2562,2991,2531,1902,1795,2524,,0.188962,0.376119,0.156667,0.065068,0.405825,0.667828,0.450228,0.283616,0.599112,0.350133,0.364253,0.550388,0.233410,0.348407
0.018030,1295,2204,656,2247,3218,2209,1689,2838,2562,2991,2531,1901,1795,2525,,0.189897,0.376119,0.157778,0.068493,0.405825,0.668990,0.451142,0.282486,0.599112,0.350133,0.364253,0.549419,0.233410,0.349435
0.018001,1294,2203,655,2247,3218,2210,1690,2839,2563,2991,2531,1901,1795,2525,,0.188962,0.373134,0.156667,0.068493,0.405825,0.670151,0.452055,0.283616,0.600592,0.350133,0.364253,0.549419,0.233410,0.349435
0.018001,1294,2204,655,2248,3217,2210,1690,2837,2563,2991,2530,1900,1794,2524,,0.188962,0.376119,0.156667,0.071918,0.403883,0.670151,0.452055,0.281356,0.600592,0.350133,0.363122,0.548450,0.232265,0.348407
0.017997,1294,2204,656,2248,3216,2210,1690,2837,2563,2991,2530,1901,1794,2523,,0.188962,0.376119,0.157778,0.071918,0.401942,0.670151,0.452055,0.281356,0.600592,0.350133,0.363122,0.549419,0.232265,0.347379
0.017998,1294,2204,657,2247,3218,2211,1690,2836,2563,2991,2530,1900,1795,2524,,0.188962,0.376119,0.158889,0.068493,0.405825,0.671312,0.452055,0.280226,0.600592,0.350133,0.363122,0.548450,0.233410,0.348407
0.018010,1293,2204,657,2247,3217,2211,1689,2837,2562,2991,2529,1901,1794,2524,,0.188026,0.376119,0.158889,0.068493,0.403883,0.671312,0.451142,0.281356,0.599112,0.350133,0.361991,0.549419,0.232265,0.348407
0.018000,1293,2204,657,2247,3219,2210,1688,2837,2563,2991,2528,1900,1793,2523,,0.188026,0.376119,0.158889,0.068493,0.407767,0.670151,0.450228,0.281356,0.600592,0.350133,0.360860,0.548450,0.231121,0.347379
0.017950,1292,2204,656,2248,3217,2210,1679,2837,2561,2990,2525,1900,1791,2523,,0.187091,0.376119,0.157778,0.071918,0.403883,0.670151,0.442009,0.281356,0.597633,0.347480,0.357466,0.548450,0.228833,0.347379
0.018051,1292,2205,656,2247,3217,2210,1675,2836,2562,2990,2523,1899,1791,2522,,0.187091,0.379104,0.157778,0.068493,0.403883,0.670151,0.438356,0.280226,0.599112,0.347480,0.355204,0.547481,0.228833,0.346352
0.017999,1292,2205,656,2247,3217,2210,1675,2834,2561,2989,2519,1899,1789,2520,,0.187091,0.379104,0.157778,0.068493,0.403883,0.670151,0.438356,0.277966,0.597633,0.344828,0.350679,0.547481,0.226545,0.344296
0.017995,1289,2204,656,2247,3217,2209,1670,2834,2560,2989,2518,1899,1788,2520,,0.184284,0.376119,0.157778,0.068493,0.403883,0.668990,0.433790,0.277966,0.596154,0.344828,0.349548,0.547481,0.225400,0.344296
0.018002,1288,2206,657,2247,3219,2211,1658,2832,2560,2987,2514,1897,1786,2519,,0.183349,0.382090,0.158889,0.068493,0.407767,0.671312,0.422831,0.275706,0.596154,0.339523,0.345023,0.545543,0.223112,0.343268
0.018007,1289,2207,659,2248,3221,2211,1652,2831,2559,2985,2513,1898,1784,2518,,0.184284,0.385075,0.161111,0.071918,0.411650,0.671312,0.417352,0.274576,0.594675,0.334218,0.343891,0.546512,0.220824,0.342240
0.017999,1288,2209,660,2247,3222,2212,1647,2831,2559,2984,2513,1897,1784,2519,,0.183349,0.391045,0.162222,0.068493,0.413592,0.672474,0.412785,0.274576,0.594675,0.331565,0.343891,0.545543,0.220824,0.343268
0.018005,1289,2210,662,2248,3223,2213,1642,2829,2560,2984,2512,1896,1783,2519,,0.184284,0.394030,0.164444,0.071918,0.415534,0.673635,0.408219,0.272316,0.596154,0.331565,0.342760,0.544574,0.219680,0.343268
0.018003,1289,2211,662,2249,3223,2213,1638,2829,2561,2984,2513,1896,1782,2518,,0.184284,0.397015,0.164444,0.075342,0.415534,0.673635,0.404566,0.272316,0.597633,0.331565,0.343891,0.544574,0.218535,0.342240
0.018001,1289,2211,664,2248,3223,2213,1635,2828,2560,2984,2513,1896,1781,2518,,0.184284,0.397015,0.166667,0.071918,0.415534,0.673635,0.401826,0.271186,0.596154,0.331565,0.343891,0.544574,0.217391,0.342240
0.017987,1290,2213,665,2248,3223,2214,1631,2829,2560,2983,2513,1895,1780,2517,,0.185220,0.402985,0.167778,0.071918,0.415534,0.674797,0.398174,0.272316,0.596154,0.328912,0.343891,0.543605,0.216247,0.341213
0.018001,1290,2213,665,2248,3223,2214,1627,2829,2561,2983,2512,1893,1779,2517,,0.185220,0.402985,0.167778,0.071918,0.415534,0.674797,0.394521,0.272316,0.597633,0.328912,0.342760,0.541667,0.215103,0.341213
0.018012,1292,2215,668,2249,3222,2215,1624,2829,2560,2982,2513,1891,1777,2518,,0.187091,0.408955,0.171111,0.075342,0.413592,0.675958,0.391781,0.272316,0.596154,0.326260,0.343891,0.539729,0.212815,0.342240
0.017995,1293,2216,668,2250,3220,2216,1622,2829,2560,2982,2513,1889,1775,2517,,0.188026,0.411940,0.171111,0.078767,0.409709,0.677120,0.389954,0.272316,0.596154,0.326260,0.343891,0.537791,0.210526,0.341213
0.018006,1294,2217,669,2248,3221,2215,1620,2829,2559,2981,2512,1887,1772,2517,,0.188962,0.414925,0.172222,0.071918,0.411650,0.675958,0.388128,0.272316,0.594675,0.323607,0.342760,0.535853,0.207094,0.341213
0.018001,1293,2216,670,2249,3220,2215,1617,2828,2559,2980,2510,1886,1771,2517,,0.188026,0.411940,0.173333,0.075342,0.409709,0.675958,0.385388,0.271186,0.594675,0.320955,0.340498,0.534884,0.205950,0.341213
0.018005,1294,2216,671,2248,3220,2216,1618,2829,2559,2981,2509,1885,1772,2516,,0.188962,0.411940,0.174444,0.071918,0.409709,0.677120,0.386301,0.272316,0.594675,0.323607,0.339367,0.533915,0.207094,0.340185
0.017993,1294,2216,672,2250,3220,2215,1617,2828,2559,2980,2508,1886,1771,2518,,0.188962,0.411940,0.175556,0.078767,0.409709,0.675958,0.385388,0.271186,0.594675,0.320955,0.338235,0.534884,0.205950,0.342240
0.018001,1294,2217,671,2249,3219,2214,1614,2828,2558,2980,2507,1885,1770,2516,,0.188962,0.414925,0.174444,0.075342,0.407767,0.674797,0.382648,0.271186,0.593195,0.320955,0.337104,0.533915,0.204805,0.340185
0.018003,1294,2217,673,2251,3218,2213,1612,2828,2558,2978,2506,1883,1769,2515,,0.188962,0.414925,0.176667,0.082192,0.405825,0.673635,0.380822,0.271186,0.593195,0.315650,0.335973,0.531977,0.203661,0.339157
0.017977,1293,2218,674,2250,3216,2213,1609,2828,2558,2978,2506,1882,1767,2516,,0.188026,0.417910,0.177778,0.078767,0.401942,0.673635,0.378082,0.271186,0.593195,0.315650,0.335973,0.531008,0.201373,0.340185
0.018023,1293,2218,675,2250,3215,2212,1607,2827,2558,2977,2506,1881,1765,2516,,0.188026,0.417910,0.178889,0.078767,0.400000,0.672474,0.376256,0.270056,0.593195,0.312997,0.335973,0.530039,0.199085,0.340185
0.018002,1294,2218,676,2250,3213,2213,1605,2826,2557,2977,2506,1880,1764,2515,,0.188962,0.417910,0.180000,0.078767,0.396116,0.673635,0.374429,0.268927,0.591716,0.312997,0.335973,0.529070,0.197940,0.339157
0.018002,1297,2219,677,2250,3212,2213,1603,2825,2556,2978,2503,1880,1763,2515,,0.191768,0.420896,0.181111,0.078767,0.394175,0.673635,0.372603,0.267797,0.590237,0.315650,0.332579,0.529070,0.196796,0.339157
0.017993,1297,2221,677,2250,3211,2214,1600,2826,2557,2976,2499,1880,1761,2514,,0.191768,0.426866,0.181111,0.078767,0.392233,0.674797,0.369863,0.268927,0.591716,0.310345,0.328054,0.529070,0.194508,0.338129
0.018011,1297,2220,678,2251,3210,2213,1598,2824,2557,2976,2500,1880,1760,2515,,0.191768,0.423881,0.182222,0.082192,0.390291,0.673635,0.368037,0.266667,0.591716,0.310345,0.329186,0.529070,0.193364,0.339157
0.018000,1296,2221,677,2251,3209,2213,1594,2824,2557,2975,2499,1880,1759,2514,,0.190833,0.426866,0.181111,0.082192,0.388350,0.673635,0.364384,0.266667,0.591716,0.307692,0.328054,0.529070,0.192220,0.338129
0.017994,1297,2220,678,2251,3208,2212,1590,2824,2557,2975,2498,1879,1757,2514,,0.191768,0.423881,0.182222,0.082192,0.386408,0.672474,0.360731,0.266667,0.591716,0.307692,0.326923,0.528101,0.189931,0.338129
0.018006,1296,2221,678,2251,3206,2212,1585,2822,2556,2975,2498,1879,1755,2515,,0.190833,0.426866,0.182222,0.082192,0.382524,0.672474,0.356164,0.264407,0.590237,0.307692,0.326923,0.528101,0.187643,0.339157
0.017990,1297,2220,679,2253,3204,2212,1582,2821,2557,2974,2497,1878,1753,2514,,0.191768,0.423881,0.183333,0.089041,0.378641,0.672474,0.353425,0.263277,0.591716,0.305040,0.325792,0.527132,0.185355,0.338129
0.018003,1296,2221,679,2252,3203,2211,1579,2820,2557,2973,2497,1878,1751,2515,,0.190833,0.426866,0.183333,0.085616,0.376699,0.671312,0.350685,0.262147,0.591716,0.302387,0.325792,0.527132,0.183066,0.339157
0.018014,1297,2220,679,2253,3200,2210,1576,2819,2558,2972,2496,1876,1748,2514,,0.191768,0.423881,0.183333,0.089041,0.370874,0.670151,0.347945,0.261017,0.593195,0.299735,0.324661,0.525194,0.179634,0.338129
0.017994,1296,2219,681,2254,3198,2210,1571,2818,2557,2972,2497,1875,1745,2513,,0.190833,0.420896,0.185556,0.092466,0.366990,0.670151,0.343379,0.259887,0.591716,0.299735,0.325792,0.524225,0.176201,0.337102
0.018003,1296,2217,681,2254,3197,2208,1569,2817,2557,2971,2496,1874,1743,2514,,0.190833,0.414925,0.185556,0.092466,0.365049,0.667828,0.341553,0.258757,0.591716,0.297082,0.324661,0.523256,0.173913,0.338129
0.018002,1297,2217,682,2254,3197,2208,1565,2817,2557,2972,2496,1874,1742,2513,,0.191768,0.414925,0.186667,0.092466,0.365049,0.667828,0.337900,0.258757,0.591716,0.299735,0.324661,0.523256,0.172769,0.337102
0.017997,1296,2217,681,2255,3197,2207,1563,2817,2556,2971,2497,1872,1741,2514,,0.190833,0.414925,0.185556,0.095890,0.365049,0.666667,0.336073,0.258757,0.590237,0.297082,0.325792,0.521318,0.171625,0.338129
0.018002,1298,2216,682,2255,3196,2206,1560,2816,2557,2972,2496,1873,1740,2513,,0.192703,0.411940,0.186667,0.095890,0.363107,0.665505,0.333333,0.257627,0.591716,0.299735,0.324661,0.522287,0.170481,0.337102
0.018008,1296,2216,683,2255,3195,2206,1560,2815,2557,2972,2496,1872,1739,2513,,0.190833,0.411940,0.187778,0.095890,0.361165,0.665505,0.333333,0.256497,0.591716,0.299735,0.324661,0.521318,0.169336,0.337102
0.018000,1295,2215,682,2255,3195,2206,1558,2815,2557,2972,2496,1872,1738,2514,,0.189897,0.408955,0.186667,0.095890,0.361165,0.665505,0.331507,0.256497,0.591716,0.299735,0.324661,0.521318,0.168192,0.338129
0.017995,1296,2215,683,2255,3195,2206,1556,2815,2557,2972,2496,1871,1738,2512,,0.190833,0.408955,0.187778,0.095890,0.361165,0.665505,0.329680,0.256497,0.591716,0.299735,0.324661,0.520349,0.168192,0.336074
0.018000,1295,2213,684,2256,3196,2206,1555,2815,2558,2972,2496,1870,1736,2512,,0.189897,0.402985,0.188889,0.099315,0.363107,0.665505,0.328767,0.256497,0.593195,0.299735,0.324661,0.519380,0.165904,0.336074
0.017954,1296,2214,683,2256,3195,2206,1554,2815,2557,2970,2495,1871,1736,2513,,0.190833,0.405970,0.187778,0.099315,0.361165,0.665505,0.327854,0.256497,0.591716,0.294430,0.323529,0.520349,0.165904,0.337102
0.018043,1295,2212,682,2256,3193,2205,1553,2813,2557,2971,2495,1870,1735,2513,,0.189897,0.400000,0.186667,0.099315,0.357282,0.664344,0.326941,0.254237,0.591716,0.297082,0.323529,0.519380,0.164760,0.337102
0.017997,1295,2212,682,2256,3193,2205,1552,2815,2557,2971,2495,1869,1734,2513,,0.189897,0.400000,0.186667,0.099315,0.357282,0.664344,0.326027,0.256497,0.591716,0.297082,0.323529,0.518411,0.163616,0.337102
0.018016,1295,2210,681,2256,3193,2204,1551,2814,2558,2971,2495,1870,1734,2512,,0.189897,0.394030,0.185556,0.099315,0.357282,0.663182,0.325114,0.255367,0.593195,0.297082,0.323529,0.519380,0.163616,0.336074
0.018002,1295,2210,681,2256,3193,2205,1550,2813,2557,2970,2495,1869,1734,2513,,0.189897,0.394030,0.185556,0.099315,0.357282,0.664344,0.324201,0.254237,0.591716,0.294430,0.323529,0.518411,0.163616,0.337102
0.017992,1293,2210,680,2256,3194,2204,1549,2813,2557,2971,2494,1870,1734,2513,,0.188026,0.394030,0.184444,0.099315,0.359223,0.663182,0.323288,0.254237,0.591716,0.297082,0.322398,0.519380,0.163616,0.337102
0.017994,1291,2208,679,2255,3194,2205,1548,2814,2558,2970,2495,1869,1733,2512,,0.186155,0.388060,0.183333,0.095890,0.359223,0.664344,0.322374,0.255367,0.593195,0.294430,0.323529,0.518411,0.162471,0.336074
0.018005,1291,2207,679,2255,3193,2204,1548,2813,2557,2970,2494,1868,1733,2512,,0.186155,0.385075,0.183333,0.095890,0.357282,0.663182,0.322374,0.254237,0.591716,0.294430,0.322398,0.517442,0.162471,0.336074
0.018005,1289,2205,678,2256,3194,2204,1547,2814,2557,2971,2495,1869,1733,2512,,0.184284,0.379104,0.182222,0.099315,0.359223,0.663182,0.321461,0.255367,0.591716,0.297082,0.323529,0.518411,0.162471,0.336074
0.018003,1290,2205,678,2256,3194,2205,1547,2813,2557,2970,2494,1869,1733,2512,,0.185220,0.379104,0.182222,0.099315,0.359223,0.664344,0.321461,0.254237,0.591716,0.294430,0.322398,0.518411,0.162471,0.336074
0.017967,1290,2204,677,2256,3194,2204,1546,2812,2557,2970,2494,1869,1733,2512,,0.185220,0.376119,0.181111,0.099315,0.359223,0.663182,0.320548,0.253107,0.591716,0.294430,0.322398,0.518411,0.162471,0.336074
0.018031,1287,2201,673,2255,3195,2204,1545,2812,2558,2970,2494,1869,1732,2512,,0.182413,0.367164,0.176667,0.095890,0.361165,0.663182,0.319635,0.253107,0.593195,0.294430,0.322398,0.518411,0.161327,0.336074
0.017992,1286,2198,669,2255,3195,2205,1544,2813,2559,2970,2494,1869,1732,2512,,0.181478,0.358209,0.172222,0.095890,0.361165,0.664344,0.318721,0.254237,0.594675,0.294430,0.322398,0.518411,0.161327,0.336074
0.018010,1287,2197,665,2255,3195,2204,1543,2814,2558,2970,2493,1868,1732,2513,,0.182413,0.355224,0.167778,0.095890,0.361165,0.663182,0.317808,0.255367,0.593195,0.294430,0.321267,0.517442,0.161327,0.337102
0.017993,1287,2197,665,2255,3195,2204,1543,2813,2558,2969,2493,1868,1732,2512,,0.182413,0.355224,0.167778,0.095890,0.361165,0.663182,0.317808,0.254237,0.593195,0.291777,0.321267,0.517442,0.161327,0.336074
0.018003,1287,2193,658,2255,3194,2205,1540,2815,2558,2969,2494,1867,1732,2512,,0.182413,0.343284,0.160000,0.095890,0.359223,0.664344,0.315068,0.256497,0.593195,0.291777,0.322398,0.516473,0.161327,0.336074
0.018012,1286,2191,656,2256,3192,2205,1537,2815,2557,2969,2493,1867,1731,2511,,0.181478,0.337313,0.157778,0.099315,0.355340,0.664344,0.312329,0.256497,0.591716,0.291777,0.321267,0.516473,0.160183,0.335046
0.017989,1285,2189,653,2257,3192,2206,1535,2815,2556,2968,2493,1867,1732,2512,,0.180543,0.331343,0.154444,0.102740,0.355340,0.665505,0.310502,0.256497,0.590237,0.289125,0.321267,0.516473,0.161327,0.336074
0.018005,1283,2184,652,2258,3191,2206,1533,2816,2557,2968,2492,1865,1731,2511,,0.178672,0.316418,0.153333,0.106164,0.353398,0.665505,0.308676,0.257627,0.591716,0.289125,0.320136,0.514535,0.160183,0.335046
0.018000,1280,2182,648,2258,3190,2207,1529,2816,2557,2967,2492,1866,1731,2511,,0.175865,0.310448,0.148889,0.106164,0.351456,0.666667,0.305023,0.257627,0.591716,0.286472,0.320136,0.515504,0.160183,0.335046
0.017998,1276,2180,637,2258,3189,2206,1526,2815,2557,2965,2491,1865,1731,2510,,0.172123,0.304478,0.136667,0.106164,0.349515,0.665505,0.302283,0.256497,0.591716,0.281167,0.319005,0.514535,0.160183,0.334018
0.017997,1273,2178,634,2258,3188,2206,1524,2816,2556,2965,2490,1865,1731,2510,,0.169317,0.298507,0.133333,0.106164,0.347573,0.665505,0.300457,0.257627,0.590237,0.281167,0.317873,0.514535,0.160183,0.334018
0.018008,1270,2177,631,2258,3188,2206,1520,2816,2557,2965,2489,1865,1731,2510,,0.166511,0.295522,0.130000,0.106164,0.347573,0.665505,0.296804,0.257627,0.591716,0.281167,0.316742,0.514535,0.160183,0.334018
0.018010,1265,2173,626,2260,3186,2205,1511,2816,2556,2962,2487,1864,1730,2510,,0.161833,0.283582,0.124444,0.113014,0.343689,0.664344,0.288584,0.257627,0.590237,0.273210,0.314480,0.513566,0.159039,0.334018
0.017991,1261,2172,626,2259,3183,2208,1505,2817,2554,2961,2486,1863,1729,2509,,0.158092,0.280597,0.124444,0.109589,0.337864,0.667828,0.283105,0.258757,0.587278,0.270557,0.313348,0.512597,0.157895,0.332991
0.018000,1257,2171,624,2260,3179,2213,1500,2817,2555,2960,2485,1863,1728,2509,,0.154350,0.277612,0.122222,0.113014,0.330097,0.673635,0.278539,0.258757,0.588757,0.267905,0.312217,0.512597,0.156751,0.332991
0.017997,1254,2169,622,2260,3177,2213,1494,2817,2554,2958,2485,1863,1727,2509,,0.151543,0.271642,0.120000,0.113014,0.326214,0.673635,0.273059,0.258757,0.587278,0.262599,0.312217,0.512597,0.155606,0.332991
0.018002,1249,2168,620,2260,3175,2217,1488,2818,2553,2956,2484,1863,1727,2510,,0.146866,0.268657,0.117778,0.113014,0.322330,0.678281,0.267580,0.259887,0.585799,0.257294,0.311086,0.512597,0.155606,0.334018
0.017999,1244,2168,619,2261,3174,2219,1482,2818,2554,2953,2482,1861,1726,2509,,0.142189,0.268657,0.116667,0.116438,0.320388,0.680604,0.262100,0.259887,0.587278,0.249337,0.308824,0.510659,0.154462,0.332991
0.018007,1239,2166,616,2261,3174,2220,1474,2819,2553,2952,2479,1859,1726,2509,,0.137512,0.262687,0.113333,0.116438,0.320388,0.681765,0.254795,0.261017,0.585799,0.246684,0.305430,0.508721,0.154462,0.332991
0.018000,1234,2167,616,2260,3173,2223,1458,2819,2552,2949,2478,1859,1724,2509,,0.132834,0.265672,0.113333,0.113014,0.318447,0.685250,0.240183,0.261017,0.584320,0.238727,0.304299,0.508721,0.152174,0.332991
0.018001,1231,2167,614,2260,3173,2224,1451,2820,2550,2945,2472,1857,1722,2508,,0.130028,0.265672,0.111111,0.113014,0.318447,0.686411,0.233790,0.262147,0.581361,0.228117,0.297511,0.506783,0.149886,0.331963
0.018003,1228,2168,613,2259,3172,2225,1446,2819,2550,2944,2471,1857,1720,2508,,0.127222,0.268657,0.110000,0.109589,0.316505,0.687573,0.229224,0.261017,0.581361,0.225464,0.296380,0.506783,0.147597,0.331963
0.018001,1227,2168,612,2259,3172,2228,1443,2819,2549,2943,2471,1856,1720,2508,,0.126286,0.268657,0.108889,0.109589,0.316505,0.691057,0.226484,0.261017,0.579882,0.222812,0.296380,0.505814,0.147597,0.331963
0.017999,1227,2168,613,2258,3172,2228,1438,2819,2549,2943,2471,1856,1719,2508,,0.126286,0.268657,0.110000,0.106164,0.316505,0.691057,0.221918,0.261017,0.579882,0.222812,0.296380,0.505814,0.146453,0.331963
0.017995,1225,2168,610,2257,3171,2229,1433,2819,2548,2941,2470,1855,1718,2508,,0.124415,0.268657,0.106667,0.102740,0.314563,0.692218,0.217352,0.261017,0.578402,0.217507,0.295249,0.504845,0.145309,0.331963
