0.017989,1332,2204,734,2253,3345,1959,1570,2655,2360,2952,2244,1578,1697,2213,,0.224509,0.376119,0.230126,0.098305,0.652427,0.439203,0.342466,0.072747,0.300296,0.246684,0.046067,0.236434,0.121281,0.033742
0.017997,1330,2203,734,2253,3342,1959,1563,2655,2360,2952,2243,1578,1696,2213,,0.222638,0.373134,0.230126,0.098305,0.646602,0.439203,0.336073,0.072747,0.300296,0.246684,0.044944,0.236434,0.120137,0.033742
0.017999,1329,2201,737,2253,3337,1967,1554,2654,2361,2951,2244,1578,1696,2212,,0.221703,0.367164,0.233264,0.098305,0.636893,0.447589,0.327854,0.071661,0.301775,0.244032,0.046067,0.236434,0.120137,0.032720
0.017984,1327,2200,737,2253,3335,1968,1545,2654,2362,2952,2243,1577,1696,2211,,0.219832,0.364179,0.233264,0.098305,0.633010,0.448637,0.319635,0.071661,0.303254,0.246684,0.044944,0.235465,0.120137,0.031697
0.017996,1325,2198,738,2252,3330,1968,1538,2654,2365,2952,2242,1576,1694,2208,,0.217961,0.358209,0.234310,0.094915,0.623301,0.448637,0.313242,0.071661,0.307692,0.246684,0.043820,0.234496,0.117849,0.028630
0.018031,1322,2195,740,2251,3326,1966,1534,2654,2370,2954,2241,1575,1693,2206,,0.215154,0.349254,0.236402,0.091525,0.615534,0.446541,0.309589,0.071661,0.315089,0.251989,0.042697,0.233527,0.116705,0.026585
0.017976,1320,2193,744,2251,3317,1968,1537,2653,2379,2958,2234,1571,1691,2201,,0.213283,0.343284,0.240586,0.091525,0.598058,0.448637,0.312329,0.070575,0.328402,0.262599,0.034831,0.229651,0.114416,0.021472
0.018025,1316,2192,747,2250,3315,1970,1542,2652,2386,2959,2232,1568,1689,2198,,0.209542,0.340299,0.243724,0.088136,0.594175,0.450734,0.316895,0.069490,0.338757,0.265252,0.032584,0.226744,0.112128,0.018405
0.017993,1313,2191,749,2249,3309,1972,1543,2652,2390,2959,2230,1568,1688,2197,,0.206735,0.337313,0.245816,0.084746,0.582524,0.452830,0.317808,0.069490,0.344675,0.265252,0.030337,0.226744,0.110984,0.017382
0.018011,1309,2190,748,2249,3305,1975,1539,2654,2393,2957,2229,1568,1686,2196,,0.202993,0.334328,0.244770,0.084746,0.574757,0.455975,0.314155,0.071661,0.349112,0.259947,0.029213,0.226744,0.108696,0.016360
0.018003,1308,2189,747,2249,3298,1974,1535,2653,2396,2958,2228,1566,1685,2199,,0.202058,0.331343,0.243724,0.084746,0.561165,0.454927,0.310502,0.070575,0.353550,0.262599,0.028090,0.224806,0.107551,0.019427
0.017999,1306,2188,745,2249,3290,1973,1533,2653,2403,2959,2226,1566,1684,2201,,0.200187,0.328358,0.241632,0.084746,0.545631,0.453878,0.308676,0.070575,0.363905,0.265252,0.025843,0.224806,0.106407,0.021472
0.018029,1303,2188,736,2247,3265,1972,1519,2650,2413,2957,2226,1566,1683,2203,,0.197381,0.328358,0.232218,0.077966,0.497087,0.452830,0.295890,0.067318,0.378698,0.259947,0.025843,0.224806,0.105263,0.023517
0.017970,1303,2186,729,2247,3244,1971,1509,2648,2416,2958,2226,1565,1683,2206,,0.197381,0.322388,0.224895,0.077966,0.456311,0.451782,0.286758,0.065147,0.383136,0.262599,0.025843,0.223837,0.105263,0.026585
0.018000,1304,2185,730,2246,3230,1971,1501,2646,2419,2957,2226,1565,1680,2207,,0.198316,0.319403,0.225941,0.074576,0.429126,0.451782,0.279452,0.062975,0.387574,0.259947,0.025843,0.223837,0.101831,0.027607
0.018005,1304,2184,727,2246,3222,1973,1496,2643,2423,2958,2227,1567,1679,2209,,0.198316,0.316418,0.222803,0.074576,0.413592,0.453878,0.274886,0.059718,0.393491,0.262599,0.026966,0.225775,0.100686,0.029652
0.018005,1305,2183,725,2246,3214,1976,1495,2642,2426,2957,2227,1567,1678,2213,,0.199252,0.313433,0.220711,0.074576,0.398058,0.457023,0.273973,0.058632,0.397929,0.259947,0.026966,0.225775,0.099542,0.033742
0.017998,1303,2184,722,2244,3203,1980,1493,2640,2430,2957,2227,1569,1675,2216,,0.197381,0.316418,0.217573,0.067797,0.376699,0.461216,0.272146,0.056460,0.403846,0.259947,0.026966,0.227713,0.096110,0.036810
0.017999,1301,2183,719,2241,3197,1985,1489,2642,2434,2956,2228,1570,1673,2220,,0.195510,0.313433,0.214435,0.057627,0.365049,0.466457,0.268493,0.058632,0.409763,0.257294,0.028090,0.228682,0.093822,0.040900
0.017997,1299,2183,716,2241,3187,1987,1480,2641,2435,2955,2228,1572,1672,2225,,0.193639,0.313433,0.211297,0.057627,0.345631,0.468553,0.260274,0.057546,0.411243,0.254642,0.028090,0.230620,0.092677,0.046012
0.017996,1294,2181,709,2241,3172,1994,1450,2640,2438,2951,2229,1576,1666,2237,,0.188962,0.307463,0.203975,0.057627,0.316505,0.475891,0.232877,0.056460,0.415680,0.244032,0.029213,0.234496,0.085812,0.058282
0.018011,1291,2181,706,2241,3163,1995,1428,2639,2442,2948,2229,1579,1663,2242,,0.186155,0.307463,0.200837,0.057627,0.299029,0.476939,0.212785,0.055375,0.421598,0.236074,0.029213,0.237403,0.082380,0.063395
0.017999,1288,2181,704,2245,3157,1995,1396,2637,2444,2945,2229,1582,1661,2249,,0.183349,0.307463,0.198745,0.071186,0.287379,0.476939,0.183562,0.053203,0.424556,0.228117,0.029213,0.240310,0.080092,0.070552
0.017980,1285,2179,704,2247,3151,1999,1384,2636,2449,2944,2229,1585,1660,2252,,0.180543,0.301493,0.198745,0.077966,0.275728,0.481132,0.172603,0.052117,0.431953,0.225464,0.029213,0.243217,0.078947,0.073620
0.017986,1283,2179,704,2251,3146,2005,1371,2634,2454,2943,2230,1586,1659,2257,,0.178672,0.301493,0.198745,0.091525,0.266019,0.487421,0.160731,0.049946,0.439349,0.222812,0.030337,0.244186,0.077803,0.078732
0.018009,1283,2179,704,2256,3145,2012,1358,2631,2455,2941,2230,1586,1658,2258,,0.178672,0.301493,0.198745,0.108475,0.264078,0.494759,0.148858,0.046688,0.440828,0.217507,0.030337,0.244186,0.076659,0.079755
0.018023,1284,2179,702,2261,3145,2021,1345,2628,2455,2940,2229,1586,1657,2260,,0.179607,0.301493,0.196653,0.125424,0.264078,0.504193,0.136986,0.043431,0.440828,0.214854,0.029213,0.244186,0.075515,0.081800
0.017957,1285,2180,699,2268,3145,2030,1333,2625,2457,2939,2229,1587,1656,2260,,0.180543,0.304478,0.193515,0.149153,0.264078,0.513627,0.126027,0.040174,0.443787,0.212202,0.029213,0.245155,0.074371,0.081800
0.018035,1285,2180,697,2271,3147,2036,1324,2622,2457,2939,2229,1587,1655,2261,,0.180543,0.304478,0.191423,0.159322,0.267961,0.519916,0.117808,0.036916,0.443787,0.212202,0.029213,0.245155,0.073227,0.082822
0.018011,1284,2181,695,2274,3148,2039,1319,2621,2456,2939,2230,1587,1655,2262,,0.179607,0.307463,0.189331,0.169492,0.269903,0.523061,0.113242,0.035831,0.442308,0.212202,0.030337,0.245155,0.073227,0.083845
0.018001,1284,2181,695,2277,3147,2042,1315,2620,2457,2939,2229,1589,1654,2263,,0.179607,0.307463,0.189331,0.179661,0.267961,0.526205,0.109589,0.034745,0.443787,0.212202,0.029213,0.247093,0.072082,0.084867
0.017978,1285,2181,690,2281,3146,2047,1311,2618,2454,2939,2228,1590,1653,2265,,0.180543,0.307463,0.184100,0.193220,0.266019,0.531447,0.105936,0.032573,0.439349,0.212202,0.028090,0.248062,0.070938,0.086912
0.018024,1284,2180,689,2293,3143,2065,1300,2615,2455,2936,2230,1593,1651,2266,,0.179607,0.304478,0.183054,0.233898,0.260194,0.550314,0.095890,0.029316,0.440828,0.204244,0.030337,0.250969,0.068650,0.087935
0.018007,1284,2180,688,2302,3142,2069,1296,2613,2453,2936,2231,1593,1650,2267,,0.179607,0.304478,0.182008,0.264407,0.258252,0.554507,0.092237,0.027144,0.437870,0.204244,0.031461,0.250969,0.067506,0.088957
0.017937,1285,2181,688,2306,3140,2073,1292,2612,2452,2935,2230,1595,1649,2268,,0.180543,0.307463,0.182008,0.277966,0.254369,0.558700,0.088584,0.026059,0.436391,0.201592,0.030337,0.252907,0.066362,0.089980
0.018058,1284,2181,688,2306,3137,2080,1290,2611,2451,2936,2230,1596,1648,2268,,0.179607,0.307463,0.182008,0.277966,0.248544,0.566038,0.086758,0.024973,0.434911,0.204244,0.030337,0.253876,0.065217,0.089980
0.018003,1285,2181,688,2309,3137,2087,1289,2609,2451,2935,2230,1597,1647,2270,,0.180543,0.307463,0.182008,0.288136,0.248544,0.573375,0.085845,0.022801,0.434911,0.201592,0.030337,0.254845,0.064073,0.092025
0.018013,1286,2181,686,2309,3137,2088,1287,2609,2450,2935,2231,1598,1647,2272,,0.181478,0.307463,0.179916,0.288136,0.248544,0.574423,0.084018,0.022801,0.433432,0.201592,0.031461,0.255814,0.064073,0.094070
0.017984,1287,2181,686,2310,3136,2092,1286,2607,2451,2935,2229,1599,1646,2275,,0.182413,0.307463,0.179916,0.291525,0.246602,0.578616,0.083105,0.020630,0.434911,0.201592,0.029213,0.256783,0.062929,0.097137
0.018002,1289,2180,687,2312,3136,2097,1285,2607,2450,2936,2229,1600,1644,2278,,0.184284,0.304478,0.180962,0.298305,0.246602,0.583857,0.082192,0.020630,0.433432,0.204244,0.029213,0.257752,0.060641,0.100204
0.017996,1294,2180,686,2315,3135,2106,1284,2605,2453,2935,2229,1604,1642,2282,,0.188962,0.304478,0.179916,0.308475,0.244660,0.593291,0.081279,0.018458,0.437870,0.201592,0.029213,0.261628,0.058352,0.104294
0.018007,1295,2180,685,2317,3133,2112,1283,2605,2451,2933,2229,1605,1642,2281,,0.189897,0.304478,0.178870,0.315254,0.240777,0.599581,0.080365,0.018458,0.434911,0.196286,0.029213,0.262597,0.058352,0.103272
0.017999,1295,2180,685,2317,3133,2112,1283,2605,2452,2933,2228,1607,1641,2283,,0.189897,0.304478,0.178870,0.315254,0.240777,0.599581,0.080365,0.018458,0.436391,0.196286,0.028090,0.264535,0.057208,0.105317
0.017999,1295,2180,684,2318,3134,2116,1283,2605,2453,2935,2229,1610,1639,2284,,0.189897,0.304478,0.177824,0.318644,0.242718,0.603774,0.080365,0.018458,0.437870,0.201592,0.029213,0.267442,0.054920,0.106339
0.018001,1299,2181,686,2316,3131,2121,1282,2605,2454,2934,2229,1612,1640,2285,,0.193639,0.307463,0.179916,0.311864,0.236893,0.609015,0.079452,0.018458,0.439349,0.198939,0.029213,0.269380,0.056064,0.107362
0.017974,1301,2180,685,2318,3128,2123,1281,2605,2453,2934,2228,1612,1639,2285,,0.195510,0.304478,0.178870,0.318644,0.231068,0.611111,0.078539,0.018458,0.437870,0.198939,0.028090,0.269380,0.054920,0.107362
0.017997,1302,2182,685,2320,3127,2129,1281,2605,2453,2933,2230,1611,1640,2285,,0.196445,0.310448,0.178870,0.325424,0.229126,0.617400,0.078539,0.018458,0.437870,0.196286,0.030337,0.268411,0.056064,0.107362
