0.017955,1956,2299,845,2303,3151,2428,2020,3462,2669,3082,2950,1938,2356,3102,,0.779095,0.659701,0.788235,0.250000,0.196875,0.966759,0.846234,0.986585,0.881356,0.835206,0.867626,0.900609,0.945241,0.931204
0.018046,1954,2299,845,2302,3150,2430,2020,3461,2669,3081,2951,1937,2358,3103,,0.776940,0.659701,0.788235,0.246528,0.193750,0.972299,0.846234,0.985366,0.881356,0.831461,0.869065,0.898580,0.947849,0.932432
0.018032,1955,2299,845,2304,3150,2429,2020,3461,2669,3081,2952,1938,2358,3101,,0.778017,0.659701,0.788235,0.253472,0.193750,0.969529,0.846234,0.985366,0.881356,0.831461,0.870504,0.900609,0.947849,0.929975
0.017997,1954,2299,845,2303,3151,2429,2020,3460,2669,3082,2950,1938,2358,3103,,0.776940,0.659701,0.788235,0.250000,0.196875,0.969529,0.846234,0.984146,0.881356,0.835206,0.867626,0.900609,0.947849,0.932432
0.018003,1955,2300,845,2302,3151,2428,2019,3463,2669,3081,2950,1937,2357,3101,,0.778017,0.662687,0.788235,0.246528,0.196875,0.966759,0.845188,0.987805,0.881356,0.831461,0.867626,0.898580,0.946545,0.929975
0.018000,1954,2299,845,2302,3150,2429,2021,3461,2669,3080,2951,1937,2357,3102,,0.776940,0.659701,0.788235,0.246528,0.193750,0.969529,0.847280,0.985366,0.881356,0.827715,0.869065,0.898580,0.946545,0.931204
0.017998,1954,2300,844,2301,3151,2428,2019,3462,2671,3081,2950,1937,2357,3103,,0.776940,0.662687,0.785294,0.243056,0.196875,0.966759,0.845188,0.986585,0.888136,0.831461,0.867626,0.898580,0.946545,0.932432
0.018003,1954,2298,845,2304,3150,2428,2020,3460,2670,3081,2952,1937,2358,3102,,0.776940,0.656716,0.788235,0.253472,0.193750,0.966759,0.846234,0.984146,0.884746,0.831461,0.870504,0.898580,0.947849,0.931204
0.017974,1953,2299,845,2301,3150,2429,2020,3461,2670,3081,2950,1937,2357,3101,,0.775862,0.659701,0.788235,0.243056,0.193750,0.969529,0.846234,0.985366,0.884746,0.831461,0.867626,0.898580,0.946545,0.929975
0.018029,1955,2299,845,2303,3150,2429,2020,3462,2669,3081,2951,1938,2357,3101,,0.778017,0.659701,0.788235,0.250000,0.193750,0.969529,0.846234,0.986585,0.881356,0.831461,0.869065,0.900609,0.946545,0.929975
0.017998,1954,2299,845,2303,3150,2429,2022,3462,2668,3081,2950,1938,2357,3101,,0.776940,0.659701,0.788235,0.250000,0.193750,0.969529,0.848326,0.986585,0.877966,0.831461,0.867626,0.900609,0.946545,0.929975
0.018003,1953,2298,845,2303,3150,2429,2020,3460,2669,3081,2951,1937,2358,3102,,0.775862,0.656716,0.788235,0.250000,0.193750,0.969529,0.846234,0.984146,0.881356,0.831461,0.869065,0.898580,0.947849,0.931204
0.017956,1953,2299,843,2302,3151,2429,2020,3462,2669,3081,2950,1937,2356,3101,,0.775862,0.659701,0.782353,0.246528,0.196875,0.969529,0.846234,0.986585,0.881356,0.831461,0.867626,0.898580,0.945241,0.929975
0.018042,1953,2298,844,2304,3150,2428,2021,3461,2669,3081,2950,1937,2357,3102,,0.775862,0.656716,0.785294,0.253472,0.193750,0.966759,0.847280,0.985366,0.881356,0.831461,0.867626,0.898580,0.946545,0.931204
0.017976,1954,2299,844,2302,3151,2428,2021,3461,2668,3080,2951,1937,2357,3101,,0.776940,0.659701,0.785294,0.246528,0.196875,0.966759,0.847280,0.985366,0.877966,0.827715,0.869065,0.898580,0.946545,0.929975
0.018025,1955,2299,845,2302,3149,2429,2021,3462,2669,3081,2951,1937,2356,3101,,0.778017,0.659701,0.788235,0.246528,0.190625,0.969529,0.847280,0.986585,0.881356,0.831461,0.869065,0.898580,0.945241,0.929975
0.017985,1954,2301,845,2304,3151,2428,2019,3463,2668,3082,2949,1937,2357,3102,,0.776940,0.665672,0.788235,0.253472,0.196875,0.966759,0.845188,0.987805,0.877966,0.835206,0.866187,0.898580,0.946545,0.931204
0.018006,1954,2300,844,2303,3150,2429,2019,3460,2669,3081,2950,1937,2357,3101,,0.776940,0.662687,0.785294,0.250000,0.193750,0.969529,0.845188,0.984146,0.881356,0.831461,0.867626,0.898580,0.946545,0.929975
0.018012,1954,2299,844,2302,3150,2429,2019,3461,2669,3080,2951,1937,2357,3102,,0.776940,0.659701,0.785294,0.246528,0.193750,0.969529,0.845188,0.985366,0.881356,0.827715,0.869065,0.898580,0.946545,0.931204
0.018001,1953,2300,844,2301,3150,2428,2020,3461,2669,3081,2950,1937,2357,3102,,0.775862,0.662687,0.785294,0.243056,0.193750,0.966759,0.846234,0.985366,0.881356,0.831461,0.867626,0.898580,0.946545,0.931204
0.017998,1953,2299,844,2303,3150,2428,2020,3461,2669,3081,2950,1936,2356,3102,,0.775862,0.659701,0.785294,0.250000,0.193750,0.966759,0.846234,0.985366,0.881356,0.831461,0.867626,0.896552,0.945241,0.931204
0.017986,1953,2299,845,2301,3149,2430,2020,3459,2671,3080,2951,1936,2356,3102,,0.775862,0.659701,0.788235,0.243056,0.190625,0.972299,0.846234,0.982927,0.888136,0.827715,0.869065,0.896552,0.945241,0.931204
0.018017,1953,2298,844,2303,3150,2428,2019,3463,2668,3082,2949,1937,2357,3102,,0.775862,0.656716,0.785294,0.250000,0.193750,0.966759,0.845188,0.987805,0.877966,0.835206,0.866187,0.898580,0.946545,0.931204
0.018000,1954,2300,843,2301,3150,2429,2020,3461,2669,3082,2949,1937,2357,3102,,0.776940,0.662687,0.782353,0.243056,0.193750,0.969529,0.846234,0.985366,0.881356,0.835206,0.866187,0.898580,0.946545,0.931204
0.018001,1953,2300,843,2302,3150,2429,2020,3462,2669,3080,2951,1937,2356,3102,,0.775862,0.662687,0.782353,0.246528,0.193750,0.969529,0.846234,0.986585,0.881356,0.827715,0.869065,0.898580,0.945241,0.931204
0.018000,1953,2299,845,2303,3150,2429,2019,3461,2668,3081,2949,1938,2356,3102,,0.775862,0.659701,0.788235,0.250000,0.193750,0.969529,0.845188,0.985366,0.877966,0.831461,0.866187,0.900609,0.945241,0.931204
0.017955,1952,2300,844,2303,3149,2428,2021,3463,2669,3082,2950,1937,2357,3101,,0.774785,0.662687,0.785294,0.250000,0.190625,0.966759,0.847280,0.987805,0.881356,0.835206,0.867626,0.898580,0.946545,0.929975
0.018022,1953,2299,844,2302,3150,2428,2021,3462,2670,3080,2950,1937,2356,3102,,0.775862,0.659701,0.785294,0.246528,0.193750,0.966759,0.847280,0.986585,0.884746,0.827715,0.867626,0.898580,0.945241,0.931204
0.018031,1953,2299,844,2302,3150,2429,2020,3460,2669,3080,2950,1936,2356,3101,,0.775862,0.659701,0.785294,0.246528,0.193750,0.969529,0.846234,0.984146,0.881356,0.827715,0.867626,0.896552,0.945241,0.929975
0.017995,1953,2298,844,2302,3150,2428,2019,3462,2670,3081,2949,1936,2356,3101,,0.775862,0.656716,0.785294,0.246528,0.193750,0.966759,0.845188,0.986585,0.884746,0.831461,0.866187,0.896552,0.945241,0.929975
0.018008,1953,2300,845,2301,3150,2428,2021,3461,2670,3080,2950,1936,2356,3102,,0.775862,0.662687,0.788235,0.243056,0.193750,0.966759,0.847280,0.985366,0.884746,0.827715,0.867626,0.896552,0.945241,0.931204
0.017993,1953,2300,844,2302,3150,2428,2020,3462,2670,3080,2950,1936,2356,3102,,0.775862,0.662687,0.785294,0.246528,0.193750,0.966759,0.846234,0.986585,0.884746,0.827715,0.867626,0.896552,0.945241,0.931204
0.018004,1953,2299,845,2302,3148,2429,2020,3461,2671,3080,2951,1936,2357,3102,,0.775862,0.659701,0.788235,0.246528,0.187500,0.969529,0.846234,0.985366,0.888136,0.827715,0.869065,0.896552,0.946545,0.931204
0.018004,1953,2300,845,2303,3149,2429,2021,3462,2671,3081,2949,1937,2356,3101,,0.775862,0.662687,0.788235,0.250000,0.190625,0.969529,0.847280,0.986585,0.888136,0.831461,0.866187,0.898580,0.945241,0.929975
0.017972,1951,2298,843,2303,3149,2428,2019,3462,2669,3081,2949,1937,2355,3101,,0.773707,0.656716,0.782353,0.250000,0.190625,0.966759,0.845188,0.986585,0.881356,0.831461,0.866187,0.898580,0.943937,0.929975
0.018029,1951,2299,843,2302,3149,2428,2018,3462,2670,3079,2950,1937,2355,3101,,0.773707,0.659701,0.782353,0.246528,0.190625,0.966759,0.844142,0.986585,0.884746,0.823970,0.867626,0.898580,0.943937,0.929975
0.018003,1950,2297,842,2303,3149,2429,2018,3462,2669,3080,2949,1936,2354,3101,,0.772629,0.653731,0.779412,0.250000,0.190625,0.969529,0.844142,0.986585,0.881356,0.827715,0.866187,0.896552,0.942634,0.929975
0.018005,1949,2298,843,2302,3149,2429,2017,3462,2670,3080,2949,1937,2354,3099,,0.771552,0.656716,0.782353,0.246528,0.190625,0.969529,0.843096,0.986585,0.884746,0.827715,0.866187,0.898580,0.942634,0.927518
0.017997,1949,2297,841,2302,3148,2429,2017,3462,2671,3080,2949,1937,2353,3100,,0.771552,0.653731,0.776471,0.246528,0.187500,0.969529,0.843096,0.986585,0.888136,0.827715,0.866187,0.898580,0.941330,0.928747
0.017966,1949,2298,841,2302,3149,2429,2017,3464,2670,3079,2949,1936,2353,3100,,0.771552,0.656716,0.776471,0.246528,0.190625,0.969529,0.843096,0.989024,0.884746,0.823970,0.866187,0.896552,0.941330,0.928747
0.018030,1948,2297,838,2302,3150,2428,2017,3464,2669,3080,2948,1936,2353,3100,,0.770474,0.653731,0.767647,0.246528,0.193750,0.966759,0.843096,0.989024,0.881356,0.827715,0.864748,0.896552,0.941330,0.928747
0.018000,1946,2297,836,2301,3148,2427,2016,3463,2670,3080,2947,1936,2352,3100,,0.768319,0.653731,0.761765,0.243056,0.187500,0.963989,0.842050,0.987805,0.884746,0.827715,0.863309,0.896552,0.940026,0.928747
0.018005,1945,2296,835,2303,3147,2429,2014,3464,2671,3078,2947,1935,2351,3099,,0.767241,0.650746,0.758824,0.250000,0.184375,0.969529,0.839958,0.989024,0.888136,0.820225,0.863309,0.894523,0.938722,0.927518
0.017998,1945,2298,831,2300,3148,2430,2014,3465,2670,3080,2945,1936,2349,3099,,0.767241,0.656716,0.747059,0.239583,0.187500,0.972299,0.839958,0.990244,0.884746,0.827715,0.860432,0.896552,0.936115,0.927518
0.018032,1945,2298,831,2300,3148,2430,2014,3464,2669,3079,2944,1935,2349,3098,,0.767241,0.656716,0.747059,0.239583,0.187500,0.972299,0.839958,0.989024,0.881356,0.823970,0.858993,0.894523,0.936115,0.926290
0.017970,1944,2296,830,2302,3148,2429,2014,3463,2670,3079,2943,1935,2348,3097,,0.766164,0.650746,0.744118,0.246528,0.187500,0.969529,0.839958,0.987805,0.884746,0.823970,0.857554,0.894523,0.934811,0.925061
0.017999,1941,2295,827,2302,3147,2429,2013,3463,2669,3078,2942,1934,2346,3097,,0.762931,0.647761,0.735294,0.246528,0.184375,0.969529,0.838912,0.987805,0.881356,0.820225,0.856115,0.892495,0.932203,0.925061
0.017999,1939,2294,826,2301,3148,2429,2012,3464,2667,3079,2941,1934,2345,3096,,0.760776,0.644776,0.732353,0.243056,0.187500,0.969529,0.837866,0.989024,0.874576,0.823970,0.854676,0.892495,0.930900,0.923833
0.018004,1938,2292,825,2300,3147,2429,2012,3462,2669,3078,2941,1934,2343,3095,,0.759698,0.638806,0.729412,0.239583,0.184375,0.969529,0.837866,0.986585,0.881356,0.820225,0.854676,0.892495,0.928292,0.922604
0.017998,1934,2290,823,2301,3147,2430,2009,3461,2667,3077,2941,1932,2340,3094,,0.755388,0.632836,0.723529,0.243056,0.184375,0.972299,0.834728,0.985366,0.874576,0.816479,0.854676,0.888438,0.924381,0.921376
0.018005,1927,2286,822,2301,3147,2432,2008,3460,2664,3075,2939,1931,2336,3093,,0.747845,0.620896,0.720588,0.243056,0.184375,0.977839,0.833682,0.984146,0.864407,0.808989,0.851799,0.886410,0.919166,0.920147
0.017997,1916,2279,808,2301,3146,2435,2005,3460,2660,3074,2937,1930,2329,3093,,0.735991,0.600000,0.679412,0.243056,0.181250,0.986150,0.830544,0.984146,0.850847,0.805243,0.848921,0.884381,0.910039,0.920147
0.018004,1902,2274,798,2300,3146,2439,1999,3459,2656,3071,2937,1927,2321,3091,,0.720905,0.585075,0.650000,0.239583,0.181250,0.997230,0.824268,0.982927,0.837288,0.794007,0.848921,0.878296,0.899609,0.917690
0.017955,1881,2268,785,2294,3144,2444,1996,3458,2651,3069,2933,1923,2314,3088,,0.698276,0.567164,0.611765,0.218750,0.175000,1.000000,0.821130,0.981707,0.820339,0.786517,0.843165,0.870183,0.890482,0.914005
0.018046,1809,2255,756,2286,3139,2452,1985,3456,2644,3061,2927,1916,2298,3078,,0.620690,0.528358,0.526471,0.190972,0.159375,1.000000,0.809623,0.979268,0.796610,0.756554,0.834532,0.855984,0.869622,0.901720
0.018002,1774,2250,741,2281,3133,2449,1979,3451,2642,3057,2922,1912,2287,3069,,0.582974,0.513433,0.482353,0.173611,0.140625,0.991957,0.803347,0.973171,0.789831,0.741573,0.827338,0.847870,0.855280,0.890663
0.017999,1737,2246,728,2275,3133,2448,1973,3446,2639,3053,2919,1908,2275,3061,,0.543103,0.501493,0.444118,0.152778,0.140625,0.989276,0.797071,0.967073,0.779661,0.726592,0.823022,0.839757,0.839635,0.880835
0.018002,1703,2240,717,2271,3131,2447,1968,3439,2635,3047,2915,1901,2264,3047,,0.506465,0.483582,0.411765,0.138889,0.134375,0.986595,0.791841,0.958537,0.766102,0.704120,0.817266,0.825558,0.825293,0.863636
0.018003,1670,2235,706,2267,3130,2444,1962,3429,2629,3043,2908,1896,2252,3033,,0.470905,0.468657,0.379412,0.125000,0.131250,0.978552,0.785565,0.946341,0.745763,0.689139,0.807194,0.815416,0.809648,0.846437
0.017995,1637,2227,697,2265,3130,2441,1957,3415,2628,3038,2901,1889,2240,3017,,0.435345,0.444776,0.352941,0.118056,0.131250,0.970509,0.780335,0.929268,0.742373,0.670412,0.797122,0.801217,0.794003,0.826781
0.018013,1602,2220,688,2263,3129,2437,1936,3402,2623,3031,2894,1881,2230,2996,,0.397629,0.423881,0.326471,0.111111,0.128125,0.959786,0.758368,0.913415,0.725424,0.644195,0.787050,0.784990,0.780965,0.800983
0.017998,1577,2214,678,2261,3127,2429,1912,3362,2615,3013,2877,1868,2210,2956,,0.370690,0.405970,0.297059,0.104167,0.121875,0.938338,0.733264,0.864634,0.698305,0.576779,0.762590,0.758621,0.754889,0.751843
0.017996,1552,2207,666,2262,3126,2419,1873,3332,2613,3005,2871,1860,2197,2935,,0.343750,0.385075,0.261765,0.107639,0.118750,0.911528,0.692469,0.828049,0.691525,0.546816,0.753957,0.742393,0.737940,0.726044
0.018003,1528,2212,655,2264,3123,2408,1824,3289,2610,2999,2863,1853,2178,2918,,0.317888,0.400000,0.229412,0.114583,0.109375,0.882038,0.641213,0.775610,0.681356,0.524345,0.742446,0.728195,0.713168,0.705160
0.017974,1494,2214,649,2266,3121,2399,1784,3249,2606,2993,2854,1843,2160,2897,,0.281250,0.405970,0.211765,0.121528,0.103125,0.857909,0.599372,0.726829,0.667797,0.501873,0.729496,0.707911,0.689700,0.679361
0.018020,1481,2216,643,2271,3120,2389,1750,3204,2604,2986,2843,1837,2141,2879,,0.267241,0.411940,0.194118,0.138889,0.100000,0.831099,0.563808,0.671951,0.661017,0.475655,0.713669,0.695740,0.664928,0.657248
0.018003,1460,2213,638,2279,3115,2369,1696,3094,2601,2977,2814,1821,2100,2841,,0.244612,0.402985,0.179412,0.166667,0.084375,0.777480,0.507322,0.537805,0.650847,0.441948,0.671942,0.663286,0.611473,0.610565
0.017955,1451,2210,635,2283,3116,2359,1667,3036,2604,2974,2797,1816,2076,2825,,0.234914,0.394030,0.170588,0.180556,0.087500,0.750670,0.476987,0.467073,0.661017,0.430712,0.647482,0.653144,0.580183,0.590909
0.018050,1441,2207,628,2289,3114,2348,1640,3000,2603,2969,2779,1812,2048,2806,,0.224138,0.385075,0.150000,0.201389,0.081250,0.721180,0.448745,0.423171,0.657627,0.411985,0.621583,0.645030,0.543677,0.567568
0.018002,1431,2208,625,2295,3111,2343,1614,2981,2598,2966,2757,1808,2022,2788,,0.213362,0.388060,0.141176,0.222222,0.071875,0.707775,0.421548,0.400000,0.640678,0.400749,0.589928,0.636917,0.509778,0.545455
0.017994,1421,2207,623,2300,3111,2344,1597,2961,2596,2962,2732,1807,1997,2771,,0.202586,0.385075,0.135294,0.239583,0.071875,0.710456,0.403766,0.375610,0.633898,0.385768,0.553957,0.634888,0.477184,0.524570
0.017977,1414,2204,621,2305,3110,2339,1584,2942,2591,2962,2699,1811,1975,2755,,0.195043,0.376119,0.129412,0.256944,0.068750,0.697051,0.390167,0.352439,0.616949,0.385768,0.506475,0.643002,0.448501,0.504914
0.018030,1403,2202,619,2307,3109,2331,1574,2923,2586,2960,2664,1813,1956,2736,,0.183190,0.370149,0.123529,0.263889,0.065625,0.675603,0.379707,0.329268,0.600000,0.378277,0.456115,0.647059,0.423729,0.481572
0.017994,1394,2203,615,2312,3105,2322,1565,2903,2577,2961,2623,1818,1936,2714,,0.173491,0.373134,0.111765,0.281250,0.053125,0.651475,0.370293,0.304878,0.569492,0.382022,0.397122,0.657201,0.397653,0.454545
0.018004,1379,2202,607,2322,3103,2285,1536,2865,2557,2961,2550,1826,1896,2671,,0.157328,0.370149,0.088235,0.315972,0.046875,0.552279,0.339958,0.258537,0.501695,0.382022,0.292086,0.673428,0.345502,0.401720
0.018001,1373,2205,600,2327,3102,2267,1508,2850,2546,2960,2522,1825,1879,2653,,0.150862,0.379104,0.067647,0.333333,0.043750,0.504021,0.310669,0.240244,0.464407,0.378277,0.251799,0.671400,0.323338,0.379607
0.018004,1370,2206,593,2332,3100,2248,1430,2838,2534,2954,2499,1819,1860,2638,,0.147629,0.382090,0.047059,0.350694,0.037500,0.453083,0.229079,0.225610,0.423729,0.355805,0.218705,0.659229,0.298566,0.361179
0.017998,1367,2203,587,2337,3097,2226,1377,2823,2519,2944,2486,1808,1840,2624,,0.144397,0.373134,0.029412,0.368056,0.028125,0.394102,0.173640,0.207317,0.372881,0.318352,0.200000,0.636917,0.272490,0.343980
0.018007,1370,2202,581,2340,3096,2206,1334,2782,2479,2929,2463,1791,1798,2599,,0.147629,0.370149,0.011765,0.378472,0.025000,0.340483,0.128661,0.157317,0.237288,0.262172,0.166906,0.602434,0.217731,0.313268
0.018000,1370,2201,576,2343,3094,2180,1302,2753,2455,2930,2452,1771,1798,2590,,0.147629,0.367164,0.000000,0.388889,0.018750,0.270777,0.095188,0.121951,0.155932,0.265918,0.151079,0.561866,0.217731,0.302211
0.017968,1359,2202,575,2344,3091,2154,1285,2730,2433,2930,2439,1745,1794,2587,,0.135776,0.370149,0.000000,0.392361,0.009375,0.201072,0.077406,0.093902,0.081356,0.265918,0.132374,0.509128,0.212516,0.298526
0.018028,1350,2202,572,2348,3089,2136,1274,2713,2415,2927,2423,1723,1792,2592,,0.126078,0.370149,0.000000,0.406250,0.003125,0.152815,0.065900,0.073171,0.020339,0.254682,0.109353,0.464503,0.209909,0.304668
0.018005,1341,2203,574,2351,3084,2128,1265,2694,2405,2924,2407,1704,1791,2596,,0.116379,0.373134,0.005797,0.416667,0.000000,0.131367,0.056485,0.050000,0.000000,0.243446,0.086331,0.425963,0.208605,0.309582
0.017973,1333,2203,574,2351,3081,2122,1257,2682,2401,2921,2396,1688,1788,2601,,0.107759,0.373134,0.005797,0.416667,0.000000,0.115281,0.048117,0.035366,0.000000,0.232210,0.070504,0.393509,0.204694,0.315725
0.017998,1330,2202,576,2351,3077,2117,1253,2677,2397,2919,2385,1681,1784,2604,,0.104526,0.370149,0.011594,0.416667,0.000000,0.101877,0.043933,0.029268,0.000000,0.224719,0.054676,0.379310,0.199478,0.319410
0.018037,1327,2202,575,2352,3075,2113,1246,2672,2395,2916,2375,1676,1782,2606,,0.101293,0.370149,0.008696,0.420139,0.000000,0.091153,0.036611,0.023171,0.000000,0.213483,0.040288,0.369168,0.196871,0.321867
0.018004,1317,2202,569,2352,3071,2106,1240,2673,2398,2914,2361,1672,1777,2602,,0.090517,0.370149,0.000000,0.420139,0.000000,0.072386,0.030335,0.024390,0.009709,0.205993,0.020144,0.361055,0.190352,0.316953
0.017991,1310,2201,568,2351,3069,2102,1236,2677,2398,2914,2355,1670,1776,2600,,0.082974,0.367164,0.000000,0.416667,0.000000,0.061662,0.026151,0.029268,0.009709,0.205993,0.011511,0.356998,0.189048,0.314496
0.018001,1308,2201,568,2352,3068,2101,1234,2685,2398,2911,2351,1667,1774,2598,,0.080819,0.367164,0.000000,0.420139,0.000000,0.058981,0.024059,0.039024,0.009709,0.194757,0.005755,0.350913,0.186441,0.312039
0.017972,1304,2201,566,2353,3067,2098,1232,2699,2397,2911,2345,1665,1774,2597,,0.076509,0.367164,0.000000,0.423611,0.000000,0.050938,0.021967,0.056098,0.006472,0.194757,0.000000,0.346856,0.186441,0.310811
0.018030,1300,2202,563,2354,3065,2095,1230,2709,2399,2910,2339,1660,1772,2594,,0.072198,0.370149,0.000000,0.427083,0.000000,0.042895,0.019874,0.068293,0.012945,0.191011,0.000000,0.336714,0.183833,0.307125
0.017996,1295,2202,563,2353,3065,2092,1230,2715,2399,2909,2328,1655,1773,2590,,0.066810,0.370149,0.000000,0.423611,0.000000,0.034853,0.019874,0.075610,0.012945,0.187266,0.000000,0.326572,0.185137,0.302211
0.018002,1293,2203,563,2353,3063,2083,1229,2722,2398,2908,2318,1651,1772,2581,,0.064655,0.373134,0.000000,0.423611,0.000000,0.010724,0.018828,0.084146,0.009709,0.183521,0.000000,0.318458,0.183833,0.291155
0.018007,1290,2203,562,2353,3062,2079,1227,2732,2399,2905,2309,1645,1771,2567,,0.061422,0.373134,0.000000,0.423611,0.000000,0.000000,0.016736,0.096341,0.012945,0.172285,0.000000,0.306288,0.182529,0.273956
0.017951,1286,2201,561,2354,3060,2071,1227,2738,2394,2902,2295,1636,1770,2543,,0.057112,0.367164,0.000000,0.427083,0.000000,0.000000,0.016736,0.103659,0.000000,0.161049,0.000000,0.288032,0.181226,0.244472
0.018046,1287,2201,562,2353,3059,2065,1228,2740,2392,2899,2290,1632,1770,2533,,0.058190,0.367164,0.002809,0.423611,0.000000,0.000000,0.017782,0.106098,0.000000,0.149813,0.000000,0.279919,0.181226,0.232187
0.018001,1287,2201,562,2353,3059,2065,1228,2739,2388,2897,2291,1629,1768,2524,,0.058190,0.367164,0.002809,0.423611,0.000000,0.000000,0.017782,0.104878,0.000000,0.142322,0.001330,0.273834,0.178618,0.221130
0.017998,1286,2200,562,2352,3057,2062,1226,2738,2388,2896,2300,1629,1768,2515,,0.057112,0.364179,0.002809,0.420139,0.000000,0.000000,0.015690,0.103659,0.000000,0.138577,0.013298,0.273834,0.178618,0.210074
0.018000,1285,2199,563,2350,3057,2051,1223,2735,2384,2894,2321,1628,1767,2502,,0.056034,0.361194,0.005618,0.413194,0.000000,0.000000,0.012552,0.100000,0.000000,0.131086,0.041223,0.271805,0.177314,0.194103
0.018007,1286,2198,564,2348,3055,2042,1224,2733,2383,2893,2334,1628,1767,2495,,0.057112,0.358209,0.008427,0.406250,0.000000,0.000000,0.013598,0.097561,0.000000,0.127341,0.058511,0.271805,0.177314,0.185504
0.017996,1285,2198,565,2347,3054,2038,1224,2730,2382,2891,2345,1628,1768,2490,,0.056034,0.358209,0.011236,0.402778,0.000000,0.000000,0.013598,0.093902,0.000000,0.119850,0.073138,0.271805,0.178618,0.179361
0.018000,1284,2199,565,2346,3053,2033,1223,2728,2379,2891,2353,1628,1767,2487,,0.054957,0.361194,0.011236,0.399306,0.000000,0.000000,0.012552,0.091463,0.000000,0.119850,0.083777,0.271805,0.177314,0.175676
0.018005,1284,2198,567,2345,3052,2030,1221,2724,2379,2889,2356,1629,1767,2484,,0.054957,0.358209,0.016854,0.395833,0.000000,0.000000,0.010460,0.086585,0.000000,0.112360,0.087766,0.273834,0.177314,0.171990
0.017997,1283,2198,567,2344,3050,2028,1220,2721,2377,2891,2358,1631,1767,2483,,0.053879,0.358209,0.016854,0.392361,0.000000,0.000000,0.009414,0.082927,0.000000,0.119850,0.090426,0.277890,0.177314,0.170762
0.018003,1280,2198,569,2344,3049,2027,1220,2716,2377,2891,2358,1632,1765,2482,,0.050647,0.358209,0.022472,0.392361,0.000000,0.000000,0.009414,0.076829,0.000000,0.119850,0.090426,0.279919,0.174707,0.169533
0.018000,1278,2199,572,2343,3046,2029,1220,2711,2377,2896,2355,1636,1764,2482,,0.048491,0.361194,0.030899,0.388889,0.000000,0.004706,0.009414,0.070732,0.000000,0.138577,0.086436,0.288032,0.173403,0.169533
0.018001,1272,2199,581,2338,3045,2036,1221,2696,2378,2906,2348,1649,1758,2485,,0.042026,0.361194,0.056180,0.371528,0.000000,0.021176,0.010460,0.052439,0.003058,0.176030,0.077128,0.314402,0.165580,0.173219
0.018003,1273,2196,586,2334,3043,2041,1227,2687,2382,2913,2339,1658,1754,2488,,0.043103,0.352239,0.070225,0.357639,0.000000,0.032941,0.016736,0.041463,0.015291,0.202247,0.065160,0.332657,0.160365,0.176904
0.017951,1279,2197,591,2327,3040,2053,1236,2677,2391,2918,2323,1665,1747,2492,,0.049569,0.355224,0.084270,0.333333,0.000000,0.061176,0.026151,0.029268,0.042813,0.220974,0.043883,0.346856,0.151239,0.181818
0.018047,1286,2197,600,2315,3035,2109,1255,2658,2406,2922,2302,1665,1742,2509,,0.057112,0.355224,0.109551,0.291667,0.000000,0.192941,0.046025,0.006098,0.088685,0.235955,0.015957,0.346856,0.144720,0.202703
0.018003,1302,2195,610,2304,3035,2165,1266,2638,2426,2926,2287,1660,1739,2520,,0.074353,0.349254,0.137640,0.253472,0.000000,0.324706,0.057531,0.000000,0.149847,0.250936,0.000000,0.336714,0.140808,0.216216
0.018007,1323,2190,624,2279,3038,2238,1343,2627,2459,2929,2303,1658,1738,2525,,0.096983,0.334328,0.176966,0.166667,0.008043,0.496471,0.138075,0.000000,0.250765,0.262172,0.021192,0.332657,0.139505,0.222359
0.018002,1328,2185,646,2248,3040,2296,1435,2643,2530,2923,2359,1703,1758,2532,,0.102371,0.319403,0.238764,0.059028,0.013405,0.632941,0.234310,0.018913,0.467890,0.239700,0.095364,0.423935,0.165580,0.230958
0.017994,1317,2181,667,2248,3043,2326,1561,2657,2557,2937,2368,1732,1779,2536,,0.090517,0.307463,0.297753,0.059028,0.021448,0.703529,0.366109,0.035461,0.550459,0.292135,0.107285,0.482759,0.192960,0.235872
0.017975,1312,2180,682,2261,3047,2323,1634,2676,2577,2954,2376,1759,1799,2545,,0.085129,0.304478,0.339888,0.104167,0.032172,0.696471,0.442469,0.057920,0.611621,0.355805,0.117881,0.537525,0.219035,0.246929
0.018025,1315,2181,691,2261,3049,2309,1687,2689,2582,2962,2384,1775,1821,2551,,0.088362,0.307463,0.365169,0.104167,0.037534,0.663529,0.497908,0.073286,0.626911,0.385768,0.128477,0.569980,0.247718,0.254300
0.017997,1318,2182,690,2257,3052,2302,1710,2696,2582,2967,2388,1782,1835,2554,,0.091595,0.310448,0.362360,0.090278,0.045576,0.647059,0.521967,0.081560,0.626911,0.404494,0.133775,0.584179,0.265971,0.257985
0.018002,1319,2183,684,2256,3056,2303,1710,2701,2581,2968,2389,1786,1837,2554,,0.092672,0.313433,0.345506,0.086806,0.056300,0.649412,0.521967,0.087470,0.623853,0.408240,0.135099,0.592292,0.268579,0.257985
0.018001,1320,2183,681,2257,3057,2307,1686,2703,2581,2963,2389,1790,1840,2556,,0.093750,0.313433,0.337079,0.090278,0.058981,0.658824,0.496862,0.089835,0.623853,0.389513,0.135099,0.600406,0.272490,0.260442
