0.018001,1590,2292,861,2326,3083,1856,1269,2750,2710,3109,3047,1977,2239,2883,,0.465856,0.638806,0.385556,0.339041,0.143689,0.259001,0.067580,0.175896,0.818047,0.663130,0.947964,0.623062,0.741419,0.717369
0.017972,1590,2292,861,2324,3083,1857,1267,2749,2709,3107,3048,1977,2239,2882,,0.465856,0.638806,0.385556,0.332192,0.143689,0.260163,0.065753,0.174810,0.816568,0.657825,0.949095,0.623062,0.741419,0.716341
0.017983,1589,2292,861,2324,3084,1856,1266,2750,2710,3108,3048,1979,2239,2883,,0.464920,0.638806,0.385556,0.332192,0.145631,0.259001,0.064840,0.175896,0.818047,0.660477,0.949095,0.625000,0.741419,0.717369
0.018052,1590,2293,861,2324,3083,1856,1266,2749,2711,3107,3048,1976,2239,2884,,0.465856,0.641791,0.385556,0.332192,0.143689,0.259001,0.064840,0.174810,0.819527,0.657825,0.949095,0.622093,0.741419,0.718397
0.018002,1590,2293,860,2324,3084,1857,1267,2749,2710,3107,3049,1977,2240,2883,,0.465856,0.641791,0.384444,0.332192,0.145631,0.260163,0.065753,0.174810,0.818047,0.657825,0.950226,0.623062,0.742563,0.717369
0.018002,1590,2292,861,2324,3084,1857,1267,2749,2709,3107,3048,1977,2239,2883,,0.465856,0.638806,0.385556,0.332192,0.145631,0.260163,0.065753,0.174810,0.816568,0.657825,0.949095,0.623062,0.741419,0.717369
0.017999,1590,2293,861,2325,3084,1857,1267,2749,2710,3108,3048,1977,2239,2883,,0.465856,0.641791,0.385556,0.335616,0.145631,0.260163,0.065753,0.174810,0.818047,0.660477,0.949095,0.623062,0.741419,0.717369
0.017991,1590,2293,861,2325,3084,1858,1267,2749,2709,3108,3048,1976,2239,2883,,0.465856,0.641791,0.385556,0.335616,0.145631,0.261324,0.065753,0.174810,0.816568,0.660477,0.949095,0.622093,0.741419,0.717369
0.018001,1590,2293,861,2325,3083,1858,1266,2749,2710,3108,3047,1977,2238,2882,,0.465856,0.641791,0.385556,0.335616,0.143689,0.261324,0.064840,0.174810,0.818047,0.660477,0.947964,0.623062,0.740275,0.716341
0.018002,1591,2292,861,2324,3084,1857,1269,2748,2710,3108,3048,1976,2238,2883,,0.466791,0.638806,0.385556,0.332192,0.145631,0.260163,0.067580,0.173724,0.818047,0.660477,0.949095,0.622093,0.740275,0.717369
0.017956,1589,2292,861,2325,3084,1858,1268,2749,2711,3107,3048,1977,2237,2883,,0.464920,0.638806,0.385556,0.335616,0.145631,0.261324,0.066667,0.174810,0.819527,0.657825,0.949095,0.623062,0.739130,0.717369
0.018057,1589,2291,861,2324,3083,1858,1268,2749,2710,3107,3047,1976,2237,2882,,0.464920,0.635821,0.385556,0.332192,0.143689,0.261324,0.066667,0.174810,0.818047,0.657825,0.947964,0.622093,0.739130,0.716341
0.017992,1589,2292,860,2325,3083,1858,1268,2749,2711,3107,3048,1976,2237,2883,,0.464920,0.638806,0.384444,0.335616,0.143689,0.261324,0.066667,0.174810,0.819527,0.657825,0.949095,0.622093,0.739130,0.717369
0.018001,1590,2292,860,2325,3084,1859,1268,2749,2710,3108,3048,1976,2237,2883,,0.465856,0.638806,0.384444,0.335616,0.145631,0.262485,0.066667,0.174810,0.818047,0.660477,0.949095,0.622093,0.739130,0.717369
0.018003,1590,2291,861,2325,3084,1859,1268,2749,2709,3107,3048,1976,2237,2882,,0.465856,0.635821,0.385556,0.335616,0.145631,0.262485,0.066667,0.174810,0.816568,0.657825,0.949095,0.622093,0.739130,0.716341
0.018002,1590,2293,860,2325,3083,1860,1268,2748,2711,3107,3048,1976,2236,2882,,0.465856,0.641791,0.384444,0.335616,0.143689,0.263647,0.066667,0.173724,0.819527,0.657825,0.949095,0.622093,0.737986,0.716341
0.018000,1591,2293,861,2325,3083,1859,1268,2747,2710,3107,3048,1975,2237,2882,,0.466791,0.641791,0.385556,0.335616,0.143689,0.262485,0.066667,0.172638,0.818047,0.657825,0.949095,0.621124,0.739130,0.716341
0.018003,1591,2293,859,2324,3085,1858,1268,2749,2710,3106,3048,1975,2238,2881,,0.466791,0.641791,0.383333,0.332192,0.147573,0.261324,0.066667,0.174810,0.818047,0.655172,0.949095,0.621124,0.740275,0.715313
0.018025,1591,2292,859,2324,3084,1858,1268,2748,2709,3107,3048,1976,2238,2882,,0.466791,0.638806,0.383333,0.332192,0.145631,0.261324,0.066667,0.173724,0.816568,0.657825,0.949095,0.622093,0.740275,0.716341
0.017968,1591,2292,859,2325,3084,1859,1268,2748,2709,3106,3049,1975,2237,2883,,0.466791,0.638806,0.383333,0.335616,0.145631,0.262485,0.066667,0.173724,0.816568,0.655172,0.950226,0.621124,0.739130,0.717369
0.018002,1591,2293,859,2324,3084,1857,1269,2748,2709,3108,3049,1975,2236,2882,,0.466791,0.641791,0.383333,0.332192,0.145631,0.260163,0.067580,0.173724,0.816568,0.660477,0.950226,0.621124,0.737986,0.716341
0.018002,1591,2292,860,2324,3083,1859,1268,2747,2709,3107,3047,1976,2237,2883,,0.466791,0.638806,0.384444,0.332192,0.143689,0.262485,0.066667,0.172638,0.816568,0.657825,0.947964,0.622093,0.739130,0.717369
0.017973,1590,2292,859,2324,3084,1859,1268,2748,2708,3106,3048,1974,2237,2881,,0.465856,0.638806,0.383333,0.332192,0.145631,0.262485,0.066667,0.173724,0.815089,0.655172,0.949095,0.620155,0.739130,0.715313
0.018028,1591,2293,860,2324,3083,1858,1268,2746,2709,3108,3047,1975,2237,2881,,0.466791,0.641791,0.384444,0.332192,0.143689,0.261324,0.066667,0.171553,0.816568,0.660477,0.947964,0.621124,0.739130,0.715313
0.018003,1590,2292,860,2323,3084,1859,1269,2749,2710,3107,3047,1975,2238,2883,,0.465856,0.638806,0.384444,0.328767,0.145631,0.262485,0.067580,0.174810,0.818047,0.657825,0.947964,0.621124,0.740275,0.717369
0.017997,1590,2292,859,2323,3084,1859,1267,2748,2711,3106,3049,1974,2237,2882,,0.465856,0.638806,0.383333,0.328767,0.145631,0.262485,0.065753,0.173724,0.819527,0.655172,0.950226,0.620155,0.739130,0.716341
0.018000,1590,2292,859,2324,3083,1858,1267,2748,2710,3107,3049,1974,2236,2881,,0.465856,0.638806,0.383333,0.332192,0.143689,0.261324,0.065753,0.173724,0.818047,0.657825,0.950226,0.620155,0.737986,0.715313
0.018001,1590,2292,859,2323,3084,1859,1268,2748,2711,3106,3048,1973,2236,2882,,0.465856,0.638806,0.383333,0.328767,0.145631,0.262485,0.066667,0.173724,0.819527,0.655172,0.949095,0.619186,0.737986,0.716341
0.018007,1590,2292,859,2324,3083,1859,1268,2748,2710,3107,3048,1973,2236,2882,,0.465856,0.638806,0.383333,0.332192,0.143689,0.262485,0.066667,0.173724,0.818047,0.657825,0.949095,0.619186,0.737986,0.716341
0.018002,1589,2292,861,2323,3083,1860,1269,2748,2711,3106,3048,1974,2235,2883,,0.464920,0.638806,0.385556,0.328767,0.143689,0.263647,0.067580,0.173724,0.819527,0.655172,0.949095,0.620155,0.736842,0.717369
0.017993,1590,2292,860,2324,3083,1859,1268,2748,2711,3106,3048,1974,2235,2882,,0.465856,0.638806,0.384444,0.332192,0.143689,0.262485,0.066667,0.173724,0.819527,0.655172,0.949095,0.620155,0.736842,0.716341
0.018003,1590,2292,859,2324,3083,1860,1269,2747,2710,3106,3049,1973,2235,2882,,0.465856,0.638806,0.383333,0.332192,0.143689,0.263647,0.067580,0.172638,0.818047,0.655172,0.950226,0.619186,0.736842,0.716341
0.018002,1590,2292,859,2323,3084,1860,1269,2748,2710,3106,3048,1973,2236,2882,,0.465856,0.638806,0.383333,0.328767,0.145631,0.263647,0.067580,0.173724,0.818047,0.655172,0.949095,0.619186,0.737986,0.716341
0.018000,1591,2291,860,2324,3083,1860,1268,2748,2710,3106,3048,1973,2235,2884,,0.466791,0.635821,0.384444,0.332192,0.143689,0.263647,0.066667,0.173724,0.818047,0.655172,0.949095,0.619186,0.736842,0.718397
0.017997,1592,2292,859,2324,3084,1861,1269,2748,2711,3106,3048,1974,2236,2883,,0.467727,0.638806,0.383333,0.332192,0.145631,0.264808,0.067580,0.173724,0.819527,0.655172,0.949095,0.620155,0.737986,0.717369
0.018001,1592,2292,860,2324,3083,1861,1269,2748,2711,3106,3049,1974,2236,2882,,0.467727,0.638806,0.384444,0.332192,0.143689,0.264808,0.067580,0.173724,0.819527,0.655172,0.950226,0.620155,0.737986,0.716341
0.018005,1592,2292,859,2324,3082,1862,1268,2748,2713,3106,3050,1973,2236,2882,,0.467727,0.638806,0.383333,0.332192,0.141748,0.265970,0.066667,0.173724,0.822485,0.655172,0.951357,0.619186,0.737986,0.716341
0.017999,1590,2293,860,2324,3082,1862,1267,2749,2712,3105,3049,1974,2235,2883,,0.465856,0.641791,0.384444,0.332192,0.141748,0.265970,0.065753,0.174810,0.821006,0.652520,0.950226,0.620155,0.736842,0.717369
0.018002,1590,2292,859,2322,3082,1863,1267,2748,2713,3106,3048,1973,2235,2882,,0.465856,0.638806,0.383333,0.325342,0.141748,0.267131,0.065753,0.173724,0.822485,0.655172,0.949095,0.619186,0.736842,0.716341
0.017999,1590,2292,859,2324,3083,1862,1268,2748,2711,3106,3049,1973,2236,2881,,0.465856,0.638806,0.383333,0.332192,0.143689,0.265970,0.066667,0.173724,0.819527,0.655172,0.950226,0.619186,0.737986,0.715313
0.018006,1590,2292,859,2323,3083,1862,1268,2748,2711,3106,3048,1972,2236,2881,,0.465856,0.638806,0.383333,0.328767,0.143689,0.265970,0.066667,0.173724,0.819527,0.655172,0.949095,0.618217,0.737986,0.715313
0.017999,1591,2291,859,2323,3083,1861,1268,2748,2710,3106,3048,1973,2236,2882,,0.466791,0.635821,0.383333,0.328767,0.143689,0.264808,0.066667,0.173724,0.818047,0.655172,0.949095,0.619186,0.737986,0.716341
0.017996,1591,2292,859,2324,3083,1862,1268,2748,2712,3107,3049,1973,2235,2882,,0.466791,0.638806,0.383333,0.332192,0.143689,0.265970,0.066667,0.173724,0.821006,0.657825,0.950226,0.619186,0.736842,0.716341
0.017965,1590,2292,859,2324,3083,1862,1268,2748,2712,3105,3049,1972,2235,2883,,0.465856,0.638806,0.383333,0.332192,0.143689,0.265970,0.066667,0.173724,0.821006,0.652520,0.950226,0.618217,0.736842,0.717369
0.018039,1590,2292,858,2324,3083,1862,1269,2748,2712,3106,3048,1973,2234,2883,,0.465856,0.638806,0.382222,0.332192,0.143689,0.265970,0.067580,0.173724,0.821006,0.655172,0.949095,0.619186,0.735698,0.717369
0.017998,1590,2292,858,2324,3083,1862,1269,2748,2711,3106,3049,1971,2235,2882,,0.465856,0.638806,0.382222,0.332192,0.143689,0.265970,0.067580,0.173724,0.819527,0.655172,0.950226,0.617248,0.736842,0.716341
0.018010,1590,2292,859,2325,3083,1863,1269,2748,2711,3107,3049,1973,2235,2883,,0.465856,0.638806,0.383333,0.335616,0.143689,0.267131,0.067580,0.173724,0.819527,0.657825,0.950226,0.619186,0.736842,0.717369
0.017995,1591,2291,858,2324,3083,1862,1269,2748,2711,3105,3049,1972,2235,2883,,0.466791,0.635821,0.382222,0.332192,0.143689,0.265970,0.067580,0.173724,0.819527,0.652520,0.950226,0.618217,0.736842,0.717369
0.017997,1591,2292,858,2324,3083,1863,1270,2747,2710,3106,3048,1973,2235,2882,,0.466791,0.638806,0.382222,0.332192,0.143689,0.267131,0.068493,0.172638,0.818047,0.655172,0.949095,0.619186,0.736842,0.716341
0.018004,1591,2292,859,2323,3083,1863,1270,2748,2712,3106,3049,1972,2234,2883,,0.466791,0.638806,0.383333,0.328767,0.143689,0.267131,0.068493,0.173724,0.821006,0.655172,0.950226,0.618217,0.735698,0.717369
0.018002,1591,2293,859,2324,3082,1864,1270,2747,2712,3106,3049,1972,2235,2882,,0.466791,0.641791,0.383333,0.332192,0.141748,0.268293,0.068493,0.172638,0.821006,0.655172,0.950226,0.618217,0.736842,0.716341
0.018008,1591,2292,858,2323,3083,1863,1269,2747,2710,3106,3048,1972,2234,2883,,0.466791,0.638806,0.382222,0.328767,0.143689,0.267131,0.067580,0.172638,0.818047,0.655172,0.949095,0.618217,0.735698,0.717369
0.018002,1591,2292,857,2323,3082,1864,1269,2746,2712,3106,3048,1972,2234,2881,,0.466791,0.638806,0.381111,0.328767,0.141748,0.268293,0.067580,0.171553,0.821006,0.655172,0.949095,0.618217,0.735698,0.715313
0.017967,1591,2292,858,2323,3083,1864,1268,2747,2711,3106,3048,1972,2234,2882,,0.466791,0.638806,0.382222,0.328767,0.143689,0.268293,0.066667,0.172638,0.819527,0.655172,0.949095,0.618217,0.735698,0.716341
0.018022,1591,2292,858,2324,3082,1864,1268,2748,2711,3106,3048,1972,2234,2882,,0.466791,0.638806,0.382222,0.332192,0.141748,0.268293,0.066667,0.173724,0.819527,0.655172,0.949095,0.618217,0.735698,0.716341
0.018004,1591,2292,857,2323,3084,1864,1268,2747,2711,3106,3049,1972,2234,2881,,0.466791,0.638806,0.381111,0.328767,0.145631,0.268293,0.066667,0.172638,0.819527,0.655172,0.950226,0.618217,0.735698,0.715313
0.017998,1592,2291,857,2322,3084,1864,1269,2747,2711,3106,3048,1972,2235,2882,,0.467727,0.635821,0.381111,0.325342,0.145631,0.268293,0.067580,0.172638,0.819527,0.655172,0.949095,0.618217,0.736842,0.716341
0.018002,1592,2292,858,2323,3084,1863,1268,2746,2711,3105,3049,1972,2234,2882,,0.467727,0.638806,0.382222,0.328767,0.145631,0.267131,0.066667,0.171553,0.819527,0.652520,0.950226,0.618217,0.735698,0.716341
0.017972,1592,2292,858,2322,3083,1864,1267,2746,2712,3105,3049,1972,2234,2881,,0.467727,0.638806,0.382222,0.325342,0.143689,0.268293,0.065753,0.171553,0.821006,0.652520,0.950226,0.618217,0.735698,0.715313
0.018005,1592,2293,858,2322,3084,1864,1269,2747,2710,3106,3048,1972,2235,2882,,0.467727,0.641791,0.382222,0.325342,0.145631,0.268293,0.067580,0.172638,0.818047,0.655172,0.949095,0.618217,0.736842,0.716341
0.017981,1593,2292,858,2322,3084,1865,1269,2747,2711,3106,3049,1972,2234,2882,,0.468662,0.638806,0.382222,0.325342,0.145631,0.269454,0.067580,0.172638,0.819527,0.655172,0.950226,0.618217,0.735698,0.716341
0.018044,1593,2292,858,2322,3083,1864,1269,2746,2711,3106,3048,1971,2234,2882,,0.468662,0.638806,0.382222,0.325342,0.143689,0.268293,0.067580,0.171553,0.819527,0.655172,0.949095,0.617248,0.735698,0.716341
0.018014,1593,2291,857,2322,3082,1864,1269,2746,2711,3104,3048,1972,2234,2881,,0.468662,0.635821,0.381111,0.325342,0.141748,0.268293,0.067580,0.171553,0.819527,0.649867,0.949095,0.618217,0.735698,0.715313
0.017963,1591,2292,858,2321,3083,1864,1269,2746,2711,3105,3048,1971,2234,2882,,0.466791,0.638806,0.382222,0.321918,0.143689,0.268293,0.067580,0.171553,0.819527,0.652520,0.949095,0.617248,0.735698,0.716341
0.018030,1592,2291,859,2321,3083,1863,1269,2745,2711,3106,3049,1970,2234,2882,,0.467727,0.635821,0.383333,0.321918,0.143689,0.267131,0.067580,0.170467,0.819527,0.655172,0.950226,0.616279,0.735698,0.716341
0.018008,1593,2292,857,2322,3082,1864,1269,2745,2710,3105,3049,1971,2233,2881,,0.468662,0.638806,0.381111,0.325342,0.141748,0.268293,0.067580,0.170467,0.818047,0.652520,0.950226,0.617248,0.734554,0.715313
0.017991,1593,2291,858,2323,3083,1863,1270,2746,2711,3104,3048,1970,2234,2880,,0.468662,0.635821,0.382222,0.328767,0.143689,0.267131,0.068493,0.171553,0.819527,0.649867,0.949095,0.616279,0.735698,0.714286
0.018003,1593,2292,858,2323,3082,1863,1271,2744,2711,3105,3049,1971,2234,2881,,0.468662,0.638806,0.382222,0.328767,0.141748,0.267131,0.069406,0.169381,0.819527,0.652520,0.950226,0.617248,0.735698,0.715313
0.017998,1594,2291,858,2321,3083,1866,1270,2745,2711,3105,3048,1970,2235,2881,,0.469598,0.635821,0.382222,0.321918,0.143689,0.270616,0.068493,0.170467,0.819527,0.652520,0.949095,0.616279,0.736842,0.715313
0.018008,1593,2291,858,2321,3082,1866,1270,2745,2712,3104,3048,1969,2235,2881,,0.468662,0.635821,0.382222,0.321918,0.141748,0.270616,0.068493,0.170467,0.821006,0.649867,0.949095,0.615310,0.736842,0.715313
0.018000,1593,2292,857,2321,3083,1867,1269,2746,2711,3105,3049,1970,2234,2881,,0.468662,0.638806,0.381111,0.321918,0.143689,0.271777,0.067580,0.171553,0.819527,0.652520,0.950226,0.616279,0.735698,0.715313
0.017977,1593,2291,857,2321,3083,1866,1269,2745,2712,3105,3049,1970,2234,2880,,0.468662,0.635821,0.381111,0.321918,0.143689,0.270616,0.067580,0.170467,0.821006,0.652520,0.950226,0.616279,0.735698,0.714286
0.018000,1593,2291,856,2320,3082,1867,1269,2746,2713,3105,3048,1969,2233,2880,,0.468662,0.635821,0.380000,0.318493,0.141748,0.271777,0.067580,0.171553,0.822485,0.652520,0.949095,0.615310,0.734554,0.714286
0.017993,1593,2291,857,2321,3082,1867,1269,2745,2711,3104,3048,1969,2234,2880,,0.468662,0.635821,0.381111,0.321918,0.141748,0.271777,0.067580,0.170467,0.819527,0.649867,0.949095,0.615310,0.735698,0.714286
0.018025,1592,2291,856,2320,3084,1867,1269,2744,2712,3104,3048,1969,2233,2879,,0.467727,0.635821,0.380000,0.318493,0.145631,0.271777,0.067580,0.169381,0.821006,0.649867,0.949095,0.615310,0.734554,0.713258
0.017976,1592,2291,857,2320,3083,1867,1268,2745,2712,3103,3049,1969,2234,2881,,0.467727,0.635821,0.381111,0.318493,0.143689,0.271777,0.066667,0.170467,0.821006,0.647215,0.950226,0.615310,0.735698,0.715313
0.018035,1591,2291,857,2320,3083,1866,1270,2745,2712,3103,3049,1968,2234,2880,,0.466791,0.635821,0.381111,0.318493,0.143689,0.270616,0.068493,0.170467,0.821006,0.647215,0.950226,0.614341,0.735698,0.714286
0.017991,1592,2291,857,2322,3082,1866,1269,2745,2714,3104,3049,1967,2232,2879,,0.467727,0.635821,0.381111,0.325342,0.141748,0.270616,0.067580,0.170467,0.823964,0.649867,0.950226,0.613372,0.733410,0.713258
0.018001,1591,2291,857,2321,3082,1867,1270,2745,2713,3103,3050,1966,2233,2879,,0.466791,0.635821,0.381111,0.321918,0.141748,0.271777,0.068493,0.170467,0.822485,0.647215,0.951357,0.612403,0.734554,0.713258
0.018003,1592,2290,856,2321,3082,1869,1269,2744,2715,3104,3048,1966,2233,2881,,0.467727,0.632836,0.380000,0.321918,0.141748,0.274100,0.067580,0.169381,0.825444,0.649867,0.949095,0.612403,0.734554,0.715313
0.017999,1591,2290,855,2321,3081,1867,1270,2744,2714,3103,3049,1966,2232,2880,,0.466791,0.632836,0.378889,0.321918,0.139806,0.271777,0.068493,0.169381,0.823964,0.647215,0.950226,0.612403,0.733410,0.714286
0.018001,1590,2290,857,2321,3082,1868,1269,2744,2714,3103,3048,1966,2233,2880,,0.465856,0.632836,0.381111,0.321918,0.141748,0.272938,0.067580,0.169381,0.823964,0.647215,0.949095,0.612403,0.734554,0.714286
0.018001,1591,2291,857,2320,3082,1869,1270,2745,2714,3104,3049,1966,2232,2880,,0.466791,0.635821,0.381111,0.318493,0.141748,0.274100,0.068493,0.170467,0.823964,0.649867,0.950226,0.612403,0.733410,0.714286
0.018002,1591,2290,856,2321,3083,1868,1269,2744,2714,3103,3049,1965,2232,2881,,0.466791,0.632836,0.380000,0.321918,0.143689,0.272938,0.067580,0.169381,0.823964,0.647215,0.950226,0.611434,0.733410,0.715313
0.017955,1592,2290,857,2321,3082,1867,1270,2744,2714,3103,3049,1965,2232,2879,,0.467727,0.632836,0.381111,0.321918,0.141748,0.271777,0.068493,0.169381,0.823964,0.647215,0.950226,0.611434,0.733410,0.713258
0.018044,1592,2290,856,2321,3083,1868,1270,2744,2714,3104,3049,1965,2232,2880,,0.467727,0.632836,0.380000,0.321918,0.143689,0.272938,0.068493,0.169381,0.823964,0.649867,0.950226,0.611434,0.733410,0.714286
0.018002,1592,2290,856,2321,3082,1868,1269,2744,2714,3104,3049,1965,2232,2879,,0.467727,0.632836,0.380000,0.321918,0.141748,0.272938,0.067580,0.169381,0.823964,0.649867,0.950226,0.611434,0.733410,0.713258
0.017998,1592,2290,857,2320,3082,1869,1270,2743,2714,3103,3050,1965,2232,2880,,0.467727,0.632836,0.381111,0.318493,0.141748,0.274100,0.068493,0.168295,0.823964,0.647215,0.951357,0.611434,0.733410,0.714286
0.018005,1592,2291,856,2320,3082,1868,1269,2744,2714,3103,3049,1965,2232,2879,,0.467727,0.635821,0.380000,0.318493,0.141748,0.272938,0.067580,0.169381,0.823964,0.647215,0.950226,0.611434,0.733410,0.713258
0.018001,1592,2290,856,2320,3082,1869,1268,2744,2714,3103,3049,1965,2232,2880,,0.467727,0.632836,0.380000,0.318493,0.141748,0.274100,0.066667,0.169381,0.823964,0.647215,0.950226,0.611434,0.733410,0.714286
0.018000,1592,2291,856,2321,3082,1869,1267,2744,2714,3103,3049,1964,2231,2879,,0.467727,0.635821,0.380000,0.321918,0.141748,0.274100,0.065753,0.169381,0.823964,0.647215,0.950226,0.610465,0.732265,0.713258
0.018010,1592,2291,855,2320,3084,1869,1269,2744,2713,3103,3049,1964,2231,2879,,0.467727,0.635821,0.378889,0.318493,0.145631,0.274100,0.067580,0.169381,0.822485,0.647215,0.950226,0.610465,0.732265,0.713258
0.018003,1592,2292,856,2320,3082,1869,1269,2743,2714,3103,3050,1965,2233,2879,,0.467727,0.638806,0.380000,0.318493,0.141748,0.274100,0.067580,0.168295,0.823964,0.647215,0.951357,0.611434,0.734554,0.713258
0.017987,1592,2290,855,2320,3082,1868,1268,2744,2714,3103,3049,1964,2232,2879,,0.467727,0.632836,0.378889,0.318493,0.141748,0.272938,0.066667,0.169381,0.823964,0.647215,0.950226,0.610465,0.733410,0.713258
0.018000,1592,2290,856,2321,3083,1868,1269,2744,2715,3103,3049,1963,2231,2879,,0.467727,0.632836,0.380000,0.321918,0.143689,0.272938,0.067580,0.169381,0.825444,0.647215,0.950226,0.609496,0.732265,0.713258
0.018009,1592,2292,854,2319,3082,1869,1268,2744,2716,3102,3049,1963,2231,2879,,0.467727,0.638806,0.377778,0.315068,0.141748,0.274100,0.066667,0.169381,0.826923,0.644562,0.950226,0.609496,0.732265,0.713258
0.018004,1592,2290,856,2320,3082,1869,1270,2744,2715,3103,3050,1964,2230,2880,,0.467727,0.632836,0.380000,0.318493,0.141748,0.274100,0.068493,0.169381,0.825444,0.647215,0.951357,0.610465,0.731121,0.714286
0.017997,1592,2290,856,2320,3082,1869,1270,2743,2715,3103,3049,1964,2230,2879,,0.467727,0.632836,0.380000,0.318493,0.141748,0.274100,0.068493,0.168295,0.825444,0.647215,0.950226,0.610465,0.731121,0.713258
0.017993,1592,2290,856,2320,3084,1869,1270,2744,2715,3102,3049,1963,2230,2878,,0.467727,0.632836,0.380000,0.318493,0.145631,0.274100,0.068493,0.169381,0.825444,0.644562,0.950226,0.609496,0.731121,0.712230
0.018006,1592,2290,856,2320,3082,1869,1271,2743,2714,3102,3049,1964,2229,2879,,0.467727,0.632836,0.380000,0.318493,0.141748,0.274100,0.069406,0.168295,0.823964,0.644562,0.950226,0.610465,0.729977,0.713258
0.018003,1593,2290,855,2321,3082,1869,1270,2744,2714,3102,3049,1964,2229,2878,,0.468662,0.632836,0.378889,0.321918,0.141748,0.274100,0.068493,0.169381,0.823964,0.644562,0.950226,0.610465,0.729977,0.712230
0.018012,1592,2291,855,2320,3082,1869,1270,2743,2713,3102,3049,1963,2229,2878,,0.467727,0.635821,0.378889,0.318493,0.141748,0.274100,0.068493,0.168295,0.822485,0.644562,0.950226,0.609496,0.729977,0.712230
0.017992,1593,2291,855,2319,3082,1870,1270,2743,2713,3102,3049,1963,2229,2878,,0.468662,0.635821,0.378889,0.315068,0.141748,0.275261,0.068493,0.168295,0.822485,0.644562,0.950226,0.609496,0.729977,0.712230
0.018011,1592,2290,854,2319,3082,1870,1270,2743,2714,3103,3048,1964,2229,2878,,0.467727,0.632836,0.377778,0.315068,0.141748,0.275261,0.068493,0.168295,0.823964,0.647215,0.949095,0.610465,0.729977,0.712230
0.017982,1593,2290,854,2320,3082,1870,1268,2743,2714,3103,3049,1963,2229,2879,,0.468662,0.632836,0.377778,0.318493,0.141748,0.275261,0.066667,0.168295,0.823964,0.647215,0.950226,0.609496,0.729977,0.713258
0.018006,1593,2291,854,2320,3082,1870,1268,2743,2714,3102,3049,1963,2229,2878,,0.468662,0.635821,0.377778,0.318493,0.141748,0.275261,0.066667,0.168295,0.823964,0.644562,0.950226,0.609496,0.729977,0.712230
0.018012,1594,2290,853,2320,3082,1870,1268,2743,2715,3103,3049,1963,2229,2878,,0.469598,0.632836,0.376667,0.318493,0.141748,0.275261,0.066667,0.168295,0.825444,0.647215,0.950226,0.609496,0.729977,0.712230
0.017985,1593,2290,853,2318,3082,1871,1268,2742,2715,3102,3050,1963,2229,2879,,0.468662,0.632836,0.376667,0.311644,0.141748,0.276423,0.066667,0.167210,0.825444,0.644562,0.951357,0.609496,0.729977,0.713258
0.018008,1595,2291,854,2319,3083,1871,1269,2742,2714,3103,3048,1963,2229,2879,,0.470533,0.635821,0.377778,0.315068,0.143689,0.276423,0.067580,0.167210,0.823964,0.647215,0.949095,0.609496,0.729977,0.713258
0.018008,1593,2291,852,2319,3081,1872,1269,2743,2714,3102,3049,1963,2229,2878,,0.468662,0.635821,0.375556,0.315068,0.139806,0.277584,0.067580,0.168295,0.823964,0.644562,0.950226,0.609496,0.729977,0.712230
0.017993,1593,2291,853,2319,3082,1873,1269,2743,2715,3102,3049,1963,2230,2878,,0.468662,0.635821,0.376667,0.315068,0.141748,0.278746,0.067580,0.168295,0.825444,0.644562,0.950226,0.609496,0.731121,0.712230
0.018010,1594,2290,853,2319,3083,1872,1269,2742,2714,3103,3049,1962,2230,2879,,0.469598,0.632836,0.376667,0.315068,0.143689,0.277584,0.067580,0.167210,0.823964,0.647215,0.950226,0.608527,0.731121,0.713258
0.017999,1593,2291,852,2319,3081,1872,1269,2741,2714,3102,3049,1963,2230,2878,,0.468662,0.635821,0.375556,0.315068,0.139806,0.277584,0.067580,0.166124,0.823964,0.644562,0.950226,0.609496,0.731121,0.712230
0.017993,1593,2291,853,2319,3082,1872,1270,2741,2714,3102,3049,1963,2229,2878,,0.468662,0.635821,0.376667,0.315068,0.141748,0.277584,0.068493,0.166124,0.823964,0.644562,0.950226,0.609496,0.729977,0.712230
0.018009,1593,2292,853,2318,3081,1873,1271,2742,2714,3102,3048,1962,2229,2878,,0.468662,0.638806,0.376667,0.311644,0.139806,0.278746,0.069406,0.167210,0.823964,0.644562,0.949095,0.608527,0.729977,0.712230
0.017961,1592,2290,851,2318,3082,1873,1269,2742,2713,3101,3048,1963,2229,2878,,0.467727,0.632836,0.374444,0.311644,0.141748,0.278746,0.067580,0.167210,0.822485,0.641910,0.949095,0.609496,0.729977,0.712230
0.018001,1593,2291,852,2318,3082,1872,1269,2741,2714,3102,3048,1962,2229,2877,,0.468662,0.635821,0.375556,0.311644,0.141748,0.277584,0.067580,0.166124,0.823964,0.644562,0.949095,0.608527,0.729977,0.711202
0.018024,1593,2290,853,2318,3082,1873,1270,2742,2713,3102,3049,1963,2228,2878,,0.468662,0.632836,0.376667,0.311644,0.141748,0.278746,0.068493,0.167210,0.822485,0.644562,0.950226,0.609496,0.728833,0.712230
0.018000,1593,2291,852,2319,3081,1873,1270,2741,2714,3102,3048,1962,2228,2877,,0.468662,0.635821,0.375556,0.315068,0.139806,0.278746,0.068493,0.166124,0.823964,0.644562,0.949095,0.608527,0.728833,0.711202
