GloveManager recording started on 11/02/16 at 16:13:03

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018000,5.759806,1225,1853,1333,2122,2396,2330,1997,2245,3081,1184,3048,3056,1737,3106,,0.324260,0.071540,0.282942,0.454874,0.117690,0.555690,0.162261,0.121855,0.796359,0.114159,0.390387,0.809450,0.415700,0.884714
0.018000,5.777806,1225,1852,1332,2123,2396,2331,1995,2244,3079,1182,3045,3058,1737,3089,,0.324260,0.070762,0.281920,0.456077,0.117690,0.556295,0.160438,0.121069,0.794084,0.112389,0.386870,0.810999,0.415700,0.870196
0.017969,5.795774,1226,1851,1332,2123,2396,2332,1992,2244,3078,1178,3043,3063,1738,3071,,0.325444,0.069984,0.281920,0.456077,0.117690,0.556901,0.157703,0.121069,0.792947,0.108850,0.384525,0.814872,0.416592,0.854825
0.018026,5.813800,1225,1851,1332,2124,2396,2334,1990,2244,3078,1176,3041,3064,1739,3060,,0.324260,0.069984,0.281920,0.457280,0.117690,0.558111,0.155880,0.121069,0.792947,0.107080,0.382181,0.815647,0.417484,0.845431
0.017974,5.831774,1226,1852,1332,2125,2396,2335,1987,2245,3078,1174,3038,3068,1740,3050,,0.325444,0.070762,0.281920,0.458484,0.117690,0.558717,0.153145,0.121855,0.792947,0.105310,0.378664,0.818745,0.418376,0.836892
0.018023,5.849797,1227,1851,1331,2126,2396,2339,1982,2245,3077,1170,3034,3072,1740,3038,,0.326627,0.069984,0.280899,0.459687,0.117690,0.561138,0.148587,0.121855,0.791809,0.101770,0.373974,0.821844,0.418376,0.826644
0.017996,5.867793,1227,1851,1330,2125,2396,2340,1980,2245,3075,1169,3031,3072,1740,3033,,0.326627,0.069984,0.279877,0.458484,0.117690,0.561743,0.146764,0.121855,0.789534,0.100885,0.370457,0.821844,0.418376,0.822374
0.018001,5.885794,1228,1851,1330,2126,2396,2341,1978,2245,3075,1169,3029,3073,1740,3030,,0.327811,0.069984,0.279877,0.459687,0.117690,0.562349,0.144941,0.121855,0.789534,0.100885,0.368113,0.822618,0.418376,0.819812
0.018019,5.903813,1227,1852,1330,2127,2396,2342,1977,2245,3074,1168,3029,3074,1740,3025,,0.326627,0.070762,0.279877,0.460891,0.117690,0.562954,0.144029,0.121855,0.788396,0.100000,0.368113,0.823393,0.418376,0.815542
0.017984,5.921797,1229,1851,1331,2126,2397,2343,1976,2246,3074,1167,3027,3074,1739,3020,,0.328994,0.069984,0.280899,0.459687,0.118412,0.563559,0.143118,0.122642,0.788396,0.099115,0.365768,0.823393,0.417484,0.811272
0.018000,5.939798,1229,1851,1333,2127,2397,2345,1975,2247,3074,1166,3026,3075,1737,3015,,0.328994,0.069984,0.282942,0.460891,0.118412,0.564770,0.142206,0.123428,0.788396,0.098230,0.364596,0.824167,0.415700,0.807003
0.018002,5.957800,1230,1852,1333,2126,2397,2346,1973,2247,3073,1166,3026,3075,1736,3012,,0.330178,0.070762,0.282942,0.459687,0.118412,0.565375,0.140383,0.123428,0.787258,0.098230,0.364596,0.824167,0.414808,0.804441
0.018000,5.975800,1232,1852,1336,2127,2397,2347,1972,2248,3074,1166,3026,3074,1734,3009,,0.332544,0.070762,0.286006,0.460891,0.118412,0.565981,0.139471,0.124214,0.788396,0.098230,0.364596,0.823393,0.413024,0.801879
0.018001,5.993801,1232,1853,1335,2128,2398,2350,1970,2249,3073,1167,3025,3074,1731,3006,,0.332544,0.071540,0.284985,0.462094,0.119134,0.567797,0.137648,0.125000,0.787258,0.099115,0.363423,0.823393,0.410348,0.799317
0.017999,6.011800,1234,1853,1334,2129,2398,2351,1971,2249,3073,1166,3025,3075,1730,3004,,0.334911,0.071540,0.283963,0.463297,0.119134,0.568402,0.138560,0.125000,0.787258,0.098230,0.363423,0.824167,0.409456,0.797609
0.018003,6.029803,1235,1853,1334,2129,2399,2352,1970,2249,3073,1167,3025,3074,1729,3003,,0.336095,0.071540,0.283963,0.463297,0.119856,0.569007,0.137648,0.125000,0.787258,0.099115,0.363423,0.823393,0.408564,0.796755
0.018001,6.047804,1235,1854,1332,2131,2400,2353,1970,2250,3072,1167,3024,3075,1727,3001,,0.336095,0.072317,0.281920,0.465704,0.120578,0.569613,0.137648,0.125786,0.786121,0.099115,0.362251,0.824167,0.406780,0.795047
0.018004,6.065808,1237,1853,1331,2129,2400,2354,1969,2250,3073,1166,3023,3074,1724,2997,,0.338462,0.071540,0.280899,0.463297,0.120578,0.570218,0.136737,0.125786,0.787258,0.098230,0.361079,0.823393,0.404103,0.791631
0.017996,6.083804,1237,1853,1331,2129,2400,2354,1969,2250,3073,1166,3023,3074,1724,2997,,0.338462,0.071540,0.280899,0.463297,0.120578,0.570218,0.136737,0.125786,0.787258,0.098230,0.361079,0.823393,0.404103,0.791631
0.018003,6.101807,1238,1854,1330,2129,2401,2355,1968,2251,3073,1166,3024,3074,1718,2992,,0.339645,0.072317,0.279877,0.463297,0.121300,0.570823,0.135825,0.126572,0.787258,0.098230,0.362251,0.823393,0.398751,0.787361
0.017998,6.119805,1238,1853,1329,2129,2401,2357,1968,2251,3072,1166,3023,3074,1713,2990,,0.339645,0.071540,0.278856,0.463297,0.121300,0.572034,0.135825,0.126572,0.786121,0.098230,0.361079,0.823393,0.394291,0.785653
0.017977,6.137782,1239,1854,1328,2130,2401,2357,1967,2253,3073,1167,3024,3074,1709,2987,,0.340828,0.072317,0.277835,0.464501,0.121300,0.572034,0.134913,0.128145,0.787258,0.099115,0.362251,0.823393,0.390723,0.783091
0.018030,6.155812,1240,1854,1328,2131,2402,2359,1966,2253,3072,1167,3024,3074,1703,2988,,0.342012,0.072317,0.277835,0.465704,0.122022,0.573245,0.134002,0.128145,0.786121,0.099115,0.362251,0.823393,0.385370,0.783945
0.017999,6.173810,1241,1854,1327,2132,2403,2360,1965,2255,3073,1168,3023,3074,1700,2987,,0.343195,0.072317,0.276813,0.466907,0.122744,0.573850,0.133090,0.129717,0.787258,0.100000,0.361079,0.823393,0.382694,0.783091
0.018018,6.191828,1241,1853,1326,2132,2403,2361,1964,2256,3073,1168,3023,3073,1695,2986,,0.343195,0.071540,0.275792,0.466907,0.122744,0.574455,0.132179,0.130503,0.787258,0.100000,0.361079,0.822618,0.378234,0.782237
0.018000,6.209829,1243,1853,1325,2136,2404,2365,1963,2256,3074,1169,3024,3073,1687,2986,,0.345562,0.071540,0.274770,0.471721,0.123466,0.576877,0.131267,0.130503,0.788396,0.100885,0.362251,0.822618,0.371097,0.782237
0.017983,6.227812,1243,1854,1325,2138,2405,2368,1963,2258,3074,1169,3024,3073,1682,2985,,0.345562,0.072317,0.274770,0.474128,0.124188,0.578692,0.131267,0.132075,0.788396,0.100885,0.362251,0.822618,0.366637,0.781383
0.017999,6.245811,1243,1853,1325,2140,2405,2371,1963,2260,3075,1170,3025,3073,1677,2984,,0.345562,0.071540,0.274770,0.476534,0.124188,0.580508,0.131267,0.133648,0.789534,0.101770,0.363423,0.822618,0.362177,0.780529
0.018004,6.263815,1244,1853,1325,2141,2406,2373,1962,2263,3077,1171,3026,3072,1670,2982,,0.346746,0.071540,0.274770,0.477738,0.124910,0.581719,0.130356,0.136006,0.791809,0.102655,0.364596,0.821844,0.355932,0.778822
0.018008,6.281823,1244,1853,1323,2143,2406,2375,1963,2267,3076,1173,3027,3071,1664,2980,,0.346746,0.071540,0.272727,0.480144,0.124910,0.582930,0.131267,0.139151,0.790671,0.104425,0.365768,0.821069,0.350580,0.777114
0.018006,6.299829,1245,1854,1323,2149,2408,2379,1965,2279,3075,1177,3031,3066,1656,2976,,0.347929,0.072317,0.272727,0.487365,0.126354,0.585351,0.133090,0.148585,0.789534,0.107965,0.370457,0.817196,0.343443,0.773698
0.017986,6.317815,1245,1854,1323,2149,2408,2379,1965,2279,3075,1177,3031,3066,1656,2976,,0.347929,0.072317,0.272727,0.487365,0.126354,0.585351,0.133090,0.148585,0.789534,0.107965,0.370457,0.817196,0.343443,0.773698
0.018022,6.335836,1245,1852,1321,2160,2413,2390,1971,2293,3074,1185,3036,3059,1652,2969,,0.347929,0.070762,0.270684,0.500602,0.129964,0.592010,0.138560,0.159591,0.788396,0.115044,0.376319,0.811774,0.339875,0.767720
0.017982,6.353818,1245,1852,1321,2160,2413,2390,1971,2293,3074,1185,3036,3059,1652,2969,,0.347929,0.070762,0.270684,0.500602,0.129964,0.592010,0.138560,0.159591,0.788396,0.115044,0.376319,0.811774,0.339875,0.767720
0.017984,6.371802,1247,1853,1322,2175,2418,2409,1986,2308,3070,1202,3042,3053,1655,2964,,0.350296,0.071540,0.271706,0.518652,0.133574,0.603511,0.152233,0.171384,0.783845,0.130088,0.383353,0.807126,0.342551,0.763450
0.018036,6.389838,1246,1853,1325,2180,2420,2420,1996,2315,3067,1211,3045,3048,1660,2961,,0.349112,0.071540,0.274770,0.524669,0.135018,0.610169,0.161349,0.176887,0.780432,0.138053,0.386870,0.803253,0.347012,0.760888
0.017985,6.407824,1248,1854,1328,2193,2426,2436,2017,2334,3060,1235,3054,3037,1674,2958,,0.351479,0.072317,0.277835,0.540313,0.139350,0.619855,0.180492,0.191824,0.772469,0.159292,0.397421,0.794733,0.359500,0.758326
0.017979,6.425803,1248,1854,1328,2193,2426,2436,2017,2334,3060,1235,3054,3037,1674,2958,,0.351479,0.072317,0.277835,0.540313,0.139350,0.619855,0.180492,0.191824,0.772469,0.159292,0.397421,0.794733,0.359500,0.758326
0.018020,6.443823,1248,1853,1331,2203,2428,2442,2027,2341,3059,1248,3057,3032,1685,2954,,0.351479,0.071540,0.280899,0.552347,0.140794,0.623487,0.189608,0.197327,0.771331,0.170796,0.400938,0.790860,0.369313,0.754910
0.018020,6.461843,1250,1853,1336,2234,2432,2452,2047,2353,3057,1275,3066,3022,1707,2950,,0.353846,0.071540,0.286006,0.589651,0.143682,0.629540,0.207840,0.206761,0.769056,0.194690,0.411489,0.783114,0.388938,0.751494
0.017980,6.479823,1250,1853,1340,2253,2434,2457,2054,2358,3057,1288,3070,3021,1717,2947,,0.353846,0.071540,0.290092,0.612515,0.145126,0.632567,0.214221,0.210692,0.769056,0.206195,0.416178,0.782339,0.397859,0.748933
0.018006,6.497829,1251,1853,1343,2271,2440,2462,2063,2361,3057,1299,3072,3019,1722,2945,,0.355030,0.071540,0.293156,0.634176,0.149458,0.635593,0.222425,0.213050,0.769056,0.215929,0.418523,0.780790,0.402319,0.747225
0.018001,6.515830,1253,1853,1347,2284,2447,2466,2074,2364,3057,1309,3073,3020,1723,2943,,0.357396,0.071540,0.297242,0.649819,0.154513,0.638015,0.232452,0.215409,0.769056,0.224779,0.419695,0.781565,0.403211,0.745517
0.017992,6.533822,1255,1852,1349,2298,2456,2470,2083,2364,3057,1320,3074,3020,1723,2940,,0.359763,0.070762,0.299285,0.666667,0.161011,0.640436,0.240656,0.215409,0.769056,0.234513,0.420868,0.781565,0.403211,0.742955
0.018012,6.551834,1258,1853,1353,2309,2465,2475,2098,2365,3055,1330,3075,3021,1724,2937,,0.363314,0.071540,0.303371,0.679904,0.167509,0.643462,0.254330,0.216195,0.766780,0.243363,0.422040,0.782339,0.404103,0.740393
0.017973,6.569807,1262,1855,1355,2320,2473,2479,2114,2367,3056,1340,3075,3023,1724,2936,,0.368047,0.073095,0.305414,0.693141,0.173285,0.645884,0.268915,0.217767,0.767918,0.252212,0.422040,0.783888,0.404103,0.739539
0.018023,6.587829,1268,1856,1353,2335,2485,2484,2140,2368,3052,1363,3076,3025,1726,2931,,0.375148,0.073872,0.303371,0.711191,0.181949,0.648910,0.292616,0.218553,0.763367,0.272566,0.423212,0.785438,0.405888,0.735269
0.018004,6.605834,1270,1857,1351,2340,2488,2486,2152,2369,3053,1372,3076,3026,1727,2928,,0.377515,0.074650,0.301328,0.717208,0.184116,0.650121,0.303555,0.219340,0.764505,0.280531,0.423212,0.786212,0.406780,0.732707
0.017999,6.623832,1271,1858,1352,2342,2493,2487,2159,2368,3053,1379,3076,3027,1729,2927,,0.378698,0.075428,0.302349,0.719615,0.187726,0.650726,0.309936,0.218553,0.764505,0.286726,0.423212,0.786987,0.408564,0.731853
0.018020,6.641852,1272,1859,1352,2345,2497,2488,2166,2369,3052,1383,3077,3029,1729,2924,,0.379882,0.076205,0.302349,0.723225,0.190614,0.651332,0.316317,0.219340,0.763367,0.290266,0.424385,0.788536,0.408564,0.729291
0.017985,6.659837,1273,1859,1355,2347,2500,2489,2172,2370,3051,1388,3077,3029,1730,2922,,0.381065,0.076205,0.305414,0.725632,0.192780,0.651937,0.321787,0.220126,0.762230,0.294690,0.424385,0.788536,0.409456,0.727583
0.018000,6.677837,1275,1861,1354,2349,2504,2491,2182,2370,3052,1395,3078,3029,1730,2919,,0.383432,0.077760,0.304392,0.728038,0.195668,0.653148,0.330902,0.220126,0.763367,0.300885,0.425557,0.788536,0.409456,0.725021
0.018005,6.695842,1277,1861,1353,2351,2507,2492,2188,2371,3052,1399,3078,3031,1732,2918,,0.385799,0.077760,0.303371,0.730445,0.197834,0.653753,0.336372,0.220912,0.763367,0.304425,0.425557,0.790085,0.411240,0.724167
0.017997,6.713838,1278,1862,1351,2352,2508,2493,2193,2371,3051,1402,3077,3031,1733,2917,,0.386982,0.078538,0.301328,0.731649,0.198556,0.654358,0.340930,0.220912,0.762230,0.307080,0.424385,0.790085,0.412132,0.723313
0.018003,6.731842,1279,1862,1349,2353,2510,2493,2197,2371,3052,1405,3078,3032,1734,2915,,0.388166,0.078538,0.299285,0.732852,0.200000,0.654358,0.344576,0.220912,0.763367,0.309735,0.425557,0.790860,0.413024,0.721605
0.017999,6.749840,1281,1864,1346,2354,2511,2494,2202,2371,3052,1408,3078,3033,1734,2914,,0.390533,0.080093,0.296221,0.734055,0.200722,0.654964,0.349134,0.220912,0.763367,0.312389,0.425557,0.791634,0.413024,0.720752
0.018026,6.767866,1283,1864,1341,2355,2513,2494,2205,2372,3050,1409,3078,3033,1735,2912,,0.392899,0.080093,0.291113,0.735259,0.202166,0.654964,0.351869,0.221698,0.761092,0.313274,0.425557,0.791634,0.413916,0.719044
0.017977,6.785844,1286,1866,1333,2355,2516,2496,2212,2372,3051,1413,3078,3034,1737,2911,,0.396450,0.081649,0.282942,0.735259,0.204332,0.656174,0.358250,0.221698,0.762230,0.316814,0.425557,0.792409,0.415700,0.718190
0.018002,6.803846,1286,1866,1333,2355,2516,2496,2212,2372,3051,1413,3078,3034,1737,2911,,0.396450,0.081649,0.282942,0.735259,0.204332,0.656174,0.358250,0.221698,0.762230,0.316814,0.425557,0.792409,0.415700,0.718190
0.018002,6.821848,1287,1867,1325,2356,2517,2496,2219,2372,3051,1418,3079,3035,1737,2909,,0.397633,0.082426,0.274770,0.736462,0.205054,0.656174,0.364631,0.221698,0.762230,0.321239,0.426729,0.793184,0.415700,0.716482
0.018001,6.839850,1288,1867,1322,2356,2518,2497,2222,2373,3050,1420,3079,3035,1738,2908,,0.398817,0.082426,0.271706,0.736462,0.205776,0.656780,0.367366,0.222484,0.761092,0.323009,0.426729,0.793184,0.416592,0.715628
0.017997,6.857847,1289,1868,1319,2355,2519,2497,2225,2373,3050,1421,3079,3035,1738,2907,,0.400000,0.083204,0.268641,0.735259,0.206498,0.656780,0.370100,0.222484,0.761092,0.323894,0.426729,0.793184,0.416592,0.714774
0.018018,6.875865,1289,1868,1316,2356,2519,2498,2228,2373,3051,1423,3079,3036,1739,2907,,0.400000,0.083204,0.265577,0.736462,0.206498,0.657385,0.372835,0.222484,0.762230,0.325664,0.426729,0.793958,0.417484,0.714774
0.017984,6.893849,1290,1869,1311,2356,2520,2498,2232,2374,3051,1424,3080,3036,1740,2905,,0.401183,0.083981,0.260470,0.736462,0.207220,0.657385,0.376481,0.223270,0.762230,0.326549,0.427902,0.793958,0.418376,0.713066
0.018018,6.911866,1290,1869,1311,2356,2520,2498,2232,2374,3051,1424,3080,3036,1740,2905,,0.401183,0.083981,0.260470,0.736462,0.207220,0.657385,0.376481,0.223270,0.762230,0.326549,0.427902,0.793958,0.418376,0.713066
0.018098,6.929964,1291,1869,1309,2355,2521,2498,2234,2374,3051,1427,3079,3036,1740,2904,,0.402367,0.083981,0.258427,0.735259,0.207942,0.657385,0.378304,0.223270,0.762230,0.329204,0.426729,0.793958,0.418376,0.712212
0.017891,6.947855,1292,1869,1308,2356,2521,2498,2236,2374,3051,1429,3080,3037,1741,2904,,0.403550,0.083981,0.257406,0.736462,0.207942,0.657385,0.380128,0.223270,0.762230,0.330973,0.427902,0.794733,0.419269,0.712212
0.018002,6.965857,1292,1870,1305,2356,2522,2499,2240,2374,3050,1431,3080,3037,1741,2903,,0.403550,0.084759,0.254341,0.736462,0.208664,0.657990,0.383774,0.223270,0.761092,0.332743,0.427902,0.794733,0.419269,0.711358
0.018013,6.983870,1292,1870,1304,2356,2522,2500,2241,2375,3050,1432,3080,3037,1741,2902,,0.403550,0.084759,0.253320,0.736462,0.208664,0.658596,0.384686,0.224057,0.761092,0.333628,0.427902,0.794733,0.419269,0.710504
0.017987,7.001857,1292,1870,1302,2357,2522,2499,2243,2375,3051,1433,3080,3038,1741,2901,,0.403550,0.084759,0.251277,0.737665,0.208664,0.657990,0.386509,0.224057,0.762230,0.334513,0.427902,0.795507,0.419269,0.709650
0.018016,7.019873,1293,1871,1300,2356,2523,2499,2245,2375,3051,1434,3079,3037,1742,2899,,0.404734,0.085537,0.249234,0.736462,0.209386,0.657990,0.388332,0.224057,0.762230,0.335398,0.426729,0.794733,0.420161,0.707942
0.018002,7.037875,1292,1871,1300,2356,2523,2500,2247,2375,3049,1435,3079,3038,1741,2899,,0.403550,0.085537,0.249234,0.736462,0.209386,0.658596,0.390155,0.224057,0.759955,0.336283,0.426729,0.795507,0.419269,0.707942
0.017982,7.055856,1293,1871,1298,2357,2524,2499,2248,2375,3050,1435,3080,3038,1741,2898,,0.404734,0.085537,0.247191,0.737665,0.210108,0.657990,0.391067,0.224057,0.761092,0.336283,0.427902,0.795507,0.419269,0.707088
0.018002,7.073858,1293,1871,1298,2356,2524,2501,2249,2376,3050,1437,3080,3038,1742,2898,,0.404734,0.085537,0.247191,0.736462,0.210108,0.659201,0.391978,0.224843,0.761092,0.338053,0.427902,0.795507,0.420161,0.707088
0.018018,7.091876,1293,1871,1298,2357,2524,2501,2250,2375,3049,1437,3080,3038,1742,2898,,0.404734,0.085537,0.247191,0.737665,0.210108,0.659201,0.392890,0.224057,0.759955,0.338053,0.427902,0.795507,0.420161,0.707088
0.017983,7.109859,1294,1873,1297,2357,2524,2501,2251,2376,3050,1438,3080,3038,1742,2897,,0.405917,0.087092,0.246170,0.737665,0.210108,0.659201,0.393801,0.224843,0.761092,0.338938,0.427902,0.795507,0.420161,0.706234
0.018002,7.127862,1294,1871,1296,2357,2525,2500,2255,2376,3050,1441,3079,3038,1743,2896,,0.405917,0.085537,0.245148,0.737665,0.210830,0.658596,0.397448,0.224843,0.761092,0.341593,0.426729,0.795507,0.421053,0.705380
0.018002,7.145863,1294,1871,1296,2357,2525,2500,2255,2376,3050,1441,3079,3038,1743,2896,,0.405917,0.085537,0.245148,0.737665,0.210830,0.658596,0.397448,0.224843,0.761092,0.341593,0.426729,0.795507,0.421053,0.705380
0.017978,7.163842,1294,1872,1293,2358,2526,2501,2256,2377,3050,1441,3080,3037,1743,2895,,0.405917,0.086314,0.242084,0.738869,0.211552,0.659201,0.398359,0.225629,0.761092,0.341593,0.427902,0.794733,0.421053,0.704526
0.018017,7.181859,1294,1872,1294,2357,2526,2501,2257,2377,3050,1443,3080,3038,1742,2895,,0.405917,0.086314,0.243105,0.737665,0.211552,0.659201,0.399271,0.225629,0.761092,0.343363,0.427902,0.795507,0.420161,0.704526
0.018010,7.199869,1294,1872,1293,2357,2526,2501,2258,2376,3050,1443,3081,3038,1742,2894,,0.405917,0.086314,0.242084,0.737665,0.211552,0.659201,0.400182,0.224843,0.761092,0.343363,0.429074,0.795507,0.420161,0.703672
0.017995,7.217863,1294,1872,1293,2357,2526,2502,2258,2377,3050,1443,3080,3038,1743,2894,,0.405917,0.086314,0.242084,0.737665,0.211552,0.659806,0.400182,0.225629,0.761092,0.343363,0.427902,0.795507,0.421053,0.703672
0.018023,7.235886,1293,1872,1292,2357,2527,2501,2258,2377,3050,1444,3080,3038,1743,2894,,0.404734,0.086314,0.241062,0.737665,0.212274,0.659201,0.400182,0.225629,0.761092,0.344248,0.427902,0.795507,0.421053,0.703672
0.017980,7.253866,1295,1872,1292,2358,2527,2502,2260,2377,3050,1444,3081,3038,1742,2893,,0.407101,0.086314,0.241062,0.738869,0.212274,0.659806,0.402005,0.225629,0.761092,0.344248,0.429074,0.795507,0.420161,0.702818
0.018003,7.271869,1294,1873,1291,2357,2528,2502,2261,2377,3050,1445,3080,3039,1744,2892,,0.405917,0.087092,0.240041,0.737665,0.212996,0.659806,0.402917,0.225629,0.761092,0.345133,0.427902,0.796282,0.421945,0.701964
0.018006,7.289876,1294,1873,1292,2358,2528,2502,2262,2378,3050,1446,3081,3038,1743,2892,,0.405917,0.087092,0.241062,0.738869,0.212996,0.659806,0.403829,0.226415,0.761092,0.346018,0.429074,0.795507,0.421053,0.701964
0.017971,7.307847,1295,1872,1291,2359,2528,2502,2263,2377,3051,1447,3081,3038,1743,2890,,0.407101,0.086314,0.240041,0.740072,0.212996,0.659806,0.404740,0.225629,0.762230,0.346903,0.429074,0.795507,0.421053,0.700256
0.018023,7.325870,1294,1872,1291,2358,2528,2502,2263,2377,3051,1447,3081,3038,1743,2890,,0.405917,0.086314,0.240041,0.738869,0.212996,0.659806,0.404740,0.225629,0.762230,0.346903,0.429074,0.795507,0.421053,0.700256
0.018000,7.343869,1295,1873,1291,2358,2528,2502,2264,2377,3050,1448,3081,3038,1743,2890,,0.407101,0.087092,0.240041,0.738869,0.212996,0.659806,0.405652,0.225629,0.761092,0.347788,0.429074,0.795507,0.421053,0.700256
0.018000,7.361870,1295,1873,1290,2358,2529,2502,2265,2378,3050,1448,3080,3038,1743,2890,,0.407101,0.087092,0.239019,0.738869,0.213718,0.659806,0.406563,0.226415,0.761092,0.347788,0.427902,0.795507,0.421053,0.700256
0.018003,7.379873,1294,1873,1290,2358,2529,2503,2265,2378,3051,1449,3080,3038,1743,2889,,0.405917,0.087092,0.239019,0.738869,0.213718,0.660412,0.406563,0.226415,0.762230,0.348673,0.427902,0.795507,0.421053,0.699402
0.018008,7.397882,1294,1872,1290,2359,2529,2502,2265,2378,3051,1450,3080,3039,1743,2889,,0.405917,0.086314,0.239019,0.740072,0.213718,0.659806,0.406563,0.226415,0.762230,0.349558,0.427902,0.796282,0.421053,0.699402
0.017993,7.415874,1295,1873,1290,2359,2529,2504,2266,2378,3051,1450,3081,3039,1744,2889,,0.407101,0.087092,0.239019,0.740072,0.213718,0.661017,0.407475,0.226415,0.762230,0.349558,0.429074,0.796282,0.421945,0.699402
0.018008,7.433883,1295,1873,1290,2359,2530,2503,2267,2378,3050,1450,3081,3038,1743,2888,,0.407101,0.087092,0.239019,0.740072,0.214440,0.660412,0.408386,0.226415,0.761092,0.349558,0.429074,0.795507,0.421053,0.698548
0.017993,7.451875,1295,1873,1289,2358,2530,2503,2267,2378,3050,1451,3081,3039,1743,2888,,0.407101,0.087092,0.237998,0.738869,0.214440,0.660412,0.408386,0.226415,0.761092,0.350442,0.429074,0.796282,0.421053,0.698548
0.018005,7.469880,1294,1873,1288,2358,2530,2503,2268,2378,3051,1451,3081,3038,1744,2888,,0.405917,0.087092,0.236977,0.738869,0.214440,0.660412,0.409298,0.226415,0.762230,0.350442,0.429074,0.795507,0.421945,0.698548
0.017997,7.487877,1295,1873,1289,2359,2530,2503,2268,2378,3051,1452,3080,3039,1744,2887,,0.407101,0.087092,0.237998,0.740072,0.214440,0.660412,0.409298,0.226415,0.762230,0.351327,0.427902,0.796282,0.421945,0.697694
0.018009,7.505886,1295,1874,1289,2359,2530,2504,2268,2379,3051,1452,3081,3039,1745,2887,,0.407101,0.087869,0.237998,0.740072,0.214440,0.661017,0.409298,0.227201,0.762230,0.351327,0.429074,0.796282,0.422837,0.697694
0.017996,7.523882,1295,1874,1289,2359,2530,2504,2268,2379,3051,1452,3081,3039,1745,2887,,0.407101,0.087869,0.237998,0.740072,0.214440,0.661017,0.409298,0.227201,0.762230,0.351327,0.429074,0.796282,0.422837,0.697694
0.017989,7.541871,1295,1873,1287,2359,2531,2504,2269,2378,3051,1453,3080,3039,1744,2886,,0.407101,0.087092,0.235955,0.740072,0.215162,0.661017,0.410210,0.226415,0.762230,0.352212,0.427902,0.796282,0.421945,0.696840
0.018031,7.559902,1295,1874,1288,2359,2531,2504,2270,2378,3051,1454,3081,3039,1744,2886,,0.407101,0.087869,0.236977,0.740072,0.215162,0.661017,0.411121,0.226415,0.762230,0.353097,0.429074,0.796282,0.421945,0.696840
0.017935,7.577837,1295,1874,1289,2359,2530,2505,2270,2379,3050,1454,3081,3039,1744,2885,,0.407101,0.087869,0.237998,0.740072,0.214440,0.661622,0.411121,0.227201,0.761092,0.353097,0.429074,0.796282,0.421945,0.695986
0.018049,7.595886,1296,1874,1289,2359,2531,2504,2271,2379,3051,1454,3080,3039,1745,2885,,0.408284,0.087869,0.237998,0.740072,0.215162,0.661017,0.412033,0.227201,0.762230,0.353097,0.427902,0.796282,0.422837,0.695986
0.017953,7.613839,1295,1874,1289,2359,2531,2504,2272,2378,3051,1455,3081,3038,1744,2884,,0.407101,0.087869,0.237998,0.740072,0.215162,0.661017,0.412944,0.226415,0.762230,0.353982,0.429074,0.795507,0.421945,0.695132
0.018001,7.631840,1295,1874,1289,2359,2531,2504,2272,2378,3051,1455,3081,3038,1744,2884,,0.407101,0.087869,0.237998,0.740072,0.215162,0.661017,0.412944,0.226415,0.762230,0.353982,0.429074,0.795507,0.421945,0.695132
0.018050,7.649890,1295,1874,1288,2359,2531,2505,2274,2379,3051,1456,3081,3039,1744,2883,,0.407101,0.087869,0.236977,0.740072,0.215162,0.661622,0.414768,0.227201,0.762230,0.354867,0.429074,0.796282,0.421945,0.694278
0.017951,7.667842,1296,1874,1288,2359,2531,2505,2274,2379,3051,1456,3081,3038,1745,2884,,0.408284,0.087869,0.236977,0.740072,0.215162,0.661622,0.414768,0.227201,0.762230,0.354867,0.429074,0.795507,0.422837,0.695132
0.018049,7.685891,1295,1873,1289,2359,2532,2505,2274,2379,3051,1457,3080,3038,1745,2883,,0.407101,0.087092,0.237998,0.740072,0.215884,0.661622,0.414768,0.227201,0.762230,0.355752,0.427902,0.795507,0.422837,0.694278
0.018001,7.703892,1296,1874,1289,2360,2532,2505,2275,2380,3051,1456,3080,3038,1745,2882,,0.408284,0.087869,0.237998,0.741276,0.215884,0.661622,0.415679,0.227987,0.762230,0.354867,0.427902,0.795507,0.422837,0.693424
0.018016,7.721908,1296,1874,1288,2360,2531,2505,2275,2379,3051,1458,3081,3038,1745,2883,,0.408284,0.087869,0.236977,0.741276,0.215162,0.661622,0.415679,0.227201,0.762230,0.356637,0.429074,0.795507,0.422837,0.694278
