GloveManager recording started on 11/02/16 at 16:11:41

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018004,3.941442,1305,1881,1468,2421,2388,2614,2207,2435,2967,1953,3518,3108,2041,3143,,0.418935,0.093313,0.420838,0.814681,0.114730,0.727603,0.353692,0.271226,0.666667,0.794690,0.941383,0.849729,0.686887,0.916311
0.018004,3.959446,1306,1881,1469,2421,2388,2614,2209,2436,2966,1953,3519,3109,2041,3142,,0.420118,0.093313,0.421859,0.814681,0.114730,0.727603,0.355515,0.272013,0.665529,0.794690,0.942556,0.850504,0.686887,0.915457
0.018001,3.977447,1306,1881,1470,2422,2389,2615,2208,2436,2967,1953,3519,3109,2042,3143,,0.420118,0.093313,0.422881,0.815884,0.115470,0.728208,0.354603,0.272013,0.666667,0.794690,0.942556,0.850504,0.687779,0.916311
0.017995,3.995442,1306,1881,1469,2422,2388,2614,2208,2436,2966,1953,3520,3109,2042,3142,,0.420118,0.093313,0.421859,0.815884,0.114730,0.727603,0.354603,0.272013,0.665529,0.794690,0.943728,0.850504,0.687779,0.915457
0.018026,4.013468,1306,1881,1469,2422,2389,2614,2209,2436,2966,1953,3519,3109,2041,3142,,0.420118,0.093313,0.421859,0.815884,0.115470,0.727603,0.355515,0.272013,0.665529,0.794690,0.942556,0.850504,0.686887,0.915457
0.017978,4.031445,1306,1881,1470,2422,2388,2614,2208,2435,2967,1953,3519,3108,2041,3142,,0.420118,0.093313,0.422881,0.815884,0.114730,0.727603,0.354603,0.271226,0.666667,0.794690,0.942556,0.849729,0.686887,0.915457
0.018004,4.049449,1305,1881,1470,2422,2388,2615,2209,2435,2967,1953,3518,3108,2041,3142,,0.418935,0.093313,0.422881,0.815884,0.114730,0.728208,0.355515,0.271226,0.666667,0.794690,0.941383,0.849729,0.686887,0.915457
0.018002,4.067452,1305,1881,1471,2423,2389,2614,2208,2435,2966,1952,3518,3108,2041,3142,,0.418935,0.093313,0.423902,0.817088,0.115470,0.727603,0.354603,0.271226,0.665529,0.793805,0.941383,0.849729,0.686887,0.915457
0.017980,4.085432,1305,1880,1470,2423,2388,2614,2208,2434,2967,1951,3519,3108,2040,3141,,0.418935,0.092535,0.422881,0.817088,0.114730,0.727603,0.354603,0.270440,0.666667,0.792920,0.942556,0.849729,0.685995,0.914603
0.018025,4.103457,1305,1880,1469,2422,2389,2615,2208,2434,2968,1950,3519,3107,2039,3141,,0.418935,0.092535,0.421859,0.815884,0.115470,0.728208,0.354603,0.270440,0.667804,0.792035,0.942556,0.848954,0.685103,0.914603
0.017995,4.121452,1305,1880,1469,2422,2389,2615,2208,2434,2968,1950,3519,3107,2039,3141,,0.418935,0.092535,0.421859,0.815884,0.115470,0.728208,0.354603,0.270440,0.667804,0.792035,0.942556,0.848954,0.685103,0.914603
0.018002,4.139454,1305,1880,1472,2423,2387,2615,2207,2433,2968,1950,3518,3107,2039,3141,,0.418935,0.092535,0.424923,0.817088,0.113990,0.728208,0.353692,0.269654,0.667804,0.792035,0.941383,0.848954,0.685103,0.914603
0.018008,4.157462,1305,1880,1472,2423,2388,2615,2207,2433,2968,1950,3518,3107,2040,3141,,0.418935,0.092535,0.424923,0.817088,0.114730,0.728208,0.353692,0.269654,0.667804,0.792035,0.941383,0.848954,0.685995,0.914603
0.017994,4.175456,1305,1880,1471,2424,2388,2614,2208,2433,2968,1949,3518,3107,2040,3140,,0.418935,0.092535,0.423902,0.818291,0.114730,0.727603,0.354603,0.269654,0.667804,0.791150,0.941383,0.848954,0.685995,0.913749
0.018001,4.193457,1304,1880,1471,2423,2388,2615,2208,2434,2969,1950,3518,3107,2040,3140,,0.417751,0.092535,0.423902,0.817088,0.114730,0.728208,0.354603,0.270440,0.668942,0.792035,0.941383,0.848954,0.685995,0.913749
0.018007,4.211464,1304,1880,1471,2424,2388,2614,2207,2432,2968,1949,3518,3107,2040,3139,,0.417751,0.092535,0.423902,0.818291,0.114730,0.727603,0.353692,0.268868,0.667804,0.791150,0.941383,0.848954,0.685995,0.912895
0.018005,4.229470,1304,1880,1471,2424,2388,2614,2207,2432,2968,1949,3518,3107,2040,3139,,0.417751,0.092535,0.423902,0.818291,0.114730,0.727603,0.353692,0.268868,0.667804,0.791150,0.941383,0.848954,0.685995,0.912895
0.017988,4.247457,1304,1880,1471,2424,2388,2615,2208,2432,2969,1949,3519,3107,2040,3139,,0.417751,0.092535,0.423902,0.818291,0.114730,0.728208,0.354603,0.268868,0.668942,0.791150,0.942556,0.848954,0.685995,0.912895
0.018026,4.265483,1304,1881,1473,2425,2388,2615,2208,2432,2969,1950,3518,3107,2040,3140,,0.417751,0.093313,0.425945,0.819495,0.114730,0.728208,0.354603,0.268868,0.668942,0.792035,0.941383,0.848954,0.685995,0.913749
0.017975,4.283458,1305,1881,1473,2424,2387,2614,2208,2433,2969,1950,3518,3107,2040,3140,,0.418935,0.093313,0.425945,0.818291,0.113990,0.727603,0.354603,0.269654,0.668942,0.792035,0.941383,0.848954,0.685995,0.913749
0.018002,4.301460,1305,1881,1473,2425,2388,2614,2208,2433,2969,1950,3518,3107,2040,3139,,0.418935,0.093313,0.425945,0.819495,0.114730,0.727603,0.354603,0.269654,0.668942,0.792035,0.941383,0.848954,0.685995,0.912895
0.018000,4.319459,1305,1881,1472,2424,2388,2614,2207,2431,2969,1949,3519,3107,2040,3139,,0.418935,0.093313,0.424923,0.818291,0.114730,0.727603,0.353692,0.268082,0.668942,0.791150,0.942556,0.848954,0.685995,0.912895
0.017999,4.337458,1304,1880,1472,2424,2387,2614,2208,2432,2969,1950,3518,3107,2040,3138,,0.417751,0.092535,0.424923,0.818291,0.113990,0.727603,0.354603,0.268868,0.668942,0.792035,0.941383,0.848954,0.685995,0.912041
0.017984,4.355442,1304,1881,1472,2424,2388,2614,2207,2431,2968,1950,3519,3106,2040,3138,,0.417751,0.093313,0.424923,0.818291,0.114730,0.727603,0.353692,0.268082,0.667804,0.792035,0.942556,0.848180,0.685995,0.912041
0.018021,4.373463,1304,1880,1474,2424,2388,2614,2208,2431,2969,1949,3518,3107,2041,3139,,0.417751,0.092535,0.426966,0.818291,0.114730,0.727603,0.354603,0.268082,0.668942,0.791150,0.941383,0.848954,0.686887,0.912895
0.018005,4.391468,1304,1881,1474,2425,2388,2614,2208,2432,2968,1949,3518,3107,2040,3139,,0.417751,0.093313,0.426966,0.819495,0.114730,0.727603,0.354603,0.268868,0.667804,0.791150,0.941383,0.848954,0.685995,0.912895
0.018001,4.409469,1304,1880,1473,2424,2389,2614,2208,2431,2970,1950,3518,3107,2041,3138,,0.417751,0.092535,0.425945,0.818291,0.115470,0.727603,0.354603,0.268082,0.670080,0.792035,0.941383,0.848954,0.686887,0.912041
0.018001,4.427470,1305,1881,1473,2425,2389,2615,2208,2432,2969,1949,3518,3107,2041,3139,,0.418935,0.093313,0.425945,0.819495,0.115470,0.728208,0.354603,0.268868,0.668942,0.791150,0.941383,0.848954,0.686887,0.912895
0.018001,4.445471,1303,1881,1473,2425,2388,2615,2209,2431,2969,1948,3517,3107,2040,3139,,0.416568,0.093313,0.425945,0.819495,0.114730,0.728208,0.355515,0.268082,0.668942,0.790266,0.940211,0.848954,0.685995,0.912895
0.018011,4.463482,1303,1881,1473,2425,2388,2615,2209,2431,2969,1948,3517,3107,2040,3139,,0.416568,0.093313,0.425945,0.819495,0.114730,0.728208,0.355515,0.268082,0.668942,0.790266,0.940211,0.848954,0.685995,0.912895
0.017990,4.481472,1303,1880,1473,2425,2389,2614,2208,2431,2970,1948,3517,3107,2040,3137,,0.416568,0.092535,0.425945,0.819495,0.115470,0.727603,0.354603,0.268082,0.670080,0.790266,0.940211,0.848954,0.685995,0.911187
0.017980,4.499452,1303,1880,1473,2424,2388,2614,2207,2430,2969,1949,3517,3106,2039,3139,,0.416568,0.092535,0.425945,0.818291,0.114730,0.727603,0.353692,0.267296,0.668942,0.791150,0.940211,0.848180,0.685103,0.912895
0.018024,4.517477,1303,1880,1472,2425,2388,2614,2207,2431,2969,1949,3517,3106,2040,3137,,0.416568,0.092535,0.424923,0.819495,0.114730,0.727603,0.353692,0.268082,0.668942,0.791150,0.940211,0.848180,0.685995,0.911187
0.017998,4.535474,1303,1880,1473,2424,2387,2614,2208,2430,2969,1947,3518,3106,2039,3138,,0.416568,0.092535,0.425945,0.818291,0.113990,0.727603,0.354603,0.267296,0.668942,0.789381,0.941383,0.848180,0.685103,0.912041
0.018003,4.553477,1302,1879,1473,2425,2389,2614,2208,2431,2970,1948,3517,3106,2040,3138,,0.415385,0.091757,0.425945,0.819495,0.115470,0.727603,0.354603,0.268082,0.670080,0.790266,0.940211,0.848180,0.685995,0.912041
0.017978,4.571455,1303,1881,1474,2425,2388,2614,2209,2431,2969,1949,3518,3106,2040,3137,,0.416568,0.093313,0.426966,0.819495,0.114730,0.727603,0.355515,0.268082,0.668942,0.791150,0.941383,0.848180,0.685995,0.911187
0.018018,4.589474,1303,1880,1474,2426,2388,2614,2208,2431,2970,1949,3517,3106,2040,3138,,0.416568,0.092535,0.426966,0.820698,0.114730,0.727603,0.354603,0.268082,0.670080,0.791150,0.940211,0.848180,0.685995,0.912041
0.018004,4.607478,1303,1880,1474,2425,2388,2614,2209,2431,2969,1950,3518,3106,2041,3137,,0.416568,0.092535,0.426966,0.819495,0.114730,0.727603,0.355515,0.268082,0.668942,0.792035,0.941383,0.848180,0.686887,0.911187
0.017998,4.625476,1302,1880,1474,2425,2389,2614,2209,2430,2969,1949,3518,3107,2040,3137,,0.415385,0.092535,0.426966,0.819495,0.115470,0.727603,0.355515,0.267296,0.668942,0.791150,0.941383,0.848954,0.685995,0.911187
0.018000,4.643476,1303,1881,1475,2425,2389,2615,2209,2431,2970,1949,3518,3106,2041,3136,,0.416568,0.093313,0.427988,0.819495,0.115470,0.728208,0.355515,0.268082,0.670080,0.791150,0.941383,0.848180,0.686887,0.910333
0.018002,4.661478,1302,1881,1476,2425,2389,2614,2209,2430,2970,1950,3517,3107,2042,3137,,0.415385,0.093313,0.429009,0.819495,0.115470,0.727603,0.355515,0.267296,0.670080,0.792035,0.940211,0.848954,0.687779,0.911187
0.018008,4.679486,1303,1881,1477,2425,2389,2614,2208,2430,2970,1950,3518,3107,2041,3136,,0.416568,0.093313,0.430031,0.819495,0.115470,0.727603,0.354603,0.267296,0.670080,0.792035,0.941383,0.848954,0.686887,0.910333
0.017994,4.697480,1303,1881,1476,2425,2388,2614,2210,2430,2971,1949,3518,3106,2041,3137,,0.416568,0.093313,0.429009,0.819495,0.114730,0.727603,0.356427,0.267296,0.671217,0.791150,0.941383,0.848180,0.686887,0.911187
0.018010,4.715490,1302,1881,1476,2425,2389,2614,2209,2430,2972,1949,3518,3107,2042,3136,,0.415385,0.093313,0.429009,0.819495,0.115470,0.727603,0.355515,0.267296,0.672355,0.791150,0.941383,0.848954,0.687779,0.910333
0.018017,4.733507,1302,1880,1476,2425,2388,2613,2209,2430,2971,1949,3517,3106,2041,3136,,0.415385,0.092535,0.429009,0.819495,0.114730,0.726998,0.355515,0.267296,0.671217,0.791150,0.940211,0.848180,0.686887,0.910333
0.017975,4.751482,1302,1880,1476,2426,2388,2613,2209,2429,2971,1949,3516,3106,2041,3136,,0.415385,0.092535,0.429009,0.820698,0.114730,0.726998,0.355515,0.266509,0.671217,0.791150,0.939039,0.848180,0.686887,0.910333
0.018001,4.769483,1301,1880,1476,2426,2387,2614,2209,2430,2970,1949,3517,3106,2042,3136,,0.414201,0.092535,0.429009,0.820698,0.113990,0.727603,0.355515,0.267296,0.670080,0.791150,0.940211,0.848180,0.687779,0.910333
0.018013,4.787496,1302,1880,1477,2426,2387,2614,2209,2431,2971,1950,3516,3107,2042,3136,,0.415385,0.092535,0.430031,0.820698,0.113990,0.727603,0.355515,0.268082,0.671217,0.792035,0.939039,0.848954,0.687779,0.910333
0.017990,4.805486,1302,1880,1477,2426,2387,2614,2209,2431,2971,1950,3516,3107,2042,3136,,0.415385,0.092535,0.430031,0.820698,0.113990,0.727603,0.355515,0.268082,0.671217,0.792035,0.939039,0.848954,0.687779,0.910333
0.018000,4.823486,1302,1881,1477,2426,2387,2613,2209,2430,2970,1950,3517,3107,2041,3137,,0.415385,0.093313,0.430031,0.820698,0.113990,0.726998,0.355515,0.267296,0.670080,0.792035,0.940211,0.848954,0.686887,0.911187
0.017979,4.841465,1301,1880,1477,2426,2389,2614,2209,2430,2971,1950,3517,3107,2041,3135,,0.414201,0.092535,0.430031,0.820698,0.115470,0.727603,0.355515,0.267296,0.671217,0.792035,0.940211,0.848954,0.686887,0.909479
0.018024,4.859489,1301,1880,1477,2426,2389,2614,2209,2430,2970,1950,3518,3106,2041,3136,,0.414201,0.092535,0.430031,0.820698,0.115470,0.727603,0.355515,0.267296,0.670080,0.792035,0.941383,0.848180,0.686887,0.910333
0.018000,4.877489,1303,1881,1478,2426,2389,2614,2210,2430,2970,1950,3518,3107,2042,3136,,0.416568,0.093313,0.431052,0.820698,0.115470,0.727603,0.356427,0.267296,0.670080,0.792035,0.941383,0.848954,0.687779,0.910333
0.017979,4.895469,1302,1881,1479,2427,2388,2614,2209,2429,2970,1951,3517,3108,2043,3136,,0.415385,0.093313,0.432074,0.821901,0.114730,0.727603,0.355515,0.266509,0.670080,0.792920,0.940211,0.849729,0.688671,0.910333
0.018054,4.913523,1303,1881,1479,2427,2389,2614,2209,2430,2970,1951,3517,3107,2041,3136,,0.416568,0.093313,0.432074,0.821901,0.115470,0.727603,0.355515,0.267296,0.670080,0.792920,0.940211,0.848954,0.686887,0.910333
0.017972,4.931495,1302,1881,1480,2425,2388,2614,2210,2429,2971,1950,3518,3107,2042,3136,,0.415385,0.093313,0.433095,0.819495,0.114730,0.727603,0.356427,0.266509,0.671217,0.792035,0.941383,0.848954,0.687779,0.910333
0.018009,4.949504,1303,1881,1478,2425,2389,2614,2209,2429,2971,1951,3518,3108,2042,3136,,0.416568,0.093313,0.431052,0.819495,0.115470,0.727603,0.355515,0.266509,0.671217,0.792920,0.941383,0.849729,0.687779,0.910333
0.017995,4.967499,1301,1880,1479,2426,2388,2614,2209,2429,2971,1951,3517,3107,2042,3136,,0.414201,0.092535,0.432074,0.820698,0.114730,0.727603,0.355515,0.266509,0.671217,0.792920,0.940211,0.848954,0.687779,0.910333
0.018002,4.985501,1302,1880,1478,2426,2388,2613,2211,2429,2971,1951,3518,3108,2042,3136,,0.415385,0.092535,0.431052,0.820698,0.114730,0.726998,0.357338,0.266509,0.671217,0.792920,0.941383,0.849729,0.687779,0.910333
0.017995,5.003496,1303,1880,1479,2426,2389,2614,2210,2429,2970,1951,3516,3108,2043,3136,,0.416568,0.092535,0.432074,0.820698,0.115470,0.727603,0.356427,0.266509,0.670080,0.792920,0.939039,0.849729,0.688671,0.910333
0.018006,5.021501,1301,1880,1478,2426,2388,2614,2211,2429,2971,1951,3517,3107,2042,3136,,0.414201,0.092535,0.431052,0.820698,0.114730,0.727603,0.357338,0.266509,0.671217,0.792920,0.940211,0.848954,0.687779,0.910333
0.018000,5.039502,1301,1880,1478,2427,2389,2613,2210,2429,2971,1951,3517,3109,2043,3136,,0.414201,0.092535,0.431052,0.821901,0.115470,0.726998,0.356427,0.266509,0.671217,0.792920,0.940211,0.850504,0.688671,0.910333
0.018011,5.057513,1301,1880,1478,2427,2389,2613,2210,2429,2971,1951,3517,3109,2043,3136,,0.414201,0.092535,0.431052,0.821901,0.115470,0.726998,0.356427,0.266509,0.671217,0.792920,0.940211,0.850504,0.688671,0.910333
0.017969,5.075482,1302,1880,1477,2426,2388,2614,2210,2430,2970,1952,3517,3110,2044,3137,,0.415385,0.092535,0.430031,0.820698,0.114730,0.727603,0.356427,0.267296,0.670080,0.793805,0.940211,0.851278,0.689563,0.911187
0.017974,5.093456,1302,1881,1479,2427,2390,2614,2212,2429,2971,1952,3517,3110,2044,3139,,0.415385,0.093313,0.432074,0.821901,0.116210,0.727603,0.358250,0.266509,0.671217,0.793805,0.940211,0.851278,0.689563,0.912895
0.018051,5.111507,1302,1881,1479,2427,2389,2614,2212,2429,2970,1954,3517,3111,2044,3138,,0.415385,0.093313,0.432074,0.821901,0.115470,0.727603,0.358250,0.266509,0.670080,0.795575,0.940211,0.852053,0.689563,0.912041
0.017974,5.129481,1302,1881,1480,2427,2389,2614,2212,2429,2971,1953,3517,3111,2043,3138,,0.415385,0.093313,0.433095,0.821901,0.115470,0.727603,0.358250,0.266509,0.671217,0.794690,0.940211,0.852053,0.688671,0.912041
0.018002,5.147483,1303,1881,1480,2427,2390,2613,2212,2429,2971,1954,3517,3111,2043,3138,,0.416568,0.093313,0.433095,0.821901,0.116210,0.726998,0.358250,0.266509,0.671217,0.795575,0.940211,0.852053,0.688671,0.912041
0.018028,5.165511,1303,1880,1480,2427,2389,2613,2212,2429,2970,1953,3517,3111,2044,3137,,0.416568,0.092535,0.433095,0.821901,0.115470,0.726998,0.358250,0.266509,0.670080,0.794690,0.940211,0.852053,0.689563,0.911187
0.017949,5.183461,1303,1881,1480,2427,2390,2614,2211,2429,2970,1954,3517,3110,2043,3137,,0.416568,0.093313,0.433095,0.821901,0.116210,0.727603,0.357338,0.266509,0.670080,0.795575,0.940211,0.851278,0.688671,0.911187
0.018046,5.201506,1303,1881,1480,2427,2389,2612,2211,2429,2970,1953,3518,3111,2043,3137,,0.416568,0.093313,0.433095,0.821901,0.115470,0.726392,0.357338,0.266509,0.670080,0.794690,0.941383,0.852053,0.688671,0.911187
0.017979,5.219485,1303,1881,1480,2427,2389,2614,2211,2429,2970,1954,3517,3111,2043,3138,,0.416568,0.093313,0.433095,0.821901,0.115470,0.727603,0.357338,0.266509,0.670080,0.795575,0.940211,0.852053,0.688671,0.912041
0.018041,5.237526,1303,1881,1481,2426,2389,2614,2211,2429,2970,1953,3518,3111,2043,3138,,0.416568,0.093313,0.434116,0.820698,0.115470,0.727603,0.357338,0.266509,0.670080,0.794690,0.941383,0.852053,0.688671,0.912041
0.017985,5.255511,1303,1881,1479,2426,2389,2613,2211,2429,2970,1953,3518,3112,2044,3138,,0.416568,0.093313,0.432074,0.820698,0.115470,0.726998,0.357338,0.266509,0.670080,0.794690,0.941383,0.852827,0.689563,0.912041
0.018001,5.273512,1303,1881,1480,2426,2390,2613,2211,2429,2970,1953,3517,3111,2044,3139,,0.416568,0.093313,0.433095,0.820698,0.116210,0.726998,0.357338,0.266509,0.670080,0.794690,0.940211,0.852053,0.689563,0.912895
0.017976,5.291488,1304,1880,1478,2426,2390,2614,2211,2429,2970,1954,3518,3112,2043,3139,,0.417751,0.092535,0.431052,0.820698,0.116210,0.727603,0.357338,0.266509,0.670080,0.795575,0.941383,0.852827,0.688671,0.912895
0.018024,5.309512,1303,1881,1480,2427,2390,2613,2213,2429,2970,1954,3518,3114,2044,3139,,0.416568,0.093313,0.433095,0.821901,0.116210,0.726998,0.359161,0.266509,0.670080,0.795575,0.941383,0.854376,0.689563,0.912895
0.017980,5.327492,1303,1881,1480,2427,2390,2613,2213,2429,2970,1954,3518,3114,2044,3139,,0.416568,0.093313,0.433095,0.821901,0.116210,0.726998,0.359161,0.266509,0.670080,0.795575,0.941383,0.854376,0.689563,0.912895
0.018024,5.345515,1304,1881,1479,2427,2390,2613,2213,2429,2970,1955,3519,3114,2044,3140,,0.417751,0.093313,0.432074,0.821901,0.116210,0.726998,0.359161,0.266509,0.670080,0.796460,0.942556,0.854376,0.689563,0.913749
0.018005,5.363520,1303,1881,1478,2426,2390,2614,2213,2430,2969,1954,3518,3114,2044,3141,,0.416568,0.093313,0.431052,0.820698,0.116210,0.727603,0.359161,0.267296,0.668942,0.795575,0.941383,0.854376,0.689563,0.914603
0.018000,5.381521,1303,1881,1478,2426,2390,2614,2213,2430,2969,1954,3518,3114,2044,3141,,0.416568,0.093313,0.431052,0.820698,0.116210,0.727603,0.359161,0.267296,0.668942,0.795575,0.941383,0.854376,0.689563,0.914603
0.017997,5.399518,1304,1881,1478,2427,2391,2613,2214,2429,2969,1954,3518,3114,2044,3140,,0.417751,0.093313,0.431052,0.821901,0.116950,0.726998,0.360073,0.266509,0.668942,0.795575,0.941383,0.854376,0.689563,0.913749
0.018005,5.417523,1303,1880,1477,2426,2390,2613,2214,2428,2970,1954,3517,3113,2044,3141,,0.416568,0.092535,0.430031,0.820698,0.116210,0.726998,0.360073,0.265723,0.670080,0.795575,0.940211,0.853602,0.689563,0.914603
0.018011,5.435533,1304,1881,1477,2427,2390,2613,2214,2429,2970,1953,3517,3113,2045,3140,,0.417751,0.093313,0.430031,0.821901,0.116210,0.726998,0.360073,0.266509,0.670080,0.794690,0.940211,0.853602,0.690455,0.913749
0.017988,5.453522,1303,1880,1477,2428,2389,2613,2214,2428,2970,1952,3517,3113,2045,3140,,0.416568,0.092535,0.430031,0.823105,0.115470,0.726998,0.360073,0.265723,0.670080,0.793805,0.940211,0.853602,0.690455,0.913749
0.018000,5.471521,1303,1881,1477,2428,2390,2613,2214,2429,2970,1953,3518,3113,2044,3141,,0.416568,0.093313,0.430031,0.823105,0.116210,0.726998,0.360073,0.266509,0.670080,0.794690,0.941383,0.853602,0.689563,0.914603
0.017958,5.489480,1304,1881,1479,2428,2390,2613,2215,2429,2970,1953,3518,3114,2044,3141,,0.417751,0.093313,0.432074,0.823105,0.116210,0.726998,0.360985,0.266509,0.670080,0.794690,0.941383,0.854376,0.689563,0.914603
0.018051,5.507531,1303,1881,1478,2428,2390,2612,2214,2428,2971,1953,3517,3114,2044,3141,,0.416568,0.093313,0.431052,0.823105,0.116210,0.726392,0.360073,0.265723,0.671217,0.794690,0.940211,0.854376,0.689563,0.914603
0.017997,5.525528,1303,1881,1478,2429,2389,2613,2215,2428,2970,1953,3517,3113,2043,3139,,0.416568,0.093313,0.431052,0.824308,0.115470,0.726998,0.360985,0.265723,0.670080,0.794690,0.940211,0.853602,0.688671,0.912895
0.018001,5.543529,1302,1880,1478,2428,2388,2611,2215,2428,2970,1952,3517,3113,2043,3140,,0.415385,0.092535,0.431052,0.823105,0.114730,0.725787,0.360985,0.265723,0.670080,0.793805,0.940211,0.853602,0.688671,0.913749
0.017953,5.561482,1303,1880,1479,2428,2390,2612,2214,2428,2970,1952,3516,3114,2043,3140,,0.416568,0.092535,0.432074,0.823105,0.116210,0.726392,0.360073,0.265723,0.670080,0.793805,0.939039,0.854376,0.688671,0.913749
0.018000,5.579482,1303,1881,1477,2428,2389,2612,2214,2429,2970,1952,3518,3113,2043,3139,,0.416568,0.093313,0.430031,0.823105,0.115470,0.726392,0.360073,0.266509,0.670080,0.793805,0.941383,0.853602,0.688671,0.912895
0.018047,5.597529,1302,1881,1477,2428,2389,2613,2214,2428,2970,1952,3517,3113,2043,3140,,0.415385,0.093313,0.430031,0.823105,0.115470,0.726998,0.360073,0.265723,0.670080,0.793805,0.940211,0.853602,0.688671,0.913749
0.018000,5.615528,1302,1880,1477,2429,2390,2613,2214,2428,2970,1951,3518,3113,2043,3139,,0.415385,0.092535,0.430031,0.824308,0.116210,0.726998,0.360073,0.265723,0.670080,0.792920,0.941383,0.853602,0.688671,0.912895
0.018025,5.633553,1302,1880,1477,2429,2390,2613,2214,2428,2971,1951,3516,3112,2042,3138,,0.415385,0.092535,0.430031,0.824308,0.116210,0.726998,0.360073,0.265723,0.671217,0.792920,0.939039,0.852827,0.687779,0.912041
0.017956,5.651510,1303,1880,1478,2429,2389,2612,2214,2428,2970,1951,3518,3113,2043,3138,,0.416568,0.092535,0.431052,0.824308,0.115470,0.726392,0.360073,0.265723,0.670080,0.792920,0.941383,0.853602,0.688671,0.912041
0.018023,5.669532,1303,1880,1478,2429,2389,2612,2214,2428,2970,1951,3518,3113,2043,3138,,0.416568,0.092535,0.431052,0.824308,0.115470,0.726392,0.360073,0.265723,0.670080,0.792920,0.941383,0.853602,0.688671,0.912041
0.017955,5.687487,1303,1880,1477,2429,2390,2612,2215,2428,2970,1952,3517,3112,2043,3139,,0.416568,0.092535,0.430031,0.824308,0.116210,0.726392,0.360985,0.265723,0.670080,0.793805,0.940211,0.852827,0.688671,0.912895
0.018047,5.705534,1303,1880,1477,2429,2389,2612,2215,2427,2970,1952,3518,3113,2043,3139,,0.416568,0.092535,0.430031,0.824308,0.115470,0.726392,0.360985,0.264937,0.670080,0.793805,0.941383,0.853602,0.688671,0.912895
0.017999,5.723533,1303,1881,1477,2429,2389,2612,2214,2427,2970,1951,3517,3113,2043,3140,,0.416568,0.093313,0.430031,0.824308,0.115470,0.726392,0.360073,0.264937,0.670080,0.792920,0.940211,0.853602,0.688671,0.913749
0.017979,5.741513,1303,1880,1478,2430,2390,2612,2215,2428,2970,1951,3518,3113,2049,3139,,0.416568,0.092535,0.431052,0.825511,0.116210,0.726392,0.360985,0.265723,0.670080,0.792920,0.941383,0.853602,0.694023,0.912895
0.018000,5.759513,1303,1880,1478,2429,2389,2612,2215,2428,2971,1950,3517,3112,2050,3138,,0.416568,0.092535,0.431052,0.824308,0.115470,0.726392,0.360985,0.265723,0.671217,0.792035,0.940211,0.852827,0.694915,0.912041
0.018025,5.777538,1302,1879,1477,2429,2389,2612,2215,2427,2971,1949,3517,3112,2050,3138,,0.415385,0.091757,0.430031,0.824308,0.115470,0.726392,0.360985,0.264937,0.671217,0.791150,0.940211,0.852827,0.694915,0.912041
0.018000,5.795538,1303,1880,1476,2430,2389,2611,2216,2427,2971,1950,3517,3112,2044,3139,,0.416568,0.092535,0.429009,0.825511,0.115470,0.725787,0.361896,0.264937,0.671217,0.792035,0.940211,0.852827,0.689563,0.912895
0.018025,5.813564,1302,1879,1476,2430,2389,2611,2215,2427,2970,1949,3517,3112,2043,3138,,0.415385,0.091757,0.429009,0.825511,0.115470,0.725787,0.360985,0.264937,0.670080,0.791150,0.940211,0.852827,0.688671,0.912041
0.017953,5.831517,1302,1879,1477,2430,2390,2611,2216,2428,2971,1950,3517,3112,2044,3138,,0.415385,0.091757,0.430031,0.825511,0.116210,0.725787,0.361896,0.265723,0.671217,0.792035,0.940211,0.852827,0.689563,0.912041
0.018024,5.849541,1302,1879,1477,2430,2390,2611,2216,2428,2971,1950,3517,3112,2044,3138,,0.415385,0.091757,0.430031,0.825511,0.116210,0.725787,0.361896,0.265723,0.671217,0.792035,0.940211,0.852827,0.689563,0.912041
0.018001,5.867543,1303,1880,1476,2430,2390,2611,2215,2427,2971,1949,3517,3112,2043,3138,,0.416568,0.092535,0.429009,0.825511,0.116210,0.725787,0.360985,0.264937,0.671217,0.791150,0.940211,0.852827,0.688671,0.912041
0.017992,5.885535,1302,1879,1476,2430,2390,2612,2215,2427,2971,1948,3517,3111,2043,3137,,0.415385,0.091757,0.429009,0.825511,0.116210,0.726392,0.360985,0.264937,0.671217,0.790266,0.940211,0.852053,0.688671,0.911187
0.018012,5.903547,1302,1880,1476,2430,2390,2612,2216,2426,2972,1949,3517,3112,2043,3138,,0.415385,0.092535,0.429009,0.825511,0.116210,0.726392,0.361896,0.264151,0.672355,0.791150,0.940211,0.852827,0.688671,0.912041
0.018001,5.921548,1303,1879,1476,2430,2388,2612,2216,2427,2972,1950,3517,3110,2044,3137,,0.416568,0.091757,0.429009,0.825511,0.114730,0.726392,0.361896,0.264937,0.672355,0.792035,0.940211,0.851278,0.689563,0.911187
