GloveManager recording started on 11/02/16 at 16:14:15

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018000,5.939821,1295,1896,1346,2306,2554,2528,2610,3421,2935,1976,3450,3235,2040,3070,,0.407101,0.104977,0.296221,0.676294,0.231769,0.675545,0.721057,0.970117,0.630262,0.815044,0.861665,0.948102,0.685995,0.853971
0.018003,5.957824,1295,1897,1346,2306,2554,2529,2610,3421,2934,1975,3451,3235,2041,3070,,0.407101,0.105754,0.296221,0.676294,0.231769,0.676150,0.721057,0.970117,0.629124,0.814159,0.862837,0.948102,0.686887,0.853971
0.017999,5.975823,1295,1896,1345,2307,2554,2530,2610,3421,2935,1976,3451,3236,2040,3070,,0.407101,0.104977,0.295199,0.677497,0.231769,0.676755,0.721057,0.970117,0.630262,0.815044,0.862837,0.948877,0.685995,0.853971
0.017998,5.993821,1296,1896,1344,2307,2553,2530,2610,3421,2935,1974,3451,3235,2040,3069,,0.408284,0.104977,0.294178,0.677497,0.231047,0.676755,0.721057,0.970117,0.630262,0.813274,0.862837,0.948102,0.685995,0.853117
0.017981,6.011802,1296,1896,1345,2307,2554,2530,2610,3422,2935,1975,3452,3236,2040,3069,,0.408284,0.104977,0.295199,0.677497,0.231769,0.676755,0.721057,0.970845,0.630262,0.814159,0.864009,0.948877,0.685995,0.853117
0.018032,6.029834,1295,1897,1342,2307,2554,2530,2609,3421,2935,1973,3451,3235,2040,3069,,0.407101,0.105754,0.292135,0.677497,0.231769,0.676755,0.720146,0.970117,0.630262,0.812389,0.862837,0.948102,0.685995,0.853117
0.017993,6.047827,1296,1897,1343,2308,2553,2531,2609,3420,2935,1974,3451,3236,2040,3071,,0.408284,0.105754,0.293156,0.678700,0.231047,0.677361,0.720146,0.969388,0.630262,0.813274,0.862837,0.948877,0.685995,0.854825
0.018008,6.065835,1296,1898,1343,2308,2554,2532,2610,3421,2935,1974,3452,3235,2039,3070,,0.408284,0.106532,0.293156,0.678700,0.231769,0.677966,0.721057,0.970117,0.630262,0.813274,0.864009,0.948102,0.685103,0.853971
0.017992,6.083826,1296,1898,1342,2308,2554,2531,2610,3420,2935,1975,3452,3235,2040,3070,,0.408284,0.106532,0.292135,0.678700,0.231769,0.677361,0.721057,0.969388,0.630262,0.814159,0.864009,0.948102,0.685995,0.853971
0.018002,6.101828,1296,1898,1342,2308,2554,2531,2610,3420,2935,1975,3452,3235,2040,3070,,0.408284,0.106532,0.292135,0.678700,0.231769,0.677361,0.721057,0.969388,0.630262,0.814159,0.864009,0.948102,0.685995,0.853971
0.018004,6.119832,1295,1896,1341,2307,2553,2531,2609,3421,2935,1975,3451,3235,2040,3071,,0.407101,0.104977,0.291113,0.677497,0.231047,0.677361,0.720146,0.970117,0.630262,0.814159,0.862837,0.948102,0.685995,0.854825
0.017998,6.137829,1296,1897,1343,2308,2554,2531,2610,3420,2935,1976,3450,3235,2039,3070,,0.408284,0.105754,0.293156,0.678700,0.231769,0.677361,0.721057,0.969388,0.630262,0.815044,0.861665,0.948102,0.685103,0.853971
0.018001,6.155830,1296,1897,1343,2308,2554,2531,2610,3420,2935,1976,3450,3235,2039,3070,,0.408284,0.105754,0.293156,0.678700,0.231769,0.677361,0.721057,0.969388,0.630262,0.815044,0.861665,0.948102,0.685103,0.853971
0.018001,6.173831,1296,1897,1342,2309,2553,2531,2610,3420,2934,1976,3450,3235,2040,3071,,0.408284,0.105754,0.292135,0.679904,0.231047,0.677361,0.721057,0.969388,0.629124,0.815044,0.861665,0.948102,0.685995,0.854825
0.018001,6.191832,1295,1897,1342,2310,2553,2531,2611,3420,2934,1976,3450,3235,2040,3070,,0.407101,0.105754,0.292135,0.681107,0.231047,0.677361,0.721969,0.969388,0.629124,0.815044,0.861665,0.948102,0.685995,0.853971
0.018000,6.209833,1295,1897,1342,2309,2553,2531,2610,3420,2935,1976,3451,3235,2039,3070,,0.407101,0.105754,0.292135,0.679904,0.231047,0.677361,0.721057,0.969388,0.630262,0.815044,0.862837,0.948102,0.685103,0.853971
0.018004,6.227836,1295,1897,1342,2310,2553,2531,2610,3419,2935,1975,3451,3235,2039,3070,,0.407101,0.105754,0.292135,0.681107,0.231047,0.677361,0.721057,0.968659,0.630262,0.814159,0.862837,0.948102,0.685103,0.853971
0.017998,6.245835,1295,1898,1344,2310,2553,2531,2610,3420,2935,1976,3450,3235,2040,3071,,0.407101,0.106532,0.294178,0.681107,0.231047,0.677361,0.721057,0.969388,0.630262,0.815044,0.861665,0.948102,0.685995,0.854825
0.018003,6.263838,1295,1897,1342,2310,2553,2532,2610,3419,2935,1976,3452,3235,2040,3069,,0.407101,0.105754,0.292135,0.681107,0.231047,0.677966,0.721057,0.968659,0.630262,0.815044,0.864009,0.948102,0.685995,0.853117
0.018001,6.281839,1294,1897,1343,2310,2552,2532,2611,3420,2934,1975,3451,3236,2040,3070,,0.405917,0.105754,0.293156,0.681107,0.230325,0.677966,0.721969,0.969388,0.629124,0.814159,0.862837,0.948877,0.685995,0.853971
0.018002,6.299841,1294,1897,1343,2311,2552,2533,2610,3419,2933,1975,3451,3235,2040,3070,,0.405917,0.105754,0.293156,0.682310,0.230325,0.678571,0.721057,0.968659,0.627986,0.814159,0.862837,0.948102,0.685995,0.853971
0.018002,6.317843,1294,1897,1343,2311,2552,2533,2609,3419,2934,1975,3452,3235,2040,3071,,0.405917,0.105754,0.293156,0.682310,0.230325,0.678571,0.720146,0.968659,0.629124,0.814159,0.864009,0.948102,0.685995,0.854825
0.018001,6.335844,1295,1897,1343,2311,2552,2533,2610,3419,2934,1975,3451,3235,2040,3070,,0.407101,0.105754,0.293156,0.682310,0.230325,0.678571,0.721057,0.968659,0.629124,0.814159,0.862837,0.948102,0.685995,0.853971
0.018001,6.353845,1294,1897,1342,2311,2551,2533,2610,3419,2933,1974,3451,3235,2040,3069,,0.405917,0.105754,0.292135,0.682310,0.229603,0.678571,0.721057,0.968659,0.627986,0.813274,0.862837,0.948102,0.685995,0.853117
0.018000,6.371845,1293,1897,1341,2312,2552,2535,2609,3419,2934,1974,3451,3235,2040,3070,,0.404734,0.105754,0.291113,0.683514,0.230325,0.679782,0.720146,0.968659,0.629124,0.813274,0.862837,0.948102,0.685995,0.853971
0.017999,6.389844,1294,1896,1342,2312,2552,2535,2609,3418,2933,1974,3451,3235,2040,3070,,0.405917,0.104977,0.292135,0.683514,0.230325,0.679782,0.720146,0.967930,0.627986,0.813274,0.862837,0.948102,0.685995,0.853971
0.018004,6.407849,1294,1896,1342,2313,2552,2535,2609,3418,2935,1975,3451,3235,2040,3070,,0.405917,0.104977,0.292135,0.684717,0.230325,0.679782,0.720146,0.967930,0.630262,0.814159,0.862837,0.948102,0.685995,0.853971
0.017976,6.425824,1294,1897,1342,2313,2552,2535,2609,3419,2935,1974,3451,3235,2040,3070,,0.405917,0.105754,0.292135,0.684717,0.230325,0.679782,0.720146,0.968659,0.630262,0.813274,0.862837,0.948102,0.685995,0.853971
0.018067,6.443892,1294,1897,1342,2312,2552,2535,2610,3419,2935,1974,3452,3234,2039,3070,,0.405917,0.105754,0.291113,0.683514,0.230325,0.679177,0.720146,0.968659,0.630262,0.814159,0.862837,0.947328,0.685103,0.853971
0.017954,6.461846,1294,1897,1341,2312,2552,2534,2609,3419,2935,1975,3451,3234,2039,3070,,0.405917,0.105754,0.291113,0.683514,0.230325,0.679177,0.720146,0.968659,0.630262,0.814159,0.862837,0.947328,0.685103,0.853971
0.018004,6.479850,1294,1896,1341,2311,2552,2534,2609,3419,2934,1975,3451,3235,2039,3071,,0.405917,0.104977,0.291113,0.682310,0.230325,0.679177,0.720146,0.968659,0.629124,0.814159,0.862837,0.948102,0.685103,0.854825
0.017978,6.497828,1294,1896,1341,2311,2553,2534,2610,3419,2935,1975,3450,3235,2039,3070,,0.405917,0.104977,0.291113,0.682310,0.231047,0.679177,0.721057,0.968659,0.630262,0.814159,0.861665,0.948102,0.685103,0.853971
0.018001,6.515829,1294,1896,1342,2312,2552,2533,2610,3418,2936,1976,3452,3236,2039,3071,,0.405917,0.104977,0.292135,0.683514,0.230325,0.678571,0.721057,0.967930,0.631399,0.815044,0.864009,0.948877,0.685103,0.854825
0.018025,6.533854,1294,1896,1343,2312,2551,2532,2610,3419,2936,1977,3451,3235,2039,3071,,0.405917,0.104977,0.293156,0.683514,0.229603,0.677966,0.721057,0.968659,0.631399,0.815929,0.862837,0.948102,0.685103,0.854825
0.018002,6.551856,1294,1897,1343,2312,2552,2532,2610,3418,2935,1978,3451,3235,2040,3071,,0.405917,0.105754,0.293156,0.683514,0.230325,0.677966,0.721057,0.967930,0.630262,0.816814,0.862837,0.948102,0.685995,0.854825
0.018000,6.569856,1293,1896,1342,2311,2552,2531,2610,3418,2935,1979,3450,3236,2040,3071,,0.404734,0.104977,0.292135,0.682310,0.230325,0.677361,0.721057,0.967930,0.630262,0.817699,0.861665,0.948877,0.685995,0.854825
0.017997,6.587853,1294,1897,1343,2311,2552,2530,2611,3418,2935,1980,3451,3235,2041,3071,,0.405917,0.105754,0.293156,0.682310,0.230325,0.676755,0.721969,0.967930,0.630262,0.818584,0.862837,0.948102,0.686887,0.854825
0.018004,6.605857,1294,1897,1342,2311,2553,2529,2612,3418,2935,1980,3451,3235,2041,3070,,0.405917,0.105754,0.292135,0.682310,0.231047,0.676150,0.722881,0.967930,0.630262,0.818584,0.862837,0.948102,0.686887,0.853971
0.017977,6.623834,1294,1897,1342,2312,2553,2530,2612,3419,2935,1981,3450,3235,2041,3071,,0.405917,0.105754,0.292135,0.683514,0.231047,0.676755,0.722881,0.968659,0.630262,0.819469,0.861665,0.948102,0.686887,0.854825
0.018025,6.641859,1294,1897,1341,2311,2551,2530,2612,3419,2935,1980,3450,3235,2041,3070,,0.405917,0.105754,0.291113,0.682310,0.229603,0.676755,0.722881,0.968659,0.630262,0.818584,0.861665,0.948102,0.686887,0.853971
0.017999,6.659858,1294,1896,1341,2311,2553,2530,2612,3418,2934,1980,3451,3235,2041,3071,,0.405917,0.104977,0.291113,0.682310,0.231047,0.676755,0.722881,0.967930,0.629124,0.818584,0.862837,0.948102,0.686887,0.854825
0.018003,6.677861,1295,1896,1342,2311,2552,2530,2612,3418,2935,1981,3449,3235,2041,3070,,0.407101,0.104977,0.292135,0.682310,0.230325,0.676755,0.722881,0.967930,0.630262,0.819469,0.860492,0.948102,0.686887,0.853971
0.018001,6.695862,1295,1896,1342,2311,2552,2530,2612,3418,2935,1981,3449,3235,2041,3070,,0.407101,0.104977,0.292135,0.682310,0.230325,0.676755,0.722881,0.967930,0.630262,0.819469,0.860492,0.948102,0.686887,0.853971
0.018002,6.713863,1294,1896,1343,2311,2552,2531,2612,3418,2935,1980,3450,3235,2041,3069,,0.405917,0.104977,0.293156,0.682310,0.230325,0.677361,0.722881,0.967930,0.630262,0.818584,0.861665,0.948102,0.686887,0.853117
0.017999,6.731862,1294,1896,1342,2312,2552,2531,2613,3418,2935,1980,3450,3235,2041,3069,,0.405917,0.104977,0.292135,0.683514,0.230325,0.677361,0.723792,0.967930,0.630262,0.818584,0.861665,0.948102,0.686887,0.853117
0.018000,6.749862,1294,1896,1342,2312,2552,2531,2613,3418,2935,1980,3450,3235,2041,3069,,0.405917,0.104977,0.292135,0.683514,0.230325,0.677361,0.723792,0.967930,0.630262,0.818584,0.861665,0.948102,0.686887,0.853117
0.018006,6.767869,1294,1897,1342,2311,2552,2530,2613,3418,2935,1980,3450,3235,2041,3070,,0.405917,0.105754,0.292135,0.682310,0.230325,0.676755,0.723792,0.967930,0.630262,0.818584,0.861665,0.948102,0.686887,0.853971
0.017998,6.785866,1294,1897,1342,2311,2552,2530,2613,3418,2935,1980,3450,3235,2041,3070,,0.405917,0.105754,0.292135,0.682310,0.230325,0.676755,0.723792,0.967930,0.630262,0.818584,0.861665,0.948102,0.686887,0.853971
0.018004,6.803870,1295,1896,1342,2311,2552,2530,2612,3418,2934,1979,3449,3235,2040,3070,,0.407101,0.104977,0.292135,0.682310,0.230325,0.676755,0.722881,0.967930,0.629124,0.817699,0.860492,0.948102,0.685995,0.853971
0.017996,6.821867,1295,1897,1342,2313,2551,2531,2611,3418,2935,1979,3450,3235,2040,3069,,0.407101,0.105754,0.292135,0.684717,0.229603,0.677361,0.721969,0.967930,0.630262,0.817699,0.861665,0.948102,0.685995,0.853117
0.018003,6.839870,1294,1896,1343,2313,2552,2532,2612,3418,2935,1978,3450,3235,2040,3070,,0.405917,0.104977,0.293156,0.684717,0.230325,0.677966,0.722881,0.967930,0.630262,0.816814,0.861665,0.948102,0.685995,0.853971
0.018000,6.857870,1294,1896,1340,2313,2551,2532,2611,3417,2934,1978,3450,3235,2040,3069,,0.405917,0.104977,0.290092,0.684717,0.229603,0.677966,0.721969,0.967201,0.629124,0.816814,0.861665,0.948102,0.685995,0.853117
0.017999,6.875868,1295,1896,1340,2313,2551,2532,2610,3417,2934,1977,3450,3235,2040,3070,,0.407101,0.104977,0.290092,0.684717,0.229603,0.677966,0.721057,0.967201,0.629124,0.815929,0.861665,0.948102,0.685995,0.853971
0.018001,6.893869,1294,1895,1340,2312,2550,2532,2611,3417,2934,1977,3450,3235,2040,3069,,0.405917,0.104199,0.290092,0.683514,0.228881,0.677966,0.721969,0.967201,0.629124,0.815929,0.861665,0.948102,0.685995,0.853117
0.018004,6.911873,1294,1896,1342,2313,2551,2532,2612,3416,2934,1978,3450,3234,2040,3069,,0.405917,0.104977,0.292135,0.684717,0.229603,0.677966,0.722881,0.966472,0.629124,0.816814,0.861665,0.947328,0.685995,0.853117
0.018000,6.929874,1294,1896,1341,2313,2551,2531,2612,3417,2934,1978,3450,3235,2041,3069,,0.405917,0.104977,0.291113,0.684717,0.229603,0.677361,0.722881,0.967201,0.629124,0.816814,0.861665,0.948102,0.686887,0.853117
0.018001,6.947875,1294,1896,1342,2314,2551,2533,2611,3418,2934,1978,3450,3235,2041,3070,,0.405917,0.104977,0.292135,0.685921,0.229603,0.678571,0.721969,0.967930,0.629124,0.816814,0.861665,0.948102,0.686887,0.853971
0.017998,6.965873,1294,1897,1342,2313,2551,2533,2612,3417,2934,1978,3450,3235,2040,3069,,0.405917,0.105754,0.292135,0.684717,0.229603,0.678571,0.722881,0.967201,0.629124,0.816814,0.861665,0.948102,0.685995,0.853117
0.017981,6.983854,1294,1897,1342,2313,2551,2533,2612,3417,2934,1978,3450,3235,2040,3069,,0.405917,0.105754,0.292135,0.684717,0.229603,0.678571,0.722881,0.967201,0.629124,0.816814,0.861665,0.948102,0.685995,0.853117
0.018021,7.001875,1294,1896,1343,2314,2550,2534,2612,3417,2934,1978,3450,3235,2041,3069,,0.405917,0.104977,0.293156,0.685921,0.228881,0.679177,0.722881,0.967201,0.629124,0.816814,0.861665,0.948102,0.686887,0.853117
0.018001,7.019876,1293,1896,1344,2315,2550,2533,2612,3416,2934,1979,3451,3235,2042,3069,,0.404734,0.104977,0.294178,0.687124,0.228881,0.678571,0.722881,0.966472,0.629124,0.817699,0.862837,0.948102,0.687779,0.853117
0.018004,7.037880,1294,1895,1343,2314,2550,2533,2612,3417,2933,1979,3450,3235,2040,3069,,0.405917,0.104199,0.293156,0.685921,0.228881,0.678571,0.722881,0.967201,0.627986,0.817699,0.861665,0.948102,0.685995,0.853117
0.017998,7.055878,1294,1897,1344,2314,2550,2534,2612,3417,2934,1980,3450,3235,2041,3069,,0.405917,0.105754,0.294178,0.685921,0.228881,0.679177,0.722881,0.967201,0.629124,0.818584,0.861665,0.948102,0.686887,0.853117
0.018004,7.073882,1294,1896,1345,2315,2550,2533,2612,3417,2935,1980,3450,3235,2041,3070,,0.405917,0.104977,0.295199,0.687124,0.228881,0.678571,0.722881,0.967201,0.630262,0.818584,0.861665,0.948102,0.686887,0.853971
0.017998,7.091880,1294,1896,1347,2315,2549,2533,2613,3416,2935,1981,3451,3235,2042,3071,,0.405917,0.104977,0.297242,0.687124,0.228159,0.678571,0.723792,0.966472,0.630262,0.819469,0.862837,0.948102,0.687779,0.854825
0.018004,7.109884,1294,1896,1347,2316,2549,2533,2612,3417,2935,1982,3450,3235,2041,3070,,0.405917,0.104977,0.297242,0.688327,0.228159,0.678571,0.722881,0.967201,0.630262,0.820354,0.861665,0.948102,0.686887,0.853971
0.018001,7.127885,1294,1897,1348,2316,2548,2534,2613,3416,2935,1981,3450,3234,2042,3070,,0.405917,0.105754,0.298264,0.688327,0.227437,0.679177,0.723792,0.966472,0.630262,0.819469,0.861665,0.947328,0.687779,0.853971
0.018000,7.145886,1294,1897,1348,2316,2549,2534,2613,3417,2935,1981,3451,3235,2042,3070,,0.405917,0.105754,0.298264,0.688327,0.228159,0.679177,0.723792,0.967201,0.630262,0.819469,0.862837,0.948102,0.687779,0.853971
0.017978,7.163864,1294,1896,1348,2316,2549,2534,2613,3416,2935,1981,3451,3235,2042,3070,,0.405917,0.104977,0.298264,0.688327,0.228159,0.679177,0.723792,0.966472,0.630262,0.819469,0.862837,0.948102,0.687779,0.853971
0.018022,7.181885,1293,1896,1348,2316,2549,2534,2613,3416,2935,1980,3451,3234,2041,3070,,0.404734,0.104977,0.298264,0.688327,0.228159,0.679177,0.723792,0.966472,0.630262,0.818584,0.862837,0.947328,0.686887,0.853971
0.018003,7.199888,1294,1896,1348,2316,2549,2534,2613,3416,2934,1980,3450,3235,2041,3070,,0.405917,0.104977,0.298264,0.688327,0.228159,0.679177,0.723792,0.966472,0.629124,0.818584,0.861665,0.948102,0.686887,0.853971
0.018002,7.217890,1293,1897,1348,2316,2549,2535,2613,3416,2934,1980,3450,3235,2041,3070,,0.404734,0.105754,0.298264,0.688327,0.228159,0.679782,0.723792,0.966472,0.629124,0.818584,0.861665,0.948102,0.686887,0.853971
0.018001,7.235891,1293,1896,1346,2316,2549,2535,2612,3416,2934,1980,3451,3235,2040,3070,,0.404734,0.104977,0.296221,0.688327,0.228159,0.679782,0.722881,0.966472,0.629124,0.818584,0.862837,0.948102,0.685995,0.853971
0.017999,7.253890,1293,1896,1346,2316,2548,2536,2612,3416,2935,1980,3449,3234,2040,3070,,0.404734,0.104977,0.296221,0.688327,0.227437,0.680387,0.722881,0.966472,0.630262,0.818584,0.860492,0.947328,0.685995,0.853971
0.017979,7.271869,1293,1896,1346,2316,2548,2536,2612,3416,2934,1979,3450,3234,2041,3071,,0.404734,0.104977,0.296221,0.688327,0.227437,0.680387,0.722881,0.966472,0.629124,0.817699,0.861665,0.947328,0.686887,0.854825
0.018023,7.289892,1294,1896,1346,2317,2548,2535,2612,3416,2934,1980,3450,3235,2041,3070,,0.405917,0.104977,0.296221,0.689531,0.227437,0.679782,0.722881,0.966472,0.629124,0.818584,0.861665,0.948102,0.686887,0.853971
0.018041,7.307933,1294,1896,1346,2316,2547,2535,2612,3416,2935,1979,3450,3235,2041,3070,,0.405917,0.104977,0.296221,0.688327,0.226715,0.679782,0.722881,0.966472,0.630262,0.817699,0.861665,0.948102,0.686887,0.853971
0.017937,7.325869,1294,1896,1346,2316,2547,2535,2612,3416,2935,1979,3450,3235,2041,3070,,0.405917,0.104977,0.296221,0.688327,0.226715,0.679782,0.722881,0.966472,0.630262,0.817699,0.861665,0.948102,0.686887,0.853971
0.018002,7.343871,1293,1896,1346,2317,2547,2536,2612,3415,2935,1979,3450,3235,2041,3070,,0.404734,0.104977,0.296221,0.689531,0.226715,0.680387,0.722881,0.965743,0.630262,0.817699,0.861665,0.948102,0.686887,0.853971
0.018002,7.361874,1294,1896,1347,2317,2547,2536,2612,3416,2935,1979,3450,3234,2041,3070,,0.405917,0.104977,0.297242,0.689531,0.226715,0.680387,0.722881,0.966472,0.630262,0.817699,0.861665,0.947328,0.686887,0.853971
0.018022,7.379896,1293,1895,1347,2317,2547,2536,2612,3416,2935,1979,3450,3235,2041,3070,,0.404734,0.104199,0.297242,0.689531,0.226715,0.680387,0.722881,0.966472,0.630262,0.817699,0.861665,0.948102,0.686887,0.853971
0.018004,7.397900,1294,1896,1346,2316,2547,2535,2613,3416,2935,1979,3450,3235,2041,3070,,0.405917,0.104977,0.296221,0.688327,0.226715,0.679782,0.723792,0.966472,0.630262,0.817699,0.861665,0.948102,0.686887,0.853971
0.017998,7.415897,1294,1895,1347,2316,2547,2536,2612,3416,2934,1979,3451,3234,2041,3070,,0.405917,0.104199,0.297242,0.688327,0.226715,0.680387,0.722881,0.966472,0.629124,0.817699,0.862837,0.947328,0.686887,0.853971
0.018005,7.433902,1294,1895,1346,2317,2547,2537,2612,3416,2935,1979,3450,3235,2040,3070,,0.405917,0.104199,0.296221,0.689531,0.226715,0.680993,0.722881,0.966472,0.630262,0.817699,0.861665,0.948102,0.685995,0.853971
0.017997,7.451899,1294,1896,1347,2317,2547,2536,2613,3416,2935,1978,3451,3234,2041,3070,,0.405917,0.104977,0.297242,0.689531,0.226715,0.680387,0.723792,0.966472,0.630262,0.816814,0.862837,0.947328,0.686887,0.853971
0.018002,7.469901,1294,1895,1346,2318,2546,2537,2613,3416,2935,1979,3450,3235,2041,3070,,0.405917,0.104199,0.296221,0.690734,0.225993,0.680993,0.723792,0.966472,0.630262,0.817699,0.861665,0.948102,0.686887,0.853971
0.018000,7.487901,1293,1895,1346,2318,2546,2536,2613,3416,2935,1979,3450,3234,2041,3070,,0.404734,0.104199,0.296221,0.690734,0.225993,0.680387,0.723792,0.966472,0.630262,0.817699,0.861665,0.947328,0.686887,0.853971
0.018001,7.505902,1293,1896,1347,2318,2546,2537,2612,3416,2935,1978,3450,3235,2042,3070,,0.404734,0.104977,0.297242,0.690734,0.225993,0.680993,0.722881,0.966472,0.630262,0.816814,0.861665,0.948102,0.687779,0.853971
0.018001,7.523903,1294,1896,1347,2318,2547,2536,2612,3415,2934,1979,3450,3235,2041,3069,,0.405917,0.104977,0.297242,0.690734,0.226715,0.680387,0.722881,0.965743,0.629124,0.817699,0.861665,0.948102,0.686887,0.853117
0.018005,7.541908,1294,1896,1346,2318,2546,2537,2612,3416,2934,1978,3450,3234,2042,3069,,0.405917,0.104977,0.296221,0.690734,0.225993,0.680993,0.722881,0.966472,0.629124,0.816814,0.861665,0.947328,0.687779,0.853117
0.017998,7.559906,1294,1895,1349,2318,2546,2537,2612,3416,2934,1979,3450,3234,2041,3069,,0.405917,0.104199,0.299285,0.690734,0.225993,0.680993,0.722881,0.966472,0.629124,0.817699,0.861665,0.947328,0.686887,0.853117
0.018000,7.577906,1294,1895,1349,2318,2546,2537,2612,3416,2934,1979,3450,3234,2041,3069,,0.405917,0.104199,0.299285,0.690734,0.225993,0.680993,0.722881,0.966472,0.629124,0.817699,0.861665,0.947328,0.686887,0.853117
0.018002,7.595908,1294,1896,1348,2318,2546,2537,2612,3415,2935,1979,3450,3235,2041,3069,,0.405917,0.104977,0.298264,0.690734,0.225993,0.680993,0.722881,0.965743,0.630262,0.817699,0.861665,0.948102,0.686887,0.853117
0.018140,7.614048,1292,1896,1349,2318,2546,2538,2612,3415,2934,1978,3450,3234,2042,3069,,0.403550,0.104977,0.299285,0.690734,0.225993,0.681598,0.722881,0.965743,0.629124,0.816814,0.861665,0.947328,0.687779,0.853117
0.017862,7.631910,1293,1895,1349,2318,2546,2537,2611,3414,2934,1978,3450,3235,2042,3069,,0.404734,0.104199,0.299285,0.690734,0.225993,0.680993,0.721969,0.965015,0.629124,0.816814,0.861665,0.948102,0.687779,0.853117
0.018000,7.649910,1293,1895,1347,2319,2546,2539,2611,3414,2933,1977,3449,3235,2041,3069,,0.404734,0.104199,0.297242,0.691937,0.225993,0.682203,0.721969,0.965015,0.627986,0.815929,0.860492,0.948102,0.686887,0.853117
0.018000,7.667910,1293,1895,1347,2319,2546,2539,2611,3414,2933,1977,3449,3235,2041,3069,,0.404734,0.104199,0.297242,0.691937,0.225993,0.682203,0.721969,0.965015,0.627986,0.815929,0.860492,0.948102,0.686887,0.853117
0.018001,7.685912,1292,1896,1348,2319,2545,2539,2611,3413,2933,1977,3451,3234,2041,3068,,0.403550,0.104977,0.298264,0.691937,0.225271,0.682203,0.721969,0.964286,0.627986,0.815929,0.862837,0.947328,0.686887,0.852263
0.018007,7.703919,1292,1896,1348,2319,2545,2539,2611,3413,2933,1977,3451,3234,2041,3068,,0.403550,0.104977,0.298264,0.691937,0.225271,0.682203,0.721969,0.964286,0.627986,0.815929,0.862837,0.947328,0.686887,0.852263
0.017974,7.721893,1292,1894,1347,2318,2545,2539,2610,3414,2933,1977,3450,3234,2041,3069,,0.403550,0.103421,0.297242,0.690734,0.225271,0.682203,0.721057,0.965015,0.627986,0.815929,0.861665,0.947328,0.686887,0.853117
0.018022,7.739915,1292,1895,1347,2319,2544,2538,2612,3414,2933,1977,3451,3234,2041,3069,,0.403550,0.104199,0.297242,0.691937,0.224549,0.681598,0.722881,0.965015,0.627986,0.815929,0.862837,0.947328,0.686887,0.853117
0.018028,7.757943,1292,1895,1346,2318,2544,2539,2610,3414,2933,1977,3450,3234,2041,3069,,0.403550,0.104199,0.296221,0.690734,0.224549,0.682203,0.721057,0.965015,0.627986,0.815929,0.861665,0.947328,0.686887,0.853117
0.017977,7.775920,1292,1895,1346,2318,2544,2539,2610,3414,2933,1977,3450,3234,2041,3069,,0.403550,0.104199,0.296221,0.690734,0.224549,0.682203,0.721057,0.965015,0.627986,0.815929,0.861665,0.947328,0.686887,0.853117
0.018001,7.793921,1292,1895,1347,2320,2544,2539,2611,3413,2932,1976,3450,3234,2041,3069,,0.403550,0.104199,0.297242,0.693141,0.224549,0.682203,0.721969,0.964286,0.626849,0.815044,0.861665,0.947328,0.686887,0.853117
0.018024,7.811945,1292,1894,1346,2319,2545,2540,2610,3414,2933,1976,3451,3234,2041,3069,,0.403550,0.103421,0.296221,0.691937,0.225271,0.682809,0.721057,0.965015,0.627986,0.815044,0.862837,0.947328,0.686887,0.853117
0.017975,7.829920,1292,1895,1346,2320,2545,2540,2611,3413,2933,1976,3451,3234,2041,3068,,0.403550,0.104199,0.296221,0.693141,0.225271,0.682809,0.721969,0.964286,0.627986,0.815044,0.862837,0.947328,0.686887,0.852263
0.018015,7.847935,1292,1894,1346,2320,2544,2541,2610,3413,2933,1975,3450,3235,2040,3069,,0.403550,0.103421,0.296221,0.693141,0.224549,0.683414,0.721057,0.964286,0.627986,0.814159,0.861665,0.948102,0.685995,0.853117
0.017986,7.865921,1293,1894,1348,2320,2544,2541,2610,3414,2933,1975,3451,3234,2041,3069,,0.404734,0.103421,0.298264,0.693141,0.224549,0.683414,0.721057,0.965015,0.627986,0.814159,0.862837,0.947328,0.686887,0.853117
0.018027,7.883948,1292,1895,1347,2320,2545,2541,2611,3413,2933,1975,3450,3233,2041,3069,,0.403550,0.104199,0.297242,0.693141,0.225271,0.683414,0.721969,0.964286,0.627986,0.814159,0.861665,0.946553,0.686887,0.853117
0.017979,7.901927,1292,1895,1347,2321,2544,2541,2609,3413,2933,1974,3451,3234,2040,3069,,0.403550,0.104199,0.297242,0.694344,0.224549,0.683414,0.720146,0.964286,0.627986,0.813274,0.862837,0.947328,0.685995,0.853117
0.017998,7.919925,1291,1894,1347,2321,2544,2542,2610,3412,2934,1974,3451,3234,2041,3068,,0.402367,0.103421,0.297242,0.694344,0.224549,0.684019,0.721057,0.963557,0.629124,0.813274,0.862837,0.947328,0.686887,0.852263
