GloveManager recording started on 11/02/16 at 16:08:47

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017990,5.687700,1266,1859,1245,2397,3470,2748,2583,3162,3102,1796,3402,3119,1821,2321,,0.372781,0.076205,0.193054,0.785800,0.915618,0.808717,0.696445,0.842767,0.820250,0.655752,0.851301,0.858249,0.490633,0.231978
0.018012,5.705712,1270,1860,1245,2397,3472,2748,2586,3162,3097,1791,3399,3123,1819,2319,,0.377515,0.076983,0.193054,0.785800,0.917098,0.808717,0.699180,0.842767,0.814562,0.651327,0.847584,0.861348,0.488849,0.230129
0.017994,5.723706,1275,1861,1246,2396,3471,2748,2589,3161,3094,1789,3398,3126,1817,2316,,0.383432,0.077760,0.194076,0.784597,0.916358,0.808717,0.701914,0.841981,0.811149,0.649558,0.846344,0.863672,0.487065,0.227357
0.018011,5.741717,1275,1861,1246,2396,3471,2748,2589,3161,3094,1789,3398,3126,1817,2316,,0.383432,0.077760,0.194076,0.784597,0.916358,0.808717,0.701914,0.841981,0.811149,0.649558,0.846344,0.863672,0.487065,0.227357
0.017992,5.759709,1284,1863,1248,2395,3469,2742,2593,3160,3089,1775,3396,3133,1810,2309,,0.394083,0.079316,0.196118,0.783394,0.914878,0.805085,0.705561,0.841195,0.805461,0.637168,0.843866,0.869094,0.480821,0.220887
0.017993,5.777702,1284,1863,1248,2395,3469,2742,2593,3160,3089,1775,3396,3133,1810,2309,,0.394083,0.079316,0.196118,0.783394,0.914878,0.805085,0.705561,0.841195,0.805461,0.637168,0.843866,0.869094,0.480821,0.220887
0.018001,5.795704,1284,1864,1247,2392,3466,2737,2590,3158,3089,1766,3397,3141,1805,2304,,0.394083,0.080093,0.195097,0.779783,0.912657,0.802058,0.702826,0.839623,0.805461,0.629204,0.845105,0.875290,0.476360,0.216266
0.017990,5.813694,1284,1863,1248,2390,3464,2734,2590,3158,3089,1764,3398,3146,1801,2301,,0.394083,0.079316,0.196118,0.777377,0.911177,0.800242,0.702826,0.839623,0.805461,0.627434,0.846344,0.879163,0.472792,0.213494
0.018011,5.831705,1284,1863,1248,2390,3461,2730,2590,3156,3088,1762,3397,3150,1796,2299,,0.394083,0.079316,0.196118,0.777377,0.908956,0.797821,0.702826,0.838050,0.804323,0.625664,0.845105,0.882262,0.468332,0.211645
0.018002,5.849707,1283,1862,1248,2389,3459,2726,2589,3154,3087,1761,3397,3153,1793,2298,,0.392899,0.078538,0.196118,0.776173,0.907476,0.795399,0.701914,0.836478,0.803185,0.624779,0.845105,0.884586,0.465656,0.210721
0.018008,5.867715,1281,1861,1249,2387,3456,2720,2587,3151,3086,1757,3397,3153,1786,2294,,0.390533,0.077760,0.197140,0.773767,0.905255,0.791768,0.700091,0.834119,0.802048,0.621239,0.845105,0.884586,0.459411,0.207024
0.017989,5.885704,1271,1858,1250,2384,3448,2713,2584,3150,3084,1753,3396,3157,1781,2294,,0.378698,0.075428,0.198161,0.770156,0.899334,0.787530,0.697356,0.833333,0.799772,0.617699,0.843866,0.887684,0.454951,0.207024
0.018007,5.903711,1271,1858,1250,2384,3448,2713,2584,3150,3084,1753,3396,3157,1781,2294,,0.378698,0.075428,0.198161,0.770156,0.899334,0.787530,0.697356,0.833333,0.799772,0.617699,0.843866,0.887684,0.454951,0.207024
0.018000,5.921711,1261,1855,1256,2382,3438,2707,2586,3149,3081,1754,3395,3158,1778,2297,,0.366864,0.073095,0.204290,0.767750,0.891932,0.783898,0.699180,0.832547,0.796359,0.618584,0.842627,0.888459,0.452275,0.209797
0.018000,5.939711,1254,1854,1257,2383,3435,2705,2587,3148,3080,1754,3395,3157,1777,2299,,0.358580,0.072317,0.205312,0.768953,0.889711,0.782688,0.700091,0.831761,0.795222,0.618584,0.842627,0.887684,0.451383,0.211645
0.018002,5.957714,1253,1853,1258,2384,3433,2702,2587,3147,3079,1752,3394,3157,1777,2298,,0.357396,0.071540,0.206333,0.770156,0.888231,0.780872,0.700091,0.830975,0.794084,0.616814,0.841388,0.887684,0.451383,0.210721
0.018010,5.975724,1250,1853,1258,2386,3432,2700,2584,3147,3080,1750,3394,3155,1774,2298,,0.353846,0.071540,0.206333,0.772563,0.887491,0.779661,0.697356,0.830975,0.795222,0.615044,0.841388,0.886135,0.448707,0.210721
0.018000,5.993724,1245,1855,1261,2388,3430,2696,2578,3144,3080,1745,3393,3153,1772,2299,,0.347929,0.073095,0.209397,0.774970,0.886010,0.777240,0.691887,0.828616,0.795222,0.610619,0.840149,0.884586,0.446922,0.211645
0.017980,6.011704,1245,1855,1261,2388,3430,2696,2578,3144,3080,1745,3393,3153,1772,2299,,0.347929,0.073095,0.209397,0.774970,0.886010,0.777240,0.691887,0.828616,0.795222,0.610619,0.840149,0.884586,0.446922,0.211645
0.018015,6.029719,1237,1856,1264,2391,3426,2689,2569,3141,3082,1739,3393,3152,1771,2301,,0.338462,0.073872,0.212462,0.778580,0.883050,0.773002,0.683683,0.826258,0.797497,0.605310,0.840149,0.883811,0.446030,0.213494
0.017999,6.047718,1237,1856,1264,2391,3426,2689,2569,3141,3082,1739,3393,3152,1771,2301,,0.338462,0.073872,0.212462,0.778580,0.883050,0.773002,0.683683,0.826258,0.797497,0.605310,0.840149,0.883811,0.446030,0.213494
0.018009,6.065727,1231,1857,1268,2397,3421,2682,2557,3138,3083,1733,3390,3150,1769,2302,,0.331361,0.074650,0.216548,0.785800,0.879349,0.768765,0.672744,0.823899,0.798635,0.600000,0.836431,0.882262,0.444246,0.214418
0.018002,6.083729,1228,1858,1269,2400,3419,2679,2551,3137,3085,1736,3389,3147,1770,2301,,0.327811,0.075428,0.217569,0.789410,0.877868,0.766949,0.667274,0.823113,0.800910,0.602655,0.835192,0.879938,0.445138,0.213494
0.017970,6.101699,1222,1858,1270,2405,3416,2675,2541,3138,3087,1741,3388,3146,1770,2304,,0.320710,0.075428,0.218590,0.795427,0.875648,0.764528,0.658159,0.823899,0.803185,0.607080,0.833953,0.879163,0.445138,0.216266
0.018022,6.119722,1221,1859,1270,2408,3415,2675,2538,3139,3087,1743,3387,3147,1771,2305,,0.319527,0.076205,0.218590,0.799037,0.874907,0.764528,0.655424,0.824686,0.803185,0.608850,0.832714,0.879938,0.446030,0.217190
0.018005,6.137727,1220,1859,1271,2411,3415,2674,2535,3140,3087,1744,3387,3147,1776,2307,,0.318343,0.076205,0.219612,0.802647,0.874907,0.763923,0.652689,0.825472,0.803185,0.609735,0.832714,0.879938,0.450491,0.219039
0.017996,6.155723,1216,1859,1272,2414,3413,2673,2531,3139,3089,1745,3387,3147,1772,2308,,0.313609,0.076205,0.220633,0.806258,0.873427,0.763317,0.649043,0.824686,0.805461,0.610619,0.832714,0.879938,0.446922,0.219963
