GloveManager recording started on 11/02/16 at 16:12:48

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017993,5.886250,1248,1875,1397,2147,2430,2253,2111,2322,3017,1765,3467,3116,1897,3055,,0.351479,0.088647,0.348315,0.484958,0.142238,0.509080,0.266180,0.182390,0.723549,0.628319,0.881594,0.855926,0.558430,0.841161
0.018009,5.904259,1248,1875,1396,2147,2429,2253,2111,2322,3017,1765,3466,3115,1896,3055,,0.351479,0.088647,0.347293,0.484958,0.141516,0.509080,0.266180,0.182390,0.723549,0.628319,0.880422,0.855151,0.557538,0.841161
0.018002,5.922261,1248,1874,1397,2147,2430,2253,2111,2322,3017,1765,3466,3116,1896,3056,,0.351479,0.087869,0.348315,0.484958,0.142238,0.509080,0.266180,0.182390,0.723549,0.628319,0.880422,0.855926,0.557538,0.842015
0.018001,5.940262,1247,1875,1398,2148,2429,2253,2111,2323,3017,1766,3466,3116,1895,3056,,0.350296,0.088647,0.349336,0.486161,0.141516,0.509080,0.266180,0.183176,0.723549,0.629204,0.880422,0.855926,0.556646,0.842015
0.017981,5.958243,1246,1875,1398,2149,2429,2253,2112,2323,3018,1766,3465,3116,1894,3056,,0.349112,0.088647,0.349336,0.487365,0.141516,0.509080,0.267092,0.183176,0.724687,0.629204,0.879250,0.855926,0.555754,0.842015
0.017994,5.976238,1245,1874,1397,2149,2429,2252,2112,2321,3018,1767,3465,3117,1893,3057,,0.347929,0.087869,0.348315,0.487365,0.141516,0.508475,0.267092,0.181604,0.724687,0.630089,0.879250,0.856700,0.554862,0.842869
0.018019,5.994256,1245,1875,1397,2149,2428,2253,2113,2323,3018,1767,3467,3117,1892,3058,,0.347929,0.088647,0.348315,0.487365,0.140794,0.509080,0.268004,0.183176,0.724687,0.630089,0.881594,0.856700,0.553970,0.843723
0.018000,6.012256,1246,1874,1396,2149,2429,2253,2113,2323,3019,1768,3466,3117,1894,3059,,0.349112,0.087869,0.347293,0.487365,0.141516,0.509080,0.268004,0.183176,0.725825,0.630973,0.880422,0.856700,0.555754,0.844577
0.017999,6.030256,1247,1874,1395,2149,2429,2253,2114,2323,3018,1769,3467,3117,1893,3059,,0.350296,0.087869,0.346272,0.487365,0.141516,0.509080,0.268915,0.183176,0.724687,0.631858,0.881594,0.856700,0.554862,0.844577
0.018013,6.048268,1247,1874,1395,2150,2429,2253,2114,2322,3018,1770,3466,3117,1893,3058,,0.350296,0.087869,0.346272,0.488568,0.141516,0.509080,0.268915,0.182390,0.724687,0.632743,0.880422,0.856700,0.554862,0.843723
0.017999,6.066267,1246,1874,1394,2150,2429,2254,2115,2321,3019,1769,3466,3117,1893,3059,,0.349112,0.087869,0.345250,0.488568,0.141516,0.509685,0.269827,0.181604,0.725825,0.631858,0.880422,0.856700,0.554862,0.844577
0.017970,6.084238,1245,1874,1394,2150,2428,2253,2114,2322,3018,1769,3466,3117,1894,3058,,0.347929,0.087869,0.345250,0.488568,0.140794,0.509080,0.268915,0.182390,0.724687,0.631858,0.880422,0.856700,0.555754,0.843723
0.018024,6.102261,1245,1874,1394,2150,2428,2253,2114,2322,3018,1769,3466,3117,1894,3058,,0.347929,0.087869,0.345250,0.488568,0.140794,0.509080,0.268915,0.182390,0.724687,0.631858,0.880422,0.856700,0.555754,0.843723
0.018010,6.120271,1245,1874,1394,2150,2428,2254,2115,2321,3019,1769,3466,3116,1893,3057,,0.347929,0.087869,0.345250,0.488568,0.140794,0.509685,0.269827,0.181604,0.725825,0.631858,0.880422,0.855926,0.554862,0.842869
0.018024,6.138295,1246,1874,1392,2150,2429,2254,2115,2321,3018,1769,3467,3116,1893,3058,,0.349112,0.087869,0.343207,0.488568,0.141516,0.509685,0.269827,0.181604,0.724687,0.631858,0.881594,0.855926,0.554862,0.843723
0.017979,6.156274,1246,1874,1392,2150,2428,2253,2114,2321,3018,1770,3467,3117,1894,3058,,0.349112,0.087869,0.343207,0.488568,0.140794,0.509080,0.268915,0.181604,0.724687,0.632743,0.881594,0.856700,0.555754,0.843723
0.018000,6.174274,1246,1873,1393,2150,2428,2254,2116,2321,3018,1769,3466,3117,1894,3057,,0.349112,0.087092,0.344229,0.488568,0.140794,0.509685,0.270738,0.181604,0.724687,0.631858,0.880422,0.856700,0.555754,0.842869
0.017992,6.192266,1246,1874,1395,2151,2428,2254,2116,2321,3018,1769,3466,3117,1894,3058,,0.349112,0.087869,0.346272,0.489771,0.140794,0.509685,0.270738,0.181604,0.724687,0.631858,0.880422,0.856700,0.555754,0.843723
0.017991,6.210257,1246,1874,1395,2151,2428,2254,2116,2321,3018,1769,3466,3117,1894,3058,,0.349112,0.087869,0.346272,0.489771,0.140794,0.509685,0.270738,0.181604,0.724687,0.631858,0.880422,0.856700,0.555754,0.843723
0.018031,6.228288,1246,1874,1395,2150,2428,2253,2116,2321,3018,1769,3466,3116,1894,3057,,0.349112,0.087869,0.346272,0.488568,0.140794,0.509080,0.270738,0.181604,0.724687,0.631858,0.880422,0.855926,0.555754,0.842869
0.017995,6.246283,1245,1874,1395,2151,2428,2253,2115,2321,3018,1769,3467,3116,1894,3057,,0.347929,0.087869,0.346272,0.489771,0.140794,0.509080,0.269827,0.181604,0.724687,0.631858,0.881594,0.855926,0.555754,0.842869
0.017997,6.264280,1245,1874,1396,2151,2428,2252,2116,2320,3019,1769,3466,3116,1894,3056,,0.347929,0.087869,0.347293,0.489771,0.140794,0.508475,0.270738,0.180818,0.725825,0.631858,0.880422,0.855926,0.555754,0.842015
0.018004,6.282285,1245,1874,1397,2152,2428,2252,2115,2320,3018,1769,3466,3117,1894,3056,,0.347929,0.087869,0.348315,0.490975,0.140794,0.508475,0.269827,0.180818,0.724687,0.631858,0.880422,0.856700,0.555754,0.842015
0.017962,6.300247,1245,1874,1398,2152,2427,2251,2115,2320,3018,1769,3466,3116,1894,3055,,0.347929,0.087869,0.349336,0.490975,0.140072,0.507869,0.269827,0.180818,0.724687,0.631858,0.880422,0.855926,0.555754,0.841161
0.018001,6.318248,1244,1874,1400,2151,2427,2250,2115,2319,3019,1768,3465,3115,1894,3055,,0.346746,0.087869,0.351379,0.489771,0.140072,0.507264,0.269827,0.180031,0.725825,0.630973,0.879250,0.855151,0.555754,0.841161
0.018040,6.336288,1244,1874,1400,2151,2427,2250,2115,2319,3019,1768,3465,3115,1894,3055,,0.346746,0.087869,0.351379,0.489771,0.140072,0.507264,0.269827,0.180031,0.725825,0.630973,0.879250,0.855151,0.555754,0.841161
0.017942,6.354230,1244,1874,1402,2151,2427,2250,2115,2320,3018,1768,3466,3116,1894,3056,,0.346746,0.087869,0.353422,0.489771,0.140072,0.507264,0.269827,0.180818,0.724687,0.630973,0.880422,0.855926,0.555754,0.842015
0.018057,6.372287,1245,1874,1403,2150,2427,2251,2116,2319,3018,1770,3466,3116,1894,3055,,0.347929,0.087869,0.354443,0.488568,0.140072,0.507869,0.270738,0.180031,0.724687,0.632743,0.880422,0.855926,0.555754,0.841161
0.017944,6.390231,1244,1874,1404,2151,2427,2250,2115,2320,3018,1769,3466,3116,1895,3056,,0.346746,0.087869,0.355465,0.489771,0.140072,0.507264,0.269827,0.180818,0.724687,0.631858,0.880422,0.855926,0.556646,0.842015
0.018024,6.408255,1244,1874,1403,2151,2427,2250,2115,2320,3019,1770,3466,3117,1895,3056,,0.346746,0.087869,0.354443,0.489771,0.140072,0.507264,0.269827,0.180818,0.725825,0.632743,0.880422,0.856700,0.556646,0.842015
0.018031,6.426286,1244,1874,1402,2152,2426,2249,2115,2319,3018,1770,3467,3116,1894,3056,,0.346746,0.087869,0.353422,0.490975,0.139350,0.506659,0.269827,0.180031,0.724687,0.632743,0.881594,0.855926,0.555754,0.842015
0.017990,6.444276,1243,1874,1401,2151,2426,2250,2116,2319,3018,1771,3466,3117,1895,3056,,0.345562,0.087869,0.352400,0.489771,0.139350,0.507264,0.270738,0.180031,0.724687,0.633628,0.880422,0.856700,0.556646,0.842015
0.018006,6.462282,1245,1874,1401,2152,2425,2250,2116,2319,3019,1771,3467,3117,1895,3056,,0.347929,0.087869,0.352400,0.490975,0.138628,0.507264,0.270738,0.180031,0.725825,0.633628,0.881594,0.856700,0.556646,0.842015
0.018000,6.480282,1245,1874,1402,2152,2426,2251,2116,2319,3018,1771,3466,3117,1896,3056,,0.347929,0.087869,0.353422,0.490975,0.139350,0.507869,0.270738,0.180031,0.724687,0.633628,0.880422,0.856700,0.557538,0.842015
0.018011,6.498293,1246,1873,1401,2153,2426,2251,2115,2319,3018,1770,3467,3116,1895,3055,,0.349112,0.087092,0.352400,0.492178,0.139350,0.507869,0.269827,0.180031,0.724687,0.632743,0.881594,0.855926,0.556646,0.841161
0.018001,6.516295,1245,1874,1399,2152,2427,2252,2117,2318,3018,1771,3467,3116,1895,3055,,0.347929,0.087869,0.350358,0.490975,0.140072,0.508475,0.271650,0.179245,0.724687,0.633628,0.881594,0.855926,0.556646,0.841161
0.018014,6.534308,1246,1874,1398,2153,2426,2252,2117,2318,3018,1771,3466,3116,1895,3055,,0.349112,0.087869,0.349336,0.492178,0.139350,0.508475,0.271650,0.179245,0.724687,0.633628,0.880422,0.855926,0.556646,0.841161
0.017978,6.552287,1245,1874,1396,2154,2427,2253,2116,2317,3017,1770,3466,3116,1894,3055,,0.347929,0.087869,0.347293,0.493381,0.140072,0.509080,0.270738,0.178459,0.723549,0.632743,0.880422,0.855926,0.555754,0.841161
0.018014,6.570301,1246,1874,1398,2153,2426,2252,2117,2317,3018,1770,3466,3117,1895,3055,,0.349112,0.087869,0.349336,0.492178,0.139350,0.508475,0.271650,0.178459,0.724687,0.632743,0.880422,0.856700,0.556646,0.841161
0.017994,6.588295,1247,1873,1398,2153,2426,2253,2117,2318,3018,1771,3466,3117,1895,3055,,0.350296,0.087092,0.349336,0.492178,0.139350,0.509080,0.271650,0.179245,0.724687,0.633628,0.880422,0.856700,0.556646,0.841161
0.018000,6.606295,1246,1873,1398,2153,2426,2253,2116,2318,3018,1771,3466,3117,1895,3055,,0.349112,0.087092,0.349336,0.492178,0.139350,0.509080,0.270738,0.179245,0.724687,0.633628,0.880422,0.856700,0.556646,0.841161
0.017993,6.624288,1246,1873,1396,2154,2426,2253,2117,2317,3017,1771,3466,3116,1895,3055,,0.349112,0.087092,0.347293,0.493381,0.139350,0.509080,0.271650,0.178459,0.723549,0.633628,0.880422,0.855926,0.556646,0.841161
0.018008,6.642296,1246,1873,1395,2154,2426,2252,2117,2318,3018,1772,3466,3116,1895,3054,,0.349112,0.087092,0.346272,0.493381,0.139350,0.508475,0.271650,0.179245,0.724687,0.634513,0.880422,0.855926,0.556646,0.840307
0.017995,6.660291,1246,1873,1396,2154,2426,2252,2118,2318,3018,1772,3467,3116,1896,3055,,0.349112,0.087092,0.347293,0.493381,0.139350,0.508475,0.272562,0.179245,0.724687,0.634513,0.881594,0.855926,0.557538,0.841161
0.018008,6.678299,1246,1873,1396,2154,2426,2252,2118,2318,3018,1773,3466,3116,1896,3054,,0.349112,0.087092,0.347293,0.493381,0.139350,0.508475,0.272562,0.179245,0.724687,0.635398,0.880422,0.855926,0.557538,0.840307
0.017983,6.696282,1246,1873,1398,2154,2426,2252,2118,2318,3018,1773,3466,3116,1895,3055,,0.349112,0.087092,0.349336,0.493381,0.139350,0.508475,0.272562,0.179245,0.724687,0.635398,0.880422,0.855926,0.556646,0.841161
0.017998,6.714280,1246,1873,1398,2154,2426,2252,2118,2318,3018,1773,3466,3116,1895,3055,,0.349112,0.087092,0.349336,0.493381,0.139350,0.508475,0.272562,0.179245,0.724687,0.635398,0.880422,0.855926,0.556646,0.841161
0.018022,6.732302,1246,1873,1398,2153,2425,2252,2118,2318,3018,1773,3467,3116,1895,3055,,0.349112,0.087092,0.349336,0.492178,0.138628,0.508475,0.272562,0.179245,0.724687,0.635398,0.881594,0.855926,0.556646,0.841161
0.018002,6.750304,1247,1874,1399,2154,2425,2251,2117,2319,3018,1774,3467,3115,1896,3056,,0.350296,0.087869,0.350358,0.493381,0.138628,0.507869,0.271650,0.180031,0.724687,0.636283,0.881594,0.855151,0.557538,0.842015
0.018002,6.768306,1246,1873,1398,2154,2426,2251,2118,2318,3018,1774,3467,3117,1896,3056,,0.349112,0.087092,0.349336,0.493381,0.139350,0.507869,0.272562,0.179245,0.724687,0.636283,0.881594,0.856700,0.557538,0.842015
0.018000,6.786306,1247,1874,1397,2154,2425,2251,2118,2318,3018,1774,3466,3116,1895,3056,,0.350296,0.087869,0.348315,0.493381,0.138628,0.507869,0.272562,0.179245,0.724687,0.636283,0.880422,0.855926,0.556646,0.842015
0.017992,6.804298,1246,1874,1397,2154,2425,2253,2119,2318,3018,1775,3466,3116,1902,3055,,0.349112,0.087869,0.348315,0.493381,0.138628,0.509080,0.273473,0.179245,0.724687,0.637168,0.880422,0.855926,0.562890,0.841161
0.017981,6.822279,1246,1874,1397,2154,2425,2253,2119,2318,3018,1775,3466,3116,1902,3055,,0.349112,0.087869,0.348315,0.493381,0.138628,0.509080,0.273473,0.179245,0.724687,0.637168,0.880422,0.855926,0.562890,0.841161
0.018021,6.840300,1247,1873,1396,2155,2425,2253,2119,2317,3019,1773,3466,3117,1902,3056,,0.350296,0.087092,0.347293,0.494585,0.138628,0.509080,0.273473,0.178459,0.725825,0.635398,0.880422,0.856700,0.562890,0.842015
0.018003,6.858303,1247,1873,1396,2155,2426,2253,2119,2317,3018,1774,3466,3116,1895,3056,,0.350296,0.087092,0.347293,0.494585,0.139350,0.509080,0.273473,0.178459,0.724687,0.636283,0.880422,0.855926,0.556646,0.842015
0.018002,6.876306,1247,1872,1397,2155,2426,2253,2119,2318,3018,1774,3467,3117,1895,3056,,0.350296,0.086314,0.348315,0.494585,0.139350,0.509080,0.273473,0.179245,0.724687,0.636283,0.881594,0.856700,0.556646,0.842015
0.018001,6.894306,1246,1873,1396,2155,2426,2253,2119,2318,3018,1774,3466,3116,1895,3056,,0.349112,0.087092,0.347293,0.494585,0.139350,0.509080,0.273473,0.179245,0.724687,0.636283,0.880422,0.855926,0.556646,0.842015
0.017999,6.912305,1246,1874,1395,2155,2425,2253,2120,2317,3019,1774,3466,3116,1896,3056,,0.349112,0.087869,0.346272,0.494585,0.138628,0.509080,0.274385,0.178459,0.725825,0.636283,0.880422,0.855926,0.557538,0.842015
0.018001,6.930306,1245,1873,1395,2155,2424,2254,2119,2315,3017,1774,3466,3116,1895,3055,,0.347929,0.087092,0.346272,0.494585,0.137906,0.509685,0.273473,0.176887,0.723549,0.636283,0.880422,0.855926,0.556646,0.841161
0.017979,6.948285,1245,1873,1394,2155,2425,2253,2119,2316,3017,1774,3466,3116,1895,3055,,0.347929,0.087092,0.345250,0.494585,0.138628,0.509080,0.273473,0.177673,0.723549,0.636283,0.880422,0.855926,0.556646,0.841161
0.018021,6.966306,1246,1874,1393,2155,2426,2254,2120,2315,3018,1773,3466,3115,1895,3055,,0.349112,0.087869,0.344229,0.494585,0.139350,0.509685,0.274385,0.176887,0.724687,0.635398,0.880422,0.855151,0.556646,0.841161
0.018004,6.984310,1246,1873,1393,2155,2425,2255,2120,2316,3018,1772,3466,3116,1896,3054,,0.349112,0.087092,0.344229,0.494585,0.138628,0.510291,0.274385,0.177673,0.724687,0.634513,0.880422,0.855926,0.557538,0.840307
0.017998,7.002308,1247,1873,1391,2156,2425,2256,2120,2315,3018,1773,3466,3116,1896,3054,,0.350296,0.087092,0.342186,0.495788,0.138628,0.510896,0.274385,0.176887,0.724687,0.635398,0.880422,0.855926,0.557538,0.840307
0.018001,7.020310,1246,1873,1391,2156,2425,2257,2120,2314,3018,1773,3466,3115,1895,3054,,0.349112,0.087092,0.342186,0.495788,0.138628,0.511501,0.274385,0.176101,0.724687,0.635398,0.880422,0.855151,0.556646,0.840307
0.017984,7.038294,1245,1873,1392,2156,2424,2257,2119,2313,3018,1772,3466,3116,1896,3054,,0.347929,0.087092,0.343207,0.495788,0.137906,0.511501,0.273473,0.175314,0.724687,0.634513,0.880422,0.855926,0.557538,0.840307
0.018028,7.056322,1246,1873,1393,2157,2424,2257,2120,2313,3019,1772,3466,3115,1896,3053,,0.349112,0.087092,0.344229,0.496992,0.137906,0.511501,0.274385,0.175314,0.725825,0.634513,0.880422,0.855151,0.557538,0.839453
0.017990,7.074312,1246,1873,1392,2157,2424,2258,2119,2313,3018,1770,3465,3114,1896,3052,,0.349112,0.087092,0.343207,0.496992,0.137906,0.512107,0.273473,0.175314,0.724687,0.632743,0.879250,0.854376,0.557538,0.838600
0.018000,7.092312,1245,1872,1392,2158,2424,2260,2120,2312,3018,1769,3465,3115,1897,3051,,0.347929,0.086314,0.343207,0.498195,0.137906,0.513317,0.274385,0.174528,0.724687,0.631858,0.879250,0.855151,0.558430,0.837745
0.018004,7.110316,1246,1872,1392,2158,2424,2262,2120,2312,3019,1768,3466,3114,1897,3051,,0.349112,0.086314,0.343207,0.498195,0.137906,0.514528,0.274385,0.174528,0.725825,0.630973,0.880422,0.854376,0.558430,0.837745
0.017999,7.128315,1246,1872,1392,2159,2424,2261,2120,2311,3018,1768,3466,3114,1897,3050,,0.349112,0.086314,0.343207,0.499398,0.137906,0.513923,0.274385,0.173742,0.724687,0.630973,0.880422,0.854376,0.558430,0.836892
0.018001,7.146316,1246,1872,1391,2158,2424,2260,2119,2310,3019,1767,3466,3114,1897,3049,,0.349112,0.086314,0.342186,0.498195,0.137906,0.513317,0.273473,0.172956,0.725825,0.630089,0.880422,0.854376,0.558430,0.836038
0.018001,7.164317,1246,1872,1391,2158,2424,2260,2119,2310,3019,1767,3466,3114,1897,3049,,0.349112,0.086314,0.342186,0.498195,0.137906,0.513317,0.273473,0.172956,0.725825,0.630089,0.880422,0.854376,0.558430,0.836038
0.018000,7.182317,1246,1872,1392,2159,2426,2261,2120,2311,3018,1769,3466,3114,1898,3050,,0.349112,0.086314,0.343207,0.499398,0.139350,0.513923,0.274385,0.173742,0.724687,0.631858,0.880422,0.854376,0.559322,0.836892
0.018001,7.200318,1245,1872,1393,2158,2425,2259,2120,2311,3019,1770,3465,3114,1898,3050,,0.347929,0.086314,0.344229,0.498195,0.138628,0.512712,0.274385,0.173742,0.725825,0.632743,0.879250,0.854376,0.559322,0.836892
0.018010,7.218329,1245,1872,1393,2158,2425,2259,2120,2311,3019,1770,3465,3114,1898,3050,,0.347929,0.086314,0.344229,0.498195,0.138628,0.512712,0.274385,0.173742,0.725825,0.632743,0.879250,0.854376,0.559322,0.836892
0.018000,7.236329,1245,1872,1393,2160,2424,2257,2122,2313,3018,1771,3465,3115,1897,3051,,0.347929,0.086314,0.344229,0.500602,0.137906,0.511501,0.276208,0.175314,0.724687,0.633628,0.879250,0.855151,0.558430,0.837745
0.017994,7.254322,1246,1872,1393,2160,2426,2255,2123,2312,3019,1770,3465,3114,1898,3050,,0.349112,0.086314,0.344229,0.500602,0.139350,0.510291,0.277119,0.174528,0.725825,0.632743,0.879250,0.854376,0.559322,0.836892
0.018000,7.272322,1247,1873,1392,2160,2426,2256,2123,2312,3018,1770,3465,3115,1897,3050,,0.350296,0.087092,0.343207,0.500602,0.139350,0.510896,0.277119,0.174528,0.724687,0.632743,0.879250,0.855151,0.558430,0.836892
0.018009,7.290331,1247,1873,1392,2160,2426,2256,2123,2312,3018,1769,3466,3114,1897,3049,,0.350296,0.087092,0.343207,0.500602,0.139350,0.510896,0.277119,0.174528,0.724687,0.631858,0.880422,0.854376,0.558430,0.836038
0.018003,7.308334,1247,1872,1390,2159,2426,2256,2123,2312,3019,1769,3466,3114,1897,3049,,0.350296,0.086314,0.341164,0.499398,0.139350,0.510896,0.277119,0.174528,0.725825,0.631858,0.880422,0.854376,0.558430,0.836038
0.017997,7.326331,1246,1873,1391,2159,2425,2256,2122,2312,3018,1770,3466,3114,1898,3050,,0.349112,0.087092,0.342186,0.499398,0.138628,0.510896,0.276208,0.174528,0.724687,0.632743,0.880422,0.854376,0.559322,0.836892
0.018016,7.344348,1246,1873,1391,2159,2425,2256,2122,2312,3018,1770,3466,3114,1898,3050,,0.349112,0.087092,0.342186,0.499398,0.138628,0.510896,0.276208,0.174528,0.724687,0.632743,0.880422,0.854376,0.559322,0.836892
0.017983,7.362331,1246,1873,1392,2160,2425,2256,2122,2312,3019,1770,3465,3114,1897,3048,,0.349112,0.087092,0.343207,0.500602,0.138628,0.510896,0.276208,0.174528,0.725825,0.632743,0.879250,0.854376,0.558430,0.835184
0.018012,7.380343,1246,1873,1392,2160,2425,2256,2122,2312,3019,1770,3465,3114,1897,3048,,0.349112,0.087092,0.343207,0.500602,0.138628,0.510896,0.276208,0.174528,0.725825,0.632743,0.879250,0.854376,0.558430,0.835184
0.018006,7.398349,1247,1871,1389,2159,2425,2256,2123,2311,3018,1769,3465,3114,1897,3048,,0.350296,0.085537,0.340143,0.499398,0.138628,0.510896,0.277119,0.173742,0.724687,0.631858,0.879250,0.854376,0.558430,0.835184
0.017982,7.416332,1247,1872,1389,2161,2425,2258,2123,2311,3019,1769,3465,3114,1898,3048,,0.350296,0.086314,0.340143,0.501805,0.138628,0.512107,0.277119,0.173742,0.725825,0.631858,0.879250,0.854376,0.559322,0.835184
0.017984,7.434316,1247,1872,1389,2161,2425,2257,2123,2310,3019,1769,3464,3114,1897,3047,,0.350296,0.086314,0.340143,0.501805,0.138628,0.511501,0.277119,0.172956,0.725825,0.631858,0.878077,0.854376,0.558430,0.834330
0.017998,7.452314,1247,1872,1390,2161,2425,2258,2122,2311,3018,1769,3465,3114,1896,3047,,0.350296,0.086314,0.341164,0.501805,0.138628,0.512107,0.276208,0.173742,0.724687,0.631858,0.879250,0.854376,0.557538,0.834330
0.018021,7.470335,1247,1872,1389,2161,2426,2257,2122,2311,3018,1769,3465,3113,1897,3047,,0.350296,0.086314,0.340143,0.501805,0.139350,0.511501,0.276208,0.173742,0.724687,0.631858,0.879250,0.853602,0.558430,0.834330
0.017989,7.488324,1248,1872,1389,2162,2426,2258,2123,2310,3019,1769,3465,3113,1898,3046,,0.351479,0.086314,0.340143,0.503008,0.139350,0.512107,0.277119,0.172956,0.725825,0.631858,0.879250,0.853602,0.559322,0.833476
0.018013,7.506337,1248,1872,1389,2162,2426,2258,2123,2310,3019,1769,3465,3113,1898,3046,,0.351479,0.086314,0.340143,0.503008,0.139350,0.512107,0.277119,0.172956,0.725825,0.631858,0.879250,0.853602,0.559322,0.833476
0.018011,7.524349,1247,1872,1389,2162,2426,2257,2124,2311,3019,1770,3466,3113,1898,3045,,0.350296,0.086314,0.340143,0.503008,0.139350,0.511501,0.278031,0.173742,0.725825,0.632743,0.880422,0.853602,0.559322,0.832622
0.018003,7.542352,1248,1872,1389,2163,2426,2256,2124,2310,3019,1769,3465,3113,1897,3046,,0.351479,0.086314,0.340143,0.504212,0.139350,0.510896,0.278031,0.172956,0.725825,0.631858,0.879250,0.853602,0.558430,0.833476
0.018006,7.560359,1247,1871,1388,2162,2426,2257,2124,2311,3018,1770,3466,3112,1897,3046,,0.350296,0.085537,0.339122,0.503008,0.139350,0.511501,0.278031,0.173742,0.724687,0.632743,0.880422,0.852827,0.558430,0.833476
0.017989,7.578348,1247,1871,1388,2163,2426,2257,2124,2311,3019,1770,3466,3113,1898,3046,,0.350296,0.085537,0.339122,0.504212,0.139350,0.511501,0.278031,0.173742,0.725825,0.632743,0.880422,0.853602,0.559322,0.833476
0.017991,7.596339,1247,1871,1388,2164,2427,2256,2124,2311,3019,1771,3465,3112,1898,3045,,0.350296,0.085537,0.339122,0.505415,0.140072,0.510896,0.278031,0.173742,0.725825,0.633628,0.879250,0.852827,0.559322,0.832622
0.018002,7.614341,1247,1871,1387,2163,2426,2256,2124,2311,3018,1772,3466,3113,1898,3046,,0.350296,0.085537,0.338100,0.504212,0.139350,0.510896,0.278031,0.173742,0.724687,0.634513,0.880422,0.853602,0.559322,0.833476
0.018009,7.632350,1247,1871,1388,2164,2425,2255,2125,2311,3017,1773,3466,3112,1898,3046,,0.350296,0.085537,0.339122,0.505415,0.138628,0.510291,0.278943,0.173742,0.723549,0.635398,0.880422,0.852827,0.559322,0.833476
0.017994,7.650343,1247,1871,1388,2164,2425,2255,2125,2311,3017,1773,3466,3112,1898,3046,,0.350296,0.085537,0.339122,0.505415,0.138628,0.510291,0.278943,0.173742,0.723549,0.635398,0.880422,0.852827,0.559322,0.833476
0.018000,7.668343,1247,1870,1387,2165,2425,2254,2125,2312,3018,1772,3465,3111,1898,3045,,0.350296,0.084759,0.338100,0.506619,0.138628,0.509685,0.278943,0.174528,0.724687,0.634513,0.879250,0.852053,0.559322,0.832622
0.017985,7.686328,1246,1871,1388,2166,2426,2255,2126,2312,3019,1773,3466,3112,1899,3045,,0.349112,0.085537,0.339122,0.507822,0.139350,0.510291,0.279854,0.174528,0.725825,0.635398,0.880422,0.852827,0.560214,0.832622
0.018019,7.704347,1247,1871,1388,2166,2426,2254,2126,2312,3019,1773,3465,3112,1898,3045,,0.350296,0.085537,0.339122,0.507822,0.139350,0.509685,0.279854,0.174528,0.725825,0.635398,0.879250,0.852827,0.559322,0.832622
0.018002,7.722348,1247,1871,1389,2165,2426,2255,2126,2312,3019,1773,3466,3112,1898,3045,,0.350296,0.085537,0.340143,0.506619,0.139350,0.510291,0.279854,0.174528,0.725825,0.635398,0.880422,0.852827,0.559322,0.832622
0.018002,7.740351,1247,1871,1388,2165,2425,2254,2126,2312,3018,1772,3465,3112,1897,3045,,0.350296,0.085537,0.339122,0.506619,0.138628,0.509685,0.279854,0.174528,0.724687,0.634513,0.879250,0.852827,0.558430,0.832622
0.017999,7.758350,1247,1871,1388,2165,2425,2254,2126,2312,3018,1772,3465,3112,1897,3045,,0.350296,0.085537,0.339122,0.506619,0.138628,0.509685,0.279854,0.174528,0.724687,0.634513,0.879250,0.852827,0.558430,0.832622
0.018002,7.776352,1247,1871,1388,2165,2425,2254,2125,2311,3018,1773,3466,3112,1898,3044,,0.350296,0.085537,0.339122,0.506619,0.138628,0.509685,0.278943,0.173742,0.724687,0.635398,0.880422,0.852827,0.559322,0.831768
0.018001,7.794353,1247,1872,1389,2166,2425,2255,2125,2311,3019,1773,3466,3112,1898,3045,,0.350296,0.086314,0.340143,0.507822,0.138628,0.510291,0.278943,0.173742,0.725825,0.635398,0.880422,0.852827,0.559322,0.832622
0.017998,7.812351,1247,1871,1389,2166,2425,2255,2126,2311,3018,1773,3466,3113,1898,3045,,0.350296,0.085537,0.340143,0.507822,0.138628,0.510291,0.279854,0.173742,0.724687,0.635398,0.880422,0.853602,0.559322,0.832622
0.018009,7.830360,1247,1871,1389,2166,2425,2255,2126,2311,3018,1772,3466,3112,1898,3044,,0.350296,0.085537,0.340143,0.507822,0.138628,0.510291,0.279854,0.173742,0.724687,0.634513,0.880422,0.852827,0.559322,0.831768
0.017993,7.848352,1248,1870,1386,2166,2425,2255,2126,2310,3019,1773,3466,3112,1898,3045,,0.351479,0.084759,0.337079,0.507822,0.138628,0.510291,0.279854,0.172956,0.725825,0.635398,0.880422,0.852827,0.559322,0.832622
0.018001,7.866354,1248,1870,1386,2166,2425,2255,2126,2310,3019,1773,3466,3112,1898,3045,,0.351479,0.084759,0.337079,0.507822,0.138628,0.510291,0.279854,0.172956,0.725825,0.635398,0.880422,0.852827,0.559322,0.832622
