GloveManager recording started on 11/02/16 at 16:09:48

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018001,5.543819,1159,1996,1625,2282,2468,2215,2452,2403,2881,1888,3419,3123,2088,3039,,0.246154,0.182737,0.581205,0.647413,0.173945,0.486077,0.577028,0.246069,0.568828,0.737168,0.872367,0.861348,0.728814,0.895564
0.018001,5.561821,1159,1995,1624,2282,2467,2214,2453,2402,2881,1889,3420,3123,2089,3040,,0.246154,0.181960,0.580184,0.647413,0.173205,0.485472,0.577940,0.245283,0.568828,0.738053,0.873606,0.861348,0.729706,0.896488
0.018001,5.579822,1158,1995,1624,2284,2467,2214,2452,2402,2881,1887,3419,3123,2088,3040,,0.244970,0.181960,0.580184,0.649819,0.173205,0.485472,0.577028,0.245283,0.568828,0.736283,0.872367,0.861348,0.728814,0.896488
0.018009,5.597831,1158,1994,1624,2283,2467,2214,2452,2402,2881,1888,3419,3124,2089,3039,,0.244970,0.181182,0.580184,0.648616,0.173205,0.485472,0.577028,0.245283,0.568828,0.737168,0.872367,0.862122,0.729706,0.895564
0.018010,5.615842,1158,1994,1624,2283,2467,2214,2452,2402,2881,1888,3419,3124,2089,3039,,0.244970,0.181182,0.580184,0.648616,0.173205,0.485472,0.577028,0.245283,0.568828,0.737168,0.872367,0.862122,0.729706,0.895564
0.017993,5.633834,1158,1995,1624,2283,2467,2215,2453,2400,2880,1887,3419,3123,2088,3039,,0.244970,0.181960,0.580184,0.648616,0.173205,0.486077,0.577940,0.243711,0.567691,0.736283,0.872367,0.861348,0.728814,0.895564
0.017991,5.651825,1158,1994,1623,2283,2467,2215,2453,2400,2881,1888,3420,3123,2088,3039,,0.244970,0.181182,0.579162,0.648616,0.173205,0.486077,0.577940,0.243711,0.568828,0.737168,0.873606,0.861348,0.728814,0.895564
0.018018,5.669843,1159,1994,1624,2283,2468,2216,2453,2401,2880,1888,3420,3123,2088,3039,,0.246154,0.181182,0.580184,0.648616,0.173945,0.486683,0.577940,0.244497,0.567691,0.737168,0.873606,0.861348,0.728814,0.895564
0.017983,5.687826,1159,1995,1623,2283,2468,2215,2454,2400,2880,1887,3420,3124,2088,3038,,0.246154,0.181960,0.579162,0.648616,0.173945,0.486077,0.578851,0.243711,0.567691,0.736283,0.873606,0.862122,0.728814,0.894640
0.018006,5.705832,1158,1994,1623,2283,2468,2216,2455,2398,2879,1886,3418,3124,2088,3039,,0.244970,0.181182,0.579162,0.648616,0.173945,0.486683,0.579763,0.242138,0.566553,0.735398,0.871128,0.862122,0.728814,0.895564
0.017972,5.723804,1158,1994,1623,2283,2468,2216,2455,2398,2879,1886,3418,3124,2088,3039,,0.244970,0.181182,0.579162,0.648616,0.173945,0.486683,0.579763,0.242138,0.566553,0.735398,0.871128,0.862122,0.728814,0.895564
0.018028,5.741832,1157,1994,1622,2283,2468,2216,2456,2398,2880,1883,3419,3123,2088,3038,,0.243787,0.181182,0.578141,0.648616,0.173945,0.486683,0.580675,0.242138,0.567691,0.732743,0.872367,0.861348,0.728814,0.894640
0.017999,5.759831,1156,1995,1622,2284,2467,2216,2456,2396,2879,1882,3419,3123,2087,3037,,0.242604,0.181960,0.578141,0.649819,0.173205,0.486683,0.580675,0.240566,0.566553,0.731858,0.872367,0.861348,0.727921,0.893715
0.018018,5.777849,1156,1995,1622,2284,2467,2216,2456,2396,2879,1881,3420,3123,2087,3036,,0.242604,0.181960,0.578141,0.649819,0.173205,0.486683,0.580675,0.240566,0.566553,0.730973,0.873606,0.861348,0.727921,0.892791
0.018000,5.795850,1156,1995,1622,2283,2467,2217,2456,2395,2879,1880,3419,3122,2087,3037,,0.242604,0.181960,0.578141,0.648616,0.173205,0.487288,0.580675,0.239780,0.566553,0.730088,0.872367,0.860573,0.727921,0.893715
0.017988,5.813838,1156,1995,1622,2282,2467,2218,2457,2395,2879,1881,3420,3123,2086,3036,,0.242604,0.181960,0.578141,0.647413,0.173205,0.487893,0.581586,0.239780,0.566553,0.730973,0.873606,0.861348,0.727029,0.892791
0.017977,5.831815,1156,1995,1622,2283,2467,2219,2457,2393,2879,1880,3419,3123,2087,3036,,0.242604,0.181960,0.578141,0.648616,0.173205,0.488499,0.581586,0.238208,0.566553,0.730088,0.872367,0.861348,0.727921,0.892791
0.018032,5.849847,1156,1994,1622,2284,2467,2219,2457,2393,2879,1879,3419,3123,2087,3036,,0.242604,0.181182,0.578141,0.649819,0.173205,0.488499,0.581586,0.238208,0.566553,0.729204,0.872367,0.861348,0.727921,0.892791
0.018006,5.867854,1156,1994,1622,2283,2467,2220,2458,2392,2879,1879,3420,3123,2087,3036,,0.242604,0.181182,0.578141,0.648616,0.173205,0.489104,0.582498,0.237421,0.566553,0.729204,0.873606,0.861348,0.727921,0.892791
0.018013,5.885867,1156,1993,1621,2283,2467,2221,2457,2392,2879,1880,3418,3122,2087,3035,,0.242604,0.180404,0.577120,0.648616,0.173205,0.489709,0.581586,0.237421,0.566553,0.730088,0.871128,0.860573,0.727921,0.891867
0.017952,5.903818,1156,1994,1622,2283,2467,2221,2457,2392,2879,1879,3418,3122,2085,3035,,0.242604,0.181182,0.578141,0.648616,0.173205,0.489709,0.581586,0.237421,0.566553,0.729204,0.871128,0.860573,0.726137,0.891867
0.018000,5.921818,1156,1993,1621,2283,2467,2220,2456,2391,2879,1878,3418,3123,2086,3036,,0.242604,0.180404,0.577120,0.648616,0.173205,0.489104,0.580675,0.236635,0.566553,0.728319,0.871128,0.861348,0.727029,0.892791
0.018023,5.939841,1157,1994,1622,2282,2467,2222,2457,2391,2879,1878,3419,3123,2085,3036,,0.243787,0.181182,0.578141,0.647413,0.173205,0.490315,0.581586,0.236635,0.566553,0.728319,0.872367,0.861348,0.726137,0.892791
0.018018,5.957859,1157,1994,1622,2282,2467,2222,2457,2391,2879,1878,3419,3123,2085,3036,,0.243787,0.181182,0.578141,0.647413,0.173205,0.490315,0.581586,0.236635,0.566553,0.728319,0.872367,0.861348,0.726137,0.892791
0.017988,5.975847,1156,1993,1622,2283,2466,2223,2458,2389,2880,1878,3419,3123,2085,3036,,0.242604,0.180404,0.578141,0.648616,0.172465,0.490920,0.582498,0.235063,0.567691,0.728319,0.872367,0.861348,0.726137,0.892791
0.017998,5.993844,1156,1993,1622,2283,2466,2223,2458,2389,2880,1878,3419,3123,2085,3036,,0.242604,0.180404,0.578141,0.648616,0.172465,0.490920,0.582498,0.235063,0.567691,0.728319,0.872367,0.861348,0.726137,0.892791
0.018005,6.011849,1157,1993,1621,2283,2466,2225,2457,2389,2879,1876,3419,3123,2084,3035,,0.243787,0.180404,0.577120,0.648616,0.172465,0.492131,0.581586,0.235063,0.566553,0.726549,0.872367,0.861348,0.725245,0.891867
0.017973,6.029822,1157,1992,1621,2284,2466,2226,2456,2388,2879,1875,3419,3121,2084,3035,,0.243787,0.179627,0.577120,0.649819,0.172465,0.492736,0.580675,0.234277,0.566553,0.725664,0.872367,0.859799,0.725245,0.891867
0.018041,6.047863,1155,1992,1621,2283,2466,2227,2456,2387,2880,1875,3419,3122,2084,3035,,0.241420,0.179627,0.577120,0.648616,0.172465,0.493341,0.580675,0.233491,0.567691,0.725664,0.872367,0.860573,0.725245,0.891867
0.017984,6.065847,1157,1991,1620,2283,2466,2227,2457,2387,2880,1875,3419,3122,2084,3035,,0.243787,0.178849,0.576098,0.648616,0.172465,0.493341,0.581586,0.233491,0.567691,0.725664,0.872367,0.860573,0.725245,0.891867
0.018002,6.083849,1157,1990,1619,2283,2466,2229,2456,2385,2880,1875,3419,3122,2084,3035,,0.243787,0.178072,0.575077,0.648616,0.172465,0.494552,0.580675,0.231918,0.567691,0.725664,0.872367,0.860573,0.725245,0.891867
0.018000,6.101849,1158,1991,1619,2282,2465,2231,2457,2385,2880,1873,3419,3122,2082,3035,,0.244970,0.178849,0.575077,0.647413,0.171725,0.495763,0.581586,0.231918,0.567691,0.723894,0.872367,0.860573,0.723461,0.891867
0.018005,6.119854,1158,1990,1618,2282,2465,2233,2456,2384,2881,1872,3418,3122,2083,3034,,0.244970,0.178072,0.574055,0.647413,0.171725,0.496973,0.580675,0.231132,0.568828,0.723009,0.871128,0.860573,0.724353,0.890943
0.017997,6.137850,1159,1989,1618,2281,2465,2236,2456,2382,2881,1870,3419,3122,2081,3034,,0.246154,0.177294,0.574055,0.646209,0.171725,0.498789,0.580675,0.229560,0.568828,0.721239,0.872367,0.860573,0.722569,0.890943
0.018000,6.155851,1159,1988,1616,2280,2465,2241,2455,2380,2883,1868,3418,3121,2079,3033,,0.246154,0.176516,0.572012,0.645006,0.171725,0.501816,0.579763,0.227987,0.571104,0.719469,0.871128,0.859799,0.720785,0.890018
0.017980,6.173831,1161,1987,1615,2279,2464,2245,2455,2378,2884,1868,3419,3121,2079,3032,,0.248521,0.175739,0.570991,0.643803,0.170984,0.504237,0.579763,0.226415,0.572241,0.719469,0.872367,0.859799,0.720785,0.889094
0.018041,6.191872,1165,1987,1613,2279,2464,2249,2455,2378,2885,1865,3419,3122,2079,3032,,0.253254,0.175739,0.568948,0.643803,0.170984,0.506659,0.579763,0.226415,0.573379,0.716814,0.872367,0.860573,0.720785,0.889094
0.017983,6.209855,1165,1987,1612,2278,2463,2252,2454,2377,2886,1866,3419,3122,2079,3032,,0.253254,0.175739,0.567926,0.642599,0.170244,0.508475,0.578851,0.225629,0.574516,0.717699,0.872367,0.860573,0.720785,0.889094
0.018004,6.227859,1165,1987,1611,2278,2463,2253,2454,2377,2886,1865,3418,3122,2079,3031,,0.253254,0.175739,0.566905,0.642599,0.170244,0.509080,0.578851,0.225629,0.574516,0.716814,0.871128,0.860573,0.720785,0.888170
0.017996,6.245855,1166,1987,1611,2279,2463,2255,2453,2376,2886,1864,3419,3122,2078,3031,,0.254438,0.175739,0.566905,0.643803,0.170244,0.510291,0.577940,0.224843,0.574516,0.715929,0.872367,0.860573,0.719893,0.888170
0.018001,6.263857,1165,1985,1611,2278,2462,2258,2454,2375,2887,1864,3418,3122,2078,3030,,0.253254,0.174184,0.566905,0.642599,0.169504,0.512107,0.578851,0.224057,0.575654,0.715929,0.871128,0.860573,0.719893,0.887246
0.018002,6.281858,1167,1984,1609,2278,2461,2264,2453,2375,2888,1863,3418,3121,2077,3030,,0.255621,0.173406,0.564862,0.642599,0.168764,0.515738,0.577940,0.224057,0.576792,0.715044,0.871128,0.859799,0.719001,0.887246
0.018012,6.299870,1166,1982,1608,2277,2460,2267,2453,2373,2889,1863,3418,3122,2077,3030,,0.254438,0.171851,0.563841,0.641396,0.168024,0.517554,0.577940,0.222484,0.577929,0.715044,0.871128,0.860573,0.719001,0.887246
0.018024,6.317895,1169,1981,1606,2277,2459,2271,2453,2373,2890,1864,3418,3122,2076,3029,,0.257988,0.171073,0.561798,0.641396,0.167283,0.519976,0.577940,0.222484,0.579067,0.715929,0.871128,0.860573,0.718109,0.886322
0.017984,6.335879,1168,1980,1605,2277,2459,2271,2453,2373,2890,1863,3418,3122,2076,3029,,0.256805,0.170295,0.560776,0.641396,0.167283,0.519976,0.577940,0.222484,0.579067,0.715044,0.871128,0.860573,0.718109,0.886322
0.018002,6.353881,1168,1980,1606,2277,2459,2272,2453,2372,2891,1863,3418,3122,2076,3029,,0.256805,0.170295,0.561798,0.641396,0.167283,0.520581,0.577940,0.221698,0.580205,0.715044,0.871128,0.860573,0.718109,0.886322
0.017986,6.371866,1168,1980,1605,2278,2459,2272,2452,2372,2891,1862,3417,3121,2076,3029,,0.256805,0.170295,0.560776,0.642599,0.167283,0.520581,0.577028,0.221698,0.580205,0.714159,0.869888,0.859799,0.718109,0.886322
0.017979,6.389845,1169,1979,1605,2277,2459,2274,2453,2371,2891,1860,3418,3122,2075,3029,,0.257988,0.169518,0.560776,0.641396,0.167283,0.521792,0.577940,0.220912,0.580205,0.712389,0.871128,0.860573,0.717217,0.886322
0.018022,6.407868,1169,1979,1605,2278,2458,2275,2452,2370,2892,1860,3417,3122,2075,3027,,0.257988,0.169518,0.560776,0.642599,0.166543,0.522397,0.577028,0.220126,0.581342,0.712389,0.869888,0.860573,0.717217,0.884473
0.018003,6.425871,1170,1975,1603,2276,2457,2282,2451,2369,2893,1858,3417,3121,2074,3026,,0.259172,0.166407,0.558733,0.640193,0.165803,0.526634,0.576117,0.219340,0.582480,0.710619,0.869888,0.859799,0.716325,0.883549
0.018014,6.443885,1170,1975,1603,2276,2457,2282,2451,2369,2893,1858,3417,3121,2074,3026,,0.259172,0.166407,0.558733,0.640193,0.165803,0.526634,0.576117,0.219340,0.582480,0.710619,0.869888,0.859799,0.716325,0.883549
0.017983,6.461868,1172,1974,1601,2277,2456,2286,2451,2368,2894,1857,3418,3121,2073,3025,,0.261538,0.165630,0.556691,0.641396,0.165063,0.529056,0.576117,0.218553,0.583618,0.709734,0.871128,0.859799,0.715433,0.882625
0.018001,6.479869,1171,1974,1601,2276,2456,2287,2451,2368,2895,1858,3418,3121,2074,3025,,0.260355,0.165630,0.556691,0.640193,0.165063,0.529661,0.576117,0.218553,0.584755,0.710619,0.871128,0.859799,0.716325,0.882625
0.018002,6.497871,1172,1974,1600,2276,2456,2289,2451,2365,2895,1857,3418,3121,2074,3024,,0.261538,0.165630,0.555669,0.640193,0.165063,0.530872,0.576117,0.216195,0.584755,0.709734,0.871128,0.859799,0.716325,0.881701
0.017999,6.515870,1172,1970,1598,2275,2455,2294,2451,2364,2898,1855,3417,3121,2073,3023,,0.261538,0.162519,0.553626,0.638989,0.164323,0.533898,0.576117,0.215409,0.588168,0.707965,0.869888,0.859799,0.715433,0.880776
0.018001,6.533871,1170,1966,1595,2275,2454,2301,2449,2361,2900,1853,3418,3120,2071,3022,,0.259172,0.159409,0.550562,0.638989,0.163583,0.538136,0.574294,0.213050,0.590444,0.706195,0.871128,0.859024,0.713649,0.879852
0.019017,6.552888,1170,1955,1586,2275,2452,2319,2443,2356,2907,1841,3416,3119,2067,3017,,0.259172,0.150855,0.541369,0.638989,0.162102,0.549031,0.568824,0.209119,0.598407,0.695575,0.868649,0.858249,0.710080,0.875231
0.017988,6.570876,1169,1952,1584,2274,2449,2329,2436,2356,2912,1831,3416,3117,2062,3011,,0.257988,0.148523,0.539326,0.637786,0.159882,0.555085,0.562443,0.209119,0.604096,0.686726,0.868649,0.856700,0.705620,0.869686
0.018008,6.588884,1168,1948,1581,2276,2447,2337,2429,2355,2917,1818,3415,3116,2056,3005,,0.256805,0.145412,0.536261,0.640193,0.158401,0.559927,0.556062,0.208333,0.609784,0.675221,0.867410,0.855926,0.700268,0.864140
0.017988,6.606872,1168,1945,1578,2276,2446,2347,2421,2355,2925,1803,3413,3115,2049,3001,,0.256805,0.143079,0.533197,0.640193,0.157661,0.565981,0.548769,0.208333,0.618885,0.661947,0.864932,0.855151,0.694023,0.860444
0.018018,6.624890,1167,1934,1565,2276,2444,2364,2404,2354,2933,1776,3412,3112,2037,2998,,0.255621,0.134526,0.519918,0.640193,0.156181,0.576271,0.533273,0.207547,0.627986,0.638053,0.863693,0.852827,0.683318,0.857671
0.018006,6.642896,1167,1934,1565,2276,2444,2364,2404,2354,2933,1776,3412,3112,2037,2998,,0.255621,0.134526,0.519918,0.640193,0.156181,0.576271,0.533273,0.207547,0.627986,0.638053,0.863693,0.852827,0.683318,0.857671
0.018001,6.660897,1163,1920,1547,2279,2444,2378,2392,2354,2941,1759,3410,3108,2028,2995,,0.250888,0.123639,0.501532,0.643803,0.156181,0.584746,0.522334,0.207547,0.637088,0.623009,0.861214,0.849729,0.675290,0.854898
0.017997,6.678893,1162,1914,1537,2282,2444,2385,2386,2354,2945,1751,3410,3106,2024,2994,,0.249704,0.118974,0.491318,0.647413,0.156181,0.588983,0.516864,0.207547,0.641638,0.615929,0.861214,0.848180,0.671722,0.853974
0.018006,6.696899,1162,1912,1531,2285,2446,2391,2381,2352,2950,1739,3411,3105,2018,2990,,0.249704,0.117418,0.485189,0.651023,0.157661,0.592615,0.512306,0.205975,0.647327,0.605310,0.862454,0.847405,0.666369,0.850277
0.017983,6.714882,1161,1910,1530,2290,2448,2400,2375,2354,2955,1728,3410,3103,2012,2988,,0.248521,0.115863,0.484168,0.657040,0.159141,0.598063,0.506837,0.207547,0.653015,0.595575,0.861214,0.845856,0.661017,0.848429
0.018004,6.732886,1162,1908,1527,2295,2452,2409,2368,2356,2961,1713,3408,3100,2004,2984,,0.249704,0.114308,0.481103,0.663057,0.162102,0.603511,0.500456,0.209119,0.659841,0.582301,0.858736,0.843532,0.653880,0.844732
0.018009,6.750895,1164,1907,1525,2301,2455,2417,2361,2360,2969,1698,3406,3098,1997,2978,,0.252071,0.113530,0.479060,0.670277,0.164323,0.608353,0.494075,0.212264,0.668942,0.569027,0.856258,0.841983,0.647636,0.839187
0.018000,6.768896,1165,1904,1517,2306,2462,2428,2341,2366,2983,1653,3398,3092,1974,2964,,0.253254,0.111198,0.470889,0.676294,0.169504,0.615012,0.475843,0.216981,0.684869,0.529204,0.846344,0.837335,0.627119,0.826248
0.017980,6.786876,1165,1904,1517,2306,2462,2428,2341,2366,2983,1653,3398,3092,1974,2964,,0.253254,0.111198,0.470889,0.676294,0.169504,0.615012,0.475843,0.216981,0.684869,0.529204,0.846344,0.837335,0.627119,0.826248
0.018012,6.804888,1167,1899,1502,2308,2471,2434,2317,2373,2996,1612,3391,3085,1952,2951,,0.255621,0.107309,0.455567,0.678700,0.176166,0.618644,0.453965,0.222484,0.699659,0.492920,0.837670,0.831913,0.607493,0.814233
0.017999,6.822887,1169,1898,1494,2308,2478,2437,2305,2376,3002,1598,3387,3082,1941,2946,,0.257988,0.106532,0.447395,0.678700,0.181347,0.620460,0.443026,0.224843,0.706485,0.480531,0.832714,0.829589,0.597681,0.809612
0.018019,6.840906,1170,1897,1490,2308,2486,2440,2293,2380,3008,1585,3384,3079,1931,2942,,0.259172,0.105754,0.443309,0.678700,0.187269,0.622276,0.432088,0.227987,0.713311,0.469027,0.828996,0.827266,0.588760,0.805915
0.017964,6.858870,1175,1895,1475,2308,2503,2446,2276,2391,3018,1560,3378,3073,1912,2931,,0.265089,0.104199,0.427988,0.678700,0.199852,0.625908,0.416591,0.236635,0.724687,0.446903,0.821561,0.822618,0.571811,0.795749
0.018004,6.876875,1177,1895,1471,2308,2517,2450,2271,2397,3024,1551,3375,3071,1905,2927,,0.267456,0.104199,0.423902,0.678700,0.210215,0.628329,0.412033,0.241352,0.731513,0.438938,0.817844,0.821069,0.565566,0.792052
0.018018,6.894893,1177,1895,1471,2308,2517,2450,2271,2397,3024,1551,3375,3071,1905,2927,,0.267456,0.104199,0.423902,0.678700,0.210215,0.628329,0.412033,0.241352,0.731513,0.438938,0.817844,0.821069,0.565566,0.792052
0.018011,6.912904,1181,1893,1457,2311,2543,2456,2264,2417,3035,1540,3370,3066,1897,2918,,0.272189,0.102644,0.409602,0.682310,0.229460,0.631961,0.405652,0.257075,0.744027,0.429204,0.811648,0.817196,0.558430,0.783734
0.017989,6.930893,1184,1893,1450,2314,2556,2459,2265,2425,3040,1537,3368,3065,1894,2915,,0.275740,0.102644,0.402451,0.685921,0.239082,0.633777,0.406563,0.263365,0.749716,0.426549,0.809170,0.816421,0.555754,0.780961
0.017979,6.948872,1185,1893,1442,2319,2568,2461,2268,2432,3046,1536,3365,3063,1892,2911,,0.276923,0.102644,0.394280,0.691937,0.247964,0.634988,0.409298,0.268868,0.756542,0.425664,0.805452,0.814872,0.553970,0.777264
0.018023,6.966895,1187,1892,1436,2321,2581,2464,2269,2438,3050,1536,3364,3063,1891,2909,,0.279290,0.101866,0.388151,0.694344,0.257587,0.636804,0.410210,0.273585,0.761092,0.425664,0.804213,0.814872,0.553078,0.775416
0.017982,6.984877,1191,1892,1431,2325,2591,2466,2271,2444,3054,1536,3362,3062,1889,2906,,0.284024,0.101866,0.383044,0.699158,0.264989,0.638015,0.412033,0.278302,0.765643,0.425664,0.801735,0.814098,0.551293,0.772643
0.018038,7.002915,1195,1892,1422,2331,2608,2471,2273,2455,3060,1535,3359,3060,1886,2900,,0.288757,0.101866,0.373851,0.706378,0.277572,0.641041,0.413856,0.286950,0.772469,0.424779,0.798017,0.812548,0.548617,0.767098
0.017984,7.020899,1195,1892,1422,2331,2608,2471,2273,2455,3060,1535,3359,3060,1886,2900,,0.288757,0.101866,0.373851,0.706378,0.277572,0.641041,0.413856,0.286950,0.772469,0.424779,0.798017,0.812548,0.548617,0.767098
0.018017,7.038917,1201,1891,1412,2334,2625,2476,2275,2465,3064,1534,3358,3059,1884,2896,,0.295858,0.101089,0.363636,0.709988,0.290155,0.644068,0.415679,0.294811,0.777019,0.423894,0.796778,0.811774,0.546833,0.763401
0.018002,7.056919,1203,1890,1406,2336,2635,2479,2277,2470,3066,1533,3356,3059,1885,2896,,0.298225,0.100311,0.357508,0.712395,0.297557,0.645884,0.417502,0.298742,0.779295,0.423009,0.794300,0.811774,0.547725,0.763401
0.018000,7.074919,1207,1891,1400,2338,2647,2481,2279,2474,3068,1534,3357,3059,1884,2895,,0.302959,0.101089,0.351379,0.714801,0.306440,0.647094,0.419325,0.301887,0.781570,0.423894,0.795539,0.811774,0.546833,0.762477
0.018001,7.092920,1210,1891,1396,2339,2657,2484,2279,2480,3069,1534,3356,3058,1884,2893,,0.306509,0.101089,0.347293,0.716005,0.313842,0.648910,0.419325,0.306604,0.782708,0.423894,0.794300,0.810999,0.546833,0.760628
0.018000,7.110921,1211,1891,1391,2340,2669,2486,2281,2485,3072,1533,3355,3058,1884,2894,,0.307692,0.101089,0.342186,0.717208,0.322724,0.650121,0.421149,0.310535,0.786121,0.423009,0.793061,0.810999,0.546833,0.761553
0.017984,7.128905,1213,1891,1388,2341,2683,2489,2281,2490,3072,1533,3355,3058,1884,2892,,0.310059,0.101089,0.339122,0.718412,0.333087,0.651937,0.421149,0.314465,0.786121,0.423009,0.793061,0.810999,0.546833,0.759704
0.018015,7.146920,1217,1890,1378,2342,2708,2492,2284,2502,3074,1534,3355,3058,1883,2891,,0.314793,0.100311,0.328907,0.719615,0.351591,0.653753,0.423883,0.323899,0.788396,0.423894,0.793061,0.810999,0.545941,0.758780
0.017989,7.164909,1218,1891,1373,2341,2719,2493,2285,2509,3077,1535,3355,3058,1884,2891,,0.315976,0.101089,0.323800,0.718412,0.359734,0.654358,0.424795,0.329403,0.791809,0.424779,0.793061,0.810999,0.546833,0.758780
0.018000,7.182909,1223,1891,1369,2342,2728,2494,2287,2514,3076,1532,3354,3057,1883,2890,,0.321893,0.101089,0.319714,0.719615,0.366395,0.654964,0.426618,0.333333,0.790671,0.422124,0.791822,0.810225,0.545941,0.757856
0.018000,7.200909,1225,1890,1363,2342,2734,2496,2288,2520,3078,1535,3354,3058,1883,2889,,0.324260,0.100311,0.313585,0.719615,0.370836,0.656174,0.427530,0.338050,0.792947,0.424779,0.791822,0.810999,0.545941,0.756932
0.018000,7.218909,1228,1891,1360,2344,2741,2497,2290,2528,3078,1534,3352,3057,1882,2888,,0.327811,0.101089,0.310521,0.722022,0.376018,0.656780,0.429353,0.344340,0.792947,0.423894,0.789343,0.810225,0.545049,0.756007
0.017979,7.236888,1231,1891,1360,2345,2741,2497,2290,2531,3079,1535,3351,3057,1881,2887,,0.331361,0.101089,0.310521,0.723225,0.376018,0.656780,0.429353,0.346698,0.794084,0.424779,0.788104,0.810225,0.544157,0.755083
0.018042,7.254930,1231,1889,1359,2345,2739,2497,2290,2532,3079,1534,3351,3056,1880,2886,,0.331361,0.099533,0.309500,0.723225,0.374537,0.656780,0.429353,0.347484,0.794084,0.423894,0.788104,0.809450,0.543265,0.754159
0.017985,7.272915,1231,1890,1358,2347,2740,2497,2290,2532,3079,1534,3351,3056,1880,2886,,0.331361,0.100311,0.308478,0.725632,0.375278,0.656780,0.429353,0.347484,0.794084,0.423894,0.788104,0.809450,0.543265,0.754159
0.018054,7.290969,1234,1890,1358,2348,2739,2497,2291,2534,3079,1532,3352,3056,1879,2886,,0.334911,0.100311,0.308478,0.726835,0.374537,0.656780,0.430264,0.349057,0.794084,0.422124,0.789343,0.809450,0.542373,0.754159
0.017946,7.308915,1234,1890,1358,2348,2738,2498,2292,2533,3079,1531,3352,3056,1879,2885,,0.334911,0.100311,0.308478,0.726835,0.373797,0.657385,0.431176,0.348270,0.794084,0.421239,0.789343,0.809450,0.542373,0.753235
0.018000,7.326916,1234,1889,1357,2348,2735,2498,2291,2535,3079,1530,3351,3056,1879,2884,,0.334911,0.099533,0.307457,0.726835,0.371577,0.657385,0.430264,0.349843,0.794084,0.420354,0.788104,0.809450,0.542373,0.752311
0.017984,7.344900,1236,1890,1357,2349,2735,2498,2291,2535,3079,1530,3351,3056,1877,2884,,0.337278,0.100311,0.307457,0.728038,0.371577,0.657385,0.430264,0.349843,0.794084,0.420354,0.788104,0.809450,0.540589,0.752311
0.018035,7.362935,1237,1890,1358,2348,2734,2499,2291,2536,3080,1529,3350,3055,1877,2883,,0.338462,0.100311,0.308478,0.726835,0.370836,0.657990,0.430264,0.350629,0.795222,0.419469,0.786865,0.808675,0.540589,0.751386
0.018000,7.380935,1237,1890,1358,2349,2733,2499,2291,2536,3080,1527,3350,3056,1876,2882,,0.338462,0.100311,0.308478,0.728038,0.370096,0.657990,0.430264,0.350629,0.795222,0.417699,0.786865,0.809450,0.539697,0.750462
0.017961,7.398896,1237,1890,1358,2349,2732,2498,2290,2536,3080,1527,3350,3055,1876,2881,,0.338462,0.100311,0.308478,0.728038,0.369356,0.657385,0.429353,0.350629,0.795222,0.417699,0.786865,0.808675,0.539697,0.749538
0.018041,7.416937,1238,1890,1358,2349,2732,2499,2290,2537,3081,1526,3348,3054,1874,2879,,0.339645,0.100311,0.308478,0.728038,0.369356,0.657990,0.429353,0.351415,0.796359,0.416814,0.784387,0.807901,0.537913,0.747689
0.018000,7.434937,1238,1890,1357,2349,2731,2499,2287,2536,3082,1525,3345,3054,1872,2874,,0.339645,0.100311,0.307457,0.728038,0.368616,0.657990,0.426618,0.350629,0.797497,0.415929,0.780669,0.807901,0.536128,0.743068
0.017984,7.452921,1239,1890,1355,2349,2730,2499,2283,2536,3083,1523,3341,3052,1868,2869,,0.340828,0.100311,0.305414,0.728038,0.367876,0.657990,0.422972,0.350629,0.798635,0.414159,0.775712,0.806352,0.532560,0.738447
0.018003,7.470925,1239,1889,1353,2348,2729,2499,2278,2536,3086,1520,3337,3051,1865,2866,,0.340828,0.099533,0.303371,0.726835,0.367135,0.657990,0.418414,0.350629,0.802048,0.411504,0.770756,0.805577,0.529884,0.735675
0.017999,7.488923,1240,1889,1349,2347,2729,2501,2273,2537,3088,1515,3333,3048,1860,2859,,0.342012,0.099533,0.299285,0.725632,0.367135,0.659201,0.413856,0.351415,0.804323,0.407080,0.765799,0.803253,0.525424,0.729205
0.018018,7.506941,1241,1889,1348,2347,2729,2501,2271,2538,3090,1513,3331,3047,1857,2857,,0.343195,0.099533,0.298264,0.725632,0.367135,0.659201,0.412033,0.352201,0.806598,0.405310,0.763321,0.802479,0.522748,0.727357
