GloveManager recording started on 11/02/16 at 16:12:21

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017950,5.543515,1334,2126,1461,2301,3482,2445,2613,3250,2950,1932,3449,3153,2122,3184,,0.453254,0.283826,0.413687,0.670277,0.901805,0.625303,0.723792,0.911950,0.647327,0.776106,0.860492,0.884586,0.759144,0.951324
0.018034,5.561549,1336,2126,1460,2301,3481,2445,2613,3249,2949,1932,3447,3153,2122,3184,,0.455621,0.283826,0.412666,0.670277,0.901083,0.625303,0.723792,0.911164,0.646189,0.776106,0.858148,0.884586,0.759144,0.951324
0.018024,5.579573,1335,2125,1458,2301,3481,2446,2612,3249,2950,1933,3449,3153,2122,3184,,0.454438,0.283048,0.410623,0.670277,0.901083,0.625908,0.722881,0.911164,0.647327,0.776991,0.860492,0.884586,0.759144,0.951324
0.017973,5.597546,1335,2125,1458,2300,3481,2446,2612,3248,2950,1931,3448,3154,2121,3184,,0.454438,0.283048,0.410623,0.669073,0.901083,0.625908,0.722881,0.910377,0.647327,0.775221,0.859320,0.885360,0.758252,0.951324
0.018018,5.615564,1334,2125,1457,2300,3481,2446,2613,3249,2950,1931,3449,3153,2121,3183,,0.453254,0.283048,0.409602,0.669073,0.901083,0.625908,0.723792,0.911164,0.647327,0.775221,0.860492,0.884586,0.758252,0.950470
0.018000,5.633565,1332,2124,1457,2300,3481,2446,2612,3249,2950,1932,3449,3153,2121,3184,,0.450888,0.282271,0.409602,0.669073,0.901083,0.625908,0.722881,0.911164,0.647327,0.776106,0.860492,0.884586,0.758252,0.951324
0.018004,5.651569,1333,2124,1458,2301,3481,2446,2612,3249,2950,1932,3448,3153,2121,3183,,0.452071,0.282271,0.410623,0.670277,0.901083,0.625908,0.722881,0.911164,0.647327,0.776106,0.859320,0.884586,0.758252,0.950470
0.018013,5.669582,1333,2124,1459,2301,3481,2446,2612,3248,2949,1931,3447,3153,2120,3184,,0.452071,0.282271,0.411645,0.670277,0.901083,0.625908,0.722881,0.910377,0.646189,0.775221,0.858148,0.884586,0.757360,0.951324
0.017986,5.687568,1333,2124,1459,2301,3481,2447,2612,3249,2949,1931,3448,3153,2120,3182,,0.452071,0.282271,0.411645,0.670277,0.901083,0.626513,0.722881,0.911164,0.646189,0.775221,0.859320,0.884586,0.757360,0.949616
0.018002,5.705570,1333,2123,1458,2300,3481,2446,2612,3248,2948,1931,3448,3153,2120,3183,,0.452071,0.281493,0.410623,0.669073,0.901083,0.625908,0.722881,0.910377,0.645051,0.775221,0.859320,0.884586,0.757360,0.950470
0.018015,5.723585,1334,2125,1458,2301,3480,2446,2611,3248,2948,1931,3449,3153,2121,3183,,0.453254,0.283048,0.410623,0.670277,0.900361,0.625908,0.721969,0.910377,0.645051,0.775221,0.860492,0.884586,0.758252,0.950470
0.017964,5.741549,1332,2124,1459,2301,3481,2446,2612,3248,2948,1932,3448,3153,2121,3182,,0.450888,0.282271,0.411645,0.670277,0.901083,0.625908,0.722881,0.910377,0.645051,0.776106,0.859320,0.884586,0.758252,0.949616
0.018024,5.759573,1333,2124,1459,2301,3481,2447,2612,3248,2948,1932,3449,3153,2121,3182,,0.452071,0.282271,0.411645,0.670277,0.901083,0.626513,0.722881,0.910377,0.645051,0.776106,0.860492,0.884586,0.758252,0.949616
0.017999,5.777572,1333,2124,1459,2301,3481,2446,2612,3248,2947,1931,3448,3153,2120,3182,,0.452071,0.282271,0.411645,0.670277,0.901083,0.625908,0.722881,0.910377,0.643914,0.775221,0.859320,0.884586,0.757360,0.949616
0.018019,5.795590,1333,2124,1459,2301,3481,2446,2612,3248,2947,1931,3448,3153,2121,3182,,0.452071,0.282271,0.411645,0.670277,0.901083,0.625908,0.722881,0.910377,0.643914,0.775221,0.859320,0.884586,0.758252,0.949616
0.017964,5.813554,1333,2124,1459,2301,3481,2447,2613,3248,2947,1932,3448,3153,2122,3182,,0.452071,0.282271,0.411645,0.670277,0.901083,0.626513,0.723792,0.910377,0.643914,0.776106,0.859320,0.884586,0.759144,0.949616
0.018020,5.831574,1333,2124,1458,2302,3481,2446,2613,3248,2947,1932,3448,3154,2121,3182,,0.452071,0.282271,0.410623,0.671480,0.901083,0.625908,0.723792,0.910377,0.643914,0.776106,0.859320,0.885360,0.758252,0.949616
0.018018,5.849592,1333,2124,1458,2302,3481,2446,2613,3248,2947,1932,3448,3154,2121,3182,,0.452071,0.282271,0.410623,0.671480,0.901083,0.625908,0.723792,0.910377,0.643914,0.776106,0.859320,0.885360,0.758252,0.949616
0.017986,5.867578,1333,2124,1459,2301,3481,2446,2612,3248,2948,1932,3448,3153,2121,3181,,0.452071,0.282271,0.411645,0.670277,0.901083,0.625908,0.722881,0.910377,0.645051,0.776106,0.859320,0.884586,0.758252,0.948762
0.017999,5.885577,1332,2124,1457,2302,3481,2446,2611,3248,2947,1931,3448,3153,2121,3182,,0.450888,0.282271,0.409602,0.671480,0.901083,0.625908,0.721969,0.910377,0.643914,0.775221,0.859320,0.884586,0.758252,0.949616
0.018001,5.903579,1332,2124,1458,2301,3480,2446,2612,3248,2948,1932,3447,3153,2120,3182,,0.450888,0.282271,0.410623,0.670277,0.900361,0.625908,0.722881,0.910377,0.645051,0.776106,0.858148,0.884586,0.757360,0.949616
0.018002,5.921581,1333,2123,1459,2301,3481,2447,2612,3248,2948,1932,3448,3154,2120,3182,,0.452071,0.281493,0.411645,0.670277,0.901083,0.626513,0.722881,0.910377,0.645051,0.776106,0.859320,0.885360,0.757360,0.949616
0.017995,5.939575,1332,2123,1457,2301,3481,2446,2611,3248,2948,1932,3448,3154,2119,3182,,0.450888,0.281493,0.409602,0.670277,0.901083,0.625908,0.721969,0.910377,0.645051,0.776106,0.859320,0.885360,0.756467,0.949616
0.018005,5.957580,1332,2123,1456,2301,3481,2446,2611,3248,2948,1932,3448,3153,2122,3181,,0.450888,0.281493,0.408580,0.670277,0.901083,0.625908,0.721969,0.910377,0.645051,0.776106,0.859320,0.884586,0.759144,0.948762
0.018003,5.975583,1332,2123,1457,2301,3481,2447,2610,3247,2948,1931,3448,3153,2119,3181,,0.450888,0.281493,0.409602,0.670277,0.901083,0.626513,0.721057,0.909591,0.645051,0.775221,0.859320,0.884586,0.756467,0.948762
0.018017,5.993600,1331,2122,1457,2301,3481,2446,2611,3248,2948,1931,3446,3152,2119,3182,,0.449704,0.280715,0.409602,0.670277,0.901083,0.625908,0.721969,0.910377,0.645051,0.775221,0.856975,0.883811,0.756467,0.949616
0.017982,6.011582,1331,2123,1457,2302,3480,2446,2610,3248,2948,1932,3447,3152,2119,3181,,0.449704,0.281493,0.409602,0.671480,0.900361,0.625908,0.721057,0.910377,0.645051,0.776106,0.858148,0.883811,0.756467,0.948762
0.018018,6.029600,1330,2122,1455,2301,3482,2447,2610,3248,2947,1931,3448,3152,2117,3181,,0.448521,0.280715,0.407559,0.670277,0.901805,0.626513,0.721057,0.910377,0.643914,0.775221,0.859320,0.883811,0.754683,0.948762
0.017984,6.047584,1331,2122,1455,2301,3481,2446,2611,3247,2947,1932,3447,3153,2119,3181,,0.449704,0.280715,0.407559,0.670277,0.901083,0.625908,0.721969,0.909591,0.643914,0.776106,0.858148,0.884586,0.756467,0.948762
0.018006,6.065590,1331,2122,1455,2301,3481,2446,2611,3247,2947,1932,3447,3153,2119,3181,,0.449704,0.280715,0.407559,0.670277,0.901083,0.625908,0.721969,0.909591,0.643914,0.776106,0.858148,0.884586,0.756467,0.948762
0.018001,6.083591,1332,2122,1456,2302,3481,2446,2611,3247,2948,1932,3446,3154,2118,3182,,0.450888,0.280715,0.408580,0.671480,0.901083,0.625908,0.721969,0.909591,0.645051,0.776106,0.856975,0.885360,0.755575,0.949616
0.017996,6.101587,1332,2122,1456,2301,3481,2447,2611,3247,2948,1932,3447,3153,2118,3181,,0.450888,0.280715,0.408580,0.670277,0.901083,0.626513,0.721969,0.909591,0.645051,0.776106,0.858148,0.884586,0.755575,0.948762
0.018002,6.119589,1332,2122,1456,2301,3481,2447,2611,3247,2948,1932,3447,3153,2118,3181,,0.450888,0.280715,0.408580,0.670277,0.901083,0.626513,0.721969,0.909591,0.645051,0.776106,0.858148,0.884586,0.755575,0.948762
0.018019,6.137607,1331,2123,1456,2301,3480,2446,2611,3247,2947,1932,3447,3154,2119,3181,,0.449704,0.281493,0.408580,0.670277,0.900361,0.625908,0.721969,0.909591,0.643914,0.776106,0.858148,0.885360,0.756467,0.948762
0.017983,6.155591,1331,2122,1456,2301,3480,2447,2612,3248,2948,1933,3447,3154,2119,3181,,0.449704,0.280715,0.408580,0.670277,0.900361,0.626513,0.722881,0.910377,0.645051,0.776991,0.858148,0.885360,0.756467,0.948762
0.018019,6.173610,1332,2122,1457,2302,3481,2446,2610,3247,2949,1933,3447,3154,2119,3182,,0.450888,0.280715,0.409602,0.671480,0.901083,0.625908,0.721057,0.909591,0.646189,0.776991,0.858148,0.885360,0.756467,0.949616
0.017999,6.191609,1332,2123,1457,2301,3481,2447,2611,3247,2948,1933,3447,3153,2119,3181,,0.450888,0.281493,0.409602,0.670277,0.901083,0.626513,0.721969,0.909591,0.645051,0.776991,0.858148,0.884586,0.756467,0.948762
0.017984,6.209593,1332,2123,1457,2302,3480,2446,2610,3247,2948,1932,3447,3154,2119,3181,,0.450888,0.281493,0.409602,0.671480,0.900361,0.625908,0.721057,0.909591,0.645051,0.776106,0.858148,0.885360,0.756467,0.948762
0.018011,6.227605,1331,2122,1456,2302,3481,2447,2610,3247,2948,1933,3447,3154,2119,3182,,0.449704,0.280715,0.408580,0.671480,0.901083,0.626513,0.721057,0.909591,0.645051,0.776991,0.858148,0.885360,0.756467,0.949616
0.017994,6.245598,1331,2123,1455,2301,3480,2447,2610,3247,2948,1932,3447,3154,2119,3181,,0.449704,0.281493,0.407559,0.670277,0.900361,0.626513,0.721057,0.909591,0.645051,0.776106,0.858148,0.885360,0.756467,0.948762
0.018011,6.263609,1333,2122,1457,2302,3481,2447,2611,3247,2948,1932,3447,3153,2119,3181,,0.452071,0.280715,0.409602,0.671480,0.901083,0.626513,0.721969,0.909591,0.645051,0.776106,0.858148,0.884586,0.756467,0.948762
0.017998,6.281607,1332,2122,1455,2301,3481,2447,2611,3247,2948,1932,3446,3154,2118,3181,,0.450888,0.280715,0.407559,0.670277,0.901083,0.626513,0.721969,0.909591,0.645051,0.776106,0.856975,0.885360,0.755575,0.948762
0.017973,6.299580,1331,2121,1454,2300,3480,2446,2611,3247,2948,1932,3447,3152,2118,3181,,0.449704,0.279938,0.406537,0.669073,0.900361,0.625908,0.721969,0.909591,0.645051,0.776106,0.858148,0.883811,0.755575,0.948762
0.018026,6.317605,1331,2121,1454,2300,3481,2446,2611,3247,2948,1932,3447,3153,2118,3181,,0.449704,0.279938,0.406537,0.669073,0.901083,0.625908,0.721969,0.909591,0.645051,0.776106,0.858148,0.884586,0.755575,0.948762
0.017999,6.335604,1332,2122,1454,2301,3480,2447,2610,3247,2947,1932,3447,3153,2119,3181,,0.450888,0.280715,0.406537,0.670277,0.900361,0.626513,0.721057,0.909591,0.643914,0.776106,0.858148,0.884586,0.756467,0.948762
0.018001,6.353605,1330,2122,1454,2301,3481,2445,2611,3247,2947,1932,3447,3153,2119,3181,,0.448521,0.280715,0.406537,0.670277,0.901083,0.625303,0.721969,0.909591,0.643914,0.776106,0.858148,0.884586,0.756467,0.948762
0.018016,6.371621,1329,2122,1455,2301,3481,2446,2611,3247,2946,1932,3446,3152,2119,3179,,0.447337,0.280715,0.407559,0.670277,0.901083,0.625908,0.721969,0.909591,0.642776,0.776106,0.856975,0.883811,0.756467,0.947054
0.018000,6.389621,1330,2121,1456,2301,3480,2445,2611,3246,2947,1932,3447,3152,2119,3181,,0.448521,0.279938,0.408580,0.670277,0.900361,0.625303,0.721969,0.908805,0.643914,0.776106,0.858148,0.883811,0.756467,0.948762
0.018001,6.407622,1330,2122,1455,2301,3480,2446,2611,3247,2947,1932,3446,3154,2120,3180,,0.448521,0.280715,0.407559,0.670277,0.900361,0.625908,0.721969,0.909591,0.643914,0.776106,0.856975,0.885360,0.757360,0.947908
0.017982,6.425604,1330,2121,1454,2300,3480,2445,2611,3246,2946,1933,3447,3153,2120,3180,,0.448521,0.279938,0.406537,0.669073,0.900361,0.625303,0.721969,0.908805,0.642776,0.776991,0.858148,0.884586,0.757360,0.947908
0.018019,6.443623,1329,2121,1454,2300,3480,2446,2611,3246,2945,1932,3447,3153,2119,3180,,0.447337,0.279938,0.406537,0.669073,0.900361,0.625908,0.721969,0.908805,0.641638,0.776106,0.858148,0.884586,0.756467,0.947908
0.017993,6.461617,1331,2122,1455,2301,3480,2447,2611,3247,2946,1933,3447,3153,2119,3181,,0.449704,0.280715,0.407559,0.670277,0.900361,0.626513,0.721969,0.909591,0.642776,0.776991,0.858148,0.884586,0.756467,0.948762
0.017989,6.479605,1330,2122,1455,2302,3480,2447,2611,3247,2946,1933,3447,3154,2119,3180,,0.448521,0.280715,0.407559,0.671480,0.900361,0.626513,0.721969,0.909591,0.642776,0.776991,0.858148,0.885360,0.756467,0.947908
0.018013,6.497618,1331,2122,1455,2301,3480,2446,2611,3247,2946,1933,3447,3153,2119,3180,,0.449704,0.280715,0.407559,0.670277,0.900361,0.625908,0.721969,0.909591,0.642776,0.776991,0.858148,0.884586,0.756467,0.947908
0.018010,6.515628,1331,2121,1455,2301,3480,2446,2611,3246,2946,1933,3447,3152,2119,3180,,0.449704,0.279938,0.407559,0.670277,0.900361,0.625908,0.721969,0.908805,0.642776,0.776991,0.858148,0.883811,0.756467,0.947908
0.017994,6.533623,1331,2122,1455,2301,3480,2447,2612,3246,2947,1933,3447,3153,2119,3180,,0.449704,0.280715,0.407559,0.670277,0.900361,0.626513,0.722881,0.908805,0.643914,0.776991,0.858148,0.884586,0.756467,0.947908
0.017968,6.551591,1331,2122,1455,2301,3480,2446,2611,3246,2947,1933,3447,3153,2120,3179,,0.449704,0.280715,0.407559,0.670277,0.900361,0.625908,0.721969,0.908805,0.643914,0.776991,0.858148,0.884586,0.757360,0.947054
0.018021,6.569612,1331,2122,1454,2301,3480,2446,2611,3247,2947,1933,3447,3153,2119,3180,,0.449704,0.280715,0.406537,0.670277,0.900361,0.625908,0.721969,0.909591,0.643914,0.776991,0.858148,0.884586,0.756467,0.947908
0.018000,6.587613,1331,2123,1454,2300,3480,2446,2610,3246,2947,1933,3447,3153,2119,3180,,0.449704,0.281493,0.406537,0.669073,0.900361,0.625908,0.721057,0.908805,0.643914,0.776991,0.858148,0.884586,0.756467,0.947908
0.018010,6.605623,1331,2122,1453,2301,3480,2447,2610,3246,2947,1932,3448,3153,2119,3179,,0.449704,0.280715,0.405516,0.670277,0.900361,0.626513,0.721057,0.908805,0.643914,0.776106,0.859320,0.884586,0.756467,0.947054
0.017992,6.623615,1332,2122,1454,2300,3480,2446,2610,3246,2946,1932,3447,3153,2118,3179,,0.450888,0.280715,0.406537,0.669073,0.900361,0.625908,0.721057,0.908805,0.642776,0.776106,0.858148,0.884586,0.755575,0.947054
0.018005,6.641620,1333,2122,1452,2300,3480,2446,2611,3247,2947,1932,3446,3153,2118,3179,,0.452071,0.280715,0.404494,0.669073,0.900361,0.625908,0.721969,0.909591,0.643914,0.776106,0.856975,0.884586,0.755575,0.947054
0.017999,6.659619,1332,2122,1450,2301,3480,2446,2610,3246,2947,1931,3446,3153,2117,3179,,0.450888,0.280715,0.402451,0.670277,0.900361,0.625908,0.721057,0.908805,0.643914,0.775221,0.856975,0.884586,0.754683,0.947054
0.017979,6.677597,1332,2122,1450,2301,3480,2446,2610,3246,2947,1931,3446,3153,2117,3179,,0.450888,0.280715,0.402451,0.670277,0.900361,0.625908,0.721057,0.908805,0.643914,0.775221,0.856975,0.884586,0.754683,0.947054
0.018025,6.695622,1333,2121,1451,2301,3480,2446,2609,3246,2946,1931,3447,3153,2118,3179,,0.452071,0.279938,0.403473,0.670277,0.900361,0.625908,0.720146,0.908805,0.642776,0.775221,0.858148,0.884586,0.755575,0.947054
0.017973,6.713595,1333,2121,1451,2301,3480,2446,2609,3246,2946,1931,3447,3153,2118,3179,,0.452071,0.279938,0.403473,0.670277,0.900361,0.625908,0.720146,0.908805,0.642776,0.775221,0.858148,0.884586,0.755575,0.947054
0.018000,6.731595,1333,2121,1451,2301,3479,2446,2610,3246,2946,1931,3446,3153,2118,3179,,0.452071,0.279938,0.403473,0.670277,0.899639,0.625908,0.721057,0.908805,0.642776,0.775221,0.856975,0.884586,0.755575,0.947054
0.018002,6.749597,1333,2121,1451,2301,3480,2446,2610,3246,2947,1932,3447,3153,2118,3178,,0.452071,0.279938,0.403473,0.670277,0.900361,0.625908,0.721057,0.908805,0.643914,0.776106,0.858148,0.884586,0.755575,0.946200
0.018000,6.767598,1332,2121,1450,2300,3480,2445,2609,3246,2947,1931,3447,3153,2117,3179,,0.450888,0.279938,0.402451,0.669073,0.900361,0.625303,0.720146,0.908805,0.643914,0.775221,0.858148,0.884586,0.754683,0.947054
0.018002,6.785599,1331,2121,1451,2301,3479,2447,2609,3246,2946,1932,3447,3153,2118,3178,,0.449704,0.279938,0.403473,0.670277,0.899639,0.626513,0.720146,0.908805,0.642776,0.776106,0.858148,0.884586,0.755575,0.946200
0.018006,6.803606,1331,2121,1449,2300,3479,2445,2609,3247,2947,1931,3447,3154,2117,3178,,0.449704,0.279938,0.401430,0.669073,0.899639,0.625303,0.720146,0.909591,0.643914,0.775221,0.858148,0.885360,0.754683,0.946200
0.017995,6.821601,1331,2121,1450,2301,3480,2446,2610,3246,2946,1931,3446,3153,2117,3178,,0.449704,0.279938,0.402451,0.670277,0.900361,0.625908,0.721057,0.908805,0.642776,0.775221,0.856975,0.884586,0.754683,0.946200
0.018001,6.839602,1331,2121,1451,2301,3479,2446,2610,3246,2947,1931,3447,3153,2117,3178,,0.449704,0.279938,0.403473,0.670277,0.899639,0.625908,0.721057,0.908805,0.643914,0.775221,0.858148,0.884586,0.754683,0.946200
0.018002,6.857604,1331,2121,1450,2300,3480,2445,2609,3246,2946,1930,3446,3154,2117,3178,,0.449704,0.279938,0.402451,0.669073,0.900361,0.625303,0.720146,0.908805,0.642776,0.774336,0.856975,0.885360,0.754683,0.946200
0.018026,6.875630,1332,2121,1451,2300,3478,2446,2609,3246,2947,1931,3447,3154,2118,3178,,0.450888,0.279938,0.403473,0.669073,0.898917,0.625908,0.720146,0.908805,0.643914,0.775221,0.858148,0.885360,0.755575,0.946200
0.018000,6.893630,1331,2122,1450,2300,3479,2446,2609,3246,2946,1931,3447,3153,2118,3179,,0.449704,0.280715,0.402451,0.669073,0.899639,0.625908,0.720146,0.908805,0.642776,0.775221,0.858148,0.884586,0.755575,0.947054
0.018019,6.911649,1332,2121,1452,2301,3480,2446,2610,3247,2946,1931,3447,3154,2119,3177,,0.450888,0.279938,0.404494,0.670277,0.900361,0.625908,0.721057,0.909591,0.642776,0.775221,0.858148,0.885360,0.756467,0.945346
0.017964,6.929613,1332,2121,1450,2300,3479,2446,2610,3247,2947,1931,3446,3153,2118,3178,,0.450888,0.279938,0.402451,0.669073,0.899639,0.625908,0.721057,0.909591,0.643914,0.775221,0.856975,0.884586,0.755575,0.946200
0.017998,6.947610,1331,2120,1450,2300,3480,2446,2609,3246,2947,1931,3447,3152,2118,3178,,0.449704,0.279160,0.402451,0.669073,0.900361,0.625908,0.720146,0.908805,0.643914,0.775221,0.858148,0.883811,0.755575,0.946200
0.017999,6.965609,1331,2121,1451,2300,3480,2446,2610,3245,2945,1931,3446,3153,2118,3177,,0.449704,0.279938,0.403473,0.669073,0.900361,0.625908,0.721057,0.908019,0.641638,0.775221,0.856975,0.884586,0.755575,0.945346
0.018001,6.983610,1330,2121,1451,2301,3479,2446,2609,3246,2946,1931,3446,3153,2118,3177,,0.448521,0.279938,0.403473,0.670277,0.899639,0.625908,0.720146,0.908805,0.642776,0.775221,0.856975,0.884586,0.755575,0.945346
0.018001,7.001611,1330,2120,1450,2300,3479,2446,2610,3246,2945,1931,3446,3153,2118,3176,,0.448521,0.279160,0.402451,0.669073,0.899639,0.625908,0.721057,0.908805,0.641638,0.775221,0.856975,0.884586,0.755575,0.944492
0.018001,7.019612,1330,2120,1450,2301,3480,2446,2609,3246,2944,1930,3446,3153,2118,3176,,0.448521,0.279160,0.402451,0.670277,0.900361,0.625908,0.720146,0.908805,0.640501,0.774336,0.856975,0.884586,0.755575,0.944492
0.017983,7.037595,1330,2120,1451,2300,3479,2446,2609,3246,2945,1928,3447,3152,2118,3176,,0.448521,0.279160,0.403473,0.669073,0.899639,0.625908,0.720146,0.908805,0.641638,0.772566,0.858148,0.883811,0.755575,0.944492
0.018020,7.055615,1330,2119,1450,2300,3479,2446,2608,3245,2945,1928,3445,3153,2118,3175,,0.448521,0.278383,0.402451,0.669073,0.899639,0.625908,0.719234,0.908019,0.641638,0.772566,0.855803,0.884586,0.755575,0.943638
0.018012,7.073627,1331,2120,1450,2300,3479,2446,2608,3245,2944,1927,3446,3153,2117,3175,,0.449704,0.279160,0.402451,0.669073,0.899639,0.625908,0.719234,0.908019,0.640501,0.771681,0.856975,0.884586,0.754683,0.943638
0.017996,7.091622,1330,2119,1451,2300,3480,2446,2607,3246,2944,1927,3446,3153,2118,3176,,0.448521,0.278383,0.403473,0.669073,0.900361,0.625908,0.718323,0.908805,0.640501,0.771681,0.856975,0.884586,0.755575,0.944492
0.017996,7.109619,1331,2119,1449,2301,3480,2447,2608,3245,2944,1927,3446,3154,2117,3175,,0.449704,0.278383,0.401430,0.670277,0.900361,0.626513,0.719234,0.908019,0.640501,0.771681,0.856975,0.885360,0.754683,0.943638
0.018000,7.127618,1331,2119,1449,2301,3480,2447,2608,3245,2944,1927,3446,3154,2117,3175,,0.449704,0.278383,0.401430,0.670277,0.900361,0.626513,0.719234,0.908019,0.640501,0.771681,0.856975,0.885360,0.754683,0.943638
0.018001,7.145619,1331,2120,1449,2301,3479,2446,2609,3245,2944,1927,3447,3153,2117,3176,,0.449704,0.279160,0.401430,0.670277,0.899639,0.625908,0.720146,0.908019,0.640501,0.771681,0.858148,0.884586,0.754683,0.944492
0.018001,7.163620,1331,2120,1449,2301,3479,2446,2609,3245,2944,1927,3447,3153,2117,3176,,0.449704,0.279160,0.401430,0.670277,0.899639,0.625908,0.720146,0.908019,0.640501,0.771681,0.858148,0.884586,0.754683,0.944492
0.018001,7.181621,1331,2120,1448,2300,3480,2446,2609,3246,2945,1927,3447,3153,2117,3175,,0.449704,0.279160,0.400409,0.669073,0.900361,0.625908,0.720146,0.908805,0.641638,0.771681,0.858148,0.884586,0.754683,0.943638
0.018000,7.199622,1331,2119,1446,2300,3479,2446,2609,3245,2945,1927,3446,3153,2117,3176,,0.449704,0.278383,0.398366,0.669073,0.899639,0.625908,0.720146,0.908019,0.641638,0.771681,0.856975,0.884586,0.754683,0.944492
0.017981,7.217602,1332,2120,1447,2300,3480,2447,2609,3245,2945,1928,3447,3152,2117,3175,,0.450888,0.279160,0.399387,0.669073,0.900361,0.626513,0.720146,0.908019,0.641638,0.772566,0.858148,0.883811,0.754683,0.943638
0.018023,7.235625,1332,2119,1448,2300,3479,2446,2610,3245,2945,1928,3446,3153,2117,3176,,0.450888,0.278383,0.400409,0.669073,0.899639,0.625908,0.721057,0.908019,0.641638,0.772566,0.856975,0.884586,0.754683,0.944492
0.018000,7.253625,1332,2120,1448,2301,3479,2446,2610,3245,2945,1929,3446,3153,2117,3175,,0.450888,0.279160,0.400409,0.670277,0.899639,0.625908,0.721057,0.908019,0.641638,0.773451,0.856975,0.884586,0.754683,0.943638
0.018000,7.271625,1331,2120,1448,2301,3479,2446,2609,3245,2945,1929,3447,3153,2117,3176,,0.449704,0.279160,0.400409,0.670277,0.899639,0.625908,0.720146,0.908019,0.641638,0.773451,0.858148,0.884586,0.754683,0.944492
0.017981,7.289606,1331,2120,1448,2301,3479,2446,2609,3245,2944,1928,3446,3153,2117,3175,,0.449704,0.279160,0.400409,0.670277,0.899639,0.625908,0.720146,0.908019,0.640501,0.772566,0.856975,0.884586,0.754683,0.943638
0.018054,7.307660,1332,2121,1448,2301,3478,2446,2609,3245,2945,1928,3447,3153,2118,3176,,0.450888,0.279938,0.400409,0.670277,0.898917,0.625908,0.720146,0.908019,0.641638,0.772566,0.858148,0.884586,0.755575,0.944492
0.017949,7.325609,1331,2120,1448,2300,3479,2446,2610,3245,2945,1929,3446,3154,2118,3176,,0.449704,0.279160,0.400409,0.669073,0.899639,0.625908,0.721057,0.908019,0.641638,0.773451,0.856975,0.885360,0.755575,0.944492
0.018015,7.343624,1331,2120,1450,2300,3479,2445,2609,3245,2945,1928,3447,3153,2118,3176,,0.449704,0.279160,0.402451,0.669073,0.899639,0.625303,0.720146,0.908019,0.641638,0.772566,0.858148,0.884586,0.755575,0.944492
0.018006,7.361631,1331,2120,1449,2300,3479,2446,2609,3245,2944,1929,3446,3153,2118,3176,,0.449704,0.279160,0.401430,0.669073,0.899639,0.625908,0.720146,0.908019,0.640501,0.773451,0.856975,0.884586,0.755575,0.944492
