GloveManager recording started on 11/02/16 at 16:08:05

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018001,5.759662,1254,1894,1341,2314,3076,2624,2171,2996,3057,1341,3303,3002,1703,2777,,0.358580,0.103421,0.291113,0.685921,0.623982,0.733656,0.320875,0.712264,0.769056,0.253097,0.728625,0.767622,0.385370,0.653420
0.017980,5.777641,1254,1894,1341,2314,3076,2624,2171,2996,3057,1341,3303,3002,1703,2777,,0.358580,0.103421,0.291113,0.685921,0.623982,0.733656,0.320875,0.712264,0.769056,0.253097,0.728625,0.767622,0.385370,0.653420
0.018018,5.795660,1256,1895,1337,2314,3076,2622,2172,2995,3056,1341,3303,3002,1702,2776,,0.360947,0.104199,0.287028,0.685921,0.623982,0.732446,0.321787,0.711478,0.767918,0.253097,0.728625,0.767622,0.384478,0.652495
0.018015,5.813675,1256,1893,1337,2314,3076,2621,2173,2995,3055,1341,3303,3004,1702,2777,,0.360947,0.102644,0.287028,0.685921,0.623982,0.731840,0.322698,0.711478,0.766780,0.253097,0.728625,0.769171,0.384478,0.653420
0.017993,5.831668,1257,1895,1336,2315,3076,2620,2175,2995,3056,1342,3303,3004,1703,2777,,0.362130,0.104199,0.286006,0.687124,0.623982,0.731235,0.324521,0.711478,0.767918,0.253982,0.728625,0.769171,0.385370,0.653420
0.018015,5.849683,1258,1895,1335,2316,3076,2620,2176,2995,3056,1343,3303,3004,1703,2777,,0.363314,0.104199,0.284985,0.688327,0.623982,0.731235,0.325433,0.711478,0.767918,0.254867,0.728625,0.769171,0.385370,0.653420
0.017989,5.867672,1258,1895,1335,2316,3076,2619,2176,2994,3055,1344,3302,3004,1702,2776,,0.363314,0.104199,0.284985,0.688327,0.623982,0.730630,0.325433,0.710692,0.766780,0.255752,0.727385,0.769171,0.384478,0.652495
0.017995,5.885667,1258,1895,1335,2316,3076,2619,2176,2994,3055,1344,3302,3004,1702,2776,,0.363314,0.104199,0.284985,0.688327,0.623982,0.730630,0.325433,0.710692,0.766780,0.255752,0.727385,0.769171,0.384478,0.652495
0.018004,5.903671,1258,1895,1332,2317,3076,2618,2179,2993,3054,1345,3302,3004,1703,2776,,0.363314,0.104199,0.281920,0.689531,0.623982,0.730024,0.328168,0.709906,0.765643,0.256637,0.727385,0.769171,0.385370,0.652495
0.018001,5.921672,1259,1894,1333,2318,3076,2617,2180,2993,3054,1346,3302,3005,1702,2776,,0.364497,0.103421,0.282942,0.690734,0.623982,0.729419,0.329079,0.709906,0.765643,0.257522,0.727385,0.769946,0.384478,0.652495
0.018002,5.939674,1260,1895,1332,2319,3076,2617,2181,2993,3054,1346,3301,3005,1703,2775,,0.365680,0.104199,0.281920,0.691937,0.623982,0.729419,0.329991,0.709906,0.765643,0.257522,0.726146,0.769946,0.385370,0.651571
0.018005,5.957679,1260,1896,1329,2319,3076,2617,2182,2994,3054,1346,3301,3004,1703,2776,,0.365680,0.104977,0.278856,0.691937,0.623982,0.729419,0.330902,0.710692,0.765643,0.257522,0.726146,0.769171,0.385370,0.652495
0.017993,5.975672,1262,1895,1326,2319,3076,2617,2182,2992,3054,1346,3301,3005,1702,2776,,0.368047,0.104199,0.275792,0.691937,0.623982,0.729419,0.330902,0.709119,0.765643,0.257522,0.726146,0.769946,0.384478,0.652495
0.018001,5.993674,1262,1896,1325,2319,3076,2617,2183,2992,3054,1347,3301,3005,1703,2776,,0.368047,0.104977,0.274770,0.691937,0.623982,0.729419,0.331814,0.709119,0.765643,0.258407,0.726146,0.769946,0.385370,0.652495
0.017996,6.011669,1262,1897,1325,2319,3077,2616,2184,2992,3054,1346,3301,3005,1703,2776,,0.368047,0.105754,0.274770,0.691937,0.624722,0.728814,0.332726,0.709119,0.765643,0.257522,0.726146,0.769946,0.385370,0.652495
0.018004,6.029674,1263,1896,1324,2320,3076,2616,2185,2992,3053,1346,3300,3006,1703,2776,,0.369231,0.104977,0.273749,0.693141,0.623982,0.728814,0.333637,0.709119,0.764505,0.257522,0.724907,0.770720,0.385370,0.652495
0.018008,6.047681,1263,1895,1323,2321,3076,2617,2186,2992,3053,1347,3301,3005,1703,2776,,0.369231,0.104199,0.272727,0.694344,0.623982,0.729419,0.334549,0.709119,0.764505,0.258407,0.726146,0.769946,0.385370,0.652495
0.018000,6.065682,1263,1896,1323,2322,3076,2616,2187,2991,3053,1347,3300,3005,1703,2775,,0.369231,0.104977,0.272727,0.695548,0.623982,0.728814,0.335460,0.708333,0.764505,0.258407,0.724907,0.769946,0.385370,0.651571
0.017993,6.083675,1264,1897,1322,2322,3077,2615,2188,2991,3053,1348,3300,3005,1702,2776,,0.370414,0.105754,0.271706,0.695548,0.624722,0.728208,0.336372,0.708333,0.764505,0.259292,0.724907,0.769946,0.384478,0.652495
0.018011,6.101686,1263,1897,1323,2323,3077,2615,2190,2990,3051,1349,3300,3004,1702,2776,,0.369231,0.105754,0.272727,0.696751,0.624722,0.728208,0.338195,0.707547,0.762230,0.260177,0.724907,0.769171,0.384478,0.652495
0.018000,6.119686,1263,1897,1323,2324,3077,2615,2191,2990,3052,1349,3300,3005,1703,2775,,0.369231,0.105754,0.272727,0.697954,0.624722,0.728208,0.339107,0.707547,0.763367,0.260177,0.724907,0.769946,0.385370,0.651571
0.017970,6.137656,1263,1897,1323,2324,3077,2614,2191,2990,3052,1351,3300,3006,1702,2775,,0.369231,0.105754,0.272727,0.697954,0.624722,0.727603,0.339107,0.707547,0.763367,0.261947,0.724907,0.770720,0.384478,0.651571
0.018028,6.155684,1263,1896,1324,2324,3078,2614,2192,2989,3052,1351,3300,3006,1702,2776,,0.369231,0.104977,0.273749,0.697954,0.625463,0.727603,0.340018,0.706761,0.763367,0.261947,0.724907,0.770720,0.384478,0.652495
0.018005,6.173689,1263,1896,1324,2324,3078,2614,2193,2989,3051,1352,3299,3006,1703,2775,,0.369231,0.104977,0.273749,0.697954,0.625463,0.727603,0.340930,0.706761,0.762230,0.262832,0.723668,0.770720,0.385370,0.651571
0.017993,6.191682,1262,1896,1323,2324,3078,2614,2195,2989,3052,1352,3299,3006,1702,2775,,0.368047,0.104977,0.272727,0.697954,0.625463,0.727603,0.342753,0.706761,0.763367,0.262832,0.723668,0.770720,0.384478,0.651571
0.018008,6.209690,1263,1896,1322,2325,3078,2614,2195,2988,3051,1353,3299,3006,1702,2775,,0.369231,0.104977,0.271706,0.699158,0.625463,0.727603,0.342753,0.705975,0.762230,0.263717,0.723668,0.770720,0.384478,0.651571
0.017994,6.227684,1263,1896,1322,2325,3078,2614,2195,2988,3051,1353,3299,3006,1702,2775,,0.369231,0.104977,0.271706,0.699158,0.625463,0.727603,0.342753,0.705975,0.762230,0.263717,0.723668,0.770720,0.384478,0.651571
0.018027,6.245711,1263,1896,1322,2328,3077,2609,2195,2987,3049,1353,3299,3007,1704,2775,,0.369231,0.104977,0.271706,0.702768,0.624722,0.724576,0.342753,0.705189,0.759955,0.263717,0.723668,0.771495,0.386262,0.651571
0.017995,6.263705,1263,1897,1322,2325,3079,2601,2195,2987,3049,1351,3299,3006,1703,2776,,0.369231,0.105754,0.271706,0.699158,0.626203,0.719734,0.342753,0.705189,0.759955,0.261947,0.723668,0.770720,0.385370,0.652495
0.017995,6.281700,1263,1896,1319,2316,3081,2588,2194,2986,3047,1351,3299,3006,1704,2775,,0.369231,0.104977,0.268641,0.688327,0.627683,0.711864,0.341841,0.704403,0.757679,0.261947,0.723668,0.770720,0.386262,0.651571
0.018001,6.299701,1263,1897,1317,2303,3082,2576,2195,2984,3047,1349,3298,3006,1703,2775,,0.369231,0.105754,0.266599,0.672684,0.628423,0.704601,0.342753,0.702830,0.757679,0.260177,0.722429,0.770720,0.385370,0.651571
0.017990,6.317691,1264,1897,1313,2281,3053,2565,2197,2985,3046,1348,3299,3006,1703,2776,,0.370414,0.105754,0.262513,0.646209,0.606958,0.697942,0.344576,0.703616,0.756542,0.259292,0.723668,0.770720,0.385370,0.652495
0.017995,6.335686,1264,1897,1313,2281,3053,2565,2197,2985,3046,1348,3299,3006,1703,2776,,0.370414,0.105754,0.262513,0.646209,0.606958,0.697942,0.344576,0.703616,0.756542,0.259292,0.723668,0.770720,0.385370,0.652495
0.018023,6.353709,1264,1896,1314,2277,3009,2565,2202,2985,3048,1350,3299,3003,1704,2775,,0.370414,0.104977,0.263534,0.641396,0.574389,0.697942,0.349134,0.703616,0.758817,0.261062,0.723668,0.768397,0.386262,0.651571
0.018019,6.371728,1264,1897,1314,2276,2990,2565,2203,2985,3047,1351,3300,3004,1703,2775,,0.370414,0.105754,0.263534,0.640193,0.560326,0.697942,0.350046,0.703616,0.757679,0.261947,0.724907,0.769171,0.385370,0.651571
0.017969,6.389697,1265,1897,1314,2277,2974,2567,2205,2984,3047,1351,3299,3003,1702,2775,,0.371598,0.105754,0.263534,0.641396,0.548483,0.699153,0.351869,0.702830,0.757679,0.261947,0.723668,0.768397,0.384478,0.651571
0.018002,6.407699,1264,1896,1314,2277,2962,2568,2206,2983,3048,1352,3299,3003,1702,2776,,0.370414,0.104977,0.263534,0.641396,0.539600,0.699758,0.352780,0.702044,0.758817,0.262832,0.723668,0.768397,0.384478,0.652495
0.018007,6.425706,1264,1896,1314,2280,2953,2568,2207,2984,3048,1352,3299,3003,1702,2775,,0.370414,0.104977,0.263534,0.645006,0.532939,0.699758,0.353692,0.702830,0.758817,0.262832,0.723668,0.768397,0.384478,0.651571
0.017994,6.443700,1264,1896,1314,2285,2943,2570,2209,2983,3048,1355,3299,3003,1703,2775,,0.370414,0.104977,0.263534,0.651023,0.525537,0.700969,0.355515,0.702044,0.758817,0.265487,0.723668,0.768397,0.385370,0.651571
0.018008,6.461708,1264,1897,1315,2288,2940,2571,2211,2982,3048,1356,3299,3002,1703,2775,,0.370414,0.105754,0.264556,0.654633,0.523316,0.701574,0.357338,0.701258,0.758817,0.266372,0.723668,0.767622,0.385370,0.651571
0.017995,6.479703,1264,1897,1315,2290,2938,2572,2212,2982,3048,1356,3299,3002,1703,2775,,0.370414,0.105754,0.264556,0.657040,0.521836,0.702179,0.358250,0.701258,0.758817,0.266372,0.723668,0.767622,0.385370,0.651571
0.017999,6.497702,1265,1897,1315,2290,2936,2573,2214,2982,3048,1358,3298,3002,1702,2774,,0.371598,0.105754,0.264556,0.657040,0.520355,0.702784,0.360073,0.701258,0.758817,0.268142,0.722429,0.767622,0.384478,0.650647
0.017988,6.515690,1265,1897,1314,2290,2935,2572,2215,2981,3047,1357,3299,3002,1703,2775,,0.371598,0.105754,0.263534,0.657040,0.519615,0.702179,0.360985,0.700472,0.757679,0.267257,0.723668,0.767622,0.385370,0.651571
0.018013,6.533702,1266,1897,1313,2289,2933,2573,2216,2981,3048,1357,3299,3003,1703,2775,,0.372781,0.105754,0.262513,0.655836,0.518135,0.702784,0.361896,0.700472,0.758817,0.267257,0.723668,0.768397,0.385370,0.651571
0.018011,6.551714,1266,1898,1313,2288,2930,2573,2216,2981,3048,1358,3298,3002,1703,2774,,0.372781,0.106532,0.262513,0.654633,0.515914,0.702784,0.361896,0.700472,0.758817,0.268142,0.722429,0.767622,0.385370,0.650647
0.018000,6.569713,1265,1896,1311,2287,2927,2573,2218,2981,3048,1358,3298,3003,1704,2775,,0.371598,0.104977,0.260470,0.653430,0.513694,0.702784,0.363719,0.700472,0.758817,0.268142,0.722429,0.768397,0.386262,0.651571
0.017966,6.587679,1267,1897,1309,2287,2922,2574,2219,2980,3048,1359,3298,3003,1704,2775,,0.373964,0.105754,0.258427,0.653430,0.509993,0.703390,0.364631,0.699686,0.758817,0.269027,0.722429,0.768397,0.386262,0.651571
0.018053,6.605733,1267,1897,1309,2287,2922,2574,2219,2980,3048,1359,3298,3003,1704,2775,,0.373964,0.105754,0.258427,0.653430,0.509993,0.703390,0.364631,0.699686,0.758817,0.269027,0.722429,0.768397,0.386262,0.651571
0.017981,6.623714,1267,1898,1308,2288,2919,2574,2220,2980,3048,1359,3298,3003,1703,2774,,0.373964,0.106532,0.257406,0.654633,0.507772,0.703390,0.365542,0.699686,0.758817,0.269027,0.722429,0.768397,0.385370,0.650647
0.018000,6.641714,1267,1898,1307,2289,2918,2574,2221,2979,3048,1360,3298,3002,1703,2774,,0.373964,0.106532,0.256384,0.655836,0.507032,0.703390,0.366454,0.698899,0.758817,0.269911,0.722429,0.767622,0.385370,0.650647
0.017998,6.659712,1267,1897,1307,2293,2915,2574,2222,2979,3048,1360,3298,3003,1703,2775,,0.373964,0.105754,0.256384,0.660650,0.504811,0.703390,0.367366,0.698899,0.758817,0.269911,0.722429,0.768397,0.385370,0.651571
0.018032,6.677744,1269,1897,1307,2293,2914,2575,2222,2979,3048,1360,3298,3003,1703,2775,,0.376331,0.105754,0.256384,0.660650,0.504071,0.703995,0.367366,0.698899,0.758817,0.269911,0.722429,0.768397,0.385370,0.651571
0.017975,6.695719,1268,1898,1307,2294,2913,2575,2223,2979,3048,1361,3298,3003,1704,2774,,0.375148,0.106532,0.256384,0.661853,0.503331,0.703995,0.368277,0.698899,0.758817,0.270796,0.722429,0.768397,0.386262,0.650647
0.017970,6.713689,1268,1898,1307,2295,2912,2576,2223,2979,3048,1362,3298,3002,1703,2775,,0.375148,0.106532,0.256384,0.663057,0.502591,0.704601,0.368277,0.698899,0.758817,0.271681,0.722429,0.767622,0.385370,0.651571
0.018028,6.731717,1268,1897,1307,2296,2912,2575,2225,2979,3047,1362,3297,3003,1710,2775,,0.375148,0.105754,0.256384,0.664260,0.502591,0.703995,0.370100,0.698899,0.757679,0.271681,0.721190,0.768397,0.391615,0.651571
0.017998,6.749716,1268,1898,1307,2298,2910,2576,2225,2979,3048,1363,3297,3002,1704,2775,,0.375148,0.106532,0.256384,0.666667,0.501110,0.704601,0.370100,0.698899,0.758817,0.272566,0.721190,0.767622,0.386262,0.651571
0.018000,6.767716,1268,1898,1307,2299,2910,2576,2226,2979,3048,1363,3298,3003,1704,2774,,0.375148,0.106532,0.256384,0.667870,0.501110,0.704601,0.371012,0.698899,0.758817,0.272566,0.722429,0.768397,0.386262,0.650647
0.018013,6.785729,1268,1898,1308,2303,2908,2577,2228,2979,3047,1364,3296,3002,1704,2774,,0.375148,0.106532,0.257406,0.672684,0.499630,0.705206,0.372835,0.698899,0.757679,0.273451,0.719950,0.767622,0.386262,0.650647
0.017990,6.803718,1269,1898,1308,2303,2907,2576,2228,2978,3048,1365,3297,3002,1704,2774,,0.376331,0.106532,0.257406,0.672684,0.498890,0.704601,0.372835,0.698113,0.758817,0.274336,0.721190,0.767622,0.386262,0.650647
0.018000,6.821718,1267,1898,1307,2303,2906,2577,2229,2978,3047,1365,3297,3003,1704,2774,,0.373964,0.106532,0.256384,0.672684,0.498150,0.705206,0.373747,0.698113,0.757679,0.274336,0.721190,0.768397,0.386262,0.650647
0.018002,6.839720,1268,1897,1307,2303,2906,2577,2229,2978,3048,1365,3296,3003,1703,2774,,0.375148,0.105754,0.256384,0.672684,0.498150,0.705206,0.373747,0.698113,0.758817,0.274336,0.719950,0.768397,0.385370,0.650647
0.018002,6.857722,1268,1897,1305,2303,2906,2576,2228,2977,3048,1366,3297,3002,1703,2774,,0.375148,0.105754,0.254341,0.672684,0.498150,0.704601,0.372835,0.697327,0.758817,0.275221,0.721190,0.767622,0.385370,0.650647
0.018010,6.875732,1268,1898,1306,2303,2906,2576,2229,2977,3048,1366,3298,3002,1704,2774,,0.375148,0.106532,0.255363,0.672684,0.498150,0.704601,0.373747,0.697327,0.758817,0.275221,0.722429,0.767622,0.386262,0.650647
0.017991,6.893723,1269,1898,1307,2303,2906,2577,2228,2977,3047,1366,3297,3003,1704,2774,,0.376331,0.106532,0.256384,0.672684,0.498150,0.705206,0.372835,0.697327,0.757679,0.275221,0.721190,0.768397,0.386262,0.650647
0.018002,6.911725,1268,1898,1306,2304,2906,2577,2229,2977,3048,1366,3297,3003,1703,2775,,0.375148,0.106532,0.255363,0.673887,0.498150,0.705206,0.373747,0.697327,0.758817,0.275221,0.721190,0.768397,0.385370,0.651571
0.018017,6.929742,1268,1897,1305,2304,2905,2577,2229,2976,3048,1367,3297,3002,1703,2775,,0.375148,0.105754,0.254341,0.673887,0.497409,0.705206,0.373747,0.696541,0.758817,0.276106,0.721190,0.767622,0.385370,0.651571
0.017994,6.947736,1268,1897,1306,2305,2905,2577,2229,2977,3048,1367,3297,3002,1703,2774,,0.375148,0.105754,0.255363,0.675090,0.497409,0.705206,0.373747,0.697327,0.758817,0.276106,0.721190,0.767622,0.385370,0.650647
0.017999,6.965736,1269,1898,1306,2305,2905,2577,2230,2977,3048,1368,3297,3003,1703,2774,,0.376331,0.106532,0.255363,0.675090,0.497409,0.705206,0.374658,0.697327,0.758817,0.276991,0.721190,0.768397,0.385370,0.650647
0.017967,6.983702,1268,1898,1306,2305,2905,2577,2231,2976,3049,1369,3297,3003,1703,2774,,0.375148,0.106532,0.255363,0.675090,0.497409,0.705206,0.375570,0.696541,0.759955,0.277876,0.721190,0.768397,0.385370,0.650647
0.018036,7.001738,1268,1898,1305,2305,2903,2577,2231,2977,3049,1369,3297,3003,1704,2774,,0.375148,0.106532,0.254341,0.675090,0.495929,0.705206,0.375570,0.697327,0.759955,0.277876,0.721190,0.768397,0.386262,0.650647
0.018003,7.019741,1268,1898,1305,2305,2903,2577,2231,2977,3049,1369,3297,3003,1704,2774,,0.375148,0.106532,0.254341,0.675090,0.495929,0.705206,0.375570,0.697327,0.759955,0.277876,0.721190,0.768397,0.386262,0.650647
0.017965,7.037706,1269,1898,1306,2305,2903,2576,2232,2976,3048,1369,3297,3003,1703,2774,,0.376331,0.106532,0.255363,0.675090,0.495929,0.704601,0.376481,0.696541,0.758817,0.277876,0.721190,0.768397,0.385370,0.650647
0.018035,7.055741,1269,1898,1305,2305,2904,2577,2232,2976,3048,1369,3297,3003,1703,2774,,0.376331,0.106532,0.254341,0.675090,0.496669,0.705206,0.376481,0.696541,0.758817,0.277876,0.721190,0.768397,0.385370,0.650647
0.017995,7.073736,1269,1898,1306,2305,2902,2576,2232,2976,3048,1369,3297,3002,1703,2774,,0.376331,0.106532,0.255363,0.675090,0.495189,0.704601,0.376481,0.696541,0.758817,0.277876,0.721190,0.767622,0.385370,0.650647
0.018000,7.091736,1268,1897,1305,2305,2902,2577,2233,2976,3048,1370,3297,3003,1704,2775,,0.375148,0.105754,0.254341,0.675090,0.495189,0.705206,0.377393,0.696541,0.758817,0.278761,0.721190,0.768397,0.386262,0.651571
0.018000,7.109736,1269,1898,1306,2306,2902,2577,2234,2976,3048,1370,3296,3003,1704,2774,,0.376331,0.106532,0.255363,0.676294,0.495189,0.705206,0.378304,0.696541,0.758817,0.278761,0.719950,0.768397,0.386262,0.650647
0.018001,7.127737,1269,1898,1306,2306,2902,2577,2234,2976,3047,1371,3297,3003,1704,2774,,0.376331,0.106532,0.255363,0.676294,0.495189,0.705206,0.378304,0.696541,0.757679,0.279646,0.721190,0.768397,0.386262,0.650647
0.018006,7.145743,1269,1898,1306,2306,2901,2576,2234,2976,3048,1370,3296,3003,1703,2774,,0.376331,0.106532,0.255363,0.676294,0.494449,0.704601,0.378304,0.696541,0.758817,0.278761,0.719950,0.768397,0.385370,0.650647
0.018028,7.163771,1269,1898,1306,2306,2901,2576,2234,2976,3048,1370,3296,3003,1703,2774,,0.376331,0.106532,0.255363,0.676294,0.494449,0.704601,0.378304,0.696541,0.758817,0.278761,0.719950,0.768397,0.385370,0.650647
0.017968,7.181739,1269,1898,1305,2306,2901,2577,2234,2976,3048,1370,3296,3003,1703,2774,,0.376331,0.106532,0.254341,0.676294,0.494449,0.705206,0.378304,0.696541,0.758817,0.278761,0.719950,0.768397,0.385370,0.650647
0.018000,7.199739,1269,1898,1306,2306,2901,2577,2235,2975,3047,1370,3296,3002,1703,2773,,0.376331,0.106532,0.255363,0.676294,0.494449,0.705206,0.379216,0.695755,0.757679,0.278761,0.719950,0.767622,0.385370,0.649723
0.018002,7.217741,1269,1898,1305,2306,2901,2577,2236,2976,3048,1371,3297,3003,1704,2773,,0.376331,0.106532,0.254341,0.676294,0.494449,0.705206,0.380128,0.696541,0.758817,0.279646,0.721190,0.768397,0.386262,0.649723
0.018001,7.235742,1268,1898,1305,2307,2900,2577,2236,2975,3048,1371,3296,3002,1703,2773,,0.375148,0.106532,0.254341,0.677497,0.493708,0.705206,0.380128,0.695755,0.758817,0.279646,0.719950,0.767622,0.385370,0.649723
0.017996,7.253738,1268,1898,1306,2307,2900,2577,2235,2975,3048,1371,3296,3003,1704,2773,,0.375148,0.106532,0.255363,0.677497,0.493708,0.705206,0.379216,0.695755,0.758817,0.279646,0.719950,0.768397,0.386262,0.649723
0.018014,7.271753,1268,1898,1305,2307,2900,2577,2235,2974,3047,1372,3296,3003,1703,2773,,0.375148,0.106532,0.254341,0.677497,0.493708,0.705206,0.379216,0.694969,0.757679,0.280531,0.719950,0.768397,0.385370,0.649723
0.017993,7.289745,1269,1898,1306,2307,2900,2576,2236,2975,3047,1370,3296,3002,1703,2773,,0.376331,0.106532,0.255363,0.677497,0.493708,0.704601,0.380128,0.695755,0.757679,0.278761,0.719950,0.767622,0.385370,0.649723
0.018001,7.307747,1269,1898,1305,2307,2900,2577,2236,2975,3048,1371,3296,3002,1704,2773,,0.376331,0.106532,0.254341,0.677497,0.493708,0.705206,0.380128,0.695755,0.758817,0.279646,0.719950,0.767622,0.386262,0.649723
0.017010,7.324756,1268,1897,1305,2307,2900,2577,2236,2975,3048,1370,3296,3003,1703,2773,,0.375148,0.105754,0.254341,0.677497,0.493708,0.705206,0.380128,0.695755,0.758817,0.278761,0.719950,0.768397,0.385370,0.649723
0.017994,7.342750,1269,1898,1305,2308,2899,2577,2236,2974,3049,1372,3296,3002,1703,2773,,0.376331,0.106532,0.254341,0.678700,0.492968,0.705206,0.380128,0.694969,0.759955,0.280531,0.719950,0.767622,0.385370,0.649723
0.017998,7.360748,1268,1898,1305,2308,2899,2577,2236,2975,3047,1370,3295,3002,1703,2773,,0.375148,0.106532,0.254341,0.678700,0.492968,0.705206,0.380128,0.695755,0.757679,0.278761,0.718711,0.767622,0.385370,0.649723
0.018010,7.378758,1269,1898,1304,2308,2899,2577,2236,2974,3047,1371,3296,3003,1703,2774,,0.376331,0.106532,0.253320,0.678700,0.492968,0.705206,0.380128,0.694969,0.757679,0.279646,0.719950,0.768397,0.385370,0.650647
0.017992,7.396750,1268,1897,1305,2308,2899,2577,2236,2974,3047,1371,3296,3003,1703,2774,,0.375148,0.105754,0.254341,0.678700,0.492968,0.705206,0.380128,0.694969,0.757679,0.279646,0.719950,0.768397,0.385370,0.650647
0.018002,7.414752,1268,1898,1305,2308,2899,2577,2236,2974,3047,1371,3296,3002,1703,2773,,0.375148,0.106532,0.254341,0.678700,0.492968,0.705206,0.380128,0.694969,0.757679,0.279646,0.719950,0.767622,0.385370,0.649723
0.018015,7.432767,1268,1898,1305,2308,2898,2577,2236,2974,3048,1370,3295,3002,1702,2773,,0.375148,0.106532,0.254341,0.678700,0.492228,0.705206,0.380128,0.694969,0.758817,0.278761,0.718711,0.767622,0.384478,0.649723
0.017996,7.450763,1268,1898,1304,2308,2899,2578,2236,2973,3048,1370,3296,3002,1703,2773,,0.375148,0.106532,0.253320,0.678700,0.492968,0.705811,0.380128,0.694182,0.758817,0.278761,0.719950,0.767622,0.385370,0.649723
0.017991,7.468755,1268,1898,1305,2309,2899,2577,2236,2974,3048,1371,3295,3003,1703,2772,,0.375148,0.106532,0.254341,0.679904,0.492968,0.705206,0.380128,0.694969,0.758817,0.279646,0.718711,0.768397,0.385370,0.648799
0.018016,7.486770,1267,1897,1304,2309,2898,2577,2236,2974,3047,1370,3295,3003,1703,2773,,0.373964,0.105754,0.253320,0.679904,0.492228,0.705206,0.380128,0.694969,0.757679,0.278761,0.718711,0.768397,0.385370,0.649723
0.017985,7.504755,1267,1897,1304,2309,2898,2577,2236,2974,3047,1370,3295,3003,1703,2773,,0.373964,0.105754,0.253320,0.679904,0.492228,0.705206,0.380128,0.694969,0.757679,0.278761,0.718711,0.768397,0.385370,0.649723
0.018003,7.522758,1267,1897,1304,2309,2898,2577,2236,2973,3047,1369,3295,3002,1703,2773,,0.373964,0.105754,0.253320,0.679904,0.492228,0.705206,0.380128,0.694182,0.757679,0.277876,0.718711,0.767622,0.385370,0.649723
0.018016,7.540773,1267,1897,1304,2309,2898,2577,2236,2973,3047,1369,3295,3002,1703,2773,,0.373964,0.105754,0.253320,0.679904,0.492228,0.705206,0.380128,0.694182,0.757679,0.277876,0.718711,0.767622,0.385370,0.649723
0.017998,7.558771,1266,1897,1305,2308,2900,2578,2234,2973,3047,1369,3296,3002,1704,2773,,0.372781,0.105754,0.254341,0.678700,0.493708,0.705811,0.378304,0.694182,0.757679,0.277876,0.719950,0.767622,0.386262,0.649723
0.018004,7.576775,1266,1897,1306,2307,2900,2578,2234,2973,3047,1369,3295,3002,1703,2773,,0.372781,0.105754,0.255363,0.677497,0.493708,0.705811,0.378304,0.694182,0.757679,0.277876,0.718711,0.767622,0.385370,0.649723
0.017973,7.594747,1265,1896,1305,2303,2901,2577,2233,2973,3047,1368,3294,3002,1704,2773,,0.371598,0.104977,0.254341,0.672684,0.494449,0.705206,0.377393,0.694182,0.757679,0.276991,0.717472,0.767622,0.386262,0.649723
0.018031,7.612778,1265,1896,1305,2289,2898,2575,2231,2973,3048,1364,3296,3002,1704,2774,,0.371598,0.104977,0.254341,0.655836,0.492228,0.703995,0.375570,0.694182,0.758817,0.273451,0.719950,0.767622,0.386262,0.650647
0.017964,7.630742,1265,1895,1304,2285,2893,2574,2229,2974,3047,1363,3295,3001,1704,2774,,0.371598,0.104199,0.253320,0.651023,0.488527,0.703390,0.373747,0.694969,0.757679,0.272566,0.718711,0.766847,0.386262,0.650647
0.018041,7.648783,1265,1895,1304,2285,2893,2574,2229,2974,3047,1363,3295,3001,1704,2774,,0.371598,0.104199,0.253320,0.651023,0.488527,0.703390,0.373747,0.694969,0.757679,0.272566,0.718711,0.766847,0.386262,0.650647
0.017979,7.666762,1264,1895,1307,2283,2883,2575,2227,2973,3047,1364,3296,3001,1704,2774,,0.370414,0.104199,0.256384,0.648616,0.481125,0.703995,0.371923,0.694182,0.757679,0.273451,0.719950,0.766847,0.386262,0.650647
0.018011,7.684774,1263,1895,1307,2283,2879,2575,2228,2975,3047,1364,3295,3001,1704,2774,,0.369231,0.104199,0.256384,0.648616,0.478164,0.703995,0.372835,0.695755,0.757679,0.273451,0.718711,0.766847,0.386262,0.650647
0.017991,7.702765,1264,1895,1307,2284,2877,2574,2229,2974,3047,1364,3295,3001,1704,2774,,0.370414,0.104199,0.256384,0.649819,0.476684,0.703390,0.373747,0.694969,0.757679,0.273451,0.718711,0.766847,0.386262,0.650647
0.018010,7.720775,1264,1895,1307,2285,2875,2575,2228,2974,3046,1363,3295,3001,1704,2774,,0.370414,0.104199,0.256384,0.651023,0.475204,0.703995,0.372835,0.694969,0.756542,0.272566,0.718711,0.766847,0.386262,0.650647
