GloveManager recording started on 11/02/16 at 16:09:03

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018006,5.669752,1263,1895,1270,2308,3316,2646,2386,3087,3025,1623,3355,3101,2024,2970,,0.369231,0.104199,0.218590,0.678700,0.801628,0.746973,0.516864,0.783805,0.732651,0.502655,0.793061,0.844307,0.671722,0.831793
0.017994,5.687746,1263,1896,1269,2307,3313,2644,2384,3087,3024,1621,3354,3100,2022,2968,,0.369231,0.104977,0.217569,0.677497,0.799408,0.745763,0.515041,0.783805,0.731513,0.500885,0.791822,0.843532,0.669938,0.829945
0.018024,5.705770,1263,1895,1269,2308,3311,2644,2384,3087,3022,1617,3353,3098,2018,2965,,0.369231,0.104199,0.217569,0.678700,0.797927,0.745763,0.515041,0.783805,0.729238,0.497345,0.790582,0.841983,0.666369,0.827172
0.018008,5.723778,1263,1895,1268,2307,3306,2642,2384,3086,3022,1614,3352,3096,2013,2961,,0.369231,0.104199,0.216548,0.677497,0.794227,0.744552,0.515041,0.783019,0.729238,0.494690,0.789343,0.840434,0.661909,0.823475
0.017991,5.741769,1265,1895,1269,2308,3305,2642,2383,3085,3021,1612,3350,3095,2011,2960,,0.371598,0.104199,0.217569,0.678700,0.793486,0.744552,0.514129,0.782233,0.728100,0.492920,0.786865,0.839659,0.660125,0.822551
0.018011,5.759780,1263,1895,1268,2307,3302,2641,2383,3085,3021,1610,3350,3094,2010,2958,,0.369231,0.104199,0.216548,0.677497,0.791266,0.743947,0.514129,0.782233,0.728100,0.491150,0.786865,0.838885,0.659233,0.820702
0.017994,5.777774,1264,1895,1268,2308,3301,2640,2383,3084,3021,1609,3348,3093,2008,2957,,0.370414,0.104199,0.216548,0.678700,0.790526,0.743341,0.514129,0.781447,0.728100,0.490265,0.784387,0.838110,0.657449,0.819778
0.018010,5.795783,1264,1895,1268,2307,3300,2640,2382,3083,3019,1607,3348,3092,2006,2955,,0.370414,0.104199,0.216548,0.677497,0.789785,0.743341,0.513218,0.780660,0.725825,0.488496,0.784387,0.837335,0.655665,0.817930
0.018000,5.813783,1264,1895,1268,2308,3296,2639,2384,3083,3019,1605,3348,3091,2004,2953,,0.370414,0.104199,0.216548,0.678700,0.786825,0.742736,0.515041,0.780660,0.725825,0.486726,0.784387,0.836561,0.653880,0.816081
0.017992,5.831775,1265,1895,1268,2308,3295,2638,2383,3083,3018,1604,3348,3091,2003,2952,,0.371598,0.104199,0.216548,0.678700,0.786084,0.742131,0.514129,0.780660,0.724687,0.485841,0.784387,0.836561,0.652988,0.815157
0.018003,5.849778,1265,1895,1268,2308,3295,2638,2383,3083,3018,1604,3348,3091,2003,2952,,0.371598,0.104199,0.216548,0.678700,0.786084,0.742131,0.514129,0.780660,0.724687,0.485841,0.784387,0.836561,0.652988,0.815157
0.018002,5.867780,1266,1895,1268,2308,3293,2638,2382,3082,3017,1602,3346,3090,2000,2951,,0.372781,0.104199,0.216548,0.678700,0.784604,0.742131,0.513218,0.779874,0.723549,0.484071,0.781908,0.835786,0.650312,0.814233
0.018000,5.885780,1266,1895,1268,2308,3293,2638,2382,3082,3017,1602,3346,3090,2000,2951,,0.372781,0.104199,0.216548,0.678700,0.784604,0.742131,0.513218,0.779874,0.723549,0.484071,0.781908,0.835786,0.650312,0.814233
0.018010,5.903790,1266,1896,1268,2309,3291,2637,2382,3081,3017,1601,3346,3089,2000,2949,,0.372781,0.104977,0.216548,0.679904,0.783124,0.741525,0.513218,0.779088,0.723549,0.483186,0.781908,0.835012,0.650312,0.812384
0.018008,5.921798,1266,1896,1267,2308,3289,2637,2382,3081,3017,1600,3346,3088,1999,2949,,0.372781,0.104977,0.215526,0.678700,0.781643,0.741525,0.513218,0.779088,0.723549,0.482301,0.781908,0.834237,0.649420,0.812384
0.017965,5.939763,1267,1897,1268,2308,3287,2637,2381,3081,3017,1600,3346,3088,1996,2947,,0.373964,0.105754,0.216548,0.678700,0.780163,0.741525,0.512306,0.779088,0.723549,0.482301,0.781908,0.834237,0.646744,0.810536
0.017999,5.957762,1267,1897,1268,2308,3287,2637,2381,3081,3016,1598,3346,3088,1996,2948,,0.373964,0.105754,0.216548,0.678700,0.780163,0.741525,0.512306,0.779088,0.722412,0.480531,0.781908,0.834237,0.646744,0.811460
0.018034,5.975796,1266,1897,1268,2309,3286,2636,2381,3080,3016,1598,3345,3087,1995,2946,,0.372781,0.105754,0.216548,0.679904,0.779423,0.740920,0.512306,0.778302,0.722412,0.480531,0.780669,0.833462,0.645852,0.809612
0.017996,5.993792,1267,1897,1268,2308,3285,2636,2381,3080,3017,1597,3345,3087,1994,2946,,0.373964,0.105754,0.216548,0.678700,0.778682,0.740920,0.512306,0.778302,0.723549,0.479646,0.780669,0.833462,0.644960,0.809612
0.018004,6.011796,1268,1897,1268,2309,3284,2636,2380,3080,3016,1597,3345,3087,1994,2946,,0.375148,0.105754,0.216548,0.679904,0.777942,0.740920,0.511395,0.778302,0.722412,0.479646,0.780669,0.833462,0.644960,0.809612
0.018001,6.029797,1268,1897,1269,2308,3282,2636,2380,3079,3016,1596,3344,3087,1993,2946,,0.375148,0.105754,0.217569,0.678700,0.776462,0.740920,0.511395,0.777516,0.722412,0.478761,0.779430,0.833462,0.644068,0.809612
0.017994,6.047790,1268,1897,1269,2308,3282,2636,2380,3079,3015,1595,3344,3086,1992,2945,,0.375148,0.105754,0.217569,0.678700,0.776462,0.740920,0.511395,0.777516,0.721274,0.477876,0.779430,0.832688,0.643176,0.808688
0.017987,6.065777,1267,1898,1269,2309,3281,2636,2380,3079,3015,1596,3345,3087,1991,2944,,0.373964,0.106532,0.217569,0.679904,0.775722,0.740920,0.511395,0.777516,0.721274,0.478761,0.780669,0.833462,0.642284,0.807763
0.018026,6.083803,1268,1897,1269,2308,3281,2635,2379,3078,3016,1595,3344,3086,1992,2944,,0.375148,0.105754,0.217569,0.678700,0.775722,0.740315,0.510483,0.776730,0.722412,0.477876,0.779430,0.832688,0.643176,0.807763
0.017990,6.101793,1267,1896,1268,2308,3280,2635,2379,3079,3014,1595,3344,3086,1991,2944,,0.373964,0.104977,0.216548,0.678700,0.774981,0.740315,0.510483,0.777516,0.720137,0.477876,0.779430,0.832688,0.642284,0.807763
0.018019,6.119812,1268,1897,1268,2308,3280,2634,2379,3078,3015,1595,3344,3086,1991,2944,,0.375148,0.105754,0.216548,0.678700,0.774981,0.739709,0.510483,0.776730,0.721274,0.477876,0.779430,0.832688,0.642284,0.807763
0.017983,6.137794,1268,1897,1269,2310,3279,2635,2380,3079,3016,1594,3344,3085,1991,2944,,0.375148,0.105754,0.217569,0.681107,0.774241,0.740315,0.511395,0.777516,0.722412,0.476991,0.779430,0.831913,0.641392,0.806839
0.018015,6.155810,1267,1897,1268,2309,3278,2634,2379,3078,3015,1594,3344,3085,1990,2943,,0.373964,0.105754,0.216548,0.679904,0.773501,0.739709,0.510483,0.776730,0.721274,0.476991,0.779430,0.831913,0.641392,0.806839
0.017998,6.173808,1267,1897,1268,2309,3278,2634,2379,3078,3015,1594,3344,3085,1990,2943,,0.373964,0.105754,0.216548,0.679904,0.773501,0.739709,0.510483,0.776730,0.721274,0.476991,0.779430,0.831913,0.641392,0.806839
0.017976,6.191783,1268,1897,1269,2309,3278,2635,2380,3079,3015,1594,3344,3086,1989,2943,,0.375148,0.105754,0.217569,0.679904,0.773501,0.740315,0.511395,0.777516,0.721274,0.476991,0.779430,0.832688,0.640500,0.806839
0.018013,6.209796,1268,1897,1269,2309,3277,2634,2379,3078,3015,1593,3344,3085,1989,2943,,0.375148,0.105754,0.217569,0.679904,0.772761,0.739709,0.510483,0.776730,0.721274,0.476106,0.779430,0.831913,0.640500,0.806839
0.018012,6.227809,1268,1897,1269,2309,3276,2634,2379,3078,3014,1593,3343,3084,1989,2942,,0.375148,0.105754,0.217569,0.679904,0.772021,0.739709,0.510483,0.776730,0.720137,0.476106,0.778191,0.831139,0.640500,0.805915
0.018010,6.245819,1268,1897,1269,2309,3276,2635,2379,3078,3015,1593,3343,3085,1989,2942,,0.375148,0.105754,0.217569,0.679904,0.772021,0.740315,0.510483,0.776730,0.721274,0.476106,0.778191,0.831913,0.640500,0.805915
0.017993,6.263812,1268,1898,1269,2309,3275,2635,2379,3077,3015,1592,3343,3085,1989,2942,,0.375148,0.106532,0.217569,0.679904,0.771281,0.740315,0.510483,0.775943,0.721274,0.475221,0.778191,0.831913,0.640500,0.805915
0.018009,6.281821,1268,1898,1269,2310,3275,2634,2379,3078,3014,1592,3343,3085,1988,2941,,0.375148,0.106532,0.217569,0.681107,0.771281,0.739709,0.510483,0.776730,0.720137,0.475221,0.778191,0.831913,0.639607,0.804991
0.017957,6.299779,1268,1898,1269,2310,3275,2634,2379,3078,3014,1592,3343,3085,1988,2941,,0.375148,0.106532,0.217569,0.681107,0.771281,0.739709,0.510483,0.776730,0.720137,0.475221,0.778191,0.831913,0.639607,0.804991
0.018045,6.317824,1269,1897,1269,2309,3274,2634,2378,3078,3015,1591,3343,3084,1987,2941,,0.376331,0.105754,0.217569,0.679904,0.770540,0.739709,0.509572,0.776730,0.721274,0.474336,0.778191,0.831139,0.638715,0.804991
0.017984,6.335808,1267,1897,1268,2309,3273,2634,2379,3077,3015,1592,3343,3085,1990,2941,,0.373964,0.105754,0.216548,0.679904,0.769800,0.739709,0.510483,0.775943,0.721274,0.475221,0.778191,0.831913,0.641392,0.804991
0.018009,6.353817,1269,1897,1269,2310,3272,2633,2379,3077,3014,1591,3343,3084,1987,2940,,0.376331,0.105754,0.217569,0.681107,0.769060,0.739104,0.510483,0.775943,0.720137,0.474336,0.778191,0.831139,0.638715,0.804067
0.018007,6.371824,1268,1897,1269,2309,3272,2634,2379,3077,3014,1591,3343,3084,1988,2940,,0.375148,0.105754,0.217569,0.679904,0.769060,0.739709,0.510483,0.775943,0.720137,0.474336,0.778191,0.831139,0.639607,0.804067
0.017986,6.389810,1269,1898,1269,2309,3272,2633,2379,3077,3014,1590,3342,3083,1987,2940,,0.376331,0.106532,0.217569,0.679904,0.769060,0.739104,0.510483,0.775943,0.720137,0.473451,0.776952,0.830364,0.638715,0.804067
0.018001,6.407811,1268,1898,1269,2310,3271,2634,2379,3077,3014,1591,3342,3084,1987,2941,,0.375148,0.106532,0.217569,0.681107,0.768320,0.739709,0.510483,0.775943,0.720137,0.474336,0.776952,0.831139,0.638715,0.804991
0.018000,6.425811,1268,1897,1268,2309,3271,2633,2379,3077,3014,1591,3342,3083,1987,2940,,0.375148,0.105754,0.216548,0.679904,0.768320,0.739104,0.510483,0.775943,0.720137,0.474336,0.776952,0.830364,0.638715,0.804067
0.018024,6.443835,1269,1897,1268,2310,3271,2634,2379,3077,3014,1591,3343,3083,1987,2940,,0.376331,0.105754,0.216548,0.681107,0.768320,0.739709,0.510483,0.775943,0.720137,0.474336,0.778191,0.830364,0.638715,0.804067
0.017980,6.461815,1269,1898,1269,2309,3270,2633,2379,3076,3015,1591,3342,3084,1987,2940,,0.376331,0.106532,0.217569,0.679904,0.767580,0.739104,0.510483,0.775157,0.721274,0.474336,0.776952,0.831139,0.638715,0.804067
0.017985,6.479800,1268,1898,1269,2309,3270,2634,2379,3077,3014,1591,3343,3083,1987,2940,,0.375148,0.106532,0.217569,0.679904,0.767580,0.739709,0.510483,0.775943,0.720137,0.474336,0.778191,0.830364,0.638715,0.804067
0.018017,6.497817,1269,1898,1269,2310,3270,2633,2379,3076,3015,1591,3343,3083,1987,2940,,0.376331,0.106532,0.217569,0.681107,0.767580,0.739104,0.510483,0.775157,0.721274,0.474336,0.778191,0.830364,0.638715,0.804067
0.018011,6.515828,1269,1898,1268,2310,3269,2633,2378,3077,3014,1591,3342,3084,1987,2940,,0.376331,0.106532,0.216548,0.681107,0.766839,0.739104,0.509572,0.775943,0.720137,0.474336,0.776952,0.831139,0.638715,0.804067
0.017989,6.533817,1269,1898,1268,2310,3270,2634,2379,3077,3014,1591,3342,3083,1987,2940,,0.376331,0.106532,0.216548,0.681107,0.767580,0.739709,0.510483,0.775943,0.720137,0.474336,0.776952,0.830364,0.638715,0.804067
0.018001,6.551818,1270,1898,1268,2309,3269,2633,2379,3077,3014,1591,3342,3084,1987,2939,,0.377515,0.106532,0.216548,0.679904,0.766839,0.739104,0.510483,0.775943,0.720137,0.474336,0.776952,0.831139,0.638715,0.803142
0.017976,6.569794,1270,1898,1269,2310,3269,2633,2380,3076,3014,1591,3343,3084,1987,2940,,0.377515,0.106532,0.217569,0.681107,0.766839,0.739104,0.511395,0.775157,0.720137,0.474336,0.778191,0.831139,0.638715,0.804067
0.018024,6.587818,1269,1898,1269,2310,3268,2634,2379,3076,3014,1591,3342,3083,1990,2939,,0.376331,0.106532,0.217569,0.681107,0.766099,0.739709,0.510483,0.775157,0.720137,0.474336,0.776952,0.830364,0.641392,0.803142
0.017982,6.605800,1268,1898,1268,2310,3268,2632,2379,3076,3014,1591,3342,3083,1987,2939,,0.375148,0.106532,0.216548,0.681107,0.766099,0.738499,0.510483,0.775157,0.720137,0.474336,0.776952,0.830364,0.638715,0.803142
0.018022,6.623822,1269,1897,1269,2310,3268,2633,2378,3076,3014,1590,3342,3083,1987,2939,,0.376331,0.105754,0.217569,0.681107,0.766099,0.739104,0.509572,0.775157,0.720137,0.473451,0.776952,0.830364,0.638715,0.803142
0.018010,6.641833,1269,1897,1269,2310,3268,2633,2378,3076,3014,1590,3342,3083,1987,2939,,0.376331,0.105754,0.217569,0.681107,0.766099,0.739104,0.509572,0.775157,0.720137,0.473451,0.776952,0.830364,0.638715,0.803142
0.018008,6.659841,1269,1897,1268,2309,3267,2633,2379,3076,3013,1590,3342,3084,1987,2939,,0.376331,0.105754,0.216548,0.679904,0.765359,0.739104,0.510483,0.775157,0.718999,0.473451,0.776952,0.831139,0.638715,0.803142
0.017959,6.677800,1269,1897,1268,2309,3267,2633,2379,3076,3013,1590,3342,3084,1987,2939,,0.376331,0.105754,0.216548,0.679904,0.765359,0.739104,0.510483,0.775157,0.718999,0.473451,0.776952,0.831139,0.638715,0.803142
0.018011,6.695811,1269,1897,1268,2309,3266,2633,2378,3075,3014,1590,3342,3083,1986,2939,,0.376331,0.105754,0.216548,0.679904,0.764619,0.739104,0.509572,0.774371,0.720137,0.473451,0.776952,0.830364,0.637823,0.803142
0.018014,6.713825,1268,1898,1268,2310,3266,2633,2379,3076,3014,1590,3342,3083,1986,2939,,0.375148,0.106532,0.216548,0.681107,0.764619,0.739104,0.510483,0.775157,0.720137,0.473451,0.776952,0.830364,0.637823,0.803142
0.018003,6.731828,1268,1898,1269,2310,3267,2633,2380,3076,3013,1590,3342,3082,1986,2939,,0.375148,0.106532,0.217569,0.681107,0.765359,0.739104,0.511395,0.775157,0.718999,0.473451,0.776952,0.829589,0.637823,0.803142
0.018010,6.749838,1268,1898,1269,2310,3267,2633,2380,3076,3013,1590,3342,3082,1986,2939,,0.375148,0.106532,0.217569,0.681107,0.765359,0.739104,0.511395,0.775157,0.718999,0.473451,0.776952,0.829589,0.637823,0.803142
0.017994,6.767832,1269,1897,1269,2309,3266,2632,2379,3075,3014,1590,3341,3083,1986,2938,,0.376331,0.105754,0.217569,0.679904,0.764619,0.738499,0.510483,0.774371,0.720137,0.473451,0.775712,0.830364,0.637823,0.802218
0.018011,6.785843,1269,1897,1269,2309,3266,2632,2379,3075,3014,1590,3341,3083,1986,2938,,0.376331,0.105754,0.217569,0.679904,0.764619,0.738499,0.510483,0.774371,0.720137,0.473451,0.775712,0.830364,0.637823,0.802218
0.017965,6.803809,1269,1898,1269,2309,3265,2632,2378,3075,3013,1590,3341,3083,1987,2939,,0.376331,0.106532,0.217569,0.679904,0.763879,0.738499,0.509572,0.774371,0.718999,0.473451,0.775712,0.830364,0.638715,0.803142
0.018021,6.821830,1269,1898,1269,2310,3265,2632,2379,3075,3014,1590,3342,3083,1986,2939,,0.376331,0.106532,0.217569,0.681107,0.763879,0.738499,0.510483,0.774371,0.720137,0.473451,0.776952,0.830364,0.637823,0.803142
0.018003,6.839833,1268,1897,1269,2310,3264,2632,2379,3075,3013,1590,3341,3083,1986,2938,,0.375148,0.105754,0.217569,0.681107,0.763138,0.738499,0.510483,0.774371,0.718999,0.473451,0.775712,0.830364,0.637823,0.802218
0.018001,6.857834,1268,1898,1268,2311,3264,2632,2379,3075,3014,1590,3341,3083,1987,2938,,0.375148,0.106532,0.216548,0.682310,0.763138,0.738499,0.510483,0.774371,0.720137,0.473451,0.775712,0.830364,0.638715,0.802218
0.018018,6.875852,1268,1898,1269,2309,3264,2633,2378,3076,3013,1590,3342,3082,1986,2938,,0.375148,0.106532,0.217569,0.679904,0.763138,0.739104,0.509572,0.775157,0.718999,0.473451,0.776952,0.829589,0.637823,0.802218
0.017984,6.893837,1269,1897,1270,2311,3264,2633,2379,3075,3014,1590,3342,3083,1986,2938,,0.376331,0.105754,0.218590,0.682310,0.763138,0.739104,0.510483,0.774371,0.720137,0.473451,0.776952,0.830364,0.637823,0.802218
0.018003,6.911839,1269,1897,1269,2310,3264,2633,2379,3076,3014,1591,3343,3083,1987,2939,,0.376331,0.105754,0.217569,0.681107,0.763138,0.739104,0.510483,0.775157,0.720137,0.474336,0.778191,0.830364,0.638715,0.803142
0.017999,6.929839,1268,1897,1270,2310,3264,2633,2379,3075,3013,1590,3341,3082,1986,2939,,0.375148,0.105754,0.218590,0.681107,0.763138,0.739104,0.510483,0.774371,0.718999,0.473451,0.775712,0.829589,0.637823,0.803142
0.018000,6.947839,1267,1896,1271,2310,3264,2633,2378,3075,3013,1590,3341,3082,1986,2938,,0.373964,0.104977,0.219612,0.681107,0.763138,0.739104,0.509572,0.774371,0.718999,0.473451,0.775712,0.829589,0.637823,0.802218
0.018010,6.965849,1267,1896,1271,2310,3263,2633,2378,3075,3013,1590,3341,3081,1985,2939,,0.373964,0.104977,0.219612,0.681107,0.762398,0.739104,0.509572,0.774371,0.718999,0.473451,0.775712,0.828815,0.636931,0.803142
0.018009,6.983858,1267,1896,1272,2311,3263,2632,2378,3075,3013,1591,3341,3082,1985,2938,,0.373964,0.104977,0.220633,0.682310,0.762398,0.738499,0.509572,0.774371,0.718999,0.474336,0.775712,0.829589,0.636931,0.802218
0.017982,7.001841,1265,1894,1273,2311,3262,2632,2378,3075,3013,1592,3341,3082,1985,2939,,0.371598,0.103421,0.221655,0.682310,0.761658,0.738499,0.509572,0.774371,0.718999,0.475221,0.775712,0.829589,0.636931,0.803142
0.018015,7.019855,1265,1894,1275,2311,3261,2632,2377,3074,3012,1591,3341,3082,1985,2938,,0.371598,0.103421,0.223698,0.682310,0.760918,0.738499,0.508660,0.773585,0.717861,0.474336,0.775712,0.829589,0.636931,0.802218
0.017992,7.037847,1265,1894,1275,2310,3260,2632,2377,3074,3014,1591,3340,3081,1984,2938,,0.371598,0.103421,0.223698,0.681107,0.760178,0.738499,0.508660,0.773585,0.720137,0.474336,0.774473,0.828815,0.636039,0.802218
0.017997,7.055844,1264,1894,1276,2310,3260,2632,2376,3075,3013,1591,3341,3082,1984,2938,,0.370414,0.103421,0.224719,0.681107,0.760178,0.738499,0.507748,0.774371,0.718999,0.474336,0.775712,0.829589,0.636039,0.802218
0.018003,7.073847,1263,1892,1276,2310,3260,2631,2374,3074,3013,1590,3341,3081,1983,2937,,0.369231,0.101866,0.224719,0.681107,0.760178,0.737893,0.505925,0.773585,0.718999,0.473451,0.775712,0.828815,0.635147,0.801294
0.018017,7.091864,1263,1892,1276,2310,3260,2631,2374,3074,3013,1590,3341,3081,1983,2937,,0.369231,0.101866,0.224719,0.681107,0.760178,0.737893,0.505925,0.773585,0.718999,0.473451,0.775712,0.828815,0.635147,0.801294
0.017982,7.109846,1264,1894,1277,2311,3259,2632,2375,3075,3013,1590,3342,3081,1983,2938,,0.370414,0.103421,0.225741,0.682310,0.759437,0.738499,0.506837,0.774371,0.718999,0.473451,0.776952,0.828815,0.635147,0.802218
0.018005,7.127851,1264,1894,1277,2311,3259,2632,2375,3075,3013,1590,3342,3081,1983,2938,,0.370414,0.103421,0.225741,0.682310,0.759437,0.738499,0.506837,0.774371,0.718999,0.473451,0.776952,0.828815,0.635147,0.802218
0.018016,7.145867,1264,1893,1278,2311,3259,2631,2374,3074,3014,1590,3341,3082,1983,2938,,0.370414,0.102644,0.226762,0.682310,0.759437,0.737893,0.505925,0.773585,0.720137,0.473451,0.775712,0.829589,0.635147,0.802218
0.017974,7.163841,1263,1893,1279,2311,3258,2631,2375,3074,3014,1591,3341,3082,1983,2939,,0.369231,0.102644,0.227783,0.682310,0.758697,0.737893,0.506837,0.773585,0.720137,0.474336,0.775712,0.829589,0.635147,0.803142
0.018028,7.181869,1263,1892,1279,2311,3257,2632,2374,3074,3013,1590,3340,3080,1982,2938,,0.369231,0.101866,0.227783,0.682310,0.757957,0.738499,0.505925,0.773585,0.718999,0.473451,0.774473,0.828040,0.634255,0.802218
0.017993,7.199862,1263,1892,1280,2311,3258,2631,2373,3074,3013,1590,3341,3081,1981,2937,,0.369231,0.101866,0.228805,0.682310,0.758697,0.737893,0.505014,0.773585,0.718999,0.473451,0.775712,0.828815,0.633363,0.801294
0.017992,7.217853,1261,1891,1280,2310,3257,2631,2373,3074,3013,1589,3341,3080,1980,2936,,0.366864,0.101089,0.228805,0.681107,0.757957,0.737893,0.505014,0.773585,0.718999,0.472566,0.775712,0.828040,0.632471,0.800370
0.018003,7.235857,1262,1892,1280,2310,3256,2631,2372,3074,3013,1589,3340,3080,1981,2937,,0.368047,0.101866,0.228805,0.681107,0.757217,0.737893,0.504102,0.773585,0.718999,0.472566,0.774473,0.828040,0.633363,0.801294
0.017997,7.253853,1262,1892,1280,2310,3256,2630,2372,3074,3013,1589,3340,3081,1981,2937,,0.368047,0.101866,0.228805,0.681107,0.757217,0.737288,0.504102,0.773585,0.718999,0.472566,0.774473,0.828815,0.633363,0.801294
0.018003,7.271856,1262,1892,1280,2310,3256,2630,2372,3074,3013,1589,3340,3081,1981,2937,,0.368047,0.101866,0.228805,0.681107,0.757217,0.737288,0.504102,0.773585,0.718999,0.472566,0.774473,0.828815,0.633363,0.801294
0.017998,7.289854,1261,1892,1282,2310,3257,2631,2370,3074,3013,1589,3340,3081,1980,2937,,0.366864,0.101866,0.230848,0.681107,0.757957,0.737893,0.502279,0.773585,0.718999,0.472566,0.774473,0.828815,0.632471,0.801294
0.017957,7.307811,1260,1891,1283,2310,3256,2631,2369,3073,3013,1589,3340,3080,1980,2938,,0.365680,0.101089,0.231869,0.681107,0.757217,0.737893,0.501367,0.772799,0.718999,0.472566,0.774473,0.828040,0.632471,0.802218
0.018000,7.325812,1260,1891,1283,2310,3256,2631,2369,3073,3013,1589,3340,3080,1980,2938,,0.365680,0.101089,0.231869,0.681107,0.757217,0.737893,0.501367,0.772799,0.718999,0.472566,0.774473,0.828040,0.632471,0.802218
0.018029,7.343840,1261,1891,1283,2310,3255,2631,2369,3074,3013,1589,3339,3080,1980,2937,,0.366864,0.101089,0.231869,0.681107,0.756477,0.737893,0.501367,0.773585,0.718999,0.472566,0.773234,0.828040,0.632471,0.801294
