GloveManager recording started on 11/02/16 at 16:07:51

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018006,5.705577,1139,1847,1293,2354,3295,2605,1993,2249,3162,1173,2807,2944,1455,2188,,0.222485,0.066874,0.242084,0.734055,0.786084,0.722155,0.158614,0.125000,0.888510,0.104425,0.114002,0.722696,0.164139,0.109057
0.018015,5.723592,1140,1848,1293,2354,3294,2604,1993,2249,3162,1172,2808,2943,1454,2188,,0.223669,0.067652,0.242084,0.734055,0.785344,0.721550,0.158614,0.125000,0.888510,0.103540,0.115242,0.721921,0.163247,0.109057
0.017984,5.741576,1140,1848,1293,2353,3294,2604,1993,2249,3162,1172,2808,2943,1454,2188,,0.223669,0.067652,0.242084,0.732852,0.785344,0.721550,0.158614,0.125000,0.888510,0.103540,0.115242,0.721921,0.163247,0.109057
0.018003,5.759579,1140,1848,1293,2353,3294,2605,1993,2249,3162,1173,2808,2941,1454,2188,,0.223669,0.067652,0.242084,0.732852,0.785344,0.722155,0.158614,0.125000,0.888510,0.104425,0.115242,0.720372,0.163247,0.109057
0.017997,5.777576,1141,1849,1294,2352,3294,2605,1993,2248,3163,1173,2809,2941,1454,2187,,0.224852,0.068429,0.243105,0.731649,0.785344,0.722155,0.158614,0.124214,0.889647,0.104425,0.116481,0.720372,0.163247,0.108133
0.018003,5.795579,1141,1850,1293,2353,3293,2605,1992,2248,3162,1173,2808,2941,1455,2188,,0.224852,0.069207,0.242084,0.732852,0.784604,0.722155,0.157703,0.124214,0.888510,0.104425,0.115242,0.720372,0.164139,0.109057
0.017999,5.813578,1141,1850,1293,2352,3295,2606,1991,2246,3163,1172,2808,2940,1454,2187,,0.224852,0.069207,0.242084,0.731649,0.786084,0.722760,0.156791,0.122642,0.889647,0.103540,0.115242,0.719597,0.163247,0.108133
0.018001,5.831579,1141,1850,1293,2352,3295,2606,1991,2246,3163,1172,2808,2940,1454,2187,,0.224852,0.069207,0.242084,0.731649,0.786084,0.722760,0.156791,0.122642,0.889647,0.103540,0.115242,0.719597,0.163247,0.108133
0.018003,5.849582,1141,1850,1293,2351,3295,2607,1992,2245,3162,1172,2809,2940,1455,2187,,0.224852,0.069207,0.242084,0.730445,0.786084,0.723366,0.157703,0.121855,0.888510,0.103540,0.116481,0.719597,0.164139,0.108133
0.018020,5.867602,1142,1851,1292,2350,3294,2607,1992,2246,3163,1173,2808,2940,1456,2187,,0.226036,0.069984,0.241062,0.729242,0.785344,0.723366,0.157703,0.122642,0.889647,0.104425,0.115242,0.719597,0.165031,0.108133
0.017981,5.885582,1143,1851,1292,2349,3294,2608,1991,2245,3162,1173,2809,2939,1455,2187,,0.227219,0.069984,0.241062,0.728038,0.785344,0.723971,0.156791,0.121855,0.888510,0.104425,0.116481,0.718823,0.164139,0.108133
0.017980,5.903562,1143,1851,1292,2349,3295,2609,1991,2245,3162,1173,2809,2940,1455,2187,,0.227219,0.069984,0.241062,0.728038,0.786084,0.724576,0.156791,0.121855,0.888510,0.104425,0.116481,0.719597,0.164139,0.108133
0.018030,5.921592,1142,1851,1290,2349,3296,2610,1991,2245,3161,1173,2809,2940,1456,2187,,0.226036,0.069984,0.239019,0.728038,0.786825,0.725182,0.156791,0.121855,0.887372,0.104425,0.116481,0.719597,0.165031,0.108133
0.017980,5.939572,1143,1851,1292,2350,3296,2611,1991,2245,3162,1172,2809,2940,1455,2186,,0.227219,0.069984,0.241062,0.729242,0.786825,0.725787,0.156791,0.121855,0.888510,0.103540,0.116481,0.719597,0.164139,0.107209
0.018019,5.957591,1144,1852,1292,2349,3295,2610,1991,2245,3163,1173,2808,2940,1455,2187,,0.228402,0.070762,0.241062,0.728038,0.786084,0.725182,0.156791,0.121855,0.889647,0.104425,0.115242,0.719597,0.164139,0.108133
0.017996,5.975587,1143,1850,1292,2349,3296,2611,1992,2244,3163,1173,2809,2940,1455,2186,,0.227219,0.069207,0.241062,0.728038,0.786825,0.725787,0.157703,0.121069,0.889647,0.104425,0.116481,0.719597,0.164139,0.107209
0.018007,5.993595,1143,1851,1292,2349,3296,2611,1992,2245,3162,1173,2809,2939,1465,2187,,0.227219,0.069984,0.241062,0.728038,0.786825,0.725787,0.157703,0.121855,0.888510,0.104425,0.116481,0.718823,0.173060,0.108133
0.017980,6.011574,1143,1851,1293,2347,3295,2611,1991,2244,3163,1173,2808,2938,1454,2187,,0.227219,0.069984,0.242084,0.725632,0.786084,0.725787,0.156791,0.121069,0.889647,0.104425,0.115242,0.718048,0.163247,0.108133
0.017999,6.029573,1143,1852,1293,2348,3294,2611,1990,2243,3161,1174,2809,2938,1455,2187,,0.227219,0.070762,0.242084,0.726835,0.785344,0.725787,0.155880,0.120283,0.887372,0.105310,0.116481,0.718048,0.164139,0.108133
0.018020,6.047593,1144,1852,1293,2347,3295,2611,1991,2243,3162,1173,2809,2937,1455,2186,,0.228402,0.070762,0.242084,0.725632,0.786084,0.725787,0.156791,0.120283,0.888510,0.104425,0.116481,0.717273,0.164139,0.107209
0.018000,6.065593,1144,1852,1292,2347,3295,2612,1991,2242,3162,1173,2809,2936,1455,2185,,0.228402,0.070762,0.241062,0.725632,0.786084,0.726392,0.156791,0.119497,0.888510,0.104425,0.116481,0.716499,0.164139,0.106285
0.018005,6.083598,1144,1852,1292,2345,3296,2612,1990,2242,3161,1172,2810,2936,1455,2186,,0.228402,0.070762,0.241062,0.723225,0.786825,0.726392,0.155880,0.119497,0.887372,0.103540,0.117720,0.716499,0.164139,0.107209
0.018000,6.101598,1144,1852,1291,2345,3295,2612,1990,2242,3162,1173,2809,2936,1455,2186,,0.228402,0.070762,0.240041,0.723225,0.786084,0.726392,0.155880,0.119497,0.888510,0.104425,0.116481,0.716499,0.164139,0.107209
0.017996,6.119594,1144,1851,1291,2345,3297,2613,1990,2241,3161,1173,2809,2935,1455,2186,,0.228402,0.069984,0.240041,0.723225,0.787565,0.726998,0.155880,0.118711,0.887372,0.104425,0.116481,0.715724,0.164139,0.107209
0.017983,6.137577,1144,1853,1292,2344,3296,2614,1990,2241,3162,1174,2810,2934,1454,2186,,0.228402,0.071540,0.241062,0.722022,0.786825,0.727603,0.155880,0.118711,0.888510,0.105310,0.117720,0.714950,0.163247,0.107209
0.018019,6.155597,1143,1850,1291,2344,3297,2615,1989,2241,3162,1173,2810,2933,1458,2186,,0.227219,0.069207,0.240041,0.722022,0.787565,0.728208,0.154968,0.118711,0.888510,0.104425,0.117720,0.714175,0.166815,0.107209
0.018008,6.173605,1143,1850,1291,2344,3297,2615,1989,2241,3162,1173,2810,2933,1458,2186,,0.227219,0.069207,0.240041,0.722022,0.787565,0.728208,0.154968,0.118711,0.888510,0.104425,0.117720,0.714175,0.166815,0.107209
0.018000,6.191604,1143,1851,1291,2343,3298,2616,1989,2241,3161,1173,2810,2933,1455,2186,,0.227219,0.069984,0.240041,0.720818,0.788305,0.728814,0.154968,0.118711,0.887372,0.104425,0.117720,0.714175,0.164139,0.107209
0.017996,6.209600,1143,1852,1292,2343,3298,2616,1989,2241,3161,1173,2810,2933,1455,2186,,0.227219,0.070762,0.241062,0.720818,0.788305,0.728814,0.154968,0.118711,0.887372,0.104425,0.117720,0.714175,0.164139,0.107209
0.018003,6.227604,1143,1851,1293,2342,3297,2616,1988,2240,3161,1174,2810,2933,1454,2185,,0.227219,0.069984,0.242084,0.719615,0.787565,0.728814,0.154057,0.117925,0.887372,0.105310,0.117720,0.714175,0.163247,0.106285
0.018001,6.245604,1143,1852,1293,2343,3297,2616,1989,2240,3161,1173,2810,2932,1453,2185,,0.227219,0.070762,0.242084,0.720818,0.787565,0.728814,0.154968,0.117925,0.887372,0.104425,0.117720,0.713400,0.162355,0.106285
0.018000,6.263604,1142,1851,1293,2343,3296,2616,1989,2241,3162,1173,2809,2932,1454,2186,,0.226036,0.069984,0.242084,0.720818,0.786825,0.728814,0.154968,0.118711,0.888510,0.104425,0.116481,0.713400,0.163247,0.107209
0.018004,6.281609,1141,1851,1295,2342,3296,2616,1989,2240,3162,1173,2810,2932,1455,2186,,0.224852,0.069984,0.244127,0.719615,0.786825,0.728814,0.154968,0.117925,0.888510,0.104425,0.117720,0.713400,0.164139,0.107209
0.017999,6.299608,1142,1851,1295,2343,3296,2616,1989,2240,3162,1173,2810,2932,1456,2186,,0.226036,0.069984,0.244127,0.720818,0.786825,0.728814,0.154968,0.117925,0.888510,0.104425,0.117720,0.713400,0.165031,0.107209
0.017997,6.317605,1142,1851,1295,2343,3296,2616,1989,2240,3163,1173,2810,2932,1455,2186,,0.226036,0.069984,0.244127,0.720818,0.786825,0.728814,0.154968,0.117925,0.889647,0.104425,0.117720,0.713400,0.164139,0.107209
0.018007,6.335612,1142,1852,1295,2343,3296,2616,1989,2240,3162,1173,2810,2932,1455,2186,,0.226036,0.070762,0.244127,0.720818,0.786825,0.728814,0.154968,0.117925,0.888510,0.104425,0.117720,0.713400,0.164139,0.107209
0.018015,6.353626,1142,1851,1295,2343,3296,2616,1989,2239,3162,1173,2810,2932,1456,2186,,0.226036,0.069984,0.244127,0.720818,0.786825,0.728814,0.154968,0.117138,0.888510,0.104425,0.117720,0.713400,0.165031,0.107209
0.018003,6.371629,1142,1852,1295,2343,3296,2615,1989,2240,3162,1173,2810,2931,1455,2186,,0.226036,0.070762,0.244127,0.720818,0.786825,0.728208,0.154968,0.117925,0.888510,0.104425,0.117720,0.712626,0.164139,0.107209
0.017979,6.389609,1142,1852,1295,2343,3295,2615,1989,2240,3162,1174,2810,2932,1455,2185,,0.226036,0.070762,0.244127,0.720818,0.786084,0.728208,0.154968,0.117925,0.888510,0.105310,0.117720,0.713400,0.164139,0.106285
0.018005,6.407614,1142,1852,1295,2342,3296,2616,1989,2241,3161,1173,2810,2931,1455,2186,,0.226036,0.070762,0.244127,0.719615,0.786825,0.728814,0.154968,0.118711,0.887372,0.104425,0.117720,0.712626,0.164139,0.107209
0.017998,6.425612,1142,1851,1294,2342,3296,2616,1989,2241,3162,1173,2809,2931,1456,2186,,0.226036,0.069984,0.243105,0.719615,0.786825,0.728814,0.154968,0.118711,0.888510,0.104425,0.116481,0.712626,0.165031,0.107209
0.018000,6.443612,1141,1851,1295,2343,3296,2616,1989,2240,3161,1173,2810,2930,1454,2186,,0.224852,0.069984,0.244127,0.720818,0.786825,0.728814,0.154968,0.117925,0.887372,0.104425,0.117720,0.711851,0.163247,0.107209
0.018005,6.461617,1142,1851,1294,2342,3297,2616,1989,2240,3162,1173,2810,2930,1454,2185,,0.226036,0.069984,0.243105,0.719615,0.787565,0.728814,0.154968,0.117925,0.888510,0.104425,0.117720,0.711851,0.163247,0.106285
0.018000,6.479617,1142,1851,1294,2342,3295,2617,1989,2240,3162,1174,2809,2930,1454,2185,,0.226036,0.069984,0.243105,0.719615,0.786084,0.729419,0.154968,0.117925,0.888510,0.105310,0.116481,0.711851,0.163247,0.106285
0.017981,6.497598,1142,1851,1294,2342,3296,2617,1989,2239,3161,1173,2810,2929,1454,2186,,0.226036,0.069984,0.243105,0.719615,0.786825,0.729419,0.154968,0.117138,0.887372,0.104425,0.117720,0.711077,0.163247,0.107209
0.018021,6.515619,1142,1851,1293,2341,3296,2616,1989,2239,3161,1174,2810,2928,1455,2185,,0.226036,0.069984,0.242084,0.718412,0.786825,0.728814,0.154968,0.117138,0.887372,0.105310,0.117720,0.710302,0.164139,0.106285
0.017998,6.533618,1143,1851,1294,2342,3296,2617,1989,2240,3161,1174,2810,2928,1455,2185,,0.227219,0.069984,0.243105,0.719615,0.786825,0.729419,0.154968,0.117925,0.887372,0.105310,0.117720,0.710302,0.164139,0.106285
0.018004,6.551622,1142,1852,1295,2341,3296,2617,1988,2238,3161,1174,2810,2927,1455,2185,,0.226036,0.070762,0.244127,0.718412,0.786825,0.729419,0.154057,0.116352,0.887372,0.105310,0.117720,0.709527,0.164139,0.106285
0.018005,6.569627,1142,1852,1294,2341,3295,2617,1988,2238,3161,1174,2810,2927,1456,2185,,0.226036,0.070762,0.243105,0.718412,0.786084,0.729419,0.154057,0.116352,0.887372,0.105310,0.117720,0.709527,0.165031,0.106285
0.017994,6.587621,1142,1852,1294,2341,3296,2617,1989,2238,3161,1173,2810,2926,1455,2185,,0.226036,0.070762,0.243105,0.718412,0.786825,0.729419,0.154968,0.116352,0.887372,0.104425,0.117720,0.708753,0.164139,0.106285
0.017991,6.605612,1142,1852,1295,2341,3295,2617,1988,2238,3161,1174,2810,2926,1455,2185,,0.226036,0.070762,0.244127,0.718412,0.786084,0.729419,0.154057,0.116352,0.887372,0.105310,0.117720,0.708753,0.164139,0.106285
0.018009,6.623621,1142,1852,1294,2340,3295,2617,1988,2238,3160,1174,2811,2925,1455,2185,,0.226036,0.070762,0.243105,0.717208,0.786084,0.729419,0.154057,0.116352,0.886234,0.105310,0.118959,0.707978,0.164139,0.106285
