GloveManager recording started on 11/02/16 at 16:07:02

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018001,5.615810,1126,1834,1282,2213,2390,2650,2119,3108,2971,1358,3350,2988,1685,2727,,0.207101,0.056765,0.230848,0.564380,0.116210,0.749395,0.273473,0.800314,0.671217,0.268142,0.786865,0.756778,0.369313,0.607209
0.018004,5.633814,1126,1834,1281,2212,2390,2650,2118,3108,2972,1358,3350,2988,1684,2727,,0.207101,0.056765,0.229826,0.563177,0.116210,0.749395,0.272562,0.800314,0.672355,0.268142,0.786865,0.756778,0.368421,0.607209
0.018000,5.651814,1126,1834,1281,2212,2390,2650,2118,3108,2972,1358,3350,2988,1684,2727,,0.207101,0.056765,0.229826,0.563177,0.116210,0.749395,0.272562,0.800314,0.672355,0.268142,0.786865,0.756778,0.368421,0.607209
0.017981,5.669795,1125,1833,1282,2212,2390,2650,2118,3108,2971,1357,3351,2987,1684,2727,,0.205917,0.055988,0.230848,0.563177,0.116210,0.749395,0.272562,0.800314,0.671217,0.267257,0.788104,0.756003,0.368421,0.607209
0.017998,5.687793,1127,1834,1282,2212,2390,2650,2118,3107,2972,1358,3351,2988,1685,2726,,0.208284,0.056765,0.230848,0.563177,0.116210,0.749395,0.272562,0.799528,0.672355,0.268142,0.788104,0.756778,0.369313,0.606285
0.018022,5.705815,1126,1834,1282,2212,2390,2650,2118,3108,2971,1358,3351,2988,1686,2726,,0.207101,0.056765,0.230848,0.563177,0.116210,0.749395,0.272562,0.800314,0.671217,0.268142,0.788104,0.756778,0.370205,0.606285
0.018000,5.723815,1127,1834,1282,2213,2390,2650,2118,3108,2972,1358,3351,2987,1684,2726,,0.208284,0.056765,0.230848,0.564380,0.116210,0.749395,0.272562,0.800314,0.672355,0.268142,0.788104,0.756003,0.368421,0.606285
0.018014,5.741830,1126,1834,1282,2213,2390,2651,2118,3107,2972,1359,3351,2987,1685,2726,,0.207101,0.056765,0.230848,0.564380,0.116210,0.750000,0.272562,0.799528,0.672355,0.269027,0.788104,0.756003,0.369313,0.606285
0.017988,5.759817,1126,1834,1282,2213,2390,2651,2118,3107,2972,1359,3351,2987,1685,2726,,0.207101,0.056765,0.230848,0.564380,0.116210,0.750000,0.272562,0.799528,0.672355,0.269027,0.788104,0.756003,0.369313,0.606285
0.018004,5.777821,1127,1834,1282,2213,2390,2650,2119,3108,2971,1359,3350,2987,1685,2727,,0.208284,0.056765,0.230848,0.564380,0.116210,0.749395,0.273473,0.800314,0.671217,0.269027,0.786865,0.756003,0.369313,0.607209
0.018001,5.795823,1126,1833,1283,2213,2390,2651,2119,3108,2971,1359,3351,2988,1685,2727,,0.207101,0.055988,0.231869,0.564380,0.116210,0.750000,0.273473,0.800314,0.671217,0.269027,0.788104,0.756778,0.369313,0.607209
0.017998,5.813820,1126,1834,1282,2213,2390,2651,2119,3107,2971,1359,3351,2988,1685,2727,,0.207101,0.056765,0.230848,0.564380,0.116210,0.750000,0.273473,0.799528,0.671217,0.269027,0.788104,0.756778,0.369313,0.607209
0.017981,5.831801,1126,1834,1282,2212,2390,2650,2118,3108,2972,1358,3351,2987,1685,2727,,0.207101,0.056765,0.230848,0.563177,0.116210,0.749395,0.272562,0.800314,0.672355,0.268142,0.788104,0.756003,0.369313,0.607209
0.018021,5.849822,1126,1834,1283,2213,2390,2651,2119,3108,2971,1359,3351,2987,1686,2727,,0.207101,0.056765,0.231869,0.564380,0.116210,0.750000,0.273473,0.800314,0.671217,0.269027,0.788104,0.756003,0.370205,0.607209
0.018001,5.867823,1126,1834,1283,2213,2390,2650,2118,3108,2972,1359,3351,2988,1686,2727,,0.207101,0.056765,0.231869,0.564380,0.116210,0.749395,0.272562,0.800314,0.672355,0.269027,0.788104,0.756778,0.370205,0.607209
0.018023,5.885847,1126,1834,1282,2214,2389,2652,2119,3108,2972,1359,3350,2987,1686,2727,,0.207101,0.056765,0.230848,0.565584,0.115470,0.750605,0.273473,0.800314,0.672355,0.269027,0.786865,0.756003,0.370205,0.607209
0.017979,5.903826,1127,1834,1282,2214,2390,2651,2118,3108,2972,1359,3351,2988,1686,2727,,0.208284,0.056765,0.230848,0.565584,0.116210,0.750000,0.272562,0.800314,0.672355,0.269027,0.788104,0.756778,0.370205,0.607209
0.018001,5.921827,1126,1835,1282,2214,2390,2651,2118,3108,2972,1359,3351,2989,1686,2728,,0.207101,0.057543,0.230848,0.565584,0.116210,0.750000,0.272562,0.800314,0.672355,0.269027,0.788104,0.757552,0.370205,0.608133
0.018031,5.939858,1127,1834,1283,2214,2390,2651,2119,3107,2972,1359,3351,2988,1686,2727,,0.208284,0.056765,0.231869,0.565584,0.116210,0.750000,0.273473,0.799528,0.672355,0.269027,0.788104,0.756778,0.370205,0.607209
0.018001,5.957859,1127,1834,1283,2215,2390,2652,2118,3108,2972,1359,3351,2988,1686,2727,,0.208284,0.056765,0.231869,0.566787,0.116210,0.750605,0.272562,0.800314,0.672355,0.269027,0.788104,0.756778,0.370205,0.607209
0.017971,5.975830,1126,1834,1283,2215,2389,2652,2118,3108,2971,1359,3351,2988,1686,2727,,0.207101,0.056765,0.231869,0.566787,0.115470,0.750605,0.272562,0.800314,0.671217,0.269027,0.788104,0.756778,0.370205,0.607209
0.018000,5.993830,1126,1834,1283,2215,2389,2652,2118,3108,2971,1359,3351,2988,1686,2727,,0.207101,0.056765,0.231869,0.566787,0.115470,0.750605,0.272562,0.800314,0.671217,0.269027,0.788104,0.756778,0.370205,0.607209
0.018002,6.011832,1127,1835,1283,2214,2389,2652,2119,3108,2972,1359,3350,2988,1686,2727,,0.208284,0.057543,0.231869,0.565584,0.115470,0.750605,0.273473,0.800314,0.672355,0.269027,0.786865,0.756778,0.370205,0.607209
0.018003,6.029835,1127,1835,1283,2214,2389,2652,2119,3108,2972,1359,3350,2988,1686,2727,,0.208284,0.057543,0.231869,0.565584,0.115470,0.750605,0.273473,0.800314,0.672355,0.269027,0.786865,0.756778,0.370205,0.607209
0.018000,6.047835,1127,1834,1282,2214,2389,2652,2118,3108,2972,1360,3351,2987,1686,2727,,0.208284,0.056765,0.230848,0.565584,0.115470,0.750605,0.272562,0.800314,0.672355,0.269911,0.788104,0.756003,0.370205,0.607209
0.018023,6.065858,1126,1834,1282,2215,2389,2652,2118,3108,2971,1360,3351,2988,1686,2727,,0.207101,0.056765,0.230848,0.566787,0.115470,0.750605,0.272562,0.800314,0.671217,0.269911,0.788104,0.756778,0.370205,0.607209
0.018000,6.083858,1127,1834,1283,2215,2390,2652,2119,3108,2972,1360,3351,2987,1686,2728,,0.208284,0.056765,0.231869,0.566787,0.116210,0.750605,0.273473,0.800314,0.672355,0.269911,0.788104,0.756003,0.370205,0.608133
0.018001,6.101860,1127,1834,1283,2215,2390,2652,2119,3108,2972,1360,3351,2987,1686,2728,,0.208284,0.056765,0.231869,0.566787,0.116210,0.750605,0.273473,0.800314,0.672355,0.269911,0.788104,0.756003,0.370205,0.608133
0.017977,6.119837,1128,1835,1283,2215,2390,2653,2119,3108,2972,1360,3351,2988,1686,2727,,0.209467,0.057543,0.231869,0.566787,0.116210,0.751211,0.273473,0.800314,0.672355,0.269911,0.788104,0.756778,0.370205,0.607209
0.018002,6.137839,1127,1834,1282,2215,2389,2652,2118,3108,2972,1359,3351,2988,1685,2727,,0.208284,0.056765,0.230848,0.566787,0.115470,0.750605,0.272562,0.800314,0.672355,0.269027,0.788104,0.756778,0.369313,0.607209
0.018000,6.155839,1127,1834,1283,2215,2389,2653,2119,3108,2971,1359,3351,2988,1686,2727,,0.208284,0.056765,0.231869,0.566787,0.115470,0.751211,0.273473,0.800314,0.671217,0.269027,0.788104,0.756778,0.370205,0.607209
0.018024,6.173863,1128,1835,1283,2215,2389,2653,2118,3108,2971,1359,3350,2988,1685,2728,,0.209467,0.057543,0.231869,0.566787,0.115470,0.751211,0.272562,0.800314,0.671217,0.269027,0.786865,0.756778,0.369313,0.608133
0.017983,6.191846,1128,1834,1283,2215,2389,2652,2118,3108,2972,1359,3351,2988,1686,2727,,0.209467,0.056765,0.231869,0.566787,0.115470,0.750605,0.272562,0.800314,0.672355,0.269027,0.788104,0.756778,0.370205,0.607209
0.018008,6.209854,1127,1834,1282,2216,2389,2654,2118,3108,2972,1359,3351,2987,1685,2726,,0.208284,0.056765,0.230848,0.567990,0.115470,0.751816,0.272562,0.800314,0.672355,0.269027,0.788104,0.756003,0.369313,0.606285
0.018021,6.227874,1127,1834,1283,2216,2389,2653,2118,3108,2971,1359,3350,2988,1687,2727,,0.208284,0.056765,0.231869,0.567990,0.115470,0.751211,0.272562,0.800314,0.671217,0.269027,0.786865,0.756778,0.371097,0.607209
0.017992,6.245867,1127,1834,1283,2216,2389,2653,2118,3108,2971,1359,3350,2988,1687,2727,,0.208284,0.056765,0.231869,0.567990,0.115470,0.751211,0.272562,0.800314,0.671217,0.269027,0.786865,0.756778,0.371097,0.607209
0.018009,6.263876,1127,1834,1283,2215,2389,2654,2118,3108,2971,1358,3350,2988,1685,2727,,0.208284,0.056765,0.231869,0.566787,0.115470,0.751816,0.272562,0.800314,0.671217,0.268142,0.786865,0.756778,0.369313,0.607209
0.018001,6.281877,1127,1833,1282,2215,2388,2653,2118,3107,2971,1358,3352,2988,1686,2727,,0.208284,0.055988,0.230848,0.566787,0.114730,0.751211,0.272562,0.799528,0.671217,0.268142,0.789343,0.756778,0.370205,0.607209
0.017977,6.299854,1128,1834,1282,2215,2388,2654,2119,3108,2971,1359,3351,2988,1686,2727,,0.209467,0.056765,0.230848,0.566787,0.114730,0.751816,0.273473,0.800314,0.671217,0.269027,0.788104,0.756778,0.370205,0.607209
0.017993,6.317847,1128,1834,1283,2215,2389,2653,2118,3107,2971,1358,3351,2988,1685,2727,,0.209467,0.056765,0.231869,0.566787,0.115470,0.751211,0.272562,0.799528,0.671217,0.268142,0.788104,0.756778,0.369313,0.607209
0.018001,6.335848,1127,1833,1282,2215,2388,2654,2119,3108,2972,1359,3351,2987,1685,2727,,0.208284,0.055988,0.230848,0.566787,0.114730,0.751816,0.273473,0.800314,0.672355,0.269027,0.788104,0.756003,0.369313,0.607209
0.018001,6.353849,1127,1834,1282,2215,2388,2653,2119,3108,2972,1358,3350,2988,1686,2727,,0.208284,0.056765,0.230848,0.566787,0.114730,0.751211,0.273473,0.800314,0.672355,0.268142,0.786865,0.756778,0.370205,0.607209
0.018002,6.371851,1127,1834,1282,2215,2388,2653,2119,3108,2972,1358,3350,2988,1686,2727,,0.208284,0.056765,0.230848,0.566787,0.114730,0.751211,0.273473,0.800314,0.672355,0.268142,0.786865,0.756778,0.370205,0.607209
0.018000,6.389851,1129,1834,1283,2216,2388,2653,2119,3107,2972,1360,3350,2988,1685,2727,,0.210651,0.056765,0.231869,0.567990,0.114730,0.751211,0.273473,0.799528,0.672355,0.269911,0.786865,0.756778,0.369313,0.607209
0.017981,6.407832,1128,1834,1283,2215,2389,2653,2119,3108,2971,1359,3351,2987,1686,2727,,0.209467,0.056765,0.231869,0.566787,0.115470,0.751211,0.273473,0.800314,0.671217,0.269027,0.788104,0.756003,0.370205,0.607209
0.018001,6.425833,1129,1835,1282,2216,2389,2654,2119,3109,2971,1360,3351,2988,1686,2727,,0.210651,0.057543,0.230848,0.567990,0.115470,0.751816,0.273473,0.801101,0.671217,0.269911,0.788104,0.756778,0.370205,0.607209
0.018022,6.443855,1129,1834,1283,2215,2389,2653,2118,3108,2972,1359,3351,2987,1685,2727,,0.210651,0.056765,0.231869,0.566787,0.115470,0.751211,0.272562,0.800314,0.672355,0.269027,0.788104,0.756003,0.369313,0.607209
0.018001,6.461856,1128,1835,1283,2215,2389,2654,2118,3108,2972,1359,3351,2988,1686,2727,,0.209467,0.057543,0.231869,0.566787,0.115470,0.751816,0.272562,0.800314,0.672355,0.269027,0.788104,0.756778,0.370205,0.607209
0.018013,6.479868,1128,1835,1283,2215,2389,2654,2118,3108,2972,1359,3351,2988,1686,2727,,0.209467,0.057543,0.231869,0.566787,0.115470,0.751816,0.272562,0.800314,0.672355,0.269027,0.788104,0.756778,0.370205,0.607209
0.017991,6.497859,1128,1835,1283,2215,2389,2654,2119,3108,2972,1359,3350,2987,1685,2727,,0.209467,0.057543,0.231869,0.566787,0.115470,0.751816,0.273473,0.800314,0.672355,0.269027,0.786865,0.756003,0.369313,0.607209
0.018003,6.515862,1128,1834,1283,2214,2388,2654,2118,3108,2971,1359,3351,2988,1685,2727,,0.209467,0.056765,0.231869,0.565584,0.114730,0.751816,0.272562,0.800314,0.671217,0.269027,0.788104,0.756778,0.369313,0.607209
0.017997,6.533859,1128,1834,1283,2214,2388,2654,2119,3108,2972,1359,3351,2987,1685,2727,,0.209467,0.056765,0.231869,0.565584,0.114730,0.751816,0.273473,0.800314,0.672355,0.269027,0.788104,0.756003,0.369313,0.607209
0.018001,6.551861,1128,1835,1283,2215,2389,2655,2119,3108,2972,1359,3350,2987,1686,2727,,0.209467,0.057543,0.231869,0.566787,0.115470,0.752421,0.273473,0.800314,0.672355,0.269027,0.786865,0.756003,0.370205,0.607209
0.018000,6.569860,1129,1834,1284,2215,2388,2654,2119,3108,2972,1359,3350,2987,1685,2727,,0.210651,0.056765,0.232891,0.566787,0.114730,0.751816,0.273473,0.800314,0.672355,0.269027,0.786865,0.756003,0.369313,0.607209
0.018002,6.587862,1127,1834,1283,2215,2388,2654,2119,3107,2972,1358,3351,2987,1685,2726,,0.208284,0.056765,0.231869,0.566787,0.114730,0.751816,0.273473,0.799528,0.672355,0.268142,0.788104,0.756003,0.369313,0.606285
0.018001,6.605863,1127,1834,1283,2214,2388,2654,2118,3108,2972,1359,3351,2987,1685,2726,,0.208284,0.056765,0.231869,0.565584,0.114730,0.751816,0.272562,0.800314,0.672355,0.269027,0.788104,0.756003,0.369313,0.606285
0.018000,6.623864,1127,1834,1284,2215,2388,2653,2118,3108,2971,1359,3351,2987,1684,2727,,0.208284,0.056765,0.232891,0.566787,0.114730,0.751211,0.272562,0.800314,0.671217,0.269027,0.788104,0.756003,0.368421,0.607209
0.018003,6.641866,1127,1834,1283,2214,2388,2654,2118,3108,2972,1359,3350,2988,1685,2727,,0.208284,0.056765,0.231869,0.565584,0.114730,0.751816,0.272562,0.800314,0.672355,0.269027,0.786865,0.756778,0.369313,0.607209
0.018002,6.659868,1127,1833,1283,2214,2388,2653,2118,3107,2972,1359,3351,2988,1684,2727,,0.208284,0.055988,0.231869,0.565584,0.114730,0.751211,0.272562,0.799528,0.672355,0.269027,0.788104,0.756778,0.368421,0.607209
0.017998,6.677866,1126,1834,1284,2214,2388,2654,2118,3108,2972,1359,3350,2987,1684,2726,,0.207101,0.056765,0.232891,0.565584,0.114730,0.751816,0.272562,0.800314,0.672355,0.269027,0.786865,0.756003,0.368421,0.606285
0.018005,6.695871,1126,1834,1284,2214,2388,2654,2118,3107,2971,1359,3351,2988,1686,2727,,0.207101,0.056765,0.232891,0.565584,0.114730,0.751816,0.272562,0.799528,0.671217,0.269027,0.788104,0.756778,0.370205,0.607209
0.017998,6.713869,1126,1834,1284,2214,2388,2654,2118,3107,2971,1359,3351,2988,1686,2727,,0.207101,0.056765,0.232891,0.565584,0.114730,0.751816,0.272562,0.799528,0.671217,0.269027,0.788104,0.756778,0.370205,0.607209
0.018000,6.731869,1127,1833,1284,2214,2388,2653,2119,3108,2972,1359,3351,2988,1685,2727,,0.208284,0.055988,0.232891,0.565584,0.114730,0.751211,0.273473,0.800314,0.672355,0.269027,0.788104,0.756778,0.369313,0.607209
0.018001,6.749871,1127,1834,1284,2213,2388,2654,2118,3108,2971,1360,3352,2988,1686,2726,,0.208284,0.056765,0.232891,0.564380,0.114730,0.751816,0.272562,0.800314,0.671217,0.269911,0.789343,0.756778,0.370205,0.606285
0.018030,6.767901,1126,1834,1284,2214,2388,2653,2119,3108,2972,1360,3351,2988,1685,2726,,0.207101,0.056765,0.232891,0.565584,0.114730,0.751211,0.273473,0.800314,0.672355,0.269911,0.788104,0.756778,0.369313,0.606285
0.018000,6.785900,1127,1834,1284,2214,2388,2654,2119,3108,2972,1360,3351,2988,1685,2727,,0.208284,0.056765,0.232891,0.565584,0.114730,0.751816,0.273473,0.800314,0.672355,0.269911,0.788104,0.756778,0.369313,0.607209
0.018016,6.803917,1126,1833,1284,2214,2388,2653,2118,3108,2972,1359,3350,2987,1685,2728,,0.207101,0.055988,0.232891,0.565584,0.114730,0.751211,0.272562,0.800314,0.672355,0.269027,0.786865,0.756003,0.369313,0.608133
0.017965,6.821882,1126,1833,1283,2214,2388,2653,2119,3108,2972,1360,3350,2988,1687,2727,,0.207101,0.055988,0.231869,0.565584,0.114730,0.751211,0.273473,0.800314,0.672355,0.269911,0.786865,0.756778,0.371097,0.607209
0.018019,6.839901,1126,1834,1283,2214,2388,2653,2118,3107,2971,1359,3350,2987,1685,2726,,0.207101,0.056765,0.231869,0.565584,0.114730,0.751211,0.272562,0.799528,0.671217,0.269027,0.786865,0.756003,0.369313,0.606285
0.018018,6.857919,1127,1833,1283,2214,2388,2654,2118,3108,2971,1358,3350,2987,1685,2727,,0.208284,0.055988,0.231869,0.565584,0.114730,0.751816,0.272562,0.800314,0.671217,0.268142,0.786865,0.756003,0.369313,0.607209
0.018000,6.875919,1127,1834,1284,2214,2388,2654,2118,3107,2972,1359,3351,2988,1685,2726,,0.208284,0.056765,0.232891,0.565584,0.114730,0.751816,0.272562,0.799528,0.672355,0.269027,0.788104,0.756778,0.369313,0.606285
0.017947,6.893867,1127,1834,1283,2214,2388,2654,2119,3108,2972,1358,3351,2988,1685,2727,,0.208284,0.056765,0.231869,0.565584,0.114730,0.751816,0.273473,0.800314,0.672355,0.268142,0.788104,0.756778,0.369313,0.607209
0.018025,6.911892,1126,1834,1284,2214,2388,2654,2118,3109,2971,1359,3351,2986,1686,2727,,0.207101,0.056765,0.232891,0.565584,0.114730,0.751816,0.272562,0.801101,0.671217,0.269027,0.788104,0.755229,0.370205,0.607209
0.017990,6.929882,1127,1834,1284,2214,2388,2654,2119,3108,2972,1359,3351,2987,1686,2727,,0.208284,0.056765,0.232891,0.565584,0.114730,0.751816,0.273473,0.800314,0.672355,0.269027,0.788104,0.756003,0.370205,0.607209
0.018001,6.947883,1127,1833,1283,2214,2388,2653,2118,3108,2972,1359,3351,2987,1685,2727,,0.208284,0.055988,0.231869,0.565584,0.114730,0.751211,0.272562,0.800314,0.672355,0.269027,0.788104,0.756003,0.369313,0.607209
