GloveManager recording started on 11/02/16 at 16:10:50

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017989,5.615796,1462,1932,1189,2363,3375,2589,2231,3090,3056,1320,3352,3082,1723,2913,,0.604734,0.132970,0.135853,0.744886,0.845300,0.712470,0.375570,0.786164,0.767918,0.234513,0.789343,0.829589,0.403211,0.719898
0.018000,5.633797,1463,1932,1188,2364,3377,2587,2231,3090,3056,1319,3351,3081,1723,2913,,0.605917,0.132970,0.134831,0.746089,0.846780,0.711259,0.375570,0.786164,0.767918,0.233628,0.788104,0.828815,0.403211,0.719898
0.018006,5.651803,1462,1932,1189,2364,3376,2588,2232,3090,3055,1320,3352,3081,1723,2913,,0.604734,0.132970,0.135853,0.746089,0.846040,0.711864,0.376481,0.786164,0.766780,0.234513,0.789343,0.828815,0.403211,0.719898
0.017998,5.669801,1463,1932,1189,2364,3376,2588,2230,3090,3056,1320,3351,3082,1722,2914,,0.605917,0.132970,0.135853,0.746089,0.846040,0.711864,0.374658,0.786164,0.767918,0.234513,0.788104,0.829589,0.402319,0.720752
0.018004,5.687805,1462,1932,1189,2364,3376,2588,2231,3090,3056,1320,3351,3081,1722,2913,,0.604734,0.132970,0.135853,0.746089,0.846040,0.711864,0.375570,0.786164,0.767918,0.234513,0.788104,0.828815,0.402319,0.719898
0.018000,5.705805,1462,1933,1190,2364,3377,2588,2230,3089,3055,1320,3351,3081,1722,2913,,0.604734,0.133748,0.136874,0.746089,0.846780,0.711864,0.374658,0.785377,0.766780,0.234513,0.788104,0.828815,0.402319,0.719898
0.018000,5.723805,1462,1932,1188,2363,3377,2588,2230,3089,3055,1320,3351,3081,1722,2913,,0.604734,0.132970,0.134831,0.744886,0.846780,0.711864,0.374658,0.785377,0.766780,0.234513,0.788104,0.828815,0.402319,0.719898
0.018014,5.741819,1461,1932,1188,2363,3376,2587,2230,3090,3056,1319,3351,3081,1722,2913,,0.603550,0.132970,0.134831,0.744886,0.846040,0.711259,0.374658,0.786164,0.767918,0.233628,0.788104,0.828815,0.402319,0.719898
0.017990,5.759808,1463,1932,1189,2364,3376,2589,2230,3090,3056,1320,3350,3080,1722,2913,,0.605917,0.132970,0.135853,0.746089,0.846040,0.712470,0.374658,0.786164,0.767918,0.234513,0.786865,0.828040,0.402319,0.719898
0.017978,5.777786,1462,1932,1189,2364,3377,2589,2229,3090,3056,1319,3352,3081,1722,2913,,0.604734,0.132970,0.135853,0.746089,0.846780,0.712470,0.373747,0.786164,0.767918,0.233628,0.789343,0.828815,0.402319,0.719898
0.018026,5.795812,1462,1933,1189,2364,3377,2588,2229,3090,3056,1320,3352,3081,1722,2914,,0.604734,0.133748,0.135853,0.746089,0.846780,0.711864,0.373747,0.786164,0.767918,0.234513,0.789343,0.828815,0.402319,0.720752
0.018000,5.813811,1461,1932,1189,2363,3377,2588,2228,3090,3056,1319,3351,3081,1722,2914,,0.603550,0.132970,0.135853,0.744886,0.846780,0.711864,0.372835,0.786164,0.767918,0.233628,0.788104,0.828815,0.402319,0.720752
0.018009,5.831820,1461,1932,1189,2363,3377,2588,2228,3090,3056,1319,3351,3081,1722,2914,,0.603550,0.132970,0.135853,0.744886,0.846780,0.711864,0.372835,0.786164,0.767918,0.233628,0.788104,0.828815,0.402319,0.720752
0.017991,5.849811,1462,1934,1189,2363,3377,2589,2228,3090,3056,1319,3351,3081,1722,2913,,0.604734,0.134526,0.135853,0.744886,0.846780,0.712470,0.372835,0.786164,0.767918,0.233628,0.788104,0.828815,0.402319,0.719898
0.018003,5.867813,1462,1934,1189,2363,3377,2589,2228,3090,3056,1319,3351,3081,1722,2913,,0.604734,0.134526,0.135853,0.744886,0.846780,0.712470,0.372835,0.786164,0.767918,0.233628,0.788104,0.828815,0.402319,0.719898
0.017975,5.885788,1461,1933,1189,2363,3376,2588,2228,3091,3056,1318,3351,3081,1722,2913,,0.603550,0.133748,0.135853,0.744886,0.846040,0.711864,0.372835,0.786950,0.767918,0.232743,0.788104,0.828815,0.402319,0.719898
0.018026,5.903814,1462,1933,1190,2363,3377,2589,2226,3089,3056,1318,3351,3081,1721,2913,,0.604734,0.133748,0.136874,0.744886,0.846780,0.712470,0.371012,0.785377,0.767918,0.232743,0.788104,0.828815,0.401427,0.719898
0.017981,5.921795,1462,1933,1189,2362,3377,2589,2226,3090,3056,1319,3351,3080,1721,2913,,0.604734,0.133748,0.135853,0.743682,0.846780,0.712470,0.371012,0.786164,0.767918,0.233628,0.788104,0.828040,0.401427,0.719898
0.018020,5.939815,1462,1933,1189,2362,3377,2589,2226,3090,3056,1319,3351,3080,1721,2913,,0.604734,0.133748,0.135853,0.743682,0.846780,0.712470,0.371012,0.786164,0.767918,0.233628,0.788104,0.828040,0.401427,0.719898
0.018003,5.957819,1462,1933,1190,2363,3377,2588,2226,3090,3057,1318,3352,3080,1722,2913,,0.604734,0.133748,0.136874,0.744886,0.846780,0.711864,0.371012,0.786164,0.769056,0.232743,0.789343,0.828040,0.402319,0.719898
0.018000,5.975819,1462,1933,1191,2363,3376,2588,2226,3090,3056,1319,3352,3080,1722,2913,,0.604734,0.133748,0.137896,0.744886,0.846040,0.711864,0.371012,0.786164,0.767918,0.233628,0.789343,0.828040,0.402319,0.719898
0.018018,5.993836,1461,1933,1190,2363,3377,2589,2226,3090,3057,1319,3351,3080,1720,2914,,0.603550,0.133748,0.136874,0.744886,0.846780,0.712470,0.371012,0.786164,0.769056,0.233628,0.788104,0.828040,0.400535,0.720752
0.017994,6.011831,1462,1933,1189,2363,3377,2588,2226,3090,3057,1319,3351,3081,1722,2913,,0.604734,0.133748,0.135853,0.744886,0.846780,0.711864,0.371012,0.786164,0.769056,0.233628,0.788104,0.828815,0.402319,0.719898
0.018048,6.029879,1462,1933,1189,2363,3377,2588,2226,3090,3057,1319,3351,3081,1722,2913,,0.604734,0.133748,0.135853,0.744886,0.846780,0.711864,0.371012,0.786164,0.769056,0.233628,0.788104,0.828815,0.402319,0.719898
0.017952,6.047831,1461,1933,1189,2362,3377,2589,2225,3090,3057,1318,3351,3080,1721,2914,,0.603550,0.133748,0.135853,0.743682,0.846780,0.712470,0.370100,0.786164,0.769056,0.232743,0.788104,0.828040,0.401427,0.720752
0.018004,6.065836,1461,1933,1190,2363,3378,2588,2225,3090,3056,1318,3351,3079,1721,2913,,0.603550,0.133748,0.136874,0.744886,0.847520,0.711864,0.370100,0.786164,0.767918,0.232743,0.788104,0.827266,0.401427,0.719898
0.017990,6.083825,1461,1934,1190,2362,3378,2588,2225,3089,3057,1318,3351,3080,1722,2914,,0.603550,0.134526,0.136874,0.743682,0.847520,0.711864,0.370100,0.785377,0.769056,0.232743,0.788104,0.828040,0.402319,0.720752
0.018019,6.101844,1462,1934,1190,2362,3378,2588,2224,3089,3057,1318,3351,3080,1721,2914,,0.604734,0.134526,0.136874,0.743682,0.847520,0.711864,0.369189,0.785377,0.769056,0.232743,0.788104,0.828040,0.401427,0.720752
0.017961,6.119805,1461,1934,1190,2362,3378,2588,2224,3090,3056,1318,3351,3079,1721,2914,,0.603550,0.134526,0.136874,0.743682,0.847520,0.711864,0.369189,0.786164,0.767918,0.232743,0.788104,0.827266,0.401427,0.720752
0.018045,6.137850,1461,1934,1190,2362,3378,2589,2224,3089,3057,1318,3352,3079,1721,2913,,0.603550,0.134526,0.136874,0.743682,0.847520,0.712470,0.369189,0.785377,0.769056,0.232743,0.789343,0.827266,0.401427,0.719898
0.017978,6.155827,1462,1934,1191,2362,3377,2589,2224,3090,3058,1318,3352,3080,1722,2914,,0.604734,0.134526,0.137896,0.743682,0.846780,0.712470,0.369189,0.786164,0.770193,0.232743,0.789343,0.828040,0.402319,0.720752
0.018003,6.173831,1463,1935,1190,2362,3378,2588,2224,3090,3057,1319,3352,3079,1721,2914,,0.605917,0.135303,0.136874,0.743682,0.847520,0.711864,0.369189,0.786164,0.769056,0.233628,0.789343,0.827266,0.401427,0.720752
0.018001,6.191832,1462,1935,1191,2362,3378,2589,2223,3091,3058,1319,3352,3079,1721,2914,,0.604734,0.135303,0.137896,0.743682,0.847520,0.712470,0.368277,0.786950,0.770193,0.233628,0.789343,0.827266,0.401427,0.720752
0.018016,6.209849,1463,1935,1191,2362,3378,2589,2223,3091,3058,1319,3352,3079,1721,2914,,0.605917,0.135303,0.137896,0.743682,0.847520,0.712470,0.368277,0.786950,0.770193,0.233628,0.789343,0.827266,0.401427,0.720752
0.017993,6.227842,1463,1934,1190,2361,3377,2589,2224,3090,3057,1318,3351,3079,1722,2914,,0.605917,0.134526,0.136874,0.742479,0.846780,0.712470,0.369189,0.786164,0.769056,0.232743,0.788104,0.827266,0.402319,0.720752
0.017991,6.245833,1463,1934,1192,2362,3378,2589,2223,3090,3058,1319,3351,3080,1722,2914,,0.605917,0.134526,0.138917,0.743682,0.847520,0.712470,0.368277,0.786164,0.770193,0.233628,0.788104,0.828040,0.402319,0.720752
0.018002,6.263835,1463,1935,1191,2362,3379,2589,2223,3091,3058,1319,3352,3079,1721,2914,,0.605917,0.135303,0.137896,0.743682,0.848261,0.712470,0.368277,0.786950,0.770193,0.233628,0.789343,0.827266,0.401427,0.720752
0.018018,6.281853,1462,1936,1191,2362,3379,2589,2223,3091,3058,1319,3352,3079,1722,2914,,0.604734,0.136081,0.137896,0.743682,0.848261,0.712470,0.368277,0.786950,0.770193,0.233628,0.789343,0.827266,0.402319,0.720752
0.017981,6.299834,1462,1936,1191,2362,3379,2589,2222,3091,3058,1319,3352,3079,1722,2914,,0.604734,0.136081,0.137896,0.743682,0.848261,0.712470,0.367366,0.786950,0.770193,0.233628,0.789343,0.827266,0.402319,0.720752
0.018015,6.317849,1462,1935,1191,2361,3379,2589,2223,3092,3058,1318,3352,3079,1721,2914,,0.604734,0.135303,0.137896,0.742479,0.848261,0.712470,0.368277,0.787736,0.770193,0.232743,0.789343,0.827266,0.401427,0.720752
0.017963,6.335813,1462,1934,1191,2360,3380,2589,2222,3091,3058,1318,3352,3078,1721,2914,,0.604734,0.134526,0.137896,0.741276,0.849001,0.712470,0.367366,0.786950,0.770193,0.232743,0.789343,0.826491,0.401427,0.720752
0.018011,6.353823,1463,1936,1192,2361,3380,2588,2222,3091,3058,1319,3351,3079,1722,2914,,0.605917,0.136081,0.138917,0.742479,0.849001,0.711864,0.367366,0.786950,0.770193,0.233628,0.788104,0.827266,0.402319,0.720752
0.018000,6.371823,1463,1935,1192,2360,3380,2589,2222,3091,3058,1318,3352,3078,1722,2914,,0.605917,0.135303,0.138917,0.741276,0.849001,0.712470,0.367366,0.786950,0.770193,0.232743,0.789343,0.826491,0.402319,0.720752
0.018014,6.389837,1461,1935,1191,2361,3379,2589,2221,3091,3058,1318,3351,3078,1721,2914,,0.603550,0.135303,0.137896,0.742479,0.848261,0.712470,0.366454,0.786950,0.770193,0.232743,0.788104,0.826491,0.401427,0.720752
0.018004,6.407840,1462,1935,1191,2360,3380,2589,2222,3091,3058,1319,3352,3079,1721,2914,,0.604734,0.135303,0.137896,0.741276,0.849001,0.712470,0.367366,0.786950,0.770193,0.233628,0.789343,0.827266,0.401427,0.720752
0.018002,6.425842,1463,1935,1192,2361,3380,2589,2222,3092,3058,1319,3352,3079,1722,2914,,0.605917,0.135303,0.138917,0.742479,0.849001,0.712470,0.367366,0.787736,0.770193,0.233628,0.789343,0.827266,0.402319,0.720752
0.017998,6.443840,1462,1936,1191,2360,3380,2590,2221,3091,3058,1319,3352,3078,1721,2914,,0.604734,0.136081,0.137896,0.741276,0.849001,0.713075,0.366454,0.786950,0.770193,0.233628,0.789343,0.826491,0.401427,0.720752
0.018001,6.461841,1462,1936,1193,2360,3381,2590,2221,3092,3058,1319,3352,3079,1722,2914,,0.604734,0.136081,0.139939,0.741276,0.849741,0.713075,0.366454,0.787736,0.770193,0.233628,0.789343,0.827266,0.402319,0.720752
0.018043,6.479884,1463,1936,1192,2359,3379,2589,2221,3091,3058,1318,3351,3079,1721,2914,,0.605917,0.136081,0.138917,0.740072,0.848261,0.712470,0.366454,0.786950,0.770193,0.232743,0.788104,0.827266,0.401427,0.720752
0.017971,6.497854,1462,1935,1193,2360,3380,2589,2221,3091,3058,1318,3352,3078,1722,2914,,0.604734,0.135303,0.139939,0.741276,0.849001,0.712470,0.366454,0.786950,0.770193,0.232743,0.789343,0.826491,0.402319,0.720752
0.017983,6.515838,1462,1935,1193,2360,3380,2589,2221,3091,3058,1318,3352,3078,1722,2914,,0.604734,0.135303,0.139939,0.741276,0.849001,0.712470,0.366454,0.786950,0.770193,0.232743,0.789343,0.826491,0.402319,0.720752
0.018034,6.533872,1463,1936,1192,2359,3379,2589,2221,3090,3058,1319,3352,3078,1721,2914,,0.605917,0.136081,0.138917,0.740072,0.848261,0.712470,0.366454,0.786164,0.770193,0.233628,0.789343,0.826491,0.401427,0.720752
0.017977,6.551849,1463,1936,1192,2359,3379,2589,2221,3090,3058,1319,3352,3078,1721,2914,,0.605917,0.136081,0.138917,0.740072,0.848261,0.712470,0.366454,0.786164,0.770193,0.233628,0.789343,0.826491,0.401427,0.720752
0.018007,6.569856,1462,1935,1193,2359,3380,2589,2220,3091,3059,1317,3351,3078,1722,2914,,0.604734,0.135303,0.139939,0.740072,0.849001,0.712470,0.365542,0.786950,0.771331,0.231858,0.788104,0.826491,0.402319,0.720752
0.017992,6.587848,1462,1935,1193,2359,3380,2589,2220,3091,3059,1317,3351,3078,1722,2914,,0.604734,0.135303,0.139939,0.740072,0.849001,0.712470,0.365542,0.786950,0.771331,0.231858,0.788104,0.826491,0.402319,0.720752
0.018000,6.605847,1462,1935,1192,2360,3380,2589,2219,3092,3058,1318,3352,3078,1721,2914,,0.604734,0.135303,0.138917,0.741276,0.849001,0.712470,0.364631,0.787736,0.770193,0.232743,0.789343,0.826491,0.401427,0.720752
0.018005,6.623853,1461,1935,1192,2359,3379,2589,2220,3091,3058,1318,3352,3079,1721,2914,,0.603550,0.135303,0.138917,0.740072,0.848261,0.712470,0.365542,0.786950,0.770193,0.232743,0.789343,0.827266,0.401427,0.720752
0.018001,6.641854,1463,1936,1193,2359,3380,2590,2220,3092,3058,1318,3352,3079,1722,2914,,0.605917,0.136081,0.139939,0.740072,0.849001,0.713075,0.365542,0.787736,0.770193,0.232743,0.789343,0.827266,0.402319,0.720752
0.018001,6.659855,1463,1936,1193,2359,3380,2590,2220,3092,3058,1318,3352,3079,1722,2914,,0.605917,0.136081,0.139939,0.740072,0.849001,0.713075,0.365542,0.787736,0.770193,0.232743,0.789343,0.827266,0.402319,0.720752
0.018001,6.677856,1462,1936,1192,2358,3381,2589,2220,3091,3058,1317,3352,3079,1721,2914,,0.604734,0.136081,0.138917,0.738869,0.849741,0.712470,0.365542,0.786950,0.770193,0.231858,0.789343,0.827266,0.401427,0.720752
0.017999,6.695855,1462,1936,1192,2358,3381,2589,2220,3091,3058,1317,3352,3079,1721,2914,,0.604734,0.136081,0.138917,0.738869,0.849741,0.712470,0.365542,0.786950,0.770193,0.231858,0.789343,0.827266,0.401427,0.720752
0.018006,6.713860,1463,1936,1193,2359,3380,2589,2220,3091,3058,1318,3352,3079,1721,2915,,0.605917,0.136081,0.139939,0.740072,0.849001,0.712470,0.365542,0.786950,0.770193,0.232743,0.789343,0.827266,0.401427,0.721605
0.018017,6.731877,1463,1936,1193,2359,3380,2590,2220,3092,3058,1318,3352,3079,1721,2914,,0.605917,0.136081,0.139939,0.740072,0.849001,0.713075,0.365542,0.787736,0.770193,0.232743,0.789343,0.827266,0.401427,0.720752
0.018001,6.749878,1463,1936,1192,2359,3380,2589,2220,3091,3058,1319,3352,3079,1722,2913,,0.605917,0.136081,0.138917,0.740072,0.849001,0.712470,0.365542,0.786950,0.770193,0.233628,0.789343,0.827266,0.402319,0.719898
0.017992,6.767870,1463,1937,1192,2358,3380,2589,2220,3091,3058,1317,3352,3079,1721,2913,,0.605917,0.136858,0.138917,0.738869,0.849001,0.712470,0.365542,0.786950,0.770193,0.231858,0.789343,0.827266,0.401427,0.719898
0.017993,6.785863,1463,1937,1192,2359,3380,2589,2220,3092,3058,1318,3352,3078,1721,2914,,0.605917,0.136858,0.138917,0.740072,0.849001,0.712470,0.365542,0.787736,0.770193,0.232743,0.789343,0.826491,0.401427,0.720752
0.017973,6.803836,1462,1936,1193,2359,3381,2589,2220,3091,3058,1318,3351,3079,1721,2914,,0.604734,0.136081,0.139939,0.740072,0.849741,0.712470,0.365542,0.786950,0.770193,0.232743,0.788104,0.827266,0.401427,0.720752
0.018040,6.821876,1462,1936,1193,2359,3380,2589,2220,3091,3058,1318,3352,3077,1722,2914,,0.604734,0.136081,0.139939,0.740072,0.849001,0.712470,0.365542,0.786950,0.770193,0.232743,0.789343,0.825716,0.402319,0.720752
0.017988,6.839864,1464,1937,1193,2359,3381,2590,2220,3091,3059,1319,3352,3078,1722,2914,,0.607101,0.136858,0.139939,0.740072,0.849741,0.713075,0.365542,0.786950,0.771331,0.233628,0.789343,0.826491,0.402319,0.720752
0.017983,6.857847,1464,1937,1193,2359,3381,2590,2220,3091,3059,1319,3352,3078,1722,2914,,0.607101,0.136858,0.139939,0.740072,0.849741,0.713075,0.365542,0.786950,0.771331,0.233628,0.789343,0.826491,0.402319,0.720752
0.018021,6.875868,1463,1937,1193,2359,3381,2589,2220,3092,3059,1318,3352,3079,1722,2914,,0.605917,0.136858,0.139939,0.740072,0.849741,0.712470,0.365542,0.787736,0.771331,0.232743,0.789343,0.827266,0.402319,0.720752
0.017999,6.893866,1462,1936,1192,2359,3380,2589,2220,3091,3058,1318,3352,3078,1722,2914,,0.604734,0.136081,0.138917,0.740072,0.849001,0.712470,0.365542,0.786950,0.770193,0.232743,0.789343,0.826491,0.402319,0.720752
0.018005,6.911872,1464,1938,1193,2358,3380,2590,2220,3091,3058,1317,3351,3078,1722,2914,,0.607101,0.137636,0.139939,0.738869,0.849001,0.713075,0.365542,0.786950,0.770193,0.231858,0.788104,0.826491,0.402319,0.720752
0.018017,6.929889,1462,1937,1193,2358,3381,2590,2220,3091,3059,1317,3351,3079,1722,2914,,0.604734,0.136858,0.139939,0.738869,0.849741,0.713075,0.365542,0.786950,0.771331,0.231858,0.788104,0.827266,0.402319,0.720752
0.017999,6.947888,1462,1937,1193,2358,3381,2589,2219,3091,3058,1317,3351,3078,1722,2913,,0.604734,0.136858,0.139939,0.738869,0.849741,0.712470,0.364631,0.786950,0.770193,0.231858,0.788104,0.826491,0.402319,0.719898
0.018001,6.965889,1462,1937,1192,2359,3381,2589,2220,3091,3058,1318,3351,3079,1721,2913,,0.604734,0.136858,0.138917,0.740072,0.849741,0.712470,0.365542,0.786950,0.770193,0.232743,0.788104,0.827266,0.401427,0.719898
0.017994,6.983883,1462,1937,1192,2359,3381,2590,2220,3091,3059,1318,3353,3078,1722,2913,,0.604734,0.136858,0.138917,0.740072,0.849741,0.713075,0.365542,0.786950,0.771331,0.232743,0.790582,0.826491,0.402319,0.719898
0.017994,7.001877,1463,1937,1193,2359,3381,2590,2220,3091,3058,1318,3351,3078,1721,2913,,0.605917,0.136858,0.139939,0.740072,0.849741,0.713075,0.365542,0.786950,0.770193,0.232743,0.788104,0.826491,0.401427,0.719898
0.018015,7.019892,1463,1937,1193,2359,3381,2590,2219,3092,3058,1318,3351,3079,1721,2913,,0.605917,0.136858,0.139939,0.740072,0.849741,0.713075,0.364631,0.787736,0.770193,0.232743,0.788104,0.827266,0.401427,0.719898
0.018001,7.037892,1463,1938,1193,2359,3380,2590,2220,3092,3059,1318,3352,3079,1722,2913,,0.605917,0.137636,0.139939,0.740072,0.849001,0.713075,0.365542,0.787736,0.771331,0.232743,0.789343,0.827266,0.402319,0.719898
0.018001,7.055894,1463,1938,1193,2360,3381,2590,2220,3092,3059,1318,3352,3078,1721,2912,,0.605917,0.137636,0.139939,0.741276,0.849741,0.713075,0.365542,0.787736,0.771331,0.232743,0.789343,0.826491,0.401427,0.719044
0.017985,7.073879,1462,1937,1193,2360,3380,2589,2220,3091,3058,1318,3352,3078,1721,2913,,0.604734,0.136858,0.139939,0.741276,0.849001,0.712470,0.365542,0.786950,0.770193,0.232743,0.789343,0.826491,0.401427,0.719898
0.017989,7.091867,1463,1938,1193,2359,3381,2589,2220,3091,3058,1318,3352,3079,1722,2913,,0.605917,0.137636,0.139939,0.740072,0.849741,0.712470,0.365542,0.786950,0.770193,0.232743,0.789343,0.827266,0.402319,0.719898
0.017992,7.109859,1463,1938,1193,2359,3381,2589,2220,3091,3058,1318,3352,3079,1722,2913,,0.605917,0.137636,0.139939,0.740072,0.849741,0.712470,0.365542,0.786950,0.770193,0.232743,0.789343,0.827266,0.402319,0.719898
0.018040,7.127898,1463,1937,1194,2359,3380,2588,2220,3092,3059,1318,3353,3079,1722,2913,,0.605917,0.136858,0.140960,0.740072,0.849001,0.711864,0.365542,0.787736,0.771331,0.232743,0.790582,0.827266,0.402319,0.719898
0.017984,7.145883,1462,1938,1193,2359,3380,2589,2219,3092,3059,1318,3352,3079,1722,2914,,0.604734,0.137636,0.139939,0.740072,0.849001,0.712470,0.364631,0.787736,0.771331,0.232743,0.789343,0.827266,0.402319,0.720752
0.017957,7.163840,1463,1938,1194,2358,3381,2589,2218,3092,3058,1318,3351,3079,1722,2913,,0.605917,0.137636,0.140960,0.738869,0.849741,0.712470,0.363719,0.787736,0.770193,0.232743,0.788104,0.827266,0.402319,0.719898
0.018079,7.181919,1463,1937,1194,2358,3381,2589,2218,3091,3058,1317,3353,3078,1721,2912,,0.605917,0.136858,0.140960,0.738869,0.849741,0.712470,0.363719,0.786950,0.770193,0.231858,0.790582,0.826491,0.401427,0.719044
0.017954,7.199873,1463,1937,1194,2358,3381,2589,2218,3091,3058,1317,3353,3078,1721,2912,,0.605917,0.136858,0.140960,0.738869,0.849741,0.712470,0.363719,0.786950,0.770193,0.231858,0.790582,0.826491,0.401427,0.719044
