GloveManager recording started on 11/02/16 at 16:11:20

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018005,3.941699,1239,1838,1148,2557,2483,2802,2632,3133,3089,1982,3426,3083,2126,3163,,0.340828,0.059876,0.093973,0.978339,0.185048,0.841404,0.741112,0.819969,0.805461,0.820354,0.881041,0.830364,0.762712,0.933390
0.017985,3.959684,1240,1837,1147,2558,2484,2802,2632,3134,3090,1982,3426,3082,2126,3163,,0.342012,0.059098,0.092952,0.979543,0.185788,0.841404,0.741112,0.820755,0.806598,0.820354,0.881041,0.829589,0.762712,0.933390
0.018000,3.977684,1240,1837,1147,2558,2483,2802,2632,3134,3089,1981,3426,3082,2126,3163,,0.342012,0.059098,0.092952,0.979543,0.185048,0.841404,0.741112,0.820755,0.805461,0.819469,0.881041,0.829589,0.762712,0.933390
0.018003,3.995687,1240,1837,1148,2557,2483,2802,2632,3134,3089,1981,3425,3082,2126,3163,,0.342012,0.059098,0.093973,0.978339,0.185048,0.841404,0.741112,0.820755,0.805461,0.819469,0.879802,0.829589,0.762712,0.933390
0.018003,4.013690,1240,1837,1146,2557,2483,2802,2632,3134,3089,1981,3426,3084,2128,3163,,0.342012,0.059098,0.091931,0.978339,0.185048,0.841404,0.741112,0.820755,0.805461,0.819469,0.881041,0.831139,0.764496,0.933390
0.018009,4.031699,1240,1838,1146,2557,2484,2802,2633,3133,3089,1983,3425,3083,2128,3163,,0.342012,0.059876,0.091931,0.978339,0.185788,0.841404,0.742024,0.819969,0.805461,0.821239,0.879802,0.830364,0.764496,0.933390
0.017989,4.049688,1241,1837,1147,2558,2484,2802,2634,3134,3090,1983,3425,3083,2127,3162,,0.343195,0.059098,0.092952,0.979543,0.185788,0.841404,0.742935,0.820755,0.806598,0.821239,0.879802,0.830364,0.763604,0.932536
0.018004,4.067692,1241,1837,1148,2557,2483,2802,2634,3133,3089,1983,3426,3083,2128,3164,,0.343195,0.059098,0.093973,0.978339,0.185048,0.841404,0.742935,0.819969,0.805461,0.821239,0.881041,0.830364,0.764496,0.934244
0.018001,4.085693,1241,1838,1147,2558,2484,2803,2634,3134,3089,1983,3426,3084,2128,3163,,0.343195,0.059876,0.092952,0.979543,0.185788,0.842010,0.742935,0.820755,0.805461,0.821239,0.881041,0.831139,0.764496,0.933390
0.018009,4.103702,1241,1837,1147,2557,2483,2802,2634,3133,3089,1983,3425,3083,2128,3163,,0.343195,0.059098,0.092952,0.978339,0.185048,0.841404,0.742935,0.819969,0.805461,0.821239,0.879802,0.830364,0.764496,0.933390
0.017990,4.121692,1241,1837,1147,2557,2483,2802,2634,3133,3089,1983,3425,3083,2128,3163,,0.343195,0.059098,0.092952,0.978339,0.185048,0.841404,0.742935,0.819969,0.805461,0.821239,0.879802,0.830364,0.764496,0.933390
0.018001,4.139693,1241,1838,1147,2558,2483,2802,2634,3134,3089,1983,3425,3083,2128,3164,,0.343195,0.059876,0.092952,0.979543,0.185048,0.841404,0.742935,0.820755,0.805461,0.821239,0.879802,0.830364,0.764496,0.934244
0.018004,4.157698,1241,1837,1147,2557,2483,2802,2634,3134,3089,1983,3426,3083,2128,3164,,0.343195,0.059098,0.092952,0.978339,0.185048,0.841404,0.742935,0.820755,0.805461,0.821239,0.881041,0.830364,0.764496,0.934244
0.018002,4.175700,1241,1837,1147,2557,2483,2801,2633,3134,3089,1983,3426,3083,2129,3163,,0.343195,0.059098,0.092952,0.978339,0.185048,0.840799,0.742024,0.820755,0.805461,0.821239,0.881041,0.830364,0.765388,0.933390
0.017984,4.193684,1241,1837,1147,2558,2483,2802,2634,3134,3089,1982,3426,3083,2129,3163,,0.343195,0.059098,0.092952,0.979543,0.185048,0.841404,0.742935,0.820755,0.805461,0.820354,0.881041,0.830364,0.765388,0.933390
0.018019,4.211703,1241,1838,1147,2558,2484,2803,2633,3134,3089,1983,3426,3084,2128,3163,,0.343195,0.059876,0.092952,0.979543,0.185788,0.842010,0.742024,0.820755,0.805461,0.821239,0.881041,0.831139,0.764496,0.933390
0.017989,4.229692,1242,1837,1147,2558,2483,2803,2634,3135,3088,1982,3425,3083,2128,3164,,0.344379,0.059098,0.092952,0.979543,0.185048,0.842010,0.742935,0.821541,0.804323,0.820354,0.879802,0.830364,0.764496,0.934244
0.018005,4.247697,1242,1837,1147,2557,2483,2803,2634,3134,3089,1982,3426,3083,2128,3163,,0.344379,0.059098,0.092952,0.978339,0.185048,0.842010,0.742935,0.820755,0.805461,0.820354,0.881041,0.830364,0.764496,0.933390
0.017981,4.265678,1241,1838,1148,2558,2484,2802,2633,3134,3089,1982,3426,3083,2128,3163,,0.343195,0.059876,0.093973,0.979543,0.185788,0.841404,0.742024,0.820755,0.805461,0.820354,0.881041,0.830364,0.764496,0.933390
0.018006,4.283684,1242,1837,1147,2557,2484,2802,2634,3134,3089,1981,3425,3083,2128,3163,,0.344379,0.059098,0.092952,0.978339,0.185788,0.841404,0.742935,0.820755,0.805461,0.819469,0.879802,0.830364,0.764496,0.933390
0.018013,4.301697,1241,1837,1147,2557,2483,2803,2633,3134,3089,1982,3426,3083,2128,3163,,0.343195,0.059098,0.092952,0.978339,0.185048,0.842010,0.742024,0.820755,0.805461,0.820354,0.881041,0.830364,0.764496,0.933390
0.018000,4.319698,1241,1837,1146,2557,2483,2802,2633,3134,3089,1981,3426,3083,2128,3163,,0.343195,0.059098,0.091931,0.978339,0.185048,0.841404,0.742024,0.820755,0.805461,0.819469,0.881041,0.830364,0.764496,0.933390
0.018002,4.337699,1241,1837,1147,2557,2483,2803,2634,3134,3089,1981,3426,3083,2128,3163,,0.343195,0.059098,0.092952,0.978339,0.185048,0.842010,0.742935,0.820755,0.805461,0.819469,0.881041,0.830364,0.764496,0.933390
0.018003,4.355702,1241,1838,1147,2557,2484,2802,2632,3133,3089,1982,3426,3084,2127,3163,,0.343195,0.059876,0.092952,0.978339,0.185788,0.841404,0.741112,0.819969,0.805461,0.820354,0.881041,0.831139,0.763604,0.933390
0.018009,4.373711,1241,1838,1147,2557,2484,2802,2632,3133,3089,1982,3426,3084,2127,3163,,0.343195,0.059876,0.092952,0.978339,0.185788,0.841404,0.741112,0.819969,0.805461,0.820354,0.881041,0.831139,0.763604,0.933390
0.017972,4.391683,1242,1836,1147,2558,2483,2802,2633,3134,3089,1982,3425,3084,2128,3162,,0.344379,0.058320,0.092952,0.979543,0.185048,0.841404,0.742024,0.820755,0.805461,0.820354,0.879802,0.831139,0.764496,0.932536
0.018025,4.409708,1242,1837,1147,2558,2484,2802,2633,3133,3089,1982,3425,3084,2128,3163,,0.344379,0.059098,0.092952,0.979543,0.185788,0.841404,0.742024,0.819969,0.805461,0.820354,0.879802,0.831139,0.764496,0.933390
0.017999,4.427706,1242,1837,1147,2558,2484,2803,2633,3133,3090,1982,3426,3083,2128,3163,,0.344379,0.059098,0.092952,0.979543,0.185788,0.842010,0.742024,0.819969,0.806598,0.820354,0.881041,0.830364,0.764496,0.933390
0.018000,4.445706,1242,1838,1146,2557,2483,2802,2633,3134,3089,1981,3426,3084,2129,3162,,0.344379,0.059876,0.091931,0.978339,0.185048,0.841404,0.742024,0.820755,0.805461,0.819469,0.881041,0.831139,0.765388,0.932536
0.018002,4.463708,1242,1837,1147,2557,2483,2803,2632,3133,3090,1981,3426,3083,2128,3163,,0.344379,0.059098,0.092952,0.978339,0.185048,0.842010,0.741112,0.819969,0.806598,0.819469,0.881041,0.830364,0.764496,0.933390
0.018003,4.481711,1242,1837,1147,2557,2483,2803,2632,3133,3090,1981,3426,3083,2128,3163,,0.344379,0.059098,0.092952,0.978339,0.185048,0.842010,0.741112,0.819969,0.806598,0.819469,0.881041,0.830364,0.764496,0.933390
0.018011,4.499722,1243,1838,1147,2557,2483,2803,2633,3134,3089,1980,3426,3084,2128,3163,,0.345562,0.059876,0.092952,0.978339,0.185048,0.842010,0.742024,0.820755,0.805461,0.818584,0.881041,0.831139,0.764496,0.933390
0.017976,4.517698,1242,1837,1147,2557,2483,2802,2633,3134,3088,1980,3426,3084,2127,3162,,0.344379,0.059098,0.092952,0.978339,0.185048,0.841404,0.742024,0.820755,0.804323,0.818584,0.881041,0.831139,0.763604,0.932536
0.018012,4.535710,1241,1837,1147,2557,2483,2803,2633,3133,3089,1981,3426,3083,2128,3162,,0.343195,0.059098,0.092952,0.978339,0.185048,0.842010,0.742024,0.819969,0.805461,0.819469,0.881041,0.830364,0.764496,0.932536
0.018010,4.553721,1240,1838,1146,2557,2483,2803,2633,3133,3089,1981,3425,3083,2129,3163,,0.342012,0.059876,0.091931,0.978339,0.185048,0.842010,0.742024,0.819969,0.805461,0.819469,0.879802,0.830364,0.765388,0.933390
0.017991,4.571711,1240,1838,1146,2557,2483,2803,2633,3133,3089,1981,3425,3083,2129,3163,,0.342012,0.059876,0.091931,0.978339,0.185048,0.842010,0.742024,0.819969,0.805461,0.819469,0.879802,0.830364,0.765388,0.933390
0.018037,4.589749,1242,1837,1146,2557,2483,2802,2633,3134,3089,1981,3426,3083,2129,3162,,0.344379,0.059098,0.091931,0.978339,0.185048,0.841404,0.742024,0.820755,0.805461,0.819469,0.881041,0.830364,0.765388,0.932536
0.017971,4.607720,1241,1837,1145,2557,2484,2802,2633,3133,3089,1980,3424,3084,2128,3162,,0.343195,0.059098,0.090909,0.978339,0.185788,0.841404,0.742024,0.819969,0.805461,0.818584,0.878563,0.831139,0.764496,0.932536
0.018004,4.625724,1242,1837,1145,2556,2484,2803,2632,3133,3089,1980,3425,3083,2127,3162,,0.344379,0.059098,0.090909,0.977136,0.185788,0.842010,0.741112,0.819969,0.805461,0.818584,0.879802,0.830364,0.763604,0.932536
0.017949,4.643672,1241,1838,1145,2557,2483,2803,2633,3133,3089,1980,3426,3084,2128,3162,,0.343195,0.059876,0.090909,0.978339,0.185048,0.842010,0.742024,0.819969,0.805461,0.818584,0.881041,0.831139,0.764496,0.932536
0.018044,4.661717,1242,1838,1146,2557,2483,2803,2632,3134,3089,1981,3426,3083,2128,3162,,0.344379,0.059876,0.091931,0.978339,0.185048,0.842010,0.741112,0.820755,0.805461,0.819469,0.881041,0.830364,0.764496,0.932536
0.018009,4.679726,1241,1838,1145,2556,2483,2803,2633,3134,3089,1980,3425,3084,2128,3162,,0.343195,0.059876,0.090909,0.977136,0.185048,0.842010,0.742024,0.820755,0.805461,0.818584,0.879802,0.831139,0.764496,0.932536
0.017995,4.697721,1241,1838,1145,2557,2483,2802,2632,3134,3089,1980,3426,3084,2127,3161,,0.343195,0.059876,0.090909,0.978339,0.185048,0.841404,0.741112,0.820755,0.805461,0.818584,0.881041,0.831139,0.763604,0.931682
0.018009,4.715730,1241,1838,1145,2557,2483,2803,2632,3133,3089,1979,3425,3083,2127,3162,,0.343195,0.059876,0.090909,0.978339,0.185048,0.842010,0.741112,0.819969,0.805461,0.818584,0.881041,0.831139,0.764496,0.932536
0.018003,4.733732,1242,1838,1146,2557,2483,2803,2632,3134,3089,1980,3426,3083,2128,3162,,0.344379,0.059876,0.091931,0.978339,0.185048,0.842010,0.741112,0.820755,0.805461,0.818584,0.881041,0.830364,0.764496,0.932536
0.017990,4.751723,1242,1838,1145,2556,2483,2802,2633,3134,3090,1980,3425,3083,2128,3163,,0.344379,0.059876,0.090909,0.977136,0.185048,0.841404,0.742024,0.820755,0.806598,0.818584,0.879802,0.830364,0.764496,0.933390
0.018002,4.769725,1241,1838,1146,2557,2483,2802,2632,3134,3089,1980,3426,3084,2128,3162,,0.343195,0.059876,0.091931,0.978339,0.185048,0.841404,0.741112,0.820755,0.805461,0.818584,0.881041,0.831139,0.764496,0.932536
0.018002,4.787726,1243,1838,1146,2557,2483,2802,2632,3133,3090,1979,3425,3084,2128,3162,,0.345562,0.059876,0.091931,0.978339,0.185048,0.841404,0.741112,0.819969,0.806598,0.817699,0.879802,0.831139,0.764496,0.932536
0.017998,4.805725,1242,1837,1147,2556,2484,2802,2633,3134,3089,1979,3425,3084,2127,3162,,0.344379,0.059098,0.092952,0.977136,0.185788,0.841404,0.742024,0.820755,0.805461,0.817699,0.879802,0.831139,0.763604,0.932536
0.018002,4.823727,1242,1837,1147,2556,2484,2802,2633,3134,3089,1979,3425,3084,2127,3162,,0.344379,0.059098,0.092952,0.977136,0.185788,0.841404,0.742024,0.820755,0.805461,0.817699,0.879802,0.831139,0.763604,0.932536
0.018001,4.841729,1241,1838,1145,2556,2484,2802,2632,3133,3089,1978,3425,3084,2127,3162,,0.343195,0.059876,0.090909,0.977136,0.185788,0.841404,0.741112,0.819969,0.805461,0.816814,0.879802,0.831139,0.763604,0.932536
0.017999,4.859728,1241,1838,1145,2556,2483,2803,2631,3132,3089,1978,3425,3085,2127,3161,,0.343195,0.059876,0.090909,0.977136,0.185048,0.842010,0.740201,0.819182,0.805461,0.816814,0.879802,0.831913,0.763604,0.931682
0.018007,4.877734,1241,1838,1144,2556,2484,2802,2631,3133,3088,1977,3425,3084,2127,3161,,0.343195,0.059876,0.089888,0.977136,0.185788,0.841404,0.740201,0.819969,0.804323,0.815929,0.879802,0.831139,0.763604,0.931682
0.017997,4.895731,1241,1838,1145,2556,2484,2802,2632,3132,3088,1977,3425,3084,2127,3161,,0.343195,0.059876,0.090909,0.977136,0.185788,0.841404,0.741112,0.819182,0.804323,0.815929,0.879802,0.831139,0.763604,0.931682
0.017999,4.913731,1241,1838,1144,2557,2484,2803,2632,3134,3089,1978,3426,3084,2127,3162,,0.343195,0.059876,0.089888,0.978339,0.185788,0.842010,0.741112,0.820755,0.805461,0.816814,0.881041,0.831139,0.763604,0.932536
0.017974,4.931705,1242,1838,1146,2556,2485,2803,2633,3133,3089,1978,3425,3084,2127,3162,,0.344379,0.059876,0.091931,0.977136,0.186529,0.842010,0.742024,0.819969,0.805461,0.816814,0.879802,0.831139,0.763604,0.932536
0.018054,4.949759,1242,1839,1146,2557,2484,2802,2632,3133,3089,1978,3425,3084,2127,3161,,0.344379,0.060653,0.091931,0.978339,0.185788,0.841404,0.741112,0.819969,0.805461,0.816814,0.879802,0.831139,0.763604,0.931682
0.017983,4.967742,1241,1838,1146,2556,2484,2802,2633,3134,3089,1978,3425,3084,2127,3162,,0.343195,0.059876,0.091931,0.977136,0.185788,0.841404,0.742024,0.820755,0.805461,0.816814,0.879802,0.831139,0.763604,0.932536
0.017991,4.985733,1241,1839,1146,2555,2484,2802,2632,3133,3089,1978,3425,3083,2127,3161,,0.343195,0.060653,0.091931,0.975933,0.185788,0.841404,0.741112,0.819969,0.805461,0.816814,0.879802,0.830364,0.763604,0.931682
0.017983,5.003716,1242,1838,1146,2556,2484,2802,2632,3133,3088,1977,3426,3083,2126,3161,,0.344379,0.059876,0.091931,0.977136,0.185788,0.841404,0.741112,0.819969,0.804323,0.815929,0.881041,0.830364,0.762712,0.931682
0.017999,5.021715,1242,1838,1146,2556,2484,2802,2633,3133,3089,1977,3425,3084,2127,3162,,0.344379,0.059876,0.091931,0.977136,0.185788,0.841404,0.742024,0.819969,0.805461,0.815929,0.879802,0.831139,0.763604,0.932536
0.018022,5.039737,1243,1838,1146,2556,2484,2802,2633,3133,3089,1977,3425,3083,2127,3162,,0.345562,0.059876,0.091931,0.977136,0.185788,0.841404,0.742024,0.819969,0.805461,0.815929,0.879802,0.830364,0.763604,0.932536
0.018002,5.057739,1242,1838,1146,2556,2484,2802,2633,3133,3088,1976,3425,3084,2127,3161,,0.344379,0.059876,0.091931,0.977136,0.185788,0.841404,0.742024,0.819969,0.804323,0.815044,0.879802,0.831139,0.763604,0.931682
0.018000,5.075739,1242,1838,1146,2555,2484,2801,2632,3132,3089,1976,3424,3083,2126,3161,,0.344379,0.059876,0.091931,0.975933,0.185788,0.840799,0.741112,0.819182,0.805461,0.815044,0.878563,0.830364,0.762712,0.931682
0.018002,5.093741,1242,1838,1146,2556,2484,2803,2633,3133,3089,1976,3426,3084,2126,3162,,0.344379,0.059876,0.091931,0.977136,0.185788,0.842010,0.742024,0.819969,0.805461,0.815044,0.881041,0.831139,0.762712,0.932536
0.018009,5.111751,1242,1838,1145,2555,2483,2803,2632,3133,3089,1976,3425,3084,2127,3161,,0.344379,0.059876,0.090909,0.975933,0.185048,0.842010,0.741112,0.819969,0.805461,0.815044,0.879802,0.831139,0.763604,0.931682
0.017998,5.129748,1242,1838,1146,2556,2484,2802,2632,3134,3089,1977,3425,3083,2126,3161,,0.344379,0.059876,0.091931,0.977136,0.185788,0.841404,0.741112,0.820755,0.805461,0.815929,0.879802,0.830364,0.762712,0.931682
0.017997,5.147746,1242,1838,1146,2555,2484,2802,2632,3134,3089,1977,3426,3084,2127,3162,,0.344379,0.059876,0.091931,0.975933,0.185788,0.841404,0.741112,0.820755,0.805461,0.815929,0.881041,0.831139,0.763604,0.932536
0.017998,5.165744,1242,1838,1145,2556,2484,2803,2632,3133,3089,1977,3425,3084,2126,3162,,0.344379,0.059876,0.090909,0.977136,0.185788,0.842010,0.741112,0.819969,0.805461,0.815929,0.879802,0.831139,0.762712,0.932536
0.018003,5.183747,1242,1838,1145,2555,2484,2802,2632,3134,3089,1976,3425,3084,2126,3162,,0.344379,0.059876,0.090909,0.975933,0.185788,0.841404,0.741112,0.820755,0.805461,0.815044,0.879802,0.831139,0.762712,0.932536
0.017999,5.201746,1241,1837,1145,2555,2484,2802,2632,3133,3089,1976,3425,3083,2126,3161,,0.343195,0.059098,0.090909,0.975933,0.185788,0.841404,0.741112,0.819969,0.805461,0.815044,0.879802,0.830364,0.762712,0.931682
0.018009,5.219755,1242,1838,1145,2556,2483,2802,2632,3133,3089,1976,3425,3084,2126,3161,,0.344379,0.059876,0.090909,0.977136,0.185048,0.841404,0.741112,0.819969,0.805461,0.815044,0.879802,0.831139,0.762712,0.931682
0.018002,5.237757,1242,1839,1146,2555,2484,2802,2632,3133,3089,1976,3425,3084,2127,3161,,0.344379,0.060653,0.091931,0.975933,0.185788,0.841404,0.741112,0.819969,0.805461,0.815044,0.879802,0.831139,0.763604,0.931682
0.017980,5.255737,1243,1839,1145,2556,2484,2802,2632,3134,3089,1976,3425,3084,2127,3161,,0.345562,0.060653,0.090909,0.977136,0.185788,0.841404,0.741112,0.820755,0.805461,0.815044,0.879802,0.831139,0.763604,0.931682
0.018022,5.273759,1242,1839,1144,2555,2484,2802,2632,3132,3089,1974,3425,3083,2126,3161,,0.344379,0.060653,0.089888,0.975933,0.185788,0.841404,0.741112,0.819182,0.805461,0.813274,0.879802,0.830364,0.762712,0.931682
0.018000,5.291759,1242,1838,1145,2556,2484,2802,2631,3134,3089,1974,3425,3084,2126,3161,,0.344379,0.059876,0.090909,0.977136,0.185788,0.841404,0.740201,0.820755,0.805461,0.813274,0.879802,0.831139,0.762712,0.931682
0.017995,5.309753,1242,1839,1146,2555,2484,2802,2631,3133,3088,1975,3425,3084,2127,3161,,0.344379,0.060653,0.091931,0.975933,0.185788,0.841404,0.740201,0.819969,0.804323,0.814159,0.879802,0.831139,0.763604,0.931682
0.018004,5.327757,1243,1839,1145,2555,2484,2802,2631,3134,3088,1974,3425,3084,2127,3161,,0.345562,0.060653,0.090909,0.975933,0.185788,0.841404,0.740201,0.820755,0.804323,0.813274,0.879802,0.831139,0.763604,0.931682
0.018001,5.345759,1244,1839,1146,2556,2483,2802,2630,3133,3089,1975,3425,3084,2128,3160,,0.346746,0.060653,0.091931,0.977136,0.185048,0.841404,0.739289,0.819969,0.805461,0.814159,0.879802,0.831139,0.764496,0.930828
0.018000,5.363759,1243,1838,1146,2556,2483,2802,2630,3133,3089,1975,3425,3084,2127,3161,,0.345562,0.059876,0.091931,0.977136,0.185048,0.841404,0.739289,0.819969,0.805461,0.814159,0.879802,0.831139,0.763604,0.931682
0.018018,5.381776,1244,1839,1147,2555,2484,2802,2630,3133,3090,1974,3424,3084,2127,3161,,0.346746,0.060653,0.092952,0.975933,0.185788,0.841404,0.739289,0.819969,0.806598,0.813274,0.878563,0.831139,0.763604,0.931682
0.017983,5.399759,1244,1839,1147,2555,2484,2802,2630,3133,3090,1974,3424,3084,2127,3161,,0.346746,0.060653,0.092952,0.975933,0.185788,0.841404,0.739289,0.819969,0.806598,0.813274,0.878563,0.831139,0.763604,0.931682
0.018001,5.417760,1243,1838,1146,2555,2484,2802,2629,3133,3089,1974,3424,3085,2126,3160,,0.345562,0.059876,0.091931,0.975933,0.185788,0.841404,0.738377,0.819969,0.805461,0.813274,0.878563,0.831913,0.762712,0.930828
0.018008,5.435768,1244,1838,1145,2554,2484,2802,2629,3133,3089,1973,3424,3084,2126,3160,,0.346746,0.059876,0.090909,0.974729,0.185788,0.841404,0.738377,0.819969,0.805461,0.812389,0.878563,0.831139,0.762712,0.930828
0.017994,5.453763,1243,1837,1145,2554,2484,2803,2629,3133,3089,1972,3425,3084,2128,3159,,0.345562,0.059098,0.090909,0.974729,0.185788,0.842010,0.738377,0.819969,0.805461,0.811504,0.879802,0.831139,0.764496,0.929974
0.018003,5.471766,1243,1838,1144,2554,2484,2802,2629,3133,3089,1972,3425,3084,2126,3160,,0.345562,0.059876,0.089888,0.974729,0.185788,0.841404,0.738377,0.819969,0.805461,0.811504,0.879802,0.831139,0.762712,0.930828
0.018015,5.489781,1244,1838,1145,2555,2485,2802,2630,3133,3089,1973,3425,3084,2125,3160,,0.346746,0.059876,0.090909,0.975933,0.186529,0.841404,0.739289,0.819969,0.805461,0.812389,0.879802,0.831139,0.761820,0.930828
0.017983,5.507764,1243,1838,1144,2554,2484,2802,2629,3133,3089,1973,3425,3084,2126,3160,,0.345562,0.059876,0.089888,0.974729,0.185788,0.841404,0.738377,0.819969,0.805461,0.812389,0.879802,0.831139,0.762712,0.930828
0.018005,5.525769,1243,1838,1145,2554,2484,2802,2629,3133,3090,1972,3425,3084,2126,3160,,0.345562,0.059876,0.090909,0.974729,0.185788,0.841404,0.738377,0.819969,0.806598,0.811504,0.879802,0.831139,0.762712,0.930828
0.018024,5.543793,1243,1838,1145,2554,2484,2802,2629,3133,3089,1973,3425,3084,2126,3160,,0.345562,0.059876,0.090909,0.974729,0.185788,0.841404,0.738377,0.819969,0.805461,0.812389,0.879802,0.831139,0.762712,0.930828
0.017974,5.561767,1243,1839,1145,2554,2484,2802,2629,3134,3089,1972,3425,3084,2126,3160,,0.345562,0.060653,0.090909,0.974729,0.185788,0.841404,0.738377,0.820755,0.805461,0.811504,0.879802,0.831139,0.762712,0.930828
0.018000,5.579766,1243,1838,1146,2553,2484,2803,2629,3133,3089,1972,3424,3084,2126,3159,,0.345562,0.059876,0.091931,0.973526,0.185788,0.842010,0.738377,0.819969,0.805461,0.811504,0.878563,0.831139,0.762712,0.929974
0.018021,5.597787,1242,1838,1144,2554,2484,2802,2629,3134,3089,1973,3425,3084,2126,3160,,0.344379,0.059876,0.089888,0.974729,0.185788,0.841404,0.738377,0.820755,0.805461,0.812389,0.879802,0.831139,0.762712,0.930828
0.017985,5.615772,1242,1838,1145,2554,2484,2802,2629,3133,3088,1972,3424,3084,2126,3159,,0.344379,0.059876,0.090909,0.974729,0.185788,0.841404,0.738377,0.819969,0.804323,0.811504,0.878563,0.831139,0.762712,0.929974
0.018017,5.633789,1243,1839,1146,2554,2485,2803,2629,3133,3089,1972,3425,3084,2126,3160,,0.345562,0.060653,0.091931,0.974729,0.186529,0.842010,0.738377,0.819969,0.805461,0.811504,0.879802,0.831139,0.762712,0.930828
0.018005,5.651794,1243,1839,1144,2554,2485,2802,2630,3133,3089,1972,3424,3084,2126,3159,,0.345562,0.060653,0.089888,0.974729,0.186529,0.841404,0.739289,0.819969,0.805461,0.811504,0.878563,0.831139,0.762712,0.929974
0.017984,5.669779,1243,1839,1144,2554,2485,2802,2630,3133,3089,1972,3424,3084,2126,3159,,0.345562,0.060653,0.089888,0.974729,0.186529,0.841404,0.739289,0.819969,0.805461,0.811504,0.878563,0.831139,0.762712,0.929974
0.017997,5.687775,1243,1838,1145,2553,2485,2803,2629,3133,3089,1972,3425,3084,2126,3160,,0.345562,0.059876,0.090909,0.973526,0.186529,0.842010,0.738377,0.819969,0.805461,0.811504,0.879802,0.831139,0.762712,0.930828
0.018000,5.705775,1242,1838,1145,2552,2484,2802,2628,3133,3089,1971,3424,3084,2125,3158,,0.344379,0.059876,0.090909,0.972323,0.185788,0.841404,0.737466,0.819969,0.805461,0.810619,0.878563,0.831139,0.761820,0.929120
0.018001,5.723776,1242,1838,1145,2552,2484,2801,2628,3133,3089,1971,3425,3085,2126,3160,,0.344379,0.059876,0.090909,0.972323,0.185788,0.840799,0.737466,0.819969,0.805461,0.810619,0.879802,0.831913,0.762712,0.930828
0.017981,5.741758,1243,1839,1145,2553,2483,2802,2628,3132,3090,1972,3424,3084,2126,3159,,0.345562,0.060653,0.090909,0.973526,0.185048,0.841404,0.737466,0.819182,0.806598,0.811504,0.878563,0.831139,0.762712,0.929974
0.018018,5.759775,1243,1838,1145,2553,2484,2802,2628,3134,3089,1972,3424,3084,2125,3158,,0.345562,0.059876,0.090909,0.973526,0.185788,0.841404,0.737466,0.820755,0.805461,0.811504,0.878563,0.831139,0.761820,0.929120
0.018022,5.777798,1243,1839,1146,2553,2484,2802,2628,3133,3089,1972,3424,3084,2125,3159,,0.345562,0.060653,0.091931,0.973526,0.185788,0.841404,0.737466,0.819969,0.805461,0.811504,0.878563,0.831139,0.761820,0.929974
0.017985,5.795783,1243,1838,1145,2552,2485,2802,2628,3133,3089,1971,3424,3085,2124,3158,,0.345562,0.059876,0.090909,0.972323,0.186529,0.841404,0.737466,0.819969,0.805461,0.810619,0.878563,0.831913,0.760928,0.929120
0.018000,5.813783,1243,1839,1145,2553,2484,2802,2627,3133,3089,1971,3424,3084,2125,3158,,0.345562,0.060653,0.090909,0.973526,0.185788,0.841404,0.736554,0.819969,0.805461,0.810619,0.878563,0.831139,0.761820,0.929120
0.018000,5.831783,1243,1838,1144,2552,2484,2801,2627,3133,3089,1970,3425,3084,2124,3158,,0.345562,0.059876,0.089888,0.972323,0.185788,0.840799,0.736554,0.819969,0.805461,0.809735,0.879802,0.831139,0.760928,0.929120
0.018027,5.849809,1243,1839,1144,2552,2484,2802,2627,3133,3089,1969,3424,3084,2124,3158,,0.345562,0.060653,0.089888,0.972323,0.185788,0.841404,0.736554,0.819969,0.805461,0.808850,0.878563,0.831139,0.760928,0.929120
0.017979,5.867789,1243,1839,1144,2552,2485,2802,2626,3133,3089,1970,3425,3084,2125,3158,,0.345562,0.060653,0.089888,0.972323,0.186529,0.841404,0.735643,0.819969,0.805461,0.809735,0.879802,0.831139,0.761820,0.929120
0.018001,5.885790,1243,1839,1144,2552,2484,2801,2626,3133,3089,1969,3424,3084,2124,3157,,0.345562,0.060653,0.089888,0.972323,0.185788,0.840799,0.735643,0.819969,0.805461,0.808850,0.878563,0.831139,0.760928,0.928266
0.018005,5.903796,1243,1838,1144,2552,2484,2802,2625,3133,3089,1969,3424,3084,2124,3158,,0.345562,0.059876,0.089888,0.972323,0.185788,0.841404,0.734731,0.819969,0.805461,0.808850,0.878563,0.831139,0.760928,0.929120
0.017998,5.921793,1243,1839,1144,2552,2484,2802,2626,3133,3090,1969,3424,3084,2124,3158,,0.345562,0.060653,0.089888,0.972323,0.185788,0.841404,0.735643,0.819969,0.806598,0.808850,0.878563,0.831139,0.760928,0.929120
