GloveManager recording started on 11/02/16 at 16:10:30

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017998,3.941440,1602,2259,1599,2380,3465,2618,2421,3125,3067,1861,3414,3147,2055,3238,,0.770414,0.387247,0.554648,0.765343,0.911917,0.730024,0.548769,0.813679,0.780432,0.713274,0.866171,0.879938,0.699376,0.997438
0.018001,3.959442,1602,2259,1599,2380,3465,2618,2421,3125,3067,1861,3414,3147,2055,3238,,0.770414,0.387247,0.554648,0.765343,0.911917,0.730024,0.548769,0.813679,0.780432,0.713274,0.866171,0.879938,0.699376,0.997438
0.018005,3.977446,1602,2259,1599,2380,3465,2618,2421,3125,3067,1861,3414,3147,2055,3238,,0.770414,0.387247,0.554648,0.765343,0.911917,0.730024,0.548769,0.813679,0.780432,0.713274,0.866171,0.879938,0.699376,0.997438
0.017997,3.995444,1602,2258,1599,2380,3465,2617,2420,3124,3066,1861,3415,3147,2055,3238,,0.770414,0.386470,0.554648,0.765343,0.911917,0.729419,0.547858,0.812893,0.779295,0.713274,0.867410,0.879938,0.699376,0.997438
0.017980,4.013424,1602,2259,1599,2381,3466,2617,2422,3125,3067,1862,3413,3147,2056,3238,,0.770414,0.387247,0.554648,0.766546,0.912657,0.729419,0.549681,0.813679,0.780432,0.714159,0.864932,0.879938,0.700268,0.997438
0.018025,4.031448,1603,2259,1599,2380,3465,2617,2420,3124,3067,1861,3413,3147,2055,3238,,0.771598,0.387247,0.554648,0.765343,0.911917,0.729419,0.547858,0.812893,0.780432,0.713274,0.864932,0.879938,0.699376,0.997438
0.018006,4.049455,1602,2259,1599,2381,3465,2617,2420,3124,3066,1861,3413,3147,2055,3238,,0.770414,0.387247,0.554648,0.766546,0.911917,0.729419,0.547858,0.812893,0.779295,0.713274,0.864932,0.879938,0.699376,0.997438
0.017992,4.067447,1603,2258,1599,2380,3466,2617,2422,3125,3066,1861,3414,3147,2056,3238,,0.771598,0.386470,0.554648,0.765343,0.912657,0.729419,0.549681,0.813679,0.779295,0.713274,0.866171,0.879938,0.700268,0.997438
0.018001,4.085448,1603,2259,1599,2380,3466,2617,2422,3125,3066,1861,3414,3146,2055,3238,,0.771598,0.387247,0.554648,0.765343,0.912657,0.729419,0.549681,0.813679,0.779295,0.713274,0.866171,0.879163,0.699376,0.997438
0.018006,4.103454,1603,2259,1599,2381,3465,2617,2421,3124,3066,1861,3413,3148,2056,3238,,0.771598,0.387247,0.554648,0.766546,0.911917,0.729419,0.548769,0.812893,0.779295,0.713274,0.864932,0.880713,0.700268,0.997438
0.017999,4.121453,1602,2258,1599,2381,3464,2617,2421,3124,3066,1861,3414,3147,2055,3239,,0.770414,0.386470,0.554648,0.766546,0.911177,0.729419,0.548769,0.812893,0.779295,0.713274,0.866171,0.879938,0.699376,0.998292
0.018001,4.139455,1602,2259,1599,2381,3465,2617,2420,3125,3066,1861,3414,3147,2055,3238,,0.770414,0.387247,0.554648,0.766546,0.911917,0.729419,0.547858,0.813679,0.779295,0.713274,0.866171,0.879938,0.699376,0.997438
0.018001,4.157456,1602,2258,1599,2380,3464,2617,2421,3125,3066,1860,3414,3147,2055,3238,,0.770414,0.386470,0.554648,0.765343,0.911177,0.729419,0.548769,0.813679,0.779295,0.712389,0.866171,0.879938,0.699376,0.997438
0.018000,4.175456,1602,2258,1599,2380,3464,2617,2421,3125,3066,1860,3414,3147,2055,3238,,0.770414,0.386470,0.554648,0.765343,0.911177,0.729419,0.548769,0.813679,0.779295,0.712389,0.866171,0.879938,0.699376,0.997438
0.018002,4.193458,1603,2258,1599,2381,3466,2619,2421,3124,3066,1860,3414,3147,2055,3238,,0.771598,0.386470,0.554648,0.766546,0.912657,0.730630,0.548769,0.812893,0.779295,0.712389,0.866171,0.879938,0.699376,0.997438
0.017996,4.211455,1603,2258,1599,2381,3466,2619,2421,3124,3066,1860,3414,3147,2055,3238,,0.771598,0.386470,0.554648,0.766546,0.912657,0.730630,0.548769,0.812893,0.779295,0.712389,0.866171,0.879938,0.699376,0.997438
0.018003,4.229458,1603,2259,1599,2380,3466,2618,2420,3125,3066,1860,3413,3147,2056,3238,,0.771598,0.387247,0.554648,0.765343,0.912657,0.730024,0.547858,0.813679,0.779295,0.712389,0.864932,0.879938,0.700268,0.997438
0.017999,4.247457,1602,2258,1599,2380,3466,2617,2421,3125,3066,1861,3414,3147,2055,3239,,0.770414,0.386470,0.554648,0.765343,0.912657,0.729419,0.548769,0.813679,0.779295,0.713274,0.866171,0.879938,0.699376,0.998292
0.018004,4.265461,1602,2258,1599,2380,3466,2618,2421,3124,3066,1861,3414,3146,2055,3238,,0.770414,0.386470,0.554648,0.765343,0.912657,0.730024,0.548769,0.812893,0.779295,0.713274,0.866171,0.879163,0.699376,0.997438
0.018005,4.283466,1603,2259,1598,2381,3466,2617,2420,3124,3065,1861,3414,3146,2055,3238,,0.771598,0.387247,0.553626,0.766546,0.912657,0.729419,0.547858,0.812893,0.778157,0.713274,0.866171,0.879163,0.699376,0.997438
0.018016,4.301482,1603,2259,1598,2380,3466,2618,2421,3124,3066,1861,3414,3148,2056,3239,,0.771598,0.387247,0.553626,0.765343,0.912657,0.730024,0.548769,0.812893,0.779295,0.713274,0.866171,0.880713,0.700268,0.998292
0.017979,4.319461,1603,2258,1599,2380,3466,2618,2420,3124,3066,1862,3413,3148,2055,3238,,0.771598,0.386470,0.554648,0.765343,0.912657,0.730024,0.547858,0.812893,0.779295,0.714159,0.864932,0.880713,0.699376,0.997438
0.018000,4.337461,1603,2259,1599,2380,3466,2617,2422,3124,3067,1861,3413,3147,2056,3238,,0.771598,0.387247,0.554648,0.765343,0.912657,0.729419,0.549681,0.812893,0.780432,0.713274,0.864932,0.879938,0.700268,0.997438
0.018005,4.355466,1603,2259,1600,2380,3466,2618,2421,3125,3066,1861,3414,3147,2056,3238,,0.771598,0.387247,0.555669,0.765343,0.912657,0.730024,0.548769,0.813679,0.779295,0.713274,0.866171,0.879938,0.700268,0.997438
0.017980,4.373445,1603,2258,1599,2380,3466,2617,2421,3125,3066,1861,3413,3147,2055,3238,,0.771598,0.386470,0.554648,0.765343,0.912657,0.729419,0.548769,0.813679,0.779295,0.713274,0.864932,0.879938,0.699376,0.997438
0.018023,4.391468,1603,2258,1598,2380,3466,2617,2420,3124,3065,1861,3414,3147,2056,3238,,0.771598,0.386470,0.553626,0.765343,0.912657,0.729419,0.547858,0.812893,0.778157,0.713274,0.866171,0.879938,0.700268,0.997438
0.017999,4.409467,1603,2258,1599,2380,3465,2618,2420,3125,3066,1861,3414,3147,2055,3238,,0.771598,0.386470,0.554648,0.765343,0.911917,0.730024,0.547858,0.813679,0.779295,0.713274,0.866171,0.879938,0.699376,0.997438
0.018038,4.427506,1603,2258,1598,2380,3466,2617,2419,3124,3065,1861,3414,3146,2055,3237,,0.770414,0.386470,0.554648,0.765343,0.911917,0.729419,0.546946,0.812893,0.778157,0.713274,0.866171,0.879163,0.699376,0.996584
0.017961,4.445467,1602,2258,1599,2380,3465,2617,2419,3124,3065,1861,3414,3146,2055,3237,,0.770414,0.386470,0.554648,0.765343,0.911917,0.729419,0.546946,0.812893,0.778157,0.713274,0.866171,0.879163,0.699376,0.996584
0.018001,4.463468,1602,2258,1598,2380,3465,2617,2419,3124,3065,1860,3413,3147,2055,3237,,0.770414,0.386470,0.553626,0.765343,0.911917,0.729419,0.546946,0.812893,0.778157,0.712389,0.864932,0.879938,0.699376,0.996584
0.018005,4.481473,1603,2257,1598,2380,3466,2617,2419,3124,3066,1860,3414,3146,2055,3238,,0.771598,0.385692,0.553626,0.765343,0.912657,0.729419,0.546946,0.812893,0.779295,0.712389,0.866171,0.879163,0.699376,0.997438
0.018000,4.499473,1602,2257,1598,2380,3465,2617,2420,3124,3065,1861,3414,3147,2055,3237,,0.770414,0.385692,0.553626,0.765343,0.911917,0.729419,0.547858,0.812893,0.778157,0.713274,0.866171,0.879938,0.699376,0.996584
0.018000,4.517473,1602,2258,1599,2380,3465,2617,2419,3124,3065,1861,3414,3147,2055,3238,,0.770414,0.386470,0.554648,0.765343,0.911917,0.729419,0.546946,0.812893,0.778157,0.713274,0.866171,0.879938,0.699376,0.997438
0.018000,4.535473,1602,2257,1599,2380,3465,2617,2420,3125,3066,1861,3414,3147,2055,3238,,0.770414,0.385692,0.554648,0.765343,0.911917,0.729419,0.547858,0.813679,0.779295,0.713274,0.866171,0.879938,0.699376,0.997438
0.017980,4.553453,1603,2258,1598,2380,3466,2617,2420,3124,3066,1861,3413,3146,2056,3238,,0.771598,0.386470,0.553626,0.765343,0.912657,0.729419,0.547858,0.812893,0.779295,0.713274,0.864932,0.879163,0.700268,0.997438
0.018024,4.571477,1602,2258,1598,2380,3466,2617,2420,3124,3066,1861,3413,3147,2056,3238,,0.770414,0.386470,0.553626,0.765343,0.912657,0.729419,0.547858,0.812893,0.779295,0.713274,0.864932,0.879938,0.700268,0.997438
0.017999,4.589476,1603,2257,1598,2379,3465,2617,2420,3124,3065,1861,3414,3147,2055,3237,,0.771598,0.385692,0.553626,0.764140,0.911917,0.729419,0.547858,0.812893,0.778157,0.713274,0.866171,0.879938,0.699376,0.996584
0.017976,4.607452,1603,2258,1599,2380,3465,2616,2420,3124,3065,1861,3413,3147,2055,3237,,0.771598,0.386470,0.554648,0.765343,0.911917,0.728814,0.547858,0.812893,0.778157,0.713274,0.864932,0.879938,0.699376,0.996584
0.018005,4.625456,1602,2258,1598,2380,3465,2617,2420,3124,3066,1862,3414,3147,2055,3237,,0.770414,0.386470,0.553626,0.765343,0.911917,0.729419,0.547858,0.812893,0.779295,0.714159,0.866171,0.879938,0.699376,0.996584
0.018025,4.643481,1602,2259,1598,2380,3465,2617,2420,3124,3066,1861,3414,3146,2055,3236,,0.770414,0.387247,0.553626,0.765343,0.911917,0.729419,0.547858,0.812893,0.779295,0.713274,0.866171,0.879163,0.699376,0.995730
0.017998,4.661479,1602,2258,1598,2380,3466,2617,2420,3124,3066,1861,3413,3146,2056,3237,,0.770414,0.386470,0.553626,0.765343,0.912657,0.729419,0.547858,0.812893,0.779295,0.713274,0.864932,0.879163,0.700268,0.996584
0.018002,4.679481,1603,2259,1599,2380,3466,2617,2421,3124,3065,1861,3413,3146,2056,3237,,0.771598,0.387247,0.554648,0.765343,0.912657,0.729419,0.548769,0.812893,0.778157,0.713274,0.864932,0.879163,0.700268,0.996584
0.018001,4.697482,1603,2258,1599,2380,3465,2617,2420,3124,3065,1861,3414,3147,2055,3238,,0.771598,0.386470,0.554648,0.765343,0.911917,0.729419,0.547858,0.812893,0.778157,0.713274,0.866171,0.879938,0.699376,0.997438
0.018000,4.715482,1603,2259,1599,2380,3466,2617,2420,3124,3066,1861,3414,3147,2056,3238,,0.771598,0.387247,0.554648,0.765343,0.912657,0.729419,0.547858,0.812893,0.779295,0.713274,0.866171,0.879938,0.700268,0.997438
0.018002,4.733484,1602,2258,1599,2380,3466,2617,2420,3124,3065,1861,3414,3147,2056,3238,,0.770414,0.386470,0.554648,0.765343,0.912657,0.729419,0.547858,0.812893,0.778157,0.713274,0.866171,0.879938,0.700268,0.997438
0.017979,4.751463,1602,2258,1599,2380,3466,2617,2420,3125,3066,1861,3413,3147,2056,3237,,0.770414,0.386470,0.554648,0.765343,0.912657,0.729419,0.547858,0.813679,0.779295,0.713274,0.864932,0.879938,0.700268,0.996584
0.018022,4.769485,1603,2258,1598,2380,3466,2617,2421,3124,3066,1861,3414,3146,2055,3237,,0.771598,0.386470,0.553626,0.765343,0.912657,0.729419,0.548769,0.812893,0.779295,0.713274,0.866171,0.879163,0.699376,0.996584
0.018007,4.787492,1603,2259,1599,2381,3465,2617,2421,3126,3066,1861,3413,3146,2055,3239,,0.771598,0.387247,0.554648,0.766546,0.911917,0.729419,0.548769,0.814465,0.779295,0.713274,0.864932,0.879163,0.699376,0.998292
0.017995,4.805486,1603,2258,1599,2380,3466,2616,2420,3124,3066,1861,3413,3147,2056,3238,,0.771598,0.386470,0.554648,0.765343,0.912657,0.728814,0.547858,0.812893,0.779295,0.713274,0.864932,0.879938,0.700268,0.997438
0.018001,4.823488,1603,2258,1599,2380,3466,2616,2420,3124,3066,1861,3413,3147,2056,3238,,0.771598,0.386470,0.554648,0.765343,0.912657,0.728814,0.547858,0.812893,0.779295,0.713274,0.864932,0.879938,0.700268,0.997438
0.018001,4.841488,1603,2258,1599,2380,3465,2617,2420,3125,3066,1861,3413,3147,2055,3238,,0.771598,0.386470,0.554648,0.765343,0.911917,0.729419,0.547858,0.813679,0.779295,0.713274,0.864932,0.879938,0.699376,0.997438
0.018003,4.859491,1603,2258,1599,2380,3464,2617,2421,3124,3066,1861,3414,3147,2055,3238,,0.771598,0.386470,0.554648,0.765343,0.911177,0.729419,0.548769,0.812893,0.779295,0.713274,0.866171,0.879938,0.699376,0.997438
0.018001,4.877492,1603,2258,1598,2380,3466,2618,2420,3125,3066,1861,3414,3147,2056,3238,,0.771598,0.386470,0.553626,0.765343,0.912657,0.730024,0.547858,0.813679,0.779295,0.713274,0.866171,0.879938,0.700268,0.997438
0.018000,4.895492,1603,2258,1599,2379,3465,2617,2420,3124,3066,1861,3413,3147,2055,3238,,0.771598,0.386470,0.554648,0.764140,0.911917,0.729419,0.547858,0.812893,0.779295,0.713274,0.864932,0.879938,0.699376,0.997438
0.018001,4.913493,1603,2258,1599,2379,3465,2617,2420,3124,3065,1860,3413,3147,2055,3237,,0.771598,0.386470,0.554648,0.764140,0.911917,0.729419,0.547858,0.812893,0.778157,0.712389,0.864932,0.879938,0.699376,0.996584
0.018002,4.931495,1603,2258,1599,2379,3464,2616,2420,3124,3065,1860,3414,3146,2055,3238,,0.771598,0.386470,0.554648,0.764140,0.911177,0.728814,0.547858,0.812893,0.778157,0.712389,0.866171,0.879163,0.699376,0.997438
0.018000,4.949495,1602,2258,1598,2379,3465,2617,2420,3124,3066,1860,3413,3147,2055,3237,,0.770414,0.386470,0.553626,0.764140,0.911917,0.729419,0.547858,0.812893,0.779295,0.712389,0.864932,0.879938,0.699376,0.996584
0.018001,4.967497,1602,2258,1598,2380,3465,2617,2419,3124,3066,1860,3413,3147,2055,3237,,0.770414,0.386470,0.553626,0.765343,0.911917,0.729419,0.546946,0.812893,0.779295,0.712389,0.864932,0.879938,0.699376,0.996584
0.018001,4.985497,1602,2257,1597,2380,3466,2618,2420,3124,3065,1860,3414,3148,2055,3237,,0.770414,0.385692,0.552605,0.765343,0.912657,0.730024,0.547858,0.812893,0.778157,0.712389,0.866171,0.880713,0.699376,0.996584
0.018000,5.003498,1602,2257,1599,2379,3465,2617,2419,3124,3065,1861,3413,3147,2055,3238,,0.770414,0.385692,0.554648,0.764140,0.911917,0.729419,0.546946,0.812893,0.778157,0.713274,0.864932,0.879938,0.699376,0.997438
0.018000,5.021498,1602,2257,1598,2380,3466,2617,2420,3125,3065,1861,3414,3147,2056,3237,,0.770414,0.385692,0.553626,0.765343,0.912657,0.729419,0.547858,0.813679,0.778157,0.713274,0.866171,0.879938,0.700268,0.996584
0.018000,5.039499,1602,2257,1598,2380,3466,2617,2420,3125,3065,1861,3414,3147,2056,3237,,0.770414,0.385692,0.553626,0.765343,0.912657,0.729419,0.547858,0.813679,0.778157,0.713274,0.866171,0.879938,0.700268,0.996584
0.017982,5.057481,1602,2257,1598,2380,3465,2618,2420,3125,3065,1861,3413,3146,2056,3237,,0.770414,0.385692,0.553626,0.765343,0.911917,0.730024,0.547858,0.813679,0.778157,0.713274,0.864932,0.879163,0.700268,0.996584
0.018022,5.075503,1602,2257,1599,2381,3465,2617,2420,3125,3065,1862,3413,3146,2056,3237,,0.770414,0.385692,0.554648,0.766546,0.911917,0.729419,0.547858,0.813679,0.778157,0.714159,0.864932,0.879163,0.700268,0.996584
0.018000,5.093503,1602,2257,1599,2380,3464,2617,2420,3124,3065,1861,3413,3146,2056,3237,,0.770414,0.385692,0.554648,0.765343,0.911177,0.729419,0.547858,0.812893,0.778157,0.713274,0.864932,0.879163,0.700268,0.996584
0.017983,5.111486,1601,2256,1598,2380,3465,2617,2420,3125,3065,1861,3413,3147,2056,3237,,0.769231,0.384914,0.553626,0.765343,0.911917,0.729419,0.547858,0.813679,0.778157,0.713274,0.864932,0.879938,0.700268,0.996584
0.018019,5.129504,1602,2257,1598,2380,3466,2617,2419,3125,3065,1861,3413,3146,2055,3238,,0.770414,0.385692,0.553626,0.765343,0.912657,0.729419,0.546946,0.813679,0.778157,0.713274,0.864932,0.879163,0.699376,0.997438
0.018008,5.147512,1602,2257,1598,2379,3465,2617,2419,3124,3065,1861,3413,3147,2055,3238,,0.770414,0.385692,0.553626,0.764140,0.911917,0.729419,0.546946,0.812893,0.778157,0.713274,0.864932,0.879938,0.699376,0.997438
0.017995,5.165507,1602,2257,1599,2380,3467,2617,2420,3124,3066,1861,3414,3146,2056,3237,,0.770414,0.385692,0.554648,0.765343,0.913397,0.729419,0.547858,0.812893,0.779295,0.713274,0.866171,0.879163,0.700268,0.996584
0.018001,5.183508,1602,2256,1598,2379,3466,2617,2420,3125,3065,1861,3413,3147,2056,3237,,0.770414,0.384914,0.553626,0.764140,0.912657,0.729419,0.547858,0.813679,0.778157,0.713274,0.864932,0.879938,0.700268,0.996584
0.018000,5.201508,1602,2258,1599,2380,3465,2618,2419,3125,3065,1860,3413,3146,2057,3237,,0.770414,0.386470,0.554648,0.765343,0.911917,0.730024,0.546946,0.813679,0.778157,0.712389,0.864932,0.879163,0.701160,0.996584
0.018001,5.219509,1603,2257,1599,2380,3465,2617,2420,3124,3065,1861,3414,3147,2056,3237,,0.771598,0.385692,0.554648,0.765343,0.911917,0.729419,0.547858,0.812893,0.778157,0.713274,0.866171,0.879938,0.700268,0.996584
0.018002,5.237511,1603,2258,1599,2380,3466,2618,2420,3125,3066,1861,3413,3147,2056,3238,,0.771598,0.386470,0.554648,0.765343,0.912657,0.730024,0.547858,0.813679,0.779295,0.713274,0.864932,0.879938,0.700268,0.997438
0.018000,5.255510,1603,2258,1599,2380,3466,2618,2420,3125,3066,1861,3413,3147,2056,3238,,0.771598,0.386470,0.554648,0.765343,0.912657,0.730024,0.547858,0.813679,0.779295,0.713274,0.864932,0.879938,0.700268,0.997438
0.018002,5.273513,1602,2257,1599,2380,3466,2618,2419,3124,3065,1860,3414,3147,2056,3236,,0.770414,0.385692,0.554648,0.765343,0.912657,0.730024,0.546946,0.812893,0.778157,0.712389,0.866171,0.879938,0.700268,0.995730
0.017980,5.291493,1602,2256,1598,2379,3466,2618,2420,3124,3064,1860,3412,3147,2056,3236,,0.770414,0.384914,0.553626,0.764140,0.912657,0.730024,0.547858,0.812893,0.777019,0.712389,0.863693,0.879938,0.700268,0.995730
0.018028,5.309521,1602,2256,1598,2379,3466,2617,2418,3125,3065,1860,3413,3147,2056,3236,,0.770414,0.384914,0.553626,0.764140,0.912657,0.729419,0.546035,0.813679,0.778157,0.712389,0.864932,0.879938,0.700268,0.995730
0.017996,5.327516,1601,2255,1598,2379,3466,2617,2418,3125,3065,1860,3413,3147,2057,3236,,0.769231,0.384137,0.553626,0.764140,0.912657,0.729419,0.546035,0.813679,0.778157,0.712389,0.864932,0.879938,0.701160,0.995730
0.017999,5.345515,1601,2255,1598,2379,3465,2617,2417,3124,3064,1859,3413,3146,2056,3236,,0.769231,0.384137,0.553626,0.764140,0.911917,0.729419,0.545123,0.812893,0.777019,0.711504,0.864932,0.879163,0.700268,0.995730
0.017981,5.363496,1601,2254,1598,2378,3465,2617,2417,3124,3063,1858,3412,3146,2056,3234,,0.769231,0.383359,0.553626,0.762936,0.911917,0.729419,0.545123,0.812893,0.775882,0.710619,0.863693,0.879163,0.700268,0.994022
0.018025,5.381521,1601,2253,1597,2377,3466,2617,2417,3125,3062,1859,3412,3146,2056,3234,,0.769231,0.382582,0.552605,0.761733,0.912657,0.729419,0.545123,0.813679,0.774744,0.711504,0.863693,0.879163,0.700268,0.994022
0.017997,5.399518,1601,2253,1597,2377,3466,2617,2417,3125,3062,1859,3412,3146,2056,3234,,0.769231,0.382582,0.552605,0.761733,0.912657,0.729419,0.545123,0.813679,0.774744,0.711504,0.863693,0.879163,0.700268,0.994022
0.018002,5.417521,1601,2252,1597,2378,3465,2617,2417,3124,3062,1858,3413,3146,2056,3234,,0.769231,0.381804,0.552605,0.762936,0.911917,0.729419,0.545123,0.812893,0.774744,0.710619,0.864932,0.879163,0.700268,0.994022
0.018000,5.435521,1601,2252,1597,2377,3465,2616,2417,3124,3061,1858,3412,3147,2055,3234,,0.769231,0.381804,0.552605,0.761733,0.911917,0.728814,0.545123,0.812893,0.773606,0.710619,0.863693,0.879938,0.699376,0.994022
0.018000,5.453521,1601,2251,1596,2377,3465,2616,2417,3124,3061,1858,3412,3146,2056,3234,,0.769231,0.381026,0.551583,0.761733,0.911917,0.728814,0.545123,0.812893,0.773606,0.710619,0.863693,0.879163,0.700268,0.994022
0.018002,5.471522,1600,2250,1596,2377,3464,2616,2417,3124,3061,1857,3412,3146,2056,3233,,0.768047,0.380249,0.551583,0.761733,0.911177,0.728814,0.545123,0.812893,0.773606,0.709734,0.863693,0.879163,0.700268,0.993168
0.017980,5.489502,1600,2250,1596,2377,3464,2616,2416,3125,3060,1857,3412,3147,2056,3233,,0.768047,0.380249,0.551583,0.761733,0.911177,0.728814,0.544212,0.813679,0.772469,0.709734,0.863693,0.879938,0.700268,0.993168
0.018022,5.507524,1600,2249,1595,2377,3464,2616,2416,3124,3060,1857,3412,3146,2055,3233,,0.768047,0.379471,0.550562,0.761733,0.911177,0.728814,0.544212,0.812893,0.772469,0.709734,0.863693,0.879163,0.699376,0.993168
0.018001,5.525525,1599,2249,1595,2377,3464,2616,2416,3124,3059,1858,3412,3147,2055,3233,,0.766864,0.379471,0.550562,0.761733,0.911177,0.728814,0.544212,0.812893,0.771331,0.710619,0.863693,0.879938,0.699376,0.993168
0.018004,5.543529,1600,2248,1595,2377,3465,2616,2416,3123,3059,1857,3412,3147,2055,3233,,0.768047,0.378694,0.550562,0.761733,0.911917,0.728814,0.544212,0.812107,0.771331,0.709734,0.863693,0.879938,0.699376,0.993168
0.018000,5.561529,1600,2248,1595,2377,3464,2615,2416,3124,3059,1857,3412,3146,2056,3233,,0.768047,0.378694,0.550562,0.761733,0.911177,0.728208,0.544212,0.812893,0.771331,0.709734,0.863693,0.879163,0.700268,0.993168
0.018000,5.579529,1599,2247,1594,2377,3464,2615,2415,3124,3059,1858,3412,3147,2055,3233,,0.766864,0.377916,0.549540,0.761733,0.911177,0.728208,0.543300,0.812893,0.771331,0.710619,0.863693,0.879938,0.699376,0.993168
0.018001,5.597531,1599,2247,1594,2376,3464,2616,2415,3124,3059,1857,3412,3147,2055,3232,,0.766864,0.377916,0.549540,0.760529,0.911177,0.728814,0.543300,0.812893,0.771331,0.709734,0.863693,0.879938,0.699376,0.992314
0.018003,5.615533,1599,2247,1594,2376,3464,2616,2415,3124,3059,1857,3412,3147,2055,3232,,0.766864,0.377916,0.549540,0.760529,0.911177,0.728814,0.543300,0.812893,0.771331,0.709734,0.863693,0.879938,0.699376,0.992314
0.017999,5.633532,1598,2246,1594,2376,3464,2616,2414,3124,3058,1857,3411,3147,2055,3231,,0.765680,0.377138,0.549540,0.760529,0.911177,0.728814,0.542388,0.812893,0.770193,0.709734,0.862454,0.879938,0.699376,0.991460
0.018004,5.651536,1599,2246,1593,2377,3464,2616,2415,3124,3057,1857,3411,3146,2055,3231,,0.766864,0.377138,0.548519,0.761733,0.911177,0.728814,0.543300,0.812893,0.769056,0.709734,0.862454,0.879163,0.699376,0.991460
0.017997,5.669533,1599,2246,1594,2377,3465,2616,2414,3124,3057,1857,3412,3147,2055,3230,,0.766864,0.377138,0.549540,0.761733,0.911917,0.728814,0.542388,0.812893,0.769056,0.709734,0.863693,0.879938,0.699376,0.990606
0.018005,5.687538,1598,2245,1594,2377,3465,2616,2415,3125,3056,1857,3412,3147,2056,3230,,0.765680,0.376361,0.549540,0.761733,0.911917,0.728814,0.543300,0.813679,0.767918,0.709734,0.863693,0.879938,0.700268,0.990606
0.017997,5.705535,1598,2245,1594,2377,3464,2615,2413,3124,3056,1856,3412,3147,2056,3230,,0.765680,0.376361,0.549540,0.761733,0.911177,0.728208,0.541477,0.812893,0.767918,0.708850,0.863693,0.879938,0.700268,0.990606
0.018000,5.723535,1597,2244,1594,2376,3463,2615,2414,3125,3056,1857,3411,3147,2055,3230,,0.764497,0.375583,0.549540,0.760529,0.910437,0.728208,0.542388,0.813679,0.767918,0.709734,0.862454,0.879938,0.699376,0.990606
0.018001,5.741536,1597,2243,1594,2377,3463,2615,2414,3124,3055,1856,3411,3147,2055,3228,,0.764497,0.374806,0.549540,0.761733,0.910437,0.728208,0.542388,0.812893,0.766780,0.708850,0.862454,0.879938,0.699376,0.988898
0.018001,5.759537,1596,2242,1593,2376,3464,2615,2414,3124,3055,1856,3411,3146,2055,3228,,0.763314,0.374028,0.548519,0.760529,0.911177,0.728208,0.542388,0.812893,0.766780,0.708850,0.862454,0.879163,0.699376,0.988898
0.018003,5.777540,1597,2242,1593,2376,3464,2615,2413,3124,3054,1856,3411,3146,2056,3228,,0.764497,0.374028,0.548519,0.760529,0.911177,0.728208,0.541477,0.812893,0.765643,0.708850,0.862454,0.879163,0.700268,0.988898
0.018000,5.795540,1597,2242,1592,2376,3464,2615,2413,3124,3055,1855,3411,3147,2055,3229,,0.764497,0.374028,0.547497,0.760529,0.911177,0.728208,0.541477,0.812893,0.766780,0.707965,0.862454,0.879938,0.699376,0.989752
0.018000,5.813540,1597,2242,1593,2376,3464,2615,2414,3124,3055,1855,3410,3146,2055,3228,,0.764497,0.374028,0.548519,0.760529,0.911177,0.728208,0.542388,0.812893,0.766780,0.707965,0.861214,0.879163,0.699376,0.988898
0.018001,5.831542,1596,2241,1592,2376,3463,2615,2413,3124,3054,1854,3410,3146,2055,3228,,0.763314,0.373250,0.547497,0.760529,0.910437,0.728208,0.541477,0.812893,0.765643,0.707080,0.861214,0.879163,0.699376,0.988898
0.017980,5.849522,1596,2240,1592,2376,3463,2615,2413,3124,3054,1855,3411,3147,2055,3228,,0.763314,0.372473,0.547497,0.760529,0.910437,0.728208,0.541477,0.812893,0.765643,0.707965,0.862454,0.879938,0.699376,0.988898
0.018043,5.867565,1595,2239,1592,2376,3463,2614,2412,3124,3053,1854,3411,3147,2055,3227,,0.762130,0.371695,0.547497,0.760529,0.910437,0.727603,0.540565,0.812893,0.764505,0.707080,0.862454,0.879938,0.699376,0.988044
0.017979,5.885544,1596,2240,1592,2375,3464,2615,2413,3123,3053,1855,3410,3147,2055,3226,,0.763314,0.372473,0.547497,0.759326,0.911177,0.728208,0.541477,0.812107,0.764505,0.707965,0.861214,0.879938,0.699376,0.987190
0.018001,5.903546,1596,2239,1592,2375,3463,2615,2412,3123,3052,1854,3411,3146,2055,3227,,0.763314,0.371695,0.547497,0.759326,0.910437,0.728208,0.540565,0.812107,0.763367,0.707080,0.862454,0.879163,0.699376,0.988044
0.018000,5.921546,1595,2239,1591,2375,3462,2614,2412,3123,3052,1854,3411,3146,2054,3225,,0.762130,0.371695,0.546476,0.759326,0.909697,0.727603,0.540565,0.812107,0.763367,0.707080,0.862454,0.879163,0.698483,0.986336
