GloveManager recording started on 11/02/16 at 16:12:35

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017983,5.741572,1306,1886,1340,2352,2557,2587,2226,2439,3015,1894,3507,3126,2033,3145,,0.420118,0.097201,0.290092,0.731649,0.233935,0.711259,0.371012,0.274371,0.721274,0.742478,0.928488,0.863672,0.679750,0.918019
0.018020,5.759592,1306,1886,1340,2352,2557,2587,2226,2439,3015,1894,3507,3126,2033,3145,,0.420118,0.097201,0.290092,0.731649,0.233935,0.711259,0.371012,0.274371,0.721274,0.742478,0.928488,0.863672,0.679750,0.918019
0.017985,5.777577,1305,1885,1339,2351,2556,2586,2225,2439,3015,1889,3506,3126,2033,3144,,0.418935,0.096423,0.289070,0.730445,0.233213,0.710654,0.370100,0.274371,0.721274,0.738053,0.927315,0.863672,0.679750,0.917165
0.018002,5.795579,1304,1886,1338,2352,2557,2586,2225,2439,3017,1883,3506,3125,2033,3142,,0.417751,0.097201,0.288049,0.731649,0.233935,0.710654,0.370100,0.274371,0.723549,0.732743,0.927315,0.862897,0.679750,0.915457
0.018000,5.813580,1304,1885,1338,2352,2557,2586,2225,2439,3017,1880,3504,3125,2033,3141,,0.417751,0.096423,0.288049,0.731649,0.233935,0.710654,0.370100,0.274371,0.723549,0.730088,0.924971,0.862897,0.679750,0.914603
0.017998,5.831578,1304,1885,1337,2352,2557,2586,2225,2437,3018,1874,3505,3125,2033,3140,,0.417751,0.096423,0.287028,0.731649,0.233935,0.710654,0.370100,0.272799,0.724687,0.724779,0.926143,0.862897,0.679750,0.913749
0.018014,5.849592,1303,1885,1337,2353,2558,2586,2225,2438,3018,1869,3504,3124,2033,3138,,0.416568,0.096423,0.287028,0.732852,0.234657,0.710654,0.370100,0.273585,0.724687,0.720354,0.924971,0.862122,0.679750,0.912041
0.017990,5.867582,1303,1885,1337,2353,2558,2586,2225,2438,3018,1869,3504,3124,2033,3138,,0.416568,0.096423,0.287028,0.732852,0.234657,0.710654,0.370100,0.273585,0.724687,0.720354,0.924971,0.862122,0.679750,0.912041
0.018007,5.885590,1302,1884,1334,2353,2558,2586,2226,2436,3019,1858,3500,3122,2032,3132,,0.415385,0.095645,0.283963,0.732852,0.234657,0.710654,0.371012,0.272013,0.725825,0.710619,0.920281,0.860573,0.678858,0.906917
0.018001,5.903591,1302,1884,1332,2352,2558,2586,2227,2436,3021,1849,3496,3121,2032,3128,,0.415385,0.095645,0.281920,0.731649,0.234657,0.710654,0.371923,0.272013,0.728100,0.702655,0.915592,0.859799,0.678858,0.903501
0.017972,5.921563,1303,1883,1331,2354,2559,2587,2229,2435,3022,1842,3494,3120,2032,3128,,0.416568,0.094868,0.280899,0.734055,0.235379,0.711259,0.373747,0.271226,0.729238,0.696460,0.913247,0.859024,0.678858,0.903501
0.018039,5.939602,1302,1883,1331,2355,2559,2586,2229,2434,3022,1838,3494,3120,2032,3128,,0.415385,0.094868,0.280899,0.735259,0.235379,0.710654,0.373747,0.270440,0.729238,0.692920,0.913247,0.859024,0.678858,0.903501
0.017987,5.957589,1301,1883,1330,2355,2559,2585,2230,2434,3022,1836,3493,3120,2032,3127,,0.414201,0.094868,0.279877,0.735259,0.235379,0.710048,0.374658,0.270440,0.729238,0.691150,0.912075,0.859024,0.678858,0.902647
0.017999,5.975588,1299,1883,1329,2355,2559,2586,2231,2434,3023,1829,3491,3119,2031,3125,,0.411834,0.094868,0.278856,0.735259,0.235379,0.710654,0.375570,0.270440,0.730375,0.684956,0.909730,0.858249,0.677966,0.900939
0.018001,5.993589,1300,1883,1328,2356,2559,2585,2231,2433,3023,1825,3490,3119,2031,3125,,0.413018,0.094868,0.277835,0.736462,0.235379,0.710048,0.375570,0.269654,0.730375,0.681416,0.908558,0.858249,0.677966,0.900939
0.018008,6.011597,1299,1883,1329,2356,2559,2585,2232,2433,3023,1823,3488,3118,2031,3123,,0.411834,0.094868,0.278856,0.736462,0.235379,0.710048,0.376481,0.269654,0.730375,0.679646,0.906213,0.857475,0.677966,0.899231
0.018009,6.029606,1299,1883,1328,2356,2559,2585,2232,2433,3023,1820,3487,3119,2031,3123,,0.411834,0.094868,0.277835,0.736462,0.235379,0.710048,0.376481,0.269654,0.730375,0.676991,0.905041,0.858249,0.677966,0.899231
0.017984,6.047590,1300,1883,1330,2357,2560,2585,2232,2432,3024,1818,3488,3118,2030,3122,,0.413018,0.094868,0.279877,0.737665,0.236101,0.710048,0.376481,0.268868,0.731513,0.675221,0.906213,0.857475,0.677074,0.898377
0.018011,6.065601,1300,1883,1330,2357,2560,2585,2232,2432,3024,1818,3488,3118,2030,3122,,0.413018,0.094868,0.279877,0.737665,0.236101,0.710048,0.376481,0.268868,0.731513,0.675221,0.906213,0.857475,0.677074,0.898377
0.017990,6.083591,1300,1883,1329,2357,2559,2585,2231,2432,3024,1817,3488,3119,2028,3123,,0.413018,0.094868,0.278856,0.737665,0.235379,0.710048,0.375570,0.268868,0.731513,0.674336,0.906213,0.858249,0.675290,0.899231
0.018001,6.101593,1299,1883,1329,2356,2558,2585,2230,2432,3024,1817,3488,3119,2028,3122,,0.411834,0.094868,0.278856,0.736462,0.234657,0.710048,0.374658,0.268868,0.731513,0.674336,0.906213,0.858249,0.675290,0.898377
0.018001,6.119594,1299,1883,1329,2357,2558,2584,2230,2432,3023,1817,3489,3119,2028,3122,,0.411834,0.094868,0.278856,0.737665,0.234657,0.709443,0.374658,0.268868,0.730375,0.674336,0.907386,0.858249,0.675290,0.898377
0.017998,6.137592,1299,1883,1329,2356,2559,2585,2231,2432,3023,1818,3489,3119,2029,3122,,0.411834,0.094868,0.278856,0.736462,0.235379,0.710048,0.375570,0.268868,0.730375,0.675221,0.907386,0.858249,0.676182,0.898377
0.018002,6.155594,1299,1882,1329,2356,2559,2585,2231,2432,3024,1817,3489,3119,2029,3122,,0.411834,0.094090,0.278856,0.736462,0.235379,0.710048,0.375570,0.268868,0.731513,0.674336,0.907386,0.858249,0.676182,0.898377
0.018003,6.173597,1299,1882,1330,2356,2558,2585,2231,2431,3024,1816,3488,3118,2029,3121,,0.411834,0.094090,0.279877,0.736462,0.234657,0.710048,0.375570,0.268082,0.731513,0.673451,0.906213,0.857475,0.676182,0.897523
0.018000,6.191597,1299,1882,1330,2356,2558,2585,2233,2430,3024,1814,3489,3118,2029,3121,,0.411834,0.094090,0.279877,0.736462,0.234657,0.710048,0.377393,0.267296,0.731513,0.671681,0.907386,0.857475,0.676182,0.897523
0.018005,6.209602,1300,1882,1331,2357,2558,2584,2234,2430,3024,1815,3488,3118,2029,3121,,0.413018,0.094090,0.280899,0.737665,0.234657,0.709443,0.378304,0.267296,0.731513,0.672566,0.906213,0.857475,0.676182,0.897523
0.017998,6.227600,1299,1883,1331,2357,2558,2584,2232,2429,3024,1815,3489,3118,2029,3120,,0.411834,0.094868,0.280899,0.737665,0.234657,0.709443,0.376481,0.266509,0.731513,0.672566,0.907386,0.857475,0.676182,0.896670
0.018002,6.245602,1299,1883,1331,2358,2558,2584,2233,2430,3023,1814,3489,3118,2029,3120,,0.411834,0.094868,0.280899,0.738869,0.234657,0.709443,0.377393,0.267296,0.730375,0.671681,0.907386,0.857475,0.676182,0.896670
0.018012,6.263614,1299,1882,1331,2358,2558,2583,2233,2429,3024,1814,3489,3118,2029,3119,,0.411834,0.094090,0.280899,0.738869,0.234657,0.708838,0.377393,0.266509,0.731513,0.671681,0.907386,0.857475,0.676182,0.895816
0.017968,6.281582,1299,1883,1330,2358,2559,2584,2233,2430,3024,1813,3488,3117,2030,3119,,0.411834,0.094868,0.279877,0.738869,0.235379,0.709443,0.377393,0.267296,0.731513,0.670796,0.906213,0.856700,0.677074,0.895816
0.018034,6.299616,1298,1882,1331,2358,2559,2584,2235,2428,3024,1811,3489,3117,2029,3120,,0.410651,0.094090,0.280899,0.738869,0.235379,0.709443,0.379216,0.265723,0.731513,0.669027,0.907386,0.856700,0.676182,0.896670
0.017987,6.317603,1300,1882,1332,2360,2559,2584,2236,2427,3024,1813,3490,3117,2028,3120,,0.413018,0.094090,0.281920,0.741276,0.235379,0.709443,0.380128,0.264937,0.731513,0.670796,0.908558,0.856700,0.675290,0.896670
0.018020,6.335623,1300,1883,1332,2360,2559,2584,2237,2427,3024,1811,3491,3118,2029,3119,,0.413018,0.094868,0.281920,0.741276,0.235379,0.709443,0.381039,0.264937,0.731513,0.669027,0.909730,0.857475,0.676182,0.895816
0.018001,6.353624,1300,1883,1333,2361,2559,2584,2236,2427,3024,1812,3491,3117,2030,3118,,0.413018,0.094868,0.282942,0.742479,0.235379,0.709443,0.380128,0.264937,0.731513,0.669912,0.909730,0.856700,0.677074,0.894962
0.017994,6.371617,1300,1882,1335,2361,2558,2583,2237,2428,3025,1811,3490,3117,2030,3119,,0.413018,0.094090,0.284985,0.742479,0.234657,0.708838,0.381039,0.265723,0.732651,0.669027,0.908558,0.856700,0.677074,0.895816
0.017990,6.389607,1300,1883,1335,2361,2558,2584,2236,2427,3024,1810,3491,3117,2029,3117,,0.413018,0.094868,0.284985,0.742479,0.234657,0.709443,0.380128,0.264937,0.731513,0.668142,0.909730,0.856700,0.676182,0.894108
0.018011,6.407618,1300,1883,1335,2361,2558,2584,2236,2427,3024,1810,3491,3117,2029,3117,,0.413018,0.094868,0.284985,0.742479,0.234657,0.709443,0.380128,0.264937,0.731513,0.668142,0.909730,0.856700,0.676182,0.894108
0.017999,6.425617,1299,1882,1334,2361,2559,2584,2237,2427,3024,1811,3491,3117,2029,3117,,0.411834,0.094090,0.283963,0.742479,0.235379,0.709443,0.381039,0.264937,0.731513,0.669027,0.909730,0.856700,0.676182,0.894108
0.018014,6.443631,1299,1882,1335,2361,2559,2584,2237,2426,3025,1810,3492,3117,2029,3116,,0.411834,0.094090,0.284985,0.742479,0.235379,0.709443,0.381039,0.264151,0.732651,0.668142,0.910903,0.856700,0.676182,0.893254
0.017993,6.461624,1299,1882,1334,2361,2558,2584,2238,2427,3024,1810,3492,3117,2030,3116,,0.411834,0.094090,0.283963,0.742479,0.234657,0.709443,0.381951,0.264937,0.731513,0.668142,0.910903,0.856700,0.677074,0.893254
0.017991,6.479614,1299,1883,1335,2362,2559,2583,2237,2427,3025,1811,3492,3117,2029,3116,,0.411834,0.094868,0.284985,0.743682,0.235379,0.708838,0.381039,0.264937,0.732651,0.669027,0.910903,0.856700,0.676182,0.893254
0.018000,6.497614,1298,1882,1335,2362,2559,2584,2237,2427,3024,1811,3492,3115,2029,3115,,0.410651,0.094090,0.284985,0.743682,0.235379,0.709443,0.381039,0.264937,0.731513,0.669027,0.910903,0.855151,0.676182,0.892400
0.018004,6.515618,1297,1882,1333,2361,2559,2584,2237,2426,3024,1811,3492,3117,2030,3114,,0.409467,0.094090,0.282942,0.742479,0.235379,0.709443,0.381039,0.264151,0.731513,0.669027,0.910903,0.856700,0.677074,0.891546
0.017999,6.533617,1297,1882,1334,2362,2559,2583,2237,2427,3024,1811,3492,3116,2031,3114,,0.409467,0.094090,0.283963,0.743682,0.235379,0.708838,0.381039,0.264937,0.731513,0.669027,0.910903,0.855926,0.677966,0.891546
0.017999,6.551616,1297,1882,1334,2362,2559,2583,2237,2428,3024,1811,3493,3116,2030,3114,,0.409467,0.094090,0.283963,0.743682,0.235379,0.708838,0.381039,0.265723,0.731513,0.669027,0.912075,0.855926,0.677074,0.891546
0.018012,6.569628,1296,1882,1334,2361,2558,2583,2238,2427,3024,1811,3493,3117,2031,3114,,0.408284,0.094090,0.283963,0.742479,0.234657,0.708838,0.381951,0.264937,0.731513,0.669027,0.912075,0.856700,0.677966,0.891546
0.017987,6.587615,1296,1882,1335,2362,2558,2584,2237,2427,3024,1810,3493,3117,2030,3113,,0.408284,0.094090,0.284985,0.743682,0.234657,0.709443,0.381039,0.264937,0.731513,0.668142,0.912075,0.856700,0.677074,0.890692
0.018001,6.605616,1296,1881,1333,2361,2558,2584,2237,2426,3024,1811,3492,3117,2030,3114,,0.408284,0.093313,0.282942,0.742479,0.234657,0.709443,0.381039,0.264151,0.731513,0.669027,0.910903,0.856700,0.677074,0.891546
0.018008,6.623624,1296,1882,1334,2362,2559,2584,2238,2426,3024,1811,3492,3117,2029,3112,,0.408284,0.094090,0.283963,0.743682,0.235379,0.709443,0.381951,0.264151,0.731513,0.669027,0.910903,0.856700,0.676182,0.889838
0.017997,6.641621,1296,1881,1335,2362,2558,2582,2237,2425,3024,1811,3493,3117,2030,3113,,0.408284,0.093313,0.284985,0.743682,0.234657,0.708232,0.381039,0.263365,0.731513,0.669027,0.912075,0.856700,0.677074,0.890692
0.018000,6.659621,1294,1882,1335,2363,2558,2584,2238,2426,3024,1809,3492,3116,2030,3112,,0.405917,0.094090,0.284985,0.744886,0.234657,0.709443,0.381951,0.264151,0.731513,0.667257,0.910903,0.855926,0.677074,0.889838
0.018021,6.677643,1295,1881,1334,2362,2557,2583,2238,2426,3024,1809,3492,3115,2029,3112,,0.407101,0.093313,0.283963,0.743682,0.233935,0.708838,0.381951,0.264151,0.731513,0.667257,0.910903,0.855151,0.676182,0.889838
0.018003,6.695646,1294,1881,1334,2363,2558,2583,2238,2425,3024,1809,3491,3116,2030,3111,,0.405917,0.093313,0.283963,0.744886,0.234657,0.708838,0.381951,0.263365,0.731513,0.667257,0.909730,0.855926,0.677074,0.888984
0.017991,6.713637,1294,1881,1334,2363,2558,2583,2238,2425,3023,1809,3491,3116,2030,3111,,0.405917,0.093313,0.283963,0.744886,0.234657,0.708838,0.381951,0.263365,0.730375,0.667257,0.909730,0.855926,0.677074,0.888984
0.017989,6.731625,1294,1881,1334,2363,2558,2583,2238,2425,3023,1809,3491,3116,2030,3111,,0.405917,0.093313,0.283963,0.744886,0.234657,0.708838,0.381951,0.263365,0.730375,0.667257,0.909730,0.855926,0.677074,0.888984
0.018013,6.749639,1294,1881,1335,2364,2558,2583,2238,2426,3025,1810,3492,3117,2030,3110,,0.405917,0.093313,0.284985,0.746089,0.234657,0.708838,0.381951,0.264151,0.732651,0.668142,0.910903,0.856700,0.677074,0.888130
0.017992,6.767630,1293,1881,1335,2363,2558,2583,2238,2426,3024,1810,3491,3117,2030,3111,,0.404734,0.093313,0.284985,0.744886,0.234657,0.708838,0.381951,0.264151,0.731513,0.668142,0.909730,0.856700,0.677074,0.888984
0.017997,6.785627,1293,1881,1335,2363,2558,2583,2238,2426,3024,1810,3491,3117,2030,3111,,0.404734,0.093313,0.284985,0.744886,0.234657,0.708838,0.381951,0.264151,0.731513,0.668142,0.909730,0.856700,0.677074,0.888984
0.018005,6.803632,1294,1882,1335,2364,2558,2584,2239,2426,3023,1809,3491,3116,2030,3111,,0.405917,0.094090,0.284985,0.746089,0.234657,0.709443,0.382862,0.264151,0.730375,0.667257,0.909730,0.855926,0.677074,0.888984
0.018017,6.821649,1293,1881,1334,2364,2558,2584,2238,2425,3024,1808,3491,3116,2030,3110,,0.404734,0.093313,0.283963,0.746089,0.234657,0.709443,0.381951,0.263365,0.731513,0.666372,0.909730,0.855926,0.677074,0.888130
0.017992,6.839641,1292,1881,1333,2364,2557,2583,2239,2424,3024,1808,3492,3116,2031,3110,,0.403550,0.093313,0.282942,0.746089,0.233935,0.708838,0.382862,0.262579,0.731513,0.666372,0.910903,0.855926,0.677966,0.888130
0.018005,6.857645,1292,1882,1334,2364,2557,2584,2238,2425,3024,1809,3490,3116,2030,3110,,0.403550,0.094090,0.283963,0.746089,0.233935,0.709443,0.381951,0.263365,0.731513,0.667257,0.908558,0.855926,0.677074,0.888130
0.017963,6.875609,1293,1882,1334,2364,2557,2584,2238,2425,3024,1808,3492,3116,2030,3110,,0.404734,0.094090,0.283963,0.746089,0.233935,0.709443,0.381951,0.263365,0.731513,0.666372,0.910903,0.855926,0.677074,0.888130
0.018026,6.893635,1293,1882,1334,2363,2557,2582,2237,2425,3024,1809,3492,3116,2030,3110,,0.404734,0.094090,0.283963,0.744886,0.233935,0.708232,0.381039,0.263365,0.731513,0.667257,0.910903,0.855926,0.677074,0.888130
0.018010,6.911645,1293,1881,1335,2363,2557,2583,2239,2425,3024,1810,3492,3116,2029,3111,,0.404734,0.093313,0.284985,0.744886,0.233935,0.708838,0.382862,0.263365,0.731513,0.668142,0.910903,0.855926,0.676182,0.888984
0.017992,6.929637,1294,1881,1335,2363,2557,2583,2238,2423,3024,1809,3492,3116,2030,3110,,0.405917,0.093313,0.284985,0.744886,0.233935,0.708838,0.381951,0.261792,0.731513,0.667257,0.910903,0.855926,0.677074,0.888130
0.017997,6.947634,1292,1881,1335,2364,2557,2582,2238,2424,3024,1810,3494,3115,2030,3109,,0.403550,0.093313,0.284985,0.746089,0.233935,0.708232,0.381951,0.262579,0.731513,0.668142,0.913247,0.855151,0.677074,0.887276
0.018005,6.965639,1293,1881,1335,2365,2557,2583,2238,2423,3024,1810,3493,3116,2029,3110,,0.404734,0.093313,0.284985,0.747292,0.233935,0.708838,0.381951,0.261792,0.731513,0.668142,0.912075,0.855926,0.676182,0.888130
0.018007,6.983645,1292,1881,1335,2365,2556,2583,2238,2423,3024,1809,3493,3116,2028,3109,,0.403550,0.093313,0.284985,0.747292,0.233213,0.708838,0.381951,0.261792,0.731513,0.667257,0.912075,0.855926,0.675290,0.887276
0.017996,7.001641,1293,1881,1336,2365,2557,2583,2238,2423,3024,1809,3492,3116,2029,3108,,0.404734,0.093313,0.286006,0.747292,0.233935,0.708838,0.381951,0.261792,0.731513,0.667257,0.910903,0.855926,0.676182,0.886422
0.017979,7.019620,1294,1881,1337,2366,2556,2583,2238,2423,3024,1809,3493,3116,2028,3108,,0.405917,0.093313,0.287028,0.748496,0.233213,0.708838,0.381951,0.261792,0.731513,0.667257,0.912075,0.855926,0.675290,0.886422
0.018023,7.037643,1294,1881,1337,2366,2556,2583,2238,2424,3024,1809,3493,3116,2027,3109,,0.405917,0.093313,0.287028,0.748496,0.233213,0.708838,0.381951,0.262579,0.731513,0.667257,0.912075,0.855926,0.674398,0.887276
0.017998,7.055641,1293,1881,1337,2366,2556,2582,2238,2424,3024,1810,3493,3116,2028,3108,,0.404734,0.093313,0.287028,0.748496,0.233213,0.708232,0.381951,0.262579,0.731513,0.668142,0.912075,0.855926,0.675290,0.886422
0.018006,7.073647,1293,1880,1336,2365,2556,2583,2239,2423,3024,1810,3494,3116,2028,3108,,0.404734,0.092535,0.286006,0.747292,0.233213,0.708838,0.382862,0.261792,0.731513,0.668142,0.913247,0.855926,0.675290,0.886422
0.017995,7.091642,1293,1881,1336,2366,2556,2583,2239,2424,3025,1809,3494,3116,2029,3108,,0.404734,0.093313,0.286006,0.748496,0.233213,0.708838,0.382862,0.262579,0.732651,0.667257,0.913247,0.855926,0.676182,0.886422
0.018006,7.109648,1292,1881,1337,2366,2556,2583,2238,2423,3024,1809,3494,3116,2029,3108,,0.403550,0.093313,0.287028,0.748496,0.233213,0.708838,0.381951,0.261792,0.731513,0.667257,0.913247,0.855926,0.676182,0.886422
0.018000,7.127649,1292,1881,1337,2366,2556,2583,2238,2423,3024,1809,3494,3116,2029,3108,,0.403550,0.093313,0.287028,0.748496,0.233213,0.708838,0.381951,0.261792,0.731513,0.667257,0.913247,0.855926,0.676182,0.886422
0.018003,7.145652,1292,1882,1337,2366,2556,2583,2239,2423,3024,1809,3493,3117,2029,3107,,0.403550,0.094090,0.287028,0.748496,0.233213,0.708838,0.382862,0.261792,0.731513,0.667257,0.912075,0.856700,0.676182,0.885568
0.018009,7.163661,1293,1881,1336,2366,2556,2583,2239,2424,3024,1809,3492,3116,2029,3107,,0.404734,0.093313,0.286006,0.748496,0.233213,0.708838,0.382862,0.262579,0.731513,0.667257,0.910903,0.855926,0.676182,0.885568
0.017989,7.181649,1293,1881,1336,2366,2556,2583,2239,2424,3024,1809,3492,3116,2029,3107,,0.404734,0.093313,0.286006,0.748496,0.233213,0.708838,0.382862,0.262579,0.731513,0.667257,0.910903,0.855926,0.676182,0.885568
0.018006,7.199655,1292,1881,1337,2366,2556,2583,2239,2422,3024,1809,3492,3116,2029,3107,,0.403550,0.093313,0.287028,0.748496,0.233213,0.708838,0.382862,0.261006,0.731513,0.667257,0.910903,0.855926,0.676182,0.885568
0.017997,7.217651,1292,1881,1336,2366,2555,2583,2240,2423,3025,1808,3492,3116,2030,3107,,0.403550,0.093313,0.286006,0.748496,0.232491,0.708838,0.383774,0.261792,0.732651,0.666372,0.910903,0.855926,0.677074,0.885568
0.018002,7.235653,1292,1881,1336,2366,2555,2583,2240,2423,3025,1808,3492,3116,2030,3107,,0.403550,0.093313,0.286006,0.748496,0.232491,0.708838,0.383774,0.261792,0.732651,0.666372,0.910903,0.855926,0.677074,0.885568
0.018019,7.253672,1292,1881,1336,2365,2555,2583,2240,2423,3024,1809,3492,3116,2029,3106,,0.403550,0.093313,0.286006,0.747292,0.232491,0.708838,0.383774,0.261792,0.731513,0.667257,0.910903,0.855926,0.676182,0.884714
0.017987,7.271659,1293,1881,1337,2366,2556,2583,2240,2423,3024,1808,3490,3115,2029,3105,,0.404734,0.093313,0.287028,0.748496,0.233213,0.708838,0.383774,0.261792,0.731513,0.666372,0.908558,0.855151,0.676182,0.883860
0.018000,7.289659,1294,1881,1337,2366,2556,2583,2240,2422,3024,1807,3490,3115,2029,3105,,0.405917,0.093313,0.287028,0.748496,0.233213,0.708838,0.383774,0.261006,0.731513,0.665487,0.908558,0.855151,0.676182,0.883860
0.018000,7.307659,1293,1881,1338,2367,2556,2583,2241,2421,3025,1806,3489,3115,2028,3104,,0.404734,0.093313,0.288049,0.749699,0.233213,0.708838,0.384686,0.260220,0.732651,0.664602,0.907386,0.855151,0.675290,0.883006
0.018000,7.325659,1292,1881,1338,2367,2556,2583,2241,2420,3025,1803,3488,3115,2028,3104,,0.403550,0.093313,0.288049,0.749699,0.233213,0.708838,0.384686,0.259434,0.732651,0.661947,0.906213,0.855151,0.675290,0.883006
0.018001,7.343661,1292,1881,1336,2366,2555,2583,2242,2419,3025,1801,3488,3115,2028,3103,,0.403550,0.093313,0.286006,0.748496,0.232491,0.708838,0.385597,0.258648,0.732651,0.660177,0.906213,0.855151,0.675290,0.882152
0.018017,7.361677,1291,1880,1337,2368,2557,2582,2242,2419,3025,1800,3487,3115,2028,3102,,0.402367,0.092535,0.287028,0.750903,0.233935,0.708232,0.385597,0.258648,0.732651,0.659292,0.905041,0.855151,0.675290,0.881298
0.017984,7.379661,1291,1880,1337,2368,2557,2582,2242,2419,3025,1800,3487,3115,2028,3102,,0.402367,0.092535,0.287028,0.750903,0.233935,0.708232,0.385597,0.258648,0.732651,0.659292,0.905041,0.855151,0.675290,0.881298
0.018002,7.397663,1292,1881,1338,2367,2557,2582,2244,2419,3026,1800,3486,3115,2028,3101,,0.403550,0.093313,0.288049,0.749699,0.233935,0.708232,0.387420,0.258648,0.733788,0.659292,0.903869,0.855151,0.675290,0.880444
0.018002,7.415666,1291,1880,1336,2367,2557,2582,2244,2419,3026,1800,3485,3114,2029,3100,,0.402367,0.092535,0.286006,0.749699,0.233935,0.708232,0.387420,0.258648,0.733788,0.659292,0.902696,0.854376,0.676182,0.879590
0.017985,7.433650,1291,1880,1337,2368,2558,2582,2244,2418,3027,1797,3484,3114,2028,3098,,0.402367,0.092535,0.287028,0.750903,0.234657,0.708232,0.387420,0.257862,0.734926,0.656637,0.901524,0.854376,0.675290,0.877882
0.017987,7.451638,1289,1878,1334,2368,2557,2582,2245,2417,3027,1791,3479,3113,2027,3094,,0.400000,0.090980,0.283963,0.750903,0.233935,0.708232,0.388332,0.257075,0.734926,0.651327,0.895662,0.853602,0.674398,0.874466
