GloveManager recording started on 11/02/16 at 16:13:21

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018007,5.471841,1391,2050,1514,2314,3153,2572,2243,2979,3073,1380,3368,3021,1702,3056,,0.520710,0.224728,0.467824,0.685921,0.664260,0.702179,0.386509,0.698899,0.787258,0.287611,0.765533,0.782339,0.384478,0.842015
0.017972,5.489813,1392,2040,1504,2310,3149,2576,2232,2973,3072,1371,3366,3018,1703,3043,,0.521894,0.216952,0.457610,0.681107,0.661372,0.704601,0.376481,0.694182,0.786121,0.279646,0.763189,0.780015,0.385370,0.830914
0.018002,5.507815,1392,2040,1504,2310,3149,2576,2232,2973,3072,1371,3366,3018,1703,3043,,0.521894,0.216952,0.457610,0.681107,0.661372,0.704601,0.376481,0.694182,0.786121,0.279646,0.763189,0.780015,0.385370,0.830914
0.018008,5.525824,1394,2031,1491,2305,3147,2580,2221,2967,3072,1361,3365,3017,1707,3031,,0.524260,0.209953,0.444331,0.675090,0.659928,0.707022,0.366454,0.689465,0.786121,0.270796,0.762016,0.779241,0.388938,0.820666
0.018025,5.543848,1397,2025,1482,2301,3145,2578,2215,2963,3071,1357,3364,3014,1705,3027,,0.527811,0.205288,0.435138,0.670277,0.658484,0.705811,0.360985,0.686321,0.784983,0.267257,0.760844,0.776917,0.387154,0.817250
0.017991,5.561839,1399,2014,1465,2296,3132,2577,2207,2956,3071,1350,3361,3013,1705,3022,,0.530178,0.196734,0.417773,0.664260,0.649098,0.705206,0.353692,0.680818,0.784983,0.261062,0.757327,0.776143,0.387154,0.812980
0.018010,5.579850,1399,2014,1465,2296,3132,2577,2207,2956,3071,1350,3361,3013,1705,3022,,0.530178,0.196734,0.417773,0.664260,0.649098,0.705206,0.353692,0.680818,0.784983,0.261062,0.757327,0.776143,0.387154,0.812980
0.017992,5.597841,1402,2006,1447,2290,3115,2574,2201,2953,3070,1343,3357,3016,1706,3021,,0.533728,0.190513,0.399387,0.657040,0.636823,0.703390,0.348222,0.678459,0.783845,0.254867,0.752638,0.778466,0.388046,0.812126
0.018011,5.615853,1404,2000,1427,2285,3108,2575,2197,2952,3069,1337,3355,3016,1707,3019,,0.536095,0.185848,0.378958,0.651023,0.631769,0.703995,0.344576,0.677673,0.782708,0.249558,0.750293,0.778466,0.388938,0.810418
0.018001,5.633853,1404,1993,1404,2278,3101,2574,2193,2952,3068,1332,3353,3018,1712,3017,,0.536095,0.180404,0.355465,0.642599,0.626715,0.703390,0.340930,0.677673,0.781570,0.245133,0.747948,0.780015,0.393399,0.808711
0.017970,5.651823,1404,1987,1388,2272,3095,2574,2191,2952,3068,1329,3351,3018,1708,3015,,0.536095,0.175739,0.339122,0.635379,0.622383,0.703390,0.339107,0.677673,0.781570,0.242478,0.745604,0.780015,0.389830,0.807003
0.018030,5.669854,1401,1980,1375,2267,3089,2574,2191,2952,3066,1327,3349,3018,1708,3012,,0.532544,0.170295,0.325843,0.629362,0.618051,0.703390,0.339107,0.677673,0.779295,0.240708,0.743259,0.780015,0.389830,0.804441
0.017965,5.687819,1399,1971,1360,2260,3079,2570,2189,2952,3066,1324,3344,3018,1709,3006,,0.530178,0.163297,0.310521,0.620939,0.610830,0.700969,0.337283,0.677673,0.779295,0.238053,0.737397,0.780015,0.390723,0.799317
0.018001,5.705820,1396,1967,1350,2256,3075,2565,2191,2951,3064,1322,3342,3018,1711,3002,,0.526627,0.160187,0.300306,0.616125,0.607942,0.697942,0.339107,0.676887,0.777019,0.236283,0.735053,0.780015,0.392507,0.795901
0.018029,5.723849,1397,1965,1346,2251,3072,2560,2191,2950,3064,1321,3339,3018,1713,2999,,0.527811,0.158631,0.296221,0.610108,0.605776,0.694915,0.339107,0.676101,0.777019,0.235398,0.731536,0.780015,0.394291,0.793339
0.018001,5.741850,1394,1957,1334,2245,3071,2554,2193,2949,3061,1318,3338,3019,1713,2995,,0.524260,0.152411,0.283963,0.602888,0.605054,0.691283,0.340930,0.675314,0.773606,0.232743,0.730363,0.780790,0.394291,0.789923
0.018008,5.759858,1392,1953,1326,2240,3070,2552,2193,2950,3058,1317,3337,3021,1714,2993,,0.521894,0.149300,0.275792,0.596871,0.604332,0.690073,0.340930,0.676101,0.770193,0.231858,0.729191,0.782339,0.395183,0.788215
0.018040,5.777898,1391,1947,1312,2232,3069,2549,2194,2949,3054,1314,3335,3020,1715,2990,,0.520710,0.144635,0.261491,0.587244,0.603610,0.688257,0.341841,0.675314,0.765643,0.229204,0.726846,0.781565,0.396075,0.785653
0.017961,5.795859,1391,1948,1307,2217,3067,2540,2194,2948,3044,1310,3334,3019,1717,2984,,0.520710,0.145412,0.256384,0.569194,0.602166,0.682809,0.341841,0.674528,0.754266,0.225664,0.725674,0.780790,0.397859,0.780529
0.017997,5.813856,1391,1948,1307,2217,3067,2540,2194,2948,3044,1310,3334,3019,1717,2984,,0.520710,0.145412,0.256384,0.569194,0.602166,0.682809,0.341841,0.674528,0.754266,0.225664,0.725674,0.780790,0.397859,0.780529
0.018000,5.831855,1387,1945,1303,2210,3066,2534,2195,2947,3042,1308,3333,3020,1718,2983,,0.515976,0.143079,0.252298,0.560770,0.601444,0.679177,0.342753,0.673742,0.751991,0.223894,0.724502,0.781565,0.398751,0.779675
0.018002,5.849857,1383,1941,1292,2200,3063,2527,2195,2947,3038,1306,3333,3018,1719,2980,,0.511243,0.139969,0.241062,0.548736,0.599278,0.674939,0.342753,0.673742,0.747440,0.222124,0.724502,0.780015,0.399643,0.777114
0.017955,5.867812,1379,1936,1286,2195,3060,2524,2193,2947,3038,1302,3333,3018,1720,2979,,0.506509,0.136081,0.234934,0.542720,0.597112,0.673123,0.340930,0.673742,0.747440,0.218584,0.724502,0.780015,0.400535,0.776260
0.018055,5.885867,1374,1931,1277,2193,3057,2522,2192,2947,3037,1300,3334,3018,1728,2979,,0.500592,0.132193,0.225741,0.540313,0.594946,0.671913,0.340018,0.673742,0.746303,0.216814,0.725674,0.780015,0.407672,0.776260
0.017968,5.903835,1368,1924,1264,2189,3054,2519,2189,2947,3037,1298,3334,3018,1723,2980,,0.493491,0.126750,0.212462,0.535499,0.592780,0.670097,0.337283,0.673742,0.746303,0.215044,0.725674,0.780015,0.403211,0.777114
0.018031,5.921866,1367,1924,1261,2188,3051,2518,2188,2946,3037,1297,3334,3018,1723,2979,,0.492308,0.126750,0.209397,0.534296,0.590614,0.669492,0.336372,0.672956,0.746303,0.214159,0.725674,0.780015,0.403211,0.776260
0.018001,5.939868,1364,1923,1259,2187,3051,2519,2188,2946,3039,1297,3334,3018,1723,2980,,0.488757,0.125972,0.207354,0.533093,0.590614,0.670097,0.336372,0.672956,0.748578,0.214159,0.725674,0.780015,0.403211,0.777114
0.018001,5.957869,1363,1923,1258,2188,3048,2519,2188,2946,3038,1297,3335,3019,1722,2979,,0.487574,0.125972,0.206333,0.534296,0.588448,0.670097,0.336372,0.672956,0.747440,0.214159,0.726846,0.780790,0.402319,0.776260
0.017993,5.975862,1359,1923,1256,2188,3048,2520,2187,2945,3038,1297,3334,3018,1723,2979,,0.482840,0.125972,0.204290,0.534296,0.588448,0.670702,0.335460,0.672170,0.747440,0.214159,0.725674,0.780015,0.403211,0.776260
0.018009,5.993871,1355,1925,1253,2188,3046,2521,2187,2945,3038,1297,3334,3019,1724,2979,,0.478106,0.127527,0.201226,0.534296,0.587004,0.671308,0.335460,0.672170,0.747440,0.214159,0.725674,0.780790,0.404103,0.776260
0.018003,6.011874,1352,1928,1253,2189,3045,2521,2189,2944,3039,1297,3334,3019,1723,2978,,0.474556,0.129860,0.201226,0.535499,0.586282,0.671308,0.337283,0.671384,0.748578,0.214159,0.725674,0.780790,0.403211,0.775406
0.017990,6.029863,1348,1930,1251,2190,3042,2522,2190,2944,3039,1298,3334,3019,1723,2977,,0.469822,0.131415,0.199183,0.536703,0.584116,0.671913,0.338195,0.671384,0.748578,0.215044,0.725674,0.780790,0.403211,0.774552
0.018010,6.047874,1342,1931,1252,2192,3037,2522,2191,2944,3039,1298,3334,3019,1723,2977,,0.462722,0.132193,0.200204,0.539110,0.580505,0.671913,0.339107,0.671384,0.748578,0.215044,0.725674,0.780790,0.403211,0.774552
0.017971,6.065844,1342,1931,1252,2192,3037,2522,2191,2944,3039,1298,3334,3019,1723,2977,,0.462722,0.132193,0.200204,0.539110,0.580505,0.671913,0.339107,0.671384,0.748578,0.215044,0.725674,0.780790,0.403211,0.774552
0.018026,6.083870,1336,1932,1250,2195,3030,2522,2190,2944,3039,1297,3335,3019,1731,2977,,0.455621,0.132970,0.198161,0.542720,0.575451,0.671913,0.338195,0.671384,0.748578,0.214159,0.726846,0.780790,0.410348,0.774552
0.018007,6.101877,1332,1933,1250,2197,3027,2521,2191,2944,3040,1298,3334,3020,1725,2977,,0.450888,0.133748,0.198161,0.545126,0.573285,0.671308,0.339107,0.671384,0.749716,0.215044,0.725674,0.781565,0.404996,0.774552
0.017992,6.119869,1331,1934,1250,2200,3023,2523,2192,2945,3040,1298,3334,3019,1725,2978,,0.449704,0.134526,0.198161,0.548736,0.570397,0.672518,0.340018,0.672170,0.749716,0.215044,0.725674,0.780790,0.404996,0.775406
0.017981,6.137850,1330,1934,1250,2203,3018,2523,2194,2945,3040,1298,3334,3020,1726,2977,,0.448521,0.134526,0.198161,0.552347,0.566787,0.672518,0.341841,0.672170,0.749716,0.215044,0.725674,0.781565,0.405888,0.774552
0.018020,6.155871,1330,1934,1250,2203,3018,2523,2194,2945,3040,1298,3334,3020,1726,2977,,0.448521,0.134526,0.198161,0.552347,0.566787,0.672518,0.341841,0.672170,0.749716,0.215044,0.725674,0.781565,0.405888,0.774552
0.018017,6.173887,1329,1933,1247,2205,3016,2522,2195,2945,3040,1298,3334,3017,1727,2976,,0.447337,0.133748,0.195097,0.554753,0.565343,0.671913,0.342753,0.672170,0.749716,0.215044,0.725674,0.779241,0.406780,0.773698
0.017989,6.191876,1330,1932,1246,2206,3014,2522,2195,2945,3040,1297,3334,3017,1727,2978,,0.448521,0.132970,0.194076,0.555957,0.563899,0.671913,0.342753,0.672170,0.749716,0.214159,0.725674,0.779241,0.406780,0.775406
0.018018,6.209894,1330,1932,1246,2208,3014,2522,2196,2945,3040,1298,3335,3017,1727,2978,,0.448521,0.132970,0.194076,0.558363,0.563899,0.671913,0.343665,0.672170,0.749716,0.215044,0.726846,0.779241,0.406780,0.775406
0.018012,6.227906,1331,1931,1246,2209,3013,2522,2197,2946,3041,1299,3334,3017,1728,2977,,0.449704,0.132193,0.194076,0.559567,0.563177,0.671913,0.344576,0.672956,0.750853,0.215929,0.725674,0.779241,0.407672,0.774552
0.017973,6.245879,1332,1930,1246,2211,3011,2522,2197,2945,3041,1299,3333,3017,1727,2978,,0.450888,0.131415,0.194076,0.561974,0.561733,0.671913,0.344576,0.672170,0.750853,0.215929,0.724502,0.779241,0.406780,0.775406
0.017989,6.263868,1331,1928,1245,2211,3011,2521,2197,2945,3041,1298,3333,3017,1727,2978,,0.449704,0.129860,0.193054,0.561974,0.561733,0.671308,0.344576,0.672170,0.750853,0.215044,0.724502,0.779241,0.406780,0.775406
0.018030,6.281898,1332,1928,1245,2211,3011,2521,2197,2946,3041,1299,3333,3016,1727,2978,,0.450888,0.129860,0.193054,0.561974,0.561733,0.671308,0.344576,0.672956,0.750853,0.215929,0.724502,0.778466,0.406780,0.775406
0.017985,6.299883,1333,1928,1243,2212,3010,2521,2196,2947,3042,1299,3332,3017,1726,2978,,0.452071,0.129860,0.191011,0.563177,0.561011,0.671308,0.343665,0.673742,0.751991,0.215929,0.723329,0.779241,0.405888,0.775406
0.018018,6.317901,1333,1928,1244,2214,3010,2522,2196,2946,3042,1299,3333,3018,1727,2978,,0.452071,0.129860,0.192033,0.565584,0.561011,0.671913,0.343665,0.672956,0.751991,0.215929,0.724502,0.780015,0.406780,0.775406
0.017984,6.335885,1334,1926,1244,2214,3010,2521,2196,2946,3042,1299,3332,3018,1726,2977,,0.453254,0.128305,0.192033,0.565584,0.561011,0.671308,0.343665,0.672956,0.751991,0.215929,0.723329,0.780015,0.405888,0.774552
0.018004,6.353888,1334,1926,1244,2214,3009,2521,2195,2947,3042,1299,3333,3017,1726,2977,,0.453254,0.128305,0.192033,0.565584,0.560289,0.671308,0.342753,0.673742,0.751991,0.215929,0.724502,0.779241,0.405888,0.774552
0.017998,6.371886,1336,1926,1244,2214,3009,2521,2194,2947,3041,1300,3332,3018,1726,2977,,0.455621,0.128305,0.192033,0.565584,0.560289,0.671308,0.341841,0.673742,0.750853,0.216814,0.723329,0.780015,0.405888,0.774552
0.018009,6.389895,1336,1924,1243,2215,3008,2521,2194,2949,3041,1300,3331,3018,1725,2976,,0.455621,0.126750,0.191011,0.566787,0.559567,0.671308,0.341841,0.675314,0.750853,0.216814,0.722157,0.780015,0.404996,0.773698
0.017992,6.407887,1337,1924,1244,2215,3009,2522,2194,2949,3042,1301,3331,3018,1726,2976,,0.456805,0.126750,0.192033,0.566787,0.560289,0.671913,0.341841,0.675314,0.751991,0.217699,0.722157,0.780015,0.405888,0.773698
0.018000,6.425887,1338,1924,1243,2215,3010,2520,2193,2949,3041,1301,3330,3019,1725,2976,,0.457988,0.126750,0.191011,0.566787,0.561011,0.670702,0.340930,0.675314,0.750853,0.217699,0.720985,0.780790,0.404996,0.773698
0.018021,6.443908,1339,1923,1243,2214,3010,2521,2192,2949,3042,1301,3330,3019,1725,2977,,0.459172,0.125972,0.191011,0.565584,0.561011,0.671308,0.340018,0.675314,0.751991,0.217699,0.720985,0.780790,0.404996,0.774552
0.017992,6.461900,1339,1923,1242,2215,3009,2520,2193,2950,3041,1301,3330,3019,1725,2977,,0.459172,0.125972,0.189990,0.566787,0.560289,0.670702,0.340930,0.676101,0.750853,0.217699,0.720985,0.780790,0.404996,0.774552
0.018010,6.479910,1339,1923,1242,2214,3009,2520,2191,2951,3041,1301,3331,3019,1726,2976,,0.459172,0.125972,0.189990,0.565584,0.560289,0.670702,0.339107,0.676887,0.750853,0.217699,0.722157,0.780790,0.405888,0.773698
0.018000,6.497910,1340,1923,1242,2215,3010,2520,2190,2951,3040,1299,3330,3018,1725,2977,,0.460355,0.125972,0.189990,0.566787,0.561011,0.670702,0.338195,0.676887,0.749716,0.215929,0.720985,0.780015,0.404996,0.774552
0.017993,6.515904,1339,1922,1241,2214,3009,2520,2188,2951,3040,1299,3331,3019,1726,2976,,0.459172,0.125194,0.188968,0.565584,0.560289,0.670702,0.336372,0.676887,0.749716,0.215929,0.722157,0.780790,0.405888,0.773698
0.018004,6.533908,1341,1922,1241,2214,3008,2520,2187,2952,3040,1300,3331,3019,1726,2976,,0.461538,0.125194,0.188968,0.565584,0.559567,0.670702,0.335460,0.677673,0.749716,0.216814,0.722157,0.780790,0.405888,0.773698
0.017997,6.551904,1340,1922,1241,2214,3009,2520,2187,2952,3040,1299,3330,3017,1726,2977,,0.460355,0.125194,0.188968,0.565584,0.560289,0.670702,0.335460,0.677673,0.749716,0.215929,0.720985,0.779241,0.405888,0.774552
0.018005,6.569910,1341,1923,1241,2214,3009,2519,2187,2953,3040,1300,3331,3018,1727,2975,,0.461538,0.125972,0.188968,0.565584,0.560289,0.670097,0.335460,0.678459,0.749716,0.216814,0.722157,0.780015,0.406780,0.772844
0.017994,6.587904,1341,1922,1241,2214,3008,2519,2187,2954,3041,1300,3330,3018,1726,2976,,0.461538,0.125194,0.188968,0.565584,0.559567,0.670097,0.335460,0.679245,0.750853,0.216814,0.720985,0.780015,0.405888,0.773698
0.017993,6.605896,1341,1922,1241,2214,3009,2520,2187,2954,3041,1300,3331,3018,1727,2976,,0.461538,0.125194,0.188968,0.565584,0.560289,0.670702,0.335460,0.679245,0.750853,0.216814,0.722157,0.780015,0.406780,0.773698
0.018000,6.623897,1342,1924,1241,2215,3009,2520,2188,2954,3041,1299,3330,3018,1726,2975,,0.462722,0.126750,0.188968,0.566787,0.560289,0.670702,0.336372,0.679245,0.750853,0.215929,0.720985,0.780015,0.405888,0.772844
0.018003,6.641900,1342,1922,1240,2216,3011,2519,2187,2954,3041,1300,3330,3017,1726,2975,,0.462722,0.125194,0.187947,0.567990,0.561733,0.670097,0.335460,0.679245,0.750853,0.216814,0.720985,0.779241,0.405888,0.772844
0.018010,6.659910,1341,1923,1240,2217,3012,2520,2188,2954,3042,1301,3330,3017,1727,2976,,0.461538,0.125972,0.187947,0.569194,0.562455,0.670702,0.336372,0.679245,0.751991,0.217699,0.720985,0.779241,0.406780,0.773698
0.018005,6.677915,1341,1923,1240,2217,3012,2520,2188,2954,3042,1301,3330,3017,1727,2976,,0.461538,0.125972,0.187947,0.569194,0.562455,0.670702,0.336372,0.679245,0.751991,0.217699,0.720985,0.779241,0.406780,0.773698
0.017998,6.695913,1342,1923,1240,2219,3016,2521,2188,2953,3042,1300,3331,3017,1726,2975,,0.462722,0.125972,0.187947,0.571600,0.565343,0.671308,0.336372,0.678459,0.751991,0.216814,0.722157,0.779241,0.405888,0.772844
0.018008,6.713921,1342,1922,1240,2219,3018,2522,2189,2952,3042,1300,3330,3018,1726,2974,,0.462722,0.125194,0.187947,0.571600,0.566787,0.671913,0.337283,0.677673,0.751991,0.216814,0.720985,0.780015,0.405888,0.771990
0.017987,6.731908,1342,1923,1240,2221,3020,2523,2189,2953,3042,1302,3330,3018,1726,2975,,0.462722,0.125972,0.187947,0.574007,0.568231,0.672518,0.337283,0.678459,0.751991,0.218584,0.720985,0.780015,0.405888,0.772844
0.017998,6.749906,1341,1922,1240,2221,3021,2523,2190,2952,3042,1301,3330,3017,1725,2976,,0.461538,0.125194,0.187947,0.574007,0.568953,0.672518,0.338195,0.677673,0.751991,0.217699,0.720985,0.779241,0.404996,0.773698
0.018018,6.767923,1342,1923,1240,2223,3031,2523,2192,2952,3043,1303,3330,3018,1726,2974,,0.462722,0.125972,0.187947,0.576414,0.576173,0.672518,0.340018,0.677673,0.753129,0.219469,0.720985,0.780015,0.405888,0.771990
0.017984,6.785907,1341,1923,1241,2225,3041,2526,2193,2951,3042,1304,3331,3018,1725,2975,,0.461538,0.125972,0.188968,0.578821,0.583394,0.674334,0.340930,0.676887,0.751991,0.220354,0.722157,0.780015,0.404996,0.772844
0.017981,6.803888,1341,1924,1241,2229,3060,2528,2196,2951,3043,1306,3330,3019,1724,2974,,0.461538,0.126750,0.188968,0.583634,0.597112,0.675545,0.343665,0.676887,0.753129,0.222124,0.720985,0.780790,0.404103,0.771990
0.018039,6.821927,1340,1925,1240,2234,3090,2532,2197,2949,3043,1312,3330,3018,1723,2973,,0.460355,0.127527,0.187947,0.589651,0.618773,0.677966,0.344576,0.675314,0.753129,0.227434,0.720985,0.780015,0.403211,0.771136
0.017986,6.839913,1340,1926,1240,2244,3122,2536,2202,2949,3044,1319,3328,3018,1721,2971,,0.460355,0.128305,0.187947,0.601685,0.641877,0.680387,0.349134,0.675314,0.754266,0.233628,0.718640,0.780015,0.401427,0.769428
0.018001,6.857914,1336,1929,1241,2253,3141,2540,2209,2947,3045,1330,3329,3017,1719,2969,,0.455621,0.130638,0.188968,0.612515,0.655596,0.682809,0.355515,0.673742,0.755404,0.243363,0.719812,0.779241,0.399643,0.767720
0.017980,6.875893,1327,1934,1240,2283,3171,2549,2224,2950,3054,1367,3333,3017,1715,2966,,0.444970,0.134526,0.187947,0.648616,0.677256,0.688257,0.369189,0.676101,0.765643,0.276106,0.724502,0.779241,0.396075,0.765158
0.018038,6.893931,1327,1934,1240,2283,3171,2549,2224,2950,3054,1367,3333,3017,1715,2966,,0.444970,0.134526,0.187947,0.648616,0.677256,0.688257,0.369189,0.676101,0.765643,0.276106,0.724502,0.779241,0.396075,0.765158
0.017960,6.911891,1318,1940,1244,2323,3190,2557,2243,2956,3066,1410,3340,3015,1712,2959,,0.434320,0.139191,0.192033,0.696751,0.690975,0.693099,0.386509,0.680818,0.779295,0.314159,0.732708,0.777692,0.393399,0.759180
0.018034,6.929925,1315,1944,1244,2337,3200,2559,2254,2963,3070,1433,3345,3013,1712,2956,,0.430769,0.142302,0.192033,0.713598,0.698195,0.694310,0.396536,0.686321,0.783845,0.334513,0.738570,0.776143,0.393399,0.756618
0.017992,6.947917,1311,1949,1243,2350,3208,2562,2266,2969,3072,1457,3350,3012,1710,2952,,0.426035,0.146190,0.191011,0.729242,0.703971,0.696126,0.407475,0.691038,0.786121,0.355752,0.744431,0.775368,0.391615,0.753202
0.018017,6.965934,1306,1953,1244,2360,3215,2566,2279,2975,3074,1478,3353,3010,1709,2952,,0.420118,0.149300,0.192033,0.741276,0.709025,0.698547,0.419325,0.695755,0.788396,0.374336,0.747948,0.773819,0.390723,0.753202
0.017984,6.983918,1301,1957,1243,2367,3223,2568,2287,2983,3076,1497,3356,3009,1709,2951,,0.414201,0.152411,0.191011,0.749699,0.714801,0.699758,0.426618,0.702044,0.790671,0.391150,0.751465,0.773044,0.390723,0.752348
0.017997,7.001915,1297,1960,1244,2372,3230,2571,2295,2991,3079,1512,3359,3009,1707,2951,,0.409467,0.154743,0.192033,0.755716,0.719856,0.701574,0.433911,0.708333,0.794084,0.404425,0.754982,0.773044,0.388938,0.752348
0.018014,7.019929,1289,1964,1245,2379,3244,2577,2308,3006,3086,1538,3363,3006,1707,2947,,0.400000,0.157854,0.193054,0.764140,0.729964,0.705206,0.445761,0.720126,0.802048,0.427434,0.759672,0.770720,0.388938,0.748933
0.018001,7.037931,1286,1965,1244,2383,3250,2580,2316,3014,3089,1548,3365,3005,1707,2947,,0.396450,0.158631,0.192033,0.768953,0.734296,0.707022,0.453054,0.726415,0.805461,0.436283,0.762016,0.769946,0.388938,0.748933
0.017992,7.055923,1284,1966,1245,2385,3253,2582,2320,3019,3090,1557,3367,3003,1706,2946,,0.394083,0.159409,0.193054,0.771360,0.736462,0.708232,0.456700,0.730346,0.806598,0.444248,0.764361,0.768397,0.388046,0.748079
0.018000,7.073923,1279,1967,1244,2389,3259,2585,2329,3028,3090,1568,3367,3004,1707,2946,,0.388166,0.160187,0.192033,0.776173,0.740794,0.710048,0.464904,0.737421,0.806598,0.453982,0.764361,0.769171,0.388938,0.748079
0.018019,7.091942,1279,1967,1244,2389,3259,2585,2329,3028,3090,1568,3367,3004,1707,2946,,0.388166,0.160187,0.192033,0.776173,0.740794,0.710048,0.464904,0.737421,0.806598,0.453982,0.764361,0.769171,0.388938,0.748079
0.018000,7.109942,1277,1967,1244,2389,3263,2587,2336,3031,3092,1571,3367,3003,1707,2946,,0.385799,0.160187,0.192033,0.776173,0.743682,0.711259,0.471285,0.739780,0.808874,0.456637,0.764361,0.768397,0.388938,0.748079
0.017988,7.127929,1277,1966,1245,2389,3265,2588,2336,3031,3091,1570,3367,3003,1708,2947,,0.385799,0.159409,0.193054,0.776173,0.745126,0.711864,0.471285,0.739780,0.807736,0.455752,0.764361,0.768397,0.389830,0.748933
0.017998,7.145927,1277,1963,1244,2387,3264,2586,2335,3030,3091,1570,3367,3002,1709,2948,,0.385799,0.157076,0.192033,0.773767,0.744404,0.710654,0.470374,0.738994,0.807736,0.455752,0.764361,0.767622,0.390723,0.749786
0.018002,7.163929,1277,1962,1244,2387,3263,2586,2335,3029,3091,1569,3365,3002,1708,2949,,0.385799,0.156299,0.192033,0.773767,0.743682,0.710654,0.470374,0.738208,0.807736,0.454867,0.762016,0.767622,0.389830,0.750640
0.018006,7.181936,1276,1960,1244,2385,3263,2586,2335,3029,3091,1569,3366,3002,1709,2949,,0.384615,0.154743,0.192033,0.771360,0.743682,0.710654,0.470374,0.738208,0.807736,0.454867,0.763189,0.767622,0.390723,0.750640
0.017993,7.199928,1276,1957,1245,2385,3264,2586,2338,3029,3090,1570,3366,3002,1709,2953,,0.384615,0.152411,0.193054,0.771360,0.744404,0.710654,0.473108,0.738208,0.806598,0.455752,0.763189,0.767622,0.390723,0.754056
0.018001,7.217930,1276,1956,1247,2385,3264,2585,2341,3029,3088,1571,3366,3001,1710,2954,,0.384615,0.151633,0.195097,0.771360,0.744404,0.710048,0.475843,0.738208,0.804323,0.456637,0.763189,0.766847,0.391615,0.754910
0.018000,7.235930,1278,1952,1250,2384,3265,2585,2343,3028,3088,1571,3365,3002,1711,2956,,0.386982,0.148523,0.198161,0.770156,0.745126,0.710048,0.477666,0.737421,0.804323,0.456637,0.762016,0.767622,0.392507,0.756618
0.018007,7.253937,1278,1949,1253,2383,3264,2584,2343,3027,3088,1571,3364,3001,1712,2956,,0.386982,0.146190,0.201226,0.768953,0.744404,0.709443,0.477666,0.736635,0.804323,0.456637,0.760844,0.766847,0.393399,0.756618
0.018014,7.271952,1278,1947,1254,2384,3264,2583,2344,3026,3088,1571,3363,3002,1712,2955,,0.386982,0.144635,0.202247,0.770156,0.744404,0.708838,0.478578,0.735849,0.804323,0.456637,0.759672,0.767622,0.393399,0.755764
0.018000,7.289951,1279,1947,1255,2383,3263,2583,2344,3025,3087,1570,3362,3001,1713,2957,,0.388166,0.144635,0.203269,0.768953,0.743682,0.708838,0.478578,0.735063,0.803185,0.455752,0.758499,0.766847,0.394291,0.757472
0.018002,7.307953,1280,1946,1254,2383,3263,2583,2345,3025,3087,1571,3363,3002,1714,2955,,0.389349,0.143857,0.202247,0.768953,0.743682,0.708838,0.479490,0.735063,0.803185,0.456637,0.759672,0.767622,0.395183,0.755764
0.017985,7.325938,1280,1945,1255,2384,3264,2583,2347,3024,3087,1570,3362,3000,1714,2956,,0.389349,0.143079,0.203269,0.770156,0.744404,0.708838,0.481313,0.734277,0.803185,0.455752,0.758499,0.766073,0.395183,0.756618
0.018002,7.343940,1280,1943,1254,2385,3265,2582,2349,3023,3086,1570,3362,3000,1715,2955,,0.389349,0.141524,0.202247,0.771360,0.745126,0.708232,0.483136,0.733491,0.802048,0.455752,0.758499,0.766073,0.396075,0.755764
0.017995,7.361936,1282,1941,1256,2385,3264,2581,2349,3021,3087,1569,3360,3000,1715,2955,,0.391716,0.139969,0.204290,0.771360,0.744404,0.707627,0.483136,0.731918,0.803185,0.454867,0.756155,0.766073,0.396075,0.755764
0.018021,7.379957,1283,1941,1255,2385,3265,2581,2349,3021,3087,1570,3360,3000,1715,2954,,0.392899,0.139969,0.203269,0.771360,0.745126,0.707627,0.483136,0.731918,0.803185,0.455752,0.756155,0.766073,0.396075,0.754910
0.018000,7.397957,1285,1940,1256,2385,3267,2581,2350,3021,3086,1570,3361,3000,1723,2954,,0.395266,0.139191,0.204290,0.771360,0.746570,0.707627,0.484047,0.731918,0.802048,0.455752,0.757327,0.766073,0.403211,0.754910
0.017984,7.415941,1286,1939,1255,2385,3268,2581,2350,3021,3087,1570,3361,3000,1715,2954,,0.396450,0.138414,0.203269,0.771360,0.747292,0.707627,0.484047,0.731918,0.803185,0.455752,0.757327,0.766073,0.396075,0.754910
0.018019,7.433959,1287,1936,1253,2386,3270,2581,2349,3021,3087,1570,3360,3000,1716,2954,,0.397633,0.136081,0.201226,0.772563,0.748736,0.707627,0.483136,0.731918,0.803185,0.455752,0.756155,0.766073,0.396967,0.754910
