GloveManager recording started on 11/02/16 at 16:10:01

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018007,5.633835,1087,1821,1232,2077,2545,2544,2513,3203,3053,1848,3436,3117,2310,3035,,0.160947,0.046656,0.179775,0.400722,0.230940,0.685230,0.632634,0.875000,0.764505,0.701770,0.893432,0.856700,0.926851,0.891867
0.018001,5.651836,1087,1821,1231,2077,2546,2543,2512,3202,3053,1848,3436,3117,2311,3035,,0.160947,0.046656,0.178754,0.400722,0.231680,0.684625,0.631723,0.874214,0.764505,0.701770,0.893432,0.856700,0.927743,0.891867
0.018017,5.669853,1087,1820,1232,2076,2546,2542,2512,3203,3053,1848,3436,3117,2311,3035,,0.160947,0.045879,0.179775,0.399519,0.231680,0.684019,0.631723,0.875000,0.764505,0.701770,0.893432,0.856700,0.927743,0.891867
0.018014,5.687867,1088,1821,1232,2076,2546,2542,2512,3203,3054,1848,3437,3116,2311,3034,,0.162130,0.046656,0.179775,0.399519,0.231680,0.684019,0.631723,0.875000,0.765643,0.701770,0.894672,0.855926,0.927743,0.890943
0.018007,5.705875,1088,1821,1231,2075,2546,2542,2513,3203,3053,1848,3436,3117,2311,3035,,0.162130,0.046656,0.178754,0.398315,0.231680,0.684019,0.632634,0.875000,0.764505,0.701770,0.893432,0.856700,0.927743,0.891867
0.017990,5.723864,1088,1821,1232,2076,2546,2543,2513,3203,3054,1849,3437,3117,2311,3035,,0.162130,0.046656,0.179775,0.399519,0.231680,0.684625,0.632634,0.875000,0.765643,0.702655,0.894672,0.856700,0.927743,0.891867
0.018007,5.741872,1087,1821,1231,2078,2546,2544,2513,3203,3053,1849,3436,3117,2312,3035,,0.160947,0.046656,0.178754,0.401925,0.231680,0.685230,0.632634,0.875000,0.764505,0.702655,0.893432,0.856700,0.928635,0.891867
0.017981,5.759853,1088,1821,1231,2078,2545,2544,2513,3204,3055,1849,3438,3117,2312,3035,,0.162130,0.046656,0.178754,0.401925,0.230940,0.685230,0.632634,0.875786,0.766780,0.702655,0.895911,0.856700,0.928635,0.891867
0.018018,5.777871,1087,1822,1230,2078,2545,2542,2513,3203,3054,1849,3436,3117,2312,3035,,0.160947,0.047434,0.177732,0.401925,0.230940,0.684019,0.632634,0.875000,0.765643,0.702655,0.893432,0.856700,0.928635,0.891867
0.017991,5.795861,1087,1821,1229,2079,2545,2540,2513,3203,3054,1849,3437,3116,2312,3035,,0.160947,0.046656,0.176711,0.403129,0.230940,0.682809,0.632634,0.875000,0.765643,0.702655,0.894672,0.855926,0.928635,0.891867
0.018005,5.813867,1087,1821,1227,2080,2545,2538,2514,3203,3054,1851,3437,3117,2313,3035,,0.160947,0.046656,0.174668,0.404332,0.230940,0.681598,0.633546,0.875000,0.765643,0.704425,0.894672,0.856700,0.929527,0.891867
0.018001,5.831868,1087,1821,1223,2080,2545,2534,2515,3202,3055,1852,3437,3116,2313,3036,,0.160947,0.046656,0.170582,0.404332,0.230940,0.679177,0.634458,0.874214,0.766780,0.705310,0.894672,0.855926,0.929527,0.892791
0.018000,5.849868,1087,1821,1223,2080,2545,2534,2515,3202,3055,1852,3437,3116,2313,3036,,0.160947,0.046656,0.170582,0.404332,0.230940,0.679177,0.634458,0.874214,0.766780,0.705310,0.894672,0.855926,0.929527,0.892791
0.018010,5.867877,1086,1821,1223,2082,2543,2534,2516,3203,3055,1853,3437,3117,2315,3036,,0.159763,0.046656,0.170582,0.406739,0.229460,0.679177,0.635369,0.875000,0.766780,0.706195,0.894672,0.856700,0.931311,0.892791
0.017975,5.885852,1086,1821,1223,2082,2543,2535,2515,3203,3055,1852,3437,3116,2314,3035,,0.159763,0.046656,0.170582,0.406739,0.229460,0.679782,0.634458,0.875000,0.766780,0.705310,0.894672,0.855926,0.930419,0.891867
0.018025,5.903878,1086,1821,1223,2083,2543,2537,2516,3203,3055,1853,3437,3117,2314,3035,,0.159763,0.046656,0.170582,0.407942,0.229460,0.680993,0.635369,0.875000,0.766780,0.706195,0.894672,0.856700,0.930419,0.891867
0.017988,5.921865,1087,1821,1223,2083,2543,2537,2516,3203,3055,1852,3437,3116,2314,3036,,0.160947,0.046656,0.170582,0.407942,0.229460,0.680993,0.635369,0.875000,0.766780,0.705310,0.894672,0.855926,0.930419,0.892791
0.018003,5.939868,1087,1821,1226,2083,2544,2538,2516,3203,3055,1853,3437,3117,2314,3036,,0.160947,0.046656,0.173647,0.407942,0.230200,0.681598,0.635369,0.875000,0.766780,0.706195,0.894672,0.856700,0.930419,0.892791
0.018013,5.957882,1087,1821,1226,2083,2544,2538,2516,3203,3055,1853,3437,3117,2314,3036,,0.160947,0.046656,0.173647,0.407942,0.230200,0.681598,0.635369,0.875000,0.766780,0.706195,0.894672,0.856700,0.930419,0.892791
0.018007,5.975889,1087,1820,1225,2083,2543,2542,2517,3203,3055,1854,3437,3117,2314,3036,,0.160947,0.045879,0.172625,0.407942,0.229460,0.684019,0.636281,0.875000,0.766780,0.707080,0.894672,0.856700,0.930419,0.892791
0.018002,5.993891,1087,1820,1225,2083,2543,2542,2517,3203,3055,1854,3437,3117,2314,3036,,0.160947,0.045879,0.172625,0.407942,0.229460,0.684019,0.636281,0.875000,0.766780,0.707080,0.894672,0.856700,0.930419,0.892791
0.017989,6.011880,1087,1820,1225,2084,2543,2543,2517,3203,3055,1855,3438,3116,2314,3035,,0.160947,0.045879,0.172625,0.409146,0.229460,0.684625,0.636281,0.875000,0.766780,0.707965,0.895911,0.855926,0.930419,0.891867
0.017998,6.029878,1087,1820,1225,2084,2543,2543,2517,3203,3055,1855,3438,3116,2314,3035,,0.160947,0.045879,0.172625,0.409146,0.229460,0.684625,0.636281,0.875000,0.766780,0.707965,0.895911,0.855926,0.930419,0.891867
0.018011,6.047889,1088,1819,1225,2082,2543,2544,2516,3202,3054,1853,3436,3117,2314,3036,,0.162130,0.045101,0.172625,0.406739,0.229460,0.685230,0.635369,0.874214,0.765643,0.706195,0.893432,0.856700,0.930419,0.892791
0.017991,6.065880,1088,1819,1225,2082,2543,2544,2516,3202,3054,1853,3436,3117,2314,3036,,0.162130,0.045101,0.172625,0.406739,0.229460,0.685230,0.635369,0.874214,0.765643,0.706195,0.893432,0.856700,0.930419,0.892791
0.018001,6.083881,1087,1820,1227,2082,2543,2545,2516,3203,3055,1854,3436,3116,2313,3036,,0.160947,0.045879,0.174668,0.406739,0.229460,0.685835,0.635369,0.875000,0.766780,0.707080,0.893432,0.855926,0.929527,0.892791
0.017999,6.101880,1086,1820,1226,2083,2542,2546,2517,3202,3054,1854,3436,3116,2312,3036,,0.159763,0.045879,0.173647,0.407942,0.228719,0.686441,0.636281,0.874214,0.765643,0.707080,0.893432,0.855926,0.928635,0.892791
0.018001,6.119881,1087,1821,1225,2083,2542,2547,2517,3202,3055,1854,3437,3116,2314,3036,,0.160947,0.046656,0.172625,0.407942,0.228719,0.687046,0.636281,0.874214,0.766780,0.707080,0.894672,0.855926,0.930419,0.892791
0.018009,6.137890,1087,1821,1226,2084,2542,2546,2517,3202,3055,1855,3437,3117,2313,3036,,0.160947,0.046656,0.173647,0.409146,0.228719,0.686441,0.636281,0.874214,0.766780,0.707965,0.894672,0.856700,0.929527,0.892791
0.018002,6.155893,1088,1820,1225,2083,2542,2546,2517,3202,3055,1854,3437,3117,2314,3036,,0.162130,0.045879,0.172625,0.407942,0.228719,0.686441,0.636281,0.874214,0.766780,0.707080,0.894672,0.856700,0.930419,0.892791
0.017996,6.173889,1087,1821,1225,2084,2541,2547,2517,3202,3056,1855,3437,3117,2313,3035,,0.160947,0.046656,0.172625,0.409146,0.227979,0.687046,0.636281,0.874214,0.767918,0.707965,0.894672,0.856700,0.929527,0.891867
0.017998,6.191887,1087,1821,1225,2084,2541,2547,2517,3202,3056,1855,3437,3117,2313,3035,,0.160947,0.046656,0.172625,0.409146,0.227979,0.687046,0.636281,0.874214,0.767918,0.707965,0.894672,0.856700,0.929527,0.891867
0.018000,6.209887,1086,1820,1223,2087,2542,2547,2517,3201,3056,1854,3437,3117,2313,3036,,0.159763,0.045879,0.170582,0.412756,0.228719,0.687046,0.636281,0.873428,0.767918,0.707080,0.894672,0.856700,0.929527,0.892791
0.018000,6.227887,1087,1821,1221,2087,2541,2547,2518,3202,3055,1855,3436,3116,2314,3036,,0.160947,0.046656,0.168539,0.412756,0.227979,0.687046,0.637192,0.874214,0.766780,0.707965,0.893432,0.855926,0.930419,0.892791
0.018007,6.245894,1088,1821,1221,2089,2541,2547,2518,3202,3055,1855,3437,3117,2314,3036,,0.162130,0.046656,0.168539,0.415162,0.227979,0.687046,0.637192,0.874214,0.766780,0.707965,0.894672,0.856700,0.930419,0.892791
0.017993,6.263887,1088,1821,1220,2089,2541,2546,2518,3202,3056,1854,3436,3116,2315,3036,,0.162130,0.046656,0.167518,0.415162,0.227979,0.686441,0.637192,0.874214,0.767918,0.707080,0.893432,0.855926,0.931311,0.892791
0.018012,6.281900,1089,1821,1220,2089,2541,2546,2518,3202,3056,1854,3436,3116,2314,3036,,0.163314,0.046656,0.167518,0.415162,0.227979,0.686441,0.637192,0.874214,0.767918,0.707080,0.893432,0.855926,0.930419,0.892791
0.017966,6.299866,1087,1821,1219,2088,2541,2546,2519,3201,3055,1855,3437,3116,2314,3036,,0.160947,0.046656,0.166496,0.413959,0.227979,0.686441,0.638104,0.873428,0.766780,0.707965,0.894672,0.855926,0.930419,0.892791
0.018028,6.317894,1087,1821,1219,2089,2541,2547,2519,3202,3056,1856,3437,3116,2314,3036,,0.160947,0.046656,0.166496,0.415162,0.227979,0.687046,0.638104,0.874214,0.767918,0.708850,0.894672,0.855926,0.930419,0.892791
0.018003,6.335897,1086,1821,1218,2089,2541,2546,2520,3202,3055,1857,3437,3116,2315,3036,,0.159763,0.046656,0.165475,0.415162,0.227979,0.686441,0.639015,0.874214,0.766780,0.709734,0.894672,0.855926,0.931311,0.892791
0.017999,6.353895,1087,1821,1218,2088,2541,2546,2519,3202,3055,1856,3437,3116,2315,3035,,0.160947,0.046656,0.165475,0.413959,0.227979,0.686441,0.638104,0.874214,0.766780,0.708850,0.894672,0.855926,0.931311,0.891867
0.017976,6.371871,1087,1820,1217,2088,2541,2545,2520,3203,3055,1857,3437,3117,2315,3036,,0.160947,0.045879,0.164454,0.413959,0.227979,0.685835,0.639015,0.875000,0.766780,0.709734,0.894672,0.856700,0.931311,0.892791
0.017996,6.389867,1086,1820,1216,2088,2541,2544,2519,3202,3056,1856,3437,3116,2314,3036,,0.159763,0.045879,0.163432,0.413959,0.227979,0.685230,0.638104,0.874214,0.767918,0.708850,0.894672,0.855926,0.930419,0.892791
0.018025,6.407893,1086,1820,1216,2088,2541,2544,2519,3202,3056,1856,3437,3116,2314,3036,,0.159763,0.045879,0.163432,0.413959,0.227979,0.685230,0.638104,0.874214,0.767918,0.708850,0.894672,0.855926,0.930419,0.892791
0.018010,6.425903,1086,1820,1216,2087,2541,2544,2519,3203,3056,1856,3436,3116,2314,3037,,0.159763,0.045879,0.163432,0.412756,0.227979,0.685230,0.638104,0.875000,0.767918,0.708850,0.893432,0.855926,0.930419,0.893715
0.017964,6.443867,1086,1820,1216,2087,2540,2544,2519,3203,3056,1856,3437,3116,2314,3037,,0.159763,0.045879,0.163432,0.412756,0.227239,0.685230,0.638104,0.875000,0.767918,0.708850,0.894672,0.855926,0.930419,0.893715
0.018002,6.461869,1086,1820,1215,2088,2540,2544,2519,3202,3056,1856,3437,3117,2314,3036,,0.159763,0.045879,0.162411,0.413959,0.227239,0.685230,0.638104,0.874214,0.767918,0.708850,0.894672,0.856700,0.930419,0.892791
0.018038,6.479906,1086,1820,1216,2087,2540,2544,2521,3201,3056,1857,3437,3117,2313,3037,,0.159763,0.045879,0.163432,0.412756,0.227239,0.685230,0.639927,0.873428,0.767918,0.709734,0.894672,0.856700,0.929527,0.893715
0.018001,6.497907,1086,1820,1215,2088,2540,2544,2520,3202,3057,1857,3437,3117,2314,3036,,0.159763,0.045879,0.162411,0.413959,0.227239,0.685230,0.639015,0.874214,0.769056,0.709734,0.894672,0.856700,0.930419,0.892791
0.017993,6.515900,1086,1820,1216,2088,2541,2545,2520,3202,3056,1856,3437,3118,2313,3036,,0.159763,0.045879,0.163432,0.413959,0.227979,0.685835,0.639015,0.874214,0.767918,0.708850,0.894672,0.857475,0.929527,0.892791
0.018004,6.533904,1087,1821,1215,2087,2541,2545,2520,3202,3056,1856,3437,3117,2311,3037,,0.160947,0.046656,0.162411,0.412756,0.227979,0.685835,0.639015,0.874214,0.767918,0.708850,0.894672,0.856700,0.927743,0.893715
0.018000,6.551905,1088,1821,1215,2088,2541,2545,2520,3202,3056,1856,3437,3117,2312,3036,,0.162130,0.046656,0.162411,0.413959,0.227979,0.685835,0.639015,0.874214,0.767918,0.708850,0.894672,0.856700,0.928635,0.892791
0.018000,6.569905,1088,1820,1214,2088,2540,2547,2520,3202,3057,1856,3437,3117,2312,3036,,0.162130,0.045879,0.161389,0.413959,0.227239,0.687046,0.639015,0.874214,0.769056,0.708850,0.894672,0.856700,0.928635,0.892791
0.018000,6.587905,1087,1820,1214,2089,2540,2545,2519,3201,3057,1855,3437,3117,2312,3036,,0.160947,0.045879,0.161389,0.415162,0.227239,0.685835,0.638104,0.873428,0.769056,0.707965,0.894672,0.856700,0.928635,0.892791
0.018000,6.605905,1087,1820,1213,2090,2540,2546,2519,3202,3056,1856,3436,3116,2311,3036,,0.160947,0.045879,0.160368,0.416366,0.227239,0.686441,0.638104,0.874214,0.767918,0.708850,0.893432,0.855926,0.927743,0.892791
0.018002,6.623908,1086,1820,1211,2091,2539,2547,2520,3201,3057,1856,3436,3116,2312,3037,,0.159763,0.045879,0.158325,0.417569,0.226499,0.687046,0.639015,0.873428,0.769056,0.708850,0.893432,0.855926,0.928635,0.893715
0.018001,6.641909,1087,1820,1211,2092,2539,2548,2520,3202,3057,1856,3437,3116,2311,3037,,0.160947,0.045879,0.158325,0.418773,0.226499,0.687651,0.639015,0.874214,0.769056,0.708850,0.894672,0.855926,0.927743,0.893715
0.018005,6.659915,1086,1821,1209,2092,2538,2551,2520,3201,3056,1855,3436,3117,2311,3037,,0.159763,0.046656,0.156282,0.418773,0.225759,0.689467,0.639015,0.873428,0.767918,0.707965,0.893432,0.856700,0.927743,0.893715
0.018000,6.677915,1086,1821,1211,2093,2539,2551,2521,3201,3056,1857,3437,3117,2311,3036,,0.159763,0.046656,0.158325,0.419976,0.226499,0.689467,0.639927,0.873428,0.767918,0.709734,0.894672,0.856700,0.927743,0.892791
0.017995,6.695910,1087,1821,1210,2093,2539,2552,2520,3201,3057,1856,3436,3117,2311,3037,,0.160947,0.046656,0.157303,0.419976,0.226499,0.690073,0.639015,0.873428,0.769056,0.708850,0.893432,0.856700,0.927743,0.893715
0.018000,6.713910,1088,1821,1211,2092,2539,2551,2521,3201,3057,1857,3436,3117,2311,3037,,0.162130,0.046656,0.158325,0.418773,0.226499,0.689467,0.639927,0.873428,0.769056,0.709734,0.893432,0.856700,0.927743,0.893715
0.018000,6.731911,1087,1821,1210,2092,2539,2549,2521,3201,3056,1856,3436,3117,2311,3037,,0.160947,0.046656,0.157303,0.418773,0.226499,0.688257,0.639927,0.873428,0.767918,0.708850,0.893432,0.856700,0.927743,0.893715
0.018008,6.749919,1086,1820,1210,2092,2539,2551,2521,3201,3056,1856,3436,3116,2312,3037,,0.159763,0.045879,0.157303,0.418773,0.226499,0.689467,0.639927,0.873428,0.767918,0.708850,0.893432,0.855926,0.928635,0.893715
0.017992,6.767911,1085,1820,1209,2093,2539,2551,2521,3201,3057,1856,3437,3116,2311,3036,,0.158580,0.045879,0.156282,0.419976,0.226499,0.689467,0.639927,0.873428,0.769056,0.708850,0.894672,0.855926,0.927743,0.892791
0.017977,6.785888,1085,1819,1207,2093,2538,2552,2521,3201,3056,1857,3436,3116,2311,3037,,0.158580,0.045101,0.154239,0.419976,0.225759,0.690073,0.639927,0.873428,0.767918,0.709734,0.893432,0.855926,0.927743,0.893715
0.018034,6.803922,1085,1820,1207,2095,2538,2553,2521,3201,3057,1857,3435,3116,2311,3036,,0.158580,0.045879,0.154239,0.422383,0.225759,0.690678,0.639927,0.873428,0.769056,0.709734,0.892193,0.855926,0.927743,0.892791
0.017997,6.821919,1085,1821,1207,2095,2538,2553,2521,3201,3057,1857,3437,3117,2312,3037,,0.158580,0.046656,0.154239,0.422383,0.225759,0.690678,0.639927,0.873428,0.769056,0.709734,0.894672,0.856700,0.928635,0.893715
0.018013,6.839932,1085,1820,1207,2095,2538,2554,2521,3200,3057,1857,3437,3117,2312,3036,,0.158580,0.045879,0.154239,0.422383,0.225759,0.691283,0.639927,0.872642,0.769056,0.709734,0.894672,0.856700,0.928635,0.892791
0.017970,6.857902,1084,1820,1207,2095,2537,2553,2521,3201,3057,1858,3436,3116,2311,3036,,0.157396,0.045879,0.154239,0.422383,0.225019,0.690678,0.639927,0.873428,0.769056,0.710619,0.893432,0.855926,0.927743,0.892791
0.018026,6.875928,1085,1821,1207,2095,2538,2554,2521,3202,3057,1859,3437,3117,2311,3037,,0.158580,0.046656,0.154239,0.422383,0.225759,0.691283,0.639927,0.874214,0.769056,0.711504,0.894672,0.856700,0.927743,0.893715
0.018000,6.893928,1085,1821,1208,2095,2538,2553,2522,3201,3057,1859,3436,3117,2311,3036,,0.158580,0.046656,0.155260,0.422383,0.225759,0.690678,0.640839,0.873428,0.769056,0.711504,0.893432,0.856700,0.927743,0.892791
0.018007,6.911935,1086,1821,1209,2095,2537,2554,2522,3201,3058,1859,3436,3116,2311,3036,,0.159763,0.046656,0.156282,0.422383,0.225019,0.691283,0.640839,0.873428,0.770193,0.711504,0.893432,0.855926,0.927743,0.892791
0.017969,6.929904,1086,1822,1207,2096,2536,2555,2522,3201,3057,1859,3437,3117,2312,3036,,0.159763,0.047434,0.154239,0.423586,0.224278,0.691889,0.640839,0.873428,0.769056,0.711504,0.894672,0.856700,0.928635,0.892791
0.017994,6.947898,1085,1822,1207,2098,2536,2556,2522,3201,3058,1860,3437,3116,2312,3037,,0.158580,0.047434,0.154239,0.425993,0.224278,0.692494,0.640839,0.873428,0.770193,0.712389,0.894672,0.855926,0.928635,0.893715
0.018025,6.965923,1084,1822,1205,2099,2536,2558,2523,3201,3057,1860,3436,3116,2311,3036,,0.157396,0.047434,0.152196,0.427196,0.224278,0.693705,0.641750,0.873428,0.769056,0.712389,0.893432,0.855926,0.927743,0.892791
0.017977,6.983900,1083,1822,1205,2099,2536,2558,2523,3200,3057,1859,3436,3116,2312,3036,,0.156213,0.047434,0.152196,0.427196,0.224278,0.693705,0.641750,0.872642,0.769056,0.711504,0.893432,0.855926,0.928635,0.892791
0.018040,7.001940,1083,1821,1204,2099,2536,2558,2523,3201,3057,1861,3436,3116,2312,3037,,0.156213,0.046656,0.151175,0.427196,0.224278,0.693705,0.641750,0.873428,0.769056,0.713274,0.893432,0.855926,0.928635,0.893715
0.017965,7.019905,1084,1822,1204,2099,2535,2557,2523,3201,3057,1859,3437,3117,2312,3037,,0.157396,0.047434,0.151175,0.427196,0.223538,0.693099,0.641750,0.873428,0.769056,0.711504,0.894672,0.856700,0.928635,0.893715
0.018012,7.037918,1084,1822,1204,2097,2537,2556,2523,3201,3058,1860,3437,3116,2312,3037,,0.157396,0.047434,0.151175,0.424789,0.225019,0.692494,0.641750,0.873428,0.770193,0.712389,0.894672,0.855926,0.928635,0.893715
0.018017,7.055935,1084,1822,1204,2097,2537,2556,2523,3201,3057,1859,3437,3116,2312,3037,,0.157396,0.047434,0.151175,0.424789,0.225019,0.692494,0.641750,0.873428,0.769056,0.711504,0.894672,0.855926,0.928635,0.893715
0.017998,7.073932,1085,1822,1205,2098,2537,2557,2523,3201,3057,1859,3437,3116,2312,3036,,0.158580,0.047434,0.152196,0.425993,0.225019,0.693099,0.641750,0.873428,0.769056,0.711504,0.894672,0.855926,0.928635,0.892791
0.018001,7.091933,1084,1821,1204,2098,2537,2557,2524,3202,3057,1860,3437,3116,2313,3036,,0.157396,0.046656,0.151175,0.425993,0.225019,0.693099,0.642662,0.874214,0.769056,0.712389,0.894672,0.855926,0.929527,0.892791
0.018010,7.109943,1083,1822,1203,2098,2536,2559,2523,3200,3057,1860,3436,3117,2313,3036,,0.156213,0.047434,0.150153,0.425993,0.224278,0.694310,0.641750,0.872642,0.769056,0.712389,0.893432,0.856700,0.929527,0.892791
0.017989,7.127932,1083,1822,1203,2098,2536,2559,2523,3200,3057,1860,3436,3117,2313,3036,,0.156213,0.047434,0.150153,0.425993,0.224278,0.694310,0.641750,0.872642,0.769056,0.712389,0.893432,0.856700,0.929527,0.892791
0.018011,7.145943,1084,1822,1203,2099,2536,2560,2524,3200,3057,1860,3436,3116,2312,3036,,0.157396,0.047434,0.150153,0.427196,0.224278,0.694915,0.642662,0.872642,0.769056,0.712389,0.893432,0.855926,0.928635,0.892791
0.017991,7.163934,1083,1821,1203,2100,2535,2561,2524,3200,3057,1860,3436,3116,2313,3037,,0.156213,0.046656,0.150153,0.428400,0.223538,0.695521,0.642662,0.872642,0.769056,0.712389,0.893432,0.855926,0.929527,0.893715
0.018020,7.181954,1083,1822,1203,2101,2534,2562,2524,3200,3057,1860,3436,3116,2312,3036,,0.156213,0.047434,0.150153,0.429603,0.222798,0.696126,0.642662,0.872642,0.769056,0.712389,0.893432,0.855926,0.928635,0.892791
0.017987,7.199941,1083,1822,1203,2102,2535,2563,2524,3201,3057,1861,3436,3116,2313,3036,,0.156213,0.047434,0.150153,0.430806,0.223538,0.696731,0.642662,0.873428,0.769056,0.713274,0.893432,0.855926,0.929527,0.892791
0.018014,7.217956,1082,1822,1203,2101,2535,2563,2524,3200,3057,1862,3436,3116,2312,3036,,0.155030,0.047434,0.150153,0.429603,0.223538,0.696731,0.642662,0.872642,0.769056,0.714159,0.893432,0.855926,0.928635,0.892791
0.017972,7.235927,1082,1822,1203,2102,2535,2562,2524,3200,3057,1863,3437,3117,2313,3036,,0.155030,0.047434,0.150153,0.430806,0.223538,0.696126,0.642662,0.872642,0.769056,0.715044,0.894672,0.856700,0.929527,0.892791
0.018030,7.253958,1084,1823,1203,2103,2535,2563,2524,3201,3057,1863,3437,3116,2313,3036,,0.157396,0.048212,0.150153,0.432010,0.223538,0.696731,0.642662,0.873428,0.769056,0.715044,0.894672,0.855926,0.929527,0.892791
0.017987,7.271945,1084,1823,1203,2103,2535,2563,2524,3201,3057,1863,3437,3116,2313,3036,,0.157396,0.047434,0.148110,0.432010,0.222798,0.697337,0.641750,0.872642,0.770193,0.715044,0.894672,0.855926,0.928635,0.892791
0.017997,7.289942,1083,1821,1202,2103,2534,2563,2525,3200,3058,1864,3436,3116,2313,3036,,0.156213,0.046656,0.149132,0.432010,0.222798,0.696731,0.643573,0.872642,0.770193,0.715929,0.893432,0.855926,0.929527,0.892791
0.018017,7.307959,1084,1822,1202,2104,2534,2565,2524,3200,3058,1864,3436,3116,2313,3036,,0.157396,0.047434,0.149132,0.433213,0.222798,0.697942,0.642662,0.872642,0.770193,0.715929,0.893432,0.855926,0.929527,0.892791
0.017995,7.325954,1084,1822,1202,2104,2534,2565,2525,3201,3058,1864,3437,3117,2313,3036,,0.157396,0.047434,0.149132,0.433213,0.222798,0.697942,0.643573,0.873428,0.770193,0.715929,0.894672,0.856700,0.929527,0.892791
0.018001,7.343955,1085,1822,1202,2103,2534,2565,2525,3201,3057,1864,3437,3116,2313,3036,,0.158580,0.047434,0.149132,0.432010,0.222798,0.697942,0.643573,0.873428,0.769056,0.715929,0.894672,0.855926,0.929527,0.892791
0.017996,7.361951,1084,1822,1201,2103,2534,2565,2525,3200,3057,1864,3436,3115,2312,3036,,0.157396,0.047434,0.148110,0.432010,0.222798,0.697942,0.643573,0.872642,0.769056,0.715929,0.893432,0.855151,0.928635,0.892791
0.017995,7.379946,1084,1822,1201,2103,2534,2565,2525,3200,3057,1864,3436,3115,2312,3036,,0.157396,0.047434,0.148110,0.432010,0.222798,0.697942,0.643573,0.872642,0.769056,0.715929,0.893432,0.855151,0.928635,0.892791
0.018004,7.397950,1084,1822,1199,2104,2534,2567,2525,3200,3057,1865,3436,3116,2312,3036,,0.157396,0.047434,0.146067,0.433213,0.222798,0.699153,0.643573,0.872642,0.769056,0.716814,0.893432,0.855926,0.928635,0.892791
0.018001,7.415952,1084,1822,1198,2104,2533,2566,2525,3200,3058,1865,3437,3116,2312,3036,,0.157396,0.047434,0.145046,0.433213,0.222058,0.698547,0.643573,0.872642,0.770193,0.716814,0.894672,0.855926,0.928635,0.892791
0.017998,7.433949,1084,1822,1198,2104,2533,2567,2526,3200,3057,1865,3436,3116,2313,3036,,0.157396,0.047434,0.145046,0.433213,0.222058,0.699153,0.644485,0.872642,0.769056,0.716814,0.893432,0.855926,0.929527,0.892791
0.017999,7.451949,1084,1821,1197,2104,2534,2566,2526,3200,3056,1864,3437,3116,2312,3036,,0.157396,0.046656,0.144025,0.433213,0.222798,0.698547,0.644485,0.872642,0.767918,0.715929,0.894672,0.855926,0.928635,0.892791
0.017980,7.469928,1083,1820,1197,2105,2534,2567,2525,3200,3058,1865,3437,3115,2312,3036,,0.156213,0.045879,0.144025,0.434416,0.222798,0.699153,0.643573,0.872642,0.770193,0.716814,0.894672,0.855151,0.928635,0.892791
0.018017,7.487946,1083,1820,1196,2105,2533,2568,2525,3200,3057,1865,3437,3116,2313,3035,,0.156213,0.045879,0.143003,0.434416,0.222058,0.699758,0.643573,0.872642,0.769056,0.716814,0.894672,0.855926,0.929527,0.891867
0.018006,7.505952,1083,1820,1196,2105,2533,2568,2525,3200,3057,1865,3437,3116,2313,3035,,0.156213,0.045879,0.143003,0.434416,0.222058,0.699758,0.643573,0.872642,0.769056,0.716814,0.894672,0.855926,0.929527,0.891867
0.018006,7.523958,1083,1822,1197,2106,2533,2569,2526,3200,3058,1865,3437,3116,2312,3036,,0.156213,0.047434,0.144025,0.435620,0.222058,0.700363,0.644485,0.872642,0.770193,0.716814,0.894672,0.855926,0.928635,0.892791
0.017997,7.541954,1082,1821,1196,2105,2534,2569,2526,3200,3057,1865,3436,3117,2313,3036,,0.155030,0.046656,0.143003,0.434416,0.222798,0.700363,0.644485,0.872642,0.769056,0.716814,0.893432,0.856700,0.929527,0.892791
0.018000,7.559954,1083,1821,1196,2105,2533,2568,2526,3200,3058,1866,3437,3116,2313,3037,,0.156213,0.046656,0.143003,0.434416,0.222058,0.699758,0.644485,0.872642,0.770193,0.717699,0.894672,0.855926,0.929527,0.893715
0.018003,7.577957,1084,1822,1195,2106,2533,2568,2526,3200,3058,1865,3437,3116,2313,3035,,0.157396,0.047434,0.141982,0.435620,0.222058,0.699758,0.644485,0.872642,0.770193,0.716814,0.894672,0.855926,0.929527,0.891867
0.017980,7.595937,1084,1822,1195,2105,2533,2568,2526,3200,3057,1866,3436,3115,2312,3036,,0.157396,0.047434,0.141982,0.434416,0.222058,0.699758,0.644485,0.872642,0.769056,0.717699,0.893432,0.855151,0.928635,0.892791
