GloveManager recording started on 11/02/16 at 16:13:54

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018013,3.977486,997,1987,1475,2500,3442,2643,2674,3163,3090,1945,3421,3288,1978,2230,,0.054438,0.175739,0.427988,0.909747,0.872924,0.745157,0.779398,0.843553,0.806598,0.787611,0.827667,0.989156,0.630687,0.136635
0.018003,3.995489,997,1986,1473,2500,3442,2643,2674,3163,3090,1944,3421,3289,1978,2229,,0.054438,0.174961,0.425945,0.909747,0.872924,0.745157,0.779398,0.843553,0.806598,0.786726,0.827667,0.989930,0.630687,0.135781
0.018000,4.013489,998,1987,1472,2500,3442,2643,2674,3163,3089,1945,3420,3288,1977,2229,,0.055621,0.175739,0.424923,0.909747,0.872924,0.745157,0.779398,0.843553,0.805461,0.787611,0.826495,0.989156,0.629795,0.135781
0.018008,4.031497,997,1987,1473,2500,3442,2642,2674,3164,3090,1944,3420,3288,1978,2230,,0.054438,0.175739,0.425945,0.909747,0.872924,0.744552,0.779398,0.844340,0.806598,0.786726,0.826495,0.989156,0.630687,0.136635
0.017981,4.049478,998,1988,1473,2500,3442,2643,2674,3164,3090,1946,3420,3289,1978,2230,,0.055621,0.176516,0.425945,0.909747,0.872924,0.745157,0.779398,0.844340,0.806598,0.788496,0.826495,0.989930,0.630687,0.136635
0.018012,4.067491,998,1987,1472,2500,3442,2643,2674,3163,3089,1946,3420,3289,1978,2230,,0.055621,0.175739,0.424923,0.909747,0.872924,0.745157,0.779398,0.843553,0.805461,0.788496,0.826495,0.989930,0.630687,0.136635
0.018003,4.085494,997,1987,1472,2500,3442,2642,2674,3164,3089,1945,3420,3289,1977,2230,,0.054438,0.175739,0.424923,0.909747,0.872924,0.744552,0.779398,0.844340,0.805461,0.787611,0.826495,0.989930,0.629795,0.136635
0.017999,4.103492,998,1987,1472,2500,3442,2642,2674,3164,3090,1945,3420,3288,1977,2230,,0.055621,0.175739,0.424923,0.909747,0.872924,0.744552,0.779398,0.844340,0.806598,0.787611,0.826495,0.989156,0.629795,0.136635
0.018007,4.121499,998,1987,1472,2500,3442,2643,2675,3164,3090,1946,3420,3289,1978,2230,,0.055621,0.175739,0.424923,0.909747,0.872924,0.745157,0.780310,0.844340,0.806598,0.788496,0.826495,0.989930,0.630687,0.136635
0.018002,4.139502,998,1987,1472,2500,3441,2642,2674,3164,3090,1947,3420,3289,1977,2229,,0.055621,0.175739,0.424923,0.909747,0.872202,0.744552,0.779398,0.844340,0.806598,0.789381,0.826495,0.989930,0.629795,0.135781
0.018010,4.157512,997,1987,1472,2501,3442,2642,2674,3164,3090,1947,3419,3289,1978,2230,,0.054438,0.175739,0.424923,0.910951,0.872924,0.744552,0.779398,0.844340,0.806598,0.789381,0.825322,0.989930,0.630687,0.136635
0.017989,4.175501,997,1987,1472,2502,3442,2642,2675,3163,3090,1948,3421,3288,1978,2230,,0.054438,0.175739,0.424923,0.912154,0.872924,0.744552,0.780310,0.843553,0.806598,0.790266,0.827667,0.989156,0.630687,0.136635
0.018010,4.193511,996,1987,1471,2501,3442,2642,2675,3164,3090,1948,3420,3288,1977,2229,,0.053254,0.175739,0.423902,0.910951,0.872924,0.744552,0.780310,0.844340,0.806598,0.790266,0.826495,0.989156,0.629795,0.135781
0.017991,4.211502,997,1986,1472,2502,3442,2642,2674,3163,3090,1947,3420,3289,1977,2229,,0.054438,0.174961,0.424923,0.912154,0.872924,0.744552,0.779398,0.843553,0.806598,0.789381,0.826495,0.989930,0.629795,0.135781
0.018001,4.229503,998,1987,1471,2501,3441,2642,2674,3163,3090,1948,3420,3289,1977,2229,,0.055621,0.175739,0.423902,0.910951,0.872202,0.744552,0.779398,0.843553,0.806598,0.790266,0.826495,0.989930,0.629795,0.135781
0.018018,4.247521,998,1987,1473,2501,3442,2643,2674,3164,3090,1949,3420,3288,1977,2229,,0.055621,0.175739,0.425945,0.910951,0.872924,0.745157,0.779398,0.844340,0.806598,0.791150,0.826495,0.989156,0.629795,0.135781
0.017998,4.265519,997,1987,1473,2501,3442,2642,2673,3164,3090,1949,3420,3288,1978,2229,,0.054438,0.175739,0.425945,0.910951,0.872924,0.744552,0.778487,0.844340,0.806598,0.791150,0.826495,0.989156,0.630687,0.135781
0.017982,4.283501,998,1987,1473,2500,3441,2641,2673,3163,3090,1950,3420,3289,1979,2228,,0.055621,0.175739,0.425945,0.909747,0.872202,0.743947,0.778487,0.843553,0.806598,0.792035,0.826495,0.989930,0.631579,0.134927
0.017985,4.301486,998,1987,1473,2500,3441,2641,2673,3163,3090,1950,3420,3289,1979,2228,,0.055621,0.175739,0.425945,0.909747,0.872202,0.743947,0.778487,0.843553,0.806598,0.792035,0.826495,0.989930,0.631579,0.134927
0.018020,4.319506,997,1987,1473,2501,3442,2641,2673,3164,3090,1950,3420,3288,1978,2229,,0.054438,0.175739,0.425945,0.910951,0.872924,0.743947,0.778487,0.844340,0.806598,0.792035,0.826495,0.989156,0.630687,0.135781
0.018001,4.337507,998,1988,1474,2502,3441,2642,2673,3164,3090,1952,3420,3289,1978,2229,,0.055621,0.176516,0.426966,0.912154,0.872202,0.744552,0.778487,0.844340,0.806598,0.793805,0.826495,0.989930,0.630687,0.135781
0.018019,4.355527,997,1988,1474,2501,3441,2642,2675,3165,3090,1953,3420,3289,1977,2228,,0.054438,0.176516,0.426966,0.910951,0.872202,0.744552,0.780310,0.845126,0.806598,0.794690,0.826495,0.989930,0.629795,0.134927
0.017987,4.373514,998,1987,1475,2503,3442,2642,2675,3165,3090,1956,3420,3289,1978,2229,,0.055621,0.175739,0.427988,0.913357,0.872924,0.744552,0.780310,0.845126,0.806598,0.797345,0.826495,0.989930,0.630687,0.135781
0.017971,4.391485,998,1988,1473,2502,3442,2642,2675,3164,3089,1955,3420,3289,1978,2229,,0.055621,0.176516,0.425945,0.912154,0.872924,0.744552,0.780310,0.844340,0.805461,0.796460,0.826495,0.989930,0.630687,0.135781
0.018027,4.409512,998,1988,1473,2502,3442,2642,2675,3164,3089,1955,3420,3289,1978,2229,,0.055621,0.176516,0.425945,0.912154,0.872924,0.744552,0.780310,0.844340,0.805461,0.796460,0.826495,0.989930,0.630687,0.135781
0.018006,4.427518,997,1988,1473,2503,3442,2642,2674,3164,3089,1954,3420,3289,1977,2229,,0.054438,0.176516,0.425945,0.913357,0.872924,0.744552,0.779398,0.844340,0.805461,0.795575,0.826495,0.989930,0.629795,0.135781
0.017999,4.445517,997,1987,1473,2502,3442,2642,2675,3164,3090,1954,3421,3289,1979,2229,,0.054438,0.175739,0.425945,0.912154,0.872924,0.744552,0.780310,0.844340,0.806598,0.795575,0.827667,0.989930,0.631579,0.135781
0.018001,4.463519,996,1987,1473,2503,3442,2642,2674,3165,3090,1954,3420,3289,1979,2230,,0.053254,0.175739,0.425945,0.913357,0.872924,0.744552,0.779398,0.845126,0.806598,0.795575,0.826495,0.989930,0.631579,0.136635
0.018000,4.481519,998,1988,1474,2503,3442,2642,2675,3165,3089,1954,3420,3290,1978,2229,,0.055621,0.176516,0.426966,0.913357,0.872924,0.744552,0.780310,0.845126,0.805461,0.795575,0.826495,0.990705,0.630687,0.135781
0.017998,4.499517,997,1987,1474,2502,3442,2642,2674,3164,3089,1955,3420,3289,1978,2230,,0.054438,0.175739,0.426966,0.912154,0.872924,0.744552,0.779398,0.844340,0.805461,0.796460,0.826495,0.989930,0.630687,0.136635
0.017975,4.517492,998,1988,1475,2502,3442,2642,2675,3164,3089,1953,3420,3290,1978,2229,,0.055621,0.176516,0.427988,0.912154,0.872924,0.744552,0.780310,0.844340,0.805461,0.794690,0.826495,0.990705,0.630687,0.135781
0.017983,4.535475,997,1987,1473,2501,3442,2642,2674,3164,3090,1953,3420,3289,1978,2229,,0.054438,0.175739,0.425945,0.910951,0.872924,0.744552,0.779398,0.844340,0.806598,0.794690,0.826495,0.989930,0.630687,0.135781
0.018026,4.553501,996,1987,1474,2502,3442,2642,2675,3165,3089,1953,3420,3289,1978,2228,,0.053254,0.175739,0.426966,0.912154,0.872924,0.744552,0.780310,0.845126,0.805461,0.794690,0.826495,0.989930,0.630687,0.134927
0.018023,4.571524,997,1987,1474,2501,3443,2642,2675,3164,3089,1953,3420,3290,1978,2228,,0.054438,0.175739,0.426966,0.910951,0.873646,0.744552,0.780310,0.844340,0.805461,0.794690,0.826495,0.990705,0.630687,0.134927
0.018002,4.589526,997,1987,1474,2502,3442,2642,2675,3165,3089,1953,3421,3289,1979,2229,,0.054438,0.175739,0.426966,0.912154,0.872924,0.744552,0.780310,0.845126,0.805461,0.794690,0.827667,0.989930,0.631579,0.135781
0.018009,4.607535,997,1987,1474,2501,3442,2643,2674,3164,3089,1954,3421,3289,1978,2230,,0.054438,0.175739,0.426966,0.910951,0.872924,0.745157,0.779398,0.844340,0.805461,0.795575,0.827667,0.989930,0.630687,0.136635
0.017999,4.625534,997,1987,1474,2501,3443,2642,2675,3164,3090,1955,3421,3290,1978,2230,,0.054438,0.175739,0.426966,0.910951,0.873646,0.744552,0.780310,0.844340,0.806598,0.796460,0.827667,0.990705,0.630687,0.136635
0.018009,4.643543,997,1986,1474,2501,3443,2642,2675,3165,3089,1954,3420,3289,1977,2229,,0.054438,0.174961,0.426966,0.910951,0.873646,0.744552,0.780310,0.845126,0.805461,0.795575,0.826495,0.989930,0.629795,0.135781
0.018010,4.661552,997,1986,1474,2501,3442,2643,2675,3164,3089,1954,3420,3290,1977,2229,,0.054438,0.174961,0.426966,0.910951,0.872924,0.745157,0.780310,0.844340,0.805461,0.795575,0.826495,0.990705,0.629795,0.135781
0.017974,4.679527,997,1987,1474,2502,3442,2642,2675,3164,3090,1954,3420,3290,1979,2229,,0.054438,0.175739,0.426966,0.912154,0.872924,0.744552,0.780310,0.844340,0.806598,0.795575,0.826495,0.990705,0.631579,0.135781
0.017988,4.697514,997,1987,1474,2501,3443,2642,2676,3164,3090,1955,3421,3290,1979,2229,,0.054438,0.175739,0.426966,0.910951,0.873646,0.744552,0.781222,0.844340,0.806598,0.796460,0.827667,0.990705,0.631579,0.135781
0.018033,4.715547,997,1986,1474,2502,3443,2642,2676,3164,3089,1954,3420,3290,1978,2229,,0.054438,0.174961,0.426966,0.912154,0.873646,0.744552,0.781222,0.844340,0.805461,0.795575,0.826495,0.990705,0.630687,0.135781
0.017980,4.733527,997,1986,1473,2501,3443,2642,2675,3165,3090,1954,3420,3290,1979,2229,,0.054438,0.174961,0.425945,0.910951,0.873646,0.744552,0.780310,0.845126,0.806598,0.795575,0.826495,0.990705,0.631579,0.135781
0.018003,4.751530,996,1987,1472,2501,3443,2642,2675,3165,3089,1954,3420,3290,1979,2228,,0.053254,0.175739,0.424923,0.910951,0.873646,0.744552,0.780310,0.845126,0.805461,0.795575,0.826495,0.990705,0.631579,0.134927
0.018004,4.769535,996,1985,1472,2502,3442,2643,2676,3164,3089,1955,3421,3289,1979,2229,,0.053254,0.174184,0.424923,0.912154,0.872924,0.745157,0.781222,0.844340,0.805461,0.796460,0.827667,0.989930,0.631579,0.135781
0.017990,4.787524,996,1987,1473,2501,3442,2643,2676,3165,3090,1954,3420,3289,1978,2229,,0.053254,0.175739,0.425945,0.910951,0.872924,0.745157,0.781222,0.845126,0.806598,0.795575,0.826495,0.989930,0.630687,0.135781
0.018026,4.805550,996,1986,1474,2502,3443,2642,2676,3165,3090,1954,3420,3289,1978,2230,,0.053254,0.174961,0.426966,0.912154,0.873646,0.744552,0.781222,0.845126,0.806598,0.795575,0.826495,0.989930,0.630687,0.136635
0.017996,4.823546,996,1987,1473,2502,3443,2643,2677,3165,3090,1953,3420,3289,1979,2230,,0.053254,0.175739,0.425945,0.912154,0.873646,0.745157,0.782133,0.845126,0.806598,0.794690,0.826495,0.989930,0.631579,0.136635
0.017973,4.841519,996,1987,1473,2501,3442,2643,2676,3163,3089,1953,3421,3289,1979,2230,,0.053254,0.175739,0.425945,0.910951,0.872924,0.745157,0.781222,0.843553,0.805461,0.794690,0.827667,0.989930,0.631579,0.136635
0.018022,4.859541,996,1987,1473,2501,3442,2642,2676,3164,3090,1953,3421,3290,1979,2230,,0.053254,0.175739,0.425945,0.910951,0.872924,0.744552,0.781222,0.844340,0.806598,0.794690,0.827667,0.990705,0.631579,0.136635
0.017997,4.877537,997,1988,1473,2502,3442,2643,2676,3164,3089,1953,3420,3289,1979,2229,,0.054438,0.176516,0.423902,0.912154,0.873646,0.745157,0.782133,0.844340,0.806598,0.794690,0.826495,0.989156,0.631579,0.136635
0.018003,4.895541,997,1987,1471,2502,3443,2643,2677,3164,3090,1953,3420,3288,1979,2230,,0.054438,0.175739,0.423902,0.912154,0.873646,0.745157,0.782133,0.844340,0.806598,0.794690,0.826495,0.989156,0.631579,0.136635
0.017999,4.913540,997,1987,1472,2501,3442,2642,2676,3164,3089,1952,3421,3290,1978,2229,,0.054438,0.175739,0.424923,0.910951,0.872924,0.744552,0.781222,0.844340,0.805461,0.793805,0.827667,0.990705,0.630687,0.135781
0.017999,4.931539,996,1987,1471,2501,3442,2642,2676,3164,3089,1952,3421,3289,1979,2230,,0.053254,0.175739,0.423902,0.910951,0.872924,0.744552,0.781222,0.844340,0.805461,0.793805,0.827667,0.989930,0.631579,0.136635
0.017998,4.949536,996,1987,1471,2501,3442,2642,2676,3164,3090,1952,3420,3289,1978,2229,,0.053254,0.175739,0.423902,0.910951,0.872924,0.744552,0.781222,0.844340,0.806598,0.793805,0.826495,0.989930,0.630687,0.135781
0.018004,4.967541,996,1987,1472,2501,3442,2642,2676,3164,3089,1952,3421,3289,1984,2229,,0.053254,0.175739,0.424923,0.910951,0.872924,0.744552,0.781222,0.844340,0.805461,0.793805,0.827667,0.989930,0.636039,0.135781
0.018005,4.985546,997,1987,1473,2501,3442,2642,2676,3164,3089,1952,3420,3289,1979,2230,,0.054438,0.175739,0.425945,0.910951,0.872924,0.744552,0.781222,0.844340,0.805461,0.793805,0.826495,0.989930,0.631579,0.136635
0.018003,5.003549,996,1987,1473,2501,3442,2642,2676,3164,3089,1952,3419,3289,1978,2230,,0.053254,0.175739,0.425945,0.910951,0.872924,0.744552,0.781222,0.844340,0.805461,0.793805,0.825322,0.989930,0.630687,0.136635
0.017988,5.021537,997,1987,1474,2501,3442,2642,2676,3165,3090,1952,3420,3290,1979,2230,,0.054438,0.175739,0.426966,0.910951,0.872924,0.744552,0.781222,0.845126,0.806598,0.793805,0.826495,0.990705,0.631579,0.136635
0.017989,5.039525,997,1987,1473,2501,3442,2642,2675,3164,3089,1951,3420,3289,1978,2229,,0.054438,0.175739,0.425945,0.910951,0.872924,0.744552,0.780310,0.844340,0.805461,0.792920,0.826495,0.989930,0.630687,0.135781
0.018032,5.057557,996,1988,1471,2501,3443,2642,2675,3164,3089,1951,3420,3289,1979,2230,,0.053254,0.176516,0.423902,0.910951,0.873646,0.744552,0.780310,0.844340,0.805461,0.792920,0.826495,0.989930,0.631579,0.136635
0.018008,5.075565,997,1988,1471,2501,3443,2642,2674,3163,3090,1951,3420,3289,1979,2229,,0.054438,0.176516,0.423902,0.910951,0.873646,0.744552,0.779398,0.843553,0.806598,0.792920,0.826495,0.989930,0.631579,0.135781
0.017984,5.093549,997,1987,1471,2501,3442,2642,2674,3164,3089,1950,3420,3288,1979,2230,,0.054438,0.175739,0.423902,0.910951,0.872924,0.744552,0.779398,0.844340,0.805461,0.792035,0.826495,0.989156,0.631579,0.136635
0.018012,5.111561,997,1986,1468,2500,3442,2642,2674,3164,3089,1951,3420,3288,1979,2230,,0.054438,0.174961,0.420838,0.909747,0.872924,0.744552,0.779398,0.844340,0.805461,0.792920,0.826495,0.989156,0.631579,0.136635
0.017998,5.129559,997,1986,1468,2500,3442,2642,2674,3164,3089,1951,3420,3288,1979,2230,,0.054438,0.174961,0.420838,0.909747,0.872924,0.744552,0.779398,0.844340,0.805461,0.792920,0.826495,0.989156,0.631579,0.136635
0.017986,5.147544,997,1986,1468,2501,3442,2643,2674,3164,3089,1952,3420,3289,1979,2231,,0.054438,0.174961,0.420838,0.910951,0.872924,0.745157,0.779398,0.844340,0.805461,0.793805,0.826495,0.989930,0.631579,0.137489
0.018008,5.165553,997,1987,1470,2501,3442,2643,2675,3164,3089,1951,3420,3289,1979,2231,,0.054438,0.175739,0.422881,0.910951,0.872924,0.745157,0.780310,0.844340,0.805461,0.792920,0.826495,0.989930,0.631579,0.137489
0.017998,5.183550,997,1986,1468,2500,3441,2642,2675,3164,3090,1952,3421,3290,1978,2231,,0.054438,0.174961,0.420838,0.909747,0.872202,0.744552,0.780310,0.844340,0.806598,0.793805,0.827667,0.990705,0.630687,0.137489
0.018021,5.201572,997,1986,1468,2500,3442,2642,2675,3163,3090,1952,3419,3290,1978,2231,,0.054438,0.174961,0.420838,0.909747,0.872924,0.744552,0.780310,0.843553,0.806598,0.793805,0.825322,0.990705,0.630687,0.137489
0.017989,5.219561,996,1985,1467,2501,3442,2642,2675,3164,3089,1950,3420,3289,1977,2231,,0.053254,0.174184,0.419816,0.910951,0.872924,0.744552,0.780310,0.844340,0.805461,0.792035,0.826495,0.989930,0.629795,0.137489
0.017998,5.237558,996,1985,1467,2501,3442,2642,2675,3164,3089,1950,3420,3289,1977,2231,,0.053254,0.174184,0.419816,0.910951,0.872924,0.744552,0.780310,0.844340,0.805461,0.792035,0.826495,0.989930,0.629795,0.137489
0.018020,5.255579,996,1984,1464,2500,3441,2643,2675,3163,3090,1951,3420,3289,1978,2231,,0.053254,0.173406,0.416752,0.909747,0.872202,0.745157,0.780310,0.843553,0.806598,0.792920,0.826495,0.989930,0.630687,0.137489
0.017950,5.273529,996,1984,1463,2501,3443,2642,2675,3163,3089,1951,3419,3289,1978,2232,,0.053254,0.173406,0.415730,0.910951,0.873646,0.744552,0.780310,0.843553,0.805461,0.792920,0.825322,0.989930,0.630687,0.138343
0.018047,5.291576,997,1985,1463,2500,3442,2642,2675,3164,3090,1951,3420,3289,1978,2231,,0.054438,0.174184,0.415730,0.909747,0.872924,0.744552,0.780310,0.844340,0.806598,0.792920,0.826495,0.989930,0.630687,0.137489
0.017988,5.309563,996,1985,1462,2501,3442,2643,2675,3163,3089,1950,3420,3289,1977,2231,,0.053254,0.174184,0.414709,0.910951,0.872924,0.745157,0.780310,0.843553,0.805461,0.792035,0.826495,0.989930,0.629795,0.137489
0.018010,5.327573,996,1985,1463,2501,3442,2642,2674,3164,3089,1948,3420,3289,1978,2231,,0.053254,0.174184,0.415730,0.910951,0.872924,0.744552,0.779398,0.844340,0.805461,0.790266,0.826495,0.989930,0.630687,0.137489
0.017986,5.345559,996,1985,1463,2500,3443,2642,2673,3163,3090,1949,3420,3288,1978,2231,,0.053254,0.174184,0.415730,0.909747,0.873646,0.744552,0.778487,0.843553,0.806598,0.791150,0.826495,0.989156,0.630687,0.137489
0.018007,5.363566,997,1985,1464,2500,3442,2643,2673,3163,3090,1947,3420,3288,1978,2232,,0.054438,0.174184,0.416752,0.909747,0.872924,0.745157,0.778487,0.843553,0.806598,0.789381,0.826495,0.989156,0.630687,0.138343
0.018015,5.381581,997,1985,1464,2500,3442,2643,2674,3164,3090,1948,3419,3290,1977,2231,,0.054438,0.174184,0.416752,0.909747,0.872924,0.745157,0.779398,0.844340,0.806598,0.790266,0.825322,0.990705,0.629795,0.137489
0.017985,5.399566,997,1985,1465,2500,3442,2643,2674,3164,3089,1950,3420,3289,1977,2232,,0.054438,0.174184,0.417773,0.909747,0.872924,0.745157,0.779398,0.844340,0.805461,0.792035,0.826495,0.989930,0.629795,0.138343
0.018004,5.417570,997,1985,1464,2501,3442,2643,2674,3164,3089,1949,3420,3289,1977,2232,,0.054438,0.174184,0.416752,0.910951,0.872924,0.745157,0.779398,0.844340,0.805461,0.791150,0.826495,0.989930,0.629795,0.138343
0.018007,5.435576,996,1984,1463,2500,3442,2643,2674,3164,3090,1949,3420,3289,1977,2232,,0.053254,0.173406,0.415730,0.909747,0.872924,0.745157,0.779398,0.844340,0.806598,0.791150,0.826495,0.989930,0.629795,0.138343
0.017994,5.453570,997,1984,1463,2499,3442,2643,2674,3164,3089,1950,3420,3289,1977,2233,,0.054438,0.173406,0.415730,0.908544,0.872924,0.745157,0.779398,0.844340,0.805461,0.792035,0.826495,0.989930,0.629795,0.139197
0.018000,5.471571,996,1985,1463,2500,3441,2642,2675,3164,3090,1950,3420,3290,1977,2231,,0.053254,0.174184,0.415730,0.909747,0.872202,0.744552,0.780310,0.844340,0.806598,0.792035,0.826495,0.990705,0.629795,0.137489
0.017999,5.489570,996,1985,1464,2500,3443,2642,2674,3164,3090,1950,3420,3290,1976,2232,,0.053254,0.174184,0.416752,0.909747,0.873646,0.744552,0.779398,0.844340,0.806598,0.792035,0.826495,0.990705,0.628903,0.138343
0.018000,5.507569,996,1985,1464,2500,3443,2642,2674,3164,3090,1950,3420,3290,1976,2232,,0.053254,0.174184,0.416752,0.909747,0.873646,0.744552,0.779398,0.844340,0.806598,0.792035,0.826495,0.990705,0.628903,0.138343
0.018019,5.525589,997,1985,1463,2501,3442,2642,2675,3164,3089,1952,3421,3289,1977,2232,,0.054438,0.174184,0.415730,0.910951,0.872924,0.744552,0.780310,0.844340,0.805461,0.793805,0.827667,0.989930,0.629795,0.138343
0.017996,5.543585,997,1984,1463,2501,3443,2642,2675,3164,3090,1952,3420,3289,1976,2232,,0.054438,0.173406,0.415730,0.910951,0.873646,0.744552,0.780310,0.844340,0.806598,0.793805,0.826495,0.989930,0.628903,0.138343
0.017996,5.561580,996,1983,1462,2500,3442,2642,2674,3163,3089,1951,3420,3290,1976,2231,,0.053254,0.172628,0.414709,0.909747,0.872924,0.744552,0.779398,0.843553,0.805461,0.792920,0.826495,0.990705,0.628903,0.137489
0.018004,5.579584,996,1983,1462,2500,3442,2642,2674,3163,3089,1951,3420,3290,1976,2231,,0.053254,0.172628,0.414709,0.909747,0.872924,0.744552,0.779398,0.843553,0.805461,0.792920,0.826495,0.990705,0.628903,0.137489
0.018010,5.597594,997,1983,1464,2501,3442,2642,2675,3164,3089,1951,3420,3289,1976,2231,,0.054438,0.172628,0.416752,0.910951,0.872924,0.744552,0.780310,0.844340,0.805461,0.792920,0.826495,0.989930,0.628903,0.137489
0.017982,5.615576,997,1983,1464,2501,3442,2642,2675,3164,3089,1951,3420,3289,1976,2231,,0.054438,0.172628,0.416752,0.910951,0.872924,0.744552,0.780310,0.844340,0.805461,0.792920,0.826495,0.989930,0.628903,0.137489
0.018008,5.633584,997,1984,1462,2500,3442,2642,2675,3164,3090,1952,3420,3290,1976,2232,,0.054438,0.173406,0.414709,0.909747,0.872924,0.744552,0.780310,0.844340,0.806598,0.793805,0.826495,0.990705,0.628903,0.138343
0.018007,5.651592,997,1985,1463,2501,3442,2642,2675,3164,3090,1952,3420,3288,1976,2232,,0.054438,0.174184,0.415730,0.910951,0.872924,0.744552,0.780310,0.844340,0.806598,0.793805,0.826495,0.989156,0.628903,0.138343
0.017995,5.669586,998,1985,1464,2501,3442,2642,2675,3164,3089,1951,3420,3288,1975,2231,,0.055621,0.174184,0.416752,0.910951,0.872924,0.744552,0.780310,0.844340,0.805461,0.792920,0.826495,0.989156,0.628011,0.137489
0.017984,5.687570,997,1985,1463,2499,3442,2641,2674,3164,3090,1951,3419,3289,1976,2231,,0.054438,0.174184,0.415730,0.908544,0.872924,0.743947,0.779398,0.844340,0.806598,0.792920,0.825322,0.989930,0.628903,0.137489
0.018021,5.705592,996,1983,1461,2500,3442,2642,2674,3164,3089,1951,3421,3289,1976,2232,,0.053254,0.172628,0.413687,0.909747,0.872924,0.744552,0.779398,0.844340,0.805461,0.792920,0.827667,0.989930,0.628903,0.138343
0.017989,5.723580,997,1983,1462,2499,3443,2642,2674,3163,3089,1951,3420,3289,1975,2231,,0.054438,0.172628,0.414709,0.908544,0.873646,0.744552,0.779398,0.843553,0.805461,0.792920,0.826495,0.989930,0.628011,0.137489
0.017984,5.741564,996,1983,1461,2500,3442,2642,2674,3163,3089,1951,3420,3289,1975,2231,,0.053254,0.172628,0.413687,0.909747,0.872924,0.744552,0.779398,0.843553,0.805461,0.792920,0.826495,0.989930,0.628011,0.137489
0.017997,5.759561,996,1983,1461,2500,3442,2642,2674,3163,3089,1951,3420,3289,1975,2231,,0.053254,0.172628,0.413687,0.909747,0.872924,0.744552,0.779398,0.843553,0.805461,0.792920,0.826495,0.989930,0.628011,0.137489
0.018004,5.777566,996,1984,1463,2499,3441,2642,2674,3164,3089,1951,3419,3289,1975,2231,,0.053254,0.173406,0.415730,0.908544,0.872202,0.744552,0.779398,0.844340,0.805461,0.792920,0.825322,0.989930,0.628011,0.137489
0.018034,5.795599,997,1985,1462,2500,3442,2642,2673,3163,3089,1950,3419,3289,1976,2232,,0.054438,0.174184,0.414709,0.909747,0.872924,0.744552,0.778487,0.843553,0.805461,0.792035,0.825322,0.989930,0.628903,0.138343
0.017961,5.813560,997,1985,1462,2500,3442,2642,2673,3164,3089,1949,3420,3289,1976,2232,,0.054438,0.174184,0.414709,0.909747,0.872924,0.744552,0.778487,0.844340,0.805461,0.791150,0.826495,0.989930,0.628903,0.138343
0.018004,5.831565,998,1984,1463,2499,3442,2642,2673,3164,3090,1949,3420,3289,1976,2232,,0.055621,0.173406,0.415730,0.908544,0.872924,0.744552,0.778487,0.844340,0.806598,0.791150,0.826495,0.989930,0.628903,0.138343
0.018024,5.849589,998,1984,1463,2499,3442,2642,2673,3164,3090,1949,3420,3289,1976,2232,,0.055621,0.173406,0.415730,0.908544,0.872924,0.744552,0.778487,0.844340,0.806598,0.791150,0.826495,0.989930,0.628903,0.138343
0.017953,5.867542,996,1984,1462,2500,3442,2642,2673,3164,3090,1949,3419,3289,1976,2232,,0.053254,0.173406,0.414709,0.909747,0.872924,0.744552,0.778487,0.844340,0.806598,0.791150,0.825322,0.989930,0.628903,0.138343
0.018028,5.885570,997,1983,1461,2500,3442,2641,2674,3163,3089,1949,3419,3289,1975,2233,,0.054438,0.172628,0.413687,0.909747,0.872924,0.743947,0.779398,0.843553,0.805461,0.791150,0.825322,0.989930,0.628011,0.139197
0.017996,5.903566,997,1984,1461,2500,3442,2642,2673,3163,3089,1949,3420,3288,1976,2232,,0.054438,0.173406,0.413687,0.909747,0.872924,0.744552,0.778487,0.843553,0.805461,0.791150,0.826495,0.989156,0.628903,0.138343
0.018028,5.921593,997,1984,1461,2500,3443,2642,2672,3164,3089,1948,3420,3289,1975,2231,,0.054438,0.173406,0.413687,0.909747,0.873646,0.744552,0.777575,0.844340,0.805461,0.790266,0.826495,0.989930,0.628011,0.137489
0.018010,5.939603,998,1984,1462,2500,3441,2641,2673,3164,3090,1949,3420,3289,1975,2232,,0.055621,0.173406,0.414709,0.909747,0.872202,0.743947,0.778487,0.844340,0.806598,0.791150,0.826495,0.989930,0.628011,0.138343
0.017992,5.957595,997,1984,1461,2500,3442,2642,2673,3163,3090,1949,3420,3289,1976,2231,,0.054438,0.173406,0.413687,0.909747,0.872924,0.744552,0.778487,0.843553,0.806598,0.791150,0.826495,0.989930,0.628903,0.137489
0.018006,5.975601,997,1983,1460,2500,3442,2642,2673,3164,3089,1950,3420,3288,1976,2232,,0.054438,0.172628,0.412666,0.909747,0.872924,0.744552,0.778487,0.844340,0.805461,0.792035,0.826495,0.989156,0.628903,0.138343
