GloveManager recording started on 11/02/16 at 16:09:36

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018007,5.579836,1248,1902,1362,2316,3283,2607,2207,3078,3070,1380,3314,2962,1693,2566,,0.351479,0.109642,0.312564,0.688327,0.777202,0.723366,0.353692,0.776730,0.783845,0.287611,0.742255,0.736638,0.376450,0.458410
0.017965,5.597801,1249,1901,1355,2317,3281,2606,2207,3078,3070,1382,3313,2963,1693,2566,,0.352663,0.108865,0.305414,0.689531,0.775722,0.722760,0.353692,0.776730,0.783845,0.289381,0.741016,0.737413,0.376450,0.458410
0.018029,5.615831,1252,1901,1342,2319,3281,2607,2208,3076,3071,1383,3313,2963,1694,2566,,0.356213,0.108865,0.292135,0.691937,0.775722,0.723366,0.354603,0.775157,0.784983,0.290266,0.741016,0.737413,0.377342,0.458410
0.018001,5.633832,1252,1901,1342,2319,3281,2607,2208,3076,3071,1383,3313,2963,1694,2566,,0.356213,0.108865,0.292135,0.691937,0.775722,0.723366,0.354603,0.775157,0.784983,0.290266,0.741016,0.737413,0.377342,0.458410
0.017978,5.651810,1254,1901,1329,2322,3280,2607,2209,3075,3070,1385,3312,2963,1693,2567,,0.358580,0.108865,0.278856,0.695548,0.774981,0.723366,0.355515,0.774371,0.783845,0.292035,0.739777,0.737413,0.376450,0.459335
0.018023,5.669833,1256,1901,1324,2324,3280,2607,2210,3075,3070,1386,3311,2963,1694,2567,,0.360947,0.108865,0.273749,0.697954,0.774981,0.723366,0.356427,0.774371,0.783845,0.292920,0.738538,0.737413,0.377342,0.459335
0.018001,5.687834,1256,1901,1322,2325,3279,2607,2211,3074,3070,1385,3311,2964,1692,2567,,0.360947,0.108865,0.271706,0.699158,0.774241,0.723366,0.357338,0.773585,0.783845,0.292035,0.738538,0.738187,0.375558,0.459335
0.018002,5.705836,1257,1901,1317,2326,3278,2607,2211,3073,3070,1385,3311,2963,1694,2567,,0.362130,0.108865,0.266599,0.700361,0.773501,0.723366,0.357338,0.772799,0.783845,0.292035,0.738538,0.737413,0.377342,0.459335
0.018001,5.723837,1258,1901,1316,2326,3278,2607,2211,3073,3071,1386,3311,2963,1693,2566,,0.363314,0.108865,0.265577,0.700361,0.773501,0.723366,0.357338,0.772799,0.784983,0.292920,0.738538,0.737413,0.376450,0.458410
0.018002,5.741839,1258,1901,1316,2326,3278,2607,2211,3073,3071,1386,3311,2963,1693,2566,,0.363314,0.108865,0.265577,0.700361,0.773501,0.723366,0.357338,0.772799,0.784983,0.292920,0.738538,0.737413,0.376450,0.458410
0.018008,5.759847,1257,1900,1314,2328,3276,2607,2212,3072,3070,1384,3310,2963,1692,2566,,0.362130,0.108087,0.263534,0.702768,0.772021,0.723366,0.358250,0.772013,0.783845,0.291150,0.737299,0.737413,0.375558,0.458410
0.017994,5.777841,1257,1900,1315,2329,3275,2607,2213,3072,3070,1386,3310,2963,1692,2566,,0.362130,0.108087,0.264556,0.703971,0.771281,0.723366,0.359161,0.772013,0.783845,0.292920,0.737299,0.737413,0.375558,0.458410
0.018001,5.795842,1257,1900,1316,2329,3275,2608,2214,3072,3070,1386,3310,2962,1694,2566,,0.362130,0.108087,0.265577,0.703971,0.771281,0.723971,0.360073,0.772013,0.783845,0.292920,0.737299,0.736638,0.377342,0.458410
0.017998,5.813840,1258,1900,1317,2329,3275,2608,2215,3072,3069,1385,3310,2963,1693,2566,,0.363314,0.108087,0.266599,0.703971,0.771281,0.723971,0.360985,0.772013,0.782708,0.292035,0.737299,0.737413,0.376450,0.458410
0.018001,5.831842,1257,1900,1316,2329,3274,2607,2215,3072,3069,1385,3310,2962,1693,2566,,0.362130,0.108087,0.265577,0.703971,0.770540,0.723366,0.360985,0.772013,0.782708,0.292035,0.737299,0.736638,0.376450,0.458410
0.018004,5.849845,1257,1900,1316,2329,3273,2607,2215,3071,3069,1385,3310,2962,1692,2566,,0.362130,0.108087,0.265577,0.703971,0.769800,0.723366,0.360985,0.771226,0.782708,0.292035,0.737299,0.736638,0.375558,0.458410
0.018001,5.867847,1257,1900,1317,2329,3272,2607,2215,3070,3069,1385,3309,2962,1693,2566,,0.362130,0.108087,0.266599,0.703971,0.769060,0.723366,0.360985,0.770440,0.782708,0.292035,0.736059,0.736638,0.376450,0.458410
0.017980,5.885827,1257,1901,1319,2328,3272,2608,2215,3070,3069,1385,3309,2961,1694,2566,,0.362130,0.108865,0.268641,0.702768,0.769060,0.723971,0.360985,0.770440,0.782708,0.292035,0.736059,0.735864,0.377342,0.458410
0.017999,5.903826,1257,1900,1321,2329,3272,2607,2215,3069,3069,1384,3309,2961,1693,2566,,0.362130,0.108087,0.270684,0.703971,0.769060,0.723366,0.360985,0.769654,0.782708,0.291150,0.736059,0.735864,0.376450,0.458410
0.018020,5.921847,1256,1901,1324,2329,3272,2607,2216,3069,3069,1385,3310,2960,1695,2566,,0.360947,0.108865,0.273749,0.703971,0.769060,0.723366,0.361896,0.769654,0.782708,0.292035,0.737299,0.735089,0.378234,0.458410
0.018005,5.939852,1255,1902,1326,2329,3271,2607,2217,3069,3068,1386,3309,2958,1695,2565,,0.359763,0.109642,0.275792,0.703971,0.768320,0.723366,0.362808,0.769654,0.781570,0.292920,0.736059,0.733540,0.378234,0.457486
0.018016,5.957868,1254,1901,1327,2329,3271,2608,2219,3069,3068,1387,3309,2956,1695,2565,,0.358580,0.108865,0.276813,0.703971,0.768320,0.723971,0.364631,0.769654,0.781570,0.293805,0.736059,0.731991,0.378234,0.457486
0.018002,5.975870,1254,1900,1329,2330,3272,2607,2220,3069,3068,1387,3309,2955,1696,2564,,0.358580,0.108087,0.278856,0.705175,0.769060,0.723366,0.365542,0.769654,0.781570,0.293805,0.736059,0.731216,0.379126,0.456562
0.017985,5.993855,1252,1900,1329,2329,3271,2607,2220,3069,3068,1387,3309,2954,1695,2564,,0.356213,0.108087,0.278856,0.703971,0.768320,0.723366,0.365542,0.769654,0.781570,0.293805,0.736059,0.730442,0.378234,0.456562
0.017998,6.011854,1253,1899,1326,2327,3271,2605,2220,3069,3068,1387,3308,2956,1696,2580,,0.357396,0.107309,0.275792,0.701564,0.768320,0.722155,0.365542,0.769654,0.781570,0.293805,0.734820,0.731991,0.379126,0.471349
0.018000,6.029853,1252,1898,1323,2326,3271,2603,2220,3069,3066,1388,3309,2957,1696,2594,,0.356213,0.106532,0.272727,0.700361,0.768320,0.720944,0.365542,0.769654,0.779295,0.294690,0.736059,0.732765,0.379126,0.484288
0.018012,6.047865,1253,1898,1322,2325,3272,2601,2221,3068,3066,1389,3309,2957,1696,2602,,0.357396,0.106532,0.271706,0.699158,0.769060,0.719734,0.366454,0.768868,0.779295,0.295575,0.736059,0.732765,0.379126,0.491682
0.018009,6.065874,1252,1898,1321,2325,3271,2601,2221,3068,3064,1389,3308,2957,1696,2608,,0.356213,0.106532,0.270684,0.699158,0.768320,0.719734,0.366454,0.768868,0.777019,0.295575,0.734820,0.732765,0.379126,0.497227
0.017984,6.083858,1252,1897,1323,2324,3271,2600,2221,3068,3064,1388,3308,2957,1696,2611,,0.356213,0.105754,0.272727,0.697954,0.768320,0.719128,0.366454,0.768868,0.777019,0.294690,0.734820,0.732765,0.379126,0.500000
0.018001,6.101858,1250,1898,1327,2324,3271,2600,2222,3069,3062,1387,3308,2956,1698,2614,,0.353846,0.106532,0.276813,0.697954,0.768320,0.719128,0.367366,0.769654,0.774744,0.293805,0.734820,0.731991,0.380910,0.502773
0.018002,6.119861,1250,1898,1327,2324,3271,2600,2222,3069,3062,1387,3308,2956,1698,2614,,0.353846,0.106532,0.276813,0.697954,0.768320,0.719128,0.367366,0.769654,0.774744,0.293805,0.734820,0.731991,0.380910,0.502773
0.018001,6.137861,1247,1897,1340,2323,3270,2598,2218,3071,3058,1382,3307,2954,1697,2623,,0.350296,0.105754,0.290092,0.696751,0.767580,0.717918,0.363719,0.771226,0.770193,0.289381,0.733581,0.730442,0.380018,0.511091
0.018027,6.155889,1245,1897,1343,2320,3269,2598,2215,3071,3055,1382,3308,2954,1697,2635,,0.347929,0.105754,0.293156,0.693141,0.766839,0.717918,0.360985,0.771226,0.766780,0.289381,0.734820,0.730442,0.380018,0.522181
0.017975,6.173863,1242,1895,1347,2319,3267,2597,2212,3072,3053,1379,3309,2955,1697,2645,,0.344379,0.104199,0.297242,0.691937,0.765359,0.717312,0.358250,0.772013,0.764505,0.286726,0.736059,0.731216,0.380018,0.531423
0.018001,6.191865,1239,1896,1352,2318,3265,2596,2209,3071,3050,1378,3309,2956,1696,2654,,0.340828,0.104977,0.302349,0.690734,0.763879,0.716707,0.355515,0.771226,0.761092,0.285841,0.736059,0.731991,0.379126,0.539741
0.018002,6.209867,1237,1894,1358,2318,3263,2595,2205,3071,3050,1379,3309,2957,1695,2665,,0.338462,0.103421,0.308478,0.690734,0.762398,0.716102,0.351869,0.771226,0.761092,0.286726,0.736059,0.732765,0.378234,0.549908
0.018002,6.227869,1235,1893,1363,2319,3256,2593,2200,3068,3049,1378,3310,2963,1695,2688,,0.336095,0.102644,0.313585,0.691937,0.757217,0.714891,0.347311,0.768868,0.759955,0.285841,0.737299,0.737413,0.378234,0.571164
0.017996,6.245865,1233,1892,1364,2319,3253,2593,2197,3067,3047,1379,3310,2964,1695,2698,,0.333728,0.101866,0.314607,0.691937,0.754996,0.714891,0.344576,0.768082,0.757679,0.286726,0.737299,0.738187,0.378234,0.580407
0.018004,6.263869,1228,1890,1366,2319,3249,2592,2195,3065,3046,1379,3311,2969,1696,2710,,0.327811,0.100311,0.316650,0.691937,0.752036,0.714286,0.342753,0.766509,0.756542,0.286726,0.738538,0.742060,0.379126,0.591497
0.017995,6.281864,1227,1888,1368,2320,3247,2592,2192,3065,3042,1379,3311,2972,1697,2720,,0.326627,0.098756,0.318693,0.693141,0.750555,0.714286,0.340018,0.766509,0.751991,0.286726,0.738538,0.744384,0.380018,0.600739
0.018005,6.299869,1224,1886,1371,2319,3244,2591,2187,3064,3039,1379,3313,2977,1699,2732,,0.323077,0.097201,0.321757,0.691937,0.748335,0.713680,0.335460,0.765723,0.748578,0.286726,0.741016,0.748257,0.381802,0.611830
0.018002,6.317871,1221,1884,1376,2319,3241,2589,2183,3063,3035,1379,3312,2984,1702,2745,,0.319527,0.095645,0.326864,0.691937,0.746114,0.712470,0.331814,0.764937,0.744027,0.286726,0.739777,0.753679,0.384478,0.623845
0.018003,6.335874,1220,1883,1380,2316,3237,2587,2181,3064,3029,1386,3316,2993,1708,2762,,0.318343,0.094868,0.330950,0.688327,0.743153,0.711259,0.329991,0.765723,0.737201,0.292920,0.744734,0.760651,0.389830,0.639556
0.018000,6.353874,1217,1883,1392,2312,3230,2582,2182,3065,3016,1411,3317,3005,1724,2796,,0.314793,0.094868,0.343207,0.683514,0.737972,0.708232,0.330902,0.766509,0.722412,0.315044,0.745973,0.769946,0.404103,0.670980
0.017980,6.371855,1217,1882,1397,2311,3226,2581,2182,3066,3014,1420,3319,3010,1729,2809,,0.314793,0.094090,0.348315,0.682310,0.735011,0.707627,0.330902,0.767296,0.720137,0.323009,0.748451,0.773819,0.408564,0.682994
0.017998,6.389852,1216,1883,1403,2311,3223,2580,2182,3065,3011,1425,3319,3014,1734,2818,,0.313609,0.094868,0.354443,0.682310,0.732791,0.707022,0.330902,0.766509,0.716724,0.327434,0.748451,0.776917,0.413024,0.691312
0.018040,6.407892,1210,1883,1421,2308,3212,2577,2181,3066,3011,1433,3321,3014,1738,2827,,0.306509,0.094868,0.372829,0.678700,0.724648,0.705206,0.329991,0.767296,0.716724,0.334513,0.750929,0.776917,0.416592,0.699630
0.018001,6.425894,1210,1883,1421,2308,3212,2577,2181,3066,3011,1433,3321,3014,1738,2827,,0.306509,0.094868,0.372829,0.678700,0.724648,0.705206,0.329991,0.767296,0.716724,0.334513,0.750929,0.776917,0.416592,0.699630
0.017984,6.443877,1212,1884,1446,2304,3193,2574,2185,3067,3012,1446,3321,3016,1747,2836,,0.308876,0.095645,0.398366,0.673887,0.710585,0.703390,0.333637,0.768082,0.717861,0.346018,0.750929,0.778466,0.424621,0.707948
0.018041,6.461918,1212,1884,1446,2304,3193,2574,2185,3067,3012,1446,3321,3016,1747,2836,,0.308876,0.095645,0.398366,0.673887,0.710585,0.703390,0.333637,0.768082,0.717861,0.346018,0.750929,0.778466,0.424621,0.707948
0.017913,6.479831,1214,1886,1460,2301,3178,2569,2195,3066,3009,1472,3321,3024,1763,2843,,0.311243,0.097201,0.412666,0.670277,0.699482,0.700363,0.342753,0.767296,0.714448,0.369027,0.750929,0.784663,0.438894,0.714418
0.018025,6.497856,1212,1889,1470,2303,3167,2564,2207,3061,3006,1490,3319,3026,1776,2846,,0.308876,0.099533,0.422881,0.672684,0.691340,0.697337,0.353692,0.763365,0.711035,0.384956,0.748451,0.786212,0.450491,0.717190
0.018021,6.515878,1208,1889,1479,2304,3153,2561,2221,3055,3004,1520,3319,3031,1791,2851,,0.304142,0.099533,0.432074,0.673887,0.680977,0.695521,0.366454,0.758648,0.708760,0.411504,0.748451,0.790085,0.463872,0.721811
