GloveManager recording started on 11/02/16 at 16:11:07

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018011,5.687671,1305,1880,1313,2261,2889,2505,2226,2977,3034,1322,3308,3035,1720,2904,,0.418935,0.092535,0.262513,0.622142,0.485566,0.661622,0.371012,0.697327,0.742890,0.236283,0.734820,0.793184,0.400535,0.712212
0.018008,5.705679,1305,1880,1313,2261,2889,2505,2226,2977,3034,1322,3308,3035,1720,2904,,0.418935,0.092535,0.262513,0.622142,0.485566,0.661622,0.371012,0.697327,0.742890,0.236283,0.734820,0.793184,0.400535,0.712212
0.018000,5.723680,1302,1881,1314,2259,2883,2509,2231,2988,3034,1325,3314,3042,1720,2922,,0.415385,0.093313,0.263534,0.619735,0.481125,0.664044,0.375570,0.705975,0.742890,0.238938,0.742255,0.798606,0.400535,0.727583
0.018003,5.741683,1300,1879,1317,2263,2883,2513,2230,2996,3036,1333,3320,3044,1721,2935,,0.413018,0.091757,0.266599,0.624549,0.481125,0.666465,0.374658,0.712264,0.745165,0.246018,0.749690,0.800155,0.401427,0.738685
0.017977,5.759660,1292,1877,1326,2283,2885,2536,2247,3010,3038,1383,3331,3049,1741,2959,,0.403550,0.090202,0.275792,0.648616,0.482605,0.680387,0.390155,0.723270,0.747440,0.290266,0.763321,0.804028,0.419269,0.759180
0.018014,5.777674,1292,1877,1326,2283,2885,2536,2247,3010,3038,1383,3331,3049,1741,2959,,0.403550,0.090202,0.275792,0.648616,0.482605,0.680387,0.390155,0.723270,0.747440,0.290266,0.763321,0.804028,0.419269,0.759180
0.017967,5.795642,1282,1878,1334,2295,2872,2552,2269,3015,3040,1419,3340,3053,1756,2971,,0.391716,0.090980,0.283963,0.663057,0.472983,0.690073,0.410210,0.727201,0.749716,0.322124,0.774473,0.807126,0.432649,0.769428
0.018025,5.813667,1277,1879,1332,2295,2865,2560,2277,3017,3042,1439,3343,3054,1764,2975,,0.385799,0.091757,0.281920,0.663057,0.467802,0.694915,0.417502,0.728774,0.751991,0.339823,0.778191,0.807901,0.439786,0.772844
0.017999,5.831665,1272,1881,1332,2294,2852,2570,2287,3016,3042,1451,3345,3054,1768,2977,,0.379882,0.093313,0.281920,0.661853,0.458179,0.700969,0.426618,0.727987,0.751991,0.350442,0.780669,0.807901,0.443354,0.774552
0.018001,5.849666,1269,1881,1331,2294,2839,2581,2299,3018,3043,1463,3347,3056,1770,2979,,0.376331,0.093313,0.280899,0.661853,0.448557,0.707627,0.437557,0.729560,0.753129,0.361062,0.783147,0.809450,0.445138,0.776260
0.018003,5.867669,1267,1883,1330,2296,2828,2590,2307,3019,3044,1472,3349,3056,1773,2981,,0.373964,0.094868,0.279877,0.664260,0.440415,0.713075,0.444850,0.730346,0.754266,0.369027,0.785626,0.809450,0.447814,0.777968
0.018001,5.885670,1265,1885,1326,2303,2815,2604,2318,3021,3046,1497,3353,3060,1774,2987,,0.371598,0.096423,0.275792,0.672684,0.430792,0.721550,0.454877,0.731918,0.756542,0.391150,0.790582,0.812548,0.448707,0.783091
0.017981,5.903651,1265,1885,1326,2303,2815,2604,2318,3021,3046,1497,3353,3060,1774,2987,,0.371598,0.096423,0.275792,0.672684,0.430792,0.721550,0.454877,0.731918,0.756542,0.391150,0.790582,0.812548,0.448707,0.783091
0.017999,5.921650,1261,1884,1331,2306,2810,2612,2319,3024,3048,1509,3355,3061,1769,2988,,0.366864,0.095645,0.280899,0.676294,0.427091,0.726392,0.455789,0.734277,0.758817,0.401770,0.793061,0.813323,0.444246,0.783945
0.018024,5.939674,1259,1884,1335,2307,2808,2614,2316,3026,3049,1515,3359,3061,1768,2990,,0.364497,0.095645,0.284985,0.677497,0.425611,0.727603,0.453054,0.735849,0.759955,0.407080,0.798017,0.813323,0.443354,0.785653
0.018011,5.957685,1257,1883,1336,2307,2806,2620,2317,3030,3051,1525,3360,3062,1769,2993,,0.362130,0.094868,0.286006,0.677497,0.424130,0.731235,0.453965,0.738994,0.762230,0.415929,0.799257,0.814098,0.444246,0.788215
0.017992,5.975677,1256,1884,1338,2306,2804,2626,2321,3033,3053,1533,3363,3063,1772,2997,,0.360947,0.095645,0.288049,0.676294,0.422650,0.734867,0.457612,0.741352,0.764505,0.423009,0.802974,0.814872,0.446922,0.791631
0.017988,5.993665,1255,1885,1338,2306,2799,2635,2332,3037,3054,1548,3367,3064,1778,3001,,0.359763,0.096423,0.288049,0.676294,0.418949,0.740315,0.467639,0.744497,0.765643,0.436283,0.807931,0.815647,0.452275,0.795047
0.018015,6.011681,1255,1885,1336,2308,2794,2647,2343,3042,3055,1562,3369,3065,1785,3005,,0.359763,0.096423,0.286006,0.678700,0.415248,0.747579,0.477666,0.748428,0.766780,0.448673,0.810409,0.816421,0.458519,0.798463
0.018003,6.029684,1256,1885,1334,2309,2790,2654,2349,3046,3057,1573,3371,3066,1790,3008,,0.360947,0.096423,0.283963,0.679904,0.412287,0.751816,0.483136,0.751572,0.769056,0.458407,0.812887,0.817196,0.462979,0.801025
0.017999,6.047683,1258,1886,1331,2309,2788,2660,2353,3054,3060,1582,3374,3066,1793,3011,,0.363314,0.097201,0.280899,0.679904,0.410807,0.755448,0.486782,0.757862,0.772469,0.466372,0.816605,0.817196,0.465656,0.803587
0.018015,6.065698,1259,1885,1325,2311,2789,2673,2356,3067,3065,1598,3379,3067,1800,3017,,0.364497,0.096423,0.274770,0.682310,0.411547,0.763317,0.489517,0.768082,0.778157,0.480531,0.822801,0.817971,0.471900,0.808711
0.017983,6.083681,1260,1886,1321,2313,2790,2680,2358,3072,3067,1606,3380,3067,1805,3020,,0.365680,0.097201,0.270684,0.684717,0.412287,0.767554,0.491340,0.772013,0.780432,0.487611,0.824040,0.817971,0.476360,0.811272
0.018002,6.101683,1261,1885,1319,2315,2790,2685,2361,3078,3069,1613,3383,3067,1810,3022,,0.366864,0.096423,0.268641,0.687124,0.412287,0.770581,0.494075,0.776730,0.782708,0.493805,0.827757,0.817971,0.480821,0.812980
0.018013,6.119696,1265,1887,1311,2316,2790,2695,2365,3089,3073,1626,3387,3068,1818,3026,,0.371598,0.097978,0.260470,0.688327,0.412287,0.776634,0.497721,0.785377,0.787258,0.505310,0.832714,0.818745,0.487957,0.816396
0.017999,6.137695,1268,1887,1304,2317,2791,2700,2367,3094,3073,1636,3390,3068,1822,3031,,0.375148,0.097978,0.253320,0.689531,0.413027,0.779661,0.499544,0.789308,0.787258,0.514159,0.836431,0.818745,0.491525,0.820666
0.018008,6.155703,1268,1887,1304,2317,2791,2700,2367,3094,3073,1636,3390,3068,1822,3031,,0.375148,0.097978,0.253320,0.689531,0.413027,0.779661,0.499544,0.789308,0.787258,0.514159,0.836431,0.818745,0.491525,0.820666
0.017981,6.173684,1275,1889,1291,2322,2792,2710,2379,3105,3077,1666,3395,3070,1840,3042,,0.383432,0.099533,0.240041,0.695548,0.413768,0.785714,0.510483,0.797956,0.791809,0.540708,0.842627,0.820294,0.507583,0.830060
0.018003,6.191687,1279,1888,1281,2327,2793,2716,2385,3110,3080,1683,3399,3072,1848,3046,,0.388166,0.098756,0.229826,0.701564,0.414508,0.789346,0.515953,0.801887,0.795222,0.555752,0.847584,0.821844,0.514719,0.833476
0.018003,6.209690,1284,1889,1274,2332,2797,2723,2393,3116,3082,1702,3402,3072,1858,3051,,0.394083,0.099533,0.222676,0.707581,0.417469,0.793584,0.523245,0.806604,0.797497,0.572566,0.851301,0.821844,0.523640,0.837745
0.018018,6.227708,1290,1890,1266,2336,2801,2731,2403,3124,3085,1720,3406,3072,1868,3058,,0.401183,0.100311,0.214505,0.712395,0.420429,0.798426,0.532361,0.812893,0.800910,0.588496,0.856258,0.821844,0.532560,0.843723
0.017961,6.245669,1298,1892,1254,2339,2805,2739,2413,3132,3090,1741,3412,3074,1878,3065,,0.410651,0.101866,0.202247,0.716005,0.423390,0.803269,0.541477,0.819182,0.806598,0.607080,0.863693,0.823393,0.541481,0.849701
0.018021,6.263690,1312,1893,1229,2347,2818,2760,2436,3152,3101,1782,3423,3077,1901,3073,,0.427219,0.102644,0.176711,0.725632,0.433013,0.815981,0.562443,0.834906,0.819113,0.643363,0.877323,0.825716,0.561998,0.856533
0.018001,6.281691,1318,1895,1218,2349,2826,2768,2451,3162,3110,1799,3426,3079,1917,3075,,0.434320,0.104199,0.165475,0.728038,0.438934,0.820823,0.576117,0.842767,0.829352,0.658407,0.881041,0.827266,0.576271,0.858241
0.018003,6.299694,1323,1896,1211,2353,2834,2777,2464,3169,3115,1815,3428,3080,1935,3078,,0.440237,0.104977,0.158325,0.732852,0.444856,0.826271,0.587967,0.848270,0.835040,0.672566,0.883519,0.828040,0.592328,0.860803
0.018000,6.317694,1326,1897,1204,2356,2838,2784,2475,3175,3120,1828,3430,3082,1952,3080,,0.443787,0.105754,0.151175,0.736462,0.447816,0.830508,0.597995,0.852987,0.840728,0.684071,0.885998,0.829589,0.607493,0.862511
0.018004,6.335698,1330,1897,1199,2358,2840,2789,2486,3182,3124,1839,3432,3083,1970,3082,,0.448521,0.105754,0.146067,0.738869,0.449297,0.833535,0.608022,0.858491,0.845279,0.693805,0.888476,0.830364,0.623550,0.864219
0.018006,6.353704,1334,1898,1194,2360,2840,2792,2497,3186,3129,1849,3435,3084,1986,3081,,0.453254,0.106532,0.140960,0.741276,0.449297,0.835351,0.618049,0.861635,0.850967,0.702655,0.892193,0.831139,0.637823,0.863365
0.017991,6.371695,1338,1901,1183,2365,2834,2794,2516,3195,3138,1858,3438,3085,2014,3081,,0.457988,0.108865,0.129724,0.747292,0.444856,0.836562,0.635369,0.868711,0.861206,0.710619,0.895911,0.831913,0.662801,0.863365
0.018003,6.389697,1338,1901,1183,2365,2834,2794,2516,3195,3138,1858,3438,3085,2014,3081,,0.457988,0.108865,0.129724,0.747292,0.444856,0.836562,0.635369,0.868711,0.861206,0.710619,0.895911,0.831913,0.662801,0.863365
0.018001,6.407699,1340,1905,1177,2368,2822,2793,2534,3199,3141,1864,3441,3086,2041,3080,,0.460355,0.111975,0.123596,0.750903,0.435973,0.835956,0.651778,0.871855,0.864619,0.715929,0.899628,0.832688,0.686887,0.862511
0.017999,6.425698,1343,1907,1173,2369,2816,2791,2540,3200,3139,1864,3443,3087,2052,3080,,0.463905,0.113530,0.119510,0.752106,0.431532,0.834746,0.657247,0.872642,0.862344,0.715929,0.902107,0.833462,0.696699,0.862511
0.017999,6.443697,1345,1908,1173,2370,2807,2788,2545,3199,3139,1863,3444,3087,2061,3080,,0.466272,0.114308,0.119510,0.753309,0.424870,0.832930,0.661805,0.871855,0.862344,0.715044,0.903346,0.833462,0.704728,0.862511
0.018012,6.461708,1347,1908,1171,2371,2797,2784,2550,3201,3138,1863,3445,3088,2071,3080,,0.468639,0.114308,0.117467,0.754513,0.417469,0.830508,0.666363,0.873428,0.861206,0.715044,0.904585,0.834237,0.713649,0.862511
0.018008,6.479716,1353,1909,1171,2376,2778,2778,2559,3202,3136,1863,3446,3088,2090,3080,,0.475740,0.115086,0.117467,0.760529,0.403405,0.826877,0.674567,0.874214,0.858931,0.715044,0.905824,0.834237,0.730598,0.862511
0.017969,6.497686,1356,1908,1169,2378,2770,2776,2564,3201,3134,1864,3446,3088,2097,3082,,0.479290,0.114308,0.115424,0.762936,0.397483,0.825666,0.679125,0.873428,0.856655,0.715929,0.905824,0.834237,0.736842,0.864219
0.018038,6.515723,1363,1903,1169,2379,2762,2773,2567,3202,3133,1866,3445,3087,2103,3082,,0.487574,0.110420,0.115424,0.764140,0.391562,0.823850,0.681860,0.874214,0.855518,0.717699,0.904585,0.833462,0.742194,0.864219
0.017984,6.533708,1370,1897,1165,2381,2753,2769,2567,3202,3132,1867,3447,3087,2105,3082,,0.495858,0.105754,0.111338,0.766546,0.384900,0.821429,0.681860,0.874214,0.854380,0.718584,0.907063,0.833462,0.743979,0.864219
0.017997,6.551704,1377,1891,1162,2381,2742,2766,2566,3201,3132,1868,3445,3087,2105,3081,,0.504142,0.101089,0.108274,0.766546,0.376758,0.819613,0.680948,0.873428,0.854380,0.719469,0.904585,0.833462,0.743979,0.863365
0.018002,6.569706,1381,1886,1158,2382,2729,2765,2563,3200,3131,1867,3444,3086,2103,3080,,0.508876,0.097201,0.104188,0.767750,0.367135,0.819007,0.678213,0.872642,0.853242,0.718584,0.903346,0.832688,0.742194,0.862511
0.018005,6.587712,1383,1879,1154,2384,2715,2761,2560,3199,3130,1864,3443,3086,2098,3079,,0.511243,0.091757,0.100102,0.770156,0.356773,0.816586,0.675479,0.871855,0.852105,0.715929,0.902107,0.832688,0.737734,0.861657
0.018011,6.605722,1380,1871,1150,2386,2700,2757,2557,3196,3129,1862,3441,3086,2110,3079,,0.507692,0.085537,0.096016,0.772563,0.345670,0.814165,0.672744,0.869497,0.850967,0.714159,0.899628,0.832688,0.748439,0.861657
0.017987,6.623709,1375,1857,1139,2387,2682,2750,2553,3193,3128,1868,3441,3086,2114,3082,,0.501775,0.074650,0.084780,0.773767,0.332346,0.809927,0.669098,0.867138,0.849829,0.719469,0.899628,0.832688,0.752007,0.864219
0.017981,6.641690,1375,1857,1139,2387,2682,2750,2553,3193,3128,1868,3441,3086,2114,3082,,0.501775,0.074650,0.084780,0.773767,0.332346,0.809927,0.669098,0.867138,0.849829,0.719469,0.899628,0.832688,0.752007,0.864219
0.018025,6.659715,1358,1847,1133,2388,2664,2738,2546,3190,3125,1872,3439,3085,2097,3082,,0.481657,0.066874,0.078652,0.774970,0.319023,0.802663,0.662717,0.864780,0.846416,0.723009,0.897150,0.831913,0.736842,0.864219
0.017995,6.677710,1358,1847,1133,2388,2664,2738,2546,3190,3125,1872,3439,3085,2097,3082,,0.481657,0.066874,0.078652,0.774970,0.319023,0.802663,0.662717,0.864780,0.846416,0.723009,0.897150,0.831913,0.736842,0.864219
0.018008,6.695718,1338,1842,1137,2389,2643,2727,2535,3183,3122,1864,3433,3084,2088,3078,,0.457988,0.062986,0.082737,0.776173,0.303479,0.796005,0.652689,0.859277,0.843003,0.715929,0.889715,0.831139,0.728814,0.860803
0.018003,6.713722,1329,1840,1140,2389,2636,2720,2522,3176,3119,1856,3427,3083,2080,3074,,0.447337,0.061431,0.085802,0.776173,0.298298,0.791768,0.640839,0.853774,0.839590,0.708850,0.882280,0.830364,0.721677,0.857387
0.017996,6.731718,1329,1840,1140,2389,2636,2720,2522,3176,3119,1856,3427,3083,2080,3074,,0.447337,0.061431,0.085802,0.776173,0.298298,0.791768,0.640839,0.853774,0.839590,0.708850,0.882280,0.830364,0.721677,0.857387
0.018004,6.749722,1327,1839,1141,2388,2638,2717,2513,3172,3118,1843,3423,3082,2069,3068,,0.444970,0.060653,0.086823,0.774970,0.299778,0.789952,0.632634,0.850629,0.838453,0.697345,0.877323,0.829589,0.711864,0.852263
0.018002,6.767724,1327,1839,1141,2387,2641,2717,2508,3170,3117,1834,3422,3081,2060,3066,,0.444970,0.060653,0.086823,0.773767,0.301999,0.789952,0.628077,0.849057,0.837315,0.689381,0.876084,0.828815,0.703836,0.850555
0.017980,6.785704,1326,1840,1143,2386,2647,2716,2502,3168,3116,1819,3422,3080,2050,3064,,0.443787,0.061431,0.088866,0.772563,0.306440,0.789346,0.622607,0.847484,0.836177,0.676106,0.876084,0.828040,0.694915,0.848847
0.018020,6.803724,1324,1838,1143,2385,2652,2718,2494,3166,3114,1802,3421,3079,2036,3061,,0.441420,0.059876,0.088866,0.771360,0.310141,0.790557,0.615314,0.845912,0.833902,0.661062,0.874845,0.827266,0.682426,0.846285
0.017997,6.821721,1324,1838,1145,2384,2659,2722,2487,3162,3112,1783,3419,3077,2020,3057,,0.441420,0.059876,0.090909,0.770156,0.315322,0.792978,0.608933,0.842767,0.831627,0.644248,0.872367,0.825716,0.668153,0.842869
0.018001,6.839722,1327,1838,1149,2384,2666,2723,2479,3161,3111,1763,3418,3076,2004,3054,,0.444970,0.059876,0.094995,0.770156,0.320503,0.793584,0.601641,0.841981,0.830489,0.626549,0.871128,0.824942,0.653880,0.840307
0.017999,6.857721,1328,1839,1153,2384,2678,2722,2472,3159,3109,1747,3417,3074,1989,3054,,0.446154,0.060653,0.099081,0.770156,0.329386,0.792978,0.595260,0.840409,0.828214,0.612389,0.869888,0.823393,0.640500,0.840307
0.017999,6.875720,1325,1839,1155,2385,2682,2723,2470,3157,3109,1741,3416,3074,1982,3054,,0.442604,0.060653,0.101124,0.771360,0.332346,0.793584,0.593437,0.838836,0.828214,0.607080,0.868649,0.823393,0.634255,0.840307
0.017987,6.893707,1323,1839,1156,2385,2686,2726,2468,3156,3109,1736,3415,3074,1975,3054,,0.440237,0.060653,0.102145,0.771360,0.335307,0.795399,0.591613,0.838050,0.828214,0.602655,0.867410,0.823393,0.628011,0.840307
0.017993,6.911700,1323,1839,1159,2386,2690,2725,2465,3155,3108,1730,3415,3074,1969,3053,,0.440237,0.060653,0.105209,0.772563,0.338268,0.794794,0.588879,0.837264,0.827076,0.597345,0.867410,0.823393,0.622658,0.839453
0.018026,6.929726,1324,1839,1161,2385,2694,2724,2464,3154,3108,1726,3415,3074,1964,3054,,0.441420,0.060653,0.107252,0.771360,0.341229,0.794189,0.587967,0.836478,0.827076,0.593805,0.867410,0.823393,0.618198,0.840307
0.018002,6.947728,1324,1839,1164,2385,2698,2726,2462,3153,3108,1720,3414,3074,1959,3054,,0.441420,0.060653,0.110317,0.771360,0.344189,0.795399,0.586144,0.835692,0.827076,0.588496,0.866171,0.823393,0.613738,0.840307
0.017983,6.965711,1323,1840,1170,2385,2702,2726,2458,3151,3107,1711,3413,3074,1949,3052,,0.440237,0.061431,0.116445,0.771360,0.347150,0.795399,0.582498,0.834119,0.825939,0.580531,0.864932,0.823393,0.604817,0.838600
0.018009,6.983720,1323,1840,1170,2385,2702,2726,2458,3151,3107,1711,3413,3074,1949,3052,,0.440237,0.061431,0.116445,0.771360,0.347150,0.795399,0.582498,0.834119,0.825939,0.580531,0.864932,0.823393,0.604817,0.838600
0.018021,7.001741,1324,1841,1175,2385,2707,2726,2456,3149,3107,1706,3412,3074,1944,3054,,0.441420,0.062208,0.121553,0.771360,0.350851,0.795399,0.580675,0.832547,0.825939,0.576106,0.863693,0.823393,0.600357,0.840307
0.018007,7.019749,1325,1842,1175,2384,2708,2724,2457,3149,3107,1706,3412,3074,1944,3055,,0.442604,0.062986,0.121553,0.770156,0.351591,0.794189,0.581586,0.832547,0.825939,0.576106,0.863693,0.823393,0.600357,0.841161
0.017993,7.037741,1324,1843,1177,2385,2708,2724,2456,3149,3107,1705,3412,3075,1943,3055,,0.441420,0.063764,0.123596,0.771360,0.351591,0.794189,0.580675,0.832547,0.825939,0.575221,0.863693,0.824167,0.599465,0.841161
0.017995,7.055736,1323,1843,1178,2386,2709,2722,2457,3148,3107,1706,3412,3074,1943,3055,,0.440237,0.063764,0.124617,0.772563,0.352332,0.792978,0.581586,0.831761,0.825939,0.576106,0.863693,0.823393,0.599465,0.841161
0.018003,7.073739,1322,1843,1178,2386,2709,2721,2456,3148,3107,1707,3412,3075,1943,3056,,0.439053,0.063764,0.124617,0.772563,0.352332,0.792373,0.580675,0.831761,0.825939,0.576991,0.863693,0.824167,0.599465,0.842015
0.018005,7.091745,1322,1843,1180,2387,2710,2719,2457,3149,3108,1711,3412,3075,1945,3058,,0.439053,0.063764,0.126660,0.773767,0.353072,0.791162,0.581586,0.832547,0.827076,0.580531,0.863693,0.824167,0.601249,0.843723
0.018006,7.109751,1321,1843,1182,2388,2710,2719,2458,3150,3107,1714,3412,3076,1946,3058,,0.437870,0.063764,0.128703,0.774970,0.353072,0.791162,0.582498,0.833333,0.825939,0.583186,0.863693,0.824942,0.602141,0.843723
0.017997,7.127747,1321,1843,1182,2388,2710,2719,2458,3150,3107,1714,3412,3076,1946,3058,,0.437870,0.063764,0.128703,0.774970,0.353072,0.791162,0.582498,0.833333,0.825939,0.583186,0.863693,0.824942,0.602141,0.843723
0.018008,7.145756,1319,1843,1182,2390,2709,2721,2460,3150,3108,1720,3413,3076,1950,3061,,0.435503,0.063764,0.128703,0.777377,0.352332,0.792373,0.584321,0.833333,0.827076,0.588496,0.864932,0.824942,0.605709,0.846285
0.017984,7.163739,1319,1843,1183,2391,2708,2721,2462,3150,3108,1725,3412,3077,1953,3062,,0.435503,0.063764,0.129724,0.778580,0.351591,0.792373,0.586144,0.833333,0.827076,0.592920,0.863693,0.825716,0.608385,0.847139
0.018012,7.181752,1317,1843,1186,2391,2706,2721,2462,3150,3109,1729,3415,3076,1953,3062,,0.433136,0.063764,0.132789,0.778580,0.350111,0.792373,0.586144,0.833333,0.828214,0.596460,0.867410,0.824942,0.608385,0.847139
0.017983,7.199734,1312,1843,1193,2394,2701,2723,2461,3151,3109,1732,3413,3077,1954,3064,,0.427219,0.063764,0.139939,0.782190,0.346410,0.793584,0.585232,0.834119,0.828214,0.599115,0.864932,0.825716,0.609277,0.848847
0.017997,7.217731,1312,1843,1193,2394,2701,2723,2461,3151,3109,1732,3413,3077,1954,3064,,0.427219,0.063764,0.139939,0.782190,0.346410,0.793584,0.585232,0.834119,0.828214,0.599115,0.864932,0.825716,0.609277,0.848847
0.018013,7.235744,1301,1842,1198,2395,2690,2729,2462,3150,3110,1740,3413,3077,1958,3067,,0.414201,0.062986,0.145046,0.783394,0.338268,0.797216,0.586144,0.833333,0.829352,0.606195,0.864932,0.825716,0.612846,0.851409
0.018015,7.253759,1297,1841,1200,2396,2682,2734,2464,3152,3109,1746,3414,3078,1963,3070,,0.409467,0.062208,0.147089,0.784597,0.332346,0.800242,0.587967,0.834906,0.828214,0.611504,0.866171,0.826491,0.617306,0.853971
0.017987,7.271746,1292,1841,1200,2400,2673,2740,2468,3152,3109,1753,3416,3078,1970,3073,,0.403550,0.062208,0.147089,0.789410,0.325685,0.803874,0.591613,0.834906,0.828214,0.617699,0.868649,0.826491,0.623550,0.856533
0.018011,7.289757,1287,1840,1196,2402,2662,2749,2474,3152,3110,1766,3417,3080,1982,3077,,0.397633,0.061431,0.143003,0.791817,0.317543,0.809322,0.597083,0.834906,0.829352,0.629204,0.869888,0.828040,0.634255,0.859949
0.017989,7.307746,1280,1839,1190,2411,2644,2770,2491,3152,3110,1790,3419,3082,2005,3086,,0.389349,0.060653,0.136874,0.802647,0.304219,0.822034,0.612580,0.834906,0.829352,0.650442,0.872367,0.829589,0.654773,0.867634
0.017999,7.325745,1280,1839,1190,2411,2644,2770,2491,3152,3110,1790,3419,3082,2005,3086,,0.389349,0.060653,0.136874,0.802647,0.304219,0.822034,0.612580,0.834906,0.829352,0.650442,0.872367,0.829589,0.654773,0.867634
0.018008,7.343753,1273,1839,1187,2427,2627,2784,2503,3149,3110,1808,3419,3084,2020,3092,,0.381065,0.060653,0.133810,0.821901,0.291636,0.830508,0.623519,0.832547,0.829352,0.666372,0.872367,0.831139,0.668153,0.872758
0.017974,7.361727,1270,1839,1186,2434,2619,2789,2509,3148,3110,1817,3420,3085,2030,3095,,0.377515,0.060653,0.132789,0.830325,0.285714,0.833535,0.628988,0.831761,0.829352,0.674336,0.873606,0.831913,0.677074,0.875320
0.018025,7.379752,1269,1838,1183,2440,2611,2794,2518,3147,3109,1828,3420,3086,2040,3097,,0.376331,0.059876,0.129724,0.837545,0.279793,0.836562,0.637192,0.830975,0.828214,0.684071,0.873606,0.832688,0.685995,0.877028
0.017999,7.397751,1268,1839,1178,2445,2601,2798,2524,3147,3109,1837,3420,3087,2049,3100,,0.375148,0.060653,0.124617,0.843562,0.272391,0.838983,0.642662,0.830975,0.828214,0.692035,0.873606,0.833462,0.694023,0.879590
0.017981,7.415732,1267,1838,1172,2450,2593,2801,2532,3147,3109,1848,3422,3089,2060,3102,,0.373964,0.059876,0.118488,0.849579,0.266469,0.840799,0.649954,0.830975,0.828214,0.701770,0.876084,0.835012,0.703836,0.881298
0.018023,7.433755,1268,1838,1167,2454,2588,2803,2539,3146,3108,1860,3421,3090,2070,3104,,0.375148,0.059876,0.113381,0.854392,0.262768,0.842010,0.656335,0.830189,0.827076,0.712389,0.874845,0.835786,0.712756,0.883006
0.017999,7.451754,1270,1838,1155,2465,2580,2808,2551,3144,3107,1881,3422,3092,2089,3108,,0.377515,0.059876,0.101124,0.867629,0.256847,0.845036,0.667274,0.828616,0.825939,0.730973,0.876084,0.837335,0.729706,0.886422
0.017978,7.469732,1271,1837,1148,2470,2577,2809,2555,3145,3107,1890,3423,3092,2097,3108,,0.378698,0.059098,0.093973,0.873646,0.254626,0.845642,0.670921,0.829403,0.825939,0.738938,0.877323,0.837335,0.736842,0.886422
0.018024,7.487756,1273,1838,1143,2473,2573,2810,2559,3144,3107,1898,3423,3093,2106,3109,,0.381065,0.059876,0.088866,0.877256,0.251665,0.846247,0.674567,0.828616,0.825939,0.746018,0.877323,0.838110,0.744871,0.887276
0.018000,7.505756,1275,1838,1138,2477,2570,2812,2562,3144,3106,1905,3423,3093,2112,3110,,0.383432,0.059876,0.083759,0.882070,0.249445,0.847458,0.677302,0.828616,0.824801,0.752212,0.877323,0.838110,0.750223,0.888130
0.018005,7.523762,1276,1839,1134,2479,2568,2813,2563,3145,3107,1912,3423,3094,2118,3110,,0.384615,0.060653,0.079673,0.884477,0.247964,0.848063,0.678213,0.829403,0.825939,0.758407,0.877323,0.838885,0.755575,0.888130
0.018001,7.541762,1277,1840,1127,2482,2566,2814,2568,3147,3106,1921,3425,3095,2128,3112,,0.385799,0.061431,0.072523,0.888087,0.246484,0.848668,0.682771,0.830975,0.824801,0.766372,0.879802,0.839659,0.764496,0.889838
0.018000,7.559762,1277,1840,1127,2482,2566,2814,2568,3147,3106,1921,3425,3095,2128,3112,,0.385799,0.061431,0.072523,0.888087,0.246484,0.848668,0.682771,0.830975,0.824801,0.766372,0.879802,0.839659,0.764496,0.889838
0.018017,7.577779,1278,1840,1123,2482,2562,2809,2572,3147,3107,1928,3426,3096,2135,3113,,0.386982,0.061431,0.068437,0.888087,0.243523,0.845642,0.686418,0.830975,0.825939,0.772566,0.881041,0.840434,0.770740,0.890692
0.017985,7.595763,1278,1840,1123,2482,2562,2809,2572,3147,3107,1928,3426,3096,2135,3113,,0.386982,0.061431,0.068437,0.888087,0.243523,0.845642,0.686418,0.830975,0.825939,0.772566,0.881041,0.840434,0.770740,0.890692
0.018000,7.613763,1279,1841,1120,2483,2559,2805,2574,3149,3106,1933,3427,3097,2141,3116,,0.388166,0.062208,0.065373,0.889290,0.241303,0.843220,0.688241,0.832547,0.824801,0.776991,0.882280,0.841208,0.776093,0.893254
0.017980,7.631743,1281,1840,1117,2483,2557,2801,2577,3150,3106,1936,3427,3096,2144,3115,,0.390533,0.061431,0.062308,0.889290,0.239822,0.840799,0.690975,0.833333,0.824801,0.779646,0.882280,0.840434,0.778769,0.892400
0.018025,7.649768,1281,1840,1115,2482,2554,2792,2578,3151,3106,1940,3428,3095,2148,3117,,0.390533,0.061431,0.060266,0.888087,0.237602,0.835351,0.691887,0.834119,0.824801,0.783186,0.883519,0.839659,0.782337,0.894108
