GloveManager recording started on 11/02/16 at 15:59:16

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017991,3.941485,1450,1953,1578,1937,2375,2323,2462,2831,2958,1629,3461,3099,1985,2780,,0.637762,0.248889,0.573418,0.211063,0.116529,0.638850,0.685501,0.581487,0.547170,0.584521,0.950318,0.842758,0.612381,0.656192
0.017999,3.959484,1449,1953,1578,1936,2375,2323,2463,2831,2960,1630,3461,3100,1986,2779,,0.636364,0.248889,0.573418,0.209607,0.116529,0.638850,0.686567,0.581487,0.550943,0.585540,0.950318,0.843532,0.613333,0.655268
0.018011,3.977495,1449,1952,1577,1936,2374,2324,2462,2831,2960,1630,3461,3100,1985,2780,,0.636364,0.247407,0.572152,0.209607,0.115702,0.639551,0.685501,0.581487,0.550943,0.585540,0.950318,0.843532,0.612381,0.656192
0.017973,3.995468,1448,1952,1577,1936,2375,2323,2463,2832,2960,1630,3461,3099,1986,2780,,0.634965,0.247407,0.572152,0.209607,0.116529,0.638850,0.686567,0.582278,0.550943,0.585540,0.950318,0.842758,0.613333,0.656192
0.017995,4.013462,1448,1952,1577,1937,2375,2323,2463,2832,2959,1631,3460,3100,1986,2780,,0.634965,0.247407,0.572152,0.211063,0.116529,0.638850,0.686567,0.582278,0.549057,0.586558,0.949045,0.843532,0.613333,0.656192
0.018043,4.031505,1449,1952,1577,1937,2375,2323,2462,2832,2960,1632,3462,3100,1986,2779,,0.636364,0.247407,0.572152,0.211063,0.116529,0.638850,0.685501,0.582278,0.550943,0.587576,0.951592,0.843532,0.613333,0.655268
0.017994,4.049499,1448,1953,1578,1936,2374,2323,2463,2831,2960,1631,3461,3100,1986,2780,,0.634965,0.248889,0.573418,0.209607,0.115702,0.638850,0.686567,0.581487,0.550943,0.586558,0.950318,0.843532,0.613333,0.656192
0.017991,4.067490,1448,1952,1577,1937,2374,2323,2463,2831,2959,1631,3461,3101,1986,2780,,0.634965,0.247407,0.572152,0.211063,0.115702,0.638850,0.686567,0.581487,0.549057,0.586558,0.950318,0.844307,0.613333,0.656192
0.018005,4.085494,1449,1953,1577,1937,2374,2323,2463,2830,2959,1631,3461,3101,1987,2780,,0.636364,0.248889,0.572152,0.211063,0.115702,0.638850,0.686567,0.580696,0.549057,0.586558,0.950318,0.844307,0.614286,0.656192
0.018009,4.103503,1448,1953,1577,1937,2374,2322,2463,2832,2960,1631,3461,3100,1987,2780,,0.634965,0.248889,0.572152,0.211063,0.115702,0.638149,0.686567,0.582278,0.550943,0.586558,0.950318,0.843532,0.614286,0.656192
0.017959,4.121463,1449,1953,1577,1937,2374,2322,2464,2831,2960,1631,3461,3100,1987,2780,,0.636364,0.248889,0.572152,0.211063,0.115702,0.638149,0.687633,0.581487,0.550943,0.586558,0.950318,0.843532,0.614286,0.656192
0.018036,4.139499,1449,1953,1578,1937,2373,2323,2463,2831,2960,1631,3462,3101,1986,2780,,0.636364,0.248889,0.573418,0.211063,0.114876,0.638850,0.686567,0.581487,0.550943,0.586558,0.951592,0.844307,0.613333,0.656192
0.018001,4.157500,1449,1953,1577,1937,2373,2323,2463,2831,2960,1631,3461,3100,1987,2779,,0.636364,0.248889,0.572152,0.211063,0.114876,0.638850,0.686567,0.581487,0.550943,0.586558,0.950318,0.843532,0.614286,0.655268
0.017994,4.175494,1449,1953,1578,1937,2373,2323,2463,2831,2960,1632,3461,3100,1989,2779,,0.636364,0.248889,0.573418,0.211063,0.114876,0.638850,0.686567,0.581487,0.550943,0.587576,0.950318,0.843532,0.616190,0.655268
0.018009,4.193503,1449,1952,1578,1936,2373,2323,2462,2830,2960,1631,3461,3100,1987,2779,,0.636364,0.247407,0.573418,0.209607,0.114876,0.638850,0.685501,0.580696,0.550943,0.586558,0.950318,0.843532,0.614286,0.655268
0.017993,4.211495,1450,1953,1579,1937,2373,2325,2462,2830,2961,1631,3462,3100,1987,2780,,0.637762,0.248889,0.574684,0.211063,0.114876,0.640252,0.685501,0.580696,0.552830,0.586558,0.951592,0.843532,0.614286,0.656192
0.018012,4.229508,1450,1953,1577,1936,2372,2325,2462,2830,2961,1631,3461,3099,1987,2780,,0.637762,0.248889,0.572152,0.209607,0.114050,0.640252,0.685501,0.580696,0.552830,0.586558,0.950318,0.842758,0.614286,0.656192
0.018002,4.247509,1450,1953,1577,1935,2371,2327,2461,2828,2962,1632,3462,3099,1988,2779,,0.637762,0.248889,0.572152,0.208151,0.113223,0.641655,0.684435,0.579114,0.554717,0.587576,0.951592,0.842758,0.615238,0.655268
0.017991,4.265500,1450,1953,1577,1935,2371,2327,2461,2828,2962,1632,3462,3099,1988,2779,,0.637762,0.248889,0.572152,0.208151,0.113223,0.641655,0.684435,0.579114,0.554717,0.587576,0.951592,0.842758,0.615238,0.655268
0.018000,4.283501,1452,1953,1577,1934,2372,2328,2460,2827,2963,1633,3461,3099,1989,2779,,0.640559,0.248889,0.572152,0.206696,0.114050,0.642356,0.683369,0.578323,0.556604,0.588595,0.950318,0.842758,0.616190,0.655268
0.017981,4.301482,1451,1952,1577,1934,2371,2328,2460,2827,2964,1633,3462,3099,1990,2779,,0.639161,0.247407,0.572152,0.206696,0.113223,0.642356,0.683369,0.578323,0.558491,0.588595,0.951592,0.842758,0.617143,0.655268
0.018021,4.319504,1451,1952,1577,1934,2372,2327,2460,2828,2964,1635,3461,3098,1989,2778,,0.639161,0.247407,0.572152,0.206696,0.114050,0.641655,0.683369,0.579114,0.558491,0.590631,0.950318,0.841983,0.616190,0.654344
0.018007,4.337511,1452,1953,1577,1934,2372,2327,2461,2828,2964,1634,3461,3099,1989,2779,,0.640559,0.248889,0.572152,0.206696,0.114050,0.641655,0.684435,0.579114,0.558491,0.589613,0.950318,0.842758,0.616190,0.655268
0.018000,4.355510,1451,1953,1577,1933,2372,2327,2460,2828,2963,1634,3461,3098,1990,2778,,0.639161,0.248889,0.572152,0.205240,0.114050,0.641655,0.683369,0.579114,0.556604,0.589613,0.950318,0.841983,0.617143,0.654344
0.018001,4.373512,1451,1952,1577,1934,2372,2326,2460,2828,2963,1634,3461,3098,1990,2778,,0.639161,0.247407,0.572152,0.206696,0.114050,0.640954,0.683369,0.579114,0.556604,0.589613,0.950318,0.841983,0.617143,0.654344
0.018000,4.391511,1451,1953,1577,1934,2372,2326,2460,2828,2963,1634,3461,3100,1990,2779,,0.639161,0.248889,0.572152,0.206696,0.114050,0.640954,0.683369,0.579114,0.556604,0.589613,0.950318,0.843532,0.617143,0.655268
0.018011,4.409523,1450,1953,1577,1934,2372,2326,2460,2828,2964,1634,3461,3099,1990,2778,,0.637762,0.248889,0.572152,0.206696,0.114050,0.640954,0.683369,0.579114,0.558491,0.589613,0.950318,0.842758,0.617143,0.654344
0.017984,4.427506,1450,1952,1577,1934,2372,2327,2460,2828,2964,1635,3462,3100,1991,2778,,0.637762,0.247407,0.572152,0.206696,0.114050,0.641655,0.683369,0.579114,0.558491,0.590631,0.951592,0.843532,0.618095,0.654344
0.018016,4.445523,1450,1952,1577,1934,2373,2327,2460,2827,2964,1634,3461,3099,1989,2779,,0.637762,0.247407,0.572152,0.206696,0.114876,0.641655,0.683369,0.578323,0.558491,0.589613,0.950318,0.842758,0.616190,0.655268
0.017986,4.463509,1450,1952,1577,1934,2372,2327,2460,2828,2964,1634,3461,3099,1989,2779,,0.637762,0.247407,0.572152,0.206696,0.114050,0.641655,0.683369,0.579114,0.558491,0.589613,0.950318,0.842758,0.616190,0.655268
0.017997,4.481506,1450,1951,1577,1934,2372,2327,2460,2829,2965,1634,3461,3099,1990,2778,,0.637762,0.245926,0.572152,0.206696,0.114050,0.641655,0.683369,0.579905,0.560377,0.589613,0.950318,0.842758,0.617143,0.654344
0.017995,4.499501,1448,1952,1577,1934,2372,2327,2460,2828,2965,1633,3461,3100,1989,2778,,0.634965,0.247407,0.572152,0.206696,0.114050,0.641655,0.683369,0.579114,0.560377,0.588595,0.950318,0.843532,0.616190,0.654344
0.018022,4.517523,1447,1952,1577,1934,2373,2328,2460,2828,2963,1633,3461,3099,1990,2778,,0.633566,0.247407,0.572152,0.206696,0.114876,0.642356,0.683369,0.579114,0.556604,0.588595,0.950318,0.842758,0.617143,0.654344
0.018006,4.535529,1447,1952,1578,1933,2372,2327,2460,2828,2963,1633,3461,3099,1989,2778,,0.633566,0.247407,0.573418,0.205240,0.114050,0.641655,0.683369,0.579114,0.556604,0.588595,0.950318,0.842758,0.616190,0.654344
0.017980,4.553510,1449,1952,1576,1934,2372,2328,2460,2829,2964,1633,3461,3100,1989,2779,,0.636364,0.247407,0.570886,0.206696,0.114050,0.642356,0.683369,0.579905,0.558491,0.588595,0.950318,0.843532,0.616190,0.655268
0.017981,4.571490,1448,1952,1577,1934,2373,2327,2461,2828,2964,1633,3461,3099,1990,2779,,0.634965,0.247407,0.572152,0.206696,0.114876,0.641655,0.684435,0.579114,0.558491,0.588595,0.950318,0.842758,0.617143,0.655268
0.018039,4.589529,1448,1952,1576,1934,2372,2327,2461,2829,2965,1633,3460,3099,1990,2778,,0.634965,0.247407,0.570886,0.206696,0.114050,0.641655,0.684435,0.579905,0.560377,0.588595,0.949045,0.842758,0.617143,0.654344
0.017993,4.607522,1448,1952,1576,1934,2372,2327,2461,2829,2965,1633,3460,3099,1990,2778,,0.634965,0.247407,0.570886,0.206696,0.114050,0.641655,0.684435,0.579905,0.560377,0.588595,0.949045,0.842758,0.617143,0.654344
0.017999,4.625521,1448,1952,1577,1934,2372,2326,2461,2828,2964,1633,3461,3099,1990,2778,,0.634965,0.247407,0.572152,0.206696,0.114050,0.640954,0.684435,0.579114,0.558491,0.588595,0.950318,0.842758,0.617143,0.654344
0.018018,4.643539,1448,1952,1577,1933,2372,2327,2460,2828,2964,1633,3461,3100,1989,2778,,0.634965,0.247407,0.572152,0.205240,0.114050,0.641655,0.683369,0.579114,0.558491,0.588595,0.950318,0.843532,0.616190,0.654344
0.017984,4.661523,1447,1952,1578,1934,2372,2327,2461,2828,2965,1632,3460,3099,1989,2779,,0.633566,0.247407,0.573418,0.206696,0.114050,0.641655,0.684435,0.579114,0.560377,0.587576,0.949045,0.842758,0.616190,0.655268
0.018004,4.679527,1447,1951,1577,1934,2372,2327,2461,2828,2965,1633,3461,3100,1989,2778,,0.633566,0.245926,0.572152,0.206696,0.114050,0.641655,0.684435,0.579114,0.560377,0.588595,0.950318,0.843532,0.616190,0.654344
0.018011,4.697538,1447,1951,1577,1934,2371,2327,2461,2829,2964,1633,3461,3099,1989,2779,,0.633566,0.245926,0.572152,0.206696,0.113223,0.641655,0.684435,0.579905,0.558491,0.588595,0.950318,0.842758,0.616190,0.655268
0.017990,4.715528,1447,1951,1577,1934,2371,2326,2461,2828,2964,1633,3461,3099,1989,2779,,0.633566,0.245926,0.572152,0.206696,0.113223,0.640954,0.684435,0.579114,0.558491,0.588595,0.950318,0.842758,0.616190,0.655268
0.017977,4.733505,1449,1951,1577,1933,2371,2326,2461,2828,2964,1634,3461,3100,1990,2779,,0.636364,0.245926,0.572152,0.205240,0.113223,0.640954,0.684435,0.579114,0.558491,0.589613,0.950318,0.843532,0.617143,0.655268
0.018026,4.751530,1449,1952,1577,1934,2371,2327,2460,2828,2964,1634,3462,3100,1990,2778,,0.636364,0.247407,0.572152,0.206696,0.113223,0.641655,0.683369,0.579114,0.558491,0.589613,0.951592,0.843532,0.617143,0.654344
0.017999,4.769530,1449,1952,1577,1933,2371,2327,2461,2828,2964,1633,3461,3099,1990,2778,,0.636364,0.247407,0.572152,0.205240,0.113223,0.641655,0.684435,0.579114,0.558491,0.588595,0.950318,0.842758,0.617143,0.654344
0.018002,4.787532,1448,1951,1577,1933,2371,2327,2461,2827,2964,1633,3461,3099,1990,2779,,0.634965,0.245926,0.572152,0.205240,0.113223,0.641655,0.684435,0.578323,0.558491,0.588595,0.950318,0.842758,0.617143,0.655268
0.017982,4.805514,1449,1952,1578,1933,2371,2328,2461,2829,2964,1633,3462,3099,1990,2779,,0.636364,0.247407,0.573418,0.205240,0.113223,0.642356,0.684435,0.579905,0.558491,0.588595,0.951592,0.842758,0.617143,0.655268
0.018028,4.823541,1448,1951,1577,1934,2371,2327,2461,2828,2964,1633,3462,3101,1989,2779,,0.634965,0.245926,0.572152,0.206696,0.113223,0.641655,0.684435,0.579114,0.558491,0.588595,0.951592,0.844307,0.616190,0.655268
0.018000,4.841541,1447,1950,1577,1933,2371,2327,2461,2828,2964,1633,3461,3100,1990,2779,,0.633566,0.244444,0.572152,0.205240,0.113223,0.641655,0.684435,0.579114,0.558491,0.588595,0.950318,0.843532,0.617143,0.655268
0.017973,4.859515,1447,1952,1577,1934,2371,2327,2460,2828,2964,1633,3462,3099,1990,2779,,0.633566,0.247407,0.572152,0.206696,0.113223,0.641655,0.683369,0.579114,0.558491,0.588595,0.951592,0.842758,0.617143,0.655268
0.018021,4.877536,1448,1952,1577,1934,2371,2327,2461,2828,2963,1632,3461,3099,1990,2779,,0.634965,0.247407,0.572152,0.206696,0.113223,0.641655,0.684435,0.579114,0.556604,0.587576,0.950318,0.842758,0.617143,0.655268
0.017999,4.895535,1448,1951,1577,1934,2371,2326,2461,2827,2964,1632,3462,3100,1990,2779,,0.634965,0.245926,0.572152,0.206696,0.113223,0.640954,0.684435,0.578323,0.558491,0.587576,0.951592,0.843532,0.617143,0.655268
0.018013,4.913548,1449,1951,1577,1934,2371,2327,2461,2827,2964,1634,3462,3100,1990,2779,,0.636364,0.245926,0.572152,0.206696,0.113223,0.641655,0.684435,0.578323,0.558491,0.589613,0.951592,0.843532,0.617143,0.655268
0.017990,4.931539,1449,1952,1577,1934,2370,2326,2460,2828,2964,1633,3462,3100,1990,2779,,0.636364,0.247407,0.572152,0.206696,0.112397,0.640954,0.683369,0.579114,0.558491,0.588595,0.951592,0.843532,0.617143,0.655268
0.018002,4.949541,1449,1952,1577,1934,2370,2326,2460,2828,2964,1633,3462,3100,1990,2779,,0.636364,0.247407,0.572152,0.206696,0.112397,0.640954,0.683369,0.579114,0.558491,0.588595,0.951592,0.843532,0.617143,0.655268
0.017999,4.967540,1447,1951,1578,1934,2370,2328,2460,2828,2964,1633,3462,3099,1990,2779,,0.633566,0.245926,0.573418,0.206696,0.112397,0.642356,0.683369,0.579114,0.558491,0.588595,0.951592,0.842758,0.617143,0.655268
0.017972,4.985512,1447,1951,1577,1933,2370,2327,2460,2827,2964,1632,3461,3100,1990,2779,,0.633566,0.245926,0.572152,0.205240,0.112397,0.641655,0.683369,0.578323,0.558491,0.587576,0.950318,0.843532,0.617143,0.655268
0.018000,5.003513,1447,1951,1577,1933,2370,2327,2461,2827,2963,1633,3462,3099,1989,2779,,0.633566,0.245926,0.572152,0.205240,0.112397,0.641655,0.684435,0.578323,0.556604,0.588595,0.951592,0.842758,0.616190,0.655268
0.018019,5.021532,1447,1951,1577,1934,2370,2327,2461,2827,2964,1632,3462,3100,1990,2779,,0.633566,0.245926,0.572152,0.206696,0.112397,0.641655,0.684435,0.578323,0.558491,0.587576,0.951592,0.843532,0.617143,0.655268
0.018007,5.039539,1448,1951,1577,1934,2370,2327,2461,2827,2964,1633,3462,3100,1990,2779,,0.634965,0.245926,0.572152,0.206696,0.112397,0.641655,0.684435,0.578323,0.558491,0.588595,0.951592,0.843532,0.617143,0.655268
0.018003,5.057542,1449,1951,1577,1934,2370,2326,2461,2827,2964,1633,3461,3099,1989,2778,,0.636364,0.245926,0.572152,0.206696,0.112397,0.640954,0.684435,0.578323,0.558491,0.588595,0.950318,0.842758,0.616190,0.654344
0.018008,5.075551,1448,1951,1577,1933,2370,2327,2460,2828,2963,1632,3463,3099,1990,2778,,0.634965,0.245926,0.572152,0.205240,0.112397,0.641655,0.683369,0.579114,0.556604,0.587576,0.952866,0.842758,0.617143,0.654344
0.017991,5.093541,1447,1951,1577,1933,2370,2327,2461,2827,2964,1632,3461,3100,1989,2778,,0.633566,0.245926,0.572152,0.205240,0.112397,0.641655,0.684435,0.578323,0.558491,0.587576,0.950318,0.843532,0.616190,0.654344
0.018010,5.111552,1447,1951,1577,1933,2370,2327,2461,2827,2964,1633,3460,3100,1990,2778,,0.633566,0.245926,0.572152,0.205240,0.112397,0.641655,0.684435,0.578323,0.558491,0.588595,0.949045,0.843532,0.617143,0.654344
0.018072,5.129624,1447,1951,1577,1933,2370,2327,2461,2827,2964,1632,3462,3099,1989,2779,,0.633566,0.245926,0.572152,0.205240,0.112397,0.641655,0.684435,0.578323,0.558491,0.587576,0.951592,0.842758,0.616190,0.655268
0.017880,5.147504,1448,1951,1576,1933,2370,2328,2460,2827,2964,1632,3462,3100,1990,2779,,0.634965,0.245926,0.570886,0.205240,0.112397,0.642356,0.683369,0.578323,0.558491,0.587576,0.951592,0.843532,0.617143,0.655268
0.018087,5.165591,1448,1952,1577,1932,2369,2327,2461,2827,2964,1633,3461,3100,1990,2779,,0.634965,0.247407,0.572152,0.203785,0.111570,0.641655,0.684435,0.578323,0.558491,0.588595,0.950318,0.843532,0.617143,0.655268
0.017960,5.183551,1449,1952,1577,1933,2369,2328,2460,2827,2964,1633,3461,3100,1990,2779,,0.636364,0.247407,0.572152,0.205240,0.111570,0.642356,0.683369,0.578323,0.558491,0.588595,0.950318,0.843532,0.617143,0.655268
0.018000,5.201551,1448,1952,1577,1932,2368,2329,2461,2827,2965,1633,3462,3099,1990,2779,,0.634965,0.247407,0.572152,0.203785,0.110744,0.643058,0.684435,0.578323,0.560377,0.588595,0.951592,0.842758,0.617143,0.655268
0.017953,5.219505,1450,1952,1578,1930,2367,2331,2460,2827,2966,1633,3461,3099,1997,2778,,0.637762,0.247407,0.573418,0.200873,0.109917,0.644460,0.683369,0.578323,0.562264,0.588595,0.950318,0.842758,0.623810,0.654344
0.018023,5.237528,1450,1952,1578,1930,2367,2331,2460,2827,2966,1633,3461,3099,1997,2778,,0.637762,0.247407,0.573418,0.200873,0.109917,0.644460,0.683369,0.578323,0.562264,0.588595,0.950318,0.842758,0.623810,0.654344
0.017979,5.255507,1450,1953,1577,1928,2366,2332,2460,2827,2966,1630,3462,3099,1990,2779,,0.637762,0.248889,0.572152,0.197962,0.109091,0.645161,0.683369,0.578323,0.562264,0.585540,0.951592,0.842758,0.617143,0.655268
0.018046,5.273552,1450,1953,1577,1927,2366,2333,2460,2826,2966,1631,3461,3098,1991,2780,,0.637762,0.248889,0.572152,0.196507,0.109091,0.645863,0.683369,0.577532,0.562264,0.586558,0.950318,0.841983,0.618095,0.656192
0.018010,5.291562,1450,1953,1578,1926,2367,2332,2459,2827,2968,1632,3462,3098,1991,2779,,0.637762,0.248889,0.573418,0.195051,0.109917,0.645161,0.682303,0.578323,0.566038,0.587576,0.951592,0.841983,0.618095,0.655268
0.017995,5.309557,1450,1953,1577,1926,2366,2332,2458,2827,2967,1633,3461,3097,1992,2779,,0.637762,0.248889,0.572152,0.195051,0.109091,0.645161,0.681237,0.578323,0.564151,0.588595,0.950318,0.841208,0.619048,0.655268
0.018000,5.327556,1450,1953,1577,1926,2367,2331,2460,2827,2967,1633,3462,3098,1992,2780,,0.637762,0.248889,0.572152,0.195051,0.109917,0.644460,0.683369,0.578323,0.564151,0.588595,0.951592,0.841983,0.619048,0.656192
0.017987,5.345543,1450,1954,1576,1926,2366,2330,2459,2827,2967,1633,3462,3099,1992,2779,,0.637762,0.250370,0.570886,0.195051,0.109091,0.643759,0.682303,0.578323,0.564151,0.588595,0.951592,0.842758,0.619048,0.655268
0.018026,5.363568,1450,1954,1576,1926,2368,2330,2459,2828,2966,1633,3462,3098,1992,2780,,0.637762,0.250370,0.570886,0.195051,0.110744,0.643759,0.682303,0.579114,0.562264,0.588595,0.951592,0.841983,0.619048,0.656192
0.017989,5.381558,1450,1954,1577,1926,2368,2330,2460,2828,2967,1633,3461,3099,1992,2779,,0.637762,0.250370,0.572152,0.195051,0.110744,0.643759,0.683369,0.579114,0.564151,0.588595,0.950318,0.842758,0.619048,0.655268
0.018003,5.399561,1449,1954,1578,1926,2367,2329,2460,2827,2967,1633,3462,3098,1992,2778,,0.636364,0.250370,0.573418,0.195051,0.109917,0.643058,0.683369,0.578323,0.564151,0.588595,0.951592,0.841983,0.619048,0.654344
0.018009,5.417570,1450,1954,1577,1927,2369,2329,2459,2828,2966,1633,3462,3098,1992,2779,,0.637762,0.250370,0.572152,0.196507,0.111570,0.643058,0.682303,0.579114,0.562264,0.588595,0.951592,0.841983,0.619048,0.655268
0.017968,5.435538,1450,1955,1577,1927,2369,2327,2459,2829,2967,1633,3463,3099,1992,2779,,0.637762,0.251852,0.572152,0.196507,0.111570,0.641655,0.682303,0.579905,0.564151,0.588595,0.952866,0.842758,0.619048,0.655268
0.018022,5.453560,1450,1956,1577,1928,2371,2324,2459,2829,2966,1632,3463,3099,1991,2778,,0.637762,0.253333,0.572152,0.197962,0.113223,0.639551,0.682303,0.579905,0.562264,0.587576,0.952866,0.842758,0.618095,0.654344
0.017976,5.471536,1452,1956,1577,1932,2374,2314,2459,2830,2966,1632,3462,3099,1992,2779,,0.640559,0.253333,0.572152,0.203785,0.115702,0.632539,0.682303,0.580696,0.562264,0.587576,0.951592,0.842758,0.619048,0.655268
0.018036,5.489572,1453,1956,1577,1932,2375,2311,2459,2830,2966,1632,3463,3098,1991,2778,,0.641958,0.253333,0.572152,0.203785,0.116529,0.630435,0.682303,0.580696,0.562264,0.587576,0.952866,0.841983,0.618095,0.654344
0.018001,5.507573,1452,1956,1577,1932,2374,2310,2459,2831,2966,1630,3463,3099,1991,2779,,0.640559,0.253333,0.572152,0.203785,0.115702,0.629734,0.682303,0.581487,0.562264,0.585540,0.952866,0.842758,0.618095,0.655268
0.017992,5.525565,1452,1956,1577,1932,2376,2309,2459,2830,2966,1631,3463,3099,1992,2779,,0.640559,0.253333,0.572152,0.203785,0.117355,0.629032,0.682303,0.580696,0.562264,0.586558,0.952866,0.842758,0.619048,0.655268
0.018003,5.543568,1451,1956,1575,1932,2374,2308,2459,2831,2966,1631,3462,3099,1992,2779,,0.639161,0.253333,0.569620,0.203785,0.115702,0.628331,0.682303,0.581487,0.562264,0.586558,0.951592,0.842758,0.619048,0.655268
0.018003,5.561571,1452,1957,1576,1932,2374,2307,2460,2830,2966,1631,3462,3099,1992,2779,,0.640559,0.254815,0.570886,0.203785,0.115702,0.627630,0.683369,0.580696,0.562264,0.586558,0.951592,0.842758,0.619048,0.655268
0.018072,5.579644,1452,1957,1576,1932,2374,2307,2460,2831,2966,1631,3463,3099,1991,2779,,0.640559,0.254815,0.570886,0.203785,0.115702,0.627630,0.683369,0.581487,0.562264,0.586558,0.952866,0.842758,0.618095,0.655268
0.017908,5.597551,1452,1957,1577,1932,2373,2307,2460,2831,2966,1631,3463,3099,1991,2779,,0.640559,0.254815,0.572152,0.203785,0.114876,0.627630,0.683369,0.581487,0.562264,0.586558,0.952866,0.842758,0.618095,0.655268
0.018020,5.615572,1451,1956,1577,1932,2373,2307,2459,2830,2966,1631,3462,3099,1991,2779,,0.639161,0.253333,0.572152,0.203785,0.114876,0.627630,0.682303,0.580696,0.562264,0.586558,0.951592,0.842758,0.618095,0.655268
0.018006,5.633578,1452,1955,1576,1932,2373,2307,2460,2830,2966,1632,3462,3099,1990,2778,,0.640559,0.251852,0.570886,0.203785,0.114876,0.627630,0.683369,0.580696,0.562264,0.587576,0.951592,0.842758,0.617143,0.654344
0.018000,5.651578,1452,1956,1576,1932,2373,2307,2460,2830,2966,1632,3462,3099,1991,2778,,0.640559,0.253333,0.570886,0.203785,0.114876,0.627630,0.683369,0.580696,0.562264,0.587576,0.951592,0.842758,0.618095,0.654344
0.018006,5.669584,1452,1956,1576,1932,2372,2307,2460,2829,2966,1632,3462,3099,1991,2778,,0.640559,0.253333,0.570886,0.203785,0.114050,0.627630,0.683369,0.579905,0.562264,0.587576,0.951592,0.842758,0.618095,0.654344
0.017992,5.687576,1452,1956,1576,1932,2372,2307,2460,2829,2966,1632,3462,3099,1991,2778,,0.640559,0.253333,0.570886,0.203785,0.114050,0.627630,0.683369,0.579905,0.562264,0.587576,0.951592,0.842758,0.618095,0.654344
0.018005,5.705582,1451,1955,1576,1931,2370,2310,2460,2829,2966,1632,3462,3099,1991,2778,,0.639161,0.251852,0.570886,0.202329,0.112397,0.629734,0.683369,0.579905,0.562264,0.587576,0.951592,0.842758,0.618095,0.654344
0.018007,5.723589,1452,1955,1576,1931,2371,2309,2460,2829,2966,1632,3463,3099,1991,2778,,0.640559,0.251852,0.570886,0.202329,0.113223,0.629032,0.683369,0.579905,0.562264,0.587576,0.952866,0.842758,0.618095,0.654344
0.018002,5.741591,1451,1955,1576,1930,2371,2309,2460,2829,2966,1632,3462,3099,1990,2778,,0.639161,0.251852,0.570886,0.200873,0.113223,0.629032,0.683369,0.579905,0.562264,0.587576,0.951592,0.842758,0.617143,0.654344
0.018007,5.759598,1450,1955,1577,1931,2371,2310,2461,2829,2966,1631,3462,3099,1991,2778,,0.637762,0.251852,0.572152,0.202329,0.113223,0.629734,0.684435,0.579905,0.562264,0.586558,0.951592,0.842758,0.618095,0.654344
0.018017,5.777615,1450,1954,1577,1931,2370,2311,2460,2829,2966,1632,3462,3099,1991,2778,,0.637762,0.250370,0.572152,0.202329,0.112397,0.630435,0.683369,0.579905,0.562264,0.587576,0.951592,0.842758,0.618095,0.654344
0.017985,5.795600,1450,1954,1576,1931,2371,2310,2460,2829,2966,1631,3462,3100,1990,2778,,0.637762,0.250370,0.570886,0.202329,0.113223,0.629734,0.683369,0.579905,0.562264,0.586558,0.951592,0.843532,0.617143,0.654344
0.017988,5.813587,1450,1955,1576,1932,2371,2310,2460,2829,2966,1632,3462,3099,1991,2778,,0.637762,0.251852,0.570886,0.203785,0.113223,0.629734,0.683369,0.579905,0.562264,0.587576,0.951592,0.842758,0.618095,0.654344
0.017999,5.831586,1450,1954,1576,1930,2371,2310,2459,2828,2967,1632,3462,3099,1990,2778,,0.637762,0.250370,0.570886,0.200873,0.113223,0.629734,0.682303,0.579114,0.564151,0.587576,0.951592,0.842758,0.617143,0.654344
0.018003,5.849589,1450,1954,1576,1930,2371,2310,2459,2828,2967,1632,3462,3099,1990,2778,,0.637762,0.250370,0.570886,0.200873,0.113223,0.629734,0.682303,0.579114,0.564151,0.587576,0.951592,0.842758,0.617143,0.654344
0.017997,5.867586,1450,1954,1577,1931,2371,2310,2460,2829,2966,1632,3463,3099,1990,2778,,0.637762,0.250370,0.572152,0.202329,0.113223,0.629734,0.683369,0.579905,0.562264,0.587576,0.952866,0.842758,0.617143,0.654344
0.017988,5.885574,1449,1954,1576,1931,2370,2311,2460,2828,2966,1632,3462,3099,1990,2778,,0.636364,0.250370,0.570886,0.202329,0.112397,0.630435,0.683369,0.579114,0.562264,0.587576,0.951592,0.842758,0.617143,0.654344
0.017987,5.903561,1451,1954,1578,1930,2370,2311,2461,2829,2967,1632,3462,3099,1990,2779,,0.639161,0.250370,0.573418,0.200873,0.112397,0.630435,0.684435,0.579905,0.564151,0.587576,0.951592,0.842758,0.617143,0.655268
0.018000,5.921561,1450,1953,1576,1931,2370,2313,2460,2828,2966,1632,3462,3100,1990,2778,,0.637762,0.248889,0.570886,0.202329,0.112397,0.631837,0.683369,0.579114,0.562264,0.587576,0.951592,0.843532,0.617143,0.654344
