GloveManager recording started on 11/02/16 at 16:03:03

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017983,3.941501,1605,2090,1216,2284,2442,2905,2557,3295,2880,1627,3424,3194,1959,2961,,0.791451,0.451852,0.186263,0.628352,0.165737,0.996662,0.765560,0.948576,0.400000,0.582485,0.896334,0.916344,0.587619,0.823475
0.018004,3.959506,1604,2090,1216,2284,2442,2905,2557,3296,2880,1626,3424,3195,1960,2961,,0.790155,0.451852,0.186263,0.628352,0.165737,0.996662,0.765560,0.949367,0.400000,0.581466,0.896334,0.917118,0.588571,0.823475
0.018035,3.977540,1604,2090,1217,2284,2442,2906,2557,3295,2880,1626,3424,3194,1960,2961,,0.790155,0.451852,0.187427,0.628352,0.165737,0.997330,0.765560,0.948576,0.400000,0.581466,0.896334,0.916344,0.588571,0.823475
0.017983,3.995523,1605,2090,1217,2284,2442,2905,2557,3296,2880,1626,3424,3195,1959,2960,,0.791451,0.451852,0.187427,0.628352,0.165737,0.996662,0.765560,0.949367,0.400000,0.581466,0.896334,0.917118,0.587619,0.822551
0.018013,4.013536,1605,2090,1217,2284,2442,2905,2557,3296,2880,1626,3424,3195,1959,2960,,0.791451,0.451852,0.187427,0.628352,0.165737,0.996662,0.765560,0.949367,0.400000,0.581466,0.896334,0.917118,0.587619,0.822551
0.017996,4.031532,1604,2090,1216,2284,2443,2905,2557,3296,2880,1625,3424,3195,1960,2961,,0.790155,0.451852,0.186263,0.628352,0.166534,0.996662,0.765560,0.949367,0.400000,0.580448,0.896334,0.917118,0.588571,0.823475
0.017996,4.049528,1604,2090,1216,2284,2443,2905,2557,3296,2880,1625,3424,3195,1960,2961,,0.790155,0.451852,0.186263,0.628352,0.166534,0.996662,0.765560,0.949367,0.400000,0.580448,0.896334,0.917118,0.588571,0.823475
0.017975,4.067503,1605,2089,1217,2284,2442,2905,2557,3296,2880,1625,3424,3194,1959,2961,,0.791451,0.450370,0.187427,0.628352,0.165737,0.996662,0.765560,0.949367,0.400000,0.580448,0.896334,0.916344,0.587619,0.823475
0.018042,4.085545,1605,2089,1216,2284,2442,2905,2556,3295,2880,1626,3425,3194,1959,2961,,0.791451,0.450370,0.186263,0.628352,0.165737,0.996662,0.764523,0.948576,0.400000,0.581466,0.897598,0.916344,0.587619,0.823475
0.017996,4.103541,1604,2088,1216,2283,2443,2906,2557,3296,2881,1626,3424,3195,1960,2960,,0.790155,0.448889,0.186263,0.627075,0.166534,0.997330,0.765560,0.949367,0.401887,0.581466,0.896334,0.917118,0.588571,0.822551
0.017992,4.121532,1604,2088,1215,2285,2443,2905,2556,3296,2879,1625,3425,3194,1967,2960,,0.790155,0.448889,0.185099,0.629630,0.166534,0.996662,0.764523,0.949367,0.398113,0.580448,0.897598,0.916344,0.595238,0.822551
0.018012,4.139544,1604,2088,1215,2284,2442,2905,2557,3296,2880,1625,3425,3193,1967,2960,,0.790155,0.448889,0.185099,0.628352,0.165737,0.996662,0.765560,0.949367,0.400000,0.580448,0.897598,0.915569,0.595238,0.822551
0.017988,4.157532,1605,2088,1216,2284,2442,2905,2557,3295,2880,1625,3424,3193,1967,2960,,0.791451,0.448889,0.186263,0.628352,0.165737,0.996662,0.765560,0.948576,0.400000,0.580448,0.896334,0.915569,0.595238,0.822551
0.018012,4.175544,1604,2088,1216,2283,2442,2906,2557,3296,2880,1626,3425,3193,1966,2960,,0.790155,0.448889,0.186263,0.627075,0.165737,0.997330,0.765560,0.949367,0.400000,0.581466,0.897598,0.915569,0.594286,0.822551
0.017997,4.193541,1604,2089,1216,2284,2442,2905,2557,3296,2880,1625,3424,3194,1959,2960,,0.790155,0.450370,0.186263,0.628352,0.165737,0.996662,0.765560,0.949367,0.400000,0.580448,0.896334,0.916344,0.587619,0.822551
0.018005,4.211546,1605,2088,1217,2283,2442,2905,2557,3296,2880,1625,3425,3193,1960,2959,,0.791451,0.448889,0.187427,0.627075,0.165737,0.996662,0.765560,0.949367,0.400000,0.580448,0.897598,0.915569,0.588571,0.821627
0.017993,4.229539,1605,2089,1217,2283,2442,2905,2557,3295,2881,1624,3426,3194,1959,2960,,0.791451,0.450370,0.187427,0.627075,0.165737,0.996662,0.765560,0.948576,0.401887,0.579430,0.898862,0.916344,0.587619,0.822551
0.018001,4.247540,1605,2089,1217,2283,2442,2905,2557,3295,2881,1624,3426,3194,1959,2960,,0.791451,0.450370,0.187427,0.627075,0.165737,0.996662,0.765560,0.948576,0.401887,0.579430,0.898862,0.916344,0.587619,0.822551
0.018000,4.265541,1603,2088,1216,2282,2442,2905,2557,3294,2881,1624,3424,3193,1959,2960,,0.788860,0.448889,0.186263,0.625798,0.165737,0.996662,0.765560,0.947785,0.401887,0.579430,0.896334,0.915569,0.587619,0.822551
0.017997,4.283538,1603,2089,1216,2283,2441,2904,2557,3296,2881,1625,3424,3193,1959,2960,,0.788860,0.450370,0.186263,0.627075,0.164940,0.995995,0.765560,0.949367,0.401887,0.580448,0.896334,0.915569,0.587619,0.822551
0.018005,4.301543,1604,2088,1216,2282,2441,2905,2557,3296,2880,1623,3424,3193,1959,2960,,0.790155,0.448889,0.186263,0.625798,0.164940,0.996662,0.765560,0.949367,0.400000,0.578411,0.896334,0.915569,0.587619,0.822551
0.018011,4.319554,1604,2088,1216,2282,2441,2906,2557,3295,2881,1624,3424,3193,1959,2960,,0.790155,0.448889,0.186263,0.625798,0.164940,0.997330,0.765560,0.948576,0.401887,0.579430,0.896334,0.915569,0.587619,0.822551
0.017991,4.337545,1603,2087,1216,2281,2441,2904,2556,3295,2881,1623,3425,3193,1959,2959,,0.788860,0.447407,0.186263,0.624521,0.164940,0.995995,0.764523,0.948576,0.401887,0.578411,0.897598,0.915569,0.587619,0.821627
0.017998,4.355544,1604,2088,1215,2281,2440,2904,2556,3295,2880,1624,3425,3194,1959,2960,,0.790155,0.448889,0.185099,0.624521,0.164143,0.995995,0.764523,0.948576,0.400000,0.579430,0.897598,0.916344,0.587619,0.822551
0.018002,4.373546,1604,2087,1216,2281,2441,2905,2557,3296,2880,1624,3425,3193,1959,2960,,0.790155,0.447407,0.186263,0.624521,0.164940,0.996662,0.765560,0.949367,0.400000,0.579430,0.897598,0.915569,0.587619,0.822551
0.018001,4.391547,1604,2088,1217,2281,2441,2904,2556,3296,2880,1623,3425,3193,1960,2960,,0.790155,0.448889,0.187427,0.624521,0.164940,0.995995,0.764523,0.949367,0.400000,0.578411,0.897598,0.915569,0.588571,0.822551
0.017995,4.409542,1605,2087,1216,2281,2441,2904,2556,3295,2880,1624,3425,3193,1959,2960,,0.791451,0.447407,0.186263,0.624521,0.164940,0.995995,0.764523,0.948576,0.400000,0.579430,0.897598,0.915569,0.587619,0.822551
0.018010,4.427553,1604,2088,1217,2281,2440,2904,2556,3296,2880,1624,3426,3193,1959,2959,,0.790155,0.448889,0.187427,0.624521,0.164143,0.995995,0.764523,0.949367,0.400000,0.579430,0.898862,0.915569,0.587619,0.821627
0.017995,4.445547,1604,2087,1215,2280,2440,2905,2556,3295,2880,1623,3425,3194,1959,2959,,0.790155,0.447407,0.185099,0.623244,0.164143,0.996662,0.764523,0.948576,0.400000,0.578411,0.897598,0.916344,0.587619,0.821627
0.018000,4.463548,1604,2087,1215,2281,2440,2906,2556,3295,2880,1623,3425,3193,1957,2960,,0.790155,0.447407,0.185099,0.624521,0.164143,0.997330,0.764523,0.948576,0.400000,0.578411,0.897598,0.915569,0.585714,0.822551
0.018018,4.481566,1604,2087,1215,2281,2440,2906,2556,3295,2880,1623,3425,3193,1957,2960,,0.790155,0.447407,0.185099,0.624521,0.164143,0.997330,0.764523,0.948576,0.400000,0.578411,0.897598,0.915569,0.585714,0.822551
0.018000,4.499566,1604,2086,1215,2281,2441,2906,2555,3295,2880,1622,3425,3193,1958,2960,,0.790155,0.445926,0.185099,0.624521,0.164940,0.997330,0.763485,0.948576,0.400000,0.577393,0.897598,0.915569,0.586667,0.822551
0.017983,4.517548,1604,2085,1216,2281,2441,2906,2554,3294,2880,1622,3425,3194,1957,2960,,0.790155,0.444444,0.186263,0.624521,0.164940,0.997330,0.762448,0.947785,0.400000,0.577393,0.897598,0.916344,0.585714,0.822551
0.018006,4.535555,1604,2085,1216,2282,2442,2907,2555,3295,2880,1622,3424,3194,1957,2961,,0.790155,0.444444,0.186263,0.625798,0.165737,0.997997,0.763485,0.948576,0.400000,0.577393,0.896334,0.916344,0.585714,0.823475
0.018000,4.553555,1604,2085,1214,2283,2441,2907,2555,3295,2880,1622,3424,3193,1956,2961,,0.790155,0.444444,0.183935,0.627075,0.164940,0.997997,0.763485,0.948576,0.400000,0.577393,0.896334,0.915569,0.584762,0.823475
0.018000,4.571555,1604,2085,1216,2283,2442,2907,2555,3296,2879,1623,3424,3194,1956,2961,,0.790155,0.444444,0.186263,0.627075,0.165737,0.997997,0.763485,0.949367,0.398113,0.578411,0.896334,0.916344,0.584762,0.823475
0.017979,4.589534,1604,2085,1216,2283,2442,2907,2554,3295,2879,1622,3425,3194,1956,2962,,0.790155,0.444444,0.186263,0.627075,0.165737,0.997997,0.762448,0.948576,0.398113,0.577393,0.897598,0.916344,0.584762,0.824399
0.018001,4.607535,1604,2086,1215,2282,2442,2907,2555,3296,2879,1623,3424,3194,1956,2961,,0.790155,0.445926,0.185099,0.625798,0.165737,0.997997,0.763485,0.949367,0.398113,0.578411,0.896334,0.916344,0.584762,0.823475
0.018021,4.625556,1604,2085,1216,2282,2442,2908,2555,3295,2879,1623,3423,3194,1956,2962,,0.790155,0.444444,0.186263,0.625798,0.165737,0.998665,0.763485,0.948576,0.398113,0.578411,0.895070,0.916344,0.584762,0.824399
0.018000,4.643556,1604,2086,1216,2283,2441,2908,2555,3295,2880,1623,3425,3195,1956,2962,,0.790155,0.445926,0.186263,0.627075,0.164940,0.998665,0.763485,0.948576,0.400000,0.578411,0.897598,0.917118,0.584762,0.824399
0.018017,4.661573,1603,2085,1217,2282,2441,2908,2555,3294,2879,1622,3424,3194,1956,2961,,0.788860,0.444444,0.187427,0.625798,0.164940,0.998665,0.763485,0.947785,0.398113,0.577393,0.896334,0.916344,0.584762,0.823475
0.017984,4.679557,1604,2086,1218,2283,2442,2907,2555,3296,2879,1622,3424,3194,1956,2961,,0.790155,0.445926,0.188591,0.627075,0.165737,0.997997,0.763485,0.949367,0.398113,0.577393,0.896334,0.916344,0.584762,0.823475
0.018012,4.697569,1604,2087,1217,2282,2442,2908,2555,3295,2880,1623,3425,3194,1957,2961,,0.790155,0.447407,0.187427,0.625798,0.165737,0.998665,0.763485,0.948576,0.400000,0.578411,0.897598,0.916344,0.585714,0.823475
0.017994,4.715562,1604,2087,1217,2283,2442,2907,2556,3295,2879,1623,3424,3194,1957,2961,,0.790155,0.447407,0.187427,0.627075,0.165737,0.997997,0.764523,0.948576,0.398113,0.578411,0.896334,0.916344,0.585714,0.823475
0.018001,4.733564,1604,2087,1217,2282,2441,2908,2555,3296,2880,1623,3425,3194,1958,2961,,0.790155,0.447407,0.187427,0.625798,0.164940,0.998665,0.763485,0.949367,0.400000,0.578411,0.897598,0.916344,0.586667,0.823475
0.018002,4.751566,1604,2087,1217,2282,2442,2908,2555,3295,2880,1623,3425,3195,1957,2961,,0.790155,0.447407,0.187427,0.625798,0.165737,0.998665,0.763485,0.948576,0.400000,0.578411,0.897598,0.917118,0.585714,0.823475
0.017996,4.769562,1604,2087,1218,2282,2442,2907,2556,3295,2880,1623,3424,3194,1956,2962,,0.790155,0.447407,0.188591,0.625798,0.165737,0.997997,0.764523,0.948576,0.400000,0.578411,0.896334,0.916344,0.584762,0.824399
0.018006,4.787568,1604,2087,1218,2283,2442,2907,2555,3295,2880,1623,3425,3194,1957,2961,,0.790155,0.447407,0.188591,0.627075,0.165737,0.997997,0.763485,0.948576,0.400000,0.578411,0.897598,0.916344,0.585714,0.823475
0.017986,4.805554,1604,2087,1217,2282,2442,2907,2556,3296,2880,1623,3424,3195,1958,2960,,0.790155,0.447407,0.187427,0.625798,0.165737,0.997997,0.764523,0.949367,0.400000,0.578411,0.896334,0.917118,0.586667,0.822551
0.018018,4.823572,1604,2088,1218,2282,2442,2908,2557,3295,2880,1622,3425,3194,1958,2961,,0.790155,0.448889,0.188591,0.625798,0.165737,0.998665,0.765560,0.948576,0.400000,0.577393,0.897598,0.916344,0.586667,0.823475
0.017999,4.841570,1604,2087,1218,2282,2442,2908,2556,3296,2879,1624,3426,3194,1959,2960,,0.790155,0.447407,0.188591,0.625798,0.165737,0.998665,0.764523,0.949367,0.398113,0.579430,0.898862,0.916344,0.587619,0.822551
0.018000,4.859571,1604,2087,1217,2282,2441,2908,2555,3295,2880,1623,3425,3193,1959,2960,,0.790155,0.447407,0.187427,0.625798,0.164940,0.998665,0.763485,0.948576,0.400000,0.578411,0.897598,0.915569,0.587619,0.822551
0.018000,4.877571,1604,2088,1218,2282,2441,2908,2556,3296,2881,1623,3426,3193,1959,2959,,0.790155,0.448889,0.188591,0.625798,0.164940,0.998665,0.764523,0.949367,0.401887,0.578411,0.898862,0.915569,0.587619,0.821627
0.018019,4.895590,1604,2088,1218,2282,2442,2907,2555,3295,2880,1624,3426,3193,1959,2959,,0.790155,0.448889,0.188591,0.625798,0.165737,0.997997,0.763485,0.948576,0.400000,0.579430,0.898862,0.915569,0.587619,0.821627
0.017994,4.913584,1605,2088,1218,2282,2441,2907,2556,3295,2880,1624,3425,3192,1960,2958,,0.791451,0.448889,0.188591,0.625798,0.164940,0.997997,0.764523,0.948576,0.400000,0.579430,0.897598,0.914795,0.588571,0.820702
0.018000,4.931584,1605,2087,1219,2281,2441,2906,2556,3296,2881,1624,3426,3192,1961,2958,,0.791451,0.447407,0.189756,0.624521,0.164940,0.997330,0.764523,0.949367,0.401887,0.579430,0.898862,0.914795,0.589524,0.820702
0.017990,4.949575,1605,2087,1219,2282,2441,2906,2556,3296,2880,1623,3426,3190,1962,2956,,0.791451,0.447407,0.189756,0.625798,0.164940,0.997330,0.764523,0.949367,0.400000,0.578411,0.898862,0.913246,0.590476,0.818854
0.017978,4.967553,1604,2087,1218,2281,2441,2907,2556,3296,2881,1624,3427,3190,1962,2957,,0.790155,0.447407,0.188591,0.624521,0.164940,0.997997,0.764523,0.949367,0.401887,0.579430,0.900126,0.913246,0.590476,0.819778
0.018025,4.985578,1605,2086,1219,2281,2440,2907,2556,3295,2880,1623,3427,3190,1962,2956,,0.791451,0.445926,0.189756,0.624521,0.164143,0.997997,0.764523,0.948576,0.400000,0.578411,0.900126,0.913246,0.590476,0.818854
0.017997,5.003574,1604,2087,1219,2281,2441,2907,2556,3296,2881,1623,3427,3190,1962,2956,,0.790155,0.447407,0.189756,0.624521,0.164940,0.997997,0.764523,0.949367,0.401887,0.578411,0.900126,0.913246,0.590476,0.818854
0.018010,5.021584,1605,2087,1219,2281,2441,2907,2556,3296,2880,1623,3427,3189,1962,2957,,0.791451,0.447407,0.189756,0.624521,0.164940,0.997997,0.764523,0.949367,0.400000,0.578411,0.900126,0.912471,0.590476,0.819778
0.017999,5.039583,1605,2087,1218,2280,2441,2907,2556,3296,2881,1624,3426,3191,1962,2957,,0.791451,0.447407,0.188591,0.623244,0.164940,0.997997,0.764523,0.949367,0.401887,0.579430,0.898862,0.914020,0.590476,0.819778
0.018015,5.057598,1605,2086,1219,2281,2440,2906,2556,3296,2881,1623,3427,3190,1962,2957,,0.791451,0.445926,0.189756,0.624521,0.164143,0.997330,0.764523,0.949367,0.401887,0.578411,0.900126,0.913246,0.590476,0.819778
0.017987,5.075585,1605,2087,1219,2280,2440,2906,2556,3296,2880,1623,3426,3190,1961,2957,,0.791451,0.447407,0.189756,0.623244,0.164143,0.997330,0.764523,0.949367,0.400000,0.578411,0.898862,0.913246,0.589524,0.819778
0.017997,5.093582,1605,2087,1219,2280,2440,2906,2555,3296,2880,1623,3426,3190,1962,2957,,0.791451,0.447407,0.189756,0.623244,0.164143,0.997330,0.763485,0.949367,0.400000,0.578411,0.898862,0.913246,0.590476,0.819778
0.018015,5.111596,1605,2087,1219,2280,2440,2906,2555,3296,2880,1623,3426,3190,1962,2957,,0.791451,0.447407,0.189756,0.623244,0.164143,0.997330,0.763485,0.949367,0.400000,0.578411,0.898862,0.913246,0.590476,0.819778
0.017995,5.129591,1605,2086,1219,2279,2439,2905,2556,3296,2881,1623,3426,3190,1962,2956,,0.791451,0.445926,0.189756,0.621967,0.163347,0.996662,0.764523,0.949367,0.401887,0.578411,0.898862,0.913246,0.590476,0.818854
0.018001,5.147592,1605,2086,1219,2279,2439,2905,2556,3296,2881,1623,3426,3190,1962,2956,,0.791451,0.445926,0.189756,0.621967,0.163347,0.996662,0.764523,0.949367,0.401887,0.578411,0.898862,0.913246,0.590476,0.818854
0.017981,5.165573,1605,2087,1219,2279,2439,2905,2556,3296,2880,1624,3426,3190,1962,2957,,0.791451,0.447407,0.189756,0.621967,0.163347,0.996662,0.764523,0.949367,0.400000,0.579430,0.898862,0.913246,0.590476,0.819778
0.018022,5.183595,1605,2087,1218,2278,2439,2904,2556,3296,2880,1624,3427,3191,1962,2957,,0.791451,0.447407,0.188591,0.620690,0.163347,0.995995,0.764523,0.949367,0.400000,0.579430,0.900126,0.914020,0.590476,0.819778
0.017998,5.201593,1605,2086,1219,2277,2439,2905,2556,3295,2880,1624,3427,3190,1962,2958,,0.791451,0.445926,0.189756,0.619413,0.163347,0.996662,0.764523,0.948576,0.400000,0.579430,0.900126,0.913246,0.590476,0.820702
0.018002,5.219595,1604,2087,1219,2278,2439,2905,2556,3296,2880,1623,3427,3189,1961,2957,,0.790155,0.447407,0.189756,0.620690,0.163347,0.996662,0.764523,0.949367,0.400000,0.578411,0.900126,0.912471,0.589524,0.819778
0.017991,5.237586,1605,2087,1219,2278,2439,2905,2556,3297,2880,1624,3427,3190,1962,2958,,0.791451,0.447407,0.189756,0.620690,0.163347,0.996662,0.764523,0.950158,0.400000,0.579430,0.900126,0.913246,0.590476,0.820702
0.018010,5.255596,1605,2087,1218,2277,2439,2904,2557,3297,2880,1624,3426,3191,1961,2957,,0.791451,0.447407,0.188591,0.619413,0.163347,0.995995,0.765560,0.950158,0.400000,0.579430,0.898862,0.914020,0.589524,0.819778
0.017996,5.273592,1605,2087,1219,2277,2439,2904,2556,3296,2881,1623,3426,3191,1961,2958,,0.791451,0.447407,0.189756,0.619413,0.163347,0.995995,0.764523,0.949367,0.401887,0.578411,0.898862,0.914020,0.589524,0.820702
0.018007,5.291599,1604,2087,1219,2277,2438,2905,2556,3296,2881,1624,3426,3189,1961,2957,,0.790155,0.447407,0.189756,0.619413,0.162550,0.996662,0.764523,0.949367,0.401887,0.579430,0.898862,0.912471,0.589524,0.819778
0.017994,5.309593,1604,2087,1219,2277,2438,2905,2556,3296,2881,1624,3426,3189,1961,2957,,0.790155,0.447407,0.189756,0.619413,0.162550,0.996662,0.764523,0.949367,0.401887,0.579430,0.898862,0.912471,0.589524,0.819778
0.018002,5.327595,1604,2086,1219,2277,2439,2904,2555,3296,2881,1623,3427,3190,1962,2957,,0.790155,0.445926,0.189756,0.619413,0.163347,0.995995,0.763485,0.949367,0.401887,0.578411,0.900126,0.913246,0.590476,0.819778
0.017989,5.345584,1604,2086,1219,2276,2438,2904,2556,3296,2881,1623,3427,3190,1962,2956,,0.790155,0.445926,0.189756,0.618135,0.162550,0.995995,0.764523,0.949367,0.401887,0.578411,0.900126,0.913246,0.590476,0.818854
0.018014,5.363598,1604,2086,1219,2275,2438,2903,2557,3296,2881,1624,3427,3190,1962,2957,,0.790155,0.445926,0.189756,0.616858,0.162550,0.995327,0.765560,0.949367,0.401887,0.579430,0.900126,0.913246,0.590476,0.819778
0.018006,5.381604,1605,2087,1220,2275,2439,2904,2557,3296,2880,1624,3428,3190,1964,2956,,0.791451,0.447407,0.190920,0.616858,0.163347,0.995995,0.765560,0.949367,0.400000,0.579430,0.901391,0.913246,0.592381,0.818854
0.018002,5.399606,1604,2087,1220,2275,2438,2904,2558,3296,2881,1624,3427,3189,1963,2957,,0.790155,0.447407,0.190920,0.616858,0.162550,0.995995,0.766598,0.949367,0.401887,0.579430,0.900126,0.912471,0.591429,0.819778
0.017992,5.417598,1605,2088,1220,2275,2438,2904,2557,3296,2881,1624,3427,3190,1964,2957,,0.791451,0.448889,0.190920,0.616858,0.162550,0.995995,0.765560,0.949367,0.401887,0.579430,0.900126,0.913246,0.592381,0.819778
0.018000,5.435598,1605,2087,1220,2275,2439,2904,2557,3297,2882,1623,3427,3190,1962,2957,,0.791451,0.447407,0.190920,0.616858,0.163347,0.995995,0.765560,0.950158,0.403774,0.578411,0.900126,0.913246,0.590476,0.819778
0.018003,5.453602,1605,2087,1220,2274,2438,2904,2557,3296,2881,1624,3427,3190,1963,2957,,0.791451,0.447407,0.190920,0.615581,0.162550,0.995995,0.765560,0.949367,0.401887,0.579430,0.900126,0.913246,0.591429,0.819778
0.017998,5.471599,1605,2088,1220,2274,2438,2903,2557,3296,2881,1624,3427,3191,1962,2957,,0.791451,0.448889,0.190920,0.615581,0.162550,0.995327,0.765560,0.949367,0.401887,0.579430,0.900126,0.914020,0.590476,0.819778
0.018009,5.489608,1605,2087,1220,2274,2437,2903,2557,3296,2882,1623,3427,3190,1963,2957,,0.791451,0.447407,0.190920,0.615581,0.161753,0.995327,0.765560,0.949367,0.403774,0.578411,0.900126,0.913246,0.591429,0.819778
0.017994,5.507602,1605,2087,1220,2273,2437,2903,2558,3296,2881,1624,3427,3190,1963,2957,,0.791451,0.447407,0.190920,0.614304,0.161753,0.995327,0.766598,0.949367,0.401887,0.579430,0.900126,0.913246,0.591429,0.819778
0.018010,5.525612,1605,2087,1220,2273,2437,2903,2558,3296,2881,1624,3427,3190,1963,2957,,0.791451,0.447407,0.190920,0.614304,0.161753,0.995327,0.766598,0.949367,0.401887,0.579430,0.900126,0.913246,0.591429,0.819778
0.017982,5.543594,1605,2088,1220,2272,2437,2903,2558,3295,2881,1624,3427,3190,1962,2956,,0.791451,0.448889,0.190920,0.613027,0.161753,0.995327,0.766598,0.948576,0.401887,0.579430,0.900126,0.913246,0.590476,0.818854
0.018012,5.561606,1605,2087,1219,2272,2436,2903,2557,3296,2881,1623,3427,3190,1962,2956,,0.791451,0.447407,0.189756,0.613027,0.160956,0.995327,0.765560,0.949367,0.401887,0.578411,0.900126,0.913246,0.590476,0.818854
0.018003,5.579609,1605,2088,1219,2271,2437,2903,2557,3296,2882,1624,3427,3189,1963,2957,,0.791451,0.448889,0.189756,0.611750,0.161753,0.995327,0.765560,0.949367,0.403774,0.579430,0.900126,0.912471,0.591429,0.819778
0.018006,5.597615,1605,2087,1220,2272,2436,2903,2557,3296,2881,1623,3427,3190,1963,2956,,0.791451,0.447407,0.190920,0.613027,0.160956,0.995327,0.765560,0.949367,0.401887,0.578411,0.900126,0.913246,0.591429,0.818854
0.018013,5.615628,1605,2088,1219,2271,2437,2903,2558,3297,2881,1623,3427,3190,1963,2957,,0.791451,0.448889,0.189756,0.611750,0.161753,0.995327,0.766598,0.950158,0.401887,0.578411,0.900126,0.913246,0.591429,0.819778
0.017988,5.633616,1605,2087,1219,2270,2437,2903,2558,3296,2882,1623,3427,3189,1962,2956,,0.791451,0.447407,0.189756,0.610473,0.161753,0.995327,0.766598,0.949367,0.403774,0.578411,0.900126,0.912471,0.590476,0.818854
0.018014,5.651629,1605,2087,1219,2271,2437,2902,2557,3296,2881,1623,3427,3190,1962,2956,,0.791451,0.447407,0.189756,0.611750,0.161753,0.994660,0.765560,0.949367,0.401887,0.578411,0.900126,0.913246,0.590476,0.818854
0.017986,5.669615,1605,2087,1219,2270,2437,2902,2557,3297,2881,1622,3427,3190,1962,2956,,0.791451,0.447407,0.189756,0.610473,0.161753,0.994660,0.765560,0.950158,0.401887,0.577393,0.900126,0.913246,0.590476,0.818854
0.018009,5.687625,1605,2087,1219,2270,2437,2902,2557,3297,2881,1622,3427,3190,1962,2956,,0.791451,0.447407,0.189756,0.610473,0.161753,0.994660,0.765560,0.950158,0.401887,0.577393,0.900126,0.913246,0.590476,0.818854
0.017988,5.705613,1605,2087,1220,2270,2436,2902,2557,3296,2881,1622,3427,3190,1961,2957,,0.791451,0.447407,0.190920,0.610473,0.160956,0.994660,0.765560,0.949367,0.401887,0.577393,0.900126,0.913246,0.589524,0.819778
0.018008,5.723621,1604,2087,1219,2269,2436,2902,2557,3296,2881,1622,3427,3190,1961,2958,,0.790155,0.447407,0.189756,0.609195,0.160956,0.994660,0.765560,0.949367,0.401887,0.577393,0.900126,0.913246,0.589524,0.820702
0.017999,5.741620,1604,2086,1219,2269,2436,2902,2556,3296,2882,1622,3427,3191,1961,2957,,0.790155,0.445926,0.189756,0.609195,0.160956,0.994660,0.764523,0.949367,0.403774,0.577393,0.900126,0.914020,0.589524,0.819778
0.017995,5.759615,1605,2086,1219,2269,2435,2902,2556,3296,2881,1622,3426,3190,1960,2958,,0.791451,0.445926,0.189756,0.609195,0.160159,0.994660,0.764523,0.949367,0.401887,0.577393,0.898862,0.913246,0.588571,0.820702
0.018005,5.777620,1605,2085,1219,2268,2436,2901,2555,3296,2881,1621,3427,3191,1961,2959,,0.791451,0.444444,0.189756,0.607918,0.160956,0.993992,0.763485,0.949367,0.401887,0.576375,0.900126,0.914020,0.589524,0.821627
0.018001,5.795621,1605,2086,1219,2267,2436,2901,2556,3296,2882,1621,3427,3190,1960,2958,,0.791451,0.445926,0.189756,0.606641,0.160956,0.993992,0.764523,0.949367,0.403774,0.576375,0.900126,0.913246,0.588571,0.820702
0.018000,5.813621,1604,2086,1219,2267,2436,2901,2556,3295,2881,1621,3426,3191,1961,2958,,0.790155,0.445926,0.189756,0.606641,0.160956,0.993992,0.764523,0.948576,0.401887,0.576375,0.898862,0.914020,0.589524,0.820702
0.018005,5.831625,1605,2086,1219,2267,2436,2901,2556,3296,2881,1621,3427,3191,1960,2958,,0.791451,0.445926,0.189756,0.606641,0.160956,0.993992,0.764523,0.949367,0.401887,0.576375,0.900126,0.914020,0.588571,0.820702
0.018001,5.849627,1605,2086,1219,2267,2436,2901,2556,3295,2881,1620,3427,3191,1960,2957,,0.791451,0.445926,0.189756,0.606641,0.160956,0.993992,0.764523,0.948576,0.401887,0.575356,0.900126,0.914020,0.588571,0.819778
0.017998,5.867624,1605,2086,1220,2268,2436,2901,2556,3296,2882,1621,3428,3191,1961,2958,,0.791451,0.445926,0.190920,0.607918,0.160956,0.993992,0.764523,0.949367,0.403774,0.576375,0.901391,0.914020,0.589524,0.820702
0.018002,5.885626,1605,2086,1219,2267,2435,2900,2555,3296,2882,1621,3427,3191,1960,2958,,0.791451,0.445926,0.189756,0.606641,0.160159,0.993324,0.763485,0.949367,0.403774,0.576375,0.900126,0.914020,0.588571,0.820702
0.017981,5.903607,1605,2086,1219,2267,2435,2900,2555,3296,2882,1621,3427,3191,1960,2958,,0.791451,0.445926,0.189756,0.606641,0.160159,0.993324,0.763485,0.949367,0.403774,0.576375,0.900126,0.914020,0.588571,0.820702
0.018023,5.921630,1605,2087,1220,2267,2436,2900,2556,3296,2882,1622,3427,3191,1961,2958,,0.791451,0.447407,0.190920,0.606641,0.160956,0.993324,0.764523,0.949367,0.403774,0.577393,0.900126,0.914020,0.589524,0.820702
