GloveManager recording started on 11/02/16 at 16:00:37

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018000,3.941666,1353,2109,1586,2020,3357,2249,2351,3231,2974,1401,3425,3121,1864,2930,,0.502098,0.480000,0.616997,0.291188,0.894821,0.586957,0.551867,0.897943,0.577358,0.352342,0.897598,0.859799,0.497143,0.794824
0.018004,3.959670,1354,2109,1586,2020,3358,2248,2351,3232,2974,1402,3426,3121,1864,2930,,0.503497,0.480000,0.616997,0.291188,0.895618,0.586255,0.551867,0.898734,0.577358,0.353360,0.898862,0.859799,0.497143,0.794824
0.017973,3.977642,1354,2109,1586,2020,3358,2248,2351,3232,2974,1402,3426,3121,1864,2930,,0.503497,0.480000,0.616997,0.291188,0.895618,0.586255,0.551867,0.898734,0.577358,0.353360,0.898862,0.859799,0.497143,0.794824
0.018018,3.995660,1353,2109,1586,2020,3357,2249,2352,3232,2974,1402,3427,3121,1864,2931,,0.502098,0.480000,0.616997,0.291188,0.894821,0.586957,0.552905,0.898734,0.577358,0.353360,0.900126,0.859799,0.497143,0.795749
0.018003,4.013663,1353,2109,1586,2020,3357,2249,2352,3232,2974,1402,3427,3121,1864,2931,,0.502098,0.480000,0.616997,0.291188,0.894821,0.586957,0.552905,0.898734,0.577358,0.353360,0.900126,0.859799,0.497143,0.795749
0.018010,4.031673,1354,2109,1586,2020,3358,2250,2352,3231,2975,1403,3425,3121,1864,2931,,0.503497,0.480000,0.616997,0.291188,0.895618,0.587658,0.552905,0.897943,0.579245,0.354379,0.897598,0.859799,0.497143,0.795749
0.017995,4.049668,1356,2110,1586,2020,3357,2250,2352,3232,2974,1402,3425,3121,1864,2930,,0.506294,0.481481,0.616997,0.291188,0.894821,0.587658,0.552905,0.898734,0.577358,0.353360,0.897598,0.859799,0.497143,0.794824
0.018001,4.067669,1354,2110,1586,2020,3357,2250,2351,3231,2974,1402,3426,3121,1864,2931,,0.503497,0.481481,0.616997,0.291188,0.894821,0.587658,0.551867,0.897943,0.577358,0.353360,0.898862,0.859799,0.497143,0.795749
0.017998,4.085668,1356,2110,1586,2020,3357,2249,2352,3232,2974,1402,3425,3122,1864,2931,,0.506294,0.481481,0.616997,0.291188,0.894821,0.586957,0.552905,0.898734,0.577358,0.353360,0.897598,0.860573,0.497143,0.795749
0.018000,4.103667,1355,2109,1586,2019,3357,2249,2350,3231,2974,1403,3425,3121,1865,2930,,0.504895,0.480000,0.616997,0.289911,0.894821,0.586957,0.550830,0.897943,0.577358,0.354379,0.897598,0.859799,0.498095,0.794824
0.018005,4.121673,1356,2110,1587,2019,3357,2250,2352,3231,2974,1403,3426,3122,1865,2931,,0.506294,0.481481,0.618161,0.289911,0.894821,0.587658,0.552905,0.897943,0.577358,0.354379,0.898862,0.860573,0.498095,0.795749
0.018000,4.139672,1356,2110,1587,2019,3357,2250,2352,3231,2974,1403,3426,3122,1865,2931,,0.506294,0.481481,0.618161,0.289911,0.894821,0.587658,0.552905,0.897943,0.577358,0.354379,0.898862,0.860573,0.498095,0.795749
0.018006,4.157679,1355,2110,1586,2021,3357,2249,2351,3231,2974,1403,3425,3121,1865,2930,,0.504895,0.481481,0.616997,0.292465,0.894821,0.586957,0.551867,0.897943,0.577358,0.354379,0.897598,0.859799,0.498095,0.794824
0.017973,4.175652,1356,2110,1586,2020,3357,2250,2352,3231,2974,1404,3426,3121,1864,2930,,0.506294,0.481481,0.616997,0.291188,0.894821,0.587658,0.552905,0.897943,0.577358,0.355397,0.898862,0.859799,0.497143,0.794824
0.018029,4.193681,1356,2109,1586,2020,3357,2249,2352,3231,2973,1403,3426,3121,1864,2931,,0.506294,0.480000,0.616997,0.291188,0.894821,0.586957,0.552905,0.897943,0.575472,0.354379,0.898862,0.859799,0.497143,0.795749
0.017992,4.211672,1356,2110,1586,2019,3357,2250,2353,3232,2974,1403,3426,3122,1864,2930,,0.506294,0.481481,0.616997,0.289911,0.894821,0.587658,0.553942,0.898734,0.577358,0.354379,0.898862,0.860573,0.497143,0.794824
0.018001,4.229674,1357,2110,1586,2020,3357,2249,2353,3232,2974,1403,3425,3121,1864,2930,,0.507692,0.481481,0.616997,0.291188,0.894821,0.586957,0.553942,0.898734,0.577358,0.354379,0.897598,0.859799,0.497143,0.794824
0.018004,4.247678,1356,2110,1586,2019,3357,2250,2353,3231,2974,1404,3425,3121,1865,2931,,0.506294,0.481481,0.616997,0.289911,0.894821,0.587658,0.553942,0.897943,0.577358,0.355397,0.897598,0.859799,0.498095,0.795749
0.018008,4.265686,1356,2109,1586,2019,3356,2250,2353,3231,2975,1403,3425,3121,1865,2931,,0.506294,0.480000,0.616997,0.289911,0.894024,0.587658,0.553942,0.897943,0.579245,0.354379,0.897598,0.859799,0.498095,0.795749
0.018002,4.283689,1357,2110,1586,2019,3357,2250,2353,3231,2974,1403,3425,3120,1865,2930,,0.507692,0.481481,0.616997,0.289911,0.894821,0.587658,0.553942,0.897943,0.577358,0.354379,0.897598,0.859024,0.498095,0.794824
0.017990,4.301679,1356,2110,1586,2019,3357,2250,2353,3231,2974,1404,3425,3121,1865,2931,,0.506294,0.481481,0.616997,0.289911,0.894821,0.587658,0.553942,0.897943,0.577358,0.355397,0.897598,0.859799,0.498095,0.795749
0.018000,4.319678,1357,2111,1586,2020,3357,2249,2354,3230,2974,1404,3425,3121,1866,2931,,0.507692,0.482963,0.616997,0.291188,0.894821,0.586957,0.554979,0.897152,0.577358,0.355397,0.897598,0.859799,0.499048,0.795749
0.018003,4.337681,1357,2111,1586,2019,3356,2250,2356,3231,2974,1403,3425,3121,1865,2931,,0.507692,0.482963,0.616997,0.289911,0.894024,0.587658,0.557054,0.897943,0.577358,0.354379,0.897598,0.859799,0.498095,0.795749
0.018003,4.355685,1358,2112,1586,2020,3356,2250,2356,3231,2974,1403,3425,3120,1865,2931,,0.509091,0.484444,0.616997,0.291188,0.894024,0.587658,0.557054,0.897943,0.577358,0.354379,0.897598,0.859024,0.498095,0.795749
0.017971,4.373655,1358,2112,1585,2020,3355,2250,2356,3231,2974,1403,3425,3121,1865,2931,,0.509091,0.484444,0.615832,0.291188,0.893227,0.587658,0.557054,0.897943,0.577358,0.354379,0.897598,0.859799,0.498095,0.795749
0.018001,4.391657,1358,2112,1585,2020,3355,2250,2356,3231,2974,1403,3425,3121,1865,2931,,0.509091,0.484444,0.615832,0.291188,0.893227,0.587658,0.557054,0.897943,0.577358,0.354379,0.897598,0.859799,0.498095,0.795749
0.018004,4.409661,1358,2112,1585,2020,3356,2249,2357,3231,2974,1403,3426,3121,1866,2930,,0.509091,0.484444,0.615832,0.291188,0.894024,0.586957,0.558091,0.897943,0.577358,0.354379,0.898862,0.859799,0.499048,0.794824
0.018000,4.427660,1358,2112,1585,2020,3356,2249,2357,3230,2974,1403,3425,3121,1866,2930,,0.509091,0.484444,0.615832,0.291188,0.894024,0.586957,0.558091,0.897152,0.577358,0.354379,0.897598,0.859799,0.499048,0.794824
0.018018,4.445678,1359,2112,1585,2020,3356,2249,2357,3231,2974,1404,3426,3121,1866,2930,,0.510490,0.484444,0.615832,0.291188,0.894024,0.586957,0.558091,0.897943,0.577358,0.355397,0.898862,0.859799,0.499048,0.794824
0.018010,4.463688,1359,2112,1585,2020,3355,2249,2357,3231,2974,1404,3426,3122,1865,2930,,0.510490,0.484444,0.615832,0.291188,0.893227,0.586957,0.558091,0.897943,0.577358,0.355397,0.898862,0.860573,0.498095,0.794824
0.018012,4.481700,1359,2112,1585,2020,3355,2249,2357,3231,2974,1403,3425,3121,1865,2931,,0.510490,0.484444,0.615832,0.291188,0.893227,0.586957,0.558091,0.897943,0.577358,0.354379,0.897598,0.859799,0.498095,0.795749
0.017996,4.499695,1360,2111,1585,2020,3356,2250,2358,3230,2974,1404,3425,3121,1866,2931,,0.511888,0.482963,0.615832,0.291188,0.894024,0.587658,0.559129,0.897152,0.577358,0.355397,0.897598,0.859799,0.499048,0.795749
0.017997,4.517692,1359,2113,1585,2021,3355,2249,2357,3231,2975,1404,3425,3121,1865,2931,,0.510490,0.485926,0.615832,0.292465,0.893227,0.586957,0.558091,0.897943,0.579245,0.355397,0.897598,0.859799,0.498095,0.795749
0.017983,4.535675,1359,2111,1585,2020,3355,2249,2357,3231,2975,1403,3426,3121,1865,2930,,0.510490,0.482963,0.615832,0.291188,0.893227,0.586957,0.558091,0.897943,0.579245,0.354379,0.898862,0.859799,0.498095,0.794824
0.018027,4.553701,1360,2111,1585,2020,3355,2250,2357,3230,2974,1404,3425,3121,1865,2930,,0.511888,0.482963,0.615832,0.291188,0.893227,0.587658,0.558091,0.897152,0.577358,0.355397,0.897598,0.859799,0.498095,0.794824
0.017992,4.571694,1360,2112,1585,2020,3354,2249,2358,3231,2975,1404,3425,3121,1866,2931,,0.511888,0.484444,0.615832,0.291188,0.892430,0.586957,0.559129,0.897943,0.579245,0.355397,0.897598,0.859799,0.499048,0.795749
0.018009,4.589702,1360,2112,1585,2020,3354,2249,2358,3231,2975,1404,3425,3121,1866,2931,,0.511888,0.484444,0.615832,0.291188,0.892430,0.586957,0.559129,0.897943,0.579245,0.355397,0.897598,0.859799,0.499048,0.795749
0.017992,4.607695,1360,2112,1586,2020,3355,2250,2357,3231,2974,1405,3426,3121,1867,2931,,0.511888,0.484444,0.616997,0.291188,0.893227,0.587658,0.558091,0.897943,0.577358,0.356415,0.898862,0.859799,0.500000,0.795749
0.018010,4.625704,1360,2112,1586,2020,3355,2250,2357,3231,2974,1405,3426,3121,1867,2931,,0.511888,0.484444,0.616997,0.291188,0.893227,0.587658,0.558091,0.897943,0.577358,0.356415,0.898862,0.859799,0.500000,0.795749
0.018000,4.643704,1360,2112,1586,2020,3355,2249,2358,3231,2974,1404,3425,3122,1866,2931,,0.511888,0.484444,0.616997,0.291188,0.893227,0.586957,0.559129,0.897943,0.577358,0.355397,0.897598,0.860573,0.499048,0.795749
0.018002,4.661706,1359,2112,1586,2020,3354,2249,2358,3231,2974,1404,3426,3121,1866,2931,,0.510490,0.484444,0.616997,0.291188,0.892430,0.586957,0.559129,0.897943,0.577358,0.355397,0.898862,0.859799,0.499048,0.795749
0.018005,4.679711,1360,2111,1586,2020,3355,2249,2358,3231,2974,1405,3426,3122,1867,2932,,0.511888,0.482963,0.616997,0.291188,0.893227,0.586957,0.559129,0.897943,0.577358,0.356415,0.898862,0.860573,0.500000,0.796673
0.017987,4.697698,1359,2110,1586,2019,3355,2249,2358,3231,2974,1406,3426,3122,1868,2931,,0.510490,0.481481,0.616997,0.289911,0.893227,0.586957,0.559129,0.897943,0.577358,0.357434,0.898862,0.860573,0.500952,0.795749
0.017991,4.715689,1360,2111,1587,2019,3354,2249,2358,3231,2974,1406,3426,3122,1869,2932,,0.511888,0.482963,0.618161,0.289911,0.892430,0.586957,0.559129,0.897943,0.577358,0.357434,0.898862,0.860573,0.501905,0.796673
0.018016,4.733705,1359,2110,1586,2019,3354,2248,2357,3231,2973,1405,3426,3122,1869,2932,,0.510490,0.481481,0.616997,0.289911,0.892430,0.586255,0.558091,0.897943,0.575472,0.356415,0.898862,0.860573,0.501905,0.796673
0.018038,4.751743,1360,2110,1587,2018,3354,2248,2356,3230,2973,1406,3427,3121,1868,2931,,0.511888,0.481481,0.618161,0.288633,0.892430,0.586255,0.557054,0.897152,0.575472,0.357434,0.900126,0.859799,0.500952,0.795749
0.017983,4.769725,1359,2110,1586,2019,3354,2248,2356,3231,2974,1406,3426,3122,1869,2931,,0.510490,0.481481,0.616997,0.289911,0.892430,0.586255,0.557054,0.897943,0.577358,0.357434,0.898862,0.860573,0.501905,0.795749
0.017982,4.787707,1359,2110,1586,2019,3354,2248,2357,3231,2973,1406,3426,3122,1869,2931,,0.510490,0.481481,0.616997,0.289911,0.892430,0.586255,0.558091,0.897943,0.575472,0.357434,0.898862,0.860573,0.501905,0.795749
0.018003,4.805710,1359,2110,1586,2019,3354,2248,2357,3231,2973,1406,3426,3122,1869,2931,,0.510490,0.481481,0.616997,0.289911,0.892430,0.586255,0.558091,0.897943,0.575472,0.357434,0.898862,0.860573,0.501905,0.795749
0.018009,4.823719,1360,2110,1586,2019,3355,2248,2357,3230,2974,1406,3426,3122,1869,2931,,0.511888,0.481481,0.616997,0.289911,0.893227,0.586255,0.558091,0.897152,0.577358,0.357434,0.898862,0.860573,0.501905,0.795749
0.018005,4.841724,1360,2111,1586,2019,3355,2248,2357,3230,2973,1406,3426,3122,1870,2932,,0.511888,0.482963,0.616997,0.289911,0.893227,0.586255,0.558091,0.897152,0.575472,0.357434,0.898862,0.860573,0.502857,0.796673
0.018000,4.859724,1361,2111,1586,2019,3355,2248,2358,3230,2974,1407,3426,3122,1869,2932,,0.513287,0.482963,0.616997,0.289911,0.893227,0.586255,0.559129,0.897152,0.577358,0.358452,0.898862,0.860573,0.501905,0.796673
0.017991,4.877715,1361,2111,1586,2019,3355,2248,2358,3230,2974,1406,3426,3122,1869,2931,,0.513287,0.482963,0.616997,0.289911,0.893227,0.586255,0.559129,0.897152,0.577358,0.357434,0.898862,0.860573,0.501905,0.795749
0.018015,4.895730,1360,2111,1586,2019,3355,2248,2358,3231,2974,1407,3427,3122,1869,2931,,0.511888,0.482963,0.616997,0.289911,0.893227,0.586255,0.559129,0.897943,0.577358,0.358452,0.900126,0.860573,0.501905,0.795749
0.017965,4.913695,1360,2112,1586,2019,3354,2248,2357,3231,2974,1407,3426,3123,1869,2932,,0.511888,0.484444,0.616997,0.289911,0.892430,0.586255,0.558091,0.897943,0.577358,0.358452,0.898862,0.861348,0.501905,0.796673
0.018025,4.931720,1361,2112,1587,2019,3355,2248,2358,3231,2973,1406,3426,3122,1870,2931,,0.513287,0.484444,0.618161,0.289911,0.893227,0.586255,0.559129,0.897943,0.575472,0.357434,0.898862,0.860573,0.502857,0.795749
0.018003,4.949723,1361,2112,1587,2019,3354,2248,2358,3230,2974,1405,3426,3122,1869,2932,,0.513287,0.484444,0.618161,0.289911,0.892430,0.586255,0.559129,0.897152,0.577358,0.356415,0.898862,0.860573,0.501905,0.796673
0.017995,4.967718,1361,2112,1587,2020,3354,2249,2358,3230,2974,1406,3426,3122,1869,2931,,0.513287,0.484444,0.618161,0.291188,0.892430,0.586957,0.559129,0.897152,0.577358,0.357434,0.898862,0.860573,0.501905,0.795749
0.018000,4.985718,1361,2112,1587,2019,3355,2249,2358,3230,2974,1406,3426,3122,1869,2932,,0.513287,0.484444,0.618161,0.289911,0.893227,0.586957,0.559129,0.897152,0.577358,0.357434,0.898862,0.860573,0.501905,0.796673
0.018014,5.003732,1361,2111,1586,2019,3354,2248,2358,3231,2974,1406,3426,3122,1869,2932,,0.513287,0.482963,0.616997,0.289911,0.892430,0.586255,0.559129,0.897943,0.577358,0.357434,0.898862,0.860573,0.501905,0.796673
0.017984,5.021716,1361,2112,1587,2019,3354,2248,2358,3230,2974,1406,3426,3123,1869,2931,,0.513287,0.484444,0.618161,0.289911,0.892430,0.586255,0.559129,0.897152,0.577358,0.357434,0.898862,0.861348,0.501905,0.795749
0.018006,5.039721,1361,2111,1586,2020,3354,2248,2358,3229,2974,1406,3426,3123,1868,2931,,0.513287,0.482963,0.616997,0.291188,0.892430,0.586255,0.559129,0.896361,0.577358,0.357434,0.898862,0.861348,0.500952,0.795749
0.018018,5.057740,1361,2111,1587,2019,3354,2249,2358,3230,2973,1407,3426,3122,1869,2931,,0.513287,0.482963,0.618161,0.289911,0.892430,0.586957,0.559129,0.897152,0.575472,0.358452,0.898862,0.860573,0.501905,0.795749
0.017987,5.075727,1360,2111,1586,2019,3354,2249,2359,3231,2974,1406,3426,3123,1869,2932,,0.511888,0.482963,0.616997,0.289911,0.892430,0.586957,0.560166,0.897943,0.577358,0.357434,0.898862,0.861348,0.501905,0.796673
0.017998,5.093725,1361,2110,1586,2018,3353,2248,2359,3230,2973,1406,3426,3123,1870,2931,,0.513287,0.481481,0.616997,0.288633,0.891633,0.586255,0.560166,0.897152,0.575472,0.357434,0.898862,0.861348,0.502857,0.795749
0.018009,5.111735,1361,2112,1587,2018,3354,2249,2359,3231,2974,1407,3426,3123,1870,2931,,0.513287,0.484444,0.618161,0.288633,0.892430,0.586957,0.560166,0.897943,0.577358,0.358452,0.898862,0.861348,0.502857,0.795749
0.017995,5.129730,1363,2112,1587,2019,3354,2248,2360,3230,2973,1407,3426,3123,1872,2932,,0.516084,0.484444,0.618161,0.289911,0.892430,0.586255,0.561203,0.897152,0.575472,0.358452,0.898862,0.861348,0.504762,0.796673
0.018032,5.147761,1362,2112,1586,2018,3354,2248,2360,3230,2973,1407,3427,3123,1872,2931,,0.514685,0.484444,0.616997,0.288633,0.892430,0.586255,0.561203,0.897152,0.575472,0.358452,0.900126,0.861348,0.504762,0.795749
0.017989,5.165750,1363,2113,1586,2017,3354,2248,2359,3230,2974,1408,3427,3123,1873,2931,,0.516084,0.485926,0.616997,0.287356,0.892430,0.586255,0.560166,0.897152,0.577358,0.359470,0.900126,0.861348,0.505714,0.795749
0.017993,5.183742,1363,2113,1586,2017,3354,2248,2359,3230,2974,1408,3427,3123,1873,2931,,0.516084,0.485926,0.616997,0.287356,0.892430,0.586255,0.560166,0.896361,0.575472,0.359470,0.900126,0.861348,0.505714,0.796673
0.017987,5.201729,1364,2113,1586,2017,3353,2248,2359,3230,2973,1408,3427,3122,1873,2932,,0.517483,0.485926,0.616997,0.287356,0.891633,0.586255,0.560166,0.897152,0.575472,0.359470,0.900126,0.860573,0.505714,0.796673
0.018018,5.219747,1363,2113,1586,2018,3354,2248,2360,3230,2973,1408,3426,3123,1873,2932,,0.516084,0.485926,0.616997,0.288633,0.892430,0.586255,0.561203,0.897152,0.575472,0.359470,0.898862,0.861348,0.505714,0.796673
0.018025,5.237773,1364,2113,1586,2017,3353,2247,2360,3230,2973,1409,3426,3123,1873,2932,,0.517483,0.485926,0.616997,0.287356,0.891633,0.585554,0.561203,0.897152,0.575472,0.360489,0.898862,0.861348,0.505714,0.796673
0.017972,5.255745,1364,2113,1586,2018,3354,2248,2359,3231,2972,1408,3427,3122,1873,2931,,0.517483,0.485926,0.616997,0.288633,0.892430,0.586255,0.560166,0.897943,0.573585,0.359470,0.900126,0.860573,0.505714,0.795749
0.017967,5.273711,1364,2113,1586,2018,3354,2248,2359,3231,2972,1408,3427,3122,1873,2931,,0.517483,0.485926,0.616997,0.288633,0.892430,0.586255,0.560166,0.897943,0.573585,0.359470,0.900126,0.860573,0.505714,0.795749
0.018025,5.291736,1364,2113,1586,2018,3353,2248,2359,3230,2972,1409,3427,3123,1873,2931,,0.517483,0.485926,0.616997,0.288633,0.891633,0.586255,0.560166,0.897152,0.573585,0.360489,0.900126,0.861348,0.505714,0.795749
0.017986,5.309722,1364,2113,1586,2017,3353,2248,2360,3230,2972,1409,3426,3123,1874,2932,,0.517483,0.485926,0.616997,0.287356,0.891633,0.586255,0.561203,0.897152,0.573585,0.360489,0.898862,0.861348,0.506667,0.796673
0.018015,5.327737,1365,2113,1586,2018,3353,2248,2360,3230,2972,1409,3426,3122,1873,2931,,0.518881,0.485926,0.616997,0.288633,0.891633,0.586255,0.561203,0.897152,0.573585,0.360489,0.898862,0.860573,0.505714,0.795749
0.018018,5.345755,1364,2113,1586,2017,3353,2248,2359,3230,2972,1409,3427,3124,1873,2932,,0.517483,0.485926,0.616997,0.287356,0.891633,0.586255,0.560166,0.897152,0.573585,0.360489,0.900126,0.862122,0.505714,0.796673
0.018000,5.363755,1364,2113,1585,2018,3354,2248,2360,3230,2972,1409,3426,3122,1873,2932,,0.517483,0.485926,0.615832,0.288633,0.892430,0.586255,0.561203,0.897152,0.573585,0.360489,0.898862,0.860573,0.505714,0.796673
0.017983,5.381738,1365,2114,1586,2018,3353,2247,2359,3229,2973,1409,3426,3122,1874,2932,,0.518881,0.487407,0.616997,0.288633,0.891633,0.585554,0.560166,0.896361,0.575472,0.360489,0.898862,0.860573,0.506667,0.796673
0.018003,5.399741,1364,2112,1586,2018,3353,2247,2359,3230,2972,1408,3427,3123,1872,2931,,0.517483,0.484444,0.616997,0.288633,0.891633,0.585554,0.560166,0.897152,0.573585,0.359470,0.900126,0.861348,0.504762,0.795749
0.018002,5.417743,1364,2112,1586,2018,3353,2247,2359,3230,2972,1408,3427,3123,1872,2931,,0.517483,0.484444,0.616997,0.288633,0.891633,0.585554,0.560166,0.897152,0.573585,0.359470,0.900126,0.861348,0.504762,0.795749
0.018000,5.435744,1362,2111,1584,2017,3353,2246,2358,3230,2971,1408,3427,3123,1873,2932,,0.514685,0.482963,0.614668,0.287356,0.891633,0.584853,0.559129,0.897152,0.571698,0.359470,0.900126,0.861348,0.505714,0.796673
0.018000,5.453743,1362,2111,1584,2017,3353,2246,2358,3230,2971,1408,3427,3123,1873,2932,,0.514685,0.482963,0.614668,0.287356,0.891633,0.584853,0.559129,0.897152,0.571698,0.359470,0.900126,0.861348,0.505714,0.796673
0.017997,5.471740,1360,2109,1583,2016,3351,2245,2358,3230,2971,1409,3427,3123,1875,2932,,0.511888,0.480000,0.613504,0.286079,0.890040,0.584151,0.559129,0.897152,0.571698,0.360489,0.900126,0.861348,0.507619,0.796673
0.018022,5.489762,1360,2108,1584,2016,3352,2245,2358,3229,2971,1408,3427,3123,1882,2931,,0.511888,0.478519,0.614668,0.286079,0.890837,0.584151,0.559129,0.896361,0.571698,0.359470,0.900126,0.861348,0.514286,0.795749
0.017995,5.507757,1359,2107,1583,2016,3351,2244,2358,3229,2971,1409,3427,3123,1876,2932,,0.510490,0.477037,0.613504,0.286079,0.890040,0.583450,0.559129,0.896361,0.571698,0.360489,0.900126,0.861348,0.508571,0.796673
0.018023,5.525780,1359,2107,1583,2016,3351,2244,2358,3229,2971,1409,3427,3123,1876,2932,,0.510490,0.477037,0.613504,0.286079,0.890040,0.583450,0.559129,0.896361,0.571698,0.360489,0.900126,0.861348,0.508571,0.796673
0.017973,5.543753,1360,2108,1584,2016,3352,2245,2358,3229,2971,1410,3427,3123,1876,2933,,0.511888,0.478519,0.614668,0.286079,0.890837,0.584151,0.559129,0.896361,0.571698,0.361507,0.900126,0.861348,0.508571,0.797597
0.018009,5.561762,1360,2108,1583,2016,3352,2245,2359,3230,2970,1410,3427,3123,1876,2933,,0.511888,0.478519,0.613504,0.286079,0.890837,0.584151,0.560166,0.897152,0.569811,0.361507,0.900126,0.861348,0.508571,0.797597
0.018021,5.579783,1360,2108,1583,2017,3352,2244,2358,3230,2971,1409,3427,3124,1875,2933,,0.511888,0.478519,0.613504,0.287356,0.890837,0.583450,0.559129,0.897152,0.571698,0.360489,0.900126,0.862122,0.507619,0.797597
0.017979,5.597762,1360,2108,1584,2016,3352,2244,2359,3229,2971,1410,3428,3124,1875,2932,,0.511888,0.478519,0.614668,0.286079,0.890837,0.583450,0.560166,0.896361,0.571698,0.361507,0.901391,0.862122,0.507619,0.796673
0.017992,5.615754,1360,2109,1584,2017,3353,2244,2359,3229,2971,1410,3427,3124,1877,2932,,0.511888,0.480000,0.614668,0.287356,0.891633,0.583450,0.560166,0.896361,0.571698,0.361507,0.900126,0.862122,0.509524,0.796673
0.018000,5.633754,1360,2109,1584,2017,3352,2245,2359,3230,2971,1410,3427,3124,1876,2933,,0.511888,0.480000,0.614668,0.287356,0.890837,0.584151,0.560166,0.897152,0.571698,0.361507,0.900126,0.862122,0.508571,0.797597
0.018019,5.651773,1361,2109,1584,2017,3352,2244,2359,3230,2970,1410,3427,3123,1877,2933,,0.513287,0.480000,0.614668,0.287356,0.890837,0.583450,0.560166,0.897152,0.569811,0.361507,0.900126,0.861348,0.509524,0.797597
0.017996,5.669769,1361,2109,1584,2017,3352,2244,2359,3230,2970,1410,3427,3123,1877,2933,,0.513287,0.480000,0.614668,0.287356,0.890837,0.583450,0.560166,0.897152,0.569811,0.361507,0.900126,0.861348,0.509524,0.797597
0.018005,5.687774,1360,2109,1583,2017,3352,2244,2358,3229,2971,1410,3427,3124,1876,2933,,0.511888,0.480000,0.613504,0.287356,0.890837,0.583450,0.559129,0.896361,0.571698,0.361507,0.900126,0.862122,0.508571,0.797597
0.017987,5.705761,1361,2109,1584,2017,3352,2244,2358,3230,2971,1411,3427,3124,1877,2933,,0.513287,0.480000,0.614668,0.287356,0.890837,0.583450,0.559129,0.897152,0.571698,0.362525,0.900126,0.862122,0.509524,0.797597
0.018010,5.723772,1361,2110,1584,2017,3352,2244,2358,3230,2971,1411,3427,3123,1876,2933,,0.513287,0.481481,0.614668,0.287356,0.890837,0.583450,0.559129,0.897152,0.571698,0.362525,0.900126,0.861348,0.508571,0.797597
0.017985,5.741756,1361,2110,1584,2017,3352,2244,2359,3231,2971,1410,3427,3123,1876,2932,,0.513287,0.481481,0.614668,0.287356,0.890837,0.583450,0.560166,0.897943,0.571698,0.361507,0.900126,0.861348,0.508571,0.796673
0.018008,5.759764,1361,2110,1584,2017,3353,2245,2359,3230,2970,1411,3426,3123,1876,2933,,0.513287,0.481481,0.614668,0.287356,0.891633,0.584151,0.560166,0.897152,0.569811,0.362525,0.898862,0.861348,0.508571,0.797597
0.017995,5.777759,1361,2109,1584,2017,3352,2245,2359,3230,2971,1410,3427,3123,1876,2933,,0.513287,0.480000,0.614668,0.287356,0.890837,0.584151,0.560166,0.897152,0.571698,0.361507,0.900126,0.861348,0.508571,0.797597
0.018008,5.795767,1361,2109,1584,2017,3352,2245,2359,3230,2971,1410,3427,3123,1876,2933,,0.513287,0.480000,0.614668,0.287356,0.890837,0.584151,0.560166,0.897152,0.571698,0.361507,0.900126,0.861348,0.508571,0.797597
0.017993,5.813760,1361,2109,1584,2017,3353,2245,2359,3229,2971,1410,3427,3124,1876,2932,,0.513287,0.480000,0.614668,0.287356,0.891633,0.584151,0.560166,0.896361,0.571698,0.361507,0.900126,0.862122,0.508571,0.796673
0.018002,5.831762,1360,2109,1584,2017,3352,2244,2358,3230,2970,1410,3427,3123,1875,2932,,0.511888,0.480000,0.614668,0.287356,0.890837,0.583450,0.559129,0.897152,0.569811,0.361507,0.900126,0.861348,0.507619,0.796673
0.018000,5.849762,1361,2110,1585,2017,3352,2246,2357,3229,2971,1410,3427,3124,1876,2932,,0.513287,0.481481,0.615832,0.287356,0.890837,0.584853,0.558091,0.896361,0.571698,0.361507,0.900126,0.862122,0.508571,0.796673
0.017999,5.867761,1360,2110,1584,2017,3352,2245,2358,3229,2970,1409,3427,3124,1875,2932,,0.511888,0.481481,0.614668,0.287356,0.890837,0.584151,0.559129,0.896361,0.569811,0.360489,0.900126,0.862122,0.507619,0.796673
0.018003,5.885765,1361,2110,1584,2017,3352,2246,2358,3230,2971,1410,3427,3124,1877,2932,,0.513287,0.481481,0.614668,0.287356,0.890837,0.584853,0.559129,0.897152,0.571698,0.361507,0.900126,0.862122,0.509524,0.796673
0.017978,5.903743,1361,2109,1583,2017,3353,2246,2358,3229,2971,1409,3427,3124,1876,2932,,0.513287,0.480000,0.613504,0.287356,0.891633,0.584853,0.559129,0.896361,0.571698,0.360489,0.900126,0.862122,0.508571,0.796673
0.018025,5.921768,1361,2110,1585,2016,3351,2246,2358,3229,2971,1409,3427,3124,1876,2932,,0.513287,0.481481,0.615832,0.286079,0.890040,0.584853,0.559129,0.896361,0.571698,0.360489,0.900126,0.862122,0.508571,0.796673
