GloveManager recording started on 11/02/16 at 15:59:41

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017989,5.417869,1264,1843,1415,2330,2397,2511,2676,3234,3031,1601,3446,3144,1802,2824,,0.377622,0.085926,0.367089,0.721180,0.134711,0.770687,0.913646,0.900316,0.684906,0.556008,0.931210,0.877614,0.438095,0.696858
0.018008,5.435877,1264,1843,1415,2330,2397,2511,2676,3234,3031,1601,3446,3144,1802,2824,,0.377622,0.085926,0.367089,0.722520,0.133884,0.770687,0.913646,0.900316,0.684906,0.556008,0.931210,0.877614,0.438095,0.697782
0.018012,5.453888,1265,1844,1414,2330,2396,2510,2676,3233,3031,1601,3446,3144,1802,2824,,0.379021,0.087407,0.365823,0.721180,0.133884,0.769986,0.913646,0.899525,0.684906,0.556008,0.931210,0.877614,0.438095,0.696858
0.017994,5.471882,1264,1843,1413,2329,2396,2510,2676,3233,3031,1601,3446,3143,1801,2824,,0.377622,0.085926,0.364557,0.719839,0.133884,0.769986,0.913646,0.899525,0.684906,0.556008,0.931210,0.876840,0.437143,0.696858
0.017999,5.489882,1265,1844,1413,2330,2396,2510,2676,3233,3031,1600,3446,3144,1801,2824,,0.379021,0.087407,0.364557,0.721180,0.133884,0.769986,0.913646,0.899525,0.684906,0.554990,0.931210,0.877614,0.437143,0.696858
0.018007,5.507888,1266,1844,1412,2330,2395,2510,2675,3233,3031,1600,3445,3143,1801,2823,,0.380420,0.087407,0.363291,0.721180,0.133058,0.769986,0.912580,0.899525,0.684906,0.554990,0.929936,0.876840,0.437143,0.695933
0.017996,5.525884,1269,1843,1410,2328,2396,2509,2675,3234,3031,1600,3445,3144,1807,2823,,0.384615,0.085926,0.360759,0.718499,0.133884,0.769285,0.912580,0.900316,0.684906,0.554990,0.929936,0.877614,0.442857,0.695933
0.017990,5.543874,1270,1843,1410,2328,2397,2508,2675,3234,3032,1599,3446,3145,1800,2824,,0.386014,0.085926,0.360759,0.718499,0.134711,0.768583,0.912580,0.900316,0.686792,0.553971,0.931210,0.878389,0.436190,0.696858
0.018003,5.561877,1270,1842,1409,2328,2396,2507,2674,3233,3031,1599,3446,3145,1800,2824,,0.386014,0.084444,0.359494,0.718499,0.133884,0.767882,0.911514,0.899525,0.684906,0.553971,0.931210,0.878389,0.436190,0.696858
0.017978,5.579854,1269,1842,1409,2328,2397,2508,2675,3234,3031,1599,3446,3143,1799,2823,,0.384615,0.084444,0.359494,0.718499,0.134711,0.768583,0.912580,0.900316,0.684906,0.553971,0.931210,0.876840,0.435238,0.695933
0.018004,5.597859,1268,1842,1409,2328,2396,2508,2675,3233,3031,1599,3446,3145,1800,2823,,0.383217,0.084444,0.359494,0.718499,0.133884,0.768583,0.912580,0.899525,0.684906,0.553971,0.931210,0.878389,0.436190,0.695933
0.018003,5.615861,1267,1842,1408,2327,2396,2508,2675,3234,3031,1599,3446,3144,1800,2823,,0.381818,0.084444,0.358228,0.717158,0.133884,0.768583,0.912580,0.900316,0.684906,0.553971,0.931210,0.877614,0.436190,0.695933
0.018018,5.633879,1267,1843,1409,2328,2396,2508,2675,3234,3031,1599,3447,3144,1799,2823,,0.381818,0.085926,0.359494,0.718499,0.133884,0.768583,0.912580,0.900316,0.684906,0.553971,0.932484,0.877614,0.435238,0.695933
0.018003,5.651882,1267,1843,1411,2327,2396,2508,2675,3233,3031,1599,3446,3145,1800,2824,,0.381818,0.085926,0.362025,0.717158,0.133884,0.768583,0.912580,0.899525,0.684906,0.553971,0.931210,0.878389,0.436190,0.696858
0.017998,5.669881,1267,1843,1411,2328,2396,2508,2675,3233,3032,1599,3447,3145,1800,2823,,0.381818,0.085926,0.362025,0.718499,0.133884,0.768583,0.912580,0.899525,0.686792,0.553971,0.932484,0.878389,0.436190,0.695933
0.018004,5.687884,1268,1843,1411,2328,2396,2507,2675,3234,3031,1598,3446,3144,1800,2823,,0.383217,0.085926,0.362025,0.718499,0.133884,0.767882,0.912580,0.900316,0.684906,0.552953,0.931210,0.877614,0.436190,0.695933
0.018000,5.705884,1267,1842,1411,2327,2397,2507,2675,3233,3031,1600,3447,3144,1800,2823,,0.381818,0.084444,0.362025,0.717158,0.134711,0.767882,0.912580,0.899525,0.684906,0.554990,0.932484,0.877614,0.436190,0.695933
0.017995,5.723879,1267,1842,1411,2327,2397,2508,2675,3233,3031,1599,3447,3145,1801,2823,,0.381818,0.084444,0.362025,0.717158,0.134711,0.768583,0.912580,0.899525,0.684906,0.553971,0.932484,0.878389,0.437143,0.695933
0.018005,5.741884,1268,1843,1410,2327,2396,2507,2675,3233,3031,1599,3447,3145,1800,2824,,0.383217,0.085926,0.360759,0.717158,0.133884,0.767882,0.912580,0.899525,0.684906,0.553971,0.932484,0.878389,0.436190,0.696858
0.018019,5.759903,1268,1843,1409,2326,2396,2508,2675,3233,3031,1598,3447,3144,1799,2823,,0.383217,0.085926,0.359494,0.715818,0.133884,0.768583,0.912580,0.899525,0.684906,0.552953,0.932484,0.877614,0.435238,0.695933
0.017993,5.777896,1268,1843,1409,2326,2396,2508,2675,3233,3031,1598,3447,3144,1799,2823,,0.383217,0.085926,0.359494,0.715818,0.133884,0.768583,0.912580,0.899525,0.684906,0.552953,0.932484,0.877614,0.435238,0.695933
0.018010,5.795906,1268,1843,1409,2327,2396,2508,2674,3234,3031,1598,3447,3145,1797,2823,,0.383217,0.085926,0.359494,0.717158,0.133884,0.768583,0.911514,0.900316,0.684906,0.552953,0.932484,0.878389,0.433333,0.695933
0.017982,5.813888,1268,1842,1408,2326,2396,2507,2674,3233,3031,1598,3446,3144,1797,2823,,0.383217,0.084444,0.358228,0.715818,0.133884,0.767882,0.911514,0.899525,0.684906,0.552953,0.931210,0.877614,0.433333,0.695933
0.018013,5.831901,1268,1843,1408,2326,2396,2507,2674,3233,3032,1597,3447,3144,1796,2823,,0.383217,0.085926,0.358228,0.715818,0.133884,0.767882,0.911514,0.899525,0.686792,0.551935,0.932484,0.877614,0.432381,0.695933
0.017966,5.849867,1268,1843,1408,2326,2397,2506,2673,3234,3031,1597,3446,3144,1795,2823,,0.383217,0.085926,0.358228,0.715818,0.134711,0.767181,0.910448,0.900316,0.684906,0.551935,0.931210,0.877614,0.431429,0.695933
0.018023,5.867890,1267,1843,1408,2325,2395,2507,2673,3233,3031,1597,3446,3145,1796,2823,,0.381818,0.085926,0.358228,0.714477,0.133058,0.767882,0.910448,0.899525,0.684906,0.551935,0.931210,0.878389,0.432381,0.695933
0.017980,5.885870,1267,1842,1408,2325,2395,2507,2673,3234,3031,1596,3446,3144,1795,2823,,0.381818,0.084444,0.358228,0.714477,0.133058,0.767882,0.910448,0.900316,0.684906,0.550916,0.932484,0.877614,0.431429,0.695933
0.018035,5.903905,1267,1842,1408,2325,2396,2507,2673,3233,3031,1596,3446,3144,1795,2823,,0.381818,0.084444,0.358228,0.714477,0.133884,0.767882,0.910448,0.899525,0.684906,0.550916,0.931210,0.877614,0.431429,0.695933
0.018007,5.921912,1267,1842,1409,2325,2396,2506,2673,3233,3031,1597,3446,3144,1796,2823,,0.381818,0.084444,0.359494,0.714477,0.133884,0.767181,0.910448,0.899525,0.684906,0.551935,0.931210,0.877614,0.432381,0.695933
0.017986,5.939898,1266,1842,1409,2326,2395,2506,2674,3233,3031,1597,3446,3145,1795,2823,,0.380420,0.084444,0.359494,0.715818,0.133058,0.767181,0.911514,0.899525,0.684906,0.551935,0.931210,0.878389,0.431429,0.695933
0.018011,5.957909,1266,1843,1410,2325,2397,2506,2673,3233,3031,1597,3447,3145,1797,2823,,0.380420,0.085926,0.360759,0.714477,0.134711,0.767181,0.910448,0.899525,0.684906,0.551935,0.932484,0.878389,0.433333,0.695933
0.018001,5.975910,1266,1842,1411,2325,2396,2507,2674,3234,3031,1597,3446,3145,1796,2824,,0.380420,0.084444,0.362025,0.714477,0.133884,0.767882,0.911514,0.900316,0.684906,0.551935,0.931210,0.878389,0.432381,0.696858
0.017967,5.993877,1266,1843,1411,2325,2395,2506,2674,3233,3030,1596,3447,3144,1797,2823,,0.380420,0.085926,0.362025,0.714477,0.133058,0.767181,0.911514,0.899525,0.683019,0.550916,0.932484,0.877614,0.433333,0.695933
0.018014,6.011891,1268,1843,1411,2325,2395,2506,2673,3233,3031,1597,3446,3144,1796,2822,,0.383217,0.085926,0.362025,0.714477,0.133058,0.767181,0.910448,0.899525,0.684906,0.551935,0.931210,0.877614,0.432381,0.695009
0.017990,6.029881,1266,1843,1410,2325,2395,2506,2673,3233,3031,1596,3446,3144,1796,2823,,0.380420,0.085926,0.360759,0.714477,0.133058,0.767181,0.910448,0.899525,0.684906,0.550916,0.931210,0.877614,0.432381,0.695933
0.018038,6.047919,1268,1843,1411,2325,2395,2507,2674,3233,3031,1596,3447,3145,1796,2822,,0.383217,0.085926,0.362025,0.714477,0.133058,0.767882,0.911514,0.899525,0.684906,0.550916,0.932484,0.878389,0.432381,0.695009
0.017988,6.065906,1267,1842,1411,2325,2395,2507,2673,3232,3032,1597,3446,3144,1796,2823,,0.381818,0.084444,0.362025,0.714477,0.133058,0.767882,0.910448,0.898734,0.686792,0.551935,0.931210,0.877614,0.432381,0.695933
0.018000,6.083907,1266,1843,1412,2325,2395,2506,2674,3233,3031,1597,3446,3145,1796,2823,,0.380420,0.085926,0.363291,0.714477,0.133058,0.767181,0.911514,0.899525,0.684906,0.551935,0.931210,0.878389,0.432381,0.695933
0.018016,6.101923,1267,1843,1411,2325,2395,2507,2673,3233,3031,1596,3447,3145,1796,2823,,0.381818,0.085926,0.362025,0.714477,0.133058,0.767882,0.910448,0.899525,0.684906,0.550916,0.932484,0.878389,0.432381,0.695933
0.017960,6.119882,1266,1843,1411,2325,2395,2507,2673,3233,3031,1597,3447,3145,1796,2823,,0.380420,0.085926,0.362025,0.714477,0.133058,0.767882,0.910448,0.899525,0.684906,0.551935,0.932484,0.878389,0.432381,0.695933
0.018020,6.137902,1268,1843,1412,2325,2396,2506,2673,3234,3031,1597,3447,3145,1796,2823,,0.383217,0.085926,0.363291,0.714477,0.133884,0.767181,0.910448,0.900316,0.684906,0.551935,0.932484,0.878389,0.432381,0.695933
0.018004,6.155906,1267,1843,1410,2325,2396,2507,2673,3233,3031,1597,3447,3144,1795,2823,,0.381818,0.085926,0.360759,0.714477,0.133884,0.767882,0.910448,0.899525,0.684906,0.551935,0.932484,0.877614,0.431429,0.695933
0.018008,6.173914,1266,1843,1411,2325,2395,2507,2674,3233,3031,1596,3448,3145,1795,2823,,0.380420,0.085926,0.362025,0.714477,0.133058,0.767882,0.911514,0.899525,0.684906,0.550916,0.933758,0.878389,0.431429,0.695933
0.017998,6.191912,1265,1842,1411,2325,2396,2506,2674,3233,3031,1596,3448,3145,1796,2823,,0.379021,0.084444,0.362025,0.714477,0.133884,0.767181,0.911514,0.899525,0.684906,0.550916,0.933758,0.878389,0.432381,0.695933
0.018008,6.209920,1264,1842,1411,2325,2396,2508,2675,3234,3031,1596,3449,3145,1796,2824,,0.377622,0.084444,0.362025,0.714477,0.133884,0.768583,0.912580,0.900316,0.684906,0.550916,0.935032,0.878389,0.432381,0.696858
0.017991,6.227911,1264,1843,1411,2326,2396,2508,2675,3234,3031,1596,3449,3144,1796,2823,,0.377622,0.085926,0.362025,0.715818,0.133884,0.768583,0.912580,0.900316,0.684906,0.550916,0.935032,0.877614,0.432381,0.695933
0.018001,6.245912,1265,1843,1411,2325,2396,2509,2675,3233,3031,1595,3449,3145,1796,2823,,0.379021,0.085926,0.362025,0.714477,0.133884,0.769285,0.912580,0.899525,0.684906,0.549898,0.935032,0.878389,0.432381,0.695933
0.018000,6.263912,1265,1842,1410,2326,2397,2509,2675,3233,3031,1596,3448,3145,1795,2823,,0.379021,0.084444,0.360759,0.715818,0.134711,0.769285,0.912580,0.899525,0.684906,0.550916,0.933758,0.878389,0.431429,0.695933
0.018013,6.281925,1265,1843,1410,2325,2396,2509,2674,3233,3031,1596,3448,3144,1794,2823,,0.379021,0.085926,0.360759,0.714477,0.133884,0.769285,0.911514,0.899525,0.684906,0.550916,0.933758,0.877614,0.430476,0.695933
0.018000,6.299925,1265,1843,1410,2324,2397,2509,2674,3233,3031,1595,3448,3145,1794,2823,,0.379021,0.085926,0.360759,0.713137,0.134711,0.769285,0.911514,0.899525,0.684906,0.549898,0.933758,0.878389,0.430476,0.695933
0.018014,6.317939,1265,1843,1409,2325,2396,2509,2675,3233,3031,1595,3449,3145,1794,2823,,0.379021,0.085926,0.359494,0.714477,0.133884,0.769285,0.912580,0.899525,0.684906,0.549898,0.935032,0.878389,0.430476,0.695933
0.017982,6.335922,1265,1843,1409,2324,2397,2509,2674,3233,3031,1595,3449,3145,1794,2824,,0.379021,0.085926,0.359494,0.713137,0.134711,0.769285,0.911514,0.899525,0.684906,0.549898,0.935032,0.878389,0.430476,0.696858
0.017983,6.353905,1265,1842,1409,2324,2396,2509,2674,3233,3031,1595,3448,3145,1794,2823,,0.379021,0.084444,0.359494,0.713137,0.133884,0.769285,0.911514,0.899525,0.684906,0.549898,0.933758,0.878389,0.430476,0.695933
0.018016,6.371921,1265,1842,1409,2325,2397,2508,2674,3233,3031,1595,3449,3145,1794,2823,,0.379021,0.084444,0.359494,0.714477,0.134711,0.768583,0.911514,0.899525,0.684906,0.549898,0.935032,0.878389,0.430476,0.695933
0.018011,6.389932,1265,1843,1410,2325,2396,2508,2674,3233,3031,1595,3449,3145,1794,2823,,0.379021,0.085926,0.360759,0.714477,0.133884,0.768583,0.911514,0.899525,0.684906,0.549898,0.935032,0.878389,0.430476,0.695933
0.017993,6.407925,1265,1842,1409,2324,2396,2509,2674,3233,3031,1595,3449,3145,1794,2824,,0.379021,0.084444,0.359494,0.713137,0.133884,0.769285,0.911514,0.899525,0.684906,0.549898,0.935032,0.878389,0.430476,0.696858
0.017999,6.425924,1266,1843,1409,2325,2397,2509,2674,3234,3030,1595,3449,3145,1794,2823,,0.380420,0.085926,0.359494,0.714477,0.134711,0.769285,0.911514,0.900316,0.683019,0.549898,0.935032,0.878389,0.430476,0.695933
0.018011,6.443935,1266,1842,1411,2324,2396,2509,2674,3234,3031,1595,3449,3145,1795,2823,,0.380420,0.084444,0.362025,0.713137,0.133884,0.769285,0.911514,0.900316,0.684906,0.549898,0.935032,0.878389,0.431429,0.695933
0.018000,6.461935,1265,1843,1409,2325,2396,2508,2674,3233,3031,1595,3448,3145,1794,2822,,0.379021,0.085926,0.359494,0.714477,0.133884,0.768583,0.911514,0.899525,0.684906,0.549898,0.933758,0.878389,0.430476,0.695009
0.018000,6.479935,1264,1842,1409,2324,2396,2508,2673,3234,3031,1595,3448,3145,1795,2823,,0.377622,0.084444,0.359494,0.713137,0.133884,0.768583,0.910448,0.900316,0.684906,0.549898,0.933758,0.878389,0.431429,0.695933
0.017994,6.497929,1265,1842,1409,2325,2396,2509,2673,3233,3031,1595,3449,3145,1794,2822,,0.379021,0.084444,0.359494,0.714477,0.133884,0.769285,0.910448,0.899525,0.684906,0.549898,0.935032,0.878389,0.430476,0.695009
0.018012,6.515941,1266,1844,1409,2324,2396,2509,2674,3234,3031,1595,3449,3145,1794,2822,,0.380420,0.087407,0.359494,0.713137,0.133884,0.769285,0.911514,0.900316,0.684906,0.549898,0.935032,0.878389,0.430476,0.695009
0.017991,6.533932,1264,1843,1409,2325,2396,2509,2674,3233,3031,1595,3448,3145,1795,2822,,0.377622,0.085926,0.359494,0.714477,0.133884,0.769285,0.911514,0.899525,0.684906,0.549898,0.933758,0.878389,0.431429,0.695009
0.018003,6.551935,1265,1843,1409,2324,2396,2509,2674,3233,3031,1595,3447,3145,1795,2823,,0.379021,0.085926,0.359494,0.713137,0.133884,0.769285,0.911514,0.899525,0.684906,0.549898,0.932484,0.878389,0.431429,0.695933
0.017996,6.569931,1265,1843,1409,2324,2396,2509,2674,3233,3031,1595,3447,3145,1795,2823,,0.379021,0.085926,0.359494,0.713137,0.133884,0.769285,0.911514,0.899525,0.684906,0.549898,0.932484,0.878389,0.431429,0.695933
0.017980,6.587911,1266,1843,1410,2324,2396,2508,2673,3232,3031,1595,3448,3145,1795,2823,,0.380420,0.085926,0.360759,0.713137,0.133884,0.768583,0.910448,0.898734,0.684906,0.549898,0.933758,0.878389,0.431429,0.695933
0.018002,6.605913,1266,1843,1410,2324,2396,2508,2673,3232,3031,1595,3448,3145,1795,2823,,0.380420,0.085926,0.360759,0.713137,0.133884,0.768583,0.910448,0.898734,0.684906,0.549898,0.933758,0.878389,0.431429,0.695933
0.017994,6.623907,1265,1844,1411,2325,2396,2508,2674,3234,3032,1595,3448,3144,1795,2822,,0.379021,0.087407,0.362025,0.714477,0.133884,0.768583,0.911514,0.900316,0.686792,0.549898,0.933758,0.877614,0.431429,0.695009
0.018025,6.641932,1267,1843,1410,2325,2395,2508,2674,3234,3031,1595,3448,3145,1795,2822,,0.381818,0.085926,0.360759,0.714477,0.133058,0.768583,0.911514,0.900316,0.684906,0.549898,0.933758,0.878389,0.431429,0.695009
0.018007,6.659938,1266,1842,1409,2324,2396,2508,2674,3233,3031,1594,3448,3145,1795,2822,,0.380420,0.084444,0.359494,0.713137,0.133884,0.768583,0.911514,0.899525,0.684906,0.548880,0.933758,0.878389,0.431429,0.695009
0.017998,6.677936,1266,1842,1410,2324,2396,2508,2674,3233,3031,1595,3448,3145,1794,2822,,0.380420,0.084444,0.360759,0.713137,0.133884,0.768583,0.911514,0.899525,0.684906,0.549898,0.933758,0.878389,0.430476,0.695009
0.018019,6.695955,1266,1842,1410,2324,2396,2507,2674,3233,3031,1594,3449,3145,1794,2822,,0.380420,0.084444,0.360759,0.713137,0.133884,0.767882,0.911514,0.899525,0.684906,0.548880,0.935032,0.878389,0.430476,0.695009
0.017960,6.713915,1265,1842,1410,2324,2396,2508,2673,3233,3031,1594,3449,3145,1794,2822,,0.379021,0.084444,0.360759,0.713137,0.133884,0.768583,0.910448,0.899525,0.684906,0.548880,0.935032,0.878389,0.430476,0.695009
0.018025,6.731940,1265,1842,1412,2325,2396,2507,2674,3233,3031,1594,3449,3144,1795,2822,,0.379021,0.084444,0.363291,0.714477,0.133884,0.767882,0.911514,0.899525,0.684906,0.548880,0.935032,0.877614,0.431429,0.695009
0.017976,6.749916,1265,1842,1410,2324,2396,2507,2674,3233,3032,1595,3449,3145,1794,2822,,0.379021,0.084444,0.360759,0.713137,0.133884,0.767882,0.911514,0.899525,0.686792,0.549898,0.935032,0.878389,0.430476,0.695009
0.018035,6.767952,1265,1843,1411,2324,2396,2508,2675,3234,3031,1595,3448,3145,1795,2822,,0.379021,0.085926,0.362025,0.713137,0.133884,0.768583,0.912580,0.900316,0.684906,0.549898,0.933758,0.878389,0.431429,0.695009
0.018000,6.785952,1266,1842,1412,2325,2396,2508,2675,3233,3031,1594,3449,3144,1795,2823,,0.380420,0.084444,0.363291,0.714477,0.133884,0.768583,0.912580,0.899525,0.684906,0.548880,0.935032,0.877614,0.431429,0.695933
0.017991,6.803943,1265,1842,1411,2325,2396,2508,2675,3233,3032,1595,3450,3145,1795,2823,,0.379021,0.084444,0.362025,0.714477,0.133884,0.768583,0.912580,0.899525,0.686792,0.549898,0.936306,0.878389,0.431429,0.695933
0.018002,6.821946,1265,1843,1412,2324,2395,2509,2675,3233,3031,1594,3450,3146,1795,2822,,0.379021,0.085926,0.363291,0.713137,0.133058,0.769285,0.912580,0.899525,0.684906,0.548880,0.936306,0.879163,0.431429,0.695009
0.017992,6.839937,1264,1842,1411,2324,2396,2508,2675,3233,3031,1594,3449,3144,1794,2822,,0.377622,0.084444,0.362025,0.713137,0.133884,0.768583,0.912580,0.899525,0.684906,0.548880,0.935032,0.877614,0.430476,0.695009
0.018012,6.857950,1264,1843,1412,2324,2396,2508,2674,3234,3031,1595,3449,3145,1795,2823,,0.377622,0.085926,0.363291,0.713137,0.133884,0.768583,0.911514,0.900316,0.684906,0.549898,0.935032,0.878389,0.431429,0.695933
0.017996,6.875946,1265,1843,1412,2324,2396,2508,2674,3233,3032,1595,3449,3145,1794,2822,,0.379021,0.085926,0.363291,0.713137,0.133884,0.768583,0.911514,0.899525,0.686792,0.549898,0.935032,0.878389,0.430476,0.695009
0.018004,6.893950,1265,1842,1412,2323,2396,2508,2674,3233,3031,1595,3449,3145,1795,2822,,0.379021,0.084444,0.363291,0.711796,0.133884,0.768583,0.911514,0.899525,0.684906,0.549898,0.935032,0.878389,0.431429,0.695009
0.018000,6.911949,1264,1842,1412,2323,2395,2508,2675,3233,3032,1595,3449,3144,1795,2822,,0.377622,0.084444,0.363291,0.711796,0.133058,0.768583,0.912580,0.899525,0.686792,0.549898,0.935032,0.877614,0.431429,0.695009
0.018002,6.929952,1265,1842,1412,2324,2395,2508,2675,3233,3031,1595,3449,3145,1795,2823,,0.379021,0.084444,0.363291,0.713137,0.133058,0.768583,0.912580,0.899525,0.684906,0.549898,0.935032,0.878389,0.431429,0.695933
0.017997,6.947948,1265,1842,1413,2324,2396,2508,2675,3233,3031,1595,3448,3145,1795,2822,,0.379021,0.084444,0.364557,0.713137,0.133884,0.768583,0.912580,0.899525,0.684906,0.549898,0.933758,0.878389,0.431429,0.695009
0.018004,6.965953,1264,1842,1412,2324,2395,2508,2675,3233,3032,1595,3448,3145,1795,2822,,0.377622,0.084444,0.363291,0.713137,0.133058,0.768583,0.912580,0.899525,0.686792,0.549898,0.933758,0.878389,0.431429,0.695009
0.018001,6.983954,1265,1842,1412,2324,2395,2507,2675,3234,3032,1594,3449,3144,1794,2822,,0.379021,0.084444,0.363291,0.713137,0.133058,0.767882,0.912580,0.900316,0.686792,0.548880,0.935032,0.877614,0.430476,0.695009
0.018000,7.001954,1265,1842,1411,2324,2395,2507,2674,3232,3031,1595,3449,3144,1794,2822,,0.379021,0.084444,0.362025,0.713137,0.133058,0.767882,0.911514,0.898734,0.684906,0.549898,0.935032,0.877614,0.430476,0.695009
0.018000,7.019954,1266,1842,1411,2324,2395,2507,2675,3233,3031,1594,3448,3145,1794,2822,,0.380420,0.084444,0.362025,0.713137,0.133058,0.767882,0.912580,0.899525,0.684906,0.548880,0.933758,0.878389,0.430476,0.695009
0.018004,7.037958,1265,1841,1411,2323,2396,2508,2675,3233,3031,1594,3449,3144,1794,2822,,0.379021,0.082963,0.362025,0.711796,0.133884,0.768583,0.912580,0.899525,0.684906,0.548880,0.935032,0.877614,0.430476,0.695009
0.017999,7.055958,1265,1841,1411,2323,2396,2508,2675,3233,3031,1594,3449,3144,1794,2822,,0.379021,0.082963,0.362025,0.711796,0.133884,0.768583,0.912580,0.899525,0.684906,0.548880,0.935032,0.877614,0.430476,0.695009
0.017998,7.073956,1266,1842,1412,2323,2395,2507,2675,3232,3031,1594,3448,3144,1794,2822,,0.380420,0.084444,0.363291,0.711796,0.133058,0.767882,0.912580,0.898734,0.684906,0.548880,0.933758,0.877614,0.430476,0.695009
0.017978,7.091934,1266,1842,1411,2324,2395,2508,2675,3233,3031,1594,3448,3145,1795,2821,,0.380420,0.084444,0.362025,0.713137,0.133058,0.768583,0.912580,0.899525,0.684906,0.548880,0.933758,0.878389,0.431429,0.694085
0.018034,7.109968,1266,1842,1411,2323,2395,2507,2675,3233,3031,1594,3448,3145,1794,2821,,0.380420,0.084444,0.362025,0.711796,0.133058,0.767882,0.912580,0.899525,0.684906,0.548880,0.933758,0.878389,0.430476,0.694085
0.017991,7.127960,1266,1842,1410,2323,2394,2506,2674,3233,3031,1594,3448,3145,1794,2821,,0.380420,0.084444,0.360759,0.711796,0.132231,0.767181,0.911514,0.899525,0.684906,0.548880,0.933758,0.878389,0.430476,0.694085
0.017978,7.145937,1267,1842,1411,2324,2395,2507,2675,3233,3031,1593,3449,3145,1794,2822,,0.381818,0.084444,0.362025,0.713137,0.133058,0.767882,0.912580,0.899525,0.684906,0.547862,0.935032,0.878389,0.430476,0.695009
0.018032,7.163969,1267,1843,1410,2324,2395,2507,2674,3233,3032,1593,3448,3145,1794,2821,,0.381818,0.085926,0.360759,0.713137,0.133058,0.767882,0.911514,0.899525,0.686792,0.547862,0.933758,0.878389,0.430476,0.694085
0.018038,7.182007,1266,1842,1411,2323,2395,2507,2674,3233,3032,1594,3448,3145,1794,2821,,0.380420,0.084444,0.362025,0.711796,0.133058,0.767882,0.911514,0.899525,0.686792,0.548880,0.933758,0.878389,0.430476,0.694085
0.017968,7.199975,1266,1842,1411,2324,2395,2507,2674,3233,3031,1594,3447,3144,1794,2821,,0.380420,0.084444,0.362025,0.713137,0.133058,0.767882,0.911514,0.899525,0.684906,0.548880,0.932484,0.877614,0.430476,0.694085
0.017988,7.217963,1266,1842,1410,2323,2395,2507,2674,3232,3031,1594,3448,3144,1794,2821,,0.380420,0.084444,0.360759,0.711796,0.133058,0.767882,0.911514,0.898734,0.684906,0.548880,0.933758,0.877614,0.430476,0.694085
0.018013,7.235976,1266,1842,1409,2323,2394,2507,2674,3232,3031,1593,3448,3144,1793,2822,,0.380420,0.084444,0.359494,0.711796,0.132231,0.767882,0.911514,0.898734,0.684906,0.547862,0.933758,0.877614,0.429524,0.695009
0.018002,7.253979,1266,1842,1410,2323,2394,2506,2674,3232,3031,1593,3447,3144,1794,2821,,0.380420,0.084444,0.360759,0.711796,0.132231,0.767181,0.911514,0.898734,0.684906,0.547862,0.932484,0.877614,0.430476,0.694085
0.017990,7.271968,1266,1843,1411,2324,2395,2506,2674,3232,3031,1592,3448,3144,1794,2821,,0.380420,0.085926,0.362025,0.713137,0.133058,0.767181,0.911514,0.898734,0.684906,0.546843,0.933758,0.877614,0.430476,0.694085
0.018010,7.289979,1266,1843,1411,2324,2395,2506,2674,3232,3031,1592,3448,3144,1794,2821,,0.380420,0.085926,0.362025,0.713137,0.133058,0.767181,0.911514,0.898734,0.684906,0.546843,0.933758,0.877614,0.430476,0.694085
0.017994,7.307973,1266,1842,1410,2323,2394,2506,2674,3233,3031,1593,3448,3145,1794,2821,,0.380420,0.084444,0.360759,0.711796,0.132231,0.767181,0.911514,0.899525,0.684906,0.547862,0.933758,0.878389,0.430476,0.694085
0.017985,7.325958,1266,1842,1409,2323,2394,2507,2674,3233,3031,1593,3448,3144,1794,2821,,0.380420,0.084444,0.359494,0.711796,0.132231,0.767882,0.911514,0.899525,0.684906,0.547862,0.933758,0.877614,0.430476,0.694085
0.018010,7.343968,1266,1842,1411,2324,2394,2507,2675,3233,3032,1593,3448,3145,1794,2822,,0.380420,0.084444,0.362025,0.713137,0.132231,0.767882,0.912580,0.899525,0.686792,0.547862,0.933758,0.878389,0.430476,0.695009
0.018002,7.361971,1266,1842,1411,2324,2394,2508,2674,3233,3032,1593,3448,3145,1794,2821,,0.380420,0.084444,0.362025,0.713137,0.132231,0.768583,0.911514,0.899525,0.686792,0.547862,0.933758,0.878389,0.430476,0.694085
0.018015,7.379986,1265,1842,1411,2323,2394,2507,2675,3232,3031,1593,3448,3145,1795,2821,,0.379021,0.084444,0.362025,0.711796,0.132231,0.767882,0.912580,0.898734,0.684906,0.547862,0.933758,0.878389,0.431429,0.694085
