GloveManager recording started on 11/02/16 at 15:53:33

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017994,3.941446,1405,2199,1800,2087,2454,2511,2100,2230,3042,1178,2927,2962,1566,2209,,0.609792,0.603945,0.854430,0.429403,0.181818,0.770687,0.338147,0.108065,0.759591,0.159326,0.270064,0.736638,0.213333,0.128466
0.018007,3.959454,1404,2199,1800,2086,2454,2510,2099,2229,3042,1177,2927,2962,1566,2209,,0.608309,0.603945,0.854430,0.427948,0.181818,0.769986,0.336943,0.107258,0.759591,0.158031,0.270064,0.736638,0.213333,0.128466
0.017994,3.977447,1405,2199,1800,2087,2454,2511,2100,2229,3042,1178,2926,2962,1566,2209,,0.609792,0.603945,0.854430,0.429403,0.181818,0.770687,0.338147,0.107258,0.759591,0.159326,0.268790,0.736638,0.213333,0.128466
0.018000,3.995448,1404,2198,1799,2086,2455,2512,2100,2230,3042,1176,2926,2962,1565,2208,,0.608309,0.602428,0.853165,0.427948,0.182645,0.771388,0.338147,0.108065,0.759591,0.156736,0.268790,0.736638,0.212381,0.127542
0.018002,4.013450,1404,2198,1799,2087,2454,2512,2100,2230,3041,1177,2922,2962,1562,2208,,0.608309,0.602428,0.853165,0.429403,0.181818,0.771388,0.338147,0.108065,0.757033,0.158031,0.263694,0.736638,0.209524,0.127542
0.018007,4.031457,1404,2198,1799,2087,2453,2512,2100,2230,3040,1177,2920,2961,1560,2209,,0.608309,0.602428,0.853165,0.429403,0.180992,0.771388,0.338147,0.108065,0.754476,0.158031,0.261146,0.735864,0.207619,0.128466
0.018010,4.049467,1404,2199,1800,2088,2454,2512,2100,2230,3040,1178,2919,2961,1560,2209,,0.608309,0.603945,0.854430,0.430859,0.181818,0.771388,0.338147,0.108065,0.754476,0.159326,0.259873,0.735864,0.207619,0.128466
0.017963,4.067430,1404,2198,1799,2088,2453,2513,2100,2229,3040,1178,2919,2961,1559,2209,,0.608309,0.602428,0.853165,0.430859,0.180992,0.772090,0.338147,0.107258,0.754476,0.159326,0.259873,0.735864,0.206667,0.128466
0.018043,4.085473,1405,2199,1799,2087,2453,2512,2099,2229,3039,1179,2920,2961,1559,2209,,0.609792,0.603945,0.853165,0.429403,0.180992,0.771388,0.336943,0.107258,0.751918,0.160622,0.261146,0.735864,0.206667,0.128466
0.017994,4.103467,1405,2199,1799,2087,2453,2512,2100,2229,3040,1178,2919,2961,1560,2208,,0.609792,0.603945,0.853165,0.429403,0.180992,0.771388,0.338147,0.107258,0.754476,0.159326,0.259873,0.735864,0.207619,0.127542
0.018007,4.121474,1404,2199,1800,2087,2453,2512,2100,2230,3041,1178,2919,2961,1559,2209,,0.608309,0.603945,0.854430,0.429403,0.180992,0.771388,0.338147,0.108065,0.757033,0.159326,0.259873,0.735864,0.206667,0.128466
0.017995,4.139469,1406,2199,1801,2087,2453,2512,2101,2229,3041,1178,2920,2960,1560,2209,,0.611276,0.603945,0.855696,0.429403,0.180992,0.771388,0.339350,0.107258,0.757033,0.159326,0.261146,0.735089,0.207619,0.128466
0.018000,4.157469,1405,2199,1800,2087,2452,2512,2100,2229,3040,1178,2919,2962,1561,2209,,0.609792,0.603945,0.854430,0.429403,0.180165,0.771388,0.338147,0.107258,0.754476,0.159326,0.259873,0.736638,0.208571,0.128466
0.018003,4.175473,1405,2199,1800,2087,2452,2512,2100,2229,3040,1178,2919,2962,1561,2209,,0.609792,0.603945,0.854430,0.429403,0.180165,0.771388,0.338147,0.107258,0.754476,0.159326,0.259873,0.736638,0.208571,0.128466
0.018004,4.193477,1406,2199,1800,2088,2454,2512,2100,2229,3040,1178,2919,2961,1560,2209,,0.611276,0.603945,0.854430,0.430859,0.181818,0.771388,0.338147,0.107258,0.754476,0.159326,0.259873,0.735864,0.207619,0.128466
0.017996,4.211473,1406,2200,1799,2087,2452,2512,2100,2228,3041,1178,2920,2961,1560,2209,,0.611276,0.605463,0.853165,0.429403,0.180165,0.771388,0.338147,0.106452,0.757033,0.159326,0.261146,0.735864,0.207619,0.128466
0.017989,4.229462,1406,2200,1800,2088,2453,2512,2100,2230,3041,1178,2920,2961,1561,2210,,0.611276,0.605463,0.854430,0.430859,0.180992,0.771388,0.338147,0.108065,0.757033,0.159326,0.261146,0.735864,0.208571,0.129390
0.018005,4.247467,1406,2199,1800,2088,2453,2511,2100,2228,3041,1178,2920,2961,1560,2209,,0.611276,0.603945,0.854430,0.430859,0.180992,0.770687,0.338147,0.106452,0.757033,0.159326,0.261146,0.735864,0.207619,0.128466
0.018009,4.265476,1406,2199,1800,2088,2453,2511,2100,2228,3041,1178,2920,2961,1560,2209,,0.611276,0.603945,0.854430,0.430859,0.180992,0.770687,0.338147,0.106452,0.757033,0.159326,0.261146,0.735864,0.207619,0.128466
0.018002,4.283478,1405,2198,1799,2088,2452,2512,2100,2229,3040,1179,2919,2960,1561,2209,,0.609792,0.602428,0.853165,0.430859,0.180165,0.771388,0.338147,0.107258,0.754476,0.160622,0.259873,0.735089,0.208571,0.128466
0.017991,4.301470,1405,2198,1799,2088,2452,2512,2100,2229,3040,1179,2919,2960,1561,2209,,0.609792,0.602428,0.853165,0.430859,0.180165,0.771388,0.338147,0.107258,0.754476,0.160622,0.259873,0.735089,0.208571,0.128466
0.017985,4.319455,1405,2198,1798,2088,2452,2512,2101,2228,3040,1178,2920,2960,1560,2209,,0.609792,0.602428,0.851899,0.430859,0.180165,0.771388,0.339350,0.106452,0.754476,0.159326,0.261146,0.735089,0.207619,0.128466
0.018030,4.337484,1405,2197,1798,2088,2452,2512,2101,2229,3040,1179,2920,2961,1561,2208,,0.609792,0.600910,0.851899,0.430859,0.180165,0.771388,0.339350,0.107258,0.754476,0.160622,0.261146,0.735864,0.208571,0.127542
0.017987,4.355472,1404,2196,1798,2087,2452,2512,2101,2230,3040,1178,2920,2961,1559,2208,,0.608309,0.599393,0.851899,0.429403,0.180165,0.771388,0.339350,0.108065,0.754476,0.159326,0.261146,0.735864,0.206667,0.127542
0.017998,4.373470,1404,2196,1798,2087,2452,2512,2101,2230,3040,1178,2920,2961,1559,2208,,0.608309,0.599393,0.851899,0.429403,0.180165,0.771388,0.339350,0.108065,0.754476,0.159326,0.261146,0.735864,0.206667,0.127542
0.017985,4.391454,1404,2196,1798,2088,2452,2512,2101,2229,3040,1179,2920,2961,1559,2209,,0.608309,0.599393,0.851899,0.430859,0.180165,0.771388,0.339350,0.107258,0.754476,0.160622,0.261146,0.735864,0.206667,0.128466
0.018035,4.409489,1404,2196,1798,2088,2452,2512,2101,2229,3040,1179,2920,2961,1559,2209,,0.608309,0.599393,0.851899,0.430859,0.180165,0.771388,0.339350,0.107258,0.754476,0.160622,0.261146,0.735864,0.206667,0.128466
0.017996,4.427485,1404,2195,1797,2088,2453,2511,2101,2227,3040,1179,2920,2960,1561,2209,,0.608309,0.597876,0.850633,0.430859,0.180992,0.770687,0.339350,0.105645,0.754476,0.160622,0.261146,0.735089,0.208571,0.128466
0.018002,4.445486,1403,2194,1798,2088,2453,2512,2101,2228,3041,1179,2920,2960,1560,2209,,0.606825,0.596358,0.851899,0.430859,0.180992,0.771388,0.339350,0.106452,0.757033,0.160622,0.261146,0.735089,0.207619,0.128466
0.017977,4.463463,1404,2195,1797,2087,2452,2512,2101,2228,3041,1179,2920,2961,1560,2209,,0.608309,0.597876,0.850633,0.429403,0.180165,0.771388,0.339350,0.106452,0.757033,0.160622,0.261146,0.735864,0.207619,0.128466
0.018017,4.481481,1403,2194,1797,2087,2453,2512,2101,2228,3040,1178,2919,2961,1560,2209,,0.606825,0.596358,0.850633,0.429403,0.180992,0.771388,0.339350,0.106452,0.754476,0.159326,0.259873,0.735864,0.207619,0.128466
0.018009,4.499490,1405,2193,1797,2086,2453,2513,2101,2228,3040,1178,2919,2962,1560,2209,,0.609792,0.594841,0.850633,0.427948,0.180992,0.772090,0.339350,0.106452,0.754476,0.159326,0.259873,0.736638,0.207619,0.128466
0.018001,4.517490,1404,2193,1797,2086,2452,2512,2101,2228,3041,1178,2918,2961,1560,2209,,0.608309,0.594841,0.850633,0.427948,0.180165,0.771388,0.339350,0.106452,0.757033,0.159326,0.258599,0.735864,0.207619,0.128466
0.018005,4.535496,1404,2193,1797,2086,2452,2512,2101,2228,3041,1178,2918,2960,1561,2208,,0.608309,0.593323,0.849367,0.427948,0.180165,0.771388,0.338147,0.106452,0.757033,0.159326,0.258599,0.735089,0.208571,0.127542
0.017996,4.553492,1405,2193,1797,2086,2453,2512,2102,2228,3040,1178,2918,2961,1561,2209,,0.609792,0.594841,0.850633,0.427948,0.180992,0.771388,0.340554,0.106452,0.754476,0.159326,0.258599,0.735864,0.208571,0.128466
0.017979,4.571471,1404,2193,1796,2086,2452,2512,2102,2229,3040,1179,2918,2961,1560,2208,,0.608309,0.594841,0.849367,0.427948,0.180165,0.771388,0.340554,0.107258,0.754476,0.160622,0.258599,0.735864,0.207619,0.127542
0.018011,4.589482,1404,2193,1796,2087,2452,2513,2103,2229,3040,1178,2919,2960,1561,2209,,0.608309,0.594841,0.849367,0.429403,0.180165,0.772090,0.341757,0.107258,0.754476,0.159326,0.259873,0.735089,0.208571,0.128466
0.018018,4.607500,1405,2193,1797,2086,2452,2513,2102,2228,3041,1179,2919,2961,1561,2208,,0.609792,0.594841,0.850633,0.427948,0.180165,0.772090,0.340554,0.106452,0.757033,0.160622,0.259873,0.735864,0.208571,0.127542
0.017995,4.625495,1405,2193,1797,2086,2452,2512,2102,2229,3040,1178,2919,2959,1561,2208,,0.609792,0.594841,0.850633,0.427948,0.180165,0.771388,0.340554,0.107258,0.754476,0.159326,0.259873,0.734315,0.208571,0.127542
0.017992,4.643487,1404,2193,1796,2086,2451,2513,2101,2229,3040,1178,2919,2960,1561,2208,,0.608309,0.594841,0.849367,0.427948,0.179339,0.772090,0.339350,0.107258,0.754476,0.159326,0.259873,0.735089,0.208571,0.127542
0.017980,4.661467,1404,2193,1797,2086,2451,2512,2101,2229,3040,1178,2919,2961,1561,2209,,0.608309,0.594841,0.850633,0.427948,0.179339,0.771388,0.339350,0.107258,0.754476,0.159326,0.259873,0.735864,0.208571,0.128466
0.018017,4.679484,1405,2194,1796,2086,2451,2512,2102,2229,3040,1178,2919,2961,1561,2209,,0.609792,0.596358,0.849367,0.427948,0.179339,0.771388,0.340554,0.107258,0.754476,0.159326,0.259873,0.735864,0.208571,0.128466
0.017989,4.697473,1404,2193,1796,2086,2450,2511,2100,2227,3040,1177,2919,2960,1559,2207,,0.608309,0.594841,0.849367,0.427948,0.178512,0.770687,0.338147,0.105645,0.754476,0.158031,0.259873,0.735089,0.206667,0.126617
0.017997,4.715470,1404,2193,1796,2086,2450,2511,2100,2227,3040,1177,2919,2960,1559,2207,,0.608309,0.594841,0.849367,0.427948,0.178512,0.770687,0.338147,0.105645,0.754476,0.158031,0.259873,0.735089,0.206667,0.126617
0.017993,4.733463,1404,2192,1796,2086,2450,2512,2101,2227,3040,1178,2918,2959,1560,2207,,0.608309,0.593323,0.849367,0.427948,0.178512,0.771388,0.339350,0.105645,0.754476,0.159326,0.258599,0.734315,0.207619,0.126617
0.018000,4.751463,1403,2192,1796,2085,2451,2512,2100,2227,3040,1178,2918,2960,1560,2208,,0.606825,0.593323,0.849367,0.426492,0.179339,0.771388,0.338147,0.105645,0.754476,0.159326,0.258599,0.735089,0.207619,0.127542
0.018026,4.769489,1403,2192,1796,2085,2450,2511,2100,2228,3040,1177,2918,2960,1561,2208,,0.606825,0.593323,0.849367,0.426492,0.178512,0.770687,0.338147,0.106452,0.754476,0.158031,0.258599,0.735089,0.208571,0.127542
0.018000,4.787489,1402,2192,1795,2085,2451,2512,2099,2227,3040,1179,2919,2960,1562,2207,,0.605341,0.593323,0.848101,0.426492,0.179339,0.771388,0.336943,0.105645,0.754476,0.160622,0.259873,0.735089,0.209524,0.126617
0.018004,4.805493,1401,2193,1796,2084,2451,2512,2098,2227,3041,1178,2919,2959,1561,2208,,0.603858,0.594841,0.849367,0.425036,0.179339,0.771388,0.335740,0.105645,0.757033,0.159326,0.259873,0.734315,0.208571,0.127542
0.018009,4.823502,1400,2193,1796,2084,2451,2512,2098,2227,3040,1179,2919,2960,1561,2208,,0.602374,0.594841,0.849367,0.425036,0.179339,0.771388,0.335740,0.105645,0.754476,0.160622,0.259873,0.735089,0.208571,0.127542
0.017969,4.841471,1400,2192,1796,2086,2452,2511,2097,2227,3040,1179,2918,2960,1562,2208,,0.602374,0.593323,0.849367,0.427948,0.180165,0.770687,0.334537,0.105645,0.754476,0.160622,0.258599,0.735089,0.209524,0.127542
0.018023,4.859493,1399,2191,1795,2085,2452,2513,2098,2227,3041,1179,2919,2960,1563,2208,,0.600890,0.591806,0.848101,0.426492,0.180165,0.772090,0.335740,0.105645,0.757033,0.160622,0.259873,0.735089,0.210476,0.127542
0.018004,4.877497,1398,2191,1794,2086,2453,2512,2098,2227,3040,1179,2919,2961,1563,2208,,0.599407,0.591806,0.846835,0.427948,0.180992,0.771388,0.335740,0.105645,0.754476,0.160622,0.259873,0.735864,0.210476,0.127542
0.017998,4.895496,1399,2189,1794,2086,2452,2513,2098,2228,3040,1179,2918,2961,1563,2208,,0.600890,0.588771,0.846835,0.427948,0.180165,0.772090,0.335740,0.106452,0.754476,0.160622,0.258599,0.735864,0.210476,0.127542
0.018007,4.913502,1399,2190,1795,2086,2452,2513,2098,2228,3041,1180,2919,2960,1564,2208,,0.600890,0.590288,0.848101,0.427948,0.180165,0.772090,0.335740,0.106452,0.757033,0.161917,0.259873,0.735089,0.211429,0.127542
0.018009,4.931511,1399,2190,1795,2086,2452,2513,2098,2228,3041,1180,2919,2960,1564,2208,,0.600890,0.590288,0.848101,0.427948,0.180165,0.772090,0.335740,0.106452,0.757033,0.161917,0.259873,0.735089,0.211429,0.127542
0.017999,4.949510,1399,2188,1794,2086,2451,2511,2098,2228,3041,1179,2919,2960,1564,2208,,0.600890,0.587253,0.846835,0.427948,0.179339,0.770687,0.335740,0.106452,0.757033,0.160622,0.259873,0.735089,0.211429,0.127542
0.018008,4.967518,1400,2188,1794,2087,2452,2512,2098,2228,3040,1179,2919,2960,1563,2208,,0.602374,0.587253,0.846835,0.429403,0.180165,0.771388,0.335740,0.106452,0.754476,0.160622,0.259873,0.735089,0.210476,0.127542
0.017984,4.985503,1399,2188,1794,2086,2452,2512,2098,2227,3041,1178,2918,2960,1564,2207,,0.600890,0.587253,0.846835,0.427948,0.180165,0.771388,0.335740,0.105645,0.757033,0.159326,0.258599,0.735089,0.211429,0.126617
0.018012,5.003515,1399,2187,1793,2087,2452,2512,2098,2228,3041,1179,2919,2960,1563,2208,,0.600890,0.585736,0.845570,0.429403,0.180165,0.771388,0.335740,0.106452,0.757033,0.160622,0.259873,0.735089,0.210476,0.127542
0.017994,5.021509,1398,2187,1793,2086,2452,2511,2097,2227,3040,1179,2919,2959,1563,2208,,0.599407,0.585736,0.845570,0.427948,0.180165,0.770687,0.334537,0.105645,0.754476,0.160622,0.259873,0.734315,0.210476,0.127542
0.018002,5.039511,1399,2187,1793,2086,2452,2512,2098,2227,3041,1179,2918,2960,1563,2207,,0.600890,0.585736,0.845570,0.427948,0.180165,0.771388,0.335740,0.105645,0.757033,0.160622,0.258599,0.735089,0.210476,0.126617
0.017976,5.057487,1399,2187,1794,2086,2452,2512,2098,2227,3040,1179,2918,2960,1563,2207,,0.600890,0.585736,0.846835,0.427948,0.180165,0.771388,0.335740,0.105645,0.754476,0.160622,0.258599,0.735089,0.210476,0.126617
0.018029,5.075515,1398,2187,1793,2086,2452,2512,2098,2227,3040,1179,2919,2960,1563,2207,,0.599407,0.585736,0.845570,0.427948,0.180165,0.771388,0.335740,0.105645,0.754476,0.160622,0.259873,0.735089,0.210476,0.126617
0.017996,5.093511,1398,2187,1793,2086,2452,2512,2098,2227,3040,1179,2919,2960,1563,2207,,0.599407,0.585736,0.845570,0.427948,0.180165,0.771388,0.335740,0.105645,0.754476,0.160622,0.259873,0.735089,0.210476,0.126617
0.018002,5.111513,1399,2186,1792,2086,2451,2511,2097,2227,3040,1179,2918,2960,1562,2207,,0.600890,0.584219,0.844304,0.427948,0.179339,0.770687,0.334537,0.105645,0.754476,0.160622,0.258599,0.735089,0.209524,0.126617
