GloveManager recording started on 11/02/16 at 15:56:37

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018010,5.687880,1603,1962,1214,2385,3242,2532,2621,3242,3020,1959,3309,2769,1669,2148,,0.903561,0.244310,0.112658,0.863173,0.833058,0.785414,0.855011,0.906646,0.664151,0.920570,0.756688,0.587142,0.311429,0.072089
0.018001,5.705882,1603,1963,1214,2385,3243,2532,2621,3244,3020,1960,3309,2770,1669,2148,,0.903561,0.245827,0.112658,0.863173,0.833884,0.785414,0.855011,0.908228,0.664151,0.921589,0.756688,0.587916,0.311429,0.072089
0.018001,5.723883,1603,1962,1214,2384,3243,2531,2622,3243,3020,1960,3309,2770,1669,2148,,0.903561,0.244310,0.112658,0.861718,0.833884,0.784712,0.856077,0.907437,0.664151,0.921589,0.756688,0.587916,0.311429,0.072089
0.017993,5.741876,1603,1962,1214,2385,3242,2532,2622,3243,3020,1959,3310,2769,1669,2147,,0.903561,0.244310,0.112658,0.863173,0.833058,0.785414,0.856077,0.907437,0.664151,0.920570,0.757962,0.587142,0.311429,0.071165
0.018021,5.759897,1603,1962,1213,2384,3242,2531,2621,3244,3020,1959,3309,2770,1669,2147,,0.903561,0.244310,0.111392,0.861718,0.833058,0.784712,0.855011,0.908228,0.664151,0.920570,0.756688,0.587916,0.311429,0.071165
0.017997,5.777894,1603,1962,1214,2385,3243,2531,2621,3242,3020,1959,3310,2770,1669,2147,,0.903561,0.244310,0.112658,0.863173,0.833884,0.784712,0.855011,0.906646,0.664151,0.920570,0.757962,0.587916,0.311429,0.071165
0.017988,5.795882,1603,1962,1214,2385,3243,2531,2621,3243,3020,1958,3309,2771,1669,2148,,0.903561,0.244310,0.112658,0.863173,0.833884,0.784712,0.855011,0.907437,0.664151,0.919552,0.756688,0.588691,0.311429,0.072089
0.018009,5.813890,1604,1962,1214,2384,3243,2532,2621,3243,3020,1958,3309,2770,1669,2148,,0.905044,0.244310,0.112658,0.861718,0.833884,0.785414,0.855011,0.907437,0.664151,0.919552,0.756688,0.587916,0.311429,0.072089
0.017986,5.831877,1604,1962,1214,2385,3242,2531,2621,3243,3020,1959,3310,2771,1670,2148,,0.905044,0.244310,0.112658,0.863173,0.833058,0.784712,0.855011,0.907437,0.664151,0.920570,0.757962,0.588691,0.312381,0.072089
0.018000,5.849876,1604,1963,1214,2386,3242,2531,2621,3243,3021,1958,3310,2771,1670,2148,,0.905044,0.245827,0.112658,0.864629,0.833058,0.784712,0.855011,0.907437,0.666038,0.919552,0.757962,0.588691,0.312381,0.072089
0.018021,5.867897,1603,1962,1213,2385,3242,2531,2621,3243,3020,1958,3309,2771,1669,2147,,0.903561,0.244310,0.111392,0.863173,0.833058,0.784712,0.855011,0.907437,0.664151,0.919552,0.756688,0.588691,0.311429,0.071165
0.018001,5.885898,1603,1962,1214,2385,3243,2532,2621,3243,3021,1958,3310,2772,1669,2148,,0.903561,0.244310,0.112658,0.863173,0.833884,0.785414,0.855011,0.907437,0.666038,0.919552,0.757962,0.589466,0.311429,0.072089
0.018006,5.903905,1603,1962,1214,2385,3243,2532,2621,3243,3020,1958,3309,2772,1669,2147,,0.903561,0.244310,0.112658,0.863173,0.833884,0.785414,0.855011,0.907437,0.664151,0.919552,0.756688,0.589466,0.311429,0.071165
0.017983,5.921887,1603,1962,1214,2385,3242,2532,2621,3242,3021,1957,3309,2772,1669,2147,,0.903561,0.244310,0.112658,0.863173,0.833058,0.785414,0.855011,0.906646,0.666038,0.918534,0.756688,0.589466,0.311429,0.071165
0.018014,5.939901,1603,1962,1214,2385,3242,2532,2621,3242,3021,1957,3309,2772,1669,2147,,0.903561,0.244310,0.112658,0.863173,0.833058,0.785414,0.855011,0.906646,0.666038,0.918534,0.756688,0.589466,0.311429,0.071165
0.017992,5.957893,1603,1962,1214,2385,3243,2532,2621,3243,3021,1958,3309,2771,1669,2147,,0.903561,0.244310,0.112658,0.863173,0.833884,0.785414,0.855011,0.907437,0.666038,0.919552,0.756688,0.588691,0.311429,0.071165
0.018009,5.975902,1604,1961,1214,2385,3243,2531,2621,3242,3021,1958,3310,2772,1670,2147,,0.905044,0.242792,0.112658,0.863173,0.833884,0.784712,0.855011,0.906646,0.666038,0.919552,0.757962,0.589466,0.312381,0.071165
0.018002,5.993904,1603,1962,1214,2385,3242,2532,2621,3242,3020,1957,3309,2772,1669,2147,,0.903561,0.244310,0.112658,0.863173,0.833058,0.785414,0.855011,0.906646,0.664151,0.918534,0.756688,0.589466,0.311429,0.071165
0.017999,6.011904,1603,1962,1214,2385,3243,2532,2621,3243,3019,1956,3308,2773,1669,2146,,0.903561,0.244310,0.112658,0.863173,0.833884,0.785414,0.855011,0.907437,0.662264,0.917515,0.755414,0.590240,0.311429,0.070240
0.018010,6.029913,1603,1961,1214,2384,3242,2531,2621,3243,3020,1956,3308,2773,1669,2147,,0.903561,0.242792,0.112658,0.861718,0.833058,0.784712,0.855011,0.907437,0.664151,0.917515,0.755414,0.590240,0.311429,0.071165
0.018035,6.047948,1603,1961,1214,2384,3242,2532,2620,3241,3020,1956,3309,2773,1669,2147,,0.903561,0.242792,0.112658,0.861718,0.833058,0.785414,0.853945,0.905854,0.664151,0.917515,0.756688,0.590240,0.311429,0.071165
0.017965,6.065913,1602,1961,1213,2384,3243,2532,2621,3242,3019,1956,3309,2773,1669,2146,,0.902077,0.242792,0.111392,0.861718,0.833884,0.785414,0.855011,0.906646,0.662264,0.917515,0.756688,0.590240,0.311429,0.070240
0.017986,6.083899,1604,1962,1214,2384,3243,2532,2620,3243,3020,1956,3310,2773,1669,2147,,0.905044,0.244310,0.112658,0.861718,0.833884,0.785414,0.853945,0.907437,0.664151,0.917515,0.757962,0.590240,0.311429,0.071165
0.018001,6.101899,1604,1961,1213,2384,3242,2531,2620,3242,3020,1956,3309,2774,1669,2147,,0.905044,0.242792,0.111392,0.861718,0.833058,0.784712,0.853945,0.906646,0.664151,0.917515,0.756688,0.591015,0.311429,0.071165
0.017978,6.119878,1603,1961,1213,2384,3242,2531,2620,3242,3020,1955,3309,2773,1669,2146,,0.903561,0.242792,0.111392,0.861718,0.833058,0.784712,0.853945,0.906646,0.664151,0.916497,0.756688,0.590240,0.311429,0.070240
0.018011,6.137889,1603,1961,1213,2384,3242,2531,2620,3242,3020,1955,3309,2773,1669,2146,,0.903561,0.242792,0.111392,0.861718,0.833058,0.784712,0.853945,0.906646,0.664151,0.916497,0.756688,0.590240,0.311429,0.070240
0.018018,6.155907,1603,1961,1213,2384,3242,2532,2621,3243,3020,1955,3310,2773,1669,2147,,0.903561,0.242792,0.111392,0.861718,0.833058,0.785414,0.855011,0.907437,0.664151,0.916497,0.757962,0.590240,0.311429,0.071165
0.017964,6.173871,1602,1961,1213,2383,3244,2532,2620,3242,3020,1955,3309,2774,1668,2147,,0.902077,0.242792,0.111392,0.860262,0.834711,0.785414,0.853945,0.906646,0.664151,0.916497,0.756688,0.591015,0.310476,0.071165
0.018031,6.191902,1603,1961,1214,2384,3243,2532,2621,3242,3020,1954,3309,2774,1669,2146,,0.903561,0.242792,0.112658,0.861718,0.833884,0.785414,0.855011,0.906646,0.664151,0.915479,0.756688,0.591015,0.311429,0.070240
0.018017,6.209920,1603,1961,1213,2384,3243,2532,2621,3243,3020,1954,3309,2774,1669,2147,,0.903561,0.242792,0.111392,0.861718,0.833884,0.785414,0.855011,0.907437,0.664151,0.915479,0.756688,0.591015,0.311429,0.071165
0.017988,6.227908,1603,1962,1214,2384,3243,2531,2620,3242,3020,1955,3310,2774,1669,2147,,0.903561,0.244310,0.112658,0.861718,0.833884,0.784712,0.853945,0.906646,0.664151,0.916497,0.757962,0.591015,0.311429,0.071165
0.017993,6.245901,1603,1962,1214,2385,3243,2532,2621,3242,3019,1954,3310,2774,1669,2147,,0.903561,0.244310,0.112658,0.863173,0.833884,0.785414,0.855011,0.906646,0.662264,0.915479,0.757962,0.591015,0.311429,0.071165
0.018004,6.263905,1602,1961,1214,2384,3243,2532,2621,3242,3020,1954,3310,2774,1668,2147,,0.902077,0.242792,0.112658,0.861718,0.833884,0.785414,0.855011,0.906646,0.664151,0.915479,0.757962,0.591015,0.310476,0.071165
0.018014,6.281919,1602,1961,1214,2384,3243,2532,2621,3242,3020,1954,3310,2774,1668,2147,,0.902077,0.242792,0.112658,0.861718,0.833884,0.785414,0.855011,0.906646,0.664151,0.915479,0.757962,0.591015,0.310476,0.071165
0.017988,6.299907,1603,1962,1214,2383,3243,2532,2621,3242,3020,1955,3309,2774,1669,2147,,0.903561,0.244310,0.112658,0.860262,0.833884,0.785414,0.855011,0.906646,0.664151,0.916497,0.756688,0.591015,0.311429,0.071165
0.018007,6.317914,1602,1962,1214,2384,3243,2532,2621,3243,3020,1954,3309,2775,1670,2146,,0.902077,0.244310,0.112658,0.861718,0.833884,0.785414,0.855011,0.907437,0.664151,0.915479,0.756688,0.591789,0.312381,0.070240
0.017999,6.335913,1603,1962,1214,2385,3243,2532,2621,3243,3021,1955,3310,2775,1670,2147,,0.903561,0.244310,0.112658,0.863173,0.833884,0.785414,0.855011,0.907437,0.666038,0.916497,0.757962,0.591789,0.312381,0.071165
0.018004,6.353918,1603,1962,1213,2384,3243,2531,2621,3242,3020,1954,3309,2775,1669,2146,,0.903561,0.244310,0.111392,0.861718,0.833884,0.784712,0.855011,0.906646,0.664151,0.915479,0.756688,0.591789,0.311429,0.070240
0.017979,6.371897,1603,1961,1213,2384,3243,2531,2622,3242,3020,1955,3310,2775,1669,2145,,0.903561,0.242792,0.111392,0.861718,0.833884,0.784712,0.856077,0.906646,0.664151,0.916497,0.757962,0.591789,0.311429,0.069316
0.018032,6.389929,1603,1961,1213,2384,3243,2531,2622,3242,3020,1955,3310,2775,1669,2145,,0.903561,0.242792,0.111392,0.861718,0.833884,0.784712,0.856077,0.906646,0.664151,0.916497,0.757962,0.591789,0.311429,0.069316
0.017989,6.407918,1603,1961,1214,2384,3243,2531,2621,3243,3020,1955,3310,2775,1669,2146,,0.903561,0.242792,0.112658,0.861718,0.833884,0.784712,0.855011,0.907437,0.664151,0.916497,0.757962,0.591789,0.311429,0.070240
0.017996,6.425914,1603,1962,1213,2383,3242,2532,2621,3243,3020,1956,3309,2776,1669,2146,,0.903561,0.244310,0.111392,0.860262,0.833058,0.785414,0.855011,0.907437,0.664151,0.917515,0.756688,0.592564,0.311429,0.070240
0.018015,6.443929,1603,1962,1214,2384,3244,2532,2622,3242,3020,1954,3308,2776,1669,2145,,0.903561,0.244310,0.112658,0.861718,0.834711,0.785414,0.856077,0.906646,0.664151,0.915479,0.755414,0.592564,0.311429,0.069316
0.018005,6.461934,1603,1961,1213,2384,3244,2532,2621,3242,3020,1955,3309,2777,1670,2145,,0.903561,0.242792,0.111392,0.861718,0.834711,0.785414,0.855011,0.906646,0.664151,0.916497,0.756688,0.593338,0.312381,0.069316
0.018031,6.479965,1603,1962,1214,2384,3243,2532,2621,3243,3020,1954,3309,2777,1670,2146,,0.903561,0.244310,0.112658,0.861718,0.833884,0.785414,0.855011,0.907437,0.664151,0.915479,0.756688,0.593338,0.312381,0.070240
0.017956,6.497921,1603,1961,1212,2383,3244,2532,2620,3242,3020,1954,3310,2778,1669,2146,,0.903561,0.242792,0.110127,0.860262,0.834711,0.785414,0.853945,0.906646,0.664151,0.915479,0.757962,0.594113,0.311429,0.070240
0.018013,6.515933,1602,1962,1213,2384,3243,2531,2620,3242,3020,1953,3310,2778,1670,2145,,0.902077,0.244310,0.111392,0.861718,0.833884,0.784712,0.853945,0.906646,0.664151,0.914460,0.757962,0.594113,0.312381,0.069316
0.017998,6.533931,1602,1962,1214,2383,3243,2532,2620,3242,3019,1953,3309,2779,1670,2144,,0.902077,0.244310,0.112658,0.860262,0.833884,0.785414,0.853945,0.906646,0.662264,0.914460,0.756688,0.594888,0.312381,0.068392
0.017992,6.551923,1602,1962,1211,2383,3244,2533,2620,3242,3019,1951,3309,2779,1669,2144,,0.902077,0.244310,0.108861,0.860262,0.834711,0.786115,0.853945,0.906646,0.662264,0.912424,0.756688,0.594888,0.311429,0.068392
0.018016,6.569940,1602,1961,1211,2382,3245,2533,2621,3242,3019,1950,3309,2782,1669,2144,,0.902077,0.242792,0.108861,0.858806,0.835537,0.786115,0.855011,0.906646,0.662264,0.911405,0.756688,0.597211,0.311429,0.068392
0.018007,6.587947,1602,1962,1211,2382,3245,2533,2620,3242,3019,1950,3308,2783,1669,2144,,0.902077,0.244310,0.108861,0.858806,0.835537,0.786115,0.853945,0.906646,0.662264,0.911405,0.755414,0.597986,0.311429,0.068392
0.017960,6.605907,1601,1960,1210,2382,3245,2533,2619,3242,3019,1950,3308,2785,1669,2144,,0.900593,0.241275,0.107595,0.858806,0.835537,0.786115,0.852878,0.906646,0.662264,0.911405,0.755414,0.599535,0.311429,0.068392
0.018031,6.623938,1601,1960,1210,2382,3244,2533,2619,3241,3020,1949,3308,2785,1668,2143,,0.900593,0.241275,0.107595,0.858806,0.834711,0.786115,0.852878,0.905854,0.664151,0.910387,0.755414,0.599535,0.310476,0.067468
0.018000,6.641938,1601,1959,1209,2381,3245,2533,2618,3241,3019,1948,3308,2786,1668,2144,,0.900593,0.239757,0.106329,0.857351,0.835537,0.786115,0.851812,0.905854,0.662264,0.909369,0.755414,0.600310,0.310476,0.068392
0.017991,6.659929,1601,1959,1208,2381,3244,2532,2619,3240,3019,1948,3307,2787,1668,2144,,0.900593,0.239757,0.105063,0.857351,0.834711,0.785414,0.852878,0.905063,0.662264,0.909369,0.754140,0.601084,0.310476,0.068392
0.018002,6.677931,1601,1958,1207,2381,3244,2532,2619,3240,3020,1948,3307,2786,1667,2144,,0.900593,0.238240,0.103797,0.857351,0.834711,0.785414,0.852878,0.905063,0.664151,0.909369,0.754140,0.600310,0.309524,0.068392
0.018016,6.695948,1602,1957,1209,2381,3244,2532,2618,3240,3019,1949,3307,2786,1667,2143,,0.902077,0.236722,0.106329,0.857351,0.834711,0.785414,0.851812,0.905063,0.662264,0.910387,0.754140,0.600310,0.309524,0.067468
0.018022,6.713969,1601,1958,1209,2382,3245,2533,2619,3241,3018,1949,3308,2786,1667,2143,,0.900593,0.238240,0.106329,0.858806,0.835537,0.786115,0.852878,0.905854,0.660377,0.910387,0.755414,0.600310,0.309524,0.067468
0.017972,6.731941,1601,1958,1209,2382,3245,2533,2619,3241,3018,1949,3308,2786,1667,2143,,0.900593,0.238240,0.106329,0.858806,0.835537,0.786115,0.852878,0.905854,0.660377,0.910387,0.755414,0.600310,0.309524,0.067468
0.017992,6.749933,1601,1958,1209,2382,3245,2533,2619,3241,3018,1949,3308,2786,1667,2143,,0.900593,0.238240,0.106329,0.858806,0.835537,0.786115,0.852878,0.905854,0.660377,0.910387,0.755414,0.600310,0.309524,0.067468
0.018003,6.767936,1601,1958,1209,2381,3245,2532,2619,3241,3020,1948,3307,2786,1667,2144,,0.900593,0.238240,0.106329,0.857351,0.835537,0.785414,0.852878,0.905854,0.664151,0.909369,0.754140,0.600310,0.309524,0.068392
0.017980,6.785915,1601,1958,1209,2381,3245,2533,2619,3240,3019,1948,3307,2785,1667,2144,,0.900593,0.238240,0.106329,0.857351,0.835537,0.786115,0.852878,0.905063,0.662264,0.909369,0.754140,0.599535,0.309524,0.068392
0.018032,6.803947,1601,1958,1209,2381,3245,2533,2619,3240,3019,1948,3307,2785,1667,2144,,0.900593,0.238240,0.106329,0.857351,0.835537,0.786115,0.852878,0.905063,0.662264,0.909369,0.754140,0.599535,0.309524,0.068392
0.017967,6.821914,1601,1959,1210,2381,3245,2533,2620,3241,3020,1947,3308,2786,1667,2144,,0.900593,0.239757,0.107595,0.857351,0.835537,0.786115,0.853945,0.905854,0.664151,0.908350,0.755414,0.600310,0.309524,0.068392
0.018037,6.839951,1601,1959,1210,2381,3245,2533,2620,3241,3020,1947,3308,2786,1667,2144,,0.900593,0.239757,0.107595,0.857351,0.835537,0.786115,0.853945,0.905854,0.664151,0.908350,0.755414,0.600310,0.309524,0.068392
0.017969,6.857920,1601,1958,1210,2381,3245,2533,2620,3241,3020,1947,3307,2786,1666,2144,,0.900593,0.238240,0.107595,0.857351,0.835537,0.786115,0.853945,0.905854,0.664151,0.908350,0.754140,0.600310,0.308571,0.068392
0.018023,6.875943,1601,1959,1209,2381,3245,2533,2618,3240,3019,1947,3307,2786,1667,2143,,0.900593,0.239757,0.106329,0.857351,0.835537,0.786115,0.851812,0.905063,0.662264,0.908350,0.754140,0.600310,0.309524,0.067468
0.017996,6.893939,1601,1959,1210,2381,3245,2533,2619,3241,3020,1948,3307,2787,1667,2144,,0.900593,0.239757,0.107595,0.857351,0.835537,0.786115,0.852878,0.905854,0.664151,0.909369,0.754140,0.601084,0.309524,0.068392
0.018021,6.911959,1601,1959,1210,2381,3245,2533,2619,3241,3020,1948,3307,2787,1667,2144,,0.900593,0.239757,0.107595,0.857351,0.835537,0.786115,0.852878,0.905854,0.664151,0.909369,0.754140,0.601084,0.309524,0.068392
0.018000,6.929959,1601,1960,1209,2381,3246,2533,2619,3240,3019,1946,3307,2789,1667,2143,,0.900593,0.241275,0.106329,0.857351,0.836364,0.786115,0.852878,0.905063,0.662264,0.907332,0.754140,0.602634,0.309524,0.067468
0.017978,6.947937,1601,1959,1209,2381,3246,2533,2619,3240,3019,1945,3307,2790,1667,2144,,0.900593,0.239757,0.106329,0.857351,0.836364,0.786115,0.852878,0.905063,0.662264,0.906314,0.754140,0.603408,0.309524,0.068392
0.018019,6.965956,1600,1959,1207,2380,3246,2534,2619,3239,3018,1943,3307,2793,1668,2143,,0.899110,0.239757,0.103797,0.855895,0.836364,0.786816,0.852878,0.904272,0.660377,0.904277,0.754140,0.605732,0.310476,0.067468
0.017976,6.983932,1599,1958,1207,2380,3247,2533,2619,3240,3019,1943,3307,2794,1668,2143,,0.897626,0.238240,0.103797,0.855895,0.837190,0.786115,0.852878,0.905063,0.662264,0.904277,0.754140,0.606507,0.310476,0.067468
0.018031,7.001963,1599,1958,1206,2379,3246,2534,2618,3240,3018,1942,3307,2795,1668,2143,,0.897626,0.238240,0.102532,0.854440,0.836364,0.786816,0.851812,0.905063,0.660377,0.903259,0.754140,0.607281,0.310476,0.067468
0.017995,7.019959,1600,1959,1208,2380,3247,2535,2619,3240,3018,1943,3307,2795,1668,2143,,0.899110,0.239757,0.105063,0.855895,0.837190,0.787518,0.852878,0.905063,0.660377,0.904277,0.754140,0.607281,0.310476,0.067468
0.017993,7.037952,1600,1958,1207,2380,3246,2533,2619,3241,3018,1942,3307,2796,1668,2143,,0.899110,0.238240,0.103797,0.855895,0.836364,0.786115,0.852878,0.905854,0.660377,0.903259,0.754140,0.608056,0.310476,0.067468
0.018007,7.055959,1600,1959,1207,2380,3247,2534,2619,3240,3019,1943,3307,2797,1668,2143,,0.899110,0.239757,0.103797,0.855895,0.837190,0.786816,0.852878,0.905063,0.662264,0.904277,0.754140,0.608830,0.310476,0.067468
0.018003,7.073963,1600,1959,1208,2380,3247,2534,2620,3241,3018,1943,3307,2797,1669,2143,,0.899110,0.239757,0.105063,0.855895,0.837190,0.786816,0.853945,0.905854,0.660377,0.904277,0.754140,0.608830,0.311429,0.067468
0.018000,7.091963,1600,1958,1207,2379,3246,2534,2619,3241,3018,1942,3307,2798,1669,2143,,0.899110,0.238240,0.103797,0.854440,0.836364,0.786816,0.852878,0.905854,0.660377,0.903259,0.754140,0.609605,0.311429,0.067468
0.017990,7.109953,1600,1958,1207,2379,3246,2534,2619,3241,3018,1942,3307,2798,1669,2143,,0.899110,0.238240,0.103797,0.854440,0.836364,0.786816,0.852878,0.905854,0.660377,0.903259,0.754140,0.609605,0.311429,0.067468
0.018004,7.127958,1599,1958,1208,2380,3247,2533,2620,3240,3018,1943,3307,2801,1669,2143,,0.897626,0.238240,0.105063,0.855895,0.837190,0.786115,0.853945,0.905063,0.660377,0.904277,0.754140,0.611929,0.311429,0.067468
0.018002,7.145960,1600,1960,1208,2380,3246,2533,2619,3241,3017,1943,3307,2800,1670,2142,,0.899110,0.241275,0.105063,0.855895,0.836364,0.786115,0.852878,0.905854,0.658491,0.904277,0.754140,0.611154,0.312381,0.066543
0.017993,7.163952,1600,1960,1208,2380,3246,2534,2620,3241,3018,1942,3307,2800,1668,2143,,0.899110,0.241275,0.105063,0.855895,0.836364,0.786816,0.853945,0.905854,0.660377,0.903259,0.754140,0.611154,0.310476,0.067468
0.018009,7.181962,1599,1959,1208,2379,3246,2534,2620,3240,3018,1941,3307,2800,1668,2142,,0.897626,0.239757,0.105063,0.854440,0.836364,0.786816,0.853945,0.905063,0.660377,0.902240,0.754140,0.611154,0.310476,0.066543
0.017994,7.199956,1599,1959,1208,2379,3246,2534,2619,3239,3017,1941,3307,2802,1669,2143,,0.897626,0.239757,0.105063,0.854440,0.836364,0.786816,0.852878,0.904272,0.658491,0.902240,0.754140,0.612703,0.311429,0.067468
0.018008,7.217964,1599,1959,1208,2379,3246,2534,2619,3239,3017,1941,3307,2802,1669,2143,,0.897626,0.239757,0.105063,0.854440,0.836364,0.786816,0.852878,0.904272,0.658491,0.902240,0.754140,0.612703,0.311429,0.067468
0.017996,7.235959,1599,1958,1207,2379,3246,2534,2619,3240,3017,1941,3307,2803,1670,2142,,0.897626,0.238240,0.103797,0.854440,0.836364,0.786816,0.852878,0.905063,0.658491,0.902240,0.754140,0.613478,0.312381,0.066543
0.017999,7.253958,1599,1959,1208,2379,3247,2534,2619,3241,3017,1941,3307,2804,1669,2142,,0.897626,0.239757,0.105063,0.854440,0.837190,0.786816,0.852878,0.905854,0.658491,0.902240,0.754140,0.614253,0.311429,0.066543
0.018001,7.271960,1599,1960,1208,2380,3247,2534,2620,3240,3016,1941,3307,2804,1669,2142,,0.897626,0.241275,0.105063,0.855895,0.837190,0.786816,0.853945,0.905063,0.656604,0.902240,0.754140,0.614253,0.311429,0.066543
0.018008,7.289967,1599,1960,1209,2380,3246,2534,2621,3240,3017,1940,3307,2805,1670,2142,,0.897626,0.241275,0.106329,0.855895,0.836364,0.786816,0.855011,0.905063,0.658491,0.901222,0.754140,0.615027,0.312381,0.066543
0.017995,7.307962,1599,1959,1208,2379,3246,2533,2621,3241,3016,1940,3308,2805,1669,2143,,0.897626,0.239757,0.105063,0.854440,0.836364,0.786115,0.855011,0.905854,0.656604,0.901222,0.755414,0.615027,0.311429,0.067468
0.018001,7.325963,1599,1959,1208,2379,3246,2533,2621,3241,3016,1940,3308,2805,1669,2143,,0.897626,0.239757,0.105063,0.854440,0.836364,0.786115,0.855011,0.905854,0.656604,0.901222,0.755414,0.615027,0.311429,0.067468
0.017981,7.343944,1598,1959,1209,2380,3247,2534,2620,3241,3017,1939,3308,2810,1669,2141,,0.896142,0.239757,0.106329,0.855895,0.837190,0.786816,0.853945,0.905854,0.658491,0.900204,0.755414,0.618900,0.311429,0.065619
0.018028,7.361972,1599,1959,1208,2380,3247,2534,2621,3240,3017,1937,3307,2810,1669,2141,,0.897626,0.239757,0.105063,0.855895,0.837190,0.786816,0.855011,0.905063,0.658491,0.898167,0.754140,0.618900,0.311429,0.065619
0.017992,7.379964,1599,1959,1208,2380,3246,2534,2621,3240,3017,1937,3308,2810,1669,2142,,0.897626,0.239757,0.105063,0.855895,0.836364,0.786816,0.855011,0.905063,0.658491,0.898167,0.755414,0.618900,0.311429,0.066543
0.017990,7.397954,1599,1959,1208,2380,3246,2534,2621,3240,3016,1938,3307,2811,1668,2141,,0.897626,0.239757,0.105063,0.855895,0.836364,0.786816,0.855011,0.905063,0.656604,0.899185,0.754140,0.619675,0.310476,0.065619
0.018017,7.415971,1599,1959,1208,2379,3246,2534,2621,3240,3017,1937,3307,2810,1668,2142,,0.897626,0.239757,0.105063,0.854440,0.836364,0.786816,0.855011,0.905063,0.658491,0.898167,0.754140,0.618900,0.310476,0.066543
0.018010,7.433982,1598,1960,1209,2380,3246,2534,2620,3240,3017,1937,3307,2811,1668,2142,,0.896142,0.241275,0.106329,0.855895,0.836364,0.786816,0.853945,0.905063,0.658491,0.898167,0.754140,0.619675,0.310476,0.066543
0.018006,7.451988,1599,1959,1209,2379,3246,2533,2621,3240,3016,1938,3307,2811,1669,2142,,0.897626,0.239757,0.106329,0.854440,0.836364,0.786115,0.855011,0.905063,0.656604,0.899185,0.754140,0.619675,0.311429,0.066543
0.017995,7.469982,1598,1960,1209,2380,3247,2534,2621,3241,3016,1938,3306,2811,1669,2141,,0.896142,0.241275,0.106329,0.855895,0.837190,0.786816,0.855011,0.905854,0.656604,0.899185,0.752866,0.619675,0.311429,0.065619
0.018003,7.487985,1599,1959,1209,2380,3247,2534,2621,3241,3016,1938,3307,2812,1669,2142,,0.897626,0.239757,0.106329,0.855895,0.837190,0.786816,0.855011,0.905854,0.656604,0.899185,0.754140,0.620449,0.311429,0.066543
0.017981,7.505966,1599,1959,1209,2380,3247,2534,2621,3240,3016,1937,3308,2812,1669,2142,,0.897626,0.239757,0.106329,0.855895,0.837190,0.786816,0.855011,0.905063,0.656604,0.898167,0.755414,0.620449,0.311429,0.066543
0.017988,7.523954,1599,1960,1209,2380,3248,2533,2621,3240,3016,1937,3307,2812,1668,2142,,0.897626,0.241275,0.106329,0.855895,0.838017,0.786115,0.855011,0.905063,0.656604,0.898167,0.754140,0.620449,0.310476,0.066543
0.018034,7.541987,1599,1959,1209,2381,3246,2534,2621,3241,3017,1936,3307,2812,1669,2143,,0.897626,0.239757,0.106329,0.857351,0.836364,0.786816,0.855011,0.905854,0.658491,0.897149,0.754140,0.620449,0.311429,0.067468
0.017997,7.559984,1599,1960,1209,2381,3246,2534,2621,3240,3018,1937,3308,2811,1668,2142,,0.897626,0.241275,0.106329,0.857351,0.836364,0.786816,0.855011,0.905063,0.660377,0.898167,0.755414,0.619675,0.310476,0.066543
0.017992,7.577976,1599,1960,1210,2381,3247,2534,2621,3240,3017,1937,3307,2811,1669,2142,,0.897626,0.241275,0.107595,0.857351,0.837190,0.786816,0.855011,0.905063,0.658491,0.898167,0.754140,0.619675,0.311429,0.066543
0.017996,7.595972,1599,1960,1209,2380,3247,2534,2622,3241,3016,1937,3308,2812,1670,2141,,0.897626,0.241275,0.106329,0.855895,0.837190,0.786816,0.856077,0.905854,0.656604,0.898167,0.755414,0.620449,0.312381,0.065619
0.018013,7.613986,1599,1959,1209,2380,3247,2534,2622,3240,3016,1937,3307,2812,1670,2142,,0.897626,0.239757,0.106329,0.855895,0.837190,0.786816,0.856077,0.905063,0.656604,0.898167,0.754140,0.620449,0.312381,0.066543
0.018004,7.631989,1599,1959,1209,2380,3247,2534,2622,3240,3016,1937,3307,2812,1670,2142,,0.897626,0.239757,0.106329,0.855895,0.837190,0.786816,0.856077,0.905063,0.656604,0.898167,0.754140,0.620449,0.312381,0.066543
0.018003,7.649992,1600,1959,1210,2381,3246,2534,2622,3240,3015,1937,3308,2813,1670,2142,,0.899110,0.239757,0.107595,0.857351,0.836364,0.786816,0.856077,0.905063,0.654717,0.898167,0.755414,0.621224,0.312381,0.066543
