GloveManager recording started on 11/02/16 at 15:53:16

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018030,3.941466,1106,1996,1454,2396,3364,2637,2441,3192,2944,1740,3419,3238,2216,3007,,0.166172,0.295903,0.416456,0.879185,0.933884,0.859046,0.748496,0.883871,0.508951,0.887306,0.896815,0.950426,0.832381,0.865989
0.018003,3.959469,1106,1995,1455,2397,3364,2637,2442,3192,2945,1740,3419,3238,2216,3008,,0.166172,0.294385,0.417722,0.880640,0.933884,0.859046,0.749699,0.883871,0.511509,0.887306,0.896815,0.950426,0.832381,0.866913
0.017999,3.977468,1106,1996,1455,2396,3364,2636,2442,3192,2945,1739,3419,3238,2215,3008,,0.166172,0.295903,0.417722,0.879185,0.933884,0.858345,0.749699,0.883871,0.511509,0.886010,0.896815,0.950426,0.831429,0.866913
0.017995,3.995463,1105,1995,1455,2396,3364,2636,2441,3192,2944,1739,3417,3237,2215,3007,,0.164688,0.294385,0.417722,0.879185,0.933884,0.858345,0.748496,0.883871,0.508951,0.886010,0.894267,0.949651,0.831429,0.865989
0.018003,4.013466,1104,1995,1454,2396,3363,2636,2441,3191,2944,1739,3419,3237,2216,3008,,0.163205,0.294385,0.416456,0.879185,0.933058,0.858345,0.748496,0.883065,0.508951,0.886010,0.896815,0.949651,0.832381,0.866913
0.018006,4.031472,1105,1996,1454,2396,3364,2637,2442,3191,2945,1740,3419,3238,2216,3008,,0.164688,0.295903,0.416456,0.879185,0.933884,0.859046,0.749699,0.883065,0.511509,0.887306,0.896815,0.950426,0.832381,0.866913
0.018000,4.049472,1105,1996,1455,2397,3364,2637,2441,3192,2944,1740,3418,3237,2215,3008,,0.164688,0.295903,0.417722,0.880640,0.933884,0.859046,0.748496,0.883871,0.508951,0.887306,0.895541,0.949651,0.831429,0.866913
0.017970,4.067442,1105,1996,1454,2397,3363,2637,2442,3192,2945,1740,3419,3237,2215,3007,,0.164688,0.295903,0.416456,0.880640,0.933058,0.859046,0.749699,0.883871,0.511509,0.887306,0.896815,0.949651,0.831429,0.865989
0.018024,4.085466,1105,1997,1454,2397,3364,2637,2442,3192,2945,1741,3419,3236,2215,3008,,0.164688,0.297420,0.416456,0.880640,0.933884,0.859046,0.749699,0.883871,0.511509,0.888601,0.896815,0.948877,0.831429,0.866913
0.018001,4.103467,1105,1997,1453,2396,3363,2636,2442,3192,2944,1741,3418,3237,2215,3008,,0.164688,0.297420,0.415190,0.879185,0.933058,0.858345,0.749699,0.883871,0.508951,0.888601,0.895541,0.949651,0.831429,0.866913
0.018000,4.121468,1105,1997,1452,2396,3364,2635,2442,3192,2944,1741,3419,3237,2215,3007,,0.164688,0.297420,0.413924,0.879185,0.933884,0.857644,0.749699,0.883871,0.508951,0.888601,0.896815,0.949651,0.831429,0.865989
0.018001,4.139468,1105,1999,1452,2397,3363,2636,2442,3193,2945,1740,3419,3237,2214,3008,,0.164688,0.300455,0.413924,0.880640,0.933058,0.858345,0.749699,0.884677,0.511509,0.887306,0.896815,0.949651,0.830476,0.866913
0.018000,4.157469,1105,1999,1452,2397,3363,2636,2442,3193,2945,1740,3419,3237,2214,3008,,0.164688,0.300455,0.413924,0.880640,0.933058,0.858345,0.749699,0.884677,0.511509,0.887306,0.896815,0.949651,0.830476,0.866913
0.018003,4.175472,1104,1999,1451,2397,3363,2635,2442,3192,2945,1740,3419,3237,2214,3008,,0.163205,0.300455,0.412658,0.880640,0.933058,0.857644,0.749699,0.883871,0.511509,0.887306,0.896815,0.949651,0.830476,0.866913
0.018004,4.193476,1104,1999,1451,2397,3363,2635,2442,3192,2945,1740,3419,3237,2214,3008,,0.163205,0.300455,0.412658,0.880640,0.933058,0.857644,0.749699,0.883871,0.511509,0.887306,0.896815,0.949651,0.830476,0.866913
0.017998,4.211474,1103,1999,1450,2397,3363,2636,2442,3192,2945,1740,3419,3237,2215,3007,,0.161721,0.300455,0.411392,0.880640,0.933058,0.858345,0.749699,0.883871,0.511509,0.887306,0.896815,0.949651,0.831429,0.865989
0.018005,4.229479,1103,1999,1450,2397,3363,2636,2442,3192,2945,1740,3419,3237,2215,3007,,0.161721,0.300455,0.411392,0.880640,0.933058,0.858345,0.749699,0.883871,0.511509,0.887306,0.896815,0.949651,0.831429,0.865989
0.018000,4.247479,1105,1999,1451,2396,3364,2636,2442,3192,2945,1741,3419,3237,2215,3008,,0.164688,0.300455,0.412658,0.879185,0.933884,0.858345,0.749699,0.883871,0.511509,0.888601,0.896815,0.949651,0.831429,0.866913
0.017999,4.265478,1104,2000,1451,2396,3364,2636,2442,3192,2945,1740,3419,3237,2214,3008,,0.163205,0.301973,0.412658,0.879185,0.933884,0.858345,0.749699,0.883871,0.511509,0.887306,0.896815,0.949651,0.830476,0.866913
0.018001,4.283479,1105,1999,1451,2397,3364,2635,2442,3192,2944,1741,3419,3237,2214,3008,,0.164688,0.300455,0.412658,0.880640,0.933884,0.857644,0.749699,0.883871,0.508951,0.888601,0.896815,0.949651,0.830476,0.866913
0.018004,4.301483,1105,1999,1451,2397,3364,2635,2442,3192,2944,1741,3419,3237,2214,3008,,0.164688,0.300455,0.412658,0.880640,0.933884,0.857644,0.749699,0.883871,0.508951,0.888601,0.896815,0.949651,0.830476,0.866913
0.017998,4.319481,1104,1998,1451,2397,3363,2636,2442,3191,2944,1740,3418,3238,2214,3007,,0.163205,0.298938,0.412658,0.880640,0.933058,0.858345,0.749699,0.883065,0.508951,0.887306,0.895541,0.950426,0.830476,0.865989
0.018000,4.337481,1104,1998,1451,2397,3363,2636,2442,3191,2944,1740,3418,3238,2214,3007,,0.163205,0.298938,0.412658,0.880640,0.933058,0.858345,0.749699,0.883065,0.508951,0.887306,0.895541,0.950426,0.830476,0.865989
0.018035,4.355515,1104,1998,1451,2397,3363,2636,2442,3191,2944,1740,3418,3238,2214,3007,,0.163205,0.298938,0.412658,0.880640,0.933058,0.858345,0.749699,0.883065,0.508951,0.887306,0.895541,0.950426,0.830476,0.865989
0.017966,4.373482,1104,1998,1451,2396,3363,2636,2441,3192,2945,1739,3419,3237,2214,3008,,0.163205,0.298938,0.412658,0.879185,0.933058,0.858345,0.748496,0.883871,0.511509,0.886010,0.896815,0.949651,0.830476,0.866913
0.018004,4.391485,1104,1998,1451,2396,3364,2636,2442,3192,2945,1738,3419,3237,2215,3007,,0.163205,0.298938,0.412658,0.879185,0.933884,0.858345,0.749699,0.883871,0.511509,0.884715,0.896815,0.949651,0.831429,0.865989
0.017997,4.409482,1103,1997,1451,2396,3364,2636,2441,3192,2944,1739,3419,3238,2215,3008,,0.161721,0.297420,0.412658,0.879185,0.933884,0.858345,0.748496,0.883871,0.508951,0.886010,0.896815,0.950426,0.831429,0.866913
0.018001,4.427483,1104,1997,1451,2397,3364,2636,2441,3192,2945,1739,3419,3237,2214,3008,,0.163205,0.297420,0.412658,0.880640,0.933884,0.858345,0.748496,0.883871,0.511509,0.886010,0.896815,0.949651,0.830476,0.866913
0.018000,4.445484,1103,1997,1451,2397,3363,2636,2441,3192,2944,1738,3419,3237,2215,3007,,0.161721,0.297420,0.412658,0.880640,0.933058,0.858345,0.748496,0.883871,0.508951,0.884715,0.896815,0.949651,0.831429,0.865989
0.018011,4.463495,1103,1997,1451,2396,3363,2635,2441,3192,2944,1738,3418,3237,2214,3007,,0.161721,0.297420,0.412658,0.879185,0.933058,0.857644,0.748496,0.883871,0.508951,0.884715,0.895541,0.949651,0.830476,0.865989
0.017994,4.481488,1103,1996,1452,2396,3363,2636,2441,3192,2945,1738,3419,3238,2215,3007,,0.161721,0.295903,0.413924,0.879185,0.933058,0.858345,0.748496,0.883871,0.511509,0.884715,0.896815,0.950426,0.831429,0.865989
0.018002,4.499490,1103,1996,1451,2397,3364,2636,2441,3192,2945,1739,3419,3237,2214,3008,,0.161721,0.295903,0.412658,0.880640,0.933884,0.858345,0.748496,0.883871,0.511509,0.886010,0.896815,0.949651,0.830476,0.866913
0.017999,4.517489,1103,1996,1452,2397,3363,2636,2441,3192,2944,1739,3419,3237,2215,3007,,0.161721,0.295903,0.413924,0.880640,0.933058,0.858345,0.748496,0.883871,0.508951,0.886010,0.896815,0.949651,0.831429,0.865989
0.018002,4.535491,1103,1997,1452,2397,3364,2636,2441,3192,2944,1738,3418,3237,2214,3008,,0.161721,0.297420,0.413924,0.880640,0.933884,0.858345,0.748496,0.883871,0.508951,0.884715,0.895541,0.949651,0.830476,0.866913
0.018001,4.553493,1103,1996,1452,2397,3363,2636,2441,3192,2944,1739,3418,3237,2214,3008,,0.161721,0.295903,0.413924,0.880640,0.933058,0.858345,0.748496,0.883871,0.508951,0.886010,0.895541,0.949651,0.830476,0.866913
0.018000,4.571492,1103,1995,1451,2397,3363,2636,2441,3191,2944,1738,3419,3236,2215,3007,,0.161721,0.294385,0.412658,0.880640,0.933058,0.858345,0.748496,0.883065,0.508951,0.884715,0.896815,0.948877,0.831429,0.865989
0.017999,4.589491,1102,1996,1451,2397,3363,2636,2441,3192,2944,1738,3418,3237,2216,3008,,0.160237,0.295903,0.412658,0.880640,0.933058,0.858345,0.748496,0.883871,0.508951,0.884715,0.895541,0.949651,0.832381,0.866913
0.018007,4.607499,1102,1996,1451,2397,3363,2636,2441,3192,2944,1738,3418,3237,2216,3008,,0.160237,0.295903,0.412658,0.880640,0.933058,0.858345,0.748496,0.883871,0.508951,0.884715,0.895541,0.949651,0.832381,0.866913
0.018005,4.625504,1103,1997,1452,2397,3364,2636,2441,3192,2945,1739,3419,3238,2215,3008,,0.161721,0.297420,0.413924,0.880640,0.933884,0.858345,0.748496,0.883871,0.511509,0.886010,0.896815,0.950426,0.831429,0.866913
0.017997,4.643501,1103,1995,1452,2397,3363,2635,2441,3192,2945,1738,3418,3237,2215,3007,,0.161721,0.294385,0.413924,0.880640,0.933058,0.857644,0.748496,0.883871,0.511509,0.884715,0.895541,0.949651,0.831429,0.865989
0.017979,4.661480,1104,1996,1451,2396,3364,2636,2441,3191,2945,1738,3419,3238,2215,3007,,0.163205,0.295903,0.412658,0.879185,0.933884,0.858345,0.748496,0.883065,0.511509,0.884715,0.896815,0.950426,0.831429,0.865989
0.018019,4.679498,1103,1996,1452,2397,3363,2636,2441,3192,2944,1738,3419,3237,2215,3008,,0.161721,0.295903,0.413924,0.880640,0.933058,0.858345,0.748496,0.883871,0.508951,0.884715,0.896815,0.949651,0.831429,0.866913
0.018003,4.697501,1103,1996,1452,2397,3363,2635,2441,3192,2944,1738,3419,3237,2214,3008,,0.161721,0.295903,0.413924,0.880640,0.933058,0.857644,0.748496,0.883871,0.508951,0.884715,0.896815,0.949651,0.830476,0.866913
0.018000,4.715502,1104,1996,1452,2397,3363,2635,2441,3192,2945,1738,3418,3237,2215,3008,,0.163205,0.295903,0.413924,0.880640,0.933058,0.857644,0.748496,0.883871,0.511509,0.884715,0.895541,0.949651,0.831429,0.866913
0.018003,4.733504,1102,1996,1452,2397,3363,2635,2441,3192,2944,1738,3418,3237,2215,3008,,0.160237,0.295903,0.413924,0.880640,0.933058,0.857644,0.748496,0.883871,0.508951,0.884715,0.895541,0.949651,0.831429,0.866913
0.018004,4.751509,1103,1996,1451,2396,3363,2635,2442,3192,2944,1738,3419,3237,2214,3008,,0.161721,0.295903,0.412658,0.879185,0.933058,0.857644,0.749699,0.883871,0.508951,0.884715,0.896815,0.949651,0.830476,0.866913
0.017997,4.769505,1103,1996,1452,2397,3363,2635,2441,3192,2944,1738,3418,3237,2214,3008,,0.161721,0.295903,0.413924,0.880640,0.933058,0.857644,0.748496,0.883871,0.508951,0.884715,0.895541,0.949651,0.830476,0.866913
0.018004,4.787510,1103,1996,1452,2397,3363,2635,2441,3192,2944,1738,3418,3237,2214,3008,,0.161721,0.295903,0.413924,0.880640,0.933058,0.857644,0.748496,0.883871,0.508951,0.884715,0.895541,0.949651,0.830476,0.866913
0.017984,4.805494,1102,1995,1452,2396,3364,2635,2441,3192,2944,1738,3419,3237,2215,3007,,0.160237,0.294385,0.413924,0.879185,0.933884,0.857644,0.748496,0.883871,0.508951,0.884715,0.896815,0.949651,0.831429,0.865989
0.018031,4.823525,1103,1995,1451,2396,3363,2635,2441,3191,2945,1738,3419,3237,2214,3007,,0.161721,0.294385,0.412658,0.879185,0.933058,0.857644,0.748496,0.883065,0.511509,0.884715,0.896815,0.949651,0.830476,0.865989
0.017996,4.841520,1102,1995,1451,2396,3363,2636,2442,3192,2945,1738,3419,3237,2214,3008,,0.160237,0.294385,0.412658,0.879185,0.933058,0.858345,0.749699,0.883871,0.511509,0.884715,0.896815,0.949651,0.830476,0.866913
0.017995,4.859515,1103,1996,1451,2396,3364,2635,2441,3193,2944,1738,3418,3237,2215,3008,,0.161721,0.295903,0.412658,0.879185,0.933884,0.857644,0.748496,0.884677,0.508951,0.884715,0.895541,0.949651,0.831429,0.866913
0.017998,4.877513,1103,1996,1451,2396,3364,2635,2441,3192,2944,1737,3419,3237,2214,3008,,0.161721,0.295903,0.412658,0.879185,0.933884,0.857644,0.748496,0.883871,0.508951,0.883420,0.896815,0.949651,0.830476,0.866913
0.018001,4.895514,1103,1995,1452,2396,3364,2636,2441,3193,2944,1738,3418,3237,2215,3008,,0.161721,0.294385,0.413924,0.879185,0.933884,0.858345,0.748496,0.884677,0.508951,0.884715,0.895541,0.949651,0.831429,0.866913
0.018004,4.913518,1103,1996,1451,2397,3363,2635,2441,3192,2944,1738,3419,3237,2214,3007,,0.161721,0.295903,0.412658,0.880640,0.933058,0.857644,0.748496,0.883871,0.508951,0.884715,0.896815,0.949651,0.830476,0.865989
0.018000,4.931518,1103,1995,1451,2396,3364,2636,2441,3192,2944,1738,3418,3238,2214,3008,,0.161721,0.294385,0.412658,0.879185,0.933884,0.858345,0.748496,0.883871,0.508951,0.884715,0.895541,0.950426,0.830476,0.866913
0.017994,4.949512,1103,1996,1452,2397,3363,2635,2441,3192,2944,1738,3419,3237,2214,3007,,0.161721,0.295903,0.413924,0.880640,0.933058,0.857644,0.748496,0.883871,0.508951,0.884715,0.896815,0.949651,0.830476,0.865989
0.018008,4.967520,1103,1996,1452,2397,3363,2635,2441,3192,2945,1738,3419,3237,2214,3008,,0.161721,0.295903,0.413924,0.880640,0.933058,0.857644,0.748496,0.883871,0.511509,0.884715,0.896815,0.949651,0.830476,0.866913
0.018003,4.985523,1103,1996,1452,2397,3363,2635,2441,3192,2945,1738,3419,3237,2214,3008,,0.161721,0.295903,0.413924,0.880640,0.933058,0.857644,0.748496,0.883871,0.511509,0.884715,0.896815,0.949651,0.830476,0.866913
0.018000,5.003523,1103,1995,1452,2397,3363,2636,2441,3191,2944,1738,3419,3238,2214,3007,,0.161721,0.294385,0.413924,0.880640,0.933058,0.858345,0.748496,0.883065,0.508951,0.884715,0.896815,0.950426,0.830476,0.865989
0.018001,5.021524,1103,1995,1453,2397,3363,2636,2441,3192,2944,1739,3419,3237,2214,3007,,0.161721,0.294385,0.415190,0.880640,0.933058,0.858345,0.748496,0.883871,0.508951,0.886010,0.896815,0.949651,0.830476,0.865989
0.018002,5.039526,1103,1995,1453,2397,3364,2636,2442,3192,2945,1739,3418,3237,2215,3008,,0.161721,0.294385,0.415190,0.880640,0.933884,0.858345,0.749699,0.883871,0.511509,0.886010,0.895541,0.949651,0.831429,0.866913
0.018001,5.057528,1103,1995,1451,2396,3364,2636,2442,3192,2945,1738,3419,3238,2215,3007,,0.161721,0.294385,0.412658,0.879185,0.933884,0.858345,0.749699,0.883871,0.511509,0.884715,0.896815,0.950426,0.831429,0.865989
0.017992,5.075519,1102,1994,1451,2396,3364,2635,2441,3192,2944,1738,3419,3237,2215,3008,,0.160237,0.292868,0.412658,0.879185,0.933884,0.857644,0.748496,0.883871,0.508951,0.884715,0.896815,0.949651,0.831429,0.866913
0.018000,5.093520,1103,1995,1452,2396,3364,2636,2441,3192,2945,1738,3419,3238,2215,3009,,0.161721,0.294385,0.413924,0.879185,0.933884,0.858345,0.748496,0.883871,0.511509,0.884715,0.896815,0.950426,0.831429,0.867837
0.018010,5.111529,1104,1996,1451,2396,3364,2634,2441,3192,2944,1739,3419,3237,2215,3008,,0.163205,0.295903,0.412658,0.879185,0.933884,0.856942,0.748496,0.883871,0.508951,0.886010,0.896815,0.949651,0.831429,0.866913
0.017992,5.129522,1103,1996,1453,2397,3363,2636,2442,3192,2944,1739,3419,3238,2215,3008,,0.161721,0.295903,0.415190,0.880640,0.933058,0.858345,0.749699,0.883871,0.508951,0.886010,0.896815,0.950426,0.831429,0.866913
0.018002,5.147524,1103,1995,1452,2396,3364,2636,2442,3192,2944,1739,3420,3238,2215,3008,,0.161721,0.294385,0.413924,0.879185,0.933884,0.858345,0.749699,0.883871,0.508951,0.886010,0.898089,0.950426,0.831429,0.866913
0.018003,5.165527,1103,1996,1452,2396,3364,2635,2441,3192,2945,1738,3419,3237,2215,3008,,0.161721,0.295903,0.413924,0.879185,0.933884,0.857644,0.748496,0.883871,0.511509,0.884715,0.896815,0.949651,0.831429,0.866913
0.017992,5.183518,1103,1996,1452,2396,3364,2635,2441,3192,2945,1738,3419,3237,2215,3008,,0.161721,0.295903,0.413924,0.879185,0.933884,0.857644,0.748496,0.883871,0.511509,0.884715,0.896815,0.949651,0.831429,0.866913
0.018009,5.201528,1102,1995,1452,2396,3364,2635,2441,3192,2944,1738,3418,3237,2213,3009,,0.160237,0.294385,0.413924,0.879185,0.933884,0.857644,0.748496,0.883871,0.508951,0.884715,0.895541,0.949651,0.829524,0.867837
0.018000,5.219527,1103,1996,1452,2397,3364,2635,2442,3191,2944,1738,3419,3238,2214,3008,,0.161721,0.295903,0.413924,0.880640,0.933884,0.857644,0.749699,0.883065,0.508951,0.884715,0.896815,0.950426,0.830476,0.866913
0.018000,5.237527,1103,1997,1452,2396,3364,2636,2441,3192,2944,1739,3419,3238,2215,3008,,0.161721,0.297420,0.413924,0.879185,0.933884,0.858345,0.748496,0.883871,0.508951,0.886010,0.896815,0.950426,0.831429,0.866913
0.018010,5.255537,1103,1996,1451,2396,3364,2635,2441,3192,2944,1739,3419,3238,2215,3008,,0.161721,0.295903,0.412658,0.879185,0.933884,0.857644,0.748496,0.883871,0.508951,0.886010,0.896815,0.950426,0.831429,0.866913
0.018007,5.273544,1103,1996,1452,2397,3364,2635,2442,3192,2944,1738,3419,3237,2214,3008,,0.161721,0.295903,0.413924,0.880640,0.933884,0.857644,0.749699,0.883871,0.508951,0.884715,0.896815,0.949651,0.830476,0.866913
0.018003,5.291547,1103,1996,1451,2396,3364,2636,2442,3192,2944,1739,3418,3237,2215,3008,,0.161721,0.295903,0.412658,0.879185,0.933884,0.858345,0.749699,0.883871,0.508951,0.886010,0.895541,0.949651,0.831429,0.866913
0.017995,5.309541,1103,1995,1452,2396,3364,2635,2442,3192,2944,1740,3419,3238,2215,3008,,0.161721,0.294385,0.413924,0.879185,0.933884,0.857644,0.749699,0.883871,0.508951,0.887306,0.896815,0.950426,0.831429,0.866913
0.017995,5.327536,1103,1996,1452,2397,3364,2635,2442,3193,2944,1740,3419,3237,2214,3008,,0.161721,0.295903,0.413924,0.880640,0.933884,0.857644,0.749699,0.884677,0.508951,0.887306,0.896815,0.949651,0.830476,0.866913
0.018011,5.345547,1103,1995,1451,2396,3364,2635,2442,3192,2944,1740,3419,3238,2215,3008,,0.161721,0.294385,0.412658,0.879185,0.933884,0.857644,0.749699,0.883871,0.508951,0.887306,0.896815,0.950426,0.831429,0.866913
0.017992,5.363539,1103,1995,1452,2396,3365,2635,2442,3192,2944,1740,3418,3238,2215,3008,,0.161721,0.294385,0.413924,0.879185,0.934711,0.857644,0.749699,0.883871,0.508951,0.887306,0.895541,0.950426,0.831429,0.866913
0.017997,5.381536,1103,1996,1453,2397,3364,2636,2442,3192,2944,1740,3418,3237,2215,3009,,0.161721,0.295903,0.415190,0.880640,0.933884,0.858345,0.749699,0.883871,0.508951,0.887306,0.895541,0.949651,0.831429,0.867837
0.017982,5.399518,1103,1996,1452,2395,3364,2635,2442,3192,2945,1740,3419,3238,2215,3008,,0.161721,0.295903,0.413924,0.877729,0.933884,0.857644,0.749699,0.883871,0.511509,0.887306,0.896815,0.950426,0.831429,0.866913
0.018039,5.417557,1104,1996,1453,2397,3364,2636,2442,3192,2944,1740,3419,3237,2215,3009,,0.163205,0.295903,0.415190,0.880640,0.933884,0.858345,0.749699,0.883871,0.508951,0.887306,0.896815,0.949651,0.831429,0.867837
0.018001,5.435558,1104,1996,1453,2397,3364,2636,2442,3192,2944,1740,3419,3237,2215,3009,,0.163205,0.295903,0.415190,0.880640,0.933884,0.858345,0.749699,0.883871,0.508951,0.886010,0.896815,0.950426,0.832381,0.866913
0.017994,5.453552,1103,1995,1452,2396,3364,2636,2442,3192,2944,1740,3419,3238,2215,3009,,0.161721,0.294385,0.413924,0.879185,0.933884,0.858345,0.749699,0.883871,0.508951,0.887306,0.896815,0.950426,0.831429,0.867837
0.017991,5.471543,1103,1995,1452,2396,3364,2636,2442,3192,2944,1740,3419,3238,2215,3009,,0.161721,0.294385,0.413924,0.879185,0.933884,0.858345,0.749699,0.883871,0.508951,0.887306,0.896815,0.950426,0.831429,0.867837
0.018000,5.489542,1103,1995,1452,2397,3364,2635,2442,3192,2944,1739,3418,3238,2215,3008,,0.161721,0.294385,0.413924,0.880640,0.933884,0.857644,0.749699,0.883871,0.508951,0.886010,0.895541,0.950426,0.831429,0.866913
0.018004,5.507547,1103,1995,1453,2397,3364,2635,2442,3192,2944,1740,3419,3238,2215,3007,,0.161721,0.294385,0.415190,0.880640,0.933884,0.857644,0.749699,0.883871,0.508951,0.887306,0.896815,0.950426,0.831429,0.865989
0.018002,5.525548,1103,1996,1453,2396,3364,2636,2442,3193,2945,1740,3419,3238,2215,3009,,0.161721,0.295903,0.415190,0.879185,0.933884,0.858345,0.749699,0.884677,0.511509,0.887306,0.896815,0.950426,0.831429,0.867837
0.017979,5.543527,1103,1995,1452,2397,3364,2635,2441,3192,2945,1739,3419,3238,2215,3008,,0.161721,0.294385,0.413924,0.880640,0.933884,0.857644,0.748496,0.883871,0.511509,0.886010,0.896815,0.950426,0.831429,0.866913
0.018032,5.561559,1104,1995,1452,2397,3363,2635,2442,3192,2944,1739,3419,3238,2216,3008,,0.163205,0.294385,0.413924,0.880640,0.933058,0.857644,0.749699,0.883871,0.508951,0.886010,0.896815,0.950426,0.832381,0.866913
0.017992,5.579551,1104,1996,1452,2397,3365,2636,2442,3192,2944,1739,3419,3238,2215,3007,,0.163205,0.295903,0.413924,0.880640,0.934711,0.858345,0.749699,0.883871,0.508951,0.886010,0.896815,0.950426,0.831429,0.865989
0.018002,5.597554,1103,1995,1452,2397,3364,2636,2441,3192,2944,1740,3419,3238,2215,3009,,0.161721,0.294385,0.413924,0.880640,0.933884,0.858345,0.748496,0.883871,0.508951,0.887306,0.896815,0.950426,0.831429,0.867837
0.018003,5.615557,1104,1995,1452,2397,3364,2635,2441,3192,2945,1739,3419,3238,2215,3008,,0.163205,0.294385,0.413924,0.880640,0.933884,0.857644,0.748496,0.883871,0.511509,0.886010,0.896815,0.950426,0.831429,0.866913
0.017997,5.633554,1104,1995,1453,2396,3364,2636,2442,3192,2944,1740,3420,3237,2215,3009,,0.163205,0.294385,0.415190,0.879185,0.933884,0.858345,0.749699,0.883871,0.508951,0.887306,0.898089,0.949651,0.831429,0.867837
0.017977,5.651531,1103,1996,1452,2397,3364,2635,2442,3192,2945,1739,3419,3238,2215,3008,,0.161721,0.295903,0.413924,0.880640,0.933884,0.857644,0.749699,0.883871,0.511509,0.886010,0.896815,0.950426,0.831429,0.866913
0.018040,5.669571,1103,1994,1453,2397,3365,2636,2441,3192,2944,1739,3420,3238,2214,3009,,0.161721,0.292868,0.415190,0.880640,0.934711,0.858345,0.748496,0.883871,0.508951,0.886010,0.898089,0.950426,0.830476,0.867837
0.017996,5.687566,1103,1995,1453,2397,3364,2636,2442,3192,2944,1739,3420,3238,2216,3008,,0.161721,0.294385,0.415190,0.880640,0.933884,0.858345,0.749699,0.883871,0.508951,0.886010,0.898089,0.950426,0.832381,0.866913
0.017990,5.705557,1103,1996,1453,2396,3364,2635,2441,3192,2944,1740,3419,3238,2215,3008,,0.161721,0.295903,0.415190,0.879185,0.933884,0.857644,0.748496,0.883871,0.508951,0.887306,0.896815,0.950426,0.831429,0.866913
0.018000,5.723557,1103,1996,1454,2396,3365,2636,2441,3193,2944,1739,3419,3237,2215,3009,,0.161721,0.295903,0.416456,0.879185,0.934711,0.858345,0.748496,0.884677,0.508951,0.886010,0.896815,0.949651,0.831429,0.867837
0.017983,5.741539,1103,1996,1453,2397,3364,2636,2442,3192,2945,1739,3419,3238,2215,3008,,0.161721,0.295903,0.415190,0.880640,0.933884,0.858345,0.749699,0.883871,0.511509,0.886010,0.896815,0.950426,0.831429,0.866913
0.018036,5.759575,1103,1995,1453,2397,3363,2635,2442,3192,2944,1740,3419,3238,2216,3008,,0.161721,0.294385,0.415190,0.880640,0.933058,0.857644,0.749699,0.883871,0.508951,0.887306,0.896815,0.950426,0.832381,0.866913
0.018000,5.777576,1103,1995,1453,2397,3363,2635,2442,3192,2944,1740,3419,3238,2216,3008,,0.161721,0.294385,0.415190,0.880640,0.933058,0.857644,0.749699,0.883871,0.508951,0.887306,0.896815,0.950426,0.832381,0.866913
0.017989,5.795565,1104,1995,1454,2396,3364,2636,2442,3193,2944,1739,3419,3239,2215,3008,,0.163205,0.294385,0.416456,0.879185,0.933884,0.858345,0.749699,0.884677,0.508951,0.886010,0.896815,0.951201,0.831429,0.866913
0.018001,5.813566,1103,1996,1454,2397,3364,2635,2442,3193,2944,1740,3419,3238,2216,3008,,0.161721,0.295903,0.416456,0.880640,0.933884,0.857644,0.749699,0.884677,0.508951,0.887306,0.896815,0.950426,0.832381,0.866913
0.017997,5.831563,1103,1995,1453,2397,3365,2636,2442,3192,2944,1740,3419,3238,2215,3009,,0.161721,0.294385,0.415190,0.880640,0.934711,0.858345,0.749699,0.883871,0.508951,0.887306,0.896815,0.950426,0.831429,0.867837
0.018000,5.849562,1104,1996,1452,2397,3364,2635,2442,3192,2945,1740,3419,3239,2215,3008,,0.163205,0.295903,0.413924,0.880640,0.933884,0.857644,0.749699,0.883871,0.511509,0.887306,0.896815,0.951201,0.831429,0.866913
0.018001,5.867564,1104,1995,1453,2398,3364,2636,2443,3192,2945,1741,3419,3238,2216,3009,,0.163205,0.294385,0.415190,0.882096,0.933884,0.858345,0.750903,0.883871,0.511509,0.888601,0.896815,0.950426,0.832381,0.867837
0.018019,5.885583,1103,1995,1453,2397,3364,2636,2442,3193,2944,1739,3419,3238,2215,3009,,0.161721,0.294385,0.415190,0.880640,0.933884,0.858345,0.749699,0.884677,0.508951,0.886010,0.896815,0.950426,0.831429,0.867837
0.017984,5.903566,1103,1995,1453,2397,3364,2636,2442,3192,2945,1739,3419,3238,2215,3009,,0.161721,0.294385,0.415190,0.880640,0.933884,0.858345,0.749699,0.883871,0.511509,0.886010,0.896815,0.950426,0.831429,0.867837
0.018016,5.921583,1103,1995,1453,2397,3364,2635,2442,3193,2944,1740,3419,3238,2215,3009,,0.161721,0.294385,0.415190,0.880640,0.933884,0.857644,0.749699,0.884677,0.508951,0.887306,0.896815,0.950426,0.831429,0.867837
