GloveManager recording started on 11/02/16 at 15:58:20

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018007,5.940447,1672,2062,1237,2376,3015,2555,2539,2939,3051,1340,3272,3109,1708,2762,,0.979769,0.410370,0.141772,0.850073,0.645455,0.801543,0.767591,0.666930,0.722642,0.290224,0.709554,0.850504,0.348571,0.639556
0.017996,5.958443,1672,2063,1238,2377,3015,2556,2539,2939,3051,1340,3272,3109,1708,2761,,0.979769,0.411852,0.143038,0.851528,0.645455,0.802244,0.767591,0.666930,0.722642,0.290224,0.709554,0.850504,0.348571,0.638632
0.017975,5.976418,1671,2063,1239,2377,3015,2557,2539,2939,3051,1339,3272,3109,1708,2761,,0.978324,0.411852,0.144304,0.851528,0.645455,0.802945,0.767591,0.666930,0.722642,0.289206,0.709554,0.850504,0.348571,0.638632
0.018027,5.994445,1672,2063,1238,2377,3015,2557,2539,2939,3051,1340,3272,3109,1708,2761,,0.979769,0.411852,0.143038,0.851528,0.645455,0.802945,0.767591,0.666930,0.722642,0.290224,0.709554,0.850504,0.348571,0.638632
0.018001,6.012446,1672,2063,1237,2376,3015,2557,2539,2939,3050,1340,3272,3108,1708,2760,,0.979769,0.411852,0.141772,0.850073,0.645455,0.802945,0.767591,0.666930,0.720755,0.290224,0.709554,0.849729,0.348571,0.637708
0.018000,6.030446,1672,2063,1238,2377,3015,2556,2539,2939,3051,1340,3271,3109,1709,2761,,0.979769,0.411852,0.143038,0.851528,0.645455,0.802244,0.767591,0.666930,0.722642,0.290224,0.708280,0.850504,0.349524,0.638632
0.017998,6.048444,1672,2063,1237,2377,3016,2557,2539,2939,3051,1340,3271,3108,1708,2761,,0.979769,0.411852,0.141772,0.851528,0.646281,0.802945,0.767591,0.666930,0.722642,0.290224,0.708280,0.849729,0.348571,0.638632
0.018004,6.066448,1672,2063,1238,2377,3015,2556,2539,2939,3051,1339,3271,3109,1708,2761,,0.979769,0.411852,0.143038,0.851528,0.645455,0.802244,0.767591,0.666930,0.722642,0.289206,0.708280,0.850504,0.348571,0.638632
0.018004,6.084451,1671,2063,1237,2377,3015,2556,2539,2940,3051,1340,3271,3108,1708,2761,,0.978324,0.411852,0.141772,0.851528,0.645455,0.802244,0.767591,0.667722,0.722642,0.290224,0.708280,0.849729,0.348571,0.638632
0.017999,6.102450,1672,2063,1237,2378,3015,2557,2539,2939,3050,1340,3271,3109,1710,2761,,0.979769,0.411852,0.141772,0.852984,0.645455,0.802945,0.767591,0.666930,0.720755,0.290224,0.708280,0.850504,0.350476,0.638632
0.018011,6.120462,1672,2063,1238,2378,3014,2556,2540,2939,3051,1340,3271,3108,1710,2761,,0.979769,0.411852,0.143038,0.852984,0.644628,0.802244,0.768657,0.666930,0.722642,0.290224,0.708280,0.849729,0.350476,0.638632
0.017994,6.138456,1672,2063,1238,2378,3015,2556,2540,2940,3051,1339,3272,3109,1710,2760,,0.979769,0.411852,0.143038,0.852984,0.645455,0.802244,0.768657,0.667722,0.722642,0.289206,0.709554,0.850504,0.350476,0.637708
0.017987,6.156443,1672,2063,1238,2378,3014,2556,2539,2939,3052,1340,3271,3108,1710,2760,,0.979769,0.411852,0.143038,0.852984,0.644628,0.802244,0.767591,0.666930,0.724528,0.290224,0.708280,0.849729,0.350476,0.637708
0.018012,6.174454,1672,2063,1237,2378,3015,2557,2540,2939,3051,1339,3272,3109,1709,2760,,0.979769,0.411852,0.141772,0.852984,0.645455,0.802945,0.768657,0.666930,0.722642,0.289206,0.709554,0.850504,0.349524,0.637708
0.018004,6.192458,1672,2063,1238,2379,3015,2557,2539,2939,3051,1340,3272,3109,1710,2761,,0.979769,0.411852,0.143038,0.854440,0.645455,0.802945,0.767591,0.666930,0.722642,0.290224,0.709554,0.850504,0.350476,0.638632
0.018000,6.210458,1672,2063,1238,2379,3015,2557,2539,2939,3051,1340,3272,3109,1710,2761,,0.979769,0.411852,0.143038,0.854440,0.645455,0.802945,0.767591,0.666930,0.722642,0.290224,0.709554,0.850504,0.350476,0.638632
0.017997,6.228455,1673,2064,1238,2378,3014,2557,2540,2939,3052,1340,3272,3108,1710,2760,,0.981214,0.413333,0.143038,0.852984,0.644628,0.802945,0.768657,0.666930,0.724528,0.290224,0.709554,0.849729,0.350476,0.637708
0.018007,6.246462,1673,2064,1238,2378,3014,2557,2540,2939,3052,1340,3272,3108,1710,2760,,0.981214,0.413333,0.143038,0.852984,0.644628,0.802945,0.768657,0.666930,0.724528,0.290224,0.709554,0.849729,0.350476,0.637708
0.017998,6.264460,1673,2065,1238,2378,3015,2557,2541,2939,3051,1341,3271,3108,1710,2761,,0.981214,0.414815,0.143038,0.852984,0.645455,0.802945,0.769723,0.666930,0.722642,0.291242,0.708280,0.849729,0.350476,0.638632
0.018008,6.282468,1673,2064,1238,2379,3015,2557,2540,2940,3051,1340,3271,3109,1710,2761,,0.981214,0.413333,0.143038,0.854440,0.645455,0.802945,0.768657,0.667722,0.722642,0.290224,0.708280,0.850504,0.350476,0.638632
0.017988,6.300456,1672,2065,1238,2379,3015,2557,2540,2939,3051,1340,3271,3108,1710,2760,,0.979769,0.414815,0.143038,0.854440,0.645455,0.802945,0.768657,0.666930,0.722642,0.290224,0.708280,0.849729,0.350476,0.637708
0.017983,6.318439,1673,2065,1238,2378,3014,2556,2541,2940,3051,1340,3271,3108,1709,2760,,0.981214,0.414815,0.143038,0.852984,0.644628,0.802244,0.769723,0.667722,0.722642,0.290224,0.708280,0.849729,0.349524,0.637708
0.018003,6.336442,1673,2065,1237,2379,3015,2557,2541,2939,3051,1341,3271,3108,1710,2760,,0.981214,0.414815,0.141772,0.854440,0.645455,0.802945,0.769723,0.666930,0.722642,0.291242,0.708280,0.849729,0.350476,0.637708
0.018022,6.354464,1673,2064,1237,2379,3014,2556,2541,2940,3051,1340,3271,3109,1709,2760,,0.981214,0.413333,0.141772,0.854440,0.644628,0.802244,0.769723,0.667722,0.722642,0.290224,0.708280,0.850504,0.349524,0.637708
0.018002,6.372466,1673,2064,1237,2379,3014,2556,2541,2939,3051,1340,3271,3108,1710,2760,,0.981214,0.413333,0.141772,0.854440,0.644628,0.802244,0.769723,0.666930,0.722642,0.290224,0.708280,0.849729,0.350476,0.637708
0.018001,6.390467,1673,2064,1237,2379,3014,2556,2541,2940,3051,1340,3272,3108,1710,2760,,0.981214,0.413333,0.141772,0.854440,0.644628,0.802244,0.769723,0.667722,0.722642,0.290224,0.709554,0.849729,0.350476,0.637708
0.017995,6.408462,1674,2065,1238,2380,3015,2557,2541,2940,3051,1340,3271,3108,1710,2760,,0.982659,0.414815,0.143038,0.855895,0.645455,0.802945,0.769723,0.667722,0.722642,0.290224,0.708280,0.849729,0.350476,0.637708
0.018009,6.426471,1672,2064,1237,2380,3015,2556,2541,2939,3050,1338,3271,3108,1709,2760,,0.979769,0.413333,0.141772,0.855895,0.645455,0.802244,0.769723,0.666930,0.720755,0.288187,0.708280,0.849729,0.349524,0.637708
0.017996,6.444467,1673,2065,1238,2380,3014,2555,2541,2940,3051,1340,3271,3109,1710,2760,,0.981214,0.414815,0.143038,0.855895,0.644628,0.801543,0.769723,0.667722,0.722642,0.290224,0.708280,0.850504,0.350476,0.637708
0.018001,6.462468,1674,2065,1238,2381,3014,2556,2542,2940,3051,1340,3271,3108,1710,2760,,0.982659,0.414815,0.143038,0.857351,0.644628,0.802244,0.770789,0.667722,0.722642,0.290224,0.708280,0.849729,0.350476,0.637708
0.018001,6.480469,1673,2065,1238,2380,3015,2556,2542,2940,3051,1339,3271,3108,1710,2760,,0.981214,0.414815,0.143038,0.855895,0.645455,0.802244,0.770789,0.667722,0.722642,0.289206,0.708280,0.849729,0.350476,0.637708
0.018000,6.498470,1672,2065,1238,2381,3014,2557,2542,2939,3051,1340,3271,3108,1710,2759,,0.979769,0.414815,0.143038,0.857351,0.644628,0.802945,0.770789,0.666930,0.722642,0.290224,0.708280,0.849729,0.350476,0.636784
0.018002,6.516472,1672,2065,1237,2380,3014,2555,2542,2939,3050,1339,3271,3107,1709,2759,,0.979769,0.414815,0.141772,0.855895,0.644628,0.801543,0.770789,0.666930,0.720755,0.289206,0.708280,0.848954,0.349524,0.636784
0.018002,6.534475,1673,2065,1238,2380,3013,2556,2541,2939,3050,1339,3271,3108,1710,2759,,0.981214,0.414815,0.143038,0.855895,0.643802,0.802244,0.769723,0.666930,0.720755,0.289206,0.708280,0.849729,0.350476,0.636784
0.018002,6.552477,1673,2066,1238,2381,3014,2556,2542,2939,3051,1340,3271,3108,1710,2760,,0.981214,0.416296,0.143038,0.857351,0.644628,0.802244,0.770789,0.666930,0.722642,0.290224,0.708280,0.849729,0.350476,0.637708
0.018001,6.570478,1673,2065,1238,2380,3014,2556,2541,2939,3051,1339,3271,3109,1710,2760,,0.981214,0.414815,0.143038,0.855895,0.644628,0.802244,0.769723,0.666930,0.722642,0.289206,0.708280,0.850504,0.350476,0.637708
0.018002,6.588479,1673,2065,1238,2380,3014,2556,2541,2939,3051,1339,3271,3109,1710,2760,,0.981214,0.414815,0.143038,0.855895,0.644628,0.802244,0.769723,0.666930,0.722642,0.289206,0.708280,0.850504,0.350476,0.637708
0.017975,6.606454,1674,2065,1238,2380,3014,2556,2541,2939,3051,1339,3271,3108,1710,2759,,0.982659,0.414815,0.143038,0.855895,0.644628,0.802244,0.769723,0.666930,0.722642,0.289206,0.708280,0.849729,0.350476,0.636784
0.017997,6.624451,1673,2065,1237,2381,3013,2556,2541,2939,3051,1340,3271,3108,1710,2759,,0.981214,0.414815,0.141772,0.857351,0.643802,0.802244,0.769723,0.666930,0.722642,0.290224,0.708280,0.849729,0.350476,0.636784
0.018031,6.642482,1673,2065,1238,2380,3015,2556,2541,2939,3051,1339,3271,3107,1709,2760,,0.981214,0.414815,0.143038,0.855895,0.645455,0.802244,0.769723,0.666930,0.722642,0.289206,0.708280,0.848954,0.349524,0.637708
0.017999,6.660481,1673,2065,1238,2380,3015,2556,2541,2939,3051,1339,3271,3107,1709,2760,,0.981214,0.414815,0.143038,0.855895,0.645455,0.802244,0.769723,0.666930,0.722642,0.289206,0.708280,0.848954,0.349524,0.637708
0.017997,6.678478,1672,2063,1237,2380,3014,2554,2539,2939,3051,1339,3270,3108,1709,2760,,0.979769,0.411852,0.141772,0.855895,0.644628,0.800842,0.767591,0.666930,0.722642,0.289206,0.707006,0.849729,0.349524,0.637708
0.018030,6.696508,1672,2063,1237,2380,3014,2554,2539,2939,3051,1339,3270,3108,1709,2760,,0.979769,0.411852,0.141772,0.855895,0.644628,0.800842,0.767591,0.666930,0.722642,0.289206,0.707006,0.849729,0.349524,0.637708
0.017964,6.714473,1672,2063,1237,2379,3014,2554,2539,2939,3051,1338,3271,3108,1710,2760,,0.979769,0.411852,0.141772,0.854440,0.644628,0.800842,0.767591,0.666930,0.722642,0.288187,0.708280,0.849729,0.350476,0.637708
0.018056,6.732529,1672,2063,1237,2379,3014,2554,2539,2939,3051,1338,3271,3108,1710,2760,,0.979769,0.411852,0.141772,0.854440,0.644628,0.800842,0.767591,0.666930,0.722642,0.288187,0.708280,0.849729,0.350476,0.637708
0.017957,6.750486,1673,2062,1237,2379,3013,2553,2540,2939,3051,1338,3271,3108,1711,2759,,0.981214,0.410370,0.141772,0.854440,0.643802,0.800140,0.768657,0.666930,0.722642,0.288187,0.708280,0.849729,0.351429,0.636784
0.017995,6.768481,1672,2061,1237,2380,3014,2553,2541,2939,3051,1339,3271,3108,1712,2761,,0.979769,0.408889,0.141772,0.855895,0.644628,0.800140,0.769723,0.666930,0.722642,0.289206,0.708280,0.849729,0.352381,0.638632
0.018004,6.786485,1673,2062,1237,2380,3014,2553,2541,2940,3050,1339,3270,3108,1712,2761,,0.981214,0.410370,0.141772,0.855895,0.644628,0.800140,0.769723,0.667722,0.720755,0.289206,0.707006,0.849729,0.352381,0.638632
0.017984,6.804469,1672,2062,1237,2379,3014,2553,2541,2940,3050,1339,3271,3107,1712,2760,,0.979769,0.410370,0.141772,0.854440,0.644628,0.800140,0.769723,0.667722,0.720755,0.289206,0.708280,0.848954,0.352381,0.637708
0.018015,6.822484,1672,2062,1237,2380,3014,2554,2541,2938,3051,1338,3272,3107,1712,2761,,0.979769,0.410370,0.141772,0.855895,0.644628,0.800842,0.769723,0.666139,0.722642,0.288187,0.709554,0.848954,0.352381,0.638632
0.018007,6.840491,1672,2062,1237,2380,3014,2554,2541,2938,3051,1338,3272,3107,1712,2761,,0.979769,0.410370,0.141772,0.855895,0.644628,0.800842,0.769723,0.666139,0.722642,0.288187,0.709554,0.848954,0.352381,0.638632
0.017997,6.858488,1672,2062,1237,2380,3014,2554,2541,2939,3051,1339,3271,3107,1712,2760,,0.979769,0.410370,0.141772,0.855895,0.644628,0.800842,0.769723,0.666930,0.722642,0.289206,0.708280,0.848954,0.352381,0.637708
0.018004,6.876492,1672,2061,1237,2380,3014,2554,2541,2939,3050,1339,3272,3108,1712,2761,,0.979769,0.408889,0.141772,0.855895,0.644628,0.800842,0.769723,0.666930,0.720755,0.289206,0.709554,0.849729,0.352381,0.638632
0.017996,6.894487,1673,2062,1238,2381,3014,2554,2541,2940,3050,1340,3271,3108,1711,2760,,0.981214,0.410370,0.143038,0.857351,0.644628,0.800842,0.769723,0.667722,0.720755,0.290224,0.708280,0.849729,0.351429,0.637708
0.018009,6.912497,1672,2062,1238,2380,3014,2553,2541,2940,3051,1340,3271,3107,1712,2761,,0.979769,0.410370,0.143038,0.855895,0.644628,0.800140,0.769723,0.667722,0.722642,0.290224,0.708280,0.848954,0.352381,0.638632
0.017999,6.930495,1672,2062,1238,2380,3014,2553,2541,2940,3051,1340,3271,3107,1712,2761,,0.979769,0.410370,0.143038,0.855895,0.644628,0.800140,0.769723,0.667722,0.722642,0.290224,0.708280,0.848954,0.352381,0.638632
0.018001,6.948497,1673,2062,1237,2380,3014,2553,2541,2940,3051,1339,3271,3108,1711,2761,,0.981214,0.410370,0.141772,0.855895,0.644628,0.800140,0.769723,0.667722,0.722642,0.289206,0.708280,0.849729,0.351429,0.638632
0.018003,6.966500,1673,2063,1237,2380,3014,2553,2541,2939,3050,1339,3272,3108,1712,2761,,0.981214,0.411852,0.141772,0.855895,0.644628,0.800140,0.769723,0.666930,0.720755,0.289206,0.709554,0.849729,0.352381,0.638632
0.017974,6.984474,1673,2063,1238,2380,3013,2554,2540,2939,3051,1338,3271,3107,1711,2761,,0.981214,0.411852,0.143038,0.855895,0.643802,0.800842,0.768657,0.666930,0.722642,0.288187,0.708280,0.848954,0.351429,0.638632
0.018026,7.002500,1672,2062,1238,2379,3014,2553,2541,2939,3051,1340,3271,3108,1711,2761,,0.979769,0.410370,0.143038,0.854440,0.644628,0.800140,0.769723,0.666930,0.722642,0.290224,0.708280,0.849729,0.351429,0.638632
0.018002,7.020502,1672,2062,1238,2381,3013,2553,2541,2939,3050,1339,3271,3107,1711,2760,,0.979769,0.410370,0.143038,0.857351,0.643802,0.800140,0.769723,0.666930,0.720755,0.289206,0.708280,0.848954,0.351429,0.637708
0.017998,7.038500,1672,2062,1238,2381,3013,2553,2541,2939,3050,1339,3271,3107,1711,2760,,0.979769,0.410370,0.143038,0.857351,0.643802,0.800140,0.769723,0.666930,0.720755,0.289206,0.708280,0.848954,0.351429,0.637708
0.017953,7.056453,1673,2062,1238,2380,3014,2553,2541,2939,3051,1339,3271,3108,1711,2761,,0.981214,0.410370,0.143038,0.855895,0.644628,0.800140,0.769723,0.666930,0.722642,0.289206,0.708280,0.849729,0.351429,0.638632
0.018049,7.074502,1672,2062,1237,2380,3014,2553,2540,2938,3051,1339,3271,3107,1711,2760,,0.979769,0.410370,0.141772,0.855895,0.644628,0.800140,0.768657,0.666139,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.018029,7.092531,1672,2063,1238,2380,3014,2553,2542,2939,3051,1339,3271,3107,1712,2760,,0.979769,0.411852,0.143038,0.855895,0.644628,0.800140,0.770789,0.666930,0.722642,0.289206,0.708280,0.848954,0.352381,0.637708
0.017973,7.110504,1672,2063,1238,2380,3014,2553,2542,2939,3051,1339,3271,3107,1712,2760,,0.979769,0.411852,0.143038,0.855895,0.644628,0.800140,0.770789,0.666930,0.722642,0.289206,0.708280,0.848954,0.352381,0.637708
0.017999,7.128502,1672,2063,1237,2381,3013,2553,2540,2940,3050,1339,3271,3107,1711,2760,,0.979769,0.411852,0.141772,0.857351,0.643802,0.800140,0.768657,0.667722,0.720755,0.289206,0.708280,0.848954,0.351429,0.637708
0.018004,7.146506,1672,2063,1237,2381,3013,2553,2540,2940,3050,1339,3271,3107,1711,2760,,0.979769,0.411852,0.141772,0.857351,0.643802,0.800140,0.768657,0.667722,0.720755,0.289206,0.708280,0.848954,0.351429,0.637708
0.018002,7.164508,1672,2063,1237,2381,3013,2553,2540,2939,3051,1339,3270,3108,1712,2760,,0.979769,0.411852,0.141772,0.857351,0.643802,0.800140,0.768657,0.666930,0.722642,0.289206,0.707006,0.849729,0.352381,0.637708
0.017987,7.182495,1673,2063,1237,2381,3014,2553,2540,2939,3051,1339,3271,3106,1711,2760,,0.981214,0.411852,0.141772,0.857351,0.644628,0.800140,0.768657,0.666930,0.722642,0.289206,0.708280,0.848180,0.351429,0.637708
0.018015,7.200511,1673,2063,1237,2381,3014,2553,2541,2939,3050,1339,3271,3107,1711,2760,,0.981214,0.411852,0.141772,0.857351,0.644628,0.800140,0.769723,0.666930,0.720755,0.289206,0.708280,0.848954,0.351429,0.637708
0.017952,7.218463,1672,2063,1237,2381,3014,2553,2541,2939,3051,1339,3271,3108,1711,2760,,0.979769,0.411852,0.141772,0.857351,0.644628,0.800140,0.769723,0.666930,0.722642,0.289206,0.708280,0.849729,0.351429,0.637708
0.018050,7.236513,1672,2063,1238,2381,3014,2553,2541,2939,3051,1338,3271,3107,1712,2760,,0.979769,0.411852,0.143038,0.857351,0.644628,0.800140,0.769723,0.666930,0.722642,0.288187,0.708280,0.848954,0.352381,0.637708
0.017999,7.254512,1672,2063,1238,2381,3014,2553,2541,2940,3051,1339,3271,3107,1711,2760,,0.979769,0.411852,0.143038,0.857351,0.644628,0.800140,0.769723,0.667722,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.018000,7.272511,1672,2064,1238,2381,3014,2554,2540,2939,3051,1339,3271,3107,1711,2760,,0.979769,0.413333,0.143038,0.857351,0.644628,0.800842,0.768657,0.666930,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.018002,7.290514,1672,2063,1237,2381,3014,2553,2541,2939,3050,1339,3270,3108,1711,2760,,0.979769,0.411852,0.141772,0.857351,0.644628,0.800140,0.769723,0.666930,0.720755,0.289206,0.707006,0.849729,0.351429,0.637708
0.017996,7.308510,1672,2063,1237,2381,3014,2553,2541,2939,3051,1339,3270,3107,1711,2761,,0.979769,0.411852,0.141772,0.857351,0.644628,0.800140,0.769723,0.666930,0.722642,0.289206,0.707006,0.848954,0.351429,0.638632
0.018005,7.326515,1672,2063,1237,2381,3013,2554,2541,2939,3051,1339,3271,3107,1711,2760,,0.979769,0.411852,0.141772,0.857351,0.643802,0.800842,0.769723,0.666930,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.017997,7.344512,1672,2062,1238,2382,3013,2553,2540,2939,3050,1339,3271,3107,1711,2760,,0.979769,0.410370,0.143038,0.858806,0.643802,0.800140,0.768657,0.666930,0.720755,0.289206,0.708280,0.848954,0.351429,0.637708
0.018008,7.362520,1672,2063,1238,2382,3013,2553,2541,2939,3051,1339,3271,3108,1711,2761,,0.979769,0.411852,0.143038,0.858806,0.643802,0.800140,0.769723,0.666930,0.722642,0.289206,0.708280,0.849729,0.351429,0.638632
0.017996,7.380516,1673,2062,1237,2382,3013,2553,2541,2940,3051,1338,3271,3107,1712,2760,,0.981214,0.410370,0.141772,0.858806,0.643802,0.800140,0.769723,0.667722,0.722642,0.288187,0.708280,0.848954,0.352381,0.637708
0.018017,7.398533,1672,2063,1237,2382,3014,2553,2540,2939,3051,1339,3271,3107,1712,2761,,0.979769,0.411852,0.141772,0.858806,0.644628,0.800140,0.768657,0.666930,0.722642,0.289206,0.708280,0.848954,0.352381,0.638632
0.017986,7.416520,1672,2062,1237,2382,3013,2553,2540,2940,3050,1338,3271,3108,1711,2760,,0.979769,0.410370,0.141772,0.858806,0.643802,0.800140,0.768657,0.667722,0.720755,0.288187,0.708280,0.849729,0.351429,0.637708
0.018004,7.434524,1672,2063,1236,2382,3014,2553,2540,2938,3051,1338,3271,3107,1711,2760,,0.979769,0.411852,0.140506,0.858806,0.644628,0.800140,0.768657,0.666139,0.722642,0.288187,0.708280,0.848954,0.351429,0.637708
0.018000,7.452524,1671,2062,1237,2381,3013,2553,2541,2940,3051,1338,3271,3107,1711,2761,,0.978324,0.410370,0.141772,0.857351,0.643802,0.800140,0.769723,0.667722,0.722642,0.288187,0.708280,0.848954,0.351429,0.638632
0.017995,7.470519,1672,2062,1237,2381,3014,2553,2540,2940,3051,1338,3271,3107,1711,2760,,0.979769,0.410370,0.141772,0.857351,0.644628,0.800140,0.768657,0.667722,0.722642,0.288187,0.708280,0.848954,0.351429,0.637708
0.018007,7.488526,1672,2062,1237,2382,3014,2553,2541,2939,3051,1339,3271,3107,1711,2760,,0.979769,0.410370,0.141772,0.858806,0.644628,0.800140,0.769723,0.666930,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.017985,7.506511,1673,2062,1237,2381,3013,2553,2540,2939,3051,1339,3271,3106,1710,2760,,0.981214,0.410370,0.141772,0.857351,0.643802,0.800140,0.768657,0.666930,0.722642,0.289206,0.708280,0.848180,0.350476,0.637708
0.018013,7.524524,1673,2062,1237,2381,3013,2553,2540,2939,3051,1339,3271,3106,1710,2760,,0.981214,0.410370,0.141772,0.857351,0.643802,0.800140,0.768657,0.666930,0.722642,0.289206,0.708280,0.848180,0.350476,0.637708
0.017983,7.542507,1671,2062,1237,2381,3013,2553,2540,2939,3050,1339,3271,3107,1711,2761,,0.978324,0.410370,0.141772,0.857351,0.643802,0.800140,0.768657,0.666930,0.720755,0.289206,0.708280,0.848954,0.351429,0.638632
0.018015,7.560522,1671,2062,1237,2381,3013,2553,2540,2939,3050,1339,3271,3107,1711,2761,,0.978324,0.410370,0.141772,0.857351,0.643802,0.800140,0.768657,0.666930,0.720755,0.289206,0.708280,0.848954,0.351429,0.638632
0.018001,7.578523,1672,2062,1236,2381,3013,2553,2540,2940,3051,1339,3270,3107,1711,2760,,0.979769,0.410370,0.140506,0.857351,0.643802,0.800140,0.768657,0.667722,0.722642,0.289206,0.707006,0.848954,0.351429,0.637708
0.018028,7.596551,1672,2062,1237,2382,3014,2552,2540,2939,3050,1339,3270,3106,1711,2760,,0.979769,0.410370,0.141772,0.858806,0.644628,0.799439,0.768657,0.666930,0.720755,0.289206,0.707006,0.848180,0.351429,0.637708
0.017986,7.614537,1671,2062,1236,2381,3013,2553,2539,2940,3051,1339,3270,3107,1710,2759,,0.978324,0.410370,0.140506,0.857351,0.643802,0.800140,0.767591,0.667722,0.722642,0.289206,0.707006,0.848954,0.350476,0.636784
0.017996,7.632533,1671,2062,1236,2381,3013,2553,2539,2940,3051,1339,3270,3107,1710,2759,,0.978324,0.410370,0.140506,0.857351,0.643802,0.800140,0.767591,0.667722,0.722642,0.289206,0.707006,0.848954,0.350476,0.636784
0.017996,7.650529,1671,2063,1236,2382,3014,2553,2540,2939,3050,1339,3271,3107,1710,2760,,0.978324,0.411852,0.140506,0.858806,0.644628,0.800140,0.768657,0.666930,0.720755,0.289206,0.708280,0.848954,0.350476,0.637708
0.018001,7.668530,1671,2063,1237,2382,3014,2553,2540,2939,3051,1339,3271,3107,1710,2760,,0.978324,0.411852,0.141772,0.858806,0.644628,0.800140,0.768657,0.666930,0.722642,0.289206,0.708280,0.848954,0.350476,0.637708
0.018000,7.686530,1671,2063,1237,2383,3014,2553,2540,2940,3051,1339,3271,3108,1711,2760,,0.978324,0.411852,0.141772,0.860262,0.644628,0.800140,0.768657,0.667722,0.722642,0.289206,0.708280,0.849729,0.351429,0.637708
0.017977,7.704507,1672,2063,1237,2382,3014,2553,2540,2940,3050,1339,3271,3107,1710,2760,,0.979769,0.411852,0.141772,0.858806,0.644628,0.800140,0.768657,0.667722,0.720755,0.289206,0.708280,0.848954,0.350476,0.637708
0.018009,7.722516,1672,2063,1237,2382,3014,2553,2540,2940,3050,1339,3271,3107,1710,2760,,0.979769,0.411852,0.141772,0.858806,0.644628,0.800140,0.768657,0.667722,0.720755,0.289206,0.708280,0.848954,0.350476,0.637708
0.018017,7.740534,1672,2063,1237,2383,3015,2553,2541,2940,3051,1339,3271,3107,1711,2760,,0.979769,0.411852,0.141772,0.860262,0.645455,0.800140,0.769723,0.667722,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.018003,7.758537,1672,2063,1237,2383,3015,2553,2541,2940,3051,1339,3271,3107,1711,2760,,0.979769,0.411852,0.141772,0.860262,0.645455,0.800140,0.769723,0.667722,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.018005,7.776542,1672,2063,1237,2383,3016,2553,2541,2941,3051,1339,3271,3108,1711,2760,,0.979769,0.411852,0.141772,0.860262,0.646281,0.800140,0.769723,0.668513,0.722642,0.289206,0.708280,0.849729,0.351429,0.637708
0.017975,7.794517,1673,2063,1237,2383,3016,2553,2541,2940,3051,1339,3271,3107,1711,2760,,0.981214,0.411852,0.141772,0.860262,0.646281,0.800140,0.769723,0.667722,0.722642,0.289206,0.708280,0.848954,0.351429,0.637708
0.018023,7.812541,1672,2063,1237,2383,3016,2554,2540,2940,3050,1338,3271,3107,1711,2761,,0.979769,0.411852,0.141772,0.860262,0.646281,0.800842,0.768657,0.667722,0.720755,0.288187,0.708280,0.848954,0.351429,0.638632
0.018004,7.830544,1672,2063,1237,2383,3016,2554,2540,2940,3050,1338,3271,3107,1711,2761,,0.979769,0.411852,0.141772,0.860262,0.646281,0.800842,0.768657,0.667722,0.720755,0.288187,0.708280,0.848954,0.351429,0.638632
0.018002,7.848546,1672,2063,1237,2383,3016,2553,2539,2940,3051,1338,3270,3107,1710,2760,,0.979769,0.411852,0.141772,0.860262,0.646281,0.800140,0.767591,0.667722,0.722642,0.288187,0.707006,0.848954,0.350476,0.637708
0.018000,7.866547,1672,2063,1237,2383,3016,2553,2539,2940,3051,1338,3270,3107,1710,2760,,0.979769,0.411852,0.141772,0.860262,0.646281,0.800140,0.767591,0.667722,0.722642,0.288187,0.707006,0.848954,0.350476,0.637708
0.017997,7.884544,1671,2063,1236,2382,3016,2553,2540,2941,3051,1338,3271,3107,1711,2761,,0.978324,0.411852,0.140506,0.858806,0.646281,0.800140,0.768657,0.668513,0.722642,0.288187,0.708280,0.848954,0.351429,0.638632
0.018000,7.902543,1672,2063,1237,2383,3016,2553,2540,2940,3051,1339,3272,3107,1711,2760,,0.979769,0.411852,0.141772,0.860262,0.646281,0.800140,0.768657,0.667722,0.722642,0.289206,0.709554,0.848954,0.351429,0.637708
0.017977,7.920520,1671,2062,1236,2382,3016,2553,2541,2941,3051,1339,3272,3107,1711,2760,,0.978324,0.410370,0.140506,0.858806,0.646281,0.800140,0.769723,0.668513,0.722642,0.289206,0.709554,0.848954,0.351429,0.637708
