GloveManager recording started on 11/02/16 at 15:56:57

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018000,5.687870,1296,1999,1620,2105,2357,2333,2386,2394,2932,1653,3413,3166,2203,2926,,0.448071,0.300455,0.626582,0.455604,0.101653,0.645863,0.604478,0.235759,0.498113,0.608961,0.889172,0.894655,0.820000,0.791128
0.018016,5.705886,1294,1999,1620,2104,2357,2333,2386,2393,2931,1652,3412,3167,2202,2926,,0.445104,0.300455,0.626582,0.454148,0.101653,0.645863,0.604478,0.234968,0.496226,0.607943,0.887898,0.895430,0.819048,0.791128
0.018014,5.723901,1294,1999,1620,2104,2357,2333,2386,2393,2931,1652,3412,3167,2202,2926,,0.445104,0.300455,0.626582,0.454148,0.101653,0.645863,0.604478,0.234968,0.496226,0.607943,0.887898,0.895430,0.819048,0.791128
0.017973,5.741874,1293,1999,1619,2102,2358,2331,2383,2394,2931,1652,3412,3167,2202,2926,,0.443620,0.300455,0.625316,0.451237,0.102479,0.644460,0.601279,0.235759,0.496226,0.607943,0.887898,0.895430,0.819048,0.791128
0.018019,5.759893,1293,1999,1620,2102,2357,2331,2382,2394,2931,1652,3412,3167,2202,2927,,0.443620,0.300455,0.626582,0.451237,0.101653,0.644460,0.600213,0.235759,0.496226,0.607943,0.887898,0.895430,0.819048,0.792052
0.017988,5.777881,1293,2000,1619,2101,2358,2331,2380,2394,2931,1651,3412,3166,2201,2926,,0.443620,0.301973,0.625316,0.449782,0.102479,0.644460,0.598081,0.235759,0.496226,0.606925,0.887898,0.894655,0.818095,0.791128
0.017994,5.795875,1291,2001,1619,2099,2358,2330,2379,2395,2931,1651,3412,3167,2201,2927,,0.440653,0.303490,0.625316,0.446870,0.102479,0.643759,0.597015,0.236551,0.496226,0.606925,0.887898,0.895430,0.818095,0.792052
0.018008,5.813883,1290,2001,1619,2098,2358,2329,2377,2394,2931,1650,3413,3166,2201,2926,,0.439169,0.303490,0.625316,0.445415,0.102479,0.643058,0.594883,0.235759,0.496226,0.605906,0.889172,0.894655,0.818095,0.791128
0.017996,5.831878,1290,2001,1619,2098,2358,2329,2376,2393,2932,1650,3413,3167,2201,2926,,0.439169,0.303490,0.625316,0.445415,0.102479,0.643058,0.593817,0.234968,0.498113,0.605906,0.889172,0.895430,0.818095,0.791128
0.018007,5.849885,1290,2000,1620,2098,2358,2329,2377,2394,2931,1651,3412,3166,2200,2927,,0.439169,0.301973,0.626582,0.445415,0.102479,0.643058,0.594883,0.235759,0.496226,0.606925,0.887898,0.894655,0.817143,0.792052
0.018000,5.867886,1291,2001,1619,2099,2357,2329,2377,2394,2931,1651,3412,3166,2201,2927,,0.440653,0.303490,0.625316,0.446870,0.101653,0.643058,0.594883,0.235759,0.496226,0.606925,0.887898,0.894655,0.818095,0.792052
0.017999,5.885884,1290,2000,1620,2099,2358,2328,2377,2393,2931,1650,3413,3167,2201,2926,,0.439169,0.301973,0.626582,0.446870,0.102479,0.642356,0.594883,0.234968,0.496226,0.605906,0.889172,0.895430,0.818095,0.791128
0.018003,5.903887,1291,2000,1620,2099,2358,2329,2376,2393,2932,1651,3413,3167,2201,2926,,0.440653,0.301973,0.626582,0.446870,0.102479,0.643058,0.593817,0.234968,0.498113,0.606925,0.889172,0.895430,0.818095,0.791128
0.017998,5.921885,1290,2001,1619,2099,2358,2329,2376,2393,2931,1650,3413,3167,2201,2927,,0.439169,0.303490,0.625316,0.446870,0.102479,0.643058,0.593817,0.234968,0.496226,0.605906,0.889172,0.895430,0.818095,0.792052
0.018033,5.939918,1291,2001,1620,2099,2358,2328,2377,2394,2932,1651,3411,3167,2203,2926,,0.440653,0.303490,0.626582,0.446870,0.102479,0.642356,0.594883,0.235759,0.498113,0.606925,0.886624,0.895430,0.820000,0.791128
0.017971,5.957889,1291,2001,1620,2099,2358,2328,2377,2394,2932,1651,3411,3167,2203,2926,,0.440653,0.303490,0.626582,0.446870,0.102479,0.642356,0.594883,0.235759,0.498113,0.606925,0.886624,0.895430,0.820000,0.791128
0.018002,5.975892,1291,2002,1620,2099,2358,2329,2377,2393,2932,1651,3413,3167,2202,2927,,0.440653,0.305008,0.626582,0.446870,0.102479,0.643058,0.594883,0.234968,0.498113,0.606925,0.889172,0.895430,0.819048,0.791128
0.017980,5.993872,1290,2001,1620,2098,2358,2329,2376,2394,2932,1651,3412,3167,2202,2926,,0.439169,0.303490,0.626582,0.445415,0.102479,0.643058,0.593817,0.235759,0.498113,0.606925,0.887898,0.895430,0.819048,0.791128
0.018015,6.011886,1291,2001,1620,2099,2357,2329,2376,2393,2932,1650,3412,3167,2201,2926,,0.440653,0.303490,0.626582,0.446870,0.101653,0.643058,0.593817,0.234968,0.498113,0.605906,0.887898,0.895430,0.818095,0.791128
0.018007,6.029894,1291,2001,1620,2100,2357,2330,2376,2393,2932,1651,3412,3167,2201,2925,,0.440653,0.303490,0.626582,0.448326,0.101653,0.643759,0.593817,0.234968,0.498113,0.606925,0.887898,0.895430,0.818095,0.790203
0.017974,6.047867,1291,2000,1621,2099,2358,2328,2376,2393,2932,1651,3413,3167,2202,2926,,0.440653,0.301973,0.627848,0.446870,0.102479,0.642356,0.593817,0.234968,0.498113,0.606925,0.889172,0.895430,0.819048,0.791128
0.018030,6.065898,1292,2000,1620,2099,2358,2329,2376,2393,2932,1650,3412,3166,2202,2926,,0.442136,0.301973,0.626582,0.446870,0.102479,0.643058,0.593817,0.234968,0.498113,0.605906,0.887898,0.894655,0.819048,0.791128
0.017992,6.083890,1291,2001,1620,2099,2357,2329,2375,2393,2931,1650,3411,3166,2202,2925,,0.440653,0.303490,0.626582,0.446870,0.101653,0.643058,0.592751,0.234968,0.496226,0.605906,0.886624,0.894655,0.819048,0.790203
0.018000,6.101890,1290,2001,1620,2098,2357,2328,2374,2393,2931,1649,3413,3167,2201,2925,,0.439169,0.303490,0.626582,0.445415,0.101653,0.642356,0.591684,0.234968,0.496226,0.604888,0.889172,0.895430,0.818095,0.790203
0.018009,6.119900,1290,2001,1620,2098,2358,2328,2373,2392,2932,1650,3412,3166,2201,2925,,0.439169,0.303490,0.626582,0.445415,0.102479,0.642356,0.590618,0.234177,0.498113,0.605906,0.887898,0.894655,0.818095,0.790203
0.018000,6.137899,1290,2001,1620,2096,2359,2328,2371,2392,2931,1649,3412,3167,2199,2925,,0.439169,0.303490,0.626582,0.442504,0.103306,0.642356,0.588486,0.234177,0.496226,0.604888,0.887898,0.895430,0.816190,0.790203
0.018001,6.155901,1290,2002,1621,2096,2359,2328,2370,2393,2931,1648,3412,3166,2199,2925,,0.439169,0.305008,0.627848,0.442504,0.103306,0.642356,0.587420,0.234968,0.496226,0.603870,0.887898,0.894655,0.816190,0.790203
0.018003,6.173903,1289,2002,1621,2096,2358,2327,2369,2393,2931,1649,3412,3167,2199,2925,,0.437685,0.305008,0.627848,0.442504,0.102479,0.641655,0.586354,0.234968,0.496226,0.604888,0.887898,0.895430,0.816190,0.790203
0.018000,6.191903,1289,2002,1621,2096,2358,2326,2368,2393,2931,1648,3412,3166,2199,2924,,0.437685,0.305008,0.627848,0.442504,0.102479,0.640954,0.585288,0.234968,0.496226,0.603870,0.887898,0.894655,0.816190,0.789279
0.018021,6.209924,1289,2002,1621,2096,2358,2326,2368,2393,2931,1648,3412,3166,2199,2924,,0.437685,0.305008,0.627848,0.442504,0.102479,0.640954,0.585288,0.234968,0.496226,0.603870,0.887898,0.894655,0.816190,0.789279
0.017978,6.227902,1289,2002,1621,2096,2358,2325,2368,2393,2931,1648,3412,3166,2199,2925,,0.437685,0.305008,0.627848,0.442504,0.102479,0.640252,0.585288,0.234968,0.496226,0.603870,0.887898,0.894655,0.816190,0.790203
0.017977,6.245879,1289,2002,1621,2097,2358,2325,2368,2393,2930,1648,3412,3167,2200,2925,,0.437685,0.305008,0.627848,0.443959,0.102479,0.640252,0.585288,0.234968,0.494340,0.603870,0.887898,0.895430,0.817143,0.790203
0.018033,6.263911,1289,2002,1622,2097,2358,2324,2368,2392,2931,1647,3413,3166,2200,2925,,0.437685,0.305008,0.629114,0.443959,0.102479,0.639551,0.585288,0.234177,0.496226,0.602851,0.889172,0.894655,0.817143,0.790203
0.017998,6.281909,1289,2002,1621,2097,2358,2325,2368,2393,2931,1648,3412,3167,2199,2925,,0.437685,0.305008,0.627848,0.443959,0.102479,0.640252,0.585288,0.234968,0.496226,0.603870,0.887898,0.895430,0.816190,0.790203
0.017995,6.299904,1290,2002,1621,2098,2358,2325,2368,2392,2931,1647,3414,3166,2199,2925,,0.439169,0.305008,0.627848,0.445415,0.102479,0.640252,0.585288,0.234177,0.496226,0.602851,0.890446,0.894655,0.816190,0.790203
0.018004,6.317909,1290,2002,1621,2098,2357,2325,2369,2392,2931,1647,3412,3167,2199,2924,,0.439169,0.305008,0.627848,0.445415,0.101653,0.640252,0.586354,0.234177,0.496226,0.602851,0.887898,0.895430,0.816190,0.789279
0.017997,6.335906,1290,2002,1621,2098,2357,2325,2369,2392,2931,1647,3412,3167,2199,2924,,0.439169,0.305008,0.627848,0.445415,0.101653,0.640252,0.586354,0.234177,0.496226,0.602851,0.887898,0.895430,0.816190,0.789279
0.018004,6.353910,1290,2002,1621,2098,2357,2326,2369,2393,2931,1648,3413,3167,2199,2925,,0.439169,0.305008,0.627848,0.445415,0.101653,0.640954,0.586354,0.234968,0.496226,0.603870,0.889172,0.895430,0.816190,0.790203
0.017988,6.371898,1291,2002,1621,2098,2357,2326,2369,2392,2931,1649,3413,3167,2200,2925,,0.440653,0.305008,0.627848,0.445415,0.101653,0.640954,0.586354,0.234177,0.496226,0.604888,0.889172,0.895430,0.817143,0.790203
0.018019,6.389916,1291,2002,1621,2097,2357,2326,2369,2392,2931,1647,3412,3167,2200,2925,,0.440653,0.305008,0.627848,0.443959,0.101653,0.640954,0.586354,0.234177,0.496226,0.602851,0.887898,0.895430,0.817143,0.790203
0.017997,6.407913,1291,2002,1621,2098,2358,2326,2368,2393,2932,1648,3413,3167,2200,2925,,0.440653,0.305008,0.627848,0.445415,0.102479,0.640954,0.585288,0.234968,0.498113,0.603870,0.889172,0.895430,0.817143,0.790203
0.018021,6.425934,1291,2002,1622,2097,2357,2327,2369,2392,2931,1648,3413,3166,2199,2925,,0.440653,0.305008,0.629114,0.443959,0.101653,0.641655,0.586354,0.234177,0.496226,0.603870,0.889172,0.894655,0.816190,0.790203
0.017978,6.443912,1291,2002,1622,2097,2357,2327,2369,2392,2931,1648,3413,3166,2199,2925,,0.440653,0.305008,0.629114,0.443959,0.101653,0.641655,0.586354,0.234177,0.496226,0.603870,0.889172,0.894655,0.816190,0.790203
0.018006,6.461918,1290,2002,1621,2097,2357,2327,2368,2392,2931,1648,3412,3166,2198,2925,,0.439169,0.305008,0.627848,0.443959,0.101653,0.641655,0.585288,0.234177,0.496226,0.603870,0.887898,0.894655,0.815238,0.790203
0.018003,6.479921,1290,2002,1621,2097,2357,2327,2368,2392,2931,1648,3412,3166,2198,2925,,0.439169,0.305008,0.627848,0.443959,0.101653,0.641655,0.585288,0.234177,0.496226,0.603870,0.887898,0.894655,0.815238,0.790203
0.017977,6.497898,1293,2001,1620,2094,2358,2330,2368,2392,2932,1648,3413,3166,2198,2924,,0.443620,0.303490,0.626582,0.439592,0.102479,0.643759,0.585288,0.234177,0.498113,0.603870,0.889172,0.894655,0.815238,0.789279
0.018021,6.515919,1292,2001,1619,2091,2358,2330,2367,2393,2931,1649,3412,3167,2197,2924,,0.442136,0.303490,0.625316,0.435226,0.102479,0.643759,0.584222,0.234968,0.496226,0.604888,0.887898,0.895430,0.814286,0.789279
0.018020,6.533939,1293,2003,1618,2088,2358,2330,2367,2392,2932,1648,3412,3166,2196,2923,,0.443620,0.306525,0.624051,0.430859,0.102479,0.643759,0.584222,0.234177,0.498113,0.603870,0.887898,0.894655,0.813333,0.788355
0.017974,6.551913,1293,2003,1618,2088,2358,2330,2367,2392,2932,1648,3412,3166,2196,2923,,0.443620,0.306525,0.624051,0.430859,0.102479,0.643759,0.584222,0.234177,0.498113,0.603870,0.887898,0.894655,0.813333,0.788355
0.018010,6.569923,1293,2004,1617,2087,2359,2329,2367,2391,2931,1649,3413,3166,2196,2924,,0.443620,0.308042,0.622785,0.429403,0.103306,0.643058,0.584222,0.233386,0.496226,0.604888,0.889172,0.894655,0.813333,0.789279
0.017997,6.587920,1295,2004,1618,2088,2358,2329,2366,2392,2931,1648,3413,3167,2197,2924,,0.446588,0.308042,0.624051,0.430859,0.102479,0.643058,0.583156,0.234177,0.496226,0.603870,0.889172,0.895430,0.814286,0.789279
0.018013,6.605933,1294,2004,1618,2087,2357,2328,2367,2392,2932,1648,3413,3166,2197,2923,,0.445104,0.308042,0.624051,0.429403,0.101653,0.642356,0.584222,0.234177,0.498113,0.603870,0.889172,0.894655,0.814286,0.788355
0.018007,6.623940,1295,2005,1618,2088,2357,2328,2367,2391,2932,1648,3413,3166,2198,2924,,0.446588,0.309560,0.624051,0.430859,0.101653,0.642356,0.584222,0.233386,0.498113,0.603870,0.889172,0.894655,0.815238,0.789279
0.017988,6.641928,1294,2004,1619,2089,2357,2329,2368,2392,2931,1648,3413,3167,2197,2924,,0.445104,0.308042,0.625316,0.432314,0.101653,0.643058,0.585288,0.234177,0.496226,0.603870,0.889172,0.895430,0.814286,0.789279
0.018001,6.659929,1295,2003,1618,2090,2357,2328,2369,2392,2931,1649,3413,3167,2199,2923,,0.446588,0.306525,0.624051,0.433770,0.101653,0.642356,0.586354,0.234177,0.496226,0.604888,0.889172,0.895430,0.816190,0.788355
0.017999,6.677928,1296,2004,1618,2091,2357,2327,2369,2392,2932,1649,3413,3166,2198,2923,,0.448071,0.308042,0.624051,0.435226,0.101653,0.641655,0.586354,0.234177,0.498113,0.604888,0.889172,0.894655,0.815238,0.788355
0.018000,6.695928,1295,2005,1618,2091,2358,2327,2370,2391,2932,1649,3413,3167,2199,2924,,0.446588,0.309560,0.624051,0.435226,0.102479,0.641655,0.587420,0.233386,0.498113,0.604888,0.889172,0.895430,0.816190,0.789279
0.018000,6.713929,1295,2004,1618,2091,2356,2327,2370,2391,2932,1650,3413,3166,2198,2924,,0.446588,0.308042,0.624051,0.435226,0.100826,0.641655,0.587420,0.233386,0.498113,0.605906,0.889172,0.894655,0.815238,0.789279
0.017979,6.731908,1296,2005,1618,2091,2357,2327,2370,2391,2932,1649,3413,3166,2198,2924,,0.448071,0.309560,0.624051,0.435226,0.101653,0.641655,0.587420,0.233386,0.498113,0.604888,0.889172,0.894655,0.815238,0.789279
0.018018,6.749926,1296,2005,1619,2091,2357,2326,2370,2391,2932,1649,3412,3167,2199,2924,,0.448071,0.309560,0.625316,0.435226,0.101653,0.640954,0.587420,0.233386,0.498113,0.604888,0.887898,0.895430,0.816190,0.789279
0.017981,6.767907,1297,2004,1618,2092,2356,2327,2371,2391,2932,1649,3412,3167,2199,2924,,0.449555,0.308042,0.624051,0.436681,0.100826,0.641655,0.588486,0.233386,0.498113,0.604888,0.887898,0.895430,0.816190,0.789279
0.018023,6.785930,1296,2005,1619,2094,2356,2327,2372,2391,2932,1649,3412,3167,2199,2924,,0.448071,0.309560,0.625316,0.439592,0.100826,0.641655,0.589552,0.233386,0.498113,0.604888,0.887898,0.895430,0.816190,0.789279
0.018005,6.803935,1297,2005,1619,2092,2356,2328,2372,2391,2932,1649,3412,3167,2198,2924,,0.449555,0.309560,0.625316,0.436681,0.100826,0.642356,0.589552,0.233386,0.498113,0.604888,0.887898,0.895430,0.815238,0.789279
0.018000,6.821935,1296,2005,1619,2093,2356,2328,2372,2391,2932,1649,3412,3167,2200,2924,,0.448071,0.309560,0.625316,0.438137,0.100826,0.642356,0.589552,0.233386,0.498113,0.604888,0.887898,0.895430,0.817143,0.789279
0.018031,6.839965,1297,2005,1618,2093,2356,2328,2372,2390,2933,1648,3412,3167,2199,2924,,0.449555,0.309560,0.624051,0.438137,0.100826,0.642356,0.589552,0.232595,0.500000,0.603870,0.887898,0.895430,0.816190,0.789279
0.017971,6.857937,1298,2005,1618,2093,2356,2330,2372,2391,2933,1649,3412,3166,2199,2924,,0.451039,0.309560,0.624051,0.438137,0.100826,0.643759,0.589552,0.233386,0.500000,0.604888,0.887898,0.894655,0.816190,0.789279
0.018003,6.875939,1298,2005,1618,2093,2356,2329,2372,2390,2933,1650,3412,3167,2198,2922,,0.451039,0.309560,0.624051,0.438137,0.100826,0.643058,0.589552,0.232595,0.500000,0.605906,0.887898,0.895430,0.815238,0.787431
0.018000,6.893940,1298,2005,1618,2093,2356,2329,2372,2390,2933,1650,3412,3167,2198,2922,,0.451039,0.309560,0.624051,0.438137,0.100826,0.643058,0.589552,0.232595,0.500000,0.605906,0.887898,0.895430,0.815238,0.787431
0.018000,6.911940,1298,2005,1618,2093,2356,2329,2371,2389,2933,1650,3412,3167,2199,2923,,0.451039,0.309560,0.624051,0.438137,0.100826,0.643058,0.588486,0.231804,0.500000,0.605906,0.887898,0.895430,0.816190,0.788355
0.018001,6.929940,1298,2004,1618,2092,2356,2329,2372,2388,2934,1653,3412,3167,2198,2922,,0.451039,0.308042,0.624051,0.436681,0.100826,0.643058,0.589552,0.231013,0.501887,0.608961,0.887898,0.895430,0.815238,0.787431
0.017973,6.947914,1297,2004,1617,2091,2355,2329,2370,2388,2933,1652,3412,3167,2197,2923,,0.449555,0.308042,0.622785,0.435226,0.100000,0.643058,0.587420,0.231013,0.500000,0.607943,0.887898,0.895430,0.814286,0.788355
0.018024,6.965938,1297,2004,1618,2091,2355,2329,2371,2388,2933,1652,3412,3166,2197,2922,,0.449555,0.308042,0.624051,0.435226,0.100000,0.643058,0.588486,0.231013,0.500000,0.607943,0.887898,0.894655,0.814286,0.787431
0.018016,6.983954,1298,2005,1618,2091,2355,2330,2371,2388,2933,1652,3411,3166,2197,2922,,0.451039,0.309560,0.624051,0.435226,0.100000,0.643759,0.588486,0.231013,0.500000,0.607943,0.886624,0.894655,0.814286,0.787431
0.017990,7.001944,1298,2005,1618,2092,2355,2329,2371,2387,2932,1653,3412,3166,2198,2922,,0.451039,0.309560,0.624051,0.436681,0.100000,0.643058,0.588486,0.230222,0.498113,0.608961,0.887898,0.894655,0.815238,0.787431
0.018001,7.019946,1298,2004,1618,2091,2354,2329,2372,2387,2933,1653,3412,3166,2198,2922,,0.451039,0.308042,0.624051,0.435226,0.099174,0.643058,0.589552,0.230222,0.500000,0.608961,0.887898,0.894655,0.815238,0.787431
0.018002,7.037947,1298,2004,1618,2091,2354,2329,2372,2387,2933,1653,3412,3166,2198,2922,,0.451039,0.308042,0.624051,0.435226,0.099174,0.643058,0.589552,0.230222,0.500000,0.608961,0.887898,0.894655,0.815238,0.787431
0.017998,7.055945,1297,2003,1617,2091,2355,2328,2371,2386,2933,1652,3412,3166,2198,2923,,0.449555,0.306525,0.622785,0.435226,0.100000,0.642356,0.588486,0.229430,0.500000,0.607943,0.887898,0.894655,0.815238,0.788355
0.018014,7.073959,1297,2004,1618,2091,2355,2328,2371,2386,2933,1652,3412,3167,2198,2922,,0.449555,0.308042,0.624051,0.435226,0.100000,0.642356,0.588486,0.229430,0.500000,0.607943,0.887898,0.895430,0.815238,0.787431
0.017992,7.091950,1298,2004,1618,2091,2355,2329,2371,2386,2933,1652,3412,3166,2197,2922,,0.451039,0.308042,0.624051,0.435226,0.100000,0.643058,0.588486,0.229430,0.500000,0.607943,0.887898,0.894655,0.814286,0.787431
0.018015,7.109966,1298,2003,1617,2092,2355,2328,2371,2387,2933,1653,3411,3167,2198,2922,,0.451039,0.306525,0.622785,0.436681,0.100000,0.642356,0.588486,0.230222,0.500000,0.608961,0.886624,0.895430,0.815238,0.787431
0.017987,7.127953,1298,2004,1618,2091,2355,2328,2371,2387,2933,1652,3412,3166,2198,2922,,0.451039,0.308042,0.624051,0.435226,0.100000,0.642356,0.588486,0.230222,0.500000,0.607943,0.887898,0.894655,0.815238,0.787431
0.017995,7.145947,1297,2004,1618,2092,2355,2328,2372,2387,2932,1652,3412,3166,2198,2922,,0.449555,0.308042,0.624051,0.436681,0.100000,0.642356,0.589552,0.230222,0.498113,0.607943,0.887898,0.894655,0.815238,0.787431
0.018008,7.163956,1298,2004,1618,2091,2355,2328,2371,2386,2933,1651,3413,3166,2204,2923,,0.451039,0.308042,0.624051,0.435226,0.100000,0.642356,0.588486,0.229430,0.500000,0.606925,0.889172,0.894655,0.820952,0.788355
0.017998,7.181954,1298,2003,1617,2092,2355,2327,2370,2387,2933,1651,3413,3165,2198,2922,,0.451039,0.306525,0.622785,0.436681,0.100000,0.641655,0.587420,0.230222,0.500000,0.606925,0.889172,0.893881,0.815238,0.787431
0.018001,7.199955,1298,2004,1617,2092,2354,2327,2371,2387,2933,1651,3412,3166,2198,2923,,0.451039,0.308042,0.622785,0.436681,0.099174,0.641655,0.588486,0.230222,0.500000,0.606925,0.887898,0.894655,0.815238,0.788355
0.018000,7.217956,1299,2005,1617,2093,2354,2327,2371,2387,2932,1651,3412,3166,2198,2922,,0.452522,0.309560,0.622785,0.438137,0.099174,0.641655,0.588486,0.230222,0.498113,0.606925,0.887898,0.894655,0.815238,0.787431
0.018001,7.235957,1299,2005,1618,2093,2354,2326,2371,2388,2933,1651,3412,3166,2198,2922,,0.452522,0.309560,0.624051,0.438137,0.099174,0.640954,0.588486,0.231013,0.500000,0.606925,0.887898,0.894655,0.815238,0.787431
