GloveManager recording started on 11/02/16 at 16:01:15

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017995,3.941434,1560,2060,1697,1951,2302,2069,1920,2309,2969,1400,3485,3108,1841,2931,,0.791608,0.407407,0.746217,0.203065,0.054183,0.460729,0.104772,0.168513,0.567924,0.351324,0.973451,0.849729,0.475238,0.795749
0.018000,3.959434,1560,2060,1697,1951,2302,2069,1920,2309,2969,1400,3485,3108,1841,2931,,0.791608,0.407407,0.746217,0.203065,0.054183,0.460729,0.104772,0.168513,0.567924,0.351324,0.973451,0.849729,0.475238,0.795749
0.018001,3.977435,1559,2060,1697,1951,2302,2068,1919,2309,2969,1401,3484,3107,1842,2931,,0.790210,0.407407,0.746217,0.203065,0.054183,0.460028,0.103734,0.168513,0.567924,0.352342,0.972187,0.848954,0.476190,0.795749
0.018002,3.995437,1559,2060,1697,1951,2302,2068,1919,2309,2969,1401,3484,3107,1842,2931,,0.790210,0.407407,0.746217,0.203065,0.054183,0.460028,0.103734,0.168513,0.567924,0.352342,0.972187,0.848954,0.476190,0.795749
0.017982,4.013420,1559,2059,1697,1951,2302,2068,1920,2310,2970,1401,3484,3108,1842,2930,,0.790210,0.405926,0.746217,0.203065,0.054183,0.460028,0.104772,0.169304,0.569811,0.352342,0.972187,0.849729,0.476190,0.794824
0.018021,4.031441,1559,2061,1697,1952,2303,2067,1919,2310,2969,1401,3484,3108,1842,2931,,0.790210,0.408889,0.746217,0.204342,0.054980,0.459327,0.103734,0.169304,0.567924,0.352342,0.972187,0.849729,0.476190,0.795749
0.018000,4.049441,1560,2060,1697,1951,2301,2066,1919,2310,2969,1400,3484,3108,1842,2931,,0.791608,0.407407,0.746217,0.203065,0.053386,0.458626,0.103734,0.169304,0.567924,0.351324,0.972187,0.849729,0.476190,0.795749
0.017999,4.067440,1559,2060,1697,1951,2302,2066,1919,2310,2969,1401,3485,3108,1843,2931,,0.790210,0.407407,0.746217,0.203065,0.054183,0.458626,0.103734,0.169304,0.567924,0.352342,0.973451,0.849729,0.477143,0.795749
0.018001,4.085442,1560,2059,1697,1951,2302,2065,1919,2310,2969,1400,3485,3108,1842,2931,,0.791608,0.405926,0.746217,0.203065,0.054183,0.457924,0.103734,0.169304,0.567924,0.351324,0.973451,0.849729,0.476190,0.795749
0.018001,4.103443,1560,2060,1698,1951,2302,2065,1919,2310,2969,1401,3485,3107,1842,2931,,0.791608,0.407407,0.747381,0.203065,0.054183,0.457924,0.103734,0.169304,0.567924,0.352342,0.973451,0.848954,0.476190,0.795749
0.018000,4.121443,1560,2059,1698,1951,2302,2065,1919,2310,2969,1401,3485,3107,1843,2931,,0.791608,0.405926,0.747381,0.203065,0.054183,0.457924,0.103734,0.169304,0.567924,0.352342,0.973451,0.848954,0.477143,0.795749
0.018000,4.139444,1559,2060,1697,1952,2302,2066,1920,2309,2969,1400,3485,3107,1842,2931,,0.790210,0.407407,0.746217,0.204342,0.054183,0.458626,0.104772,0.168513,0.567924,0.351324,0.973451,0.848954,0.476190,0.795749
0.018001,4.157445,1560,2059,1697,1951,2302,2065,1919,2310,2970,1401,3485,3108,1842,2931,,0.791608,0.405926,0.746217,0.203065,0.054183,0.457924,0.103734,0.169304,0.569811,0.352342,0.973451,0.849729,0.476190,0.795749
0.018006,4.175452,1560,2060,1697,1951,2302,2065,1919,2309,2969,1401,3485,3107,1848,2931,,0.791608,0.407407,0.746217,0.203065,0.054183,0.457924,0.103734,0.168513,0.567924,0.352342,0.973451,0.848954,0.481905,0.795749
0.017995,4.193447,1560,2060,1697,1952,2302,2065,1919,2309,2969,1401,3485,3107,1848,2931,,0.791608,0.407407,0.746217,0.204342,0.054183,0.457924,0.103734,0.168513,0.567924,0.352342,0.973451,0.848954,0.481905,0.795749
0.018002,4.211449,1560,2059,1696,1952,2302,2065,1920,2310,2969,1401,3485,3108,1849,2930,,0.791608,0.405926,0.745052,0.204342,0.054183,0.457924,0.104772,0.169304,0.567924,0.352342,0.973451,0.849729,0.482857,0.794824
0.018001,4.229450,1560,2059,1698,1952,2302,2065,1919,2310,2969,1402,3485,3108,1841,2931,,0.791608,0.405926,0.747381,0.204342,0.054183,0.457924,0.103734,0.169304,0.567924,0.353360,0.973451,0.849729,0.475238,0.795749
0.018000,4.247451,1560,2058,1697,1952,2302,2065,1919,2310,2969,1400,3485,3108,1842,2931,,0.791608,0.404444,0.746217,0.204342,0.054183,0.457924,0.103734,0.169304,0.567924,0.351324,0.973451,0.849729,0.476190,0.795749
0.018001,4.265452,1560,2058,1697,1952,2302,2065,1919,2310,2969,1400,3485,3108,1842,2931,,0.791608,0.404444,0.746217,0.204342,0.054183,0.457924,0.103734,0.169304,0.567924,0.351324,0.973451,0.849729,0.476190,0.795749
0.018001,4.283453,1560,2059,1697,1952,2302,2065,1919,2309,2970,1401,3485,3108,1842,2930,,0.791608,0.405926,0.746217,0.204342,0.054183,0.457924,0.103734,0.168513,0.569811,0.352342,0.973451,0.849729,0.476190,0.794824
0.018001,4.301454,1560,2059,1697,1952,2302,2065,1919,2309,2970,1401,3485,3108,1842,2930,,0.791608,0.405926,0.746217,0.204342,0.054183,0.457924,0.103734,0.168513,0.569811,0.352342,0.973451,0.849729,0.476190,0.794824
0.018000,4.319454,1560,2059,1697,1952,2302,2066,1919,2309,2969,1401,3485,3108,1841,2930,,0.791608,0.405926,0.746217,0.204342,0.054183,0.458626,0.103734,0.168513,0.567924,0.352342,0.973451,0.849729,0.475238,0.794824
0.018002,4.337456,1560,2059,1697,1952,2302,2066,1919,2309,2969,1401,3485,3108,1841,2930,,0.791608,0.405926,0.746217,0.204342,0.054183,0.458626,0.103734,0.168513,0.567924,0.352342,0.973451,0.849729,0.475238,0.794824
0.018000,4.355456,1560,2059,1697,1952,2301,2065,1920,2310,2968,1401,3484,3108,1842,2931,,0.791608,0.405926,0.746217,0.204342,0.053386,0.457924,0.104772,0.169304,0.566038,0.352342,0.972187,0.849729,0.476190,0.795749
0.018001,4.373457,1561,2059,1698,1952,2302,2066,1919,2309,2968,1400,3485,3108,1842,2931,,0.793007,0.405926,0.747381,0.204342,0.054183,0.458626,0.103734,0.168513,0.566038,0.351324,0.973451,0.849729,0.476190,0.795749
0.018001,4.391458,1561,2059,1698,1952,2302,2065,1919,2308,2969,1401,3485,3108,1842,2930,,0.793007,0.405926,0.747381,0.204342,0.054183,0.457924,0.103734,0.167722,0.567924,0.352342,0.973451,0.849729,0.476190,0.794824
0.017980,4.409438,1561,2058,1697,1951,2302,2064,1919,2308,2969,1401,3486,3108,1841,2930,,0.793007,0.404444,0.746217,0.203065,0.054183,0.457223,0.103734,0.167722,0.567924,0.352342,0.974716,0.849729,0.475238,0.794824
0.018021,4.427460,1561,2059,1697,1952,2302,2065,1919,2309,2968,1400,3485,3107,1842,2931,,0.793007,0.405926,0.746217,0.204342,0.054183,0.457924,0.103734,0.168513,0.566038,0.351324,0.973451,0.848954,0.476190,0.795749
0.018000,4.445460,1561,2059,1697,1951,2302,2065,1919,2309,2969,1401,3484,3108,1841,2931,,0.793007,0.405926,0.746217,0.203065,0.054183,0.457924,0.103734,0.168513,0.567924,0.352342,0.972187,0.849729,0.475238,0.795749
0.018005,4.463465,1561,2058,1697,1952,2301,2066,1919,2309,2969,1401,3485,3107,1842,2932,,0.793007,0.404444,0.746217,0.204342,0.053386,0.458626,0.103734,0.168513,0.567924,0.352342,0.973451,0.848954,0.476190,0.796673
0.017998,4.481463,1560,2060,1698,1953,2302,2065,1920,2309,2970,1400,3486,3108,1842,2931,,0.791608,0.407407,0.747381,0.205619,0.054183,0.457924,0.104772,0.168513,0.569811,0.351324,0.974716,0.849729,0.476190,0.795749
0.018002,4.499465,1561,2060,1699,1953,2302,2066,1920,2308,2969,1400,3486,3107,1841,2931,,0.793007,0.407407,0.748545,0.205619,0.054183,0.458626,0.104772,0.167722,0.567924,0.351324,0.974716,0.848954,0.475238,0.795749
0.018102,4.517568,1560,2062,1699,1953,2302,2066,1920,2308,2969,1400,3485,3108,1841,2931,,0.791608,0.410370,0.748545,0.205619,0.054183,0.458626,0.104772,0.167722,0.567924,0.351324,0.973451,0.849729,0.475238,0.795749
0.017900,4.535468,1558,2062,1700,1953,2301,2065,1920,2308,2969,1400,3485,3108,1841,2931,,0.788811,0.410370,0.749709,0.205619,0.053386,0.457924,0.104772,0.167722,0.567924,0.351324,0.973451,0.849729,0.475238,0.795749
0.017978,4.553445,1557,2063,1701,1953,2301,2065,1920,2308,2969,1400,3485,3108,1841,2931,,0.787413,0.411852,0.750873,0.205619,0.053386,0.457924,0.104772,0.167722,0.567924,0.351324,0.973451,0.849729,0.475238,0.795749
0.018026,4.571471,1556,2064,1701,1953,2301,2064,1920,2307,2969,1401,3485,3108,1841,2932,,0.786014,0.413333,0.750873,0.205619,0.053386,0.457223,0.104772,0.166930,0.567924,0.352342,0.973451,0.849729,0.475238,0.796673
0.017997,4.589468,1556,2065,1702,1953,2302,2064,1920,2308,2968,1399,3486,3109,1841,2932,,0.786014,0.414815,0.752037,0.205619,0.054183,0.457223,0.104772,0.167722,0.566038,0.350305,0.974716,0.850504,0.475238,0.796673
0.018005,4.607473,1555,2067,1703,1954,2302,2063,1920,2308,2969,1401,3486,3108,1841,2932,,0.784615,0.417778,0.753201,0.206897,0.054183,0.456522,0.104772,0.167722,0.567924,0.352342,0.974716,0.849729,0.475238,0.796673
0.018005,4.625479,1554,2067,1704,1953,2301,2063,1920,2308,2968,1400,3485,3109,1841,2932,,0.783217,0.417778,0.754366,0.205619,0.053386,0.456522,0.104772,0.167722,0.566038,0.351324,0.973451,0.850504,0.475238,0.796673
0.017993,4.643471,1555,2067,1704,1954,2301,2064,1920,2307,2969,1400,3486,3108,1847,2931,,0.784615,0.417778,0.754366,0.206897,0.053386,0.457223,0.104772,0.166930,0.567924,0.351324,0.974716,0.849729,0.480952,0.795749
0.017992,4.661464,1554,2066,1704,1953,2301,2064,1920,2308,2969,1400,3484,3108,1841,2931,,0.783217,0.416296,0.754366,0.205619,0.053386,0.457223,0.104772,0.167722,0.567924,0.351324,0.972187,0.849729,0.475238,0.795749
0.018015,4.679479,1555,2067,1704,1954,2302,2064,1920,2308,2969,1400,3485,3109,1841,2931,,0.784615,0.417778,0.754366,0.206897,0.054183,0.457223,0.104772,0.167722,0.567924,0.351324,0.973451,0.850504,0.475238,0.795749
0.017996,4.697475,1554,2066,1704,1954,2301,2064,1920,2308,2970,1400,3484,3108,1841,2931,,0.783217,0.416296,0.754366,0.206897,0.053386,0.457223,0.104772,0.167722,0.569811,0.351324,0.972187,0.849729,0.475238,0.795749
0.018000,4.715475,1553,2066,1703,1953,2301,2063,1920,2308,2969,1400,3485,3109,1841,2931,,0.781818,0.416296,0.753201,0.205619,0.053386,0.456522,0.104772,0.167722,0.567924,0.351324,0.973451,0.850504,0.475238,0.795749
0.018005,4.733480,1554,2065,1704,1954,2302,2064,1920,2308,2969,1399,3484,3108,1841,2931,,0.783217,0.414815,0.754366,0.206897,0.054183,0.457223,0.104772,0.167722,0.567924,0.350305,0.972187,0.849729,0.475238,0.795749
0.017979,4.751459,1554,2065,1704,1954,2302,2064,1920,2308,2969,1399,3484,3108,1841,2931,,0.783217,0.414815,0.754366,0.206897,0.054183,0.457223,0.104772,0.167722,0.567924,0.350305,0.972187,0.849729,0.475238,0.795749
0.018019,4.769478,1554,2065,1704,1954,2301,2064,1920,2308,2969,1398,3485,3108,1841,2931,,0.783217,0.414815,0.754366,0.206897,0.053386,0.457223,0.104772,0.167722,0.567924,0.349287,0.973451,0.849729,0.475238,0.795749
0.018004,4.787482,1555,2065,1705,1953,2301,2064,1920,2308,2969,1399,3484,3108,1841,2931,,0.784615,0.414815,0.755530,0.205619,0.053386,0.457223,0.104772,0.167722,0.567924,0.350305,0.972187,0.849729,0.475238,0.795749
0.017998,4.805480,1554,2064,1703,1953,2301,2065,1920,2308,2969,1399,3485,3108,1841,2931,,0.783217,0.413333,0.753201,0.205619,0.053386,0.457924,0.104772,0.167722,0.567924,0.350305,0.973451,0.849729,0.475238,0.795749
0.018001,4.823481,1554,2064,1704,1953,2301,2065,1920,2307,2969,1399,3485,3108,1841,2931,,0.783217,0.413333,0.754366,0.205619,0.053386,0.457924,0.104772,0.166930,0.567924,0.350305,0.973451,0.849729,0.475238,0.795749
0.018000,4.841481,1555,2064,1704,1954,2302,2065,1920,2307,2969,1398,3484,3108,1840,2931,,0.784615,0.413333,0.754366,0.206897,0.054183,0.457924,0.104772,0.166930,0.567924,0.349287,0.972187,0.849729,0.474286,0.795749
0.018003,4.859484,1555,2064,1704,1954,2302,2065,1920,2307,2969,1398,3484,3108,1840,2931,,0.784615,0.413333,0.754366,0.206897,0.054183,0.457924,0.104772,0.166930,0.567924,0.349287,0.972187,0.849729,0.474286,0.795749
0.018001,4.877485,1555,2064,1703,1953,2301,2066,1920,2308,2969,1399,3485,3108,1840,2931,,0.784615,0.413333,0.753201,0.205619,0.053386,0.458626,0.104772,0.167722,0.567924,0.350305,0.973451,0.849729,0.474286,0.795749
0.018000,4.895485,1555,2064,1703,1954,2302,2066,1921,2308,2969,1399,3485,3107,1841,2931,,0.784615,0.413333,0.753201,0.206897,0.054183,0.458626,0.105809,0.167722,0.567924,0.350305,0.973451,0.848954,0.475238,0.795749
0.018001,4.913486,1555,2064,1703,1954,2302,2066,1921,2308,2969,1399,3485,3107,1841,2931,,0.784615,0.413333,0.753201,0.206897,0.054183,0.458626,0.105809,0.167722,0.567924,0.350305,0.973451,0.848954,0.475238,0.795749
0.018002,4.931488,1557,2064,1704,1953,2301,2066,1920,2308,2969,1399,3485,3107,1841,2931,,0.787413,0.413333,0.754366,0.205619,0.053386,0.458626,0.104772,0.167722,0.567924,0.350305,0.973451,0.848954,0.475238,0.795749
0.018001,4.949489,1557,2065,1704,1953,2301,2067,1921,2307,2969,1399,3486,3108,1840,2932,,0.787413,0.414815,0.754366,0.205619,0.053386,0.459327,0.105809,0.166930,0.567924,0.350305,0.974716,0.849729,0.474286,0.796673
0.018000,4.967489,1557,2065,1703,1954,2302,2066,1921,2307,2969,1399,3486,3107,1840,2931,,0.787413,0.414815,0.753201,0.206897,0.054183,0.458626,0.105809,0.166930,0.567924,0.350305,0.974716,0.848954,0.474286,0.795749
0.018001,4.985490,1558,2064,1703,1954,2301,2067,1921,2307,2969,1399,3486,3108,1840,2931,,0.788811,0.413333,0.753201,0.206897,0.053386,0.459327,0.105809,0.166930,0.567924,0.350305,0.974716,0.849729,0.474286,0.795749
0.018001,5.003491,1557,2066,1705,1955,2303,2070,1921,2307,2969,1399,3487,3108,1840,2930,,0.787413,0.416296,0.755530,0.208174,0.054980,0.461431,0.105809,0.166930,0.567924,0.350305,0.975980,0.849729,0.474286,0.794824
0.018001,5.021491,1556,2067,1705,1954,2302,2070,1921,2307,2968,1397,3486,3107,1839,2930,,0.786014,0.417778,0.755530,0.206897,0.054183,0.461431,0.105809,0.166930,0.566038,0.348269,0.974716,0.848954,0.473333,0.794824
0.018003,5.039494,1556,2066,1704,1953,2301,2071,1921,2307,2969,1397,3486,3107,1840,2931,,0.786014,0.416296,0.754366,0.205619,0.053386,0.462132,0.105809,0.166930,0.567924,0.348269,0.974716,0.848954,0.474286,0.795749
0.018002,5.057497,1557,2068,1705,1954,2301,2072,1922,2308,2969,1397,3486,3107,1840,2932,,0.787413,0.419259,0.755530,0.206897,0.053386,0.462833,0.106846,0.167722,0.567924,0.348269,0.974716,0.848954,0.474286,0.796673
0.018002,5.075499,1557,2067,1705,1954,2301,2072,1922,2307,2968,1397,3486,3108,1840,2931,,0.787413,0.417778,0.755530,0.206897,0.053386,0.462833,0.106846,0.166930,0.566038,0.348269,0.974716,0.849729,0.474286,0.795749
0.017998,5.093497,1558,2068,1705,1954,2301,2073,1922,2307,2968,1398,3486,3108,1840,2931,,0.788811,0.419259,0.755530,0.206897,0.053386,0.463534,0.106846,0.166930,0.566038,0.349287,0.974716,0.849729,0.474286,0.795749
0.018000,5.111496,1557,2068,1705,1955,2301,2075,1922,2307,2969,1398,3487,3108,1840,2931,,0.787413,0.419259,0.755530,0.208174,0.053386,0.464937,0.106846,0.166930,0.567924,0.349287,0.975980,0.849729,0.474286,0.795749
0.018004,5.129501,1559,2068,1705,1955,2302,2076,1922,2308,2969,1397,3487,3107,1840,2931,,0.790210,0.419259,0.755530,0.208174,0.054183,0.465638,0.106846,0.167722,0.567924,0.348269,0.975980,0.848954,0.474286,0.795749
0.017977,5.147477,1559,2069,1705,1955,2302,2076,1922,2308,2969,1398,3487,3107,1840,2931,,0.790210,0.420741,0.755530,0.208174,0.054183,0.465638,0.106846,0.167722,0.567924,0.349287,0.975980,0.848954,0.474286,0.795749
0.018024,5.165501,1558,2069,1705,1955,2301,2076,1923,2307,2968,1397,3485,3108,1840,2931,,0.788811,0.420741,0.755530,0.208174,0.053386,0.465638,0.107884,0.166930,0.566038,0.348269,0.973451,0.849729,0.474286,0.795749
0.018002,5.183503,1559,2068,1705,1955,2301,2076,1922,2307,2969,1397,3487,3108,1839,2931,,0.790210,0.419259,0.755530,0.208174,0.053386,0.465638,0.106846,0.166930,0.567924,0.348269,0.975980,0.849729,0.473333,0.795749
0.018016,5.201520,1558,2069,1706,1955,2302,2076,1922,2307,2969,1397,3487,3107,1840,2931,,0.788811,0.420741,0.756694,0.208174,0.054183,0.465638,0.106846,0.166930,0.567924,0.348269,0.975980,0.848954,0.474286,0.795749
0.018009,5.219529,1558,2069,1705,1955,2301,2076,1923,2306,2969,1396,3487,3107,1840,2931,,0.788811,0.420741,0.755530,0.208174,0.053386,0.465638,0.107884,0.166139,0.567924,0.347251,0.975980,0.848954,0.474286,0.795749
0.018004,5.237533,1559,2069,1704,1955,2302,2077,1923,2307,2969,1398,3487,3108,1840,2931,,0.790210,0.420741,0.754366,0.208174,0.054183,0.466339,0.107884,0.166930,0.567924,0.349287,0.975980,0.849729,0.474286,0.795749
0.017995,5.255528,1558,2068,1705,1955,2302,2077,1923,2306,2969,1396,3487,3107,1839,2931,,0.788811,0.419259,0.755530,0.208174,0.054183,0.466339,0.107884,0.166139,0.567924,0.347251,0.975980,0.848954,0.473333,0.795749
0.018016,5.273544,1559,2069,1704,1956,2301,2077,1923,2307,2969,1396,3486,3107,1840,2931,,0.790210,0.420741,0.754366,0.209451,0.053386,0.466339,0.107884,0.166930,0.567924,0.347251,0.974716,0.848954,0.474286,0.795749
0.017984,5.291528,1559,2069,1705,1955,2301,2078,1923,2307,2969,1396,3487,3107,1840,2931,,0.790210,0.420741,0.755530,0.208174,0.053386,0.467041,0.107884,0.166930,0.567924,0.347251,0.975980,0.848954,0.474286,0.795749
0.017956,5.309485,1559,2068,1704,1955,2302,2078,1923,2307,2970,1397,3487,3107,1840,2930,,0.790210,0.419259,0.754366,0.208174,0.054183,0.467041,0.107884,0.166930,0.569811,0.348269,0.975980,0.848954,0.474286,0.794824
0.018059,5.327543,1559,2069,1704,1955,2301,2078,1923,2307,2969,1397,3486,3107,1839,2931,,0.790210,0.420741,0.754366,0.208174,0.053386,0.467041,0.107884,0.166930,0.567924,0.348269,0.974716,0.848954,0.473333,0.795749
0.018003,5.345546,1560,2069,1705,1955,2301,2078,1923,2307,2970,1397,3486,3107,1841,2932,,0.791608,0.420741,0.755530,0.208174,0.053386,0.467041,0.107884,0.166930,0.569811,0.348269,0.974716,0.848954,0.475238,0.796673
0.018001,5.363547,1559,2069,1704,1955,2301,2078,1923,2308,2970,1397,3486,3107,1839,2930,,0.790210,0.420741,0.754366,0.208174,0.053386,0.467041,0.107884,0.167722,0.569811,0.348269,0.974716,0.848954,0.473333,0.794824
0.017987,5.381534,1559,2069,1704,1955,2301,2078,1923,2307,2969,1396,3487,3107,1840,2931,,0.790210,0.420741,0.754366,0.208174,0.053386,0.467041,0.107884,0.166930,0.567924,0.347251,0.975980,0.848954,0.474286,0.795749
0.017980,5.399514,1559,2069,1703,1955,2301,2079,1923,2307,2969,1396,3486,3108,1840,2931,,0.790210,0.420741,0.753201,0.208174,0.053386,0.467742,0.107884,0.166930,0.567924,0.347251,0.974716,0.849729,0.474286,0.795749
0.018023,5.417537,1559,2069,1704,1954,2301,2079,1923,2307,2970,1396,3486,3106,1840,2931,,0.790210,0.420741,0.754366,0.206897,0.053386,0.467742,0.107884,0.166930,0.569811,0.347251,0.974716,0.848180,0.474286,0.795749
0.018007,5.435545,1558,2069,1704,1955,2301,2079,1923,2308,2969,1396,3486,3107,1840,2931,,0.788811,0.420741,0.754366,0.208174,0.053386,0.467742,0.107884,0.167722,0.567924,0.347251,0.974716,0.848954,0.474286,0.795749
0.017995,5.453539,1558,2069,1705,1955,2301,2080,1923,2307,2969,1395,3486,3107,1839,2931,,0.788811,0.420741,0.755530,0.206897,0.053386,0.469144,0.107884,0.166139,0.567924,0.346232,0.974716,0.848180,0.473333,0.795749
0.018009,5.471548,1558,2069,1705,1954,2301,2081,1923,2306,2969,1395,3486,3106,1839,2931,,0.788811,0.420741,0.755530,0.206897,0.053386,0.469144,0.107884,0.166139,0.567924,0.346232,0.974716,0.848180,0.473333,0.795749
0.017981,5.489529,1558,2069,1705,1954,2301,2081,1923,2307,2969,1395,3485,3107,1839,2931,,0.788811,0.420741,0.755530,0.206897,0.053386,0.469144,0.107884,0.166930,0.567924,0.346232,0.973451,0.848954,0.473333,0.795749
0.018019,5.507548,1559,2069,1705,1954,2301,2081,1922,2306,2969,1394,3486,3107,1839,2931,,0.790210,0.420741,0.755530,0.206897,0.053386,0.469144,0.106846,0.166139,0.567924,0.345214,0.974716,0.848954,0.473333,0.795749
0.017999,5.525547,1558,2069,1704,1954,2301,2079,1923,2307,2970,1395,3487,3107,1840,2932,,0.788811,0.420741,0.754366,0.206897,0.053386,0.467742,0.107884,0.166930,0.569811,0.346232,0.975980,0.848954,0.474286,0.796673
0.018004,5.543551,1558,2069,1704,1954,2300,2079,1922,2305,2968,1395,3487,3107,1840,2931,,0.788811,0.420741,0.754366,0.206897,0.052590,0.467742,0.106846,0.165348,0.566038,0.346232,0.975980,0.848954,0.474286,0.795749
0.018002,5.561554,1558,2069,1705,1954,2301,2080,1923,2306,2968,1395,3486,3107,1839,2931,,0.788811,0.420741,0.755530,0.206897,0.053386,0.468443,0.107884,0.166139,0.566038,0.346232,0.974716,0.848954,0.473333,0.795749
0.017992,5.579546,1558,2069,1705,1954,2301,2080,1923,2306,2968,1395,3486,3107,1839,2931,,0.788811,0.420741,0.755530,0.206897,0.053386,0.468443,0.107884,0.166139,0.566038,0.346232,0.974716,0.848954,0.473333,0.795749
0.018005,5.597551,1558,2069,1705,1955,2301,2080,1922,2305,2969,1395,3487,3107,1840,2931,,0.788811,0.420741,0.755530,0.208174,0.053386,0.468443,0.106846,0.165348,0.567924,0.346232,0.975980,0.848954,0.474286,0.795749
0.018002,5.615553,1558,2069,1705,1955,2301,2080,1922,2305,2969,1395,3487,3107,1840,2931,,0.788811,0.420741,0.755530,0.208174,0.053386,0.468443,0.106846,0.165348,0.567924,0.346232,0.975980,0.848954,0.474286,0.795749
0.017994,5.633547,1559,2069,1704,1955,2301,2080,1923,2306,2969,1395,3486,3107,1839,2930,,0.790210,0.420741,0.754366,0.208174,0.053386,0.468443,0.107884,0.166139,0.567924,0.346232,0.974716,0.848954,0.473333,0.794824
0.018010,5.651557,1559,2069,1705,1955,2300,2079,1923,2306,2969,1395,3486,3107,1839,2931,,0.790210,0.420741,0.755530,0.208174,0.052590,0.467742,0.107884,0.166139,0.567924,0.346232,0.974716,0.848954,0.473333,0.795749
0.017993,5.669549,1558,2069,1705,1954,2300,2078,1922,2306,2968,1395,3487,3107,1839,2931,,0.788811,0.420741,0.755530,0.206897,0.052590,0.467041,0.106846,0.166139,0.566038,0.346232,0.975980,0.848954,0.473333,0.795749
0.018001,5.687550,1558,2070,1705,1954,2300,2079,1923,2305,2969,1395,3487,3106,1839,2931,,0.788811,0.422222,0.755530,0.206897,0.052590,0.467742,0.107884,0.165348,0.567924,0.346232,0.975980,0.848180,0.473333,0.795749
0.018016,5.705567,1558,2068,1705,1954,2301,2079,1923,2305,2969,1394,3486,3106,1839,2932,,0.788811,0.419259,0.755530,0.206897,0.053386,0.467742,0.107884,0.165348,0.567924,0.345214,0.974716,0.848180,0.473333,0.796673
0.017987,5.723554,1558,2068,1705,1955,2300,2079,1922,2305,2969,1394,3486,3106,1839,2931,,0.788811,0.419259,0.755530,0.208174,0.052590,0.467742,0.106846,0.165348,0.567924,0.345214,0.974716,0.848180,0.473333,0.795749
0.018004,5.741558,1559,2068,1705,1955,2300,2079,1923,2305,2968,1393,3487,3107,1839,2931,,0.790210,0.419259,0.755530,0.208174,0.052590,0.467742,0.107884,0.165348,0.566038,0.344196,0.975980,0.848954,0.473333,0.795749
0.018011,5.759569,1558,2067,1703,1954,2300,2077,1922,2305,2969,1393,3486,3106,1839,2931,,0.788811,0.417778,0.753201,0.206897,0.052590,0.466339,0.106846,0.165348,0.567924,0.344196,0.974716,0.848180,0.473333,0.795749
0.017986,5.777555,1559,2068,1703,1954,2299,2076,1922,2306,2968,1392,3486,3106,1839,2931,,0.790210,0.419259,0.753201,0.206897,0.051793,0.465638,0.106846,0.166139,0.566038,0.343177,0.974716,0.848180,0.473333,0.795749
0.017956,5.795511,1560,2067,1703,1955,2300,2075,1923,2305,2968,1392,3486,3107,1839,2931,,0.791608,0.417778,0.753201,0.208174,0.052590,0.464937,0.107884,0.165348,0.566038,0.343177,0.974716,0.848954,0.473333,0.795749
0.018046,5.813557,1560,2067,1702,1954,2300,2075,1924,2307,2968,1392,3486,3106,1840,2931,,0.791608,0.417778,0.752037,0.206897,0.052590,0.464937,0.108921,0.166930,0.566038,0.343177,0.974716,0.848180,0.474286,0.795749
0.018004,5.831561,1562,2067,1702,1955,2300,2075,1923,2307,2968,1393,3486,3107,1839,2931,,0.794406,0.417778,0.752037,0.208174,0.052590,0.464937,0.107884,0.166930,0.566038,0.344196,0.974716,0.848954,0.473333,0.795749
0.018013,5.849574,1562,2068,1702,1955,2300,2075,1925,2307,2968,1391,3487,3107,1839,2931,,0.794406,0.419259,0.752037,0.208174,0.052590,0.464937,0.109959,0.166930,0.566038,0.342159,0.975980,0.848954,0.473333,0.795749
0.017964,5.867538,1562,2067,1702,1955,2300,2075,1925,2307,2968,1393,3486,3108,1840,2932,,0.794406,0.417778,0.752037,0.208174,0.052590,0.464937,0.109959,0.166930,0.566038,0.344196,0.974716,0.849729,0.474286,0.796673
0.018004,5.885542,1562,2067,1702,1955,2299,2076,1926,2307,2968,1392,3486,3107,1839,2931,,0.794406,0.417778,0.752037,0.208174,0.051793,0.465638,0.110996,0.166930,0.566038,0.343177,0.974716,0.848954,0.473333,0.795749
0.018048,5.903590,1562,2067,1701,1955,2300,2079,1927,2307,2968,1392,3486,3108,1839,2931,,0.794406,0.417778,0.750873,0.208174,0.052590,0.467742,0.112033,0.166930,0.566038,0.343177,0.974716,0.849729,0.473333,0.795749
0.017978,5.921568,1562,2067,1701,1955,2300,2079,1927,2307,2968,1392,3486,3108,1839,2931,,0.794406,0.417778,0.750873,0.208174,0.052590,0.467742,0.112033,0.166930,0.566038,0.343177,0.974716,0.849729,0.473333,0.795749
