GloveManager recording started on 11/02/16 at 15:54:55

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017992,3.941681,1363,2081,1526,2291,2525,2414,2274,3314,2880,1617,3426,3161,2078,2880,,0.547478,0.424886,0.507595,0.726346,0.240496,0.702665,0.547533,0.963608,0.345269,0.727979,0.905733,0.890782,0.700952,0.748614
0.018012,3.959693,1363,2081,1526,2290,2525,2414,2274,3314,2880,1617,3426,3163,2078,2880,,0.547478,0.424886,0.507595,0.724891,0.240496,0.702665,0.547533,0.963608,0.345269,0.727979,0.905733,0.892332,0.700952,0.748614
0.017999,3.977692,1363,2081,1526,2291,2526,2415,2274,3313,2880,1617,3426,3162,2078,2880,,0.547478,0.424886,0.507595,0.726346,0.241322,0.703366,0.547533,0.962816,0.345269,0.727979,0.905733,0.891557,0.700952,0.748614
0.018008,3.995701,1363,2081,1526,2290,2525,2415,2275,3314,2880,1617,3427,3162,2078,2881,,0.547478,0.424886,0.507595,0.724891,0.240496,0.703366,0.548736,0.963608,0.345269,0.727979,0.907006,0.891557,0.700952,0.749538
0.017993,4.013693,1363,2081,1525,2291,2525,2415,2274,3313,2880,1618,3427,3162,2079,2880,,0.547478,0.424886,0.506329,0.726346,0.240496,0.703366,0.547533,0.962816,0.345269,0.729275,0.907006,0.891557,0.701905,0.748614
0.017993,4.031686,1363,2081,1527,2290,2525,2415,2275,3314,2880,1617,3426,3162,2078,2880,,0.547478,0.424886,0.508861,0.724891,0.240496,0.703366,0.548736,0.963608,0.345269,0.727979,0.905733,0.891557,0.700952,0.748614
0.018001,4.049687,1363,2080,1525,2290,2525,2415,2274,3314,2880,1617,3427,3162,2078,2880,,0.547478,0.423369,0.506329,0.724891,0.240496,0.703366,0.547533,0.963608,0.345269,0.727979,0.907006,0.891557,0.700952,0.748614
0.018011,4.067698,1364,2081,1526,2290,2524,2417,2275,3314,2881,1617,3427,3163,2079,2881,,0.548961,0.424886,0.507595,0.724891,0.239669,0.704769,0.548736,0.963608,0.347826,0.727979,0.907006,0.892332,0.701905,0.749538
0.018005,4.085704,1363,2080,1526,2290,2524,2417,2275,3314,2881,1618,3427,3163,2079,2880,,0.547478,0.423369,0.507595,0.724891,0.239669,0.704769,0.548736,0.963608,0.347826,0.729275,0.907006,0.892332,0.701905,0.748614
0.018006,4.103709,1364,2081,1527,2290,2524,2418,2275,3313,2880,1618,3426,3163,2079,2881,,0.548961,0.424886,0.508861,0.724891,0.239669,0.705470,0.548736,0.962816,0.345269,0.729275,0.905733,0.892332,0.701905,0.749538
0.017981,4.121690,1363,2081,1527,2290,2524,2420,2274,3313,2881,1617,3427,3163,2079,2881,,0.547478,0.424886,0.508861,0.724891,0.239669,0.706872,0.547533,0.962816,0.347826,0.727979,0.907006,0.892332,0.701905,0.749538
0.018011,4.139701,1363,2081,1526,2290,2524,2419,2275,3313,2880,1617,3426,3163,2077,2881,,0.547478,0.424886,0.507595,0.724891,0.239669,0.706171,0.548736,0.962816,0.345269,0.727979,0.905733,0.892332,0.700000,0.749538
0.017994,4.157695,1363,2080,1524,2289,2523,2419,2275,3313,2880,1617,3427,3163,2078,2881,,0.547478,0.423369,0.505063,0.723435,0.238843,0.706171,0.548736,0.962816,0.345269,0.727979,0.907006,0.892332,0.700952,0.749538
0.018009,4.175704,1362,2080,1525,2289,2523,2420,2274,3314,2880,1617,3427,3163,2079,2881,,0.545994,0.423369,0.506329,0.723435,0.238843,0.706872,0.547533,0.963608,0.345269,0.727979,0.907006,0.892332,0.701905,0.749538
0.017992,4.193696,1363,2081,1526,2290,2524,2419,2274,3314,2880,1618,3426,3163,2078,2881,,0.547478,0.424886,0.507595,0.724891,0.239669,0.706171,0.547533,0.963608,0.345269,0.729275,0.905733,0.892332,0.700952,0.749538
0.017979,4.211675,1363,2081,1526,2290,2524,2419,2274,3314,2880,1618,3426,3163,2078,2881,,0.547478,0.424886,0.507595,0.724891,0.239669,0.706171,0.547533,0.963608,0.345269,0.729275,0.905733,0.892332,0.700952,0.749538
0.018009,4.229684,1364,2081,1525,2290,2523,2419,2275,3313,2880,1619,3427,3163,2078,2881,,0.548961,0.424886,0.506329,0.724891,0.238843,0.706171,0.548736,0.962816,0.345269,0.730570,0.907006,0.892332,0.700952,0.749538
0.018001,4.247685,1363,2081,1525,2289,2523,2420,2275,3313,2881,1618,3426,3163,2078,2881,,0.547478,0.424886,0.506329,0.723435,0.238843,0.706872,0.548736,0.962816,0.347826,0.729275,0.905733,0.892332,0.700952,0.749538
0.018008,4.265693,1363,2081,1525,2289,2523,2420,2275,3313,2880,1618,3427,3163,2079,2881,,0.547478,0.424886,0.506329,0.723435,0.238843,0.706872,0.548736,0.962816,0.345269,0.729275,0.907006,0.892332,0.701905,0.749538
0.018010,4.283703,1365,2081,1526,2289,2522,2420,2275,3313,2880,1618,3426,3163,2078,2881,,0.550445,0.424886,0.507595,0.723435,0.238017,0.706872,0.548736,0.962816,0.345269,0.729275,0.905733,0.892332,0.700952,0.749538
0.018000,4.301704,1364,2081,1526,2289,2522,2419,2275,3314,2880,1618,3426,3162,2079,2881,,0.548961,0.424886,0.507595,0.723435,0.238017,0.706171,0.548736,0.963608,0.345269,0.729275,0.905733,0.891557,0.701905,0.749538
0.017993,4.319697,1364,2081,1526,2290,2522,2420,2275,3314,2881,1618,3426,3162,2078,2881,,0.548961,0.424886,0.507595,0.724891,0.238017,0.706872,0.548736,0.963608,0.347826,0.729275,0.905733,0.891557,0.700952,0.749538
0.018000,4.337696,1364,2081,1526,2289,2522,2422,2275,3314,2881,1618,3427,3163,2079,2882,,0.548961,0.424886,0.507595,0.723435,0.238017,0.708275,0.548736,0.963608,0.347826,0.729275,0.907006,0.892332,0.701905,0.750462
0.017986,4.355682,1365,2081,1525,2289,2521,2422,2276,3313,2881,1618,3426,3163,2079,2882,,0.550445,0.424886,0.506329,0.723435,0.237190,0.708275,0.549940,0.962816,0.347826,0.729275,0.905733,0.892332,0.701905,0.750462
0.018006,4.373688,1365,2081,1525,2288,2522,2422,2275,3313,2880,1618,3426,3162,2079,2881,,0.550445,0.424886,0.506329,0.721980,0.238017,0.708275,0.548736,0.962816,0.345269,0.729275,0.905733,0.891557,0.701905,0.749538
0.018021,4.391709,1365,2082,1525,2288,2521,2423,2276,3314,2881,1619,3426,3162,2080,2882,,0.550445,0.426404,0.506329,0.721980,0.237190,0.708976,0.549940,0.963608,0.347826,0.730570,0.905733,0.891557,0.702857,0.750462
0.017972,4.409681,1365,2081,1525,2288,2521,2423,2276,3313,2880,1618,3426,3163,2079,2881,,0.550445,0.424886,0.506329,0.721980,0.237190,0.708976,0.549940,0.962816,0.345269,0.729275,0.905733,0.892332,0.701905,0.749538
0.018086,4.427767,1365,2081,1525,2289,2521,2423,2276,3313,2881,1618,3426,3163,2080,2882,,0.550445,0.424886,0.506329,0.723435,0.237190,0.708976,0.549940,0.962816,0.347826,0.729275,0.905733,0.892332,0.702857,0.750462
0.017945,4.445712,1365,2081,1524,2289,2521,2423,2276,3313,2881,1618,3425,3163,2079,2881,,0.550445,0.424886,0.505063,0.723435,0.237190,0.708976,0.549940,0.962816,0.347826,0.729275,0.904459,0.892332,0.701905,0.749538
0.017991,4.463703,1365,2081,1524,2288,2521,2423,2276,3313,2881,1619,3427,3162,2080,2881,,0.550445,0.424886,0.505063,0.721980,0.237190,0.708976,0.549940,0.962816,0.347826,0.730570,0.907006,0.891557,0.702857,0.749538
0.018011,4.481714,1365,2081,1524,2289,2521,2424,2276,3313,2880,1618,3426,3163,2079,2881,,0.550445,0.424886,0.505063,0.723435,0.237190,0.709677,0.549940,0.962816,0.345269,0.729275,0.905733,0.892332,0.701905,0.749538
0.017991,4.499705,1364,2081,1524,2289,2520,2425,2276,3312,2881,1619,3427,3162,2079,2881,,0.548961,0.424886,0.505063,0.723435,0.236364,0.710379,0.549940,0.962025,0.347826,0.730570,0.907006,0.891557,0.701905,0.749538
0.018009,4.517715,1365,2081,1524,2288,2520,2425,2276,3313,2881,1619,3427,3163,2080,2881,,0.550445,0.424886,0.505063,0.721980,0.236364,0.710379,0.549940,0.962816,0.347826,0.730570,0.907006,0.892332,0.702857,0.749538
0.018001,4.535716,1366,2081,1524,2288,2520,2426,2276,3313,2881,1619,3426,3163,2080,2881,,0.551929,0.424886,0.505063,0.721980,0.236364,0.711080,0.549940,0.962816,0.347826,0.730570,0.905733,0.892332,0.702857,0.749538
0.017994,4.553710,1365,2081,1525,2288,2520,2428,2277,3312,2881,1619,3426,3162,2080,2881,,0.550445,0.424886,0.506329,0.721980,0.236364,0.712482,0.551143,0.962025,0.347826,0.730570,0.905733,0.891557,0.702857,0.749538
0.018000,4.571710,1365,2081,1525,2288,2519,2429,2277,3312,2881,1619,3426,3163,2080,2881,,0.550445,0.424886,0.506329,0.721980,0.235537,0.713184,0.551143,0.962025,0.347826,0.730570,0.905733,0.892332,0.702857,0.749538
0.018010,4.589720,1366,2081,1524,2289,2519,2428,2276,3312,2881,1619,3426,3163,2079,2882,,0.551929,0.424886,0.505063,0.723435,0.235537,0.712482,0.549940,0.962025,0.347826,0.730570,0.905733,0.892332,0.701905,0.750462
0.017975,4.607695,1364,2081,1525,2287,2518,2428,2277,3312,2881,1618,3427,3163,2079,2881,,0.548961,0.424886,0.506329,0.720524,0.234711,0.712482,0.551143,0.962025,0.347826,0.729275,0.907006,0.892332,0.701905,0.749538
0.017997,4.625692,1364,2081,1524,2286,2518,2429,2277,3313,2880,1618,3427,3162,2080,2881,,0.548961,0.424886,0.505063,0.719068,0.234711,0.713184,0.551143,0.962816,0.345269,0.729275,0.907006,0.891557,0.702857,0.749538
0.018025,4.643717,1365,2081,1524,2287,2519,2429,2276,3313,2881,1618,3426,3162,2080,2882,,0.550445,0.424886,0.505063,0.720524,0.235537,0.713184,0.549940,0.962816,0.347826,0.729275,0.905733,0.891557,0.702857,0.750462
0.018003,4.661720,1365,2080,1524,2288,2519,2429,2276,3312,2880,1618,3426,3163,2079,2882,,0.550445,0.423369,0.505063,0.721980,0.235537,0.713184,0.549940,0.962025,0.345269,0.729275,0.905733,0.892332,0.701905,0.750462
0.018012,4.679732,1365,2080,1524,2287,2518,2430,2276,3312,2882,1618,3426,3163,2079,2881,,0.550445,0.423369,0.505063,0.720524,0.234711,0.713885,0.549940,0.962025,0.350384,0.729275,0.905733,0.892332,0.701905,0.749538
0.017987,4.697719,1364,2080,1524,2287,2518,2431,2277,3313,2880,1618,3427,3163,2079,2882,,0.548961,0.423369,0.505063,0.720524,0.234711,0.714586,0.551143,0.962816,0.345269,0.729275,0.905733,0.891557,0.702857,0.750462
0.018020,4.715739,1366,2080,1524,2286,2518,2432,2277,3313,2881,1619,3426,3162,2080,2882,,0.551929,0.423369,0.505063,0.719068,0.234711,0.715288,0.551143,0.962816,0.347826,0.730570,0.905733,0.891557,0.702857,0.750462
0.017995,4.733733,1367,2080,1525,2286,2517,2434,2277,3312,2881,1618,3427,3163,2080,2882,,0.553412,0.423369,0.506329,0.719068,0.233884,0.716690,0.551143,0.962025,0.347826,0.729275,0.907006,0.892332,0.702857,0.750462
0.017989,4.751722,1366,2080,1524,2286,2517,2435,2277,3312,2881,1619,3426,3162,2079,2882,,0.551929,0.423369,0.505063,0.719068,0.233884,0.717391,0.551143,0.962025,0.347826,0.730570,0.905733,0.891557,0.701905,0.750462
0.017994,4.769716,1366,2080,1524,2286,2517,2435,2277,3312,2881,1619,3426,3163,2080,2881,,0.551929,0.423369,0.505063,0.719068,0.233884,0.717391,0.551143,0.962025,0.347826,0.730570,0.905733,0.892332,0.702857,0.749538
0.018019,4.787735,1367,2080,1523,2286,2517,2436,2278,3313,2882,1618,3426,3164,2080,2882,,0.553412,0.423369,0.503797,0.719068,0.233884,0.718093,0.552347,0.962816,0.350384,0.729275,0.905733,0.893106,0.702857,0.750462
0.018002,4.805737,1367,2080,1523,2286,2517,2436,2278,3313,2882,1618,3426,3164,2080,2882,,0.553412,0.423369,0.503797,0.719068,0.233884,0.718093,0.552347,0.962816,0.350384,0.729275,0.905733,0.893106,0.702857,0.750462
0.018000,4.823737,1367,2080,1524,2285,2516,2437,2277,3312,2881,1618,3426,3163,2080,2882,,0.553412,0.423369,0.505063,0.717613,0.233058,0.718794,0.551143,0.962025,0.347826,0.729275,0.905733,0.892332,0.702857,0.750462
0.018000,4.841736,1367,2080,1523,2285,2517,2437,2277,3313,2881,1618,3427,3163,2080,2882,,0.553412,0.423369,0.503797,0.717613,0.233884,0.718794,0.551143,0.962816,0.347826,0.729275,0.907006,0.892332,0.702857,0.750462
0.018001,4.859737,1366,2080,1523,2286,2517,2438,2277,3311,2882,1618,3427,3163,2080,2882,,0.551929,0.423369,0.503797,0.719068,0.233884,0.719495,0.551143,0.961234,0.350384,0.729275,0.907006,0.892332,0.702857,0.750462
0.018002,4.877740,1367,2081,1524,2285,2517,2437,2277,3312,2881,1619,3427,3164,2080,2882,,0.553412,0.424886,0.505063,0.717613,0.233884,0.718794,0.551143,0.962025,0.347826,0.730570,0.907006,0.893106,0.702857,0.750462
0.017991,4.895731,1366,2081,1524,2285,2517,2438,2277,3312,2882,1618,3426,3163,2079,2883,,0.551929,0.424886,0.505063,0.717613,0.233884,0.719495,0.551143,0.962025,0.350384,0.729275,0.905733,0.892332,0.701905,0.751386
0.018013,4.913744,1367,2081,1523,2285,2516,2438,2277,3312,2882,1618,3426,3163,2080,2883,,0.553412,0.424886,0.503797,0.717613,0.233058,0.719495,0.551143,0.962025,0.350384,0.729275,0.905733,0.892332,0.702857,0.751386
0.017988,4.931732,1367,2080,1523,2285,2516,2439,2277,3312,2882,1618,3427,3163,2079,2883,,0.553412,0.423369,0.503797,0.717613,0.233058,0.720196,0.551143,0.962025,0.350384,0.729275,0.907006,0.892332,0.701905,0.751386
0.018014,4.949746,1368,2080,1524,2284,2515,2439,2277,3312,2881,1618,3426,3163,2080,2883,,0.554896,0.423369,0.505063,0.716157,0.232231,0.720196,0.551143,0.962025,0.347826,0.729275,0.905733,0.892332,0.702857,0.751386
0.017989,4.967734,1367,2081,1523,2284,2516,2439,2277,3312,2881,1618,3426,3162,2080,2883,,0.553412,0.424886,0.503797,0.716157,0.233058,0.720196,0.551143,0.962025,0.347826,0.729275,0.905733,0.891557,0.702857,0.751386
0.018010,4.985744,1367,2081,1523,2284,2516,2439,2277,3312,2881,1618,3426,3162,2080,2883,,0.553412,0.424886,0.503797,0.716157,0.233058,0.720196,0.551143,0.962025,0.347826,0.729275,0.905733,0.891557,0.702857,0.751386
0.017996,5.003740,1367,2081,1523,2285,2515,2440,2277,3313,2882,1619,3426,3163,2079,2882,,0.553412,0.424886,0.503797,0.717613,0.232231,0.720898,0.551143,0.962816,0.350384,0.730570,0.905733,0.892332,0.701905,0.750462
0.017998,5.021738,1367,2081,1522,2284,2515,2439,2277,3311,2881,1619,3427,3163,2080,2882,,0.553412,0.424886,0.502532,0.716157,0.232231,0.720196,0.551143,0.961234,0.347826,0.730570,0.907006,0.892332,0.702857,0.750462
0.018004,5.039742,1367,2081,1523,2284,2515,2440,2276,3312,2882,1619,3426,3163,2079,2883,,0.553412,0.424886,0.503797,0.716157,0.232231,0.720898,0.549940,0.962025,0.350384,0.730570,0.905733,0.892332,0.701905,0.751386
0.018002,5.057744,1368,2081,1523,2284,2514,2440,2277,3312,2881,1618,3426,3162,2080,2882,,0.554896,0.424886,0.503797,0.716157,0.231405,0.720898,0.551143,0.962025,0.347826,0.729275,0.905733,0.891557,0.702857,0.750462
0.018008,5.075752,1368,2081,1523,2284,2514,2440,2277,3312,2881,1618,3426,3162,2080,2882,,0.554896,0.424886,0.503797,0.716157,0.231405,0.720898,0.551143,0.962025,0.347826,0.729275,0.905733,0.891557,0.702857,0.750462
0.017991,5.093743,1368,2081,1523,2283,2515,2441,2277,3312,2881,1619,3426,3162,2079,2883,,0.554896,0.424886,0.503797,0.714702,0.232231,0.721599,0.551143,0.962025,0.347826,0.730570,0.905733,0.891557,0.701905,0.751386
0.017995,5.111738,1368,2080,1523,2283,2514,2441,2277,3312,2881,1618,3426,3162,2080,2883,,0.554896,0.423369,0.503797,0.714702,0.231405,0.721599,0.551143,0.962025,0.347826,0.729275,0.905733,0.891557,0.702857,0.751386
0.018009,5.129747,1367,2080,1523,2283,2515,2442,2277,3312,2881,1619,3427,3163,2080,2882,,0.553412,0.423369,0.503797,0.714702,0.232231,0.722300,0.551143,0.962025,0.347826,0.730570,0.907006,0.892332,0.702857,0.750462
0.017998,5.147745,1367,2080,1523,2283,2515,2442,2277,3312,2881,1619,3427,3163,2080,2882,,0.553412,0.423369,0.503797,0.714702,0.232231,0.722300,0.551143,0.962025,0.347826,0.730570,0.907006,0.892332,0.702857,0.750462
0.018012,5.165757,1368,2081,1522,2282,2513,2442,2277,3312,2882,1618,3426,3163,2079,2883,,0.554896,0.424886,0.502532,0.713246,0.230579,0.722300,0.551143,0.962025,0.350384,0.729275,0.905733,0.892332,0.701905,0.751386
0.017994,5.183751,1368,2081,1522,2282,2513,2442,2277,3312,2882,1618,3426,3163,2079,2883,,0.554896,0.424886,0.502532,0.713246,0.230579,0.722300,0.551143,0.962025,0.350384,0.729275,0.905733,0.892332,0.701905,0.751386
0.018003,5.201754,1369,2081,1522,2282,2514,2443,2278,3312,2882,1618,3427,3163,2079,2883,,0.556380,0.424886,0.502532,0.713246,0.231405,0.723001,0.552347,0.962025,0.350384,0.729275,0.907006,0.892332,0.701905,0.751386
0.018004,5.219758,1368,2080,1522,2283,2513,2443,2278,3312,2882,1618,3426,3163,2080,2883,,0.554896,0.423369,0.502532,0.714702,0.230579,0.723001,0.552347,0.962025,0.350384,0.729275,0.905733,0.892332,0.702857,0.751386
0.017964,5.237722,1368,2081,1523,2282,2514,2444,2277,3311,2883,1618,3426,3164,2080,2883,,0.554896,0.424886,0.503797,0.713246,0.231405,0.723703,0.551143,0.961234,0.352941,0.729275,0.905733,0.893106,0.702857,0.751386
0.018029,5.255752,1368,2080,1522,2282,2514,2443,2278,3312,2882,1619,3426,3163,2080,2883,,0.554896,0.423369,0.502532,0.713246,0.231405,0.723001,0.552347,0.962025,0.350384,0.730570,0.905733,0.892332,0.702857,0.751386
0.017993,5.273745,1368,2081,1522,2282,2514,2444,2278,3312,2883,1619,3427,3163,2080,2883,,0.554896,0.424886,0.502532,0.713246,0.231405,0.723703,0.552347,0.962025,0.352941,0.730570,0.907006,0.892332,0.702857,0.751386
0.018009,5.291754,1369,2081,1522,2282,2513,2444,2278,3312,2882,1618,3426,3163,2080,2883,,0.556380,0.424886,0.502532,0.713246,0.230579,0.723703,0.552347,0.962025,0.350384,0.729275,0.905733,0.892332,0.702857,0.751386
0.018026,5.309780,1369,2080,1522,2282,2512,2445,2278,3312,2883,1618,3427,3163,2079,2883,,0.556380,0.423369,0.502532,0.713246,0.229752,0.724404,0.552347,0.962025,0.352941,0.729275,0.907006,0.892332,0.701905,0.751386
0.017973,5.327753,1369,2080,1521,2281,2512,2445,2278,3311,2882,1618,3426,3163,2080,2884,,0.556380,0.423369,0.501266,0.711790,0.229752,0.724404,0.552347,0.961234,0.350384,0.729275,0.905733,0.892332,0.702857,0.752311
0.017992,5.345745,1369,2080,1523,2281,2512,2446,2278,3312,2882,1618,3426,3163,2080,2883,,0.556380,0.423369,0.503797,0.711790,0.229752,0.725105,0.552347,0.962025,0.350384,0.729275,0.905733,0.892332,0.702857,0.751386
0.017999,5.363743,1369,2080,1522,2280,2511,2448,2277,3312,2882,1618,3426,3163,2080,2884,,0.556380,0.423369,0.502532,0.710335,0.228926,0.726508,0.551143,0.962025,0.350384,0.729275,0.905733,0.892332,0.702857,0.752311
0.018013,5.381756,1370,2080,1522,2280,2511,2449,2278,3312,2883,1619,3426,3163,2080,2885,,0.557863,0.423369,0.502532,0.710335,0.228926,0.727209,0.552347,0.962025,0.352941,0.730570,0.905733,0.892332,0.702857,0.753235
0.018000,5.399756,1369,2080,1523,2280,2510,2451,2277,3311,2882,1619,3426,3162,2081,2885,,0.556380,0.423369,0.503797,0.710335,0.228099,0.728612,0.551143,0.961234,0.350384,0.730570,0.905733,0.891557,0.703809,0.753235
0.018024,5.417781,1369,2080,1521,2280,2511,2452,2277,3311,2882,1620,3426,3160,2080,2886,,0.556380,0.423369,0.501266,0.710335,0.228926,0.729313,0.551143,0.961234,0.350384,0.731865,0.905733,0.890008,0.702857,0.754159
0.017991,5.435771,1370,2081,1523,2279,2511,2452,2276,3311,2882,1621,3426,3160,2081,2886,,0.557863,0.424886,0.503797,0.708879,0.228926,0.729313,0.549940,0.961234,0.350384,0.733161,0.905733,0.890008,0.703809,0.754159
0.018003,5.453774,1370,2081,1523,2279,2511,2452,2276,3311,2882,1621,3426,3160,2081,2886,,0.557863,0.424886,0.503797,0.708879,0.228926,0.729313,0.549940,0.961234,0.350384,0.733161,0.905733,0.890008,0.703809,0.754159
0.017999,5.471772,1371,2081,1522,2279,2511,2453,2276,3311,2882,1621,3427,3160,2081,2887,,0.559347,0.424886,0.502532,0.708879,0.228926,0.730014,0.549940,0.961234,0.350384,0.733161,0.907006,0.890008,0.703809,0.755083
0.018007,5.489780,1371,2081,1523,2280,2511,2453,2277,3312,2882,1621,3427,3160,2080,2886,,0.559347,0.424886,0.503797,0.710335,0.228926,0.730014,0.551143,0.962025,0.350384,0.733161,0.907006,0.890008,0.702857,0.754159
0.017986,5.507765,1371,2081,1523,2280,2511,2452,2276,3312,2883,1621,3426,3160,2080,2887,,0.559347,0.424886,0.503797,0.710335,0.228926,0.729313,0.549940,0.961234,0.352941,0.733161,0.907006,0.890008,0.702857,0.755083
0.018017,5.525783,1371,2082,1523,2279,2511,2452,2276,3311,2882,1621,3426,3160,2079,2886,,0.559347,0.426404,0.503797,0.708879,0.228926,0.729313,0.549940,0.961234,0.350384,0.733161,0.905733,0.890008,0.701905,0.754159
0.018000,5.543783,1372,2081,1523,2279,2511,2452,2276,3311,2883,1621,3426,3160,2080,2886,,0.560831,0.424886,0.503797,0.708879,0.228926,0.729313,0.549940,0.961234,0.352941,0.733161,0.905733,0.890008,0.702857,0.754159
0.017997,5.561779,1370,2081,1523,2279,2511,2452,2277,3311,2883,1621,3426,3161,2079,2886,,0.557863,0.424886,0.503797,0.708879,0.228926,0.729313,0.551143,0.961234,0.352941,0.733161,0.905733,0.890782,0.701905,0.754159
0.017999,5.579778,1371,2081,1523,2279,2511,2452,2277,3311,2883,1621,3425,3160,2079,2886,,0.559347,0.424886,0.503797,0.708879,0.228926,0.729313,0.551143,0.961234,0.352941,0.733161,0.904459,0.890008,0.701905,0.754159
0.018000,5.597778,1372,2080,1522,2279,2510,2452,2277,3311,2883,1621,3427,3161,2080,2886,,0.560831,0.423369,0.502532,0.708879,0.228099,0.729313,0.551143,0.961234,0.352941,0.733161,0.907006,0.890782,0.702857,0.754159
0.018001,5.615780,1371,2081,1522,2279,2510,2452,2277,3311,2883,1621,3427,3161,2080,2885,,0.559347,0.424886,0.502532,0.708879,0.228099,0.729313,0.551143,0.961234,0.352941,0.733161,0.907006,0.890782,0.702857,0.753235
0.018001,5.633781,1371,2081,1523,2279,2511,2452,2278,3312,2883,1621,3426,3161,2080,2886,,0.559347,0.424886,0.503797,0.708879,0.228926,0.729313,0.552347,0.962025,0.352941,0.733161,0.905733,0.890782,0.702857,0.754159
0.017995,5.651776,1371,2081,1523,2279,2511,2452,2278,3312,2883,1621,3426,3161,2080,2886,,0.559347,0.424886,0.503797,0.708879,0.228926,0.729313,0.552347,0.962025,0.352941,0.733161,0.905733,0.890782,0.702857,0.754159
0.018014,5.669789,1371,2081,1521,2278,2511,2451,2277,3311,2883,1620,3425,3161,2080,2886,,0.559347,0.424886,0.501266,0.707424,0.228926,0.728612,0.551143,0.961234,0.352941,0.731865,0.904459,0.890782,0.702857,0.754159
0.018011,5.687801,1371,2081,1522,2278,2511,2451,2276,3311,2883,1621,3426,3161,2079,2886,,0.559347,0.424886,0.502532,0.707424,0.228926,0.728612,0.549940,0.961234,0.352941,0.733161,0.905733,0.890782,0.701905,0.754159
0.017986,5.705786,1370,2081,1521,2278,2511,2451,2277,3311,2882,1620,3426,3161,2079,2885,,0.557863,0.424886,0.501266,0.707424,0.228926,0.728612,0.551143,0.961234,0.350384,0.731865,0.905733,0.890782,0.701905,0.753235
0.017988,5.723774,1371,2081,1522,2279,2510,2451,2277,3311,2883,1620,3426,3162,2080,2885,,0.559347,0.424886,0.502532,0.708879,0.228099,0.728612,0.551143,0.961234,0.352941,0.731865,0.905733,0.891557,0.702857,0.753235
0.018007,5.741781,1371,2081,1521,2279,2510,2452,2277,3312,2883,1620,3427,3161,2080,2886,,0.559347,0.424886,0.501266,0.708879,0.228099,0.729313,0.551143,0.962025,0.352941,0.731865,0.907006,0.890782,0.702857,0.754159
0.017993,5.759774,1371,2081,1521,2279,2510,2452,2277,3312,2883,1620,3427,3161,2080,2886,,0.559347,0.424886,0.501266,0.708879,0.228099,0.729313,0.551143,0.962025,0.352941,0.731865,0.907006,0.890782,0.702857,0.754159
0.018002,5.777776,1371,2080,1521,2278,2510,2452,2277,3311,2883,1620,3426,3161,2079,2886,,0.559347,0.423369,0.501266,0.707424,0.228099,0.729313,0.551143,0.961234,0.352941,0.731865,0.905733,0.890782,0.701905,0.754159
0.018008,5.795784,1372,2082,1521,2278,2511,2451,2277,3311,2883,1621,3426,3161,2080,2886,,0.560831,0.426404,0.501266,0.707424,0.228926,0.728612,0.551143,0.961234,0.352941,0.733161,0.905733,0.890782,0.702857,0.754159
0.017994,5.813778,1371,2082,1522,2279,2511,2452,2277,3311,2883,1621,3426,3162,2080,2886,,0.559347,0.426404,0.502532,0.708879,0.228926,0.729313,0.551143,0.961234,0.352941,0.733161,0.905733,0.891557,0.702857,0.754159
0.017989,5.831767,1372,2081,1521,2279,2511,2452,2277,3311,2882,1620,3426,3161,2080,2886,,0.560831,0.424886,0.501266,0.708879,0.228926,0.729313,0.551143,0.961234,0.350384,0.731865,0.905733,0.890782,0.702857,0.754159
0.018000,5.849766,1372,2081,1522,2279,2510,2451,2278,3311,2883,1620,3426,3161,2079,2885,,0.560831,0.424886,0.502532,0.708879,0.228099,0.728612,0.552347,0.961234,0.352941,0.731865,0.905733,0.890782,0.701905,0.753235
0.018021,5.867788,1372,2081,1521,2279,2511,2451,2278,3310,2883,1620,3426,3162,2079,2886,,0.560831,0.424886,0.501266,0.708879,0.228926,0.728612,0.552347,0.960443,0.352941,0.731865,0.905733,0.891557,0.701905,0.754159
0.017993,5.885781,1371,2082,1521,2279,2510,2451,2277,3311,2882,1620,3426,3161,2079,2885,,0.559347,0.426404,0.501266,0.708879,0.228099,0.728612,0.551143,0.961234,0.350384,0.731865,0.905733,0.890782,0.701905,0.753235
0.018004,5.903784,1371,2081,1521,2278,2511,2451,2277,3311,2882,1619,3426,3162,2079,2886,,0.559347,0.424886,0.501266,0.707424,0.228926,0.728612,0.551143,0.961234,0.350384,0.730570,0.905733,0.891557,0.701905,0.754159
0.018000,5.921784,1371,2082,1522,2279,2510,2451,2277,3311,2884,1620,3427,3162,2080,2886,,0.559347,0.426404,0.502532,0.708879,0.228099,0.728612,0.551143,0.961234,0.355499,0.731865,0.907006,0.891557,0.702857,0.754159
