GloveManager recording started on 11/02/16 at 15:54:08

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017982,5.760141,1453,1965,1255,2064,2372,2266,2377,3012,3022,1261,3288,2995,1651,2535,,0.681009,0.248862,0.164557,0.395924,0.114050,0.598878,0.671480,0.738710,0.708440,0.266839,0.729936,0.762200,0.294286,0.429760
0.018011,5.778152,1453,1965,1256,2064,2371,2267,2378,3012,3022,1262,3288,2996,1656,2534,,0.681009,0.248862,0.165823,0.395924,0.113223,0.599579,0.672684,0.738710,0.708440,0.268135,0.729936,0.762974,0.299048,0.428835
0.018007,5.796158,1454,1965,1256,2064,2371,2266,2377,3012,3023,1262,3288,2996,1651,2534,,0.682493,0.248862,0.165823,0.395924,0.113223,0.598878,0.671480,0.738710,0.710997,0.268135,0.729936,0.762974,0.294286,0.428835
0.017998,5.814157,1454,1965,1256,2063,2370,2266,2377,3012,3023,1263,3288,2996,1651,2534,,0.682493,0.248862,0.165823,0.394469,0.112397,0.598878,0.671480,0.738710,0.710997,0.269430,0.729936,0.762974,0.294286,0.428835
0.018007,5.832164,1454,1965,1256,2063,2370,2266,2377,3012,3023,1263,3288,2996,1651,2534,,0.682493,0.248862,0.165823,0.394469,0.112397,0.598878,0.671480,0.738710,0.710997,0.269430,0.729936,0.762974,0.294286,0.428835
0.017997,5.850161,1454,1964,1255,2064,2371,2265,2377,3012,3021,1263,3287,2995,1651,2534,,0.682493,0.247344,0.164557,0.395924,0.113223,0.598177,0.671480,0.738710,0.705882,0.269430,0.728662,0.762200,0.294286,0.428835
0.017997,5.868157,1453,1965,1255,2064,2370,2266,2377,3012,3022,1262,3287,2995,1651,2534,,0.681009,0.248862,0.164557,0.395924,0.112397,0.598878,0.671480,0.738710,0.708440,0.268135,0.728662,0.762200,0.294286,0.428835
0.017978,5.886135,1454,1965,1254,2063,2370,2265,2376,3013,3022,1262,3288,2996,1651,2533,,0.682493,0.248862,0.163291,0.394469,0.112397,0.598177,0.670277,0.739516,0.708440,0.268135,0.729936,0.762974,0.294286,0.427911
0.018059,5.904194,1454,1965,1254,2063,2371,2266,2377,3012,3022,1262,3288,2995,1651,2534,,0.682493,0.248862,0.163291,0.394469,0.113223,0.598878,0.671480,0.738710,0.708440,0.268135,0.729936,0.762200,0.294286,0.428835
0.017974,5.922168,1453,1965,1254,2063,2371,2266,2377,3013,3022,1263,3287,2995,1652,2534,,0.681009,0.248862,0.163291,0.394469,0.113223,0.598878,0.671480,0.739516,0.708440,0.269430,0.728662,0.762200,0.295238,0.428835
0.017993,5.940161,1455,1966,1255,2063,2370,2266,2377,3013,3022,1263,3288,2995,1651,2535,,0.683976,0.250379,0.164557,0.394469,0.112397,0.598878,0.671480,0.739516,0.708440,0.269430,0.729936,0.762200,0.294286,0.429760
0.018010,5.958171,1455,1966,1255,2063,2370,2266,2377,3013,3022,1263,3288,2995,1651,2535,,0.683976,0.250379,0.164557,0.394469,0.112397,0.598878,0.671480,0.739516,0.708440,0.269430,0.729936,0.762200,0.294286,0.429760
0.017994,5.976165,1455,1966,1255,2063,2370,2266,2377,3012,3022,1262,3288,2994,1651,2534,,0.683976,0.250379,0.164557,0.394469,0.112397,0.598878,0.671480,0.738710,0.708440,0.268135,0.729936,0.761425,0.294286,0.428835
0.018008,5.994173,1454,1966,1254,2063,2370,2266,2377,3012,3022,1263,3288,2995,1651,2534,,0.682493,0.250379,0.163291,0.394469,0.112397,0.598878,0.671480,0.738710,0.708440,0.269430,0.729936,0.762200,0.294286,0.428835
0.017972,6.012145,1455,1966,1254,2063,2370,2266,2376,3012,3022,1262,3288,2995,1651,2534,,0.683976,0.250379,0.163291,0.394469,0.112397,0.598878,0.670277,0.738710,0.708440,0.268135,0.729936,0.762200,0.294286,0.428835
0.018025,6.030170,1455,1966,1254,2062,2370,2266,2377,3012,3023,1262,3288,2995,1651,2533,,0.683976,0.250379,0.163291,0.393013,0.112397,0.598878,0.671480,0.738710,0.710997,0.268135,0.729936,0.762200,0.294286,0.427911
0.018012,6.048182,1455,1966,1255,2063,2370,2266,2377,3013,3022,1263,3288,2995,1650,2534,,0.683976,0.250379,0.164557,0.394469,0.112397,0.598878,0.671480,0.739516,0.708440,0.269430,0.729936,0.762200,0.293333,0.428835
0.017988,6.066170,1454,1965,1255,2062,2370,2266,2377,3012,3022,1263,3288,2996,1652,2534,,0.682493,0.248862,0.164557,0.393013,0.112397,0.598878,0.671480,0.738710,0.708440,0.269430,0.729936,0.762974,0.295238,0.428835
0.018012,6.084182,1455,1966,1254,2063,2370,2266,2377,3013,3022,1262,3288,2995,1652,2534,,0.683976,0.250379,0.163291,0.394469,0.112397,0.598878,0.671480,0.739516,0.708440,0.268135,0.729936,0.762200,0.295238,0.428835
0.017993,6.102175,1455,1966,1255,2063,2369,2267,2377,3012,3022,1263,3288,2996,1651,2535,,0.683976,0.250379,0.164557,0.394469,0.111570,0.599579,0.671480,0.738710,0.708440,0.269430,0.729936,0.762974,0.294286,0.429760
0.018016,6.120191,1456,1966,1254,2062,2370,2266,2376,3012,3023,1262,3288,2995,1651,2534,,0.685460,0.250379,0.163291,0.393013,0.112397,0.598878,0.670277,0.738710,0.710997,0.268135,0.729936,0.762200,0.294286,0.428835
0.017993,6.138184,1454,1966,1254,2063,2370,2267,2376,3013,3022,1262,3288,2995,1651,2534,,0.682493,0.250379,0.163291,0.394469,0.112397,0.599579,0.670277,0.739516,0.708440,0.268135,0.729936,0.762200,0.294286,0.428835
0.017994,6.156178,1455,1966,1255,2062,2370,2266,2377,3012,3023,1262,3288,2994,1651,2534,,0.683976,0.250379,0.164557,0.393013,0.112397,0.598878,0.671480,0.738710,0.710997,0.268135,0.729936,0.761425,0.294286,0.428835
0.018008,6.174186,1456,1966,1255,2063,2371,2267,2377,3012,3022,1262,3288,2995,1650,2534,,0.685460,0.250379,0.164557,0.394469,0.113223,0.599579,0.671480,0.738710,0.708440,0.268135,0.729936,0.762200,0.293333,0.428835
0.017993,6.192179,1455,1966,1254,2062,2371,2266,2377,3013,3022,1262,3288,2995,1651,2534,,0.683976,0.250379,0.163291,0.393013,0.113223,0.598878,0.671480,0.739516,0.708440,0.268135,0.729936,0.762200,0.294286,0.428835
0.018001,6.210180,1456,1966,1255,2061,2373,2266,2378,3012,3022,1263,3288,2995,1651,2535,,0.685460,0.250379,0.164557,0.391557,0.114876,0.598878,0.672684,0.738710,0.708440,0.269430,0.729936,0.762200,0.294286,0.429760
0.018005,6.228185,1455,1966,1254,2062,2373,2266,2378,3014,3022,1263,3288,2994,1651,2535,,0.683976,0.250379,0.163291,0.393013,0.114876,0.598878,0.672684,0.740323,0.708440,0.269430,0.729936,0.761425,0.294286,0.429760
0.018008,6.246193,1455,1966,1254,2061,2373,2266,2377,3013,3022,1262,3288,2994,1650,2534,,0.683976,0.250379,0.163291,0.391557,0.114876,0.598878,0.671480,0.739516,0.708440,0.268135,0.729936,0.761425,0.293333,0.428835
0.017984,6.264177,1454,1966,1255,2061,2373,2266,2377,3013,3022,1263,3288,2995,1651,2535,,0.682493,0.250379,0.164557,0.391557,0.114876,0.598878,0.671480,0.739516,0.708440,0.269430,0.729936,0.762200,0.294286,0.429760
0.018005,6.282183,1454,1966,1254,2061,2374,2266,2377,3014,3021,1263,3288,2995,1653,2535,,0.682493,0.250379,0.163291,0.391557,0.115702,0.598878,0.671480,0.740323,0.705882,0.269430,0.729936,0.762200,0.296190,0.429760
0.017999,6.300182,1454,1966,1254,2061,2374,2266,2377,3014,3021,1263,3288,2995,1653,2535,,0.682493,0.250379,0.163291,0.391557,0.115702,0.598878,0.671480,0.740323,0.705882,0.269430,0.729936,0.762200,0.296190,0.429760
0.018005,6.318187,1455,1966,1254,2060,2373,2265,2377,3014,3022,1262,3288,2995,1651,2535,,0.683976,0.250379,0.163291,0.390102,0.114876,0.598177,0.671480,0.740323,0.708440,0.268135,0.729936,0.762200,0.294286,0.429760
0.018006,6.336194,1454,1967,1255,2061,2374,2266,2378,3014,3022,1263,3288,2994,1650,2535,,0.682493,0.251897,0.164557,0.391557,0.115702,0.598878,0.672684,0.740323,0.708440,0.269430,0.729936,0.761425,0.293333,0.429760
0.017992,6.354186,1454,1967,1255,2061,2374,2266,2378,3014,3022,1263,3288,2994,1650,2535,,0.682493,0.251897,0.164557,0.391557,0.115702,0.598878,0.672684,0.740323,0.708440,0.269430,0.729936,0.761425,0.293333,0.429760
0.018013,6.372199,1455,1967,1255,2061,2373,2266,2377,3014,3022,1263,3288,2995,1652,2535,,0.683976,0.251897,0.164557,0.391557,0.114876,0.598878,0.671480,0.740323,0.708440,0.269430,0.729936,0.762200,0.295238,0.429760
0.018000,6.390199,1456,1967,1255,2061,2373,2266,2378,3014,3022,1263,3288,2994,1651,2535,,0.685460,0.251897,0.164557,0.391557,0.114876,0.598878,0.672684,0.740323,0.708440,0.269430,0.729936,0.761425,0.294286,0.429760
0.017978,6.408176,1457,1967,1256,2062,2374,2266,2378,3014,3022,1263,3289,2995,1651,2535,,0.686944,0.251897,0.165823,0.393013,0.115702,0.598878,0.672684,0.740323,0.708440,0.269430,0.731210,0.762200,0.294286,0.429760
0.018023,6.426200,1455,1967,1255,2062,2374,2267,2378,3014,3022,1262,3288,2995,1651,2535,,0.683976,0.251897,0.164557,0.393013,0.115702,0.599579,0.672684,0.740323,0.708440,0.268135,0.729936,0.762200,0.294286,0.429760
0.017999,6.444199,1455,1967,1255,2061,2373,2266,2378,3013,3022,1264,3288,2995,1652,2535,,0.683976,0.251897,0.164557,0.391557,0.114876,0.598878,0.672684,0.739516,0.708440,0.270725,0.729936,0.762200,0.295238,0.429760
0.017998,6.462197,1455,1967,1255,2061,2373,2266,2378,3014,3023,1262,3288,2995,1650,2535,,0.683976,0.251897,0.164557,0.391557,0.114876,0.598878,0.672684,0.740323,0.710997,0.268135,0.729936,0.762200,0.293333,0.429760
0.018013,6.480210,1455,1967,1256,2061,2373,2266,2379,3014,3022,1263,3287,2995,1652,2534,,0.683976,0.251897,0.165823,0.391557,0.114876,0.598878,0.673887,0.740323,0.708440,0.269430,0.728662,0.762200,0.295238,0.428835
0.017973,6.498183,1455,1967,1256,2061,2372,2266,2378,3013,3022,1263,3288,2995,1652,2534,,0.683976,0.251897,0.165823,0.391557,0.114050,0.598878,0.672684,0.739516,0.708440,0.269430,0.729936,0.762200,0.295238,0.428835
0.018014,6.516198,1454,1966,1255,2062,2372,2266,2378,3014,3022,1262,3288,2995,1651,2534,,0.682493,0.250379,0.164557,0.393013,0.114050,0.598878,0.672684,0.740323,0.708440,0.268135,0.729936,0.762200,0.294286,0.428835
0.018015,6.534212,1455,1967,1256,2061,2371,2266,2378,3014,3022,1262,3288,2995,1651,2534,,0.683976,0.251897,0.165823,0.391557,0.113223,0.598878,0.672684,0.740323,0.708440,0.268135,0.729936,0.762200,0.294286,0.428835
0.017996,6.552208,1455,1966,1255,2061,2372,2266,2377,3014,3022,1262,3288,2995,1651,2535,,0.683976,0.250379,0.164557,0.391557,0.114050,0.598878,0.671480,0.740323,0.708440,0.268135,0.729936,0.762200,0.294286,0.429760
0.018006,6.570215,1455,1966,1255,2061,2372,2266,2377,3014,3022,1262,3288,2995,1651,2535,,0.683976,0.250379,0.164557,0.391557,0.114050,0.598878,0.671480,0.740323,0.708440,0.268135,0.729936,0.762200,0.294286,0.429760
0.017997,6.588212,1454,1966,1255,2061,2372,2266,2377,3014,3022,1263,3288,2995,1651,2535,,0.682493,0.250379,0.164557,0.391557,0.114050,0.598878,0.671480,0.740323,0.708440,0.269430,0.729936,0.762200,0.294286,0.429760
0.017974,6.606186,1454,1965,1254,2061,2373,2266,2377,3013,3021,1262,3287,2994,1651,2535,,0.682493,0.248862,0.163291,0.391557,0.114876,0.598878,0.671480,0.739516,0.705882,0.268135,0.728662,0.761425,0.294286,0.429760
0.018027,6.624212,1454,1967,1255,2061,2374,2265,2377,3014,3022,1262,3288,2995,1650,2535,,0.682493,0.251897,0.164557,0.391557,0.115702,0.598177,0.671480,0.740323,0.708440,0.268135,0.729936,0.762200,0.293333,0.429760
0.018005,6.642218,1454,1966,1255,2061,2374,2265,2377,3014,3021,1263,3288,2995,1651,2535,,0.682493,0.250379,0.164557,0.391557,0.115702,0.598177,0.671480,0.740323,0.705882,0.269430,0.729936,0.762200,0.294286,0.429760
0.017997,6.660214,1455,1967,1255,2060,2374,2265,2377,3014,3022,1263,3288,2995,1650,2535,,0.683976,0.251897,0.164557,0.390102,0.115702,0.598177,0.671480,0.740323,0.708440,0.269430,0.729936,0.762200,0.293333,0.429760
0.017984,6.678199,1455,1967,1256,2060,2372,2265,2377,3014,3022,1262,3289,2995,1650,2534,,0.683976,0.251897,0.165823,0.390102,0.114050,0.598177,0.671480,0.740323,0.708440,0.268135,0.731210,0.762200,0.293333,0.428835
0.018009,6.696208,1455,1967,1254,2060,2372,2265,2377,3014,3021,1263,3288,2995,1650,2535,,0.683976,0.251897,0.163291,0.390102,0.114050,0.598177,0.671480,0.740323,0.705882,0.269430,0.729936,0.762200,0.293333,0.429760
0.018000,6.714207,1455,1967,1255,2061,2372,2265,2376,3014,3022,1263,3289,2995,1650,2535,,0.683976,0.251897,0.164557,0.391557,0.114050,0.598177,0.670277,0.740323,0.708440,0.269430,0.731210,0.762200,0.293333,0.429760
0.018009,6.732216,1455,1966,1255,2061,2372,2265,2376,3014,3022,1263,3288,2995,1651,2535,,0.683976,0.250379,0.164557,0.391557,0.114050,0.598177,0.670277,0.740323,0.708440,0.269430,0.729936,0.762200,0.294286,0.429760
0.017982,6.750198,1456,1967,1255,2061,2373,2265,2377,3013,3022,1262,3288,2994,1650,2535,,0.685460,0.251897,0.164557,0.391557,0.114876,0.598177,0.671480,0.739516,0.708440,0.268135,0.729936,0.761425,0.293333,0.429760
0.018011,6.768209,1455,1967,1255,2061,2372,2265,2377,3014,3022,1263,3289,2994,1651,2536,,0.683976,0.251897,0.164557,0.391557,0.114050,0.598177,0.671480,0.740323,0.708440,0.269430,0.731210,0.761425,0.294286,0.430684
0.017981,6.786190,1455,1967,1255,2061,2372,2265,2377,3014,3022,1263,3289,2994,1651,2536,,0.683976,0.251897,0.164557,0.391557,0.114050,0.598177,0.671480,0.740323,0.708440,0.269430,0.731210,0.761425,0.294286,0.430684
0.018030,6.804220,1455,1967,1255,2061,2372,2266,2377,3014,3023,1263,3289,2995,1651,2536,,0.683976,0.251897,0.164557,0.391557,0.114050,0.598878,0.671480,0.740323,0.710997,0.269430,0.731210,0.762200,0.294286,0.430684
0.017964,6.822184,1456,1967,1255,2061,2372,2266,2377,3015,3022,1263,3288,2995,1651,2535,,0.685460,0.251897,0.164557,0.391557,0.114050,0.598878,0.671480,0.741129,0.708440,0.269430,0.729936,0.762200,0.294286,0.429760
0.018040,6.840224,1455,1967,1255,2060,2372,2265,2377,3014,3022,1262,3289,2994,1651,2535,,0.683976,0.251897,0.164557,0.390102,0.114050,0.598177,0.671480,0.740323,0.708440,0.268135,0.731210,0.761425,0.294286,0.429760
0.017934,6.858158,1456,1967,1254,2060,2372,2265,2377,3014,3022,1262,3288,2994,1650,2536,,0.685460,0.251897,0.163291,0.390102,0.114050,0.598177,0.671480,0.740323,0.708440,0.268135,0.729936,0.761425,0.293333,0.430684
0.018003,6.876161,1456,1967,1254,2060,2372,2265,2377,3014,3022,1262,3288,2994,1650,2536,,0.685460,0.251897,0.163291,0.390102,0.114050,0.598177,0.671480,0.740323,0.708440,0.268135,0.729936,0.761425,0.293333,0.430684
0.018040,6.894201,1456,1967,1255,2060,2372,2265,2377,3014,3023,1262,3288,2995,1650,2535,,0.685460,0.251897,0.164557,0.390102,0.114050,0.598177,0.671480,0.740323,0.710997,0.268135,0.729936,0.762200,0.293333,0.429760
0.018013,6.912214,1456,1967,1255,2060,2372,2265,2377,3014,3023,1262,3288,2995,1650,2535,,0.685460,0.251897,0.164557,0.390102,0.114050,0.598177,0.671480,0.740323,0.710997,0.268135,0.729936,0.762200,0.293333,0.429760
0.018007,6.930222,1455,1967,1255,2061,2372,2266,2377,3014,3022,1263,3288,2995,1650,2536,,0.683976,0.251897,0.164557,0.391557,0.114050,0.598878,0.671480,0.740323,0.708440,0.269430,0.729936,0.762200,0.293333,0.430684
0.017995,6.948216,1456,1967,1255,2061,2371,2266,2377,3014,3022,1263,3289,2995,1651,2535,,0.685460,0.251897,0.164557,0.391557,0.113223,0.598878,0.671480,0.740323,0.708440,0.269430,0.731210,0.762200,0.294286,0.429760
0.018002,6.966218,1455,1968,1255,2061,2372,2266,2377,3014,3023,1262,3288,2995,1651,2535,,0.683976,0.253414,0.164557,0.391557,0.114050,0.598878,0.671480,0.740323,0.710997,0.268135,0.729936,0.762200,0.294286,0.429760
0.017979,6.984197,1455,1967,1255,2061,2371,2266,2376,3014,3022,1262,3288,2994,1650,2535,,0.683976,0.251897,0.164557,0.391557,0.113223,0.598878,0.670277,0.740323,0.708440,0.268135,0.729936,0.761425,0.293333,0.429760
0.018001,7.002198,1456,1967,1254,2060,2372,2266,2376,3013,3023,1263,3288,2994,1651,2534,,0.685460,0.251897,0.163291,0.390102,0.114050,0.598878,0.670277,0.739516,0.710997,0.269430,0.729936,0.761425,0.294286,0.428835
0.018023,7.020221,1456,1967,1254,2060,2372,2266,2376,3013,3023,1263,3288,2994,1651,2534,,0.685460,0.251897,0.163291,0.390102,0.114050,0.598878,0.670277,0.739516,0.710997,0.269430,0.729936,0.761425,0.294286,0.428835
0.018007,7.038229,1457,1967,1255,2061,2372,2266,2377,3014,3022,1262,3288,2994,1650,2535,,0.686944,0.251897,0.164557,0.391557,0.114050,0.598878,0.671480,0.740323,0.708440,0.268135,0.729936,0.761425,0.293333,0.429760
0.017999,7.056228,1457,1967,1255,2061,2372,2266,2377,3014,3022,1262,3288,2994,1650,2535,,0.686944,0.251897,0.164557,0.391557,0.114050,0.598878,0.671480,0.740323,0.708440,0.268135,0.729936,0.761425,0.293333,0.429760
0.018001,7.074229,1455,1967,1255,2060,2372,2266,2377,3014,3022,1262,3288,2994,1651,2534,,0.683976,0.251897,0.164557,0.390102,0.114050,0.598878,0.671480,0.740323,0.708440,0.268135,0.729936,0.761425,0.294286,0.428835
0.018000,7.092229,1456,1967,1256,2060,2371,2265,2377,3014,3022,1262,3288,2994,1650,2535,,0.685460,0.251897,0.165823,0.390102,0.113223,0.598177,0.671480,0.740323,0.708440,0.268135,0.729936,0.761425,0.293333,0.429760
0.017993,7.110222,1455,1968,1256,2060,2370,2266,2376,3014,3022,1262,3288,2995,1650,2534,,0.683976,0.253414,0.165823,0.390102,0.112397,0.598878,0.670277,0.740323,0.708440,0.268135,0.729936,0.762200,0.293333,0.428835
0.018023,7.128246,1455,1968,1256,2060,2370,2266,2376,3014,3022,1262,3288,2995,1650,2534,,0.683976,0.253414,0.165823,0.390102,0.112397,0.598878,0.670277,0.740323,0.708440,0.268135,0.729936,0.762200,0.293333,0.428835
0.017967,7.146212,1457,1968,1256,2061,2371,2266,2376,3014,3022,1262,3288,2995,1651,2534,,0.686944,0.253414,0.165823,0.391557,0.113223,0.598878,0.670277,0.740323,0.708440,0.268135,0.729936,0.762200,0.294286,0.428835
0.018013,7.164226,1457,1968,1256,2061,2371,2266,2376,3014,3022,1262,3288,2995,1651,2534,,0.686944,0.253414,0.165823,0.391557,0.113223,0.598878,0.670277,0.740323,0.708440,0.268135,0.729936,0.762200,0.294286,0.428835
0.018003,7.182229,1456,1967,1256,2061,2371,2266,2376,3014,3023,1262,3288,2995,1651,2535,,0.685460,0.251897,0.165823,0.391557,0.113223,0.598878,0.670277,0.740323,0.710997,0.268135,0.729936,0.762200,0.294286,0.429760
0.018001,7.200230,1456,1967,1255,2061,2370,2267,2377,3014,3023,1262,3288,2995,1651,2534,,0.685460,0.251897,0.164557,0.391557,0.112397,0.599579,0.671480,0.740323,0.710997,0.268135,0.729936,0.762200,0.294286,0.428835
0.017999,7.218229,1456,1967,1256,2061,2370,2265,2376,3014,3023,1263,3288,2994,1650,2534,,0.685460,0.251897,0.165823,0.391557,0.112397,0.598177,0.670277,0.740323,0.710997,0.269430,0.729936,0.761425,0.293333,0.428835
0.017988,7.236216,1457,1967,1256,2061,2370,2266,2377,3014,3023,1262,3288,2995,1650,2534,,0.686944,0.251897,0.165823,0.391557,0.112397,0.598878,0.671480,0.740323,0.710997,0.268135,0.729936,0.762200,0.293333,0.428835
0.018048,7.254264,1455,1967,1256,2061,2371,2266,2377,3015,3022,1263,3289,2995,1650,2535,,0.683976,0.251897,0.165823,0.391557,0.113223,0.598878,0.671480,0.741129,0.708440,0.269430,0.731210,0.762200,0.293333,0.429760
0.017977,7.272242,1455,1967,1256,2061,2371,2266,2377,3015,3022,1263,3289,2995,1650,2535,,0.683976,0.251897,0.165823,0.391557,0.113223,0.598878,0.671480,0.741129,0.708440,0.269430,0.731210,0.762200,0.293333,0.429760
0.018000,7.290241,1455,1967,1256,2061,2370,2266,2376,3014,3022,1263,3289,2994,1651,2534,,0.683976,0.251897,0.165823,0.391557,0.112397,0.598878,0.670277,0.740323,0.708440,0.269430,0.731210,0.761425,0.294286,0.428835
0.018002,7.308244,1455,1968,1256,2060,2370,2266,2377,3014,3023,1263,3288,2995,1650,2534,,0.683976,0.253414,0.165823,0.390102,0.112397,0.598878,0.671480,0.740323,0.710997,0.269430,0.729936,0.762200,0.293333,0.428835
0.018000,7.326243,1455,1967,1255,2060,2369,2266,2376,3013,3022,1261,3288,2995,1650,2534,,0.683976,0.251897,0.164557,0.390102,0.111570,0.598878,0.670277,0.739516,0.708440,0.266839,0.729936,0.762200,0.293333,0.428835
0.018000,7.344244,1455,1967,1256,2060,2369,2267,2376,3014,3022,1262,3288,2995,1650,2534,,0.683976,0.251897,0.165823,0.390102,0.111570,0.599579,0.670277,0.740323,0.708440,0.268135,0.729936,0.762200,0.293333,0.428835
0.018000,7.362243,1455,1967,1256,2060,2369,2267,2376,3014,3022,1262,3288,2995,1650,2534,,0.683976,0.251897,0.165823,0.390102,0.111570,0.599579,0.670277,0.740323,0.708440,0.268135,0.729936,0.762200,0.293333,0.428835
0.017996,7.380239,1456,1968,1257,2060,2369,2266,2377,3014,3023,1262,3289,2995,1651,2534,,0.685460,0.253414,0.167089,0.390102,0.111570,0.598878,0.671480,0.740323,0.710997,0.268135,0.731210,0.762200,0.294286,0.428835
0.018008,7.398246,1456,1968,1257,2060,2369,2266,2377,3014,3023,1262,3289,2995,1651,2534,,0.685460,0.253414,0.167089,0.390102,0.111570,0.598878,0.671480,0.740323,0.710997,0.268135,0.731210,0.762200,0.294286,0.428835
0.018001,7.416248,1456,1967,1256,2060,2369,2266,2376,3014,3022,1261,3288,2995,1649,2534,,0.685460,0.251897,0.165823,0.390102,0.111570,0.598878,0.670277,0.740323,0.708440,0.266839,0.729936,0.762200,0.292381,0.428835
0.018001,7.434249,1455,1968,1256,2061,2370,2267,2376,3014,3023,1262,3288,2994,1650,2534,,0.683976,0.253414,0.165823,0.391557,0.112397,0.599579,0.670277,0.740323,0.710997,0.268135,0.729936,0.761425,0.293333,0.428835
0.018000,7.452249,1454,1967,1256,2061,2368,2266,2376,3014,3023,1262,3289,2995,1650,2534,,0.682493,0.251897,0.165823,0.391557,0.110744,0.598878,0.670277,0.740323,0.710997,0.268135,0.731210,0.762200,0.293333,0.428835
0.017996,7.470245,1454,1967,1256,2061,2368,2266,2376,3014,3023,1262,3289,2995,1650,2534,,0.682493,0.251897,0.165823,0.391557,0.110744,0.598878,0.670277,0.740323,0.710997,0.268135,0.731210,0.762200,0.293333,0.428835
0.017985,7.488230,1455,1967,1257,2060,2368,2266,2376,3014,3023,1262,3288,2995,1650,2534,,0.683976,0.251897,0.167089,0.390102,0.110744,0.598878,0.670277,0.740323,0.710997,0.268135,0.729936,0.762200,0.293333,0.428835
0.018015,7.506245,1455,1967,1257,2060,2368,2266,2376,3014,3023,1262,3288,2995,1650,2534,,0.683976,0.251897,0.167089,0.390102,0.110744,0.598878,0.670277,0.740323,0.710997,0.268135,0.729936,0.762200,0.293333,0.428835
0.018001,7.524246,1456,1967,1256,2061,2368,2266,2375,3014,3022,1262,3288,2994,1651,2534,,0.685460,0.251897,0.165823,0.391557,0.110744,0.598878,0.669073,0.740323,0.708440,0.268135,0.729936,0.761425,0.294286,0.428835
0.018003,7.542249,1456,1967,1256,2061,2368,2266,2375,3014,3022,1262,3288,2994,1651,2534,,0.685460,0.251897,0.165823,0.391557,0.110744,0.598878,0.669073,0.740323,0.708440,0.268135,0.729936,0.761425,0.294286,0.428835
0.018007,7.560256,1456,1967,1256,2061,2368,2266,2375,3014,3022,1262,3288,2994,1651,2534,,0.685460,0.251897,0.165823,0.391557,0.110744,0.598878,0.669073,0.740323,0.708440,0.268135,0.729936,0.761425,0.294286,0.428835
0.017998,7.578253,1456,1967,1256,2060,2368,2267,2375,3013,3023,1262,3288,2994,1650,2533,,0.685460,0.251897,0.165823,0.390102,0.110744,0.599579,0.669073,0.739516,0.710997,0.268135,0.729936,0.761425,0.293333,0.427911
0.017999,7.596252,1455,1967,1256,2060,2368,2267,2375,3013,3022,1262,3288,2995,1650,2534,,0.683976,0.251897,0.165823,0.390102,0.110744,0.599579,0.669073,0.739516,0.708440,0.268135,0.729936,0.762200,0.293333,0.428835
0.018013,7.614265,1456,1967,1256,2060,2367,2266,2375,3013,3022,1261,3289,2995,1650,2533,,0.685460,0.251897,0.165823,0.390102,0.109917,0.598878,0.669073,0.739516,0.708440,0.266839,0.731210,0.762200,0.293333,0.427911
0.017990,7.632255,1456,1967,1256,2060,2367,2266,2375,3013,3022,1261,3289,2995,1650,2533,,0.685460,0.251897,0.165823,0.390102,0.109917,0.598878,0.669073,0.739516,0.708440,0.266839,0.731210,0.762200,0.293333,0.427911
0.018006,7.650261,1455,1967,1256,2060,2367,2266,2375,3013,3023,1263,3288,2995,1649,2534,,0.683976,0.251897,0.165823,0.390102,0.109917,0.598878,0.669073,0.739516,0.710997,0.269430,0.729936,0.762200,0.292381,0.428835
0.017995,7.668256,1455,1967,1256,2059,2366,2266,2374,3014,3022,1262,3288,2995,1650,2535,,0.683976,0.251897,0.165823,0.388646,0.109091,0.598878,0.667870,0.740323,0.708440,0.268135,0.729936,0.762200,0.293333,0.429760
0.017997,7.686253,1456,1968,1257,2061,2367,2267,2375,3014,3023,1262,3289,2994,1650,2535,,0.685460,0.253414,0.167089,0.391557,0.109917,0.599579,0.669073,0.740323,0.710997,0.268135,0.731210,0.761425,0.293333,0.429760
0.018007,7.704260,1455,1968,1257,2060,2366,2267,2374,3013,3022,1262,3288,2995,1650,2535,,0.683976,0.253414,0.167089,0.390102,0.109091,0.599579,0.667870,0.739516,0.708440,0.268135,0.729936,0.762200,0.293333,0.429760
0.017978,7.722237,1455,1967,1256,2060,2367,2267,2374,3012,3023,1262,3288,2995,1649,2535,,0.683976,0.251897,0.165823,0.390102,0.109917,0.599579,0.667870,0.738710,0.710997,0.268135,0.729936,0.762200,0.292381,0.429760
