GloveManager recording started on 11/02/16 at 16:01:35

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018001,5.651603,1591,2045,1615,1971,2303,2306,2070,2252,2948,1215,2901,2747,1891,2880,,0.834965,0.385185,0.650757,0.228608,0.054980,0.626928,0.260373,0.123418,0.528302,0.162933,0.235145,0.570101,0.522857,0.748614
0.017993,5.669596,1591,2044,1614,1970,2303,2307,2070,2253,2948,1216,2900,2747,1891,2879,,0.834965,0.383704,0.649593,0.227331,0.054980,0.627630,0.260373,0.124209,0.528302,0.163951,0.233881,0.570101,0.522857,0.747689
0.017977,5.687573,1591,2045,1614,1971,2304,2307,2069,2252,2947,1216,2900,2747,1891,2880,,0.834965,0.385185,0.649593,0.228608,0.055777,0.627630,0.259336,0.123418,0.526415,0.163951,0.233881,0.570101,0.522857,0.748614
0.018024,5.705596,1591,2045,1614,1970,2303,2307,2069,2253,2947,1216,2901,2747,1890,2880,,0.834965,0.385185,0.649593,0.227331,0.054980,0.627630,0.259336,0.124209,0.526415,0.163951,0.235145,0.570101,0.521905,0.748614
0.018010,5.723606,1591,2045,1614,1971,2304,2307,2069,2254,2946,1215,2900,2746,1891,2880,,0.834965,0.385185,0.649593,0.228608,0.055777,0.627630,0.259336,0.125000,0.524528,0.162933,0.233881,0.569326,0.522857,0.748614
0.018002,5.741609,1591,2046,1614,1970,2304,2307,2069,2253,2946,1215,2900,2747,1890,2880,,0.834965,0.386667,0.649593,0.227331,0.055777,0.627630,0.259336,0.124209,0.524528,0.162933,0.233881,0.570101,0.521905,0.748614
0.017968,5.759577,1591,2045,1614,1971,2304,2307,2069,2253,2946,1216,2900,2746,1891,2880,,0.834965,0.385185,0.649593,0.228608,0.055777,0.627630,0.259336,0.124209,0.524528,0.163951,0.233881,0.569326,0.522857,0.748614
0.018024,5.777601,1591,2045,1614,1971,2304,2307,2069,2254,2946,1216,2900,2746,1891,2880,,0.834965,0.385185,0.649593,0.228608,0.055777,0.627630,0.259336,0.125000,0.524528,0.163951,0.233881,0.569326,0.522857,0.748614
0.017997,5.795597,1590,2045,1615,1971,2303,2307,2069,2252,2947,1216,2900,2747,1891,2880,,0.833566,0.385185,0.650757,0.228608,0.054980,0.627630,0.259336,0.123418,0.526415,0.163951,0.233881,0.570101,0.522857,0.748614
0.018020,5.813617,1591,2045,1614,1971,2304,2307,2070,2254,2947,1216,2901,2746,1891,2880,,0.834965,0.385185,0.649593,0.228608,0.055777,0.627630,0.260373,0.125000,0.526415,0.163951,0.235145,0.569326,0.522857,0.748614
0.017997,5.831614,1590,2044,1614,1971,2304,2307,2069,2254,2947,1215,2900,2747,1890,2880,,0.833566,0.383704,0.649593,0.228608,0.055777,0.627630,0.259336,0.125000,0.526415,0.162933,0.233881,0.570101,0.521905,0.748614
0.017979,5.849593,1591,2045,1614,1971,2303,2307,2069,2254,2946,1216,2900,2746,1890,2880,,0.834965,0.385185,0.649593,0.228608,0.054980,0.627630,0.259336,0.125000,0.524528,0.163951,0.233881,0.569326,0.521905,0.748614
0.018023,5.867616,1591,2045,1614,1971,2304,2308,2069,2254,2946,1216,2901,2745,1890,2880,,0.834965,0.385185,0.649593,0.228608,0.055777,0.628331,0.259336,0.125000,0.524528,0.163951,0.235145,0.568551,0.521905,0.748614
0.018005,5.885621,1591,2044,1613,1971,2303,2307,2069,2254,2946,1216,2900,2746,1890,2879,,0.834965,0.383704,0.648428,0.228608,0.054980,0.627630,0.259336,0.125000,0.524528,0.163951,0.233881,0.569326,0.521905,0.747689
0.017981,5.903602,1591,2044,1613,1971,2304,2308,2069,2253,2947,1216,2900,2746,1891,2879,,0.834965,0.383704,0.648428,0.228608,0.055777,0.628331,0.259336,0.124209,0.526415,0.163951,0.233881,0.569326,0.522857,0.747689
0.018021,5.921623,1591,2045,1612,1971,2303,2308,2069,2253,2946,1216,2901,2746,1891,2880,,0.834965,0.385185,0.647264,0.228608,0.054980,0.628331,0.259336,0.124209,0.524528,0.163951,0.235145,0.569326,0.522857,0.748614
0.017995,5.939618,1592,2046,1612,1971,2304,2311,2067,2253,2946,1216,2901,2746,1892,2881,,0.836364,0.386667,0.647264,0.228608,0.055777,0.630435,0.257261,0.124209,0.524528,0.163951,0.235145,0.569326,0.523810,0.749538
0.018006,5.957625,1592,2046,1612,1971,2304,2311,2067,2253,2946,1216,2901,2746,1892,2881,,0.836364,0.386667,0.647264,0.228608,0.055777,0.630435,0.257261,0.124209,0.524528,0.163951,0.235145,0.569326,0.523810,0.749538
0.017984,5.975609,1592,2047,1611,1971,2304,2312,2067,2252,2946,1215,2901,2744,1894,2881,,0.836364,0.388148,0.646100,0.228608,0.055777,0.631136,0.257261,0.123418,0.524528,0.162933,0.235145,0.567777,0.525714,0.749538
0.018009,5.993618,1593,2047,1610,1971,2305,2314,2067,2252,2947,1216,2901,2744,1895,2880,,0.837762,0.388148,0.644936,0.228608,0.056574,0.632539,0.257261,0.123418,0.526415,0.163951,0.235145,0.567777,0.526667,0.748614
0.018004,6.011622,1594,2047,1610,1971,2304,2315,2067,2252,2946,1217,2902,2743,1896,2881,,0.839161,0.388148,0.644936,0.228608,0.055777,0.633240,0.257261,0.123418,0.524528,0.164969,0.236410,0.567002,0.527619,0.749538
0.017989,6.029611,1594,2048,1610,1971,2304,2315,2067,2251,2947,1217,2902,2743,1896,2880,,0.839161,0.389630,0.644936,0.228608,0.055777,0.633240,0.257261,0.122627,0.526415,0.164969,0.236410,0.567002,0.527619,0.748614
0.017999,6.047610,1595,2048,1610,1971,2305,2315,2068,2252,2946,1216,2901,2743,1897,2880,,0.840559,0.389630,0.644936,0.228608,0.056574,0.633240,0.258299,0.123418,0.524528,0.163951,0.235145,0.567002,0.528571,0.748614
0.018001,6.065611,1594,2047,1610,1971,2305,2315,2068,2252,2946,1217,2901,2743,1897,2880,,0.839161,0.388148,0.644936,0.228608,0.056574,0.633240,0.258299,0.123418,0.524528,0.164969,0.235145,0.567002,0.528571,0.748614
0.018002,6.083613,1596,2047,1610,1972,2305,2315,2071,2251,2946,1217,2902,2742,1896,2880,,0.841958,0.388148,0.644936,0.229885,0.056574,0.633240,0.261411,0.122627,0.524528,0.164969,0.236410,0.566228,0.527619,0.748614
0.017954,6.101568,1596,2047,1610,1972,2305,2315,2071,2251,2946,1217,2902,2742,1896,2880,,0.841958,0.388148,0.644936,0.229885,0.056574,0.633240,0.261411,0.122627,0.524528,0.164969,0.236410,0.566228,0.527619,0.748614
0.018049,6.119616,1595,2047,1609,1971,2305,2317,2072,2251,2945,1216,2901,2742,1898,2880,,0.840559,0.388148,0.643772,0.228608,0.056574,0.634642,0.262448,0.122627,0.522641,0.163951,0.235145,0.566228,0.529524,0.748614
0.018001,6.137618,1596,2047,1608,1971,2305,2317,2072,2251,2945,1217,2901,2741,1897,2879,,0.841958,0.388148,0.642608,0.228608,0.056574,0.634642,0.262448,0.122627,0.522641,0.164969,0.235145,0.565453,0.528571,0.747689
0.018008,6.155625,1595,2046,1609,1972,2305,2318,2073,2251,2945,1216,2901,2742,1897,2880,,0.840559,0.386667,0.643772,0.229885,0.056574,0.635344,0.263485,0.122627,0.522641,0.163951,0.235145,0.566228,0.528571,0.748614
0.017991,6.173616,1596,2046,1608,1971,2305,2318,2073,2251,2945,1217,2901,2742,1896,2880,,0.841958,0.386667,0.642608,0.228608,0.056574,0.635344,0.263485,0.122627,0.522641,0.164969,0.235145,0.566228,0.527619,0.748614
0.018002,6.191618,1595,2047,1608,1972,2305,2319,2074,2251,2945,1217,2901,2743,1897,2880,,0.840559,0.388148,0.642608,0.229885,0.056574,0.636045,0.264523,0.122627,0.522641,0.164969,0.235145,0.567002,0.528571,0.748614
0.018010,6.209628,1595,2046,1608,1972,2305,2319,2074,2251,2945,1218,2901,2744,1896,2879,,0.840559,0.386667,0.642608,0.229885,0.056574,0.636045,0.264523,0.122627,0.522641,0.165988,0.235145,0.567777,0.527619,0.747689
0.017993,6.227621,1595,2046,1609,1972,2305,2320,2073,2251,2944,1217,2900,2743,1896,2879,,0.840559,0.386667,0.643772,0.229885,0.056574,0.636746,0.263485,0.122627,0.520755,0.164969,0.233881,0.567002,0.527619,0.747689
0.018007,6.245628,1595,2045,1608,1971,2305,2320,2073,2251,2945,1217,2901,2744,1897,2880,,0.840559,0.385185,0.642608,0.228608,0.056574,0.636746,0.263485,0.122627,0.522641,0.164969,0.235145,0.567777,0.528571,0.748614
0.018018,6.263646,1596,2045,1609,1972,2305,2321,2074,2252,2944,1217,2901,2744,1897,2879,,0.841958,0.385185,0.643772,0.229885,0.056574,0.637447,0.264523,0.123418,0.520755,0.164969,0.235145,0.567777,0.528571,0.747689
0.017985,6.281631,1595,2046,1610,1972,2304,2323,2076,2251,2944,1217,2901,2743,1896,2880,,0.840559,0.386667,0.644936,0.229885,0.055777,0.638850,0.266598,0.122627,0.520755,0.164969,0.235145,0.567002,0.527619,0.748614
0.018002,6.299633,1595,2046,1610,1972,2304,2323,2076,2251,2944,1217,2901,2743,1896,2880,,0.840559,0.386667,0.644936,0.229885,0.055777,0.638850,0.266598,0.122627,0.520755,0.164969,0.235145,0.567002,0.527619,0.748614
0.018001,6.317634,1595,2046,1610,1972,2305,2322,2075,2251,2944,1216,2901,2744,1896,2880,,0.840559,0.386667,0.644936,0.229885,0.056574,0.638149,0.265560,0.122627,0.520755,0.163951,0.235145,0.567777,0.527619,0.748614
0.017982,6.335615,1595,2046,1610,1972,2305,2321,2075,2251,2944,1217,2902,2744,1897,2880,,0.840559,0.386667,0.644936,0.229885,0.056574,0.637447,0.265560,0.122627,0.520755,0.164969,0.236410,0.567777,0.528571,0.748614
0.017999,6.353614,1593,2045,1609,1971,2304,2321,2075,2250,2944,1216,2902,2743,1895,2879,,0.837762,0.385185,0.643772,0.228608,0.055777,0.637447,0.265560,0.121835,0.520755,0.163951,0.236410,0.567002,0.526667,0.747689
0.018003,6.371617,1593,2045,1609,1971,2304,2321,2075,2250,2944,1216,2902,2743,1895,2879,,0.837762,0.385185,0.643772,0.228608,0.055777,0.637447,0.265560,0.121835,0.520755,0.163951,0.236410,0.567002,0.526667,0.747689
0.018013,6.389631,1594,2046,1612,1972,2305,2322,2074,2250,2944,1217,2901,2743,1896,2879,,0.839161,0.386667,0.647264,0.229885,0.056574,0.638149,0.264523,0.121835,0.520755,0.164969,0.235145,0.567002,0.527619,0.747689
0.017999,6.407630,1594,2046,1612,1972,2305,2322,2074,2250,2944,1217,2901,2743,1896,2879,,0.839161,0.386667,0.647264,0.229885,0.056574,0.638149,0.264523,0.121835,0.520755,0.164969,0.235145,0.567002,0.527619,0.747689
0.018008,6.425639,1594,2047,1612,1972,2305,2322,2074,2251,2944,1217,2901,2743,1896,2880,,0.839161,0.388148,0.647264,0.229885,0.056574,0.638149,0.264523,0.122627,0.520755,0.164969,0.235145,0.567002,0.527619,0.748614
0.018015,6.443653,1594,2047,1612,1972,2305,2322,2074,2251,2944,1217,2901,2743,1896,2880,,0.839161,0.388148,0.647264,0.229885,0.056574,0.638149,0.264523,0.122627,0.520755,0.164969,0.235145,0.567002,0.527619,0.748614
0.017987,6.461640,1594,2048,1612,1972,2305,2321,2072,2250,2944,1217,2902,2744,1898,2881,,0.839161,0.389630,0.647264,0.229885,0.056574,0.637447,0.262448,0.121835,0.520755,0.164969,0.236410,0.567777,0.529524,0.749538
0.017997,6.479636,1595,2048,1612,1973,2305,2321,2073,2250,2945,1218,2902,2744,1898,2881,,0.840559,0.389630,0.647264,0.231162,0.056574,0.637447,0.263485,0.121835,0.522641,0.165988,0.236410,0.567777,0.529524,0.749538
0.018013,6.497650,1595,2048,1611,1972,2305,2321,2073,2250,2945,1218,2902,2744,1898,2883,,0.840559,0.389630,0.646100,0.229885,0.056574,0.637447,0.263485,0.121835,0.522641,0.165988,0.236410,0.567777,0.529524,0.751386
0.017986,6.515636,1595,2049,1613,1972,2305,2322,2072,2249,2945,1217,2901,2744,1896,2883,,0.840559,0.391111,0.648428,0.229885,0.056574,0.638149,0.262448,0.121044,0.522641,0.164969,0.235145,0.567777,0.527619,0.751386
0.018015,6.533651,1596,2049,1613,1972,2305,2321,2071,2249,2946,1217,2902,2744,1896,2885,,0.841958,0.391111,0.648428,0.229885,0.056574,0.637447,0.261411,0.121044,0.524528,0.164969,0.236410,0.567777,0.527619,0.753235
0.018000,6.551651,1595,2049,1613,1973,2305,2321,2072,2250,2946,1217,2901,2743,1897,2885,,0.840559,0.391111,0.648428,0.231162,0.056574,0.637447,0.262448,0.121835,0.524528,0.164969,0.235145,0.567002,0.528571,0.753235
0.018008,6.569659,1596,2049,1613,1972,2305,2322,2072,2250,2946,1217,2902,2744,1897,2884,,0.841958,0.391111,0.648428,0.229885,0.056574,0.638149,0.262448,0.121835,0.524528,0.164969,0.236410,0.567777,0.528571,0.752311
0.017998,6.587657,1597,2050,1614,1973,2305,2321,2072,2250,2946,1217,2902,2744,1897,2885,,0.843357,0.392593,0.649593,0.231162,0.056574,0.637447,0.262448,0.121835,0.524528,0.164969,0.236410,0.567777,0.528571,0.753235
0.018004,6.605661,1596,2049,1613,1973,2304,2321,2072,2250,2946,1217,2902,2743,1897,2886,,0.841958,0.391111,0.648428,0.231162,0.055777,0.637447,0.262448,0.121835,0.524528,0.164969,0.236410,0.567002,0.528571,0.754159
0.017994,6.623655,1596,2049,1613,1973,2306,2321,2073,2249,2946,1217,2902,2743,1897,2885,,0.841958,0.391111,0.648428,0.231162,0.057371,0.637447,0.263485,0.121044,0.524528,0.164969,0.236410,0.567002,0.528571,0.753235
0.018002,6.641657,1595,2049,1612,1972,2305,2321,2072,2249,2946,1217,2902,2744,1896,2885,,0.840559,0.391111,0.647264,0.229885,0.056574,0.637447,0.262448,0.121044,0.524528,0.164969,0.236410,0.567777,0.527619,0.753235
0.017966,6.659623,1595,2048,1613,1973,2305,2321,2073,2249,2946,1218,2902,2743,1896,2884,,0.840559,0.389630,0.648428,0.231162,0.056574,0.637447,0.263485,0.121044,0.524528,0.165988,0.236410,0.567002,0.527619,0.752311
0.018026,6.677649,1595,2049,1613,1973,2305,2321,2074,2249,2947,1217,2902,2743,1897,2885,,0.840559,0.391111,0.648428,0.231162,0.056574,0.637447,0.264523,0.121044,0.526415,0.164969,0.236410,0.567002,0.528571,0.753235
0.018012,6.695662,1595,2049,1613,1973,2305,2321,2074,2249,2947,1217,2902,2743,1897,2885,,0.840559,0.391111,0.648428,0.231162,0.056574,0.637447,0.264523,0.121044,0.526415,0.164969,0.236410,0.567002,0.528571,0.753235
0.017999,6.713660,1595,2048,1613,1973,2305,2320,2072,2249,2946,1218,2901,2744,1895,2885,,0.840559,0.389630,0.648428,0.231162,0.056574,0.636746,0.262448,0.121044,0.524528,0.165988,0.235145,0.567777,0.526667,0.753235
0.017991,6.731651,1595,2049,1613,1972,2305,2321,2072,2249,2946,1217,2902,2743,1895,2885,,0.840559,0.391111,0.648428,0.229885,0.056574,0.637447,0.262448,0.121044,0.524528,0.164969,0.236410,0.567002,0.526667,0.753235
0.017996,6.749647,1595,2049,1613,1972,2305,2320,2073,2250,2946,1218,2902,2744,1895,2885,,0.840559,0.391111,0.648428,0.229885,0.056574,0.636746,0.263485,0.121835,0.524528,0.165988,0.236410,0.567777,0.526667,0.753235
0.018015,6.767663,1595,2048,1613,1972,2305,2321,2073,2249,2947,1218,2902,2745,1895,2886,,0.840559,0.389630,0.648428,0.229885,0.056574,0.637447,0.263485,0.121044,0.526415,0.165988,0.236410,0.568551,0.526667,0.754159
0.018007,6.785670,1595,2048,1613,1972,2305,2320,2072,2250,2947,1217,2901,2744,1896,2886,,0.840559,0.389630,0.648428,0.229885,0.056574,0.636746,0.262448,0.121835,0.526415,0.164969,0.235145,0.567777,0.527619,0.754159
0.017983,6.803653,1594,2049,1612,1973,2306,2320,2071,2251,2947,1217,2902,2745,1896,2885,,0.839161,0.391111,0.647264,0.231162,0.057371,0.636746,0.261411,0.122627,0.526415,0.164969,0.236410,0.568551,0.527619,0.753235
0.017991,6.821644,1594,2049,1612,1973,2306,2320,2071,2251,2947,1217,2902,2745,1896,2885,,0.839161,0.391111,0.647264,0.231162,0.057371,0.636746,0.261411,0.122627,0.526415,0.164969,0.236410,0.568551,0.527619,0.753235
0.018001,6.839646,1594,2048,1612,1972,2304,2319,2071,2250,2947,1218,2901,2745,1896,2885,,0.839161,0.389630,0.647264,0.229885,0.055777,0.636045,0.261411,0.121835,0.526415,0.165988,0.235145,0.568551,0.527619,0.753235
0.018012,6.857658,1594,2049,1612,1973,2305,2320,2071,2251,2946,1217,2902,2745,1896,2885,,0.839161,0.391111,0.647264,0.231162,0.056574,0.636746,0.261411,0.122627,0.524528,0.164969,0.236410,0.568551,0.527619,0.753235
0.018006,6.875664,1593,2048,1611,1973,2304,2320,2070,2250,2946,1217,2902,2744,1896,2884,,0.837762,0.389630,0.646100,0.231162,0.055777,0.636746,0.260373,0.121835,0.524528,0.164969,0.236410,0.567777,0.527619,0.752311
0.017999,6.893663,1593,2048,1611,1973,2304,2320,2070,2250,2946,1217,2902,2744,1896,2884,,0.837762,0.389630,0.646100,0.231162,0.055777,0.636746,0.260373,0.121835,0.524528,0.164969,0.236410,0.567777,0.527619,0.752311
0.018053,6.911717,1593,2048,1611,1972,2304,2320,2070,2251,2946,1217,2902,2745,1894,2885,,0.837762,0.389630,0.646100,0.229885,0.055777,0.636746,0.260373,0.122627,0.524528,0.164969,0.236410,0.568551,0.525714,0.753235
0.017950,6.929667,1593,2048,1612,1972,2305,2319,2071,2250,2946,1217,2901,2745,1895,2884,,0.837762,0.389630,0.647264,0.229885,0.056574,0.636045,0.261411,0.121835,0.524528,0.164969,0.235145,0.568551,0.526667,0.752311
0.017970,6.947637,1593,2048,1613,1973,2305,2320,2071,2249,2946,1217,2901,2744,1895,2884,,0.837762,0.389630,0.648428,0.231162,0.056574,0.636746,0.261411,0.121044,0.524528,0.164969,0.235145,0.567777,0.526667,0.752311
0.018023,6.965660,1593,2048,1612,1972,2305,2319,2071,2250,2946,1218,2902,2745,1895,2885,,0.837762,0.389630,0.647264,0.229885,0.056574,0.636045,0.261411,0.121835,0.524528,0.165988,0.236410,0.568551,0.526667,0.753235
0.018009,6.983670,1593,2048,1613,1973,2304,2319,2071,2250,2946,1217,2901,2745,1894,2885,,0.837762,0.389630,0.648428,0.231162,0.055777,0.636045,0.261411,0.121835,0.524528,0.164969,0.235145,0.568551,0.525714,0.753235
0.017995,7.001665,1593,2048,1613,1973,2305,2320,2071,2250,2947,1218,2902,2744,1895,2885,,0.837762,0.389630,0.648428,0.231162,0.056574,0.636746,0.261411,0.121835,0.526415,0.165988,0.236410,0.567777,0.526667,0.753235
0.018000,7.019665,1593,2048,1613,1972,2305,2320,2072,2250,2947,1217,2902,2744,1895,2885,,0.837762,0.389630,0.648428,0.229885,0.056574,0.636746,0.262448,0.121835,0.526415,0.164969,0.236410,0.567777,0.526667,0.753235
0.017999,7.037664,1594,2048,1613,1973,2305,2320,2071,2251,2947,1218,2901,2745,1894,2885,,0.839161,0.389630,0.648428,0.231162,0.056574,0.636746,0.261411,0.122627,0.526415,0.165988,0.235145,0.568551,0.525714,0.753235
0.018008,7.055672,1593,2048,1613,1973,2304,2320,2070,2251,2947,1217,2901,2744,1894,2885,,0.837762,0.389630,0.648428,0.231162,0.055777,0.636746,0.260373,0.122627,0.526415,0.164969,0.235145,0.567777,0.525714,0.753235
0.017981,7.073653,1593,2048,1613,1972,2304,2319,2070,2251,2946,1217,2902,2744,1895,2885,,0.837762,0.389630,0.648428,0.229885,0.055777,0.636045,0.260373,0.122627,0.524528,0.164969,0.236410,0.567777,0.526667,0.753235
0.018039,7.091692,1593,2048,1613,1972,2304,2320,2070,2251,2946,1217,2901,2744,1894,2884,,0.837762,0.389630,0.648428,0.229885,0.055777,0.636746,0.260373,0.122627,0.524528,0.164969,0.235145,0.567777,0.525714,0.752311
0.017984,7.109676,1593,2048,1612,1972,2304,2319,2069,2251,2947,1217,2901,2744,1894,2885,,0.837762,0.389630,0.647264,0.229885,0.055777,0.636045,0.259336,0.122627,0.526415,0.164969,0.235145,0.567777,0.525714,0.753235
0.017999,7.127674,1593,2048,1611,1972,2304,2320,2068,2250,2946,1217,2901,2744,1895,2885,,0.837762,0.389630,0.646100,0.229885,0.055777,0.636746,0.258299,0.121835,0.524528,0.164969,0.235145,0.567777,0.526667,0.753235
0.017972,7.145646,1593,2048,1612,1973,2305,2320,2067,2250,2947,1216,2901,2744,1895,2885,,0.837762,0.389630,0.647264,0.231162,0.056574,0.636746,0.257261,0.121835,0.526415,0.163951,0.235145,0.567777,0.526667,0.753235
0.018023,7.163669,1593,2048,1611,1973,2304,2320,2066,2252,2947,1216,2902,2744,1895,2885,,0.837762,0.389630,0.646100,0.231162,0.055777,0.636746,0.256224,0.123418,0.526415,0.163951,0.236410,0.567777,0.526667,0.753235
0.018002,7.181671,1593,2048,1612,1972,2304,2320,2065,2251,2947,1217,2902,2744,1896,2884,,0.837762,0.389630,0.647264,0.229885,0.055777,0.636746,0.255187,0.122627,0.526415,0.164969,0.236410,0.567777,0.527619,0.752311
0.018000,7.199671,1593,2048,1611,1973,2304,2320,2066,2251,2947,1216,2901,2743,1895,2884,,0.837762,0.389630,0.646100,0.231162,0.055777,0.636746,0.256224,0.122627,0.526415,0.163951,0.235145,0.567002,0.526667,0.752311
0.018009,7.217681,1592,2047,1611,1972,2304,2320,2065,2251,2947,1216,2901,2744,1896,2884,,0.836364,0.388148,0.646100,0.229885,0.055777,0.636746,0.255187,0.122627,0.526415,0.163951,0.235145,0.567777,0.527619,0.752311
0.018002,7.235683,1592,2048,1612,1973,2304,2320,2066,2251,2946,1216,2902,2743,1894,2884,,0.836364,0.389630,0.647264,0.231162,0.055777,0.636746,0.256224,0.122627,0.524528,0.163951,0.236410,0.567002,0.525714,0.752311
0.018004,7.253687,1592,2048,1613,1973,2305,2320,2066,2250,2946,1216,2902,2743,1894,2884,,0.836364,0.389630,0.648428,0.231162,0.056574,0.636746,0.256224,0.121835,0.524528,0.163951,0.236410,0.567002,0.525714,0.752311
0.017989,7.271676,1592,2047,1612,1973,2305,2320,2066,2250,2947,1217,2902,2742,1894,2884,,0.836364,0.388148,0.647264,0.231162,0.056574,0.636746,0.256224,0.121835,0.526415,0.164969,0.236410,0.566228,0.525714,0.752311
0.017983,7.289659,1592,2047,1612,1973,2304,2320,2066,2250,2947,1217,2902,2742,1894,2885,,0.836364,0.388148,0.647264,0.231162,0.055777,0.636746,0.256224,0.121835,0.526415,0.164969,0.236410,0.566228,0.525714,0.753235
0.018038,7.307697,1591,2047,1612,1973,2305,2320,2066,2250,2947,1216,2901,2743,1893,2884,,0.834965,0.388148,0.647264,0.231162,0.056574,0.636746,0.256224,0.121835,0.526415,0.163951,0.235145,0.567002,0.524762,0.752311
0.017998,7.325694,1591,2046,1612,1973,2304,2320,2067,2250,2947,1216,2902,2743,1894,2884,,0.834965,0.386667,0.647264,0.231162,0.055777,0.636746,0.257261,0.121835,0.526415,0.163951,0.236410,0.567002,0.525714,0.752311
0.018007,7.343701,1592,2047,1613,1973,2304,2320,2067,2251,2947,1216,2902,2742,1893,2884,,0.836364,0.388148,0.648428,0.231162,0.055777,0.636746,0.257261,0.122627,0.526415,0.163951,0.236410,0.566228,0.524762,0.752311
0.018026,7.361727,1592,2047,1613,1973,2304,2320,2067,2250,2947,1217,2902,2743,1894,2884,,0.836364,0.388148,0.648428,0.231162,0.055777,0.636746,0.257261,0.121835,0.526415,0.164969,0.236410,0.567002,0.525714,0.752311
0.017958,7.379684,1592,2048,1613,1973,2304,2320,2068,2250,2948,1217,2902,2743,1894,2884,,0.836364,0.389630,0.648428,0.231162,0.055777,0.636746,0.258299,0.121835,0.528302,0.164969,0.236410,0.567002,0.525714,0.752311
0.018018,7.397703,1591,2047,1613,1973,2304,2320,2068,2250,2947,1216,2902,2744,1894,2884,,0.834965,0.388148,0.648428,0.231162,0.055777,0.636746,0.258299,0.121835,0.526415,0.163951,0.236410,0.567777,0.525714,0.752311
0.017986,7.415689,1592,2047,1613,1973,2304,2320,2068,2251,2947,1217,2902,2744,1893,2884,,0.836364,0.388148,0.648428,0.231162,0.055777,0.636746,0.258299,0.122627,0.526415,0.164969,0.236410,0.567777,0.524762,0.752311
0.018011,7.433699,1591,2047,1613,1973,2304,2320,2068,2251,2947,1217,2902,2744,1892,2883,,0.834965,0.388148,0.648428,0.231162,0.055777,0.636746,0.258299,0.122627,0.526415,0.164969,0.236410,0.567777,0.523810,0.751386
0.017993,7.451692,1591,2047,1613,1973,2304,2320,2068,2251,2947,1217,2902,2744,1893,2883,,0.834965,0.388148,0.648428,0.231162,0.055777,0.636746,0.258299,0.122627,0.526415,0.164969,0.236410,0.567777,0.524762,0.751386
0.018000,7.469692,1592,2047,1613,1972,2304,2320,2068,2252,2946,1216,2901,2744,1894,2883,,0.836364,0.388148,0.648428,0.229885,0.055777,0.636746,0.258299,0.123418,0.524528,0.163951,0.235145,0.567777,0.525714,0.751386
0.018056,7.487747,1591,2046,1613,1973,2304,2320,2067,2251,2947,1216,2902,2744,1893,2883,,0.834965,0.386667,0.648428,0.231162,0.055777,0.636746,0.257261,0.122627,0.526415,0.163951,0.236410,0.567777,0.524762,0.751386
0.017962,7.505709,1591,2046,1613,1973,2304,2320,2067,2251,2947,1216,2902,2744,1893,2883,,0.834965,0.386667,0.648428,0.231162,0.055777,0.636746,0.257261,0.122627,0.526415,0.163951,0.235145,0.568551,0.524762,0.750462
0.017985,7.523694,1591,2047,1613,1973,2304,2320,2066,2251,2947,1216,2902,2744,1892,2882,,0.834965,0.388148,0.648428,0.231162,0.055777,0.636746,0.256224,0.122627,0.526415,0.163951,0.236410,0.567777,0.523810,0.750462
0.018009,7.541703,1590,2045,1614,1972,2304,2320,2064,2251,2946,1215,2902,2744,1893,2883,,0.833566,0.385185,0.649593,0.229885,0.055777,0.636746,0.254149,0.122627,0.524528,0.162933,0.236410,0.567777,0.524762,0.751386
0.017989,7.559692,1590,2044,1615,1973,2304,2321,2065,2252,2946,1216,2901,2744,1893,2882,,0.833566,0.383704,0.650757,0.231162,0.055777,0.637447,0.255187,0.123418,0.524528,0.163951,0.235145,0.567777,0.524762,0.750462
0.017981,7.577673,1590,2045,1615,1972,2304,2319,2064,2251,2946,1214,2902,2743,1892,2882,,0.833566,0.385185,0.650757,0.229885,0.055777,0.636045,0.254149,0.122627,0.524528,0.161914,0.236410,0.567002,0.523810,0.750462
0.018034,7.595707,1589,2044,1616,1972,2304,2320,2064,2250,2947,1215,2901,2742,1893,2882,,0.832168,0.383704,0.651921,0.229885,0.055777,0.636746,0.254149,0.121835,0.526415,0.162933,0.235145,0.566228,0.524762,0.750462
0.018000,7.613707,1590,2044,1616,1973,2303,2319,2064,2251,2946,1215,2901,2743,1892,2882,,0.833566,0.383704,0.651921,0.231162,0.054980,0.636045,0.254149,0.122627,0.524528,0.162933,0.235145,0.567002,0.523810,0.750462
