GloveManager recording started on 11/02/16 at 16:00:17

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017998,5.885983,1594,2048,1126,2571,3484,2611,2605,3302,2950,1601,3428,3117,1695,3068,,0.839161,0.389630,0.081490,0.997439,1.000000,0.840813,0.815353,0.954114,0.532075,0.556008,0.901391,0.856700,0.336190,0.922366
0.018004,5.903987,1594,2048,1124,2571,3484,2611,2605,3300,2949,1600,3429,3117,1696,3067,,0.839161,0.389630,0.079162,0.997439,1.000000,0.840813,0.815353,0.952532,0.530189,0.554990,0.902655,0.856700,0.337143,0.921442
0.017998,5.921985,1593,2048,1123,2571,3484,2611,2606,3300,2949,1599,3429,3116,1696,3067,,0.837762,0.389630,0.077998,0.997439,1.000000,0.840813,0.816390,0.952532,0.530189,0.553971,0.902655,0.855926,0.337143,0.921442
0.017985,5.939970,1594,2048,1123,2571,3484,2611,2606,3301,2949,1600,3428,3117,1695,3067,,0.839161,0.389630,0.077998,0.997439,1.000000,0.840813,0.816390,0.953323,0.530189,0.554990,0.901391,0.856700,0.336190,0.921442
0.018002,5.957972,1594,2047,1122,2571,3483,2611,2606,3301,2949,1599,3428,3117,1695,3066,,0.839161,0.388148,0.076834,0.997439,0.999200,0.840813,0.816390,0.953323,0.530189,0.553971,0.901391,0.856700,0.336190,0.920518
0.018016,5.975988,1594,2048,1122,2570,3484,2611,2606,3301,2949,1599,3428,3117,1695,3066,,0.839161,0.389630,0.076834,0.996159,1.000000,0.840813,0.816390,0.953323,0.530189,0.553971,0.901391,0.856700,0.336190,0.920518
0.018000,5.993989,1594,2048,1122,2571,3484,2611,2606,3301,2949,1599,3428,3117,1695,3066,,0.839161,0.389630,0.076834,0.997439,1.000000,0.840813,0.816390,0.953323,0.530189,0.553971,0.901391,0.856700,0.336190,0.920518
0.018005,6.011994,1593,2048,1122,2571,3485,2611,2605,3301,2949,1599,3429,3117,1696,3067,,0.837762,0.389630,0.076834,0.997439,1.000000,0.840813,0.815353,0.953323,0.530189,0.553971,0.902655,0.856700,0.337143,0.921442
0.018001,6.029995,1593,2048,1122,2571,3485,2611,2605,3301,2949,1599,3429,3117,1696,3067,,0.837762,0.389630,0.076834,0.997439,1.000000,0.840813,0.815353,0.953323,0.530189,0.553971,0.902655,0.856700,0.336190,0.920518
0.017997,6.047992,1594,2048,1122,2571,3485,2610,2606,3301,2949,1599,3429,3117,1695,3067,,0.839161,0.389630,0.076834,0.997439,1.000000,0.840112,0.816390,0.953323,0.530189,0.553971,0.902655,0.856700,0.336190,0.921442
0.018013,6.066005,1593,2048,1122,2571,3485,2611,2606,3300,2950,1599,3429,3117,1695,3067,,0.837762,0.389630,0.076834,0.997439,1.000000,0.840813,0.816390,0.952532,0.532075,0.553971,0.902655,0.856700,0.336190,0.921442
0.017991,6.083995,1594,2048,1123,2571,3485,2611,2607,3301,2949,1599,3429,3117,1695,3067,,0.839161,0.389630,0.077998,0.997439,1.000000,0.840813,0.817427,0.953323,0.530189,0.553971,0.902655,0.856700,0.336190,0.921442
0.018001,6.101996,1593,2048,1123,2571,3485,2611,2607,3302,2948,1599,3429,3117,1696,3068,,0.837762,0.389630,0.077998,0.997439,1.000000,0.840813,0.817427,0.954114,0.528302,0.553971,0.902655,0.856700,0.337143,0.922366
0.018000,6.119996,1593,2049,1123,2572,3485,2611,2606,3302,2949,1600,3428,3117,1696,3067,,0.837762,0.391111,0.077998,0.998720,1.000000,0.840813,0.816390,0.954114,0.530189,0.554990,0.901391,0.856700,0.337143,0.921442
0.018005,6.138001,1593,2049,1123,2572,3486,2611,2606,3301,2950,1598,3429,3116,1695,3067,,0.837762,0.391111,0.077998,0.998720,1.000000,0.840813,0.816390,0.953323,0.532075,0.552953,0.902655,0.855926,0.336190,0.921442
0.017996,6.155998,1593,2049,1122,2571,3485,2611,2606,3301,2949,1599,3429,3117,1696,3067,,0.837762,0.391111,0.076834,0.997439,0.999201,0.840813,0.816390,0.953323,0.530189,0.553971,0.902655,0.856700,0.337143,0.921442
0.018004,6.174002,1593,2049,1123,2571,3486,2611,2607,3302,2949,1600,3428,3117,1696,3067,,0.837762,0.391111,0.077998,0.997439,1.000000,0.840813,0.817427,0.954114,0.530189,0.554990,0.901391,0.856700,0.337143,0.921442
0.017982,6.191984,1594,2049,1124,2572,3485,2611,2606,3301,2950,1599,3428,3117,1696,3067,,0.839161,0.391111,0.079162,0.998720,0.999201,0.840813,0.816390,0.953323,0.532075,0.553971,0.901391,0.856700,0.337143,0.921442
0.017996,6.209980,1594,2049,1123,2572,3485,2611,2606,3301,2949,1599,3429,3117,1697,3068,,0.839161,0.391111,0.077998,0.998720,0.999201,0.840813,0.816390,0.953323,0.530189,0.553971,0.902655,0.856700,0.338095,0.922366
0.018024,6.228004,1593,2049,1123,2572,3486,2611,2606,3301,2949,1599,3429,3116,1695,3066,,0.837762,0.391111,0.077998,0.998720,1.000000,0.840813,0.816390,0.953323,0.530189,0.553971,0.902655,0.855926,0.336190,0.920518
0.018001,6.246005,1593,2048,1123,2571,3486,2611,2606,3302,2950,1599,3428,3117,1696,3067,,0.837762,0.389630,0.077998,0.997439,1.000000,0.840813,0.816390,0.954114,0.532075,0.553971,0.901391,0.856700,0.337143,0.921442
0.018001,6.264007,1594,2048,1123,2571,3485,2611,2607,3301,2950,1599,3429,3117,1696,3068,,0.839161,0.389630,0.077998,0.997439,0.999201,0.840813,0.817427,0.953323,0.532075,0.553971,0.902655,0.856700,0.337143,0.922366
0.017998,6.282005,1593,2048,1123,2571,3486,2610,2606,3302,2949,1599,3428,3117,1695,3068,,0.837762,0.389630,0.077998,0.997439,1.000000,0.840112,0.816390,0.954114,0.530189,0.553971,0.901391,0.856700,0.336190,0.922366
0.018003,6.300008,1594,2049,1123,2571,3486,2612,2606,3301,2949,1599,3429,3117,1695,3067,,0.839161,0.391111,0.077998,0.997439,1.000000,0.841515,0.816390,0.953323,0.530189,0.553971,0.902655,0.856700,0.336190,0.921442
0.018001,6.318009,1594,2049,1123,2571,3485,2611,2606,3301,2949,1600,3428,3117,1696,3067,,0.839161,0.391111,0.077998,0.997439,0.999201,0.840813,0.816390,0.953323,0.530189,0.554990,0.901391,0.856700,0.337143,0.921442
0.017998,6.336008,1594,2048,1124,2572,3485,2611,2606,3301,2949,1599,3429,3117,1695,3067,,0.839161,0.389630,0.079162,0.998720,0.999201,0.840813,0.816390,0.953323,0.530189,0.553971,0.902655,0.856700,0.336190,0.921442
0.018000,6.354008,1594,2048,1123,2572,3485,2610,2606,3301,2949,1599,3429,3117,1695,3067,,0.839161,0.389630,0.077998,0.998720,0.999201,0.840112,0.816390,0.953323,0.530189,0.553971,0.902655,0.856700,0.336190,0.921442
0.018001,6.372009,1594,2048,1125,2571,3485,2611,2606,3301,2949,1600,3429,3117,1696,3067,,0.839161,0.389630,0.080326,0.997439,0.999201,0.840813,0.816390,0.953323,0.530189,0.554990,0.902655,0.856700,0.337143,0.921442
0.018002,6.390011,1594,2048,1125,2570,3486,2611,2606,3301,2948,1599,3429,3117,1696,3067,,0.839161,0.389630,0.080326,0.996159,1.000000,0.840813,0.816390,0.953323,0.528302,0.553971,0.902655,0.856700,0.337143,0.921442
0.018018,6.408029,1594,2048,1124,2571,3485,2611,2606,3301,2949,1599,3428,3116,1695,3067,,0.839161,0.389630,0.079162,0.997439,0.999201,0.840813,0.816390,0.953323,0.530189,0.553971,0.901391,0.855926,0.336190,0.921442
0.017984,6.426012,1594,2048,1124,2571,3485,2610,2606,3301,2949,1599,3427,3117,1695,3067,,0.839161,0.389630,0.079162,0.997439,0.999201,0.840112,0.816390,0.953323,0.530189,0.553971,0.900126,0.856700,0.336190,0.921442
0.018005,6.444017,1593,2048,1124,2571,3486,2610,2606,3301,2950,1599,3428,3116,1696,3067,,0.837762,0.389630,0.079162,0.997439,1.000000,0.840112,0.816390,0.953323,0.532075,0.553971,0.901391,0.855926,0.337143,0.921442
0.018000,6.462017,1593,2048,1124,2571,3486,2610,2606,3301,2950,1599,3428,3116,1696,3067,,0.837762,0.389630,0.079162,0.997439,1.000000,0.840112,0.816390,0.953323,0.532075,0.553971,0.901391,0.855926,0.337143,0.921442
0.017998,6.480014,1593,2048,1124,2571,3485,2611,2606,3302,2950,1600,3429,3116,1696,3067,,0.837762,0.389630,0.079162,0.997439,0.999201,0.840813,0.816390,0.954114,0.532075,0.554990,0.902655,0.855926,0.337143,0.921442
0.018001,6.498016,1594,2047,1124,2571,3486,2611,2606,3302,2949,1600,3429,3116,1695,3067,,0.839161,0.388148,0.079162,0.997439,1.000000,0.840813,0.816390,0.954114,0.530189,0.554990,0.902655,0.855926,0.336190,0.921442
0.018003,6.516019,1593,2048,1125,2571,3485,2611,2605,3301,2949,1599,3428,3117,1695,3067,,0.837762,0.389630,0.080326,0.997439,0.999201,0.840813,0.815353,0.953323,0.530189,0.553971,0.901391,0.856700,0.336190,0.921442
0.018003,6.534022,1594,2048,1125,2571,3485,2610,2605,3301,2949,1600,3428,3117,1694,3066,,0.839161,0.389630,0.080326,0.997439,0.999201,0.840112,0.815353,0.953323,0.530189,0.554990,0.901391,0.856700,0.335238,0.920518
0.017997,6.552019,1594,2047,1125,2571,3486,2610,2606,3301,2949,1600,3428,3117,1696,3067,,0.839161,0.388148,0.080326,0.997439,1.000000,0.840112,0.816390,0.953323,0.530189,0.554990,0.901391,0.856700,0.337143,0.921442
0.018003,6.570023,1594,2048,1124,2571,3485,2610,2606,3301,2948,1600,3428,3117,1695,3067,,0.839161,0.389630,0.079162,0.997439,0.999201,0.840112,0.816390,0.953323,0.528302,0.554990,0.901391,0.856700,0.336190,0.921442
0.018000,6.588022,1594,2048,1125,2571,3485,2611,2605,3301,2949,1600,3428,3117,1696,3067,,0.839161,0.389630,0.080326,0.997439,0.999201,0.840813,0.815353,0.953323,0.530189,0.554990,0.901391,0.856700,0.337143,0.921442
0.018003,6.606025,1594,2047,1126,2571,3485,2610,2605,3302,2948,1600,3429,3116,1696,3067,,0.839161,0.388148,0.081490,0.997439,0.999201,0.840112,0.815353,0.954114,0.528302,0.554990,0.902655,0.855926,0.337143,0.921442
0.018013,6.624039,1594,2047,1126,2571,3485,2610,2605,3302,2948,1600,3429,3116,1696,3067,,0.839161,0.388148,0.081490,0.997439,0.999201,0.840112,0.815353,0.954114,0.528302,0.554990,0.902655,0.855926,0.337143,0.921442
0.017988,6.642027,1594,2048,1125,2570,3486,2611,2606,3301,2949,1600,3428,3117,1695,3067,,0.839161,0.389630,0.080326,0.996159,1.000000,0.840813,0.816390,0.953323,0.530189,0.554990,0.901391,0.856700,0.336190,0.921442
0.018115,6.660142,1594,2048,1126,2570,3485,2610,2605,3300,2949,1599,3428,3116,1695,3068,,0.839161,0.389630,0.081490,0.996159,0.999201,0.840112,0.815353,0.952532,0.530189,0.553971,0.901391,0.855926,0.336190,0.922366
0.017867,6.678009,1594,2048,1125,2570,3484,2610,2605,3302,2949,1599,3428,3117,1696,3068,,0.839161,0.389630,0.080326,0.996159,0.998403,0.840112,0.815353,0.954114,0.530189,0.553971,0.901391,0.856700,0.337143,0.922366
0.017997,6.696006,1594,2048,1125,2570,3485,2610,2606,3301,2949,1600,3428,3116,1696,3069,,0.839161,0.389630,0.080326,0.996159,0.999201,0.840112,0.816390,0.953323,0.530189,0.554990,0.901391,0.855926,0.337143,0.923290
0.018024,6.714030,1593,2048,1125,2571,3486,2611,2606,3300,2948,1599,3429,3116,1696,3069,,0.837762,0.389630,0.080326,0.997439,1.000000,0.840813,0.816390,0.952532,0.528302,0.553971,0.902655,0.855926,0.337143,0.923290
0.018003,6.732033,1593,2049,1125,2571,3485,2610,2606,3302,2949,1600,3428,3117,1696,3069,,0.837762,0.391111,0.080326,0.997439,0.999201,0.840112,0.816390,0.954114,0.530189,0.554990,0.901391,0.856700,0.337143,0.923290
0.018000,6.750033,1594,2048,1126,2571,3484,2610,2606,3301,2949,1600,3428,3117,1696,3069,,0.839161,0.389630,0.081490,0.997439,0.998403,0.840112,0.816390,0.953323,0.530189,0.554990,0.901391,0.856700,0.337143,0.923290
0.018000,6.768033,1594,2048,1126,2570,3485,2611,2606,3301,2949,1600,3429,3117,1696,3069,,0.839161,0.389630,0.081490,0.996159,0.999201,0.840813,0.816390,0.953323,0.530189,0.554990,0.902655,0.856700,0.337143,0.923290
0.018002,6.786035,1593,2048,1127,2570,3485,2611,2607,3302,2950,1600,3429,3117,1695,3069,,0.837762,0.389630,0.082654,0.996159,0.999201,0.840813,0.817427,0.954114,0.532075,0.554990,0.902655,0.856700,0.336190,0.923290
0.018000,6.804035,1594,2049,1126,2570,3485,2611,2607,3302,2949,1600,3428,3117,1697,3069,,0.839161,0.391111,0.081490,0.996159,0.999201,0.840813,0.817427,0.954114,0.530189,0.554990,0.901391,0.856700,0.338095,0.923290
0.017998,6.822034,1594,2049,1126,2570,3485,2611,2607,3302,2949,1600,3428,3117,1697,3069,,0.839161,0.391111,0.081490,0.996159,0.999201,0.840813,0.817427,0.954114,0.530189,0.554990,0.901391,0.856700,0.338095,0.923290
0.018003,6.840036,1594,2048,1126,2570,3486,2611,2607,3302,2949,1600,3428,3117,1696,3069,,0.839161,0.389630,0.081490,0.996159,1.000000,0.840813,0.817427,0.954114,0.530189,0.554990,0.901391,0.856700,0.337143,0.923290
0.017999,6.858035,1593,2048,1125,2571,3485,2610,2606,3301,2949,1600,3428,3116,1696,3069,,0.837762,0.389630,0.080326,0.997439,0.999201,0.840112,0.816390,0.953323,0.530189,0.554990,0.901391,0.855926,0.337143,0.923290
0.018001,6.876036,1593,2048,1126,2571,3484,2611,2606,3301,2949,1600,3430,3117,1696,3069,,0.837762,0.389630,0.081490,0.997439,0.998403,0.840813,0.816390,0.953323,0.530189,0.554990,0.903919,0.856700,0.337143,0.923290
0.018001,6.894038,1594,2048,1127,2571,3485,2610,2606,3301,2949,1601,3429,3117,1696,3069,,0.839161,0.389630,0.082654,0.997439,0.999201,0.840112,0.816390,0.953323,0.530189,0.556008,0.902655,0.856700,0.337143,0.923290
0.018001,6.912038,1594,2048,1127,2571,3484,2611,2606,3301,2950,1601,3430,3117,1696,3069,,0.839161,0.389630,0.082654,0.997439,0.998403,0.840813,0.816390,0.953323,0.532075,0.556008,0.903919,0.856700,0.337143,0.923290
0.017980,6.930019,1594,2048,1127,2570,3485,2611,2606,3300,2950,1601,3428,3117,1696,3068,,0.839161,0.389630,0.082654,0.996159,0.999201,0.840813,0.816390,0.952532,0.532075,0.556008,0.901391,0.856700,0.337143,0.922366
0.018002,6.948020,1594,2048,1126,2570,3485,2610,2607,3302,2949,1600,3429,3116,1695,3069,,0.839161,0.389630,0.081490,0.996159,0.999201,0.840112,0.817427,0.954114,0.530189,0.554990,0.902655,0.855926,0.336190,0.923290
0.018023,6.966043,1594,2048,1127,2570,3485,2610,2606,3301,2949,1600,3429,3116,1695,3068,,0.839161,0.389630,0.082654,0.996159,0.999201,0.840112,0.816390,0.953323,0.530189,0.554990,0.902655,0.855926,0.336190,0.922366
0.018040,6.984083,1594,2048,1126,2570,3485,2610,2606,3301,2949,1600,3429,3116,1695,3068,,0.839161,0.389630,0.081490,0.996159,0.999201,0.840112,0.816390,0.953323,0.530189,0.554990,0.902655,0.855926,0.336190,0.922366
0.017963,7.002046,1594,2048,1126,2570,3485,2610,2606,3301,2948,1600,3429,3116,1695,3068,,0.839161,0.389630,0.081490,0.996159,0.999201,0.840112,0.816390,0.953323,0.528302,0.554990,0.902655,0.855926,0.336190,0.922366
0.017998,7.020044,1594,2048,1126,2569,3485,2610,2605,3301,2949,1600,3429,3117,1696,3069,,0.839161,0.389630,0.081490,0.994878,0.999201,0.840112,0.815353,0.953323,0.530189,0.554990,0.902655,0.856700,0.337143,0.923290
0.018000,7.038044,1594,2047,1126,2570,3485,2610,2606,3301,2948,1600,3427,3116,1694,3069,,0.839161,0.388148,0.081490,0.996159,0.999201,0.840112,0.816390,0.953323,0.528302,0.554990,0.900126,0.855926,0.335238,0.923290
0.018004,7.056049,1594,2047,1126,2570,3485,2610,2606,3301,2948,1600,3427,3116,1694,3069,,0.839161,0.388148,0.081490,0.996159,0.999201,0.840112,0.816390,0.953323,0.528302,0.554990,0.900126,0.855926,0.335238,0.923290
0.018009,7.074058,1594,2047,1125,2570,3485,2610,2606,3302,2949,1600,3428,3117,1695,3068,,0.839161,0.388148,0.080326,0.996159,0.999201,0.840112,0.816390,0.954114,0.530189,0.554990,0.901391,0.856700,0.336190,0.922366
0.017974,7.092031,1593,2047,1126,2570,3485,2610,2605,3301,2948,1600,3428,3117,1696,3069,,0.837762,0.388148,0.081490,0.996159,0.999201,0.840112,0.815353,0.953323,0.528302,0.554990,0.901391,0.856700,0.337143,0.923290
0.018017,7.110049,1594,2047,1126,2571,3485,2610,2606,3302,2949,1600,3429,3117,1695,3069,,0.839161,0.388148,0.081490,0.997439,0.999201,0.840112,0.816390,0.954114,0.530189,0.554990,0.902655,0.856700,0.336190,0.923290
0.018000,7.128049,1594,2047,1126,2570,3484,2610,2605,3301,2949,1599,3428,3117,1695,3068,,0.839161,0.388148,0.081490,0.996159,0.998403,0.840112,0.815353,0.953323,0.530189,0.553971,0.901391,0.856700,0.336190,0.922366
0.018001,7.146050,1593,2048,1126,2571,3485,2610,2606,3302,2948,1600,3428,3117,1695,3068,,0.837762,0.389630,0.081490,0.997439,0.999201,0.840112,0.816390,0.954114,0.528302,0.554990,0.901391,0.856700,0.336190,0.922366
0.018001,7.164051,1594,2048,1126,2570,3484,2610,2606,3302,2948,1599,3429,3117,1695,3069,,0.839161,0.389630,0.081490,0.996159,0.998403,0.840112,0.816390,0.954114,0.528302,0.553971,0.902655,0.856700,0.336190,0.923290
0.018001,7.182052,1593,2047,1126,2570,3485,2610,2605,3301,2948,1600,3429,3116,1695,3068,,0.837762,0.388148,0.081490,0.996159,0.999201,0.840112,0.815353,0.953323,0.528302,0.554990,0.902655,0.855926,0.336190,0.922366
0.018005,7.200058,1594,2048,1126,2570,3485,2610,2607,3301,2949,1600,3428,3116,1695,3069,,0.839161,0.389630,0.081490,0.996159,0.999201,0.840112,0.817427,0.953323,0.530189,0.554990,0.901391,0.855926,0.336190,0.923290
0.017997,7.218054,1594,2047,1125,2570,3485,2609,2606,3301,2949,1600,3429,3117,1695,3068,,0.839161,0.388148,0.080326,0.996159,0.999201,0.839411,0.816390,0.953323,0.530189,0.554990,0.902655,0.856700,0.336190,0.922366
0.018004,7.236059,1594,2048,1126,2569,3485,2610,2606,3301,2948,1599,3429,3117,1694,3069,,0.839161,0.389630,0.081490,0.994878,0.999201,0.840112,0.816390,0.953323,0.528302,0.553971,0.902655,0.856700,0.335238,0.923290
0.017998,7.254056,1593,2048,1126,2570,3485,2610,2606,3301,2949,1600,3428,3117,1695,3068,,0.837762,0.389630,0.081490,0.996159,0.999201,0.840112,0.816390,0.953323,0.530189,0.554990,0.901391,0.856700,0.336190,0.922366
0.018004,7.272061,1594,2047,1126,2569,3485,2610,2606,3301,2949,1599,3429,3117,1696,3068,,0.839161,0.388148,0.081490,0.994878,0.999201,0.840112,0.816390,0.953323,0.530189,0.553971,0.902655,0.856700,0.337143,0.922366
0.017998,7.290058,1594,2048,1126,2570,3485,2609,2605,3302,2948,1600,3428,3116,1696,3069,,0.839161,0.389630,0.081490,0.996159,0.999201,0.839411,0.815353,0.954114,0.528302,0.554990,0.901391,0.855926,0.337143,0.923290
0.018001,7.308059,1594,2048,1126,2570,3485,2609,2605,3302,2948,1600,3428,3116,1696,3069,,0.839161,0.389630,0.081490,0.996159,0.999201,0.839411,0.815353,0.954114,0.528302,0.554990,0.901391,0.855926,0.337143,0.923290
0.018001,7.326060,1593,2049,1126,2570,3485,2609,2606,3301,2949,1600,3429,3117,1697,3069,,0.837762,0.391111,0.081490,0.996159,0.999201,0.839411,0.816390,0.953323,0.530189,0.554990,0.902655,0.856700,0.338095,0.923290
0.018006,7.344066,1593,2049,1126,2571,3485,2610,2605,3301,2949,1600,3429,3116,1696,3070,,0.837762,0.391111,0.081490,0.997439,0.999201,0.840112,0.815353,0.953323,0.530189,0.554990,0.902655,0.855926,0.337143,0.924214
0.017996,7.362062,1594,2048,1126,2571,3486,2610,2606,3301,2948,1600,3428,3117,1695,3069,,0.839161,0.389630,0.081490,0.997439,1.000000,0.840112,0.816390,0.953323,0.528302,0.554990,0.901391,0.856700,0.336190,0.923290
0.018003,7.380065,1594,2049,1127,2571,3485,2610,2606,3302,2948,1600,3428,3117,1695,3070,,0.837762,0.389630,0.081490,0.997439,1.000000,0.839411,0.816390,0.953323,0.528302,0.554990,0.901391,0.856700,0.336190,0.924214
0.017998,7.398064,1594,2048,1126,2571,3485,2610,2606,3302,2948,1600,3428,3116,1696,3069,,0.839161,0.389630,0.081490,0.997439,0.999201,0.840112,0.816390,0.954114,0.528302,0.554990,0.901391,0.855926,0.337143,0.923290
0.018004,7.416067,1594,2048,1126,2571,3485,2610,2606,3302,2948,1600,3428,3116,1696,3069,,0.839161,0.389630,0.081490,0.997439,0.999201,0.840112,0.816390,0.954114,0.528302,0.554990,0.901391,0.855926,0.337143,0.923290
0.017981,7.434048,1594,2048,1127,2571,3485,2610,2605,3302,2949,1600,3428,3116,1696,3069,,0.839161,0.389630,0.082654,0.997439,0.999201,0.840112,0.815353,0.954114,0.530189,0.554990,0.901391,0.855926,0.337143,0.923290
0.018019,7.452067,1594,2048,1126,2571,3485,2609,2605,3302,2948,1601,3428,3117,1696,3069,,0.839161,0.389630,0.081490,0.997439,0.999201,0.839411,0.815353,0.954114,0.528302,0.556008,0.901391,0.856700,0.337143,0.923290
0.018004,7.470072,1594,2048,1126,2571,3485,2610,2605,3301,2948,1600,3428,3117,1696,3069,,0.839161,0.389630,0.081490,0.997439,0.999201,0.840112,0.815353,0.953323,0.528302,0.554990,0.901391,0.856700,0.337143,0.923290
0.017999,7.488071,1594,2048,1126,2572,3486,2609,2605,3302,2948,1599,3429,3116,1695,3068,,0.839161,0.389630,0.081490,0.998720,1.000000,0.839411,0.815353,0.954114,0.528302,0.553971,0.902655,0.855926,0.336190,0.922366
0.018001,7.506072,1594,2047,1126,2570,3485,2609,2605,3301,2948,1600,3429,3116,1695,3069,,0.839161,0.388148,0.081490,0.996159,0.999201,0.839411,0.815353,0.953323,0.528302,0.554990,0.902655,0.855926,0.336190,0.923290
0.018005,7.524078,1594,2047,1126,2571,3485,2609,2605,3302,2948,1600,3429,3117,1695,3068,,0.839161,0.388148,0.081490,0.997439,0.999201,0.839411,0.815353,0.954114,0.528302,0.554990,0.902655,0.856700,0.336190,0.922366
0.017997,7.542074,1594,2047,1126,2571,3485,2609,2605,3302,2948,1600,3429,3117,1695,3068,,0.839161,0.388148,0.081490,0.997439,0.999201,0.839411,0.815353,0.954114,0.528302,0.554990,0.902655,0.856700,0.336190,0.922366
0.017998,7.560072,1594,2048,1124,2570,3485,2609,2605,3301,2949,1599,3427,3117,1694,3068,,0.839161,0.389630,0.079162,0.996159,0.999201,0.839411,0.815353,0.953323,0.530189,0.553971,0.900126,0.856700,0.335238,0.922366
0.018004,7.578077,1594,2048,1125,2570,3485,2610,2605,3302,2948,1600,3429,3117,1695,3068,,0.839161,0.389630,0.080326,0.996159,0.999201,0.840112,0.815353,0.954114,0.528302,0.554990,0.902655,0.856700,0.336190,0.922366
0.017998,7.596075,1594,2047,1125,2570,3485,2609,2605,3301,2948,1600,3429,3116,1694,3068,,0.839161,0.388148,0.080326,0.996159,0.999201,0.839411,0.815353,0.953323,0.528302,0.554990,0.902655,0.855926,0.335238,0.922366
0.018004,7.614079,1593,2047,1125,2569,3485,2610,2605,3302,2949,1600,3428,3117,1694,3067,,0.837762,0.388148,0.080326,0.994878,0.999201,0.840112,0.815353,0.954114,0.530189,0.554990,0.901391,0.856700,0.335238,0.921442
0.017997,7.632076,1594,2047,1126,2570,3485,2609,2606,3302,2948,1600,3428,3117,1694,3069,,0.839161,0.388148,0.081490,0.996159,0.999201,0.839411,0.816390,0.954114,0.528302,0.554990,0.901391,0.856700,0.335238,0.923290
0.018003,7.650079,1594,2048,1125,2570,3485,2610,2605,3301,2948,1600,3428,3117,1695,3068,,0.839161,0.389630,0.080326,0.996159,0.999201,0.840112,0.815353,0.953323,0.528302,0.554990,0.901391,0.856700,0.336190,0.922366
0.017979,7.668059,1593,2047,1125,2570,3486,2609,2605,3302,2948,1600,3428,3116,1694,3068,,0.837762,0.388148,0.080326,0.996159,1.000000,0.839411,0.815353,0.954114,0.528302,0.554990,0.901391,0.855926,0.335238,0.922366
0.018000,7.686059,1594,2046,1125,2570,3486,2609,2605,3302,2948,1600,3429,3116,1693,3068,,0.839161,0.386667,0.080326,0.996159,1.000000,0.839411,0.815353,0.954114,0.528302,0.554990,0.902655,0.855926,0.334286,0.922366
0.018021,7.704080,1594,2047,1126,2570,3485,2609,2605,3302,2948,1600,3428,3116,1695,3068,,0.839161,0.388148,0.081490,0.996159,0.999201,0.839411,0.815353,0.954114,0.528302,0.554990,0.901391,0.855926,0.336190,0.922366
0.018001,7.722082,1594,2047,1125,2570,3485,2609,2605,3301,2948,1600,3429,3117,1695,3068,,0.839161,0.388148,0.080326,0.996159,0.999201,0.839411,0.815353,0.953323,0.528302,0.554990,0.902655,0.856700,0.336190,0.922366
0.018001,7.740082,1594,2046,1125,2570,3485,2609,2605,3302,2947,1599,3428,3116,1694,3068,,0.839161,0.386667,0.080326,0.996159,0.999201,0.839411,0.815353,0.954114,0.526415,0.553971,0.901391,0.855926,0.335238,0.922366
0.018004,7.758087,1594,2047,1125,2570,3484,2610,2605,3302,2948,1599,3428,3116,1694,3068,,0.839161,0.388148,0.080326,0.996159,0.998403,0.840112,0.815353,0.954114,0.528302,0.553971,0.901391,0.855926,0.335238,0.922366
0.018001,7.776087,1594,2046,1124,2570,3485,2609,2606,3302,2947,1600,3429,3116,1695,3068,,0.839161,0.386667,0.079162,0.996159,0.999201,0.839411,0.816390,0.954114,0.526415,0.554990,0.902655,0.855926,0.336190,0.922366
0.017998,7.794085,1594,2046,1124,2570,3485,2609,2606,3302,2947,1600,3429,3116,1695,3068,,0.839161,0.386667,0.079162,0.996159,0.999201,0.839411,0.816390,0.954114,0.526415,0.554990,0.902655,0.855926,0.336190,0.922366
0.018004,7.812089,1594,2046,1125,2570,3485,2609,2604,3301,2948,1599,3428,3116,1694,3068,,0.839161,0.386667,0.080326,0.996159,0.999201,0.839411,0.814315,0.953323,0.528302,0.553971,0.901391,0.855926,0.335238,0.922366
0.018002,7.830091,1593,2045,1124,2570,3485,2608,2604,3302,2948,1599,3428,3116,1694,3068,,0.837762,0.385185,0.079162,0.996159,0.999201,0.838710,0.814315,0.954114,0.528302,0.553971,0.901391,0.855926,0.335238,0.922366
0.018000,7.848091,1593,2047,1123,2570,3485,2609,2604,3302,2948,1599,3427,3116,1694,3068,,0.837762,0.388148,0.077998,0.996159,0.999201,0.839411,0.814315,0.954114,0.528302,0.553971,0.900126,0.855926,0.335238,0.922366
