GloveManager recording started on 11/02/16 at 15:59:58

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018015,5.813599,1599,2129,1707,2051,2303,2559,1971,2370,2959,1385,3495,3115,1827,2932,,0.846154,0.509630,0.736709,0.347185,0.057025,0.804348,0.162047,0.216772,0.549057,0.336049,0.986094,0.855151,0.461905,0.796673
0.018008,5.831607,1599,2129,1706,2050,2304,2559,1971,2369,2958,1384,3494,3115,1827,2932,,0.846154,0.509630,0.735443,0.345845,0.057851,0.804348,0.162047,0.215981,0.547170,0.335031,0.984829,0.855151,0.461905,0.796673
0.017994,5.849600,1598,2128,1707,2051,2304,2559,1971,2369,2958,1384,3494,3116,1827,2932,,0.844755,0.508148,0.736709,0.347185,0.057851,0.804348,0.162047,0.215981,0.547170,0.335031,0.984829,0.855926,0.461905,0.796673
0.017999,5.867599,1598,2129,1706,2051,2304,2559,1972,2369,2958,1385,3494,3115,1827,2933,,0.844755,0.509630,0.735443,0.347185,0.057851,0.804348,0.163113,0.215981,0.547170,0.336049,0.984829,0.855151,0.461905,0.797597
0.018004,5.885603,1599,2129,1706,2051,2304,2560,1971,2369,2958,1385,3494,3116,1826,2932,,0.846154,0.509630,0.735443,0.347185,0.057851,0.805049,0.162047,0.215981,0.547170,0.336049,0.984829,0.855926,0.460952,0.796673
0.018008,5.903611,1598,2129,1707,2050,2304,2560,1970,2369,2958,1385,3494,3116,1827,2932,,0.844755,0.509630,0.736709,0.345845,0.057851,0.805049,0.160981,0.215981,0.547170,0.336049,0.984829,0.855926,0.461905,0.796673
0.017969,5.921580,1598,2129,1707,2050,2304,2560,1970,2369,2958,1385,3494,3116,1827,2932,,0.844755,0.509630,0.736709,0.345845,0.057851,0.805049,0.160981,0.215981,0.547170,0.336049,0.984829,0.855926,0.461905,0.796673
0.018027,5.939607,1598,2127,1707,2051,2303,2559,1970,2369,2957,1384,3494,3115,1827,2932,,0.844755,0.506667,0.736709,0.347185,0.057025,0.804348,0.160981,0.215981,0.545283,0.335031,0.984829,0.855151,0.461905,0.796673
0.017998,5.957605,1599,2126,1705,2052,2304,2559,1970,2369,2958,1385,3494,3115,1827,2932,,0.846154,0.505185,0.734177,0.348525,0.057851,0.804348,0.160981,0.215981,0.547170,0.336049,0.984829,0.855151,0.461905,0.796673
0.018002,5.975607,1598,2124,1704,2052,2303,2559,1971,2369,2958,1385,3494,3115,1825,2932,,0.844755,0.502222,0.732911,0.348525,0.057025,0.804348,0.162047,0.215981,0.547170,0.336049,0.984829,0.855151,0.460000,0.796673
0.018000,5.993608,1598,2122,1703,2052,2304,2559,1972,2369,2959,1385,3495,3115,1826,2932,,0.844755,0.499259,0.731646,0.348525,0.057851,0.804348,0.163113,0.215981,0.549057,0.336049,0.986094,0.855151,0.460952,0.796673
0.017999,6.011607,1598,2120,1702,2053,2304,2559,1972,2369,2958,1386,3495,3114,1827,2932,,0.844755,0.496296,0.730380,0.349866,0.057851,0.804348,0.163113,0.215981,0.547170,0.337067,0.986094,0.854376,0.461905,0.796673
0.018002,6.029609,1598,2118,1702,2053,2304,2559,1972,2368,2958,1387,3494,3115,1826,2932,,0.844755,0.493333,0.730380,0.349866,0.057851,0.804348,0.163113,0.215190,0.547170,0.338086,0.984829,0.855151,0.460952,0.796673
0.018004,6.047614,1598,2115,1700,2054,2304,2559,1971,2369,2959,1387,3495,3114,1827,2932,,0.844755,0.488889,0.727848,0.351206,0.057851,0.804348,0.162047,0.215981,0.549057,0.338086,0.986094,0.854376,0.461905,0.796673
0.017997,6.065611,1598,2115,1700,2054,2304,2559,1971,2369,2959,1387,3495,3114,1827,2932,,0.844755,0.488889,0.727848,0.351206,0.057851,0.804348,0.162047,0.215981,0.549057,0.338086,0.986094,0.854376,0.461905,0.796673
0.018002,6.083613,1598,2113,1700,2054,2304,2558,1971,2368,2958,1387,3494,3113,1828,2933,,0.844755,0.485926,0.727848,0.351206,0.057851,0.803647,0.162047,0.215190,0.547170,0.338086,0.984829,0.853602,0.462857,0.797597
0.018020,6.101633,1598,2113,1700,2055,2304,2558,1971,2369,2958,1387,3494,3114,1828,2933,,0.844755,0.485926,0.727848,0.352547,0.057851,0.803647,0.162047,0.215981,0.547170,0.338086,0.984829,0.854376,0.462857,0.797597
0.017995,6.119628,1598,2112,1699,2055,2303,2558,1972,2369,2959,1388,3494,3114,1828,2933,,0.844755,0.484444,0.726582,0.352547,0.057025,0.803647,0.163113,0.215981,0.549057,0.339104,0.984829,0.854376,0.462857,0.797597
0.017991,6.137619,1598,2112,1699,2055,2303,2558,1972,2369,2959,1387,3495,3114,1828,2933,,0.844755,0.484444,0.726582,0.352547,0.057025,0.803647,0.163113,0.215981,0.549057,0.338086,0.986094,0.854376,0.462857,0.797597
0.018001,6.155620,1597,2110,1699,2055,2304,2558,1971,2368,2959,1387,3494,3112,1828,2933,,0.843357,0.481481,0.726582,0.352547,0.057851,0.803647,0.162047,0.215190,0.549057,0.338086,0.984829,0.852827,0.462857,0.797597
0.017997,6.173617,1597,2110,1699,2055,2304,2558,1971,2368,2959,1387,3494,3112,1828,2933,,0.843357,0.481481,0.726582,0.352547,0.057851,0.803647,0.162047,0.215190,0.549057,0.338086,0.984829,0.852827,0.462857,0.797597
0.018006,6.191622,1598,2110,1699,2055,2304,2558,1972,2368,2959,1388,3495,3113,1828,2932,,0.844755,0.481481,0.726582,0.352547,0.057851,0.803647,0.163113,0.215190,0.549057,0.339104,0.986094,0.853602,0.462857,0.796673
0.017968,6.209591,1597,2110,1699,2055,2304,2558,1973,2369,2958,1387,3495,3113,1828,2933,,0.843357,0.481481,0.726582,0.352547,0.057851,0.803647,0.164179,0.215981,0.547170,0.338086,0.986094,0.853602,0.462857,0.797597
0.018036,6.227626,1598,2110,1700,2055,2304,2559,1973,2367,2958,1386,3495,3113,1827,2933,,0.844755,0.481481,0.727848,0.352547,0.057851,0.804348,0.164179,0.214399,0.547170,0.337067,0.986094,0.853602,0.461905,0.797597
0.018000,6.245626,1598,2110,1700,2055,2304,2559,1973,2367,2958,1386,3495,3113,1827,2933,,0.844755,0.481481,0.727848,0.352547,0.057851,0.804348,0.164179,0.214399,0.547170,0.337067,0.986094,0.853602,0.461905,0.797597
0.018001,6.263627,1598,2109,1700,2055,2305,2559,1975,2367,2959,1387,3495,3113,1827,2932,,0.844755,0.480000,0.727848,0.352547,0.058678,0.804348,0.166311,0.214399,0.549057,0.338086,0.986094,0.853602,0.461905,0.796673
0.017976,6.281603,1597,2109,1700,2055,2306,2559,1978,2368,2959,1388,3494,3112,1826,2932,,0.843357,0.480000,0.727848,0.352547,0.059504,0.804348,0.169510,0.215190,0.549057,0.339104,0.984829,0.852827,0.460952,0.796673
0.018000,6.299603,1597,2107,1702,2055,2308,2559,1982,2366,2960,1388,3494,3113,1826,2932,,0.843357,0.477037,0.730380,0.352547,0.061157,0.804348,0.173774,0.213608,0.550943,0.339104,0.984829,0.853602,0.460952,0.796673
0.018021,6.317624,1597,2106,1702,2056,2308,2561,1985,2367,2960,1389,3494,3113,1826,2932,,0.843357,0.475556,0.730380,0.353887,0.061157,0.805750,0.176972,0.214399,0.550943,0.340122,0.984829,0.853602,0.460952,0.796673
0.018002,6.335626,1597,2104,1702,2056,2309,2561,1987,2366,2962,1389,3494,3112,1826,2933,,0.843357,0.472593,0.730380,0.353887,0.061983,0.805750,0.179104,0.213608,0.554717,0.340122,0.984829,0.852827,0.460952,0.797597
0.018007,6.353633,1597,2103,1702,2057,2309,2561,1988,2366,2961,1390,3495,3112,1826,2933,,0.843357,0.471111,0.730380,0.355228,0.061983,0.805750,0.180171,0.213608,0.552830,0.341141,0.986094,0.852827,0.460952,0.797597
0.017973,6.371606,1597,2104,1701,2058,2308,2561,1989,2366,2961,1391,3495,3113,1827,2934,,0.843357,0.472593,0.729114,0.356568,0.061157,0.805750,0.181237,0.213608,0.552830,0.342159,0.986094,0.853602,0.461905,0.798521
0.018036,6.389642,1597,2103,1701,2059,2307,2562,1992,2366,2962,1390,3494,3113,1826,2934,,0.843357,0.471111,0.729114,0.357909,0.060331,0.806452,0.184435,0.213608,0.554717,0.341141,0.984829,0.853602,0.460952,0.798521
0.017970,6.407612,1597,2103,1701,2059,2307,2562,1992,2366,2962,1390,3494,3113,1826,2934,,0.843357,0.471111,0.729114,0.357909,0.060331,0.806452,0.184435,0.213608,0.554717,0.341141,0.984829,0.853602,0.460952,0.798521
0.018032,6.425643,1597,2104,1701,2059,2307,2562,1994,2365,2962,1390,3495,3112,1824,2934,,0.843357,0.472593,0.729114,0.357909,0.060331,0.806452,0.186567,0.212816,0.554717,0.341141,0.986094,0.852827,0.459048,0.798521
0.017988,6.443631,1597,2104,1700,2060,2306,2562,1993,2366,2961,1390,3494,3112,1825,2935,,0.843357,0.472593,0.727848,0.359249,0.059504,0.806452,0.185501,0.213608,0.552830,0.341141,0.984829,0.852827,0.460000,0.799445
0.018017,6.461648,1596,2104,1700,2060,2307,2563,1994,2366,2962,1391,3494,3112,1825,2935,,0.841958,0.472593,0.727848,0.359249,0.060331,0.807153,0.186567,0.213608,0.554717,0.342159,0.984829,0.852827,0.460000,0.799445
0.017988,6.479636,1597,2104,1700,2060,2306,2562,1993,2365,2961,1389,3494,3112,1824,2933,,0.843357,0.472593,0.727848,0.359249,0.059504,0.806452,0.185501,0.212816,0.552830,0.340122,0.984829,0.852827,0.459048,0.797597
0.018016,6.497652,1597,2104,1700,2060,2306,2562,1993,2365,2961,1389,3494,3112,1824,2933,,0.843357,0.472593,0.727848,0.359249,0.059504,0.806452,0.185501,0.212816,0.552830,0.340122,0.984829,0.852827,0.459048,0.797597
0.017984,6.515636,1597,2104,1701,2061,2306,2562,1993,2365,2961,1389,3494,3112,1824,2934,,0.843357,0.472593,0.729114,0.360590,0.059504,0.806452,0.185501,0.212816,0.552830,0.340122,0.984829,0.852827,0.459048,0.798521
0.018001,6.533637,1597,2104,1700,2059,2306,2562,1992,2366,2960,1388,3495,3112,1824,2934,,0.843357,0.472593,0.727848,0.357909,0.059504,0.806452,0.184435,0.213608,0.550943,0.339104,0.986094,0.852827,0.459048,0.798521
0.018008,6.551645,1597,2103,1700,2060,2305,2561,1991,2365,2961,1388,3495,3113,1823,2935,,0.843357,0.471111,0.727848,0.359249,0.058678,0.805750,0.183369,0.212816,0.552830,0.339104,0.986094,0.853602,0.458095,0.799445
0.017995,6.569640,1596,2104,1699,2060,2305,2561,1991,2366,2961,1389,3495,3112,1824,2935,,0.841958,0.472593,0.726582,0.359249,0.058678,0.805750,0.183369,0.213608,0.552830,0.340122,0.986094,0.852827,0.459048,0.799445
0.018000,6.587640,1597,2105,1700,2060,2305,2560,1991,2366,2961,1388,3494,3112,1824,2935,,0.843357,0.474074,0.727848,0.359249,0.058678,0.805049,0.183369,0.213608,0.552830,0.339104,0.984829,0.852827,0.459048,0.799445
0.018002,6.605643,1597,2105,1700,2059,2306,2561,1991,2366,2960,1389,3495,3113,1824,2934,,0.843357,0.474074,0.727848,0.357909,0.059504,0.805750,0.183369,0.213608,0.550943,0.340122,0.986094,0.853602,0.459048,0.798521
0.017999,6.623641,1596,2104,1699,2060,2305,2561,1991,2366,2961,1389,3494,3112,1825,2935,,0.841958,0.472593,0.726582,0.359249,0.058678,0.805750,0.183369,0.213608,0.552830,0.340122,0.984829,0.852827,0.460000,0.799445
0.018000,6.641642,1596,2104,1699,2060,2305,2561,1991,2366,2961,1389,3494,3112,1825,2935,,0.841958,0.472593,0.726582,0.359249,0.058678,0.805750,0.183369,0.213608,0.552830,0.340122,0.984829,0.852827,0.460000,0.799445
0.018007,6.659649,1597,2104,1699,2061,2304,2561,1991,2366,2961,1388,3495,3112,1824,2934,,0.843357,0.472593,0.726582,0.360590,0.057851,0.805750,0.183369,0.213608,0.552830,0.339104,0.986094,0.852827,0.459048,0.798521
0.017993,6.677642,1596,2104,1700,2061,2304,2560,1991,2366,2961,1388,3495,3112,1831,2934,,0.841958,0.472593,0.727848,0.360590,0.057851,0.805049,0.183369,0.213608,0.552830,0.339104,0.986094,0.852827,0.465714,0.798521
0.018011,6.695654,1597,2103,1699,2061,2304,2561,1993,2366,2961,1389,3494,3112,1825,2934,,0.843357,0.471111,0.726582,0.360590,0.057851,0.805750,0.185501,0.213608,0.552830,0.340122,0.984829,0.852827,0.460000,0.798521
0.017992,6.713646,1596,2103,1699,2063,2305,2561,1995,2366,2960,1388,3493,3112,1825,2934,,0.841958,0.471111,0.726582,0.363271,0.058678,0.805750,0.187633,0.213608,0.550943,0.339104,0.983565,0.852827,0.460000,0.798521
0.018001,6.731647,1595,2101,1700,2063,2305,2561,1998,2366,2962,1389,3494,3111,1825,2934,,0.840559,0.468148,0.727848,0.363271,0.058678,0.805750,0.190832,0.213608,0.554717,0.340122,0.984829,0.852053,0.460000,0.798521
0.018014,6.749661,1595,2099,1699,2064,2304,2562,2003,2365,2962,1388,3494,3111,1826,2933,,0.840559,0.465185,0.726582,0.364611,0.057851,0.806452,0.196162,0.212816,0.554717,0.339104,0.984829,0.852053,0.460952,0.797597
0.017977,6.767638,1594,2094,1697,2064,2303,2562,2007,2365,2962,1389,3494,3112,1825,2933,,0.839161,0.457778,0.724051,0.364611,0.057025,0.806452,0.200426,0.212816,0.554717,0.340122,0.984829,0.852827,0.460000,0.797597
0.017988,6.785626,1594,2094,1698,2065,2304,2562,2007,2366,2962,1389,3493,3112,1825,2933,,0.839161,0.457778,0.725316,0.365952,0.057851,0.806452,0.200426,0.213608,0.554717,0.340122,0.983565,0.852827,0.460000,0.797597
0.018024,6.803650,1593,2093,1697,2066,2303,2562,2007,2366,2963,1389,3494,3112,1825,2933,,0.837762,0.456296,0.724051,0.367292,0.057025,0.806452,0.200426,0.213608,0.556604,0.340122,0.984829,0.852827,0.460000,0.797597
0.017982,6.821632,1593,2093,1697,2066,2303,2562,2007,2366,2963,1389,3494,3112,1825,2933,,0.837762,0.456296,0.724051,0.367292,0.057025,0.806452,0.200426,0.213608,0.556604,0.340122,0.984829,0.852827,0.460000,0.797597
0.018021,6.839653,1592,2093,1696,2065,2303,2561,2008,2365,2963,1386,3494,3111,1824,2933,,0.836364,0.456296,0.722785,0.365952,0.057025,0.805750,0.201493,0.212816,0.556604,0.337067,0.984829,0.852053,0.459048,0.797597
0.017999,6.857652,1593,2093,1697,2067,2303,2562,2007,2365,2963,1388,3493,3111,1825,2933,,0.837762,0.456296,0.724051,0.368633,0.057025,0.806452,0.200426,0.212816,0.556604,0.339104,0.983565,0.852053,0.460000,0.797597
0.018001,6.875653,1593,2094,1697,2067,2303,2562,2009,2365,2962,1387,3493,3111,1824,2933,,0.837762,0.457778,0.724051,0.368633,0.057025,0.806452,0.202559,0.212816,0.554717,0.338086,0.983565,0.852053,0.459048,0.797597
0.018002,6.893655,1593,2094,1697,2067,2303,2562,2009,2365,2962,1387,3493,3111,1824,2933,,0.837762,0.457778,0.724051,0.368633,0.057025,0.806452,0.202559,0.212816,0.554717,0.338086,0.983565,0.852053,0.459048,0.797597
0.018000,6.911654,1593,2093,1697,2067,2303,2561,2008,2365,2962,1387,3494,3111,1826,2933,,0.837762,0.456296,0.724051,0.368633,0.057025,0.805750,0.201493,0.212816,0.554717,0.338086,0.984829,0.852053,0.460952,0.797597
0.018002,6.929656,1593,2093,1697,2067,2303,2561,2008,2365,2962,1387,3494,3111,1826,2933,,0.837762,0.456296,0.724051,0.368633,0.057025,0.805750,0.201493,0.212816,0.554717,0.338086,0.984829,0.852053,0.460952,0.797597
0.017995,6.947651,1593,2095,1698,2067,2303,2561,2008,2366,2962,1388,3494,3111,1826,2934,,0.837762,0.459259,0.725316,0.368633,0.057025,0.805750,0.201493,0.213608,0.554717,0.339104,0.984829,0.852053,0.460952,0.798521
0.018020,6.965671,1593,2095,1698,2067,2303,2561,2008,2365,2963,1388,3494,3111,1826,2933,,0.837762,0.459259,0.725316,0.368633,0.057025,0.805750,0.201493,0.212816,0.556604,0.339104,0.984829,0.852053,0.460952,0.797597
0.018002,6.983673,1594,2095,1698,2068,2303,2562,2009,2365,2962,1388,3493,3111,1826,2934,,0.839161,0.459259,0.725316,0.369973,0.057025,0.806452,0.202559,0.212816,0.554717,0.339104,0.983565,0.852053,0.460952,0.798521
0.017992,7.001665,1593,2094,1698,2069,2303,2561,2010,2365,2962,1388,3494,3112,1825,2933,,0.837762,0.457778,0.725316,0.371314,0.057025,0.805750,0.203625,0.212816,0.554717,0.339104,0.984829,0.852827,0.460000,0.797597
0.017952,7.019617,1593,2094,1697,2068,2303,2561,2010,2365,2962,1388,3493,3111,1826,2934,,0.837762,0.457778,0.724051,0.369973,0.057025,0.805750,0.203625,0.212816,0.554717,0.339104,0.983565,0.852053,0.460952,0.798521
0.018031,7.037647,1593,2094,1697,2068,2304,2561,2010,2365,2963,1388,3493,3112,1826,2934,,0.837762,0.457778,0.724051,0.369973,0.057851,0.805750,0.203625,0.212816,0.556604,0.339104,0.983565,0.852827,0.460952,0.798521
0.018019,7.055667,1592,2094,1698,2069,2303,2561,2010,2365,2962,1387,3492,3111,1825,2932,,0.836364,0.457778,0.725316,0.371314,0.057025,0.805750,0.203625,0.212816,0.554717,0.338086,0.982301,0.852053,0.460000,0.796673
0.017998,7.073665,1592,2094,1697,2069,2304,2561,2012,2365,2961,1387,3492,3111,1825,2932,,0.836364,0.457778,0.724051,0.371314,0.057851,0.805750,0.205757,0.212816,0.552830,0.338086,0.982301,0.852053,0.460000,0.796673
0.018000,7.091665,1592,2093,1698,2069,2304,2561,2014,2364,2961,1386,3491,3111,1825,2932,,0.836364,0.456296,0.725316,0.371314,0.057851,0.805750,0.207889,0.212025,0.552830,0.337067,0.981037,0.852053,0.460000,0.796673
0.018008,7.109673,1591,2091,1696,2068,2304,2562,2014,2364,2962,1386,3492,3111,1825,2932,,0.834965,0.453333,0.722785,0.369973,0.057851,0.806452,0.207889,0.212025,0.554717,0.337067,0.982301,0.852053,0.460000,0.796673
0.017994,7.127666,1591,2091,1696,2069,2304,2562,2015,2365,2962,1386,3493,3111,1825,2932,,0.834965,0.453333,0.722785,0.371314,0.057851,0.806452,0.208955,0.212816,0.554717,0.337067,0.983565,0.852053,0.460000,0.796673
0.017980,7.145646,1590,2088,1696,2069,2304,2562,2015,2365,2962,1386,3492,3111,1825,2932,,0.833566,0.448889,0.722785,0.371314,0.057851,0.806452,0.208955,0.212816,0.554717,0.337067,0.982301,0.852053,0.460000,0.796673
0.018023,7.163669,1589,2088,1695,2069,2304,2562,2015,2364,2961,1386,3492,3112,1825,2932,,0.832168,0.448889,0.721519,0.371314,0.057851,0.806452,0.208955,0.212025,0.552830,0.337067,0.982301,0.852827,0.460000,0.796673
0.018002,7.181671,1590,2088,1696,2069,2305,2561,2016,2365,2961,1386,3492,3111,1826,2932,,0.833566,0.448889,0.722785,0.371314,0.058678,0.805750,0.210021,0.212816,0.552830,0.337067,0.982301,0.852053,0.460952,0.796673
0.018008,7.199679,1589,2087,1696,2069,2304,2560,2015,2364,2961,1386,3492,3112,1825,2932,,0.832168,0.447407,0.722785,0.371314,0.057851,0.805049,0.208955,0.212025,0.552830,0.337067,0.982301,0.852827,0.460000,0.796673
0.017994,7.217672,1589,2087,1695,2068,2304,2561,2015,2364,2962,1385,3492,3112,1826,2932,,0.832168,0.447407,0.721519,0.369973,0.057851,0.805750,0.208955,0.212025,0.554717,0.336049,0.982301,0.852827,0.460952,0.796673
