GloveManager recording started on 11/02/16 at 15:55:20

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018012,3.941908,1463,2125,1698,1933,2397,2488,1927,2376,2921,1232,3435,3080,1791,2793,,0.695846,0.491654,0.725316,0.205240,0.134711,0.754558,0.129964,0.221519,0.450128,0.229275,0.917197,0.828040,0.427619,0.668207
0.018000,3.959907,1463,2124,1698,1933,2395,2489,1927,2376,2922,1233,3436,3080,1792,2793,,0.695846,0.490137,0.725316,0.205240,0.133058,0.755259,0.129964,0.221519,0.452685,0.230570,0.918471,0.828040,0.428571,0.668207
0.017992,3.977899,1461,2124,1698,1933,2396,2488,1926,2376,2921,1233,3435,3080,1792,2793,,0.692878,0.490137,0.725316,0.205240,0.133884,0.754558,0.128761,0.221519,0.450128,0.230570,0.917197,0.828040,0.428571,0.668207
0.017981,3.995880,1463,2124,1697,1932,2395,2487,1927,2375,2921,1233,3435,3080,1792,2793,,0.695846,0.490137,0.724051,0.203785,0.133058,0.753857,0.129964,0.220728,0.450128,0.230570,0.917197,0.828040,0.428571,0.668207
0.018025,4.013905,1464,2125,1697,1933,2396,2487,1927,2376,2922,1232,3435,3080,1792,2794,,0.697329,0.491654,0.724051,0.205240,0.133884,0.753857,0.129964,0.221519,0.452685,0.229275,0.917197,0.828040,0.428571,0.669131
0.018000,4.031905,1462,2125,1697,1933,2395,2487,1927,2376,2921,1233,3435,3079,1792,2794,,0.694362,0.491654,0.724051,0.205240,0.133058,0.753857,0.129964,0.221519,0.450128,0.230570,0.917197,0.827266,0.428571,0.669131
0.018010,4.049915,1463,2124,1697,1932,2396,2487,1927,2377,2922,1233,3436,3079,1792,2794,,0.695846,0.490137,0.724051,0.203785,0.133884,0.753857,0.129964,0.222310,0.452685,0.230570,0.918471,0.827266,0.428571,0.669131
0.017990,4.067904,1464,2125,1698,1932,2395,2488,1927,2376,2922,1233,3436,3079,1793,2793,,0.697329,0.491654,0.725316,0.203785,0.133058,0.754558,0.129964,0.221519,0.452685,0.230570,0.918471,0.827266,0.429524,0.668207
0.017992,4.085897,1463,2124,1698,1933,2396,2487,1927,2376,2922,1233,3435,3079,1791,2793,,0.695846,0.490137,0.725316,0.205240,0.133884,0.753857,0.129964,0.221519,0.452685,0.230570,0.917197,0.827266,0.427619,0.668207
0.018035,4.103931,1463,2124,1698,1933,2396,2487,1927,2376,2922,1233,3435,3079,1791,2793,,0.695846,0.490137,0.725316,0.205240,0.133884,0.753857,0.129964,0.221519,0.452685,0.230570,0.917197,0.827266,0.427619,0.668207
0.017980,4.121911,1464,2125,1698,1932,2395,2487,1926,2374,2922,1232,3435,3079,1792,2795,,0.697329,0.491654,0.725316,0.203785,0.133058,0.753857,0.128761,0.219937,0.452685,0.229275,0.917197,0.827266,0.428571,0.670055
0.018006,4.139917,1464,2125,1698,1933,2396,2488,1927,2376,2922,1233,3436,3080,1791,2793,,0.697329,0.491654,0.725316,0.205240,0.133884,0.754558,0.129964,0.221519,0.452685,0.230570,0.918471,0.828040,0.427619,0.668207
0.017996,4.157912,1465,2125,1698,1932,2396,2488,1927,2376,2922,1233,3435,3079,1792,2794,,0.698813,0.491654,0.725316,0.203785,0.133884,0.754558,0.129964,0.221519,0.452685,0.230570,0.917197,0.827266,0.428571,0.669131
0.018000,4.175912,1464,2125,1698,1932,2396,2488,1926,2375,2922,1232,3435,3080,1792,2794,,0.697329,0.491654,0.725316,0.203785,0.133884,0.754558,0.128761,0.220728,0.452685,0.229275,0.917197,0.828040,0.428571,0.669131
0.018003,4.193915,1464,2125,1698,1933,2395,2488,1926,2375,2922,1232,3435,3080,1791,2794,,0.697329,0.491654,0.725316,0.205240,0.133058,0.754558,0.128761,0.220728,0.452685,0.229275,0.917197,0.828040,0.427619,0.669131
0.018004,4.211919,1464,2125,1698,1933,2395,2488,1926,2375,2922,1232,3435,3080,1791,2794,,0.697329,0.491654,0.725316,0.205240,0.133058,0.754558,0.128761,0.220728,0.452685,0.229275,0.917197,0.828040,0.427619,0.669131
0.018014,4.229933,1465,2126,1698,1933,2396,2488,1927,2376,2922,1233,3435,3079,1791,2794,,0.698813,0.493171,0.725316,0.205240,0.133884,0.754558,0.129964,0.221519,0.452685,0.230570,0.917197,0.827266,0.427619,0.669131
0.017985,4.247919,1465,2126,1698,1932,2396,2489,1927,2375,2922,1233,3436,3079,1791,2794,,0.698813,0.493171,0.725316,0.203785,0.133884,0.755259,0.129964,0.220728,0.452685,0.230570,0.918471,0.827266,0.427619,0.669131
0.017998,4.265916,1465,2124,1698,1932,2396,2488,1928,2377,2922,1233,3436,3080,1791,2794,,0.698813,0.490137,0.725316,0.203785,0.133884,0.754558,0.131167,0.222310,0.452685,0.230570,0.918471,0.828040,0.427619,0.669131
0.018021,4.283937,1465,2124,1698,1932,2396,2488,1928,2377,2922,1233,3436,3080,1791,2794,,0.698813,0.490137,0.725316,0.203785,0.133884,0.754558,0.131167,0.222310,0.452685,0.230570,0.918471,0.828040,0.427619,0.669131
0.017988,4.301925,1464,2125,1697,1932,2395,2487,1927,2375,2922,1233,3435,3079,1791,2794,,0.697329,0.491654,0.724051,0.203785,0.133058,0.753857,0.129964,0.220728,0.452685,0.230570,0.917197,0.827266,0.427619,0.669131
0.017999,4.319924,1464,2126,1698,1932,2395,2487,1927,2375,2922,1233,3435,3080,1791,2793,,0.697329,0.493171,0.725316,0.203785,0.133058,0.753857,0.129964,0.220728,0.452685,0.230570,0.917197,0.828040,0.427619,0.668207
0.018000,4.337924,1464,2126,1698,1932,2395,2487,1927,2375,2922,1233,3435,3080,1791,2793,,0.697329,0.493171,0.725316,0.203785,0.133058,0.753857,0.129964,0.220728,0.452685,0.230570,0.917197,0.828040,0.427619,0.668207
0.017998,4.355922,1464,2125,1698,1933,2396,2488,1927,2375,2922,1233,3435,3079,1791,2793,,0.697329,0.491654,0.725316,0.205240,0.133884,0.754558,0.129964,0.220728,0.452685,0.230570,0.917197,0.827266,0.427619,0.668207
0.018004,4.373926,1464,2125,1697,1933,2395,2488,1927,2375,2923,1233,3436,3079,1791,2794,,0.697329,0.491654,0.724051,0.205240,0.133058,0.754558,0.129964,0.220728,0.455243,0.230570,0.918471,0.827266,0.427619,0.669131
0.017997,4.391923,1464,2125,1698,1932,2395,2488,1927,2375,2922,1233,3435,3079,1791,2793,,0.697329,0.491654,0.725316,0.203785,0.133058,0.754558,0.129964,0.220728,0.452685,0.230570,0.917197,0.827266,0.427619,0.668207
0.018000,4.409924,1464,2126,1698,1933,2395,2488,1926,2374,2922,1232,3435,3078,1791,2794,,0.697329,0.493171,0.725316,0.205240,0.133058,0.754558,0.128761,0.219937,0.452685,0.229275,0.917197,0.826491,0.427619,0.669131
0.018006,4.427930,1464,2125,1698,1933,2395,2489,1928,2375,2922,1232,3436,3079,1791,2794,,0.697329,0.491654,0.725316,0.205240,0.133058,0.755259,0.131167,0.220728,0.452685,0.229275,0.918471,0.827266,0.427619,0.669131
0.018000,4.445929,1464,2125,1698,1933,2395,2489,1928,2375,2922,1232,3436,3079,1791,2794,,0.697329,0.491654,0.725316,0.205240,0.133058,0.755259,0.131167,0.220728,0.452685,0.229275,0.918471,0.827266,0.427619,0.669131
0.018017,4.463946,1465,2125,1698,1933,2395,2489,1927,2375,2922,1231,3435,3079,1792,2794,,0.698813,0.491654,0.725316,0.205240,0.133058,0.755259,0.129964,0.220728,0.452685,0.227979,0.917197,0.827266,0.428571,0.669131
0.017966,4.481912,1465,2125,1698,1933,2395,2489,1927,2374,2923,1233,3435,3079,1791,2794,,0.698813,0.491654,0.725316,0.205240,0.133058,0.755259,0.129964,0.219937,0.455243,0.230570,0.917197,0.827266,0.427619,0.669131
0.018022,4.499934,1466,2125,1697,1934,2396,2488,1926,2374,2923,1232,3435,3078,1791,2794,,0.700297,0.491654,0.724051,0.206696,0.133884,0.754558,0.128761,0.219937,0.455243,0.229275,0.917197,0.826491,0.427619,0.669131
0.017998,4.517932,1467,2125,1697,1933,2395,2489,1927,2374,2923,1232,3435,3079,1791,2794,,0.701780,0.491654,0.724051,0.205240,0.133058,0.755259,0.129964,0.219937,0.455243,0.229275,0.917197,0.827266,0.427619,0.669131
0.018019,4.535951,1467,2125,1697,1933,2395,2489,1927,2374,2922,1232,3434,3078,1790,2794,,0.701780,0.491654,0.724051,0.205240,0.133058,0.755961,0.129964,0.219937,0.455243,0.227979,0.917197,0.827266,0.427619,0.670055
0.017982,4.553932,1467,2125,1697,1933,2395,2490,1927,2374,2923,1231,3435,3079,1791,2795,,0.701780,0.491654,0.724051,0.205240,0.133058,0.755961,0.129964,0.219937,0.455243,0.227979,0.917197,0.827266,0.427619,0.670055
0.018015,4.571947,1466,2126,1697,1932,2395,2489,1926,2375,2923,1231,3434,3079,1791,2794,,0.700297,0.493171,0.724051,0.203785,0.133058,0.755259,0.128761,0.220728,0.455243,0.227979,0.915924,0.827266,0.427619,0.669131
0.017984,4.589931,1466,2126,1697,1932,2395,2489,1926,2375,2923,1231,3434,3079,1791,2794,,0.700297,0.493171,0.724051,0.203785,0.133058,0.755259,0.128761,0.220728,0.455243,0.227979,0.915924,0.827266,0.427619,0.669131
0.018011,4.607943,1467,2125,1698,1933,2394,2490,1926,2374,2923,1231,3435,3079,1791,2795,,0.701780,0.491654,0.725316,0.205240,0.132231,0.755961,0.128761,0.219937,0.455243,0.227979,0.917197,0.827266,0.427619,0.670055
0.017973,4.625915,1467,2125,1697,1933,2395,2491,1927,2374,2923,1231,3434,3079,1792,2794,,0.701780,0.491654,0.724051,0.205240,0.133058,0.756662,0.129964,0.219937,0.455243,0.227979,0.915924,0.827266,0.428571,0.669131
0.018028,4.643943,1466,2125,1697,1933,2394,2490,1927,2374,2923,1231,3435,3079,1791,2794,,0.700297,0.491654,0.724051,0.205240,0.132231,0.755961,0.129964,0.219937,0.455243,0.227979,0.917197,0.827266,0.427619,0.669131
0.017998,4.661941,1466,2125,1697,1933,2395,2490,1927,2374,2923,1230,3435,3078,1791,2794,,0.700297,0.491654,0.724051,0.205240,0.133058,0.755961,0.129964,0.219937,0.455243,0.226684,0.917197,0.826491,0.427619,0.669131
0.018017,4.679958,1466,2125,1697,1932,2394,2490,1925,2373,2923,1231,3434,3078,1791,2794,,0.701780,0.491654,0.724051,0.205240,0.133058,0.755961,0.129964,0.219146,0.455243,0.227979,0.917197,0.826491,0.428571,0.670055
0.017995,4.697953,1467,2125,1697,1933,2395,2490,1927,2373,2923,1231,3435,3078,1792,2795,,0.701780,0.491654,0.724051,0.205240,0.133058,0.755961,0.129964,0.219146,0.455243,0.227979,0.917197,0.826491,0.428571,0.670055
0.018002,4.715955,1467,2124,1696,1932,2394,2490,1927,2373,2923,1231,3435,3079,1791,2794,,0.701780,0.490137,0.722785,0.203785,0.132231,0.755961,0.129964,0.219146,0.455243,0.227979,0.917197,0.827266,0.427619,0.669131
0.017965,4.733921,1467,2125,1697,1933,2394,2490,1926,2374,2923,1232,3435,3078,1792,2794,,0.701780,0.491654,0.724051,0.205240,0.132231,0.755961,0.128761,0.219937,0.455243,0.229275,0.917197,0.826491,0.428571,0.669131
0.018020,4.751940,1467,2125,1697,1932,2394,2490,1927,2374,2923,1231,3435,3078,1791,2794,,0.701780,0.491654,0.724051,0.203785,0.132231,0.755961,0.129964,0.219937,0.455243,0.227979,0.917197,0.826491,0.427619,0.669131
0.018002,4.769942,1467,2124,1696,1933,2395,2490,1927,2373,2924,1231,3436,3079,1791,2795,,0.701780,0.490137,0.722785,0.205240,0.133058,0.755961,0.129964,0.219146,0.457801,0.227979,0.918471,0.827266,0.427619,0.670055
0.018007,4.787950,1467,2125,1698,1933,2394,2490,1926,2373,2923,1231,3434,3078,1791,2794,,0.701780,0.491654,0.725316,0.205240,0.132231,0.755961,0.128761,0.219146,0.455243,0.227979,0.915924,0.826491,0.427619,0.669131
0.017998,4.805948,1466,2124,1697,1933,2394,2490,1925,2373,2924,1231,3435,3079,1791,2795,,0.700297,0.490137,0.724051,0.205240,0.132231,0.755961,0.127557,0.219146,0.457801,0.227979,0.917197,0.827266,0.427619,0.670055
0.017981,4.823928,1467,2124,1697,1932,2394,2490,1925,2372,2923,1231,3435,3079,1791,2795,,0.701780,0.490137,0.724051,0.203785,0.132231,0.755961,0.127557,0.218354,0.455243,0.227979,0.917197,0.827266,0.427619,0.670055
0.017997,4.841925,1466,2125,1697,1933,2394,2490,1925,2372,2924,1231,3435,3078,1790,2794,,0.700297,0.491654,0.724051,0.205240,0.132231,0.755961,0.127557,0.218354,0.457801,0.227979,0.917197,0.826491,0.426667,0.669131
0.018027,4.859952,1468,2125,1697,1933,2394,2490,1925,2372,2924,1232,3435,3078,1790,2795,,0.703264,0.491654,0.724051,0.205240,0.132231,0.755961,0.127557,0.218354,0.457801,0.229275,0.917197,0.826491,0.426667,0.670055
0.018001,4.877953,1467,2125,1697,1933,2393,2490,1925,2372,2924,1232,3435,3078,1790,2795,,0.701780,0.491654,0.724051,0.205240,0.131405,0.755961,0.127557,0.218354,0.457801,0.229275,0.917197,0.826491,0.426667,0.670055
0.018000,4.895953,1467,2124,1696,1933,2393,2490,1925,2372,2925,1232,3435,3079,1791,2795,,0.701780,0.490137,0.722785,0.205240,0.131405,0.755961,0.127557,0.218354,0.460358,0.229275,0.917197,0.827266,0.427619,0.670055
0.018017,4.913971,1466,2124,1697,1933,2394,2491,1925,2371,2924,1232,3435,3078,1790,2795,,0.700297,0.490137,0.724051,0.205240,0.132231,0.756662,0.127557,0.217563,0.457801,0.229275,0.917197,0.826491,0.426667,0.670055
0.017988,4.931958,1468,2125,1697,1933,2394,2491,1925,2372,2925,1232,3435,3079,1790,2794,,0.703264,0.491654,0.724051,0.205240,0.132231,0.756662,0.127557,0.218354,0.460358,0.229275,0.917197,0.827266,0.426667,0.669131
0.017997,4.949955,1468,2124,1697,1933,2394,2491,1925,2371,2924,1232,3435,3078,1790,2795,,0.703264,0.490137,0.724051,0.205240,0.132231,0.756662,0.127557,0.217563,0.457801,0.229275,0.917197,0.826491,0.426667,0.670055
0.017996,4.967952,1468,2125,1697,1933,2393,2490,1925,2371,2925,1232,3434,3078,1790,2795,,0.703264,0.491654,0.724051,0.205240,0.131405,0.755961,0.127557,0.217563,0.460358,0.229275,0.915924,0.826491,0.426667,0.670055
0.018023,4.985974,1468,2124,1696,1933,2393,2490,1924,2372,2924,1232,3435,3079,1790,2794,,0.703264,0.490137,0.722785,0.205240,0.131405,0.755961,0.126354,0.218354,0.457801,0.229275,0.917197,0.827266,0.426667,0.669131
0.017985,5.003959,1468,2125,1697,1933,2393,2490,1924,2372,2925,1233,3435,3078,1790,2795,,0.703264,0.491654,0.724051,0.205240,0.131405,0.755961,0.126354,0.218354,0.460358,0.230570,0.917197,0.826491,0.426667,0.670055
0.018017,5.021976,1467,2125,1696,1933,2394,2491,1925,2371,2925,1232,3435,3079,1790,2795,,0.701780,0.491654,0.722785,0.205240,0.132231,0.756662,0.127557,0.217563,0.460358,0.229275,0.917197,0.827266,0.426667,0.670055
0.017983,5.039959,1467,2125,1696,1933,2394,2491,1925,2371,2925,1232,3435,3079,1790,2795,,0.701780,0.491654,0.722785,0.205240,0.132231,0.756662,0.127557,0.217563,0.460358,0.229275,0.917197,0.827266,0.426667,0.670055
0.018019,5.057978,1468,2125,1697,1934,2394,2491,1924,2371,2925,1232,3435,3078,1790,2795,,0.703264,0.491654,0.724051,0.206696,0.132231,0.756662,0.126354,0.217563,0.460358,0.229275,0.917197,0.826491,0.426667,0.670055
0.017982,5.075959,1467,2125,1697,1933,2394,2491,1925,2371,2924,1232,3435,3079,1790,2794,,0.701780,0.491654,0.724051,0.205240,0.132231,0.756662,0.127557,0.217563,0.457801,0.229275,0.917197,0.827266,0.426667,0.669131
0.018002,5.093962,1468,2125,1697,1933,2393,2491,1925,2371,2924,1232,3436,3079,1789,2794,,0.703264,0.491654,0.724051,0.205240,0.131405,0.756662,0.127557,0.217563,0.457801,0.229275,0.918471,0.827266,0.425714,0.669131
0.018018,5.111980,1468,2126,1697,1934,2393,2491,1924,2371,2924,1231,3435,3078,1791,2795,,0.703264,0.493171,0.724051,0.206696,0.131405,0.756662,0.126354,0.217563,0.457801,0.227979,0.917197,0.826491,0.427619,0.670055
0.017986,5.129966,1468,2125,1697,1934,2394,2491,1925,2371,2925,1232,3435,3079,1790,2794,,0.703264,0.491654,0.724051,0.206696,0.132231,0.756662,0.127557,0.217563,0.460358,0.229275,0.917197,0.827266,0.426667,0.669131
0.018018,5.147984,1468,2125,1697,1933,2394,2491,1925,2371,2925,1233,3435,3078,1791,2795,,0.703264,0.491654,0.724051,0.205240,0.132231,0.756662,0.127557,0.217563,0.460358,0.230570,0.917197,0.826491,0.427619,0.670055
0.017986,5.165970,1468,2125,1697,1933,2394,2492,1926,2371,2924,1234,3435,3079,1792,2795,,0.703264,0.491654,0.724051,0.205240,0.132231,0.757363,0.128761,0.217563,0.457801,0.231865,0.917197,0.827266,0.428571,0.670055
0.018014,5.183984,1468,2125,1697,1933,2394,2492,1926,2371,2924,1234,3435,3079,1792,2795,,0.703264,0.491654,0.724051,0.205240,0.132231,0.757363,0.128761,0.217563,0.457801,0.231865,0.917197,0.827266,0.428571,0.670055
0.017989,5.201973,1469,2126,1697,1934,2394,2493,1926,2371,2924,1235,3435,3081,1794,2795,,0.704748,0.493171,0.724051,0.206696,0.132231,0.758065,0.128761,0.217563,0.457801,0.233161,0.917197,0.828815,0.430476,0.670055
0.017976,5.219949,1469,2126,1697,1934,2395,2493,1926,2371,2924,1236,3437,3082,1795,2796,,0.704748,0.493171,0.724051,0.206696,0.133058,0.758065,0.128761,0.217563,0.457801,0.234456,0.919745,0.829589,0.431429,0.670980
0.018023,5.237972,1470,2125,1697,1935,2394,2492,1925,2371,2924,1235,3437,3082,1794,2796,,0.706231,0.491654,0.724051,0.208151,0.132231,0.757363,0.127557,0.217563,0.457801,0.233161,0.919745,0.829589,0.430476,0.670980
0.018012,5.255984,1469,2125,1696,1935,2394,2492,1926,2372,2924,1235,3437,3082,1794,2796,,0.704748,0.491654,0.722785,0.208151,0.132231,0.757363,0.128761,0.218354,0.457801,0.233161,0.919745,0.829589,0.430476,0.670980
0.017990,5.273974,1469,2125,1696,1935,2394,2492,1925,2371,2924,1235,3437,3082,1793,2795,,0.704748,0.491654,0.722785,0.208151,0.132231,0.757363,0.127557,0.217563,0.457801,0.233161,0.919745,0.829589,0.429524,0.670055
0.017998,5.291972,1469,2125,1696,1935,2393,2492,1925,2371,2925,1234,3437,3082,1793,2795,,0.704748,0.491654,0.722785,0.208151,0.131405,0.757363,0.127557,0.217563,0.460358,0.231865,0.919745,0.829589,0.429524,0.670055
0.017984,5.309956,1469,2125,1697,1935,2394,2492,1925,2371,2925,1235,3437,3082,1793,2796,,0.704748,0.491654,0.724051,0.208151,0.132231,0.757363,0.127557,0.217563,0.460358,0.233161,0.919745,0.829589,0.429524,0.670980
0.017997,5.327953,1469,2126,1696,1934,2393,2492,1926,2372,2925,1234,3437,3082,1792,2796,,0.704748,0.493171,0.722785,0.206696,0.131405,0.757363,0.128761,0.218354,0.460358,0.231865,0.919745,0.829589,0.428571,0.670980
0.018028,5.345980,1469,2126,1697,1934,2393,2492,1925,2371,2925,1234,3437,3082,1792,2795,,0.704748,0.493171,0.724051,0.206696,0.131405,0.757363,0.127557,0.217563,0.460358,0.231865,0.919745,0.829589,0.428571,0.670055
0.017995,5.363976,1470,2126,1697,1935,2395,2492,1925,2371,2925,1235,3437,3082,1792,2795,,0.706231,0.493171,0.724051,0.208151,0.133058,0.757363,0.127557,0.217563,0.460358,0.233161,0.919745,0.829589,0.428571,0.670055
0.018005,5.381980,1470,2126,1697,1935,2395,2492,1925,2371,2925,1235,3437,3082,1792,2795,,0.706231,0.493171,0.724051,0.208151,0.133058,0.757363,0.127557,0.217563,0.460358,0.233161,0.919745,0.829589,0.428571,0.670055
0.018010,5.399991,1470,2126,1698,1935,2394,2492,1925,2370,2925,1235,3436,3082,1792,2796,,0.706231,0.493171,0.725316,0.208151,0.132231,0.757363,0.127557,0.216772,0.460358,0.233161,0.918471,0.829589,0.428571,0.670980
0.017989,5.417980,1470,2126,1697,1934,2394,2492,1925,2371,2925,1235,3437,3082,1792,2795,,0.706231,0.493171,0.724051,0.206696,0.132231,0.757363,0.127557,0.217563,0.460358,0.233161,0.919745,0.829589,0.428571,0.670055
0.018003,5.435982,1468,2125,1697,1934,2393,2492,1925,2371,2925,1235,3435,3082,1792,2795,,0.703264,0.491654,0.724051,0.206696,0.131405,0.757363,0.127557,0.217563,0.460358,0.233161,0.917197,0.829589,0.428571,0.670055
0.018017,5.454000,1468,2126,1697,1934,2394,2492,1925,2370,2926,1234,3437,3082,1792,2795,,0.703264,0.493171,0.724051,0.206696,0.132231,0.757363,0.127557,0.216772,0.462916,0.231865,0.919745,0.829589,0.428571,0.670055
0.017964,5.471964,1469,2127,1697,1935,2394,2492,1925,2371,2925,1235,3436,3082,1792,2796,,0.704748,0.494689,0.724051,0.208151,0.132231,0.757363,0.127557,0.217563,0.460358,0.233161,0.918471,0.829589,0.428571,0.670980
0.018037,5.490001,1469,2126,1697,1934,2394,2492,1926,2370,2926,1235,3437,3082,1792,2796,,0.704748,0.493171,0.724051,0.206696,0.132231,0.757363,0.128761,0.216772,0.462916,0.233161,0.919745,0.829589,0.428571,0.670980
0.017986,5.507987,1469,2127,1697,1934,2393,2492,1925,2370,2925,1235,3437,3081,1792,2795,,0.704748,0.494689,0.724051,0.206696,0.131405,0.757363,0.127557,0.216772,0.460358,0.233161,0.919745,0.828815,0.428571,0.670055
0.017999,5.525985,1469,2127,1697,1934,2393,2492,1925,2370,2925,1235,3437,3081,1792,2795,,0.704748,0.494689,0.724051,0.206696,0.131405,0.757363,0.127557,0.216772,0.460358,0.233161,0.919745,0.828815,0.428571,0.670055
0.018004,5.543989,1468,2127,1698,1935,2394,2492,1925,2370,2925,1234,3436,3082,1792,2795,,0.703264,0.494689,0.725316,0.208151,0.132231,0.757363,0.127557,0.216772,0.460358,0.231865,0.918471,0.829589,0.428571,0.670055
0.017989,5.561979,1470,2127,1697,1934,2393,2492,1925,2370,2926,1234,3437,3082,1792,2795,,0.706231,0.494689,0.724051,0.206696,0.131405,0.757363,0.127557,0.216772,0.462916,0.231865,0.919745,0.829589,0.428571,0.670055
0.018012,5.579990,1469,2127,1697,1935,2394,2493,1925,2370,2925,1235,3436,3082,1793,2796,,0.704748,0.494689,0.724051,0.208151,0.132231,0.758065,0.127557,0.216772,0.460358,0.233161,0.918471,0.829589,0.429524,0.670980
0.018000,5.597990,1470,2127,1698,1934,2394,2493,1926,2371,2925,1235,3437,3082,1792,2796,,0.706231,0.494689,0.725316,0.206696,0.132231,0.758065,0.128761,0.217563,0.460358,0.233161,0.919745,0.829589,0.428571,0.670980
0.018008,5.615999,1469,2126,1697,1934,2393,2492,1925,2370,2926,1234,3436,3082,1792,2795,,0.704748,0.493171,0.724051,0.206696,0.131405,0.757363,0.127557,0.216772,0.462916,0.231865,0.918471,0.829589,0.428571,0.670055
0.018003,5.634001,1470,2127,1697,1935,2393,2492,1924,2370,2925,1234,3436,3082,1792,2795,,0.706231,0.494689,0.724051,0.208151,0.131405,0.757363,0.126354,0.216772,0.460358,0.231865,0.918471,0.829589,0.428571,0.670055
0.017995,5.651997,1469,2127,1697,1934,2393,2493,1925,2369,2925,1234,3437,3081,1792,2795,,0.704748,0.494689,0.724051,0.206696,0.131405,0.758065,0.127557,0.215981,0.460358,0.231865,0.919745,0.828815,0.428571,0.670055
0.018001,5.669998,1470,2126,1697,1934,2393,2493,1925,2369,2926,1233,3437,3081,1792,2795,,0.706231,0.493171,0.724051,0.206696,0.131405,0.758065,0.127557,0.215981,0.462916,0.230570,0.919745,0.828815,0.428571,0.670055
0.017997,5.687995,1469,2127,1697,1934,2394,2493,1925,2369,2926,1234,3437,3082,1792,2795,,0.704748,0.494689,0.724051,0.206696,0.132231,0.758065,0.127557,0.215981,0.462916,0.231865,0.919745,0.829589,0.428571,0.670055
0.018004,5.705999,1470,2127,1697,1935,2394,2492,1925,2369,2926,1235,3437,3082,1791,2795,,0.706231,0.494689,0.724051,0.208151,0.132231,0.757363,0.127557,0.215981,0.462916,0.233161,0.919745,0.829589,0.427619,0.670055
0.017999,5.723998,1470,2127,1697,1935,2394,2492,1925,2369,2926,1235,3437,3082,1791,2795,,0.706231,0.494689,0.724051,0.208151,0.132231,0.757363,0.127557,0.215981,0.462916,0.233161,0.919745,0.829589,0.427619,0.670055
0.018011,5.742008,1470,2127,1697,1935,2393,2492,1924,2368,2925,1234,3436,3082,1792,2795,,0.706231,0.494689,0.724051,0.208151,0.131405,0.757363,0.126354,0.215190,0.460358,0.231865,0.918471,0.829589,0.428571,0.670055
0.017993,5.760001,1471,2127,1697,1936,2394,2493,1926,2369,2925,1236,3436,3082,1793,2795,,0.707715,0.494689,0.724051,0.209607,0.132231,0.758065,0.128761,0.215981,0.460358,0.234456,0.918471,0.829589,0.429524,0.670055
0.017997,5.777998,1470,2126,1696,1936,2393,2493,1925,2368,2926,1235,3437,3082,1793,2795,,0.706231,0.493171,0.722785,0.209607,0.131405,0.758065,0.127557,0.215190,0.462916,0.233161,0.919745,0.829589,0.429524,0.670055
0.017978,5.795976,1470,2126,1697,1936,2394,2493,1926,2368,2925,1236,3437,3083,1793,2796,,0.706231,0.493171,0.724051,0.209607,0.132231,0.758065,0.128761,0.215190,0.460358,0.234456,0.919745,0.830364,0.429524,0.670980
0.018011,5.813987,1470,2126,1697,1935,2393,2493,1925,2367,2926,1236,3437,3083,1793,2795,,0.706231,0.493171,0.724051,0.208151,0.131405,0.758065,0.127557,0.214399,0.462916,0.234456,0.919745,0.830364,0.429524,0.670055
0.018026,5.832013,1470,2127,1696,1934,2393,2493,1925,2368,2926,1236,3437,3083,1793,2796,,0.706231,0.494689,0.722785,0.206696,0.131405,0.758065,0.127557,0.215190,0.462916,0.234456,0.919745,0.830364,0.429524,0.670980
0.017993,5.850006,1471,2127,1697,1934,2394,2493,1926,2368,2926,1236,3436,3083,1792,2796,,0.707715,0.494689,0.724051,0.206696,0.132231,0.758065,0.128761,0.215190,0.462916,0.234456,0.918471,0.830364,0.428571,0.670980
0.017997,5.868003,1470,2127,1697,1934,2393,2493,1925,2369,2926,1236,3436,3083,1793,2795,,0.706231,0.494689,0.724051,0.206696,0.131405,0.758065,0.127557,0.215981,0.462916,0.234456,0.918471,0.830364,0.429524,0.670055
0.018019,5.886022,1470,2127,1697,1935,2393,2494,1925,2369,2925,1235,3437,3083,1792,2796,,0.706231,0.494689,0.724051,0.208151,0.131405,0.758766,0.127557,0.215981,0.460358,0.233161,0.919745,0.830364,0.428571,0.670980
0.017985,5.904007,1470,2127,1697,1935,2394,2493,1925,2368,2926,1235,3436,3083,1791,2795,,0.706231,0.494689,0.724051,0.208151,0.132231,0.758065,0.127557,0.215190,0.462916,0.233161,0.918471,0.830364,0.427619,0.670055
0.018024,5.922031,1470,2127,1696,1935,2393,2493,1926,2368,2926,1236,3436,3083,1792,2795,,0.706231,0.494689,0.722785,0.208151,0.131405,0.758065,0.128761,0.215190,0.462916,0.234456,0.918471,0.830364,0.428571,0.670055
