GloveManager recording started on 11/02/16 at 15:54:24

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018003,3.941655,1581,2251,1371,2354,3062,2606,2435,3056,3059,1342,3389,3064,1648,2828,,0.870920,0.682853,0.311392,0.818049,0.684298,0.837307,0.741276,0.774194,0.803069,0.371762,0.858599,0.815647,0.291429,0.700555
0.018016,3.959670,1582,2250,1371,2354,3061,2605,2434,3055,3059,1343,3389,3063,1649,2828,,0.872404,0.681335,0.311392,0.818049,0.683471,0.836606,0.740072,0.773387,0.803069,0.373057,0.858599,0.814872,0.292381,0.700555
0.017987,3.977657,1582,2251,1370,2354,3062,2605,2434,3055,3059,1342,3389,3064,1648,2829,,0.872404,0.682853,0.310127,0.818049,0.684298,0.836606,0.740072,0.773387,0.803069,0.371762,0.858599,0.815647,0.291429,0.701479
0.017976,3.995633,1582,2250,1370,2353,3061,2605,2434,3055,3060,1341,3388,3063,1648,2828,,0.872404,0.681335,0.310127,0.816594,0.683471,0.836606,0.740072,0.773387,0.805627,0.370466,0.857325,0.814872,0.291429,0.700555
0.018041,4.013674,1581,2250,1370,2354,3062,2606,2434,3055,3059,1342,3389,3063,1649,2828,,0.870920,0.681335,0.310127,0.818049,0.684298,0.837307,0.740072,0.773387,0.803069,0.371762,0.858599,0.814872,0.292381,0.700555
0.017988,4.031661,1582,2250,1369,2353,3061,2606,2435,3055,3059,1342,3389,3064,1648,2828,,0.872404,0.681335,0.308861,0.816594,0.683471,0.837307,0.741276,0.773387,0.803069,0.371762,0.858599,0.815647,0.291429,0.700555
0.018015,4.049677,1582,2250,1371,2354,3061,2606,2436,3055,3059,1342,3389,3063,1648,2828,,0.872404,0.681335,0.311392,0.818049,0.683471,0.837307,0.742479,0.773387,0.803069,0.371762,0.858599,0.814872,0.291429,0.700555
0.017985,4.067661,1582,2250,1371,2354,3061,2606,2436,3055,3059,1342,3389,3063,1648,2828,,0.872404,0.681335,0.311392,0.818049,0.683471,0.837307,0.742479,0.773387,0.803069,0.371762,0.858599,0.814872,0.291429,0.700555
0.018012,4.085674,1583,2251,1370,2354,3061,2606,2438,3055,3060,1343,3390,3063,1650,2828,,0.873887,0.682853,0.310127,0.818049,0.683471,0.837307,0.744886,0.773387,0.805627,0.373057,0.859873,0.814872,0.293333,0.700555
0.017976,4.103650,1583,2251,1370,2355,3062,2606,2440,3054,3059,1342,3390,3063,1650,2827,,0.873887,0.682853,0.310127,0.819505,0.684298,0.837307,0.747292,0.772581,0.803069,0.371762,0.859873,0.814872,0.293333,0.699630
0.018025,4.121676,1583,2251,1371,2354,3060,2605,2441,3054,3059,1342,3390,3064,1650,2827,,0.873887,0.682853,0.311392,0.818049,0.682645,0.836606,0.748496,0.772581,0.803069,0.371762,0.859873,0.815647,0.293333,0.699630
0.017986,4.139662,1582,2251,1371,2353,3061,2605,2441,3054,3059,1342,3389,3063,1649,2827,,0.872404,0.682853,0.311392,0.816594,0.683471,0.836606,0.748496,0.772581,0.803069,0.371762,0.858599,0.814872,0.292381,0.699630
0.017991,4.157653,1583,2251,1371,2353,3060,2606,2441,3054,3059,1342,3389,3062,1649,2827,,0.873887,0.682853,0.311392,0.816594,0.682645,0.837307,0.748496,0.772581,0.803069,0.371762,0.858599,0.814098,0.292381,0.699630
0.018017,4.175670,1582,2251,1370,2354,3060,2606,2441,3054,3059,1342,3390,3063,1649,2827,,0.872404,0.682853,0.310127,0.818049,0.682645,0.837307,0.748496,0.772581,0.803069,0.371762,0.859873,0.814872,0.292381,0.699630
0.018014,4.193685,1582,2251,1369,2353,3060,2606,2439,3053,3059,1342,3389,3062,1648,2827,,0.872404,0.682853,0.308861,0.816594,0.682645,0.837307,0.746089,0.771774,0.803069,0.371762,0.858599,0.814098,0.291429,0.699630
0.017978,4.211663,1582,2251,1370,2354,3060,2606,2440,3054,3059,1342,3389,3062,1648,2826,,0.872404,0.682853,0.310127,0.818049,0.682645,0.837307,0.747292,0.772581,0.803069,0.371762,0.858599,0.814098,0.291429,0.698706
0.018011,4.229674,1582,2251,1370,2354,3061,2605,2439,3053,3059,1342,3389,3062,1649,2827,,0.872404,0.682853,0.310127,0.818049,0.683471,0.836606,0.746089,0.771774,0.803069,0.371762,0.858599,0.814098,0.292381,0.699630
0.018003,4.247677,1582,2252,1369,2354,3060,2606,2439,3054,3060,1342,3389,3062,1649,2826,,0.872404,0.684370,0.308861,0.818049,0.682645,0.837307,0.746089,0.772581,0.805627,0.371762,0.858599,0.814098,0.292381,0.698706
0.017998,4.265675,1581,2251,1370,2354,3060,2605,2437,3053,3059,1342,3389,3062,1647,2827,,0.870920,0.682853,0.310127,0.818049,0.682645,0.836606,0.743682,0.771774,0.803069,0.371762,0.858599,0.814098,0.290476,0.699630
0.017994,4.283669,1582,2252,1370,2354,3061,2605,2438,3055,3059,1342,3389,3061,1648,2826,,0.872404,0.684370,0.310127,0.818049,0.683471,0.836606,0.744886,0.773387,0.803069,0.371762,0.858599,0.813323,0.291429,0.698706
0.018000,4.301670,1582,2252,1370,2354,3061,2605,2438,3053,3059,1341,3389,3061,1648,2826,,0.872404,0.684370,0.310127,0.818049,0.683471,0.836606,0.744886,0.771774,0.803069,0.370466,0.858599,0.813323,0.291429,0.698706
0.018003,4.319673,1583,2252,1371,2354,3060,2605,2438,3054,3059,1342,3389,3062,1648,2827,,0.873887,0.684370,0.311392,0.818049,0.682645,0.836606,0.744886,0.772581,0.803069,0.371762,0.858599,0.814098,0.291429,0.699630
0.018007,4.337680,1583,2252,1371,2354,3060,2605,2438,3054,3059,1342,3389,3062,1648,2827,,0.873887,0.684370,0.311392,0.818049,0.682645,0.836606,0.744886,0.772581,0.803069,0.371762,0.858599,0.814098,0.291429,0.699630
0.017971,4.355651,1582,2252,1370,2355,3061,2606,2439,3054,3059,1342,3390,3061,1648,2827,,0.872404,0.684370,0.310127,0.819505,0.683471,0.837307,0.746089,0.772581,0.803069,0.371762,0.859873,0.813323,0.291429,0.699630
0.018025,4.373677,1582,2252,1370,2354,3060,2605,2439,3054,3060,1342,3389,3062,1649,2827,,0.872404,0.684370,0.310127,0.818049,0.682645,0.836606,0.746089,0.772581,0.805627,0.371762,0.858599,0.814098,0.292381,0.699630
0.018000,4.391676,1582,2253,1370,2355,3061,2605,2439,3054,3059,1342,3389,3062,1648,2827,,0.872404,0.685888,0.310127,0.819505,0.683471,0.836606,0.746089,0.772581,0.803069,0.371762,0.858599,0.814098,0.291429,0.699630
0.018001,4.409677,1582,2252,1370,2354,3061,2606,2439,3054,3059,1341,3390,3062,1648,2827,,0.872404,0.684370,0.310127,0.818049,0.683471,0.837307,0.746089,0.772581,0.803069,0.370466,0.859873,0.814098,0.291429,0.699630
0.017998,4.427675,1582,2253,1371,2354,3061,2606,2439,3054,3059,1342,3389,3061,1648,2826,,0.872404,0.685888,0.311392,0.818049,0.683471,0.837307,0.746089,0.772581,0.803069,0.371762,0.858599,0.813323,0.291429,0.698706
0.018010,4.445685,1582,2252,1371,2353,3062,2606,2438,3054,3059,1342,3389,3062,1648,2827,,0.872404,0.684370,0.311392,0.816594,0.684298,0.837307,0.744886,0.772581,0.803069,0.371762,0.858599,0.814098,0.291429,0.699630
0.018001,4.463687,1582,2253,1372,2354,3062,2604,2438,3054,3059,1342,3389,3062,1648,2828,,0.872404,0.685888,0.312658,0.818049,0.684298,0.835905,0.744886,0.772581,0.803069,0.371762,0.858599,0.814098,0.291429,0.700555
0.017999,4.481686,1583,2253,1372,2354,3061,2605,2438,3054,3059,1342,3390,3062,1655,2827,,0.873887,0.685888,0.312658,0.818049,0.683471,0.836606,0.744886,0.772581,0.803069,0.371762,0.859873,0.814098,0.298095,0.699630
0.017973,4.499659,1582,2253,1372,2355,3062,2605,2437,3054,3058,1341,3389,3062,1648,2827,,0.872404,0.685888,0.312658,0.819505,0.684298,0.836606,0.743682,0.772581,0.800511,0.370466,0.858599,0.814098,0.291429,0.699630
0.018024,4.517683,1582,2254,1370,2354,3061,2604,2436,3054,3059,1341,3389,3062,1647,2827,,0.872404,0.687405,0.310127,0.818049,0.683471,0.835905,0.742479,0.772581,0.803069,0.370466,0.858599,0.814098,0.290476,0.699630
0.018009,4.535692,1581,2253,1370,2353,3061,2604,2435,3054,3059,1341,3389,3060,1648,2827,,0.870920,0.685888,0.310127,0.816594,0.683471,0.835905,0.741276,0.772581,0.803069,0.370466,0.858599,0.812548,0.291429,0.699630
0.018006,4.553698,1581,2254,1371,2353,3061,2605,2435,3055,3059,1341,3389,3061,1648,2827,,0.870920,0.687405,0.311392,0.816594,0.683471,0.836606,0.741276,0.773387,0.803069,0.370466,0.858599,0.813323,0.291429,0.699630
0.017999,4.571697,1582,2253,1370,2353,3062,2604,2435,3055,3059,1341,3389,3062,1648,2827,,0.872404,0.685888,0.310127,0.816594,0.684298,0.835905,0.741276,0.773387,0.803069,0.370466,0.858599,0.814098,0.291429,0.699630
0.018002,4.589699,1581,2253,1371,2353,3062,2604,2434,3054,3059,1340,3389,3062,1647,2827,,0.870920,0.685888,0.311392,0.816594,0.684298,0.835905,0.740072,0.772581,0.803069,0.369171,0.858599,0.814098,0.290476,0.699630
0.018000,4.607699,1582,2253,1370,2353,3061,2604,2434,3055,3059,1341,3389,3061,1647,2827,,0.872404,0.685888,0.310127,0.816594,0.683471,0.835905,0.740072,0.773387,0.803069,0.370466,0.858599,0.813323,0.290476,0.699630
0.017993,4.625692,1582,2253,1371,2354,3062,2604,2434,3055,3059,1341,3389,3062,1647,2827,,0.872404,0.685888,0.311392,0.818049,0.684298,0.835905,0.740072,0.773387,0.803069,0.370466,0.858599,0.814098,0.290476,0.699630
0.018009,4.643701,1582,2253,1371,2353,3062,2605,2434,3055,3059,1341,3389,3061,1647,2827,,0.872404,0.685888,0.311392,0.816594,0.684298,0.836606,0.740072,0.773387,0.803069,0.370466,0.858599,0.813323,0.290476,0.699630
0.018003,4.661703,1582,2253,1372,2353,3062,2603,2435,3055,3059,1340,3389,3061,1647,2827,,0.872404,0.685888,0.312658,0.816594,0.684298,0.835203,0.741276,0.773387,0.803069,0.369171,0.858599,0.813323,0.290476,0.699630
0.018006,4.679710,1582,2253,1371,2353,3062,2604,2434,3055,3060,1340,3390,3062,1647,2827,,0.872404,0.685888,0.311392,0.816594,0.684298,0.835905,0.740072,0.773387,0.805627,0.369171,0.859873,0.814098,0.290476,0.699630
0.017993,4.697702,1582,2254,1371,2353,3062,2604,2434,3055,3059,1340,3389,3061,1647,2826,,0.872404,0.687405,0.311392,0.816594,0.684298,0.835905,0.740072,0.773387,0.803069,0.369171,0.858599,0.813323,0.290476,0.698706
0.017968,4.715670,1582,2254,1371,2353,3062,2604,2434,3055,3059,1340,3389,3061,1647,2826,,0.872404,0.687405,0.311392,0.816594,0.684298,0.835905,0.740072,0.773387,0.803069,0.369171,0.858599,0.813323,0.290476,0.698706
0.018029,4.733699,1582,2255,1372,2353,3062,2604,2434,3055,3059,1341,3389,3062,1647,2827,,0.872404,0.688923,0.312658,0.816594,0.684298,0.835905,0.740072,0.773387,0.803069,0.370466,0.858599,0.814098,0.290476,0.699630
0.017999,4.751698,1582,2256,1372,2353,3061,2605,2433,3054,3059,1340,3389,3062,1647,2826,,0.872404,0.690440,0.312658,0.816594,0.683471,0.836606,0.738869,0.772581,0.803069,0.369171,0.858599,0.814098,0.290476,0.698706
0.018004,4.769702,1582,2256,1373,2353,3063,2604,2433,3055,3059,1339,3389,3062,1648,2827,,0.872404,0.690440,0.313924,0.816594,0.685124,0.835905,0.738869,0.773387,0.803069,0.367876,0.858599,0.814098,0.291429,0.699630
0.018008,4.787710,1582,2256,1372,2353,3061,2604,2432,3054,3060,1339,3389,3061,1646,2827,,0.872404,0.690440,0.312658,0.816594,0.683471,0.835905,0.737665,0.772581,0.805627,0.367876,0.858599,0.813323,0.289524,0.699630
0.017990,4.805700,1583,2256,1373,2353,3063,2604,2432,3055,3059,1339,3389,3061,1647,2827,,0.873887,0.690440,0.313924,0.816594,0.685124,0.835905,0.737665,0.773387,0.803069,0.367876,0.858599,0.813323,0.290476,0.699630
0.018003,4.823704,1583,2256,1372,2353,3062,2604,2432,3055,3058,1339,3388,3061,1646,2827,,0.873887,0.690440,0.312658,0.816594,0.684298,0.835905,0.737665,0.773387,0.800511,0.367876,0.857325,0.813323,0.289524,0.699630
0.018008,4.841712,1583,2256,1373,2353,3061,2604,2431,3055,3059,1339,3388,3061,1646,2826,,0.873887,0.690440,0.313924,0.816594,0.683471,0.835905,0.736462,0.773387,0.803069,0.367876,0.857325,0.813323,0.289524,0.698706
0.018009,4.859720,1582,2256,1373,2352,3062,2604,2433,3055,3059,1339,3389,3061,1647,2827,,0.872404,0.690440,0.313924,0.815138,0.684298,0.835905,0.738869,0.773387,0.803069,0.367876,0.858599,0.813323,0.290476,0.699630
0.017993,4.877714,1582,2256,1373,2353,3061,2604,2432,3054,3059,1339,3388,3060,1646,2827,,0.872404,0.690440,0.313924,0.816594,0.683471,0.835905,0.737665,0.772581,0.803069,0.367876,0.857325,0.812548,0.289524,0.699630
0.018003,4.895716,1583,2256,1374,2353,3062,2604,2432,3054,3059,1339,3388,3061,1645,2826,,0.873887,0.690440,0.315190,0.816594,0.684298,0.835905,0.737665,0.772581,0.803069,0.367876,0.857325,0.813323,0.288571,0.698706
0.017989,4.913705,1582,2255,1373,2353,3061,2604,2432,3055,3058,1339,3389,3061,1646,2827,,0.872404,0.688923,0.313924,0.816594,0.683471,0.835905,0.737665,0.773387,0.800511,0.367876,0.858599,0.813323,0.289524,0.699630
0.018013,4.931718,1582,2255,1373,2353,3062,2604,2432,3054,3059,1338,3388,3061,1646,2827,,0.872404,0.688923,0.313924,0.816594,0.684298,0.835905,0.737665,0.772581,0.803069,0.366580,0.857325,0.813323,0.289524,0.699630
0.018021,4.949739,1583,2255,1373,2353,3062,2603,2432,3055,3058,1339,3389,3060,1646,2826,,0.873887,0.688923,0.313924,0.816594,0.684298,0.835203,0.737665,0.773387,0.800511,0.367876,0.858599,0.812548,0.289524,0.698706
0.017981,4.967720,1583,2256,1373,2353,3062,2604,2432,3055,3060,1339,3389,3061,1645,2826,,0.873887,0.690440,0.313924,0.816594,0.684298,0.835905,0.737665,0.773387,0.805627,0.367876,0.858599,0.813323,0.288571,0.698706
0.017991,4.985711,1583,2255,1374,2353,3062,2604,2432,3055,3059,1339,3388,3061,1646,2828,,0.873887,0.688923,0.315190,0.816594,0.684298,0.835905,0.737665,0.773387,0.803069,0.367876,0.857325,0.813323,0.289524,0.700555
0.017976,5.003687,1583,2256,1373,2353,3062,2604,2432,3055,3059,1338,3388,3062,1646,2827,,0.873887,0.690440,0.313924,0.816594,0.684298,0.835905,0.737665,0.773387,0.803069,0.366580,0.857325,0.814098,0.289524,0.699630
0.018026,5.021712,1583,2256,1374,2353,3062,2603,2432,3055,3060,1339,3389,3061,1646,2827,,0.873887,0.690440,0.315190,0.816594,0.684298,0.835203,0.737665,0.773387,0.805627,0.367876,0.858599,0.813323,0.289524,0.699630
0.017971,5.039684,1583,2256,1374,2353,3061,2604,2432,3055,3059,1338,3389,3062,1646,2827,,0.873887,0.690440,0.315190,0.816594,0.683471,0.835905,0.737665,0.773387,0.803069,0.366580,0.858599,0.814098,0.289524,0.699630
0.018035,5.057718,1583,2256,1374,2353,3061,2604,2432,3055,3059,1338,3389,3062,1646,2827,,0.873887,0.690440,0.315190,0.816594,0.683471,0.835905,0.737665,0.773387,0.803069,0.366580,0.858599,0.814098,0.289524,0.699630
0.018013,5.075732,1583,2256,1374,2353,3062,2604,2432,3055,3059,1339,3388,3061,1645,2827,,0.873887,0.690440,0.315190,0.816594,0.684298,0.835905,0.737665,0.773387,0.803069,0.367876,0.857325,0.813323,0.288571,0.699630
0.017972,5.093703,1583,2256,1375,2354,3062,2604,2433,3055,3060,1339,3389,3061,1646,2827,,0.873887,0.690440,0.316456,0.818049,0.684298,0.835905,0.738869,0.773387,0.805627,0.367876,0.858599,0.813323,0.289524,0.699630
0.017987,5.111690,1583,2256,1375,2354,3062,2604,2433,3054,3059,1340,3389,3061,1646,2827,,0.873887,0.690440,0.316456,0.818049,0.684298,0.835905,0.738869,0.772581,0.803069,0.369171,0.858599,0.813323,0.289524,0.699630
0.018037,5.129727,1583,2256,1376,2354,3062,2604,2433,3055,3059,1340,3388,3062,1645,2827,,0.873887,0.690440,0.317722,0.818049,0.684298,0.835905,0.738869,0.773387,0.803069,0.369171,0.857325,0.814098,0.288571,0.699630
0.018004,5.147731,1583,2256,1375,2353,3062,2603,2433,3055,3059,1339,3388,3062,1646,2827,,0.873887,0.690440,0.316456,0.816594,0.684298,0.835203,0.738869,0.773387,0.803069,0.367876,0.857325,0.814098,0.289524,0.699630
0.017986,5.165717,1583,2256,1375,2353,3062,2603,2433,3055,3059,1339,3388,3062,1646,2827,,0.873887,0.690440,0.316456,0.816594,0.684298,0.835203,0.738869,0.773387,0.803069,0.367876,0.857325,0.814098,0.289524,0.699630
0.018016,5.183733,1583,2257,1376,2353,3062,2604,2433,3055,3059,1339,3388,3061,1646,2828,,0.873887,0.691958,0.317722,0.816594,0.684298,0.835905,0.738869,0.773387,0.803069,0.367876,0.857325,0.813323,0.289524,0.700555
0.017968,5.201701,1582,2256,1375,2353,3062,2605,2433,3056,3059,1339,3389,3061,1645,2828,,0.872404,0.690440,0.316456,0.816594,0.684298,0.836606,0.738869,0.774194,0.803069,0.367876,0.858599,0.813323,0.288571,0.700555
0.018047,5.219748,1583,2256,1375,2353,3061,2604,2432,3054,3059,1339,3389,3062,1645,2828,,0.873887,0.690440,0.316456,0.816594,0.683471,0.835905,0.737665,0.772581,0.803069,0.367876,0.858599,0.814098,0.288571,0.700555
0.017959,5.237707,1583,2256,1375,2353,3062,2604,2432,3055,3059,1339,3388,3061,1646,2827,,0.873887,0.690440,0.316456,0.816594,0.684298,0.835905,0.737665,0.773387,0.803069,0.367876,0.857325,0.813323,0.289524,0.699630
0.018016,5.255723,1583,2256,1376,2353,3062,2603,2432,3056,3059,1339,3388,3061,1645,2827,,0.873887,0.690440,0.317722,0.816594,0.684298,0.835203,0.737665,0.774194,0.803069,0.367876,0.857325,0.813323,0.288571,0.699630
0.018009,5.273733,1583,2256,1376,2353,3062,2603,2432,3056,3059,1339,3388,3061,1645,2827,,0.873887,0.690440,0.317722,0.816594,0.684298,0.835203,0.737665,0.774194,0.803069,0.367876,0.857325,0.813323,0.288571,0.699630
0.017991,5.291723,1583,2256,1375,2352,3062,2604,2432,3054,3059,1338,3388,3061,1645,2827,,0.873887,0.690440,0.316456,0.815138,0.684298,0.835905,0.737665,0.772581,0.803069,0.366580,0.857325,0.813323,0.288571,0.699630
0.018009,5.309732,1584,2256,1375,2353,3062,2603,2431,3055,3060,1337,3389,3061,1644,2827,,0.875371,0.690440,0.316456,0.816594,0.684298,0.835203,0.736462,0.773387,0.805627,0.365285,0.858599,0.813323,0.287619,0.699630
0.018006,5.327739,1583,2255,1374,2352,3062,2604,2430,3054,3059,1337,3388,3060,1644,2827,,0.873887,0.688923,0.315190,0.815138,0.684298,0.835905,0.735259,0.772581,0.803069,0.365285,0.857325,0.812548,0.287619,0.699630
0.017966,5.345705,1583,2255,1373,2352,3061,2603,2430,3056,3058,1337,3388,3061,1645,2827,,0.873887,0.688923,0.313924,0.815138,0.683471,0.835203,0.735259,0.774194,0.800511,0.365285,0.857325,0.813323,0.288571,0.699630
0.018029,5.363734,1583,2255,1374,2352,3061,2603,2429,3055,3059,1338,3388,3061,1645,2827,,0.873887,0.688923,0.315190,0.815138,0.683471,0.835203,0.734055,0.773387,0.803069,0.366580,0.857325,0.813323,0.288571,0.699630
0.018000,5.381735,1583,2255,1374,2353,3061,2604,2430,3056,3059,1337,3388,3061,1645,2826,,0.873887,0.688923,0.315190,0.816594,0.683471,0.835905,0.735259,0.774194,0.803069,0.365285,0.857325,0.813323,0.288571,0.698706
0.017972,5.399707,1583,2255,1374,2353,3061,2604,2430,3056,3059,1337,3388,3061,1645,2826,,0.873887,0.688923,0.315190,0.816594,0.683471,0.835905,0.735259,0.774194,0.803069,0.365285,0.857325,0.813323,0.288571,0.698706
0.018024,5.417730,1583,2254,1373,2353,3061,2603,2430,3055,3059,1338,3388,3061,1645,2827,,0.873887,0.687405,0.313924,0.816594,0.683471,0.835203,0.735259,0.773387,0.803069,0.366580,0.857325,0.813323,0.288571,0.699630
0.017988,5.435718,1583,2255,1373,2352,3061,2603,2429,3055,3060,1338,3389,3060,1644,2827,,0.873887,0.688923,0.313924,0.815138,0.683471,0.835203,0.734055,0.773387,0.805627,0.366580,0.858599,0.812548,0.287619,0.699630
0.018016,5.453734,1583,2255,1373,2352,3061,2603,2429,3055,3060,1338,3389,3060,1644,2827,,0.873887,0.688923,0.313924,0.815138,0.683471,0.835203,0.734055,0.773387,0.805627,0.366580,0.858599,0.812548,0.287619,0.699630
0.018006,5.471740,1584,2255,1374,2352,3061,2603,2429,3056,3059,1337,3387,3061,1645,2827,,0.875371,0.688923,0.315190,0.815138,0.683471,0.835203,0.734055,0.774194,0.803069,0.365285,0.856051,0.813323,0.288571,0.699630
0.018004,5.489744,1584,2255,1373,2353,3061,2604,2430,3055,3059,1338,3387,3060,1645,2827,,0.875371,0.688923,0.313924,0.816594,0.683471,0.835905,0.735259,0.773387,0.803069,0.366580,0.856051,0.812548,0.288571,0.699630
0.017998,5.507742,1584,2256,1374,2353,3061,2603,2430,3055,3059,1338,3388,3060,1645,2828,,0.875371,0.690440,0.315190,0.816594,0.683471,0.835203,0.735259,0.773387,0.803069,0.366580,0.857325,0.812548,0.288571,0.700555
0.018026,5.525768,1584,2255,1374,2352,3061,2604,2430,3055,3059,1338,3388,3061,1645,2827,,0.875371,0.688923,0.315190,0.815138,0.683471,0.835905,0.735259,0.773387,0.803069,0.366580,0.857325,0.813323,0.288571,0.699630
0.017977,5.543745,1584,2255,1374,2352,3061,2604,2430,3055,3059,1338,3388,3061,1645,2827,,0.875371,0.688923,0.315190,0.815138,0.683471,0.835905,0.735259,0.773387,0.803069,0.366580,0.857325,0.813323,0.288571,0.699630
0.017971,5.561716,1583,2255,1373,2352,3061,2604,2429,3055,3059,1337,3388,3060,1649,2827,,0.873887,0.688923,0.313924,0.815138,0.683471,0.835905,0.734055,0.773387,0.803069,0.365285,0.857325,0.812548,0.292381,0.699630
0.018022,5.579738,1583,2255,1373,2353,3061,2603,2429,3055,3059,1337,3388,3060,1645,2826,,0.873887,0.688923,0.313924,0.816594,0.683471,0.835203,0.734055,0.773387,0.803069,0.365285,0.857325,0.812548,0.288571,0.698706
0.018009,5.597747,1583,2255,1374,2352,3061,2603,2429,3055,3059,1338,3388,3061,1646,2827,,0.873887,0.688923,0.315190,0.815138,0.683471,0.835203,0.734055,0.773387,0.803069,0.366580,0.857325,0.813323,0.289524,0.699630
0.018001,5.615748,1584,2256,1374,2353,3061,2603,2430,3055,3059,1337,3388,3062,1645,2827,,0.875371,0.690440,0.315190,0.816594,0.683471,0.835203,0.735259,0.773387,0.803069,0.365285,0.857325,0.814098,0.288571,0.699630
0.018002,5.633750,1583,2255,1374,2353,3061,2604,2429,3055,3059,1338,3388,3061,1644,2827,,0.873887,0.688923,0.315190,0.816594,0.683471,0.835905,0.734055,0.773387,0.803069,0.366580,0.857325,0.813323,0.287619,0.699630
0.017992,5.651742,1583,2255,1374,2351,3062,2603,2429,3054,3059,1337,3388,3061,1645,2827,,0.873887,0.688923,0.315190,0.813683,0.684298,0.835203,0.734055,0.772581,0.803069,0.365285,0.857325,0.813323,0.288571,0.699630
0.018009,5.669751,1583,2255,1374,2351,3062,2603,2428,3055,3059,1337,3388,3061,1644,2827,,0.873887,0.688923,0.315190,0.813683,0.684298,0.835203,0.732852,0.773387,0.803069,0.365285,0.857325,0.813323,0.287619,0.699630
0.017996,5.687747,1583,2254,1373,2352,3062,2603,2428,3055,3059,1337,3388,3061,1644,2826,,0.873887,0.687405,0.313924,0.815138,0.684298,0.835203,0.732852,0.773387,0.803069,0.365285,0.857325,0.813323,0.287619,0.698706
0.018000,5.705746,1583,2255,1374,2352,3061,2603,2428,3055,3059,1337,3388,3061,1645,2826,,0.873887,0.688923,0.315190,0.815138,0.683471,0.835203,0.732852,0.773387,0.803069,0.365285,0.857325,0.813323,0.288571,0.698706
0.018000,5.723747,1583,2254,1374,2352,3061,2603,2428,3056,3059,1338,3388,3061,1645,2826,,0.873887,0.687405,0.315190,0.815138,0.683471,0.835203,0.732852,0.774194,0.803069,0.366580,0.857325,0.813323,0.288571,0.698706
0.018009,5.741756,1583,2255,1375,2353,3062,2603,2428,3056,3059,1338,3388,3061,1645,2827,,0.873887,0.688923,0.316456,0.816594,0.684298,0.835203,0.732852,0.774194,0.803069,0.366580,0.857325,0.813323,0.288571,0.699630
0.018002,5.759758,1584,2255,1375,2353,3062,2603,2428,3055,3060,1338,3389,3062,1645,2827,,0.875371,0.688923,0.316456,0.816594,0.684298,0.835203,0.732852,0.773387,0.805627,0.366580,0.858599,0.814098,0.288571,0.699630
0.017994,5.777752,1583,2255,1376,2352,3061,2603,2428,3055,3059,1337,3388,3061,1645,2826,,0.873887,0.688923,0.317722,0.815138,0.683471,0.835203,0.732852,0.773387,0.803069,0.365285,0.857325,0.813323,0.288571,0.698706
0.017988,5.795740,1584,2254,1375,2353,3062,2603,2428,3056,3059,1338,3388,3061,1646,2826,,0.875371,0.687405,0.316456,0.816594,0.684298,0.835203,0.732852,0.774194,0.803069,0.366580,0.857325,0.813323,0.289524,0.698706
0.018019,5.813759,1583,2255,1374,2352,3062,2603,2428,3055,3058,1337,3388,3061,1645,2826,,0.873887,0.688923,0.315190,0.815138,0.684298,0.835203,0.732852,0.773387,0.800511,0.365285,0.857325,0.813323,0.288571,0.698706
0.017970,5.831729,1583,2255,1375,2352,3061,2603,2428,3055,3058,1337,3387,3061,1645,2826,,0.873887,0.688923,0.316456,0.815138,0.683471,0.835203,0.732852,0.773387,0.800511,0.365285,0.856051,0.813323,0.288571,0.698706
0.018032,5.849761,1583,2255,1375,2352,3061,2603,2428,3055,3058,1337,3387,3061,1645,2826,,0.873887,0.688923,0.316456,0.815138,0.683471,0.835203,0.732852,0.773387,0.800511,0.365285,0.856051,0.813323,0.288571,0.698706
0.018001,5.867762,1583,2255,1375,2352,3061,2604,2428,3055,3059,1338,3388,3061,1645,2826,,0.873887,0.688923,0.316456,0.815138,0.683471,0.835905,0.732852,0.773387,0.803069,0.366580,0.857325,0.813323,0.288571,0.698706
0.018007,5.885769,1584,2255,1376,2353,3062,2603,2428,3055,3060,1337,3388,3060,1646,2826,,0.875371,0.688923,0.317722,0.816594,0.684298,0.835203,0.732852,0.773387,0.805627,0.365285,0.857325,0.812548,0.289524,0.698706
0.018004,5.903773,1584,2255,1375,2352,3062,2603,2428,3055,3060,1338,3388,3061,1645,2827,,0.875371,0.688923,0.316456,0.815138,0.684298,0.835203,0.732852,0.773387,0.805627,0.366580,0.857325,0.813323,0.288571,0.699630
0.018004,5.921777,1584,2255,1375,2352,3062,2603,2428,3055,3060,1338,3388,3061,1645,2827,,0.875371,0.688923,0.316456,0.815138,0.684298,0.835203,0.732852,0.773387,0.805627,0.366580,0.857325,0.813323,0.288571,0.699630
