GloveManager recording started on 11/02/16 at 15:53:47

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018003,5.759854,1427,1928,1179,2188,2698,2528,2119,2814,3023,1141,3203,2946,1648,2350,,0.642433,0.192716,0.068354,0.576419,0.383471,0.782609,0.361011,0.579032,0.710997,0.111399,0.621656,0.724245,0.291429,0.258780
0.017990,5.777843,1428,1928,1180,2189,2699,2529,2119,2814,3023,1142,3204,2945,1648,2350,,0.643917,0.192716,0.069620,0.577875,0.384298,0.783310,0.361011,0.579032,0.710997,0.112694,0.622930,0.723470,0.291429,0.258780
0.018010,5.795854,1429,1928,1180,2189,2699,2528,2119,2815,3023,1141,3204,2945,1648,2349,,0.645401,0.192716,0.069620,0.577875,0.384298,0.782609,0.361011,0.579839,0.710997,0.111399,0.622930,0.723470,0.291429,0.257856
0.018001,5.813855,1428,1927,1180,2187,2699,2527,2119,2814,3023,1142,3204,2945,1648,2349,,0.643917,0.191199,0.069620,0.574964,0.384298,0.781907,0.361011,0.579032,0.710997,0.112694,0.622930,0.723470,0.291429,0.257856
0.018002,5.831858,1428,1927,1180,2187,2699,2527,2119,2814,3023,1142,3204,2945,1648,2349,,0.643917,0.191199,0.069620,0.574964,0.384298,0.781907,0.361011,0.579032,0.710997,0.112694,0.622930,0.723470,0.291429,0.257856
0.018006,5.849864,1429,1928,1180,2188,2698,2528,2119,2814,3023,1142,3204,2946,1648,2350,,0.645401,0.192716,0.069620,0.576419,0.383471,0.782609,0.361011,0.579032,0.710997,0.112694,0.622930,0.724245,0.291429,0.258780
0.017996,5.867860,1428,1928,1179,2188,2698,2528,2119,2815,3023,1143,3203,2945,1649,2351,,0.643917,0.192716,0.068354,0.576419,0.383471,0.782609,0.361011,0.579839,0.710997,0.113990,0.621656,0.723470,0.292381,0.259704
0.017998,5.885858,1429,1928,1181,2188,2699,2528,2119,2815,3024,1143,3203,2945,1648,2350,,0.645401,0.192716,0.070886,0.576419,0.384298,0.782609,0.361011,0.579839,0.713555,0.113990,0.621656,0.723470,0.291429,0.258780
0.018002,5.903860,1429,1927,1180,2189,2698,2527,2120,2815,3024,1142,3204,2945,1648,2350,,0.645401,0.191199,0.069620,0.577875,0.383471,0.781907,0.362214,0.579839,0.713555,0.112694,0.622930,0.723470,0.291429,0.258780
0.018008,5.921868,1427,1927,1180,2187,2698,2528,2119,2814,3024,1142,3204,2945,1648,2350,,0.642433,0.191199,0.069620,0.574964,0.383471,0.782609,0.361011,0.579032,0.713555,0.112694,0.622930,0.723470,0.291429,0.258780
0.017994,5.939862,1428,1927,1180,2188,2699,2527,2119,2814,3023,1142,3204,2945,1648,2350,,0.643917,0.191199,0.069620,0.576419,0.384298,0.781907,0.361011,0.579032,0.710997,0.112694,0.622930,0.723470,0.291429,0.258780
0.017978,5.957840,1428,1927,1180,2189,2698,2528,2119,2815,3024,1142,3203,2946,1648,2350,,0.643917,0.191199,0.069620,0.577875,0.383471,0.782609,0.361011,0.579839,0.713555,0.112694,0.621656,0.724245,0.291429,0.258780
0.018030,5.975871,1428,1927,1180,2189,2698,2528,2119,2815,3024,1142,3203,2946,1648,2350,,0.643917,0.191199,0.069620,0.577875,0.383471,0.782609,0.361011,0.579839,0.713555,0.112694,0.621656,0.724245,0.291429,0.258780
0.017999,5.993869,1427,1927,1179,2189,2698,2528,2119,2815,3022,1142,3203,2945,1649,2350,,0.642433,0.191199,0.068354,0.577875,0.383471,0.782609,0.361011,0.579839,0.708440,0.112694,0.621656,0.723470,0.292381,0.258780
0.018002,6.011871,1428,1927,1180,2188,2698,2528,2119,2814,3023,1141,3203,2945,1648,2350,,0.643917,0.191199,0.069620,0.576419,0.383471,0.782609,0.361011,0.579032,0.710997,0.111399,0.621656,0.723470,0.291429,0.258780
0.017977,6.029848,1428,1927,1180,2188,2698,2528,2119,2814,3023,1141,3203,2945,1648,2350,,0.643917,0.191199,0.069620,0.576419,0.383471,0.782609,0.361011,0.579032,0.710997,0.111399,0.621656,0.723470,0.291429,0.258780
0.017999,6.047848,1428,1928,1180,2187,2698,2528,2118,2815,3023,1142,3203,2945,1647,2350,,0.643917,0.192716,0.069620,0.574964,0.383471,0.782609,0.359807,0.579839,0.710997,0.112694,0.621656,0.723470,0.290476,0.258780
0.018024,6.065872,1428,1928,1180,2187,2698,2528,2118,2815,3023,1142,3203,2945,1647,2350,,0.643917,0.192716,0.069620,0.574964,0.383471,0.782609,0.359807,0.579839,0.710997,0.112694,0.621656,0.723470,0.290476,0.258780
0.018003,6.083875,1428,1927,1179,2188,2699,2527,2119,2815,3023,1142,3204,2945,1646,2349,,0.643917,0.191199,0.068354,0.576419,0.384298,0.781907,0.361011,0.579839,0.710997,0.112694,0.622930,0.723470,0.289524,0.257856
0.018000,6.101875,1427,1927,1181,2188,2699,2527,2119,2815,3023,1142,3203,2945,1646,2350,,0.642433,0.191199,0.070886,0.576419,0.384298,0.781907,0.361011,0.579839,0.710997,0.112694,0.621656,0.723470,0.289524,0.258780
0.018000,6.119875,1428,1927,1180,2188,2698,2528,2119,2815,3023,1143,3203,2946,1646,2350,,0.643917,0.191199,0.069620,0.576419,0.383471,0.782609,0.361011,0.579839,0.710997,0.113990,0.621656,0.724245,0.289524,0.258780
0.018003,6.137878,1428,1927,1180,2188,2698,2528,2119,2815,3023,1143,3203,2946,1646,2350,,0.643917,0.191199,0.069620,0.576419,0.383471,0.782609,0.361011,0.579839,0.710997,0.113990,0.621656,0.724245,0.289524,0.258780
0.017985,6.155863,1428,1928,1181,2189,2699,2528,2119,2815,3023,1142,3203,2944,1646,2349,,0.643917,0.192716,0.070886,0.577875,0.384298,0.782609,0.361011,0.579839,0.710997,0.112694,0.621656,0.722696,0.289524,0.257856
0.018017,6.173880,1427,1927,1180,2188,2698,2528,2119,2814,3023,1143,3203,2945,1646,2349,,0.642433,0.191199,0.069620,0.576419,0.383471,0.782609,0.361011,0.579032,0.710997,0.113990,0.621656,0.723470,0.289524,0.257856
0.018001,6.191881,1428,1927,1181,2188,2698,2528,2119,2815,3023,1143,3204,2945,1646,2350,,0.643917,0.191199,0.070886,0.576419,0.383471,0.782609,0.361011,0.579839,0.710997,0.113990,0.622930,0.723470,0.289524,0.258780
0.018002,6.209883,1428,1927,1180,2187,2698,2528,2118,2815,3023,1142,3203,2945,1646,2349,,0.643917,0.191199,0.069620,0.574964,0.383471,0.782609,0.359807,0.579839,0.710997,0.112694,0.621656,0.723470,0.289524,0.257856
0.017993,6.227876,1428,1928,1179,2189,2698,2528,2118,2814,3023,1143,3202,2944,1645,2349,,0.643917,0.192716,0.068354,0.577875,0.383471,0.782609,0.359807,0.579032,0.710997,0.113990,0.620382,0.722696,0.288571,0.257856
0.018011,6.245887,1427,1927,1180,2188,2698,2527,2119,2815,3023,1142,3203,2944,1646,2349,,0.642433,0.191199,0.069620,0.576419,0.383471,0.781907,0.361011,0.579839,0.710997,0.112694,0.621656,0.722696,0.289524,0.257856
0.017997,6.263884,1427,1926,1180,2188,2698,2527,2120,2815,3023,1142,3204,2945,1646,2349,,0.642433,0.189681,0.069620,0.576419,0.383471,0.781907,0.362214,0.579839,0.710997,0.112694,0.622930,0.723470,0.289524,0.257856
0.017974,6.281858,1427,1927,1180,2188,2698,2527,2119,2815,3023,1143,3204,2945,1646,2349,,0.642433,0.191199,0.069620,0.576419,0.383471,0.781907,0.361011,0.579839,0.710997,0.113990,0.622930,0.723470,0.289524,0.257856
0.018051,6.299909,1428,1926,1180,2187,2698,2527,2119,2816,3023,1142,3204,2945,1646,2349,,0.643917,0.189681,0.069620,0.574964,0.383471,0.781907,0.361011,0.580645,0.710997,0.112694,0.622930,0.723470,0.289524,0.257856
0.017976,6.317886,1427,1928,1180,2188,2698,2527,2119,2815,3023,1141,3203,2945,1645,2348,,0.642433,0.192716,0.069620,0.576419,0.383471,0.781907,0.361011,0.579839,0.710997,0.111399,0.621656,0.723470,0.288571,0.256932
0.018002,6.335887,1426,1927,1179,2187,2698,2527,2120,2815,3023,1142,3203,2945,1646,2349,,0.640950,0.191199,0.068354,0.574964,0.383471,0.781907,0.362214,0.579839,0.710997,0.112694,0.621656,0.723470,0.289524,0.257856
0.017971,6.353858,1427,1927,1180,2189,2698,2527,2119,2815,3023,1142,3203,2944,1645,2349,,0.642433,0.191199,0.069620,0.577875,0.383471,0.781907,0.361011,0.579839,0.710997,0.112694,0.621656,0.722696,0.288571,0.257856
0.018004,6.371862,1427,1927,1180,2189,2698,2527,2119,2815,3023,1142,3203,2944,1645,2349,,0.642433,0.191199,0.069620,0.577875,0.383471,0.781907,0.361011,0.579839,0.710997,0.112694,0.621656,0.722696,0.288571,0.257856
0.018039,6.389901,1427,1927,1179,2189,2698,2528,2119,2815,3023,1142,3203,2946,1647,2349,,0.642433,0.191199,0.068354,0.577875,0.383471,0.782609,0.361011,0.579839,0.710997,0.112694,0.621656,0.724245,0.290476,0.257856
0.017991,6.407892,1427,1928,1180,2188,2698,2527,2119,2815,3024,1142,3204,2945,1646,2350,,0.642433,0.192716,0.069620,0.576419,0.383471,0.781907,0.361011,0.579839,0.713555,0.112694,0.622930,0.723470,0.289524,0.258780
0.018026,6.425918,1428,1927,1180,2188,2698,2527,2119,2814,3023,1142,3204,2945,1646,2349,,0.643917,0.191199,0.069620,0.576419,0.383471,0.781907,0.361011,0.579032,0.710997,0.112694,0.622930,0.723470,0.289524,0.257856
0.017976,6.443894,1428,1927,1180,2188,2698,2527,2120,2815,3023,1142,3203,2946,1647,2349,,0.643917,0.191199,0.069620,0.576419,0.383471,0.781907,0.362214,0.579839,0.710997,0.112694,0.621656,0.724245,0.290476,0.257856
0.017979,6.461873,1428,1927,1179,2188,2698,2527,2119,2815,3024,1143,3203,2945,1646,2349,,0.643917,0.191199,0.068354,0.576419,0.383471,0.781907,0.361011,0.579839,0.713555,0.113990,0.621656,0.723470,0.289524,0.257856
0.018026,6.479898,1428,1927,1179,2188,2698,2527,2119,2815,3024,1143,3203,2945,1646,2349,,0.643917,0.191199,0.068354,0.576419,0.383471,0.781907,0.361011,0.579839,0.713555,0.113990,0.621656,0.723470,0.289524,0.257856
0.017995,6.497893,1429,1928,1180,2189,2698,2527,2120,2816,3023,1142,3204,2945,1646,2349,,0.645401,0.192716,0.069620,0.577875,0.383471,0.781907,0.362214,0.580645,0.710997,0.112694,0.622930,0.723470,0.289524,0.257856
0.017979,6.515872,1428,1928,1181,2189,2698,2528,2121,2816,3024,1142,3204,2945,1647,2349,,0.643917,0.192716,0.070886,0.577875,0.383471,0.782609,0.363418,0.580645,0.713555,0.112694,0.622930,0.723470,0.290476,0.257856
0.018019,6.533891,1428,1928,1181,2189,2698,2528,2121,2816,3024,1142,3204,2945,1647,2349,,0.643917,0.192716,0.070886,0.577875,0.383471,0.782609,0.363418,0.580645,0.713555,0.112694,0.622930,0.723470,0.290476,0.257856
0.018000,6.551892,1428,1928,1181,2189,2698,2528,2120,2816,3024,1143,3204,2946,1647,2350,,0.643917,0.192716,0.070886,0.577875,0.383471,0.782609,0.362214,0.580645,0.713555,0.113990,0.622930,0.724245,0.290476,0.258780
0.018003,6.569895,1428,1927,1180,2189,2698,2528,2120,2815,3023,1143,3204,2945,1647,2350,,0.643917,0.191199,0.069620,0.577875,0.383471,0.782609,0.362214,0.579839,0.710997,0.113990,0.622930,0.723470,0.290476,0.258780
0.017977,6.587872,1427,1927,1181,2188,2698,2527,2120,2815,3023,1143,3204,2945,1647,2349,,0.642433,0.191199,0.070886,0.576419,0.383471,0.781907,0.362214,0.579839,0.710997,0.113990,0.622930,0.723470,0.290476,0.257856
0.018000,6.605873,1427,1927,1180,2187,2698,2527,2120,2816,3023,1142,3204,2945,1647,2349,,0.642433,0.191199,0.069620,0.574964,0.383471,0.781907,0.362214,0.580645,0.710997,0.112694,0.622930,0.723470,0.290476,0.257856
0.018000,6.623873,1427,1927,1180,2187,2698,2527,2120,2816,3023,1142,3204,2945,1647,2349,,0.642433,0.191199,0.069620,0.574964,0.383471,0.781907,0.362214,0.580645,0.710997,0.112694,0.622930,0.723470,0.290476,0.257856
0.018001,6.641874,1428,1927,1181,2189,2698,2528,2119,2815,3023,1143,3204,2945,1647,2349,,0.643917,0.191199,0.070886,0.577875,0.383471,0.782609,0.361011,0.579839,0.710997,0.113990,0.622930,0.723470,0.290476,0.257856
0.018036,6.659911,1428,1927,1180,2188,2698,2528,2119,2816,3024,1143,3204,2945,1647,2349,,0.643917,0.191199,0.069620,0.576419,0.383471,0.782609,0.361011,0.580645,0.713555,0.113990,0.622930,0.723470,0.290476,0.257856
0.017991,6.677901,1427,1927,1180,2188,2698,2528,2120,2815,3023,1142,3204,2945,1647,2349,,0.642433,0.191199,0.069620,0.576419,0.383471,0.782609,0.362214,0.579839,0.710997,0.112694,0.622930,0.723470,0.290476,0.257856
0.017982,6.695883,1427,1928,1181,2188,2699,2527,2120,2815,3023,1143,3204,2945,1647,2348,,0.642433,0.192716,0.070886,0.576419,0.384298,0.781907,0.362214,0.579839,0.710997,0.113990,0.622930,0.723470,0.290476,0.256932
0.018022,6.713905,1427,1927,1180,2188,2698,2527,2120,2815,3023,1142,3204,2945,1646,2349,,0.642433,0.191199,0.069620,0.576419,0.383471,0.781907,0.362214,0.579839,0.710997,0.112694,0.622930,0.723470,0.289524,0.257856
0.018001,6.731906,1427,1927,1180,2187,2698,2527,2119,2815,3023,1142,3204,2945,1646,2349,,0.642433,0.191199,0.069620,0.574964,0.383471,0.781907,0.361011,0.579839,0.710997,0.112694,0.622930,0.723470,0.289524,0.257856
0.017999,6.749904,1427,1927,1180,2187,2698,2527,2119,2815,3023,1142,3204,2945,1646,2349,,0.642433,0.191199,0.069620,0.574964,0.383471,0.781907,0.361011,0.579839,0.710997,0.112694,0.622930,0.723470,0.289524,0.257856
0.018013,6.767917,1427,1928,1180,2187,2698,2527,2120,2815,3023,1141,3203,2945,1647,2349,,0.642433,0.192716,0.069620,0.574964,0.383471,0.781907,0.362214,0.579839,0.710997,0.111399,0.621656,0.723470,0.290476,0.257856
0.017997,6.785914,1427,1927,1180,2188,2698,2527,2119,2816,3023,1142,3204,2945,1647,2349,,0.642433,0.191199,0.069620,0.576419,0.383471,0.781907,0.361011,0.580645,0.710997,0.112694,0.622930,0.723470,0.290476,0.257856
0.017993,6.803907,1427,1927,1181,2188,2698,2527,2120,2815,3023,1142,3204,2945,1646,2349,,0.642433,0.191199,0.070886,0.576419,0.383471,0.781907,0.362214,0.579839,0.710997,0.112694,0.622930,0.723470,0.289524,0.257856
0.018012,6.821918,1427,1927,1181,2187,2699,2528,2120,2815,3024,1142,3204,2945,1647,2350,,0.642433,0.191199,0.070886,0.574964,0.384298,0.782609,0.362214,0.579839,0.713555,0.112694,0.622930,0.723470,0.290476,0.258780
0.017969,6.839888,1428,1928,1181,2188,2698,2528,2120,2816,3024,1142,3203,2945,1647,2349,,0.643917,0.192716,0.070886,0.576419,0.383471,0.782609,0.362214,0.580645,0.713555,0.112694,0.621656,0.723470,0.290476,0.257856
0.018022,6.857910,1428,1928,1181,2188,2698,2528,2120,2816,3024,1142,3203,2945,1647,2349,,0.643917,0.192716,0.070886,0.576419,0.383471,0.782609,0.362214,0.580645,0.713555,0.112694,0.621656,0.723470,0.290476,0.257856
0.018010,6.875920,1428,1927,1181,2188,2699,2528,2119,2816,3024,1142,3204,2945,1647,2349,,0.643917,0.191199,0.070886,0.576419,0.384298,0.782609,0.361011,0.580645,0.713555,0.112694,0.622930,0.723470,0.290476,0.257856
0.017949,6.893869,1427,1928,1182,2188,2697,2528,2120,2816,3024,1143,3204,2945,1647,2349,,0.642433,0.192716,0.072152,0.576419,0.382645,0.782609,0.362214,0.580645,0.713555,0.113990,0.622930,0.723470,0.290476,0.257856
0.018045,6.911914,1427,1927,1181,2188,2698,2527,2120,2815,3024,1142,3203,2945,1647,2349,,0.642433,0.191199,0.070886,0.576419,0.383471,0.781907,0.362214,0.579839,0.713555,0.112694,0.621656,0.723470,0.290476,0.257856
0.018010,6.929924,1427,1928,1181,2188,2698,2528,2120,2816,3023,1142,3203,2945,1646,2349,,0.642433,0.192716,0.070886,0.576419,0.383471,0.782609,0.362214,0.580645,0.710997,0.112694,0.621656,0.723470,0.289524,0.257856
0.017992,6.947916,1429,1928,1181,2188,2698,2528,2120,2816,3023,1143,3203,2945,1647,2349,,0.645401,0.192716,0.070886,0.576419,0.383471,0.782609,0.362214,0.580645,0.710997,0.113990,0.621656,0.723470,0.290476,0.257856
0.018016,6.965932,1427,1927,1181,2188,2698,2527,2119,2816,3024,1143,3204,2946,1647,2349,,0.642433,0.191199,0.070886,0.576419,0.383471,0.781907,0.361011,0.580645,0.713555,0.113990,0.622930,0.724245,0.290476,0.257856
0.017992,6.983923,1428,1928,1182,2187,2698,2528,2120,2815,3023,1143,3203,2946,1648,2349,,0.643917,0.192716,0.072152,0.574964,0.383471,0.782609,0.362214,0.579839,0.710997,0.113990,0.621656,0.724245,0.291429,0.257856
0.018007,7.001930,1428,1927,1181,2187,2698,2528,2120,2815,3023,1143,3203,2945,1647,2350,,0.643917,0.191199,0.070886,0.574964,0.383471,0.782609,0.362214,0.579839,0.710997,0.113990,0.621656,0.723470,0.290476,0.258780
0.018005,7.019935,1428,1927,1181,2187,2698,2528,2120,2815,3023,1143,3203,2945,1647,2350,,0.643917,0.191199,0.070886,0.574964,0.383471,0.782609,0.361011,0.579839,0.710997,0.113990,0.621656,0.723470,0.290476,0.257856
0.017988,7.037923,1428,1927,1180,2188,2699,2527,2119,2816,3023,1143,3203,2945,1647,2349,,0.643917,0.191199,0.069620,0.576419,0.384298,0.781907,0.361011,0.580645,0.710997,0.113990,0.622930,0.723470,0.290476,0.258780
0.018004,7.055927,1427,1928,1182,2188,2699,2528,2119,2815,3024,1142,3204,2945,1647,2350,,0.642433,0.192716,0.072152,0.576419,0.384298,0.782609,0.361011,0.579839,0.713555,0.112694,0.622930,0.723470,0.290476,0.258780
0.017999,7.073926,1428,1928,1181,2188,2698,2528,2120,2816,3023,1142,3203,2945,1646,2350,,0.643917,0.192716,0.070886,0.576419,0.383471,0.782609,0.362214,0.580645,0.710997,0.112694,0.621656,0.723470,0.289524,0.258780
0.018000,7.091926,1427,1927,1181,2188,2699,2528,2119,2816,3023,1143,3204,2945,1647,2349,,0.642433,0.191199,0.070886,0.576419,0.384298,0.782609,0.361011,0.580645,0.710997,0.113990,0.622930,0.723470,0.290476,0.257856
0.018000,7.109927,1427,1927,1181,2188,2698,2528,2119,2815,3024,1142,3203,2945,1647,2349,,0.642433,0.191199,0.070886,0.576419,0.383471,0.782609,0.361011,0.579839,0.713555,0.112694,0.621656,0.723470,0.290476,0.257856
0.018004,7.127931,1427,1926,1181,2189,2698,2528,2120,2816,3023,1142,3204,2945,1647,2350,,0.642433,0.189681,0.070886,0.577875,0.383471,0.782609,0.362214,0.580645,0.710997,0.112694,0.622930,0.723470,0.290476,0.258780
0.017978,7.145909,1428,1927,1182,2189,2698,2527,2120,2816,3024,1142,3204,2946,1647,2349,,0.643917,0.191199,0.072152,0.577875,0.383471,0.781907,0.362214,0.580645,0.713555,0.112694,0.622930,0.724245,0.290476,0.257856
0.018025,7.163934,1428,1927,1182,2189,2698,2528,2120,2816,3024,1143,3203,2945,1647,2349,,0.643917,0.191199,0.072152,0.577875,0.383471,0.782609,0.362214,0.580645,0.713555,0.113990,0.621656,0.723470,0.290476,0.257856
0.017999,7.181933,1426,1926,1181,2188,2698,2528,2119,2816,3023,1142,3204,2945,1648,2349,,0.640950,0.189681,0.070886,0.576419,0.383471,0.782609,0.361011,0.580645,0.710997,0.112694,0.622930,0.723470,0.291429,0.257856
0.018001,7.199934,1426,1926,1181,2188,2698,2528,2119,2816,3023,1142,3204,2945,1648,2349,,0.640950,0.189681,0.070886,0.576419,0.383471,0.782609,0.361011,0.580645,0.710997,0.112694,0.622930,0.723470,0.291429,0.257856
0.018010,7.217944,1427,1927,1181,2187,2698,2527,2119,2816,3023,1142,3203,2945,1647,2349,,0.642433,0.191199,0.070886,0.574964,0.383471,0.781907,0.361011,0.580645,0.710997,0.112694,0.621656,0.723470,0.290476,0.257856
0.017992,7.235936,1427,1927,1181,2187,2698,2527,2119,2816,3023,1142,3203,2945,1647,2349,,0.642433,0.191199,0.070886,0.574964,0.383471,0.781907,0.361011,0.580645,0.710997,0.112694,0.621656,0.723470,0.290476,0.257856
0.017977,7.253913,1427,1927,1181,2188,2698,2527,2120,2816,3023,1143,3203,2945,1647,2349,,0.642433,0.191199,0.070886,0.576419,0.383471,0.781907,0.362214,0.580645,0.710997,0.113990,0.621656,0.723470,0.290476,0.257856
0.018024,7.271937,1427,1926,1181,2189,2698,2528,2119,2815,3023,1141,3204,2945,1647,2349,,0.642433,0.189681,0.070886,0.577875,0.383471,0.782609,0.361011,0.579839,0.710997,0.111399,0.622930,0.723470,0.290476,0.257856
0.017987,7.289924,1426,1927,1180,2188,2697,2527,2119,2815,3024,1141,3204,2946,1648,2349,,0.640950,0.191199,0.069620,0.576419,0.382645,0.781907,0.361011,0.579839,0.713555,0.111399,0.622930,0.724245,0.291429,0.257856
0.018011,7.307935,1427,1927,1181,2188,2698,2527,2119,2815,3024,1143,3203,2946,1647,2349,,0.642433,0.191199,0.070886,0.576419,0.383471,0.781907,0.361011,0.579839,0.713555,0.113990,0.621656,0.724245,0.290476,0.257856
0.018015,7.325950,1426,1927,1181,2188,2698,2527,2119,2816,3024,1143,3204,2945,1647,2349,,0.640950,0.191199,0.070886,0.576419,0.383471,0.781907,0.361011,0.580645,0.713555,0.113990,0.622930,0.723470,0.290476,0.257856
0.017992,7.343942,1427,1926,1181,2187,2698,2527,2119,2815,3023,1142,3204,2946,1647,2349,,0.642433,0.189681,0.070886,0.574964,0.383471,0.781907,0.361011,0.579839,0.710997,0.112694,0.622930,0.724245,0.290476,0.257856
0.017975,7.361918,1428,1927,1181,2188,2699,2528,2120,2816,3023,1142,3203,2945,1647,2349,,0.643917,0.191199,0.070886,0.576419,0.384298,0.782609,0.362214,0.580645,0.710997,0.112694,0.621656,0.723470,0.290476,0.257856
0.018041,7.379959,1427,1927,1181,2188,2698,2527,2119,2815,3023,1142,3203,2945,1647,2349,,0.642433,0.191199,0.070886,0.576419,0.383471,0.781907,0.361011,0.579839,0.710997,0.112694,0.621656,0.723470,0.290476,0.257856
0.017996,7.397955,1426,1927,1181,2187,2698,2528,2120,2815,3023,1142,3204,2945,1647,2349,,0.640950,0.191199,0.070886,0.574964,0.383471,0.782609,0.362214,0.579839,0.710997,0.112694,0.622930,0.723470,0.290476,0.257856
0.018001,7.415956,1426,1925,1181,2187,2699,2527,2119,2816,3023,1142,3204,2946,1647,2349,,0.640950,0.188164,0.070886,0.574964,0.384298,0.781907,0.361011,0.580645,0.710997,0.112694,0.622930,0.724245,0.290476,0.257856
0.018004,7.433960,1427,1926,1181,2187,2698,2528,2118,2816,3023,1142,3204,2946,1646,2349,,0.642433,0.189681,0.070886,0.574964,0.383471,0.782609,0.359807,0.580645,0.710997,0.112694,0.622930,0.724245,0.289524,0.257856
0.017987,7.451946,1426,1926,1180,2187,2698,2528,2119,2816,3023,1143,3204,2945,1647,2349,,0.640950,0.189681,0.069620,0.574964,0.383471,0.782609,0.361011,0.580645,0.710997,0.113990,0.622930,0.723470,0.290476,0.257856
0.018000,7.469946,1426,1926,1181,2187,2697,2528,2119,2816,3024,1143,3204,2945,1647,2350,,0.640950,0.189681,0.070886,0.574964,0.382645,0.782609,0.361011,0.580645,0.713555,0.113990,0.622930,0.723470,0.290476,0.258780
0.018000,7.487946,1426,1926,1181,2187,2697,2528,2119,2816,3024,1143,3204,2945,1647,2350,,0.640950,0.189681,0.070886,0.574964,0.382645,0.782609,0.361011,0.580645,0.713555,0.113990,0.622930,0.723470,0.290476,0.258780
0.018001,7.505947,1427,1926,1182,2187,2699,2528,2119,2815,3025,1143,3204,2946,1648,2349,,0.642433,0.189681,0.072152,0.574964,0.384298,0.782609,0.361011,0.579839,0.716113,0.113990,0.622930,0.724245,0.291429,0.257856
0.018002,7.523950,1427,1926,1182,2188,2698,2528,2119,2816,3024,1143,3203,2945,1647,2349,,0.642433,0.189681,0.072152,0.576419,0.383471,0.782609,0.361011,0.580645,0.713555,0.113990,0.621656,0.723470,0.290476,0.257856
0.018003,7.541953,1426,1926,1182,2187,2698,2528,2119,2815,3023,1143,3203,2946,1647,2349,,0.640950,0.189681,0.072152,0.574964,0.383471,0.782609,0.361011,0.579839,0.710997,0.113990,0.621656,0.724245,0.290476,0.257856
0.018000,7.559953,1426,1926,1181,2187,2698,2527,2119,2815,3024,1143,3204,2946,1647,2350,,0.640950,0.189681,0.070886,0.574964,0.383471,0.781907,0.361011,0.579839,0.713555,0.113990,0.622930,0.724245,0.290476,0.258780
0.018000,7.577953,1426,1926,1181,2187,2698,2527,2119,2815,3024,1143,3204,2946,1647,2350,,0.640950,0.189681,0.070886,0.574964,0.383471,0.781907,0.361011,0.579839,0.713555,0.113990,0.622930,0.724245,0.290476,0.258780
0.018003,7.595956,1426,1926,1181,2186,2698,2528,2118,2816,3024,1144,3204,2946,1647,2349,,0.640950,0.189681,0.070886,0.573508,0.383471,0.782609,0.359807,0.580645,0.713555,0.115285,0.622930,0.724245,0.290476,0.257856
0.018002,7.613958,1427,1927,1182,2186,2698,2528,2119,2816,3023,1144,3204,2946,1648,2349,,0.642433,0.191199,0.072152,0.573508,0.383471,0.782609,0.361011,0.580645,0.710997,0.115285,0.622930,0.724245,0.291429,0.257856
0.017998,7.631956,1427,1926,1182,2187,2699,2528,2119,2816,3023,1143,3203,2946,1647,2350,,0.642433,0.189681,0.072152,0.574964,0.384298,0.782609,0.361011,0.580645,0.710997,0.113990,0.621656,0.724245,0.290476,0.258780
0.018000,7.649957,1427,1927,1182,2187,2698,2528,2119,2816,3024,1143,3204,2945,1647,2350,,0.642433,0.191199,0.072152,0.574964,0.383471,0.782609,0.361011,0.580645,0.713555,0.113990,0.622930,0.723470,0.290476,0.258780
0.018000,7.667956,1427,1927,1182,2187,2698,2528,2119,2816,3024,1143,3204,2945,1647,2350,,0.642433,0.191199,0.072152,0.574964,0.383471,0.782609,0.361011,0.580645,0.713555,0.113990,0.622930,0.723470,0.290476,0.258780
0.018013,7.685969,1426,1926,1182,2186,2698,2528,2119,2816,3024,1142,3203,2945,1646,2350,,0.640950,0.189681,0.072152,0.573508,0.383471,0.782609,0.361011,0.580645,0.713555,0.112694,0.621656,0.723470,0.289524,0.258780
0.018000,7.703969,1426,1926,1183,2186,2698,2528,2120,2816,3024,1143,3204,2946,1647,2350,,0.640950,0.189681,0.073418,0.573508,0.383471,0.782609,0.362214,0.580645,0.713555,0.113990,0.622930,0.724245,0.290476,0.258780
0.017992,7.721961,1426,1926,1182,2186,2698,2528,2118,2816,3023,1142,3204,2945,1647,2349,,0.640950,0.189681,0.072152,0.573508,0.383471,0.782609,0.359807,0.580645,0.710997,0.112694,0.622930,0.723470,0.290476,0.257856
