GloveManager recording started on 11/02/16 at 15:58:00

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018002,5.579716,1655,2283,1828,2391,3111,2587,2548,3066,3028,1701,3419,3219,2261,3025,,0.980712,0.737778,0.889873,0.871907,0.724793,0.823983,0.777185,0.767405,0.679245,0.657841,0.896815,0.935709,0.875238,0.882625
0.017998,5.597714,1655,2283,1828,2391,3111,2587,2548,3066,3028,1701,3419,3219,2261,3025,,0.980712,0.737778,0.889873,0.871907,0.724793,0.823983,0.777185,0.767405,0.679245,0.657841,0.896815,0.935709,0.875238,0.882625
0.017994,5.615708,1654,2284,1828,2392,3110,2587,2547,3066,3029,1701,3419,3219,2263,3025,,0.979228,0.739259,0.889873,0.873362,0.723967,0.823983,0.776119,0.767405,0.681132,0.657841,0.896815,0.935709,0.877143,0.882625
0.018002,5.633710,1655,2283,1828,2391,3110,2587,2547,3066,3029,1701,3420,3219,2262,3024,,0.980712,0.737778,0.889873,0.871907,0.723967,0.823983,0.776119,0.767405,0.681132,0.657841,0.898089,0.935709,0.876190,0.881701
0.018006,5.651717,1654,2283,1828,2391,3110,2586,2547,3065,3029,1700,3419,3219,2262,3024,,0.979228,0.737778,0.889873,0.871907,0.723967,0.823282,0.776119,0.766614,0.681132,0.656823,0.896815,0.935709,0.876190,0.881701
0.017992,5.669709,1655,2283,1828,2391,3111,2586,2546,3066,3029,1701,3420,3219,2261,3025,,0.980712,0.737778,0.889873,0.871907,0.724793,0.823282,0.775053,0.767405,0.681132,0.657841,0.898089,0.935709,0.875238,0.882625
0.018010,5.687718,1655,2283,1828,2391,3110,2587,2547,3066,3028,1700,3419,3219,2262,3024,,0.980712,0.737778,0.889873,0.871907,0.723967,0.823983,0.776119,0.767405,0.679245,0.656823,0.896815,0.935709,0.876190,0.881701
0.017996,5.705714,1655,2283,1828,2391,3110,2587,2546,3066,3029,1700,3420,3219,2261,3025,,0.980712,0.737778,0.889873,0.871907,0.723967,0.823983,0.775053,0.767405,0.681132,0.656823,0.898089,0.935709,0.875238,0.882625
0.018002,5.723717,1655,2283,1828,2392,3110,2587,2547,3066,3028,1699,3419,3218,2262,3024,,0.980712,0.737778,0.889873,0.873362,0.723967,0.823983,0.776119,0.767405,0.679245,0.655804,0.896815,0.934934,0.876190,0.881701
0.018015,5.741732,1654,2282,1827,2391,3110,2587,2546,3066,3028,1700,3419,3219,2261,3024,,0.979228,0.736296,0.888608,0.871907,0.723967,0.823983,0.775053,0.767405,0.679245,0.656823,0.896815,0.935709,0.875238,0.881701
0.017997,5.759728,1654,2282,1828,2391,3110,2586,2547,3067,3029,1700,3419,3218,2262,3025,,0.979228,0.736296,0.889873,0.871907,0.723967,0.823282,0.776119,0.768196,0.681132,0.656823,0.896815,0.934934,0.876190,0.882625
0.017989,5.777717,1655,2282,1828,2391,3109,2587,2546,3065,3028,1699,3420,3219,2262,3024,,0.980712,0.736296,0.889873,0.871907,0.723140,0.823983,0.775053,0.766614,0.679245,0.655804,0.898089,0.935709,0.876190,0.881701
0.018001,5.795717,1654,2282,1828,2390,3110,2587,2546,3066,3028,1699,3419,3218,2262,3024,,0.979228,0.736296,0.889873,0.870451,0.723967,0.823983,0.775053,0.767405,0.679245,0.655804,0.896815,0.934934,0.876190,0.881701
0.018013,5.813731,1655,2283,1828,2391,3110,2587,2546,3066,3029,1700,3419,3218,2261,3024,,0.980712,0.737778,0.889873,0.871907,0.723967,0.823983,0.775053,0.767405,0.681132,0.656823,0.896815,0.934934,0.875238,0.881701
0.017980,5.831710,1655,2282,1827,2391,3110,2586,2546,3066,3028,1699,3419,3219,2262,3024,,0.980712,0.736296,0.888608,0.871907,0.723967,0.823282,0.775053,0.767405,0.679245,0.655804,0.896815,0.935709,0.876190,0.881701
0.018014,5.849724,1655,2282,1827,2391,3110,2587,2546,3065,3029,1699,3419,3219,2262,3024,,0.980712,0.736296,0.888608,0.871907,0.723967,0.823983,0.775053,0.766614,0.681132,0.655804,0.896815,0.935709,0.876190,0.881701
0.017987,5.867711,1655,2283,1828,2391,3110,2588,2546,3066,3028,1699,3420,3219,2261,3024,,0.980712,0.737778,0.889873,0.871907,0.723967,0.824684,0.775053,0.767405,0.679245,0.655804,0.898089,0.935709,0.875238,0.881701
0.018013,5.885724,1656,2283,1827,2391,3111,2587,2546,3066,3029,1700,3420,3219,2261,3024,,0.982196,0.737778,0.888608,0.871907,0.724793,0.823983,0.775053,0.767405,0.681132,0.656823,0.898089,0.935709,0.875238,0.881701
0.018001,5.903725,1654,2283,1828,2391,3110,2587,2546,3065,3029,1699,3419,3219,2261,3024,,0.979228,0.737778,0.889873,0.871907,0.723967,0.823983,0.775053,0.766614,0.681132,0.655804,0.896815,0.935709,0.875238,0.881701
0.018041,5.921766,1654,2281,1827,2390,3110,2586,2546,3066,3028,1699,3419,3219,2261,3024,,0.979228,0.734815,0.888608,0.870451,0.723967,0.823282,0.775053,0.767405,0.679245,0.655804,0.896815,0.935709,0.875238,0.881701
0.017959,5.939725,1654,2283,1828,2390,3111,2587,2546,3066,3028,1699,3419,3219,2261,3024,,0.979228,0.737778,0.889873,0.870451,0.724793,0.823983,0.775053,0.767405,0.679245,0.655804,0.896815,0.935709,0.875238,0.881701
0.018014,5.957739,1654,2282,1829,2390,3110,2586,2546,3066,3029,1699,3419,3219,2261,3024,,0.979228,0.736296,0.891139,0.870451,0.723967,0.823282,0.775053,0.767405,0.681132,0.655804,0.896815,0.935709,0.875238,0.881701
0.018006,5.975745,1654,2282,1827,2391,3110,2587,2545,3066,3028,1699,3420,3218,2261,3024,,0.979228,0.736296,0.888608,0.871907,0.723967,0.823983,0.773987,0.767405,0.679245,0.655804,0.898089,0.934934,0.875238,0.881701
0.017992,5.993737,1655,2282,1828,2390,3110,2587,2545,3066,3028,1699,3419,3219,2261,3024,,0.980712,0.736296,0.889873,0.870451,0.723967,0.823983,0.773987,0.767405,0.679245,0.655804,0.896815,0.935709,0.875238,0.881701
0.018001,6.011738,1654,2282,1828,2391,3110,2586,2544,3065,3028,1700,3420,3219,2262,3024,,0.979228,0.736296,0.889873,0.871907,0.723967,0.823282,0.772921,0.766614,0.679245,0.656823,0.898089,0.935709,0.876190,0.881701
0.018004,6.029742,1654,2282,1827,2390,3110,2587,2545,3066,3029,1700,3420,3220,2261,3023,,0.979228,0.736296,0.888608,0.870451,0.723967,0.823983,0.773987,0.767405,0.681132,0.656823,0.898089,0.936483,0.875238,0.880776
0.017994,6.047736,1654,2282,1827,2391,3110,2587,2545,3066,3028,1699,3419,3218,2260,3024,,0.979228,0.736296,0.888608,0.871907,0.723967,0.823983,0.773987,0.767405,0.679245,0.655804,0.896815,0.934934,0.874286,0.881701
0.018002,6.065738,1655,2281,1827,2390,3110,2586,2546,3066,3028,1699,3419,3219,2260,3024,,0.980712,0.734815,0.888608,0.870451,0.723967,0.823282,0.775053,0.767405,0.679245,0.655804,0.896815,0.935709,0.874286,0.881701
0.018000,6.083738,1654,2281,1828,2390,3109,2587,2546,3066,3029,1701,3420,3218,2261,3024,,0.979228,0.734815,0.889873,0.870451,0.723140,0.823983,0.775053,0.767405,0.681132,0.657841,0.898089,0.934934,0.875238,0.881701
0.018008,6.101746,1655,2282,1828,2390,3111,2587,2546,3066,3028,1699,3419,3219,2260,3023,,0.980712,0.736296,0.889873,0.870451,0.724793,0.823983,0.775053,0.767405,0.679245,0.655804,0.896815,0.935709,0.874286,0.880776
0.017992,6.119738,1655,2282,1827,2389,3111,2586,2546,3066,3029,1699,3419,3218,2261,3024,,0.980712,0.736296,0.888608,0.868996,0.724793,0.823282,0.775053,0.767405,0.681132,0.655804,0.896815,0.934934,0.875238,0.881701
0.018017,6.137754,1655,2282,1828,2390,3110,2586,2546,3066,3028,1698,3419,3219,2260,3024,,0.980712,0.736296,0.889873,0.870451,0.723967,0.823282,0.775053,0.767405,0.679245,0.654786,0.896815,0.935709,0.874286,0.881701
0.017985,6.155740,1655,2281,1827,2391,3111,2587,2546,3066,3028,1700,3419,3219,2261,3024,,0.980712,0.734815,0.888608,0.871907,0.724793,0.823983,0.775053,0.767405,0.679245,0.656823,0.896815,0.935709,0.875238,0.881701
0.017997,6.173737,1655,2281,1827,2391,3111,2587,2546,3066,3028,1700,3419,3219,2261,3024,,0.980712,0.734815,0.888608,0.871907,0.724793,0.823983,0.775053,0.767405,0.679245,0.656823,0.896815,0.935709,0.875238,0.881701
0.018017,6.191753,1655,2281,1826,2390,3110,2587,2546,3065,3028,1699,3419,3219,2260,3024,,0.980712,0.734815,0.887342,0.870451,0.723967,0.823983,0.775053,0.766614,0.679245,0.655804,0.896815,0.935709,0.874286,0.881701
0.017992,6.209745,1654,2280,1826,2389,3110,2587,2546,3066,3028,1699,3419,3218,2260,3022,,0.979228,0.733333,0.887342,0.868996,0.723967,0.823983,0.775053,0.767405,0.679245,0.655804,0.896815,0.934934,0.874286,0.879852
0.018013,6.227759,1654,2279,1825,2390,3110,2587,2545,3066,3028,1699,3420,3219,2260,3023,,0.979228,0.731852,0.886076,0.870451,0.723967,0.823983,0.773987,0.767405,0.679245,0.655804,0.898089,0.935709,0.874286,0.880776
0.017985,6.245743,1654,2280,1826,2389,3110,2587,2545,3066,3028,1698,3419,3219,2261,3024,,0.979228,0.733333,0.887342,0.868996,0.723967,0.823983,0.773987,0.767405,0.679245,0.654786,0.896815,0.935709,0.875238,0.881701
0.017999,6.263742,1655,2280,1827,2390,3110,2586,2545,3066,3028,1699,3419,3219,2260,3023,,0.980712,0.733333,0.888608,0.870451,0.723967,0.823282,0.773987,0.767405,0.679245,0.655804,0.896815,0.935709,0.874286,0.880776
0.018002,6.281744,1655,2280,1827,2390,3110,2586,2545,3066,3028,1699,3419,3219,2260,3023,,0.980712,0.733333,0.888608,0.870451,0.723967,0.823282,0.773987,0.767405,0.679245,0.655804,0.896815,0.935709,0.874286,0.880776
0.018012,6.299756,1655,2280,1826,2390,3110,2586,2545,3066,3028,1698,3419,3218,2260,3024,,0.980712,0.733333,0.887342,0.870451,0.723967,0.823282,0.773987,0.767405,0.679245,0.654786,0.896815,0.934934,0.874286,0.881701
0.018008,6.317764,1655,2280,1826,2390,3110,2586,2545,3066,3028,1698,3419,3218,2260,3024,,0.980712,0.733333,0.887342,0.870451,0.723967,0.823282,0.773987,0.767405,0.679245,0.654786,0.896815,0.934934,0.874286,0.881701
0.017981,6.335746,1654,2279,1826,2389,3110,2587,2544,3065,3029,1698,3419,3218,2260,3022,,0.979228,0.731852,0.887342,0.868996,0.723967,0.823983,0.772921,0.766614,0.681132,0.654786,0.896815,0.934934,0.874286,0.879852
0.018014,6.353759,1654,2279,1825,2389,3110,2586,2545,3067,3027,1698,3419,3218,2260,3023,,0.979228,0.731852,0.886076,0.868996,0.723967,0.823282,0.773987,0.768196,0.677359,0.654786,0.896815,0.934934,0.874286,0.880776
0.017992,6.371751,1654,2279,1826,2390,3110,2587,2545,3067,3027,1698,3418,3218,2260,3023,,0.979228,0.731852,0.887342,0.870451,0.723967,0.823983,0.773987,0.768196,0.677359,0.654786,0.895541,0.934934,0.874286,0.880776
0.018002,6.389753,1654,2279,1825,2389,3109,2586,2545,3066,3028,1698,3419,3218,2260,3022,,0.979228,0.731852,0.886076,0.868996,0.723140,0.823282,0.773987,0.767405,0.679245,0.654786,0.896815,0.934934,0.874286,0.879852
0.018025,6.407778,1654,2279,1825,2389,3109,2587,2545,3066,3028,1698,3419,3219,2260,3023,,0.979228,0.731852,0.886076,0.868996,0.723140,0.823983,0.773987,0.767405,0.679245,0.654786,0.896815,0.935709,0.874286,0.880776
0.017974,6.425752,1654,2279,1825,2390,3110,2587,2545,3067,3028,1699,3419,3218,2261,3023,,0.979228,0.731852,0.886076,0.870451,0.723967,0.823983,0.773987,0.768196,0.679245,0.655804,0.896815,0.934934,0.875238,0.880776
0.018005,6.443757,1655,2280,1826,2390,3109,2586,2545,3066,3027,1698,3419,3218,2260,3023,,0.980712,0.733333,0.887342,0.870451,0.723140,0.823282,0.773987,0.767405,0.677359,0.654786,0.896815,0.934934,0.874286,0.880776
0.017951,6.461708,1654,2279,1826,2389,3110,2587,2545,3066,3028,1699,3419,3219,2261,3023,,0.979228,0.731852,0.887342,0.868996,0.723967,0.823983,0.773987,0.767405,0.679245,0.655804,0.896815,0.935709,0.875238,0.880776
0.018050,6.479758,1655,2280,1826,2389,3110,2587,2544,3066,3028,1698,3419,3219,2261,3023,,0.980712,0.733333,0.887342,0.868996,0.723967,0.823983,0.772921,0.767405,0.679245,0.654786,0.896815,0.935709,0.875238,0.880776
0.018002,6.497760,1653,2279,1826,2390,3110,2587,2545,3066,3028,1698,3419,3218,2260,3023,,0.977745,0.731852,0.887342,0.870451,0.723967,0.823983,0.773987,0.767405,0.679245,0.654786,0.896815,0.934934,0.874286,0.880776
0.018000,6.515761,1653,2279,1826,2390,3110,2587,2545,3066,3028,1698,3419,3218,2260,3023,,0.977745,0.731852,0.887342,0.870451,0.723967,0.823983,0.773987,0.767405,0.679245,0.654786,0.896815,0.934934,0.874286,0.880776
0.017976,6.533737,1654,2279,1826,2389,3110,2587,2545,3066,3028,1698,3419,3218,2260,3023,,0.979228,0.731852,0.887342,0.868996,0.723967,0.823983,0.773987,0.767405,0.679245,0.654786,0.896815,0.934934,0.874286,0.880776
0.018021,6.551758,1654,2279,1826,2389,3110,2587,2545,3066,3028,1698,3419,3218,2260,3023,,0.979228,0.731852,0.887342,0.868996,0.723967,0.823983,0.773987,0.767405,0.679245,0.654786,0.896815,0.934934,0.874286,0.880776
0.018005,6.569763,1654,2279,1825,2390,3109,2586,2545,3066,3028,1698,3419,3218,2260,3023,,0.979228,0.731852,0.886076,0.870451,0.723140,0.823282,0.773987,0.767405,0.679245,0.654786,0.896815,0.934934,0.874286,0.880776
0.018000,6.587763,1654,2279,1825,2390,3109,2587,2544,3066,3028,1697,3419,3219,2260,3023,,0.979228,0.731852,0.886076,0.870451,0.723140,0.823983,0.772921,0.767405,0.679245,0.653768,0.896815,0.935709,0.874286,0.880776
0.017976,6.605739,1655,2279,1824,2390,3109,2587,2544,3065,3027,1698,3419,3219,2260,3024,,0.980712,0.731852,0.884810,0.870451,0.723140,0.823983,0.772921,0.766614,0.677359,0.654786,0.896815,0.935709,0.874286,0.881701
0.018025,6.623764,1654,2279,1824,2390,3110,2586,2546,3066,3027,1699,3420,3219,2260,3023,,0.979228,0.731852,0.884810,0.870451,0.723967,0.823282,0.775053,0.767405,0.677359,0.655804,0.898089,0.935709,0.874286,0.880776
0.018017,6.641781,1654,2279,1824,2389,3109,2587,2545,3065,3028,1698,3419,3218,2259,3023,,0.979228,0.731852,0.884810,0.868996,0.723140,0.823983,0.773987,0.766614,0.679245,0.654786,0.896815,0.934934,0.873333,0.880776
0.017994,6.659775,1655,2280,1825,2390,3110,2587,2546,3066,3028,1698,3419,3219,2260,3024,,0.980712,0.733333,0.886076,0.870451,0.723967,0.823983,0.775053,0.767405,0.679245,0.654786,0.896815,0.935709,0.874286,0.881701
0.018002,6.677778,1654,2279,1825,2390,3110,2587,2545,3066,3028,1698,3419,3219,2260,3023,,0.979228,0.731852,0.886076,0.870451,0.723967,0.823983,0.773987,0.767405,0.679245,0.654786,0.896815,0.935709,0.874286,0.880776
0.017989,6.695766,1654,2278,1825,2390,3110,2586,2545,3066,3028,1698,3418,3219,2260,3023,,0.979228,0.730370,0.886076,0.870451,0.723967,0.823282,0.773987,0.767405,0.679245,0.654786,0.895541,0.935709,0.874286,0.880776
0.018014,6.713781,1654,2280,1825,2390,3109,2587,2545,3066,3028,1699,3419,3219,2260,3023,,0.979228,0.733333,0.886076,0.870451,0.723140,0.823983,0.773987,0.767405,0.679245,0.655804,0.896815,0.935709,0.874286,0.880776
0.018000,6.731780,1654,2279,1826,2390,3109,2586,2545,3066,3028,1698,3419,3218,2259,3023,,0.979228,0.731852,0.887342,0.870451,0.723140,0.823282,0.773987,0.767405,0.679245,0.654786,0.896815,0.934934,0.873333,0.880776
