GloveManager recording started on 11/02/16 at 16:02:02

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018001,5.669839,1723,2396,1684,2114,2922,2240,2507,3163,2844,1671,3430,3166,2101,2983,,0.944301,0.905185,0.731083,0.411239,0.548207,0.580645,0.713693,0.844146,0.332075,0.627291,0.903919,0.894655,0.722857,0.843808
0.018018,5.687857,1722,2396,1684,2115,2923,2239,2505,3163,2843,1670,3430,3165,2101,2982,,0.943005,0.905185,0.731083,0.412516,0.549004,0.579944,0.711618,0.844146,0.330189,0.626273,0.903919,0.893881,0.722857,0.842884
0.017983,5.705840,1721,2396,1683,2115,2925,2240,2506,3163,2844,1670,3430,3166,2101,2983,,0.941710,0.905185,0.729919,0.412516,0.550598,0.580645,0.712656,0.844146,0.332075,0.626273,0.903919,0.894655,0.722857,0.843808
0.018002,5.723842,1721,2396,1683,2115,2925,2240,2506,3163,2844,1670,3430,3166,2101,2983,,0.941710,0.905185,0.729919,0.412516,0.550598,0.580645,0.712656,0.844146,0.332075,0.626273,0.903919,0.894655,0.722857,0.843808
0.018008,5.741850,1720,2396,1683,2113,2926,2239,2504,3162,2843,1670,3430,3165,2101,2982,,0.940414,0.905185,0.729919,0.409962,0.551394,0.579944,0.710581,0.843354,0.330189,0.626273,0.903919,0.893881,0.722857,0.842884
0.017997,5.759847,1720,2395,1683,2114,2927,2238,2504,3163,2844,1671,3430,3165,2102,2983,,0.940414,0.903704,0.729919,0.411239,0.552191,0.579243,0.710581,0.844146,0.332075,0.627291,0.903919,0.893881,0.723810,0.843808
0.018000,5.777846,1721,2396,1683,2114,2927,2239,2505,3163,2843,1671,3430,3165,2102,2983,,0.941710,0.905185,0.729919,0.411239,0.552191,0.579944,0.711618,0.844146,0.330189,0.627291,0.903919,0.893881,0.723810,0.843808
0.018014,5.795860,1721,2396,1683,2114,2927,2239,2505,3163,2843,1671,3430,3165,2102,2983,,0.941710,0.905185,0.729919,0.411239,0.552191,0.579944,0.711618,0.844146,0.330189,0.627291,0.903919,0.893881,0.723810,0.843808
0.017989,5.813849,1721,2396,1684,2114,2927,2239,2506,3163,2844,1672,3431,3165,2102,2983,,0.941710,0.905185,0.731083,0.411239,0.552191,0.579944,0.712656,0.844146,0.332075,0.628310,0.905183,0.893881,0.723810,0.843808
0.018003,5.831853,1721,2396,1683,2114,2928,2237,2505,3164,2844,1672,3430,3165,2103,2983,,0.941710,0.905185,0.729919,0.411239,0.552988,0.578541,0.711618,0.844937,0.332075,0.628310,0.903919,0.893881,0.724762,0.843808
0.018002,5.849854,1721,2396,1682,2113,2927,2236,2505,3163,2844,1671,3430,3166,2102,2983,,0.941710,0.905185,0.728754,0.409962,0.552191,0.577840,0.711618,0.844146,0.332075,0.627291,0.903919,0.894655,0.723810,0.843808
0.018000,5.867855,1722,2396,1683,2113,2928,2236,2505,3164,2843,1672,3429,3165,2102,2983,,0.943005,0.905185,0.729919,0.409962,0.552988,0.577840,0.711618,0.844937,0.330189,0.628310,0.902655,0.893881,0.723810,0.843808
0.017994,5.885848,1721,2396,1683,2112,2927,2235,2506,3163,2843,1671,3430,3165,2102,2982,,0.941710,0.905185,0.729919,0.408685,0.552191,0.577139,0.712656,0.844146,0.330189,0.627291,0.903919,0.893881,0.723810,0.842884
0.018015,5.903863,1721,2395,1683,2113,2927,2235,2507,3163,2844,1672,3430,3165,2102,2984,,0.941710,0.903704,0.729919,0.409962,0.552191,0.577139,0.713693,0.844146,0.332075,0.628310,0.903919,0.893881,0.723810,0.844732
0.017969,5.921833,1721,2395,1683,2113,2927,2235,2507,3163,2844,1672,3430,3165,2102,2984,,0.941710,0.903704,0.729919,0.409962,0.552191,0.577139,0.713693,0.844146,0.332075,0.628310,0.903919,0.893881,0.723810,0.844732
0.018026,5.939859,1721,2396,1683,2114,2927,2234,2506,3163,2843,1672,3429,3165,2102,2983,,0.941710,0.905185,0.729919,0.411239,0.552191,0.576438,0.712656,0.844146,0.330189,0.628310,0.902655,0.893881,0.723810,0.843808
0.018011,5.957870,1720,2395,1682,2115,2927,2235,2506,3163,2844,1671,3428,3165,2102,2984,,0.940414,0.903704,0.728754,0.412516,0.552191,0.577139,0.712656,0.844146,0.332075,0.627291,0.901391,0.893881,0.723810,0.844732
0.017988,5.975858,1719,2393,1681,2117,2926,2235,2507,3163,2844,1671,3431,3165,2103,2983,,0.939119,0.900741,0.727590,0.415070,0.551394,0.577139,0.713693,0.844146,0.332075,0.627291,0.905183,0.893881,0.724762,0.843808
0.018015,5.993873,1719,2393,1681,2117,2926,2235,2507,3163,2844,1671,3431,3165,2103,2983,,0.939119,0.900741,0.727590,0.415070,0.551394,0.577139,0.713693,0.844146,0.332075,0.627291,0.905183,0.893881,0.724762,0.843808
0.017985,6.011858,1719,2394,1680,2119,2924,2235,2508,3163,2843,1671,3430,3165,2103,2983,,0.939119,0.902222,0.726426,0.417625,0.549801,0.577139,0.714730,0.844146,0.330189,0.627291,0.903919,0.893881,0.724762,0.843808
0.017988,6.029846,1719,2394,1680,2119,2924,2235,2508,3163,2843,1671,3430,3165,2103,2983,,0.939119,0.902222,0.726426,0.417625,0.549801,0.577139,0.714730,0.844146,0.330189,0.627291,0.903919,0.893881,0.724762,0.843808
0.018016,6.047862,1719,2393,1679,2120,2922,2234,2509,3162,2843,1671,3429,3165,2102,2983,,0.939119,0.900741,0.725262,0.418902,0.548207,0.576438,0.715768,0.843354,0.330189,0.627291,0.902655,0.893881,0.723810,0.843808
0.018010,6.065873,1719,2393,1679,2120,2922,2234,2509,3162,2843,1671,3429,3165,2102,2983,,0.939119,0.900741,0.725262,0.418902,0.548207,0.576438,0.715768,0.843354,0.330189,0.627291,0.902655,0.893881,0.723810,0.843808
0.017993,6.083865,1719,2394,1680,2122,2923,2235,2510,3163,2843,1672,3430,3165,2102,2983,,0.939119,0.902222,0.726426,0.421456,0.549004,0.577139,0.716805,0.844146,0.330189,0.628310,0.903919,0.893881,0.723810,0.843808
0.017986,6.101851,1718,2394,1680,2122,2922,2235,2510,3163,2843,1672,3430,3164,2102,2983,,0.937824,0.902222,0.726426,0.421456,0.548207,0.577139,0.716805,0.844146,0.330189,0.628310,0.903919,0.893106,0.723810,0.843808
0.017999,6.119850,1719,2394,1680,2124,2922,2237,2511,3163,2843,1673,3430,3164,2103,2984,,0.939119,0.902222,0.726426,0.424010,0.548207,0.578541,0.717842,0.844146,0.330189,0.629328,0.903919,0.893106,0.724762,0.844732
0.018025,6.137875,1720,2394,1681,2125,2922,2237,2511,3163,2843,1672,3430,3165,2103,2983,,0.940414,0.902222,0.727590,0.425287,0.548207,0.578541,0.717842,0.844146,0.330189,0.628310,0.903919,0.893881,0.724762,0.843808
0.017995,6.155869,1720,2394,1681,2125,2921,2237,2510,3163,2843,1672,3430,3165,2103,2983,,0.940414,0.902222,0.727590,0.425287,0.547410,0.578541,0.716805,0.844146,0.330189,0.628310,0.903919,0.893881,0.724762,0.843808
0.017999,6.173869,1720,2394,1681,2126,2921,2237,2511,3163,2843,1672,3430,3165,2103,2983,,0.940414,0.902222,0.727590,0.426564,0.547410,0.578541,0.717842,0.844146,0.330189,0.628310,0.903919,0.893881,0.724762,0.843808
0.018002,6.191871,1721,2394,1681,2125,2920,2235,2510,3162,2843,1673,3430,3165,2102,2982,,0.941710,0.902222,0.727590,0.425287,0.546614,0.577139,0.716805,0.843354,0.330189,0.629328,0.903919,0.893881,0.723810,0.842884
0.018009,6.209880,1721,2394,1680,2125,2921,2236,2510,3163,2843,1671,3430,3164,2102,2983,,0.941710,0.902222,0.726426,0.425287,0.547410,0.577840,0.716805,0.844146,0.330189,0.627291,0.903919,0.893106,0.723810,0.843808
0.017975,6.227856,1719,2394,1681,2125,2920,2236,2510,3162,2843,1671,3430,3165,2102,2982,,0.939119,0.902222,0.727590,0.425287,0.546614,0.577840,0.716805,0.843354,0.330189,0.627291,0.903919,0.893881,0.723810,0.842884
0.018018,6.245874,1719,2394,1681,2125,2920,2236,2510,3162,2843,1670,3430,3164,2102,2982,,0.939119,0.902222,0.727590,0.425287,0.546614,0.577840,0.716805,0.843354,0.330189,0.626273,0.903919,0.893106,0.723810,0.842884
0.018001,6.263875,1719,2394,1681,2126,2920,2237,2511,3162,2843,1671,3431,3165,2103,2983,,0.939119,0.902222,0.727590,0.426564,0.546614,0.578541,0.717842,0.843354,0.330189,0.627291,0.905183,0.893881,0.724762,0.843808
0.017999,6.281874,1720,2394,1681,2127,2919,2237,2511,3162,2843,1673,3430,3165,2102,2983,,0.940414,0.902222,0.727590,0.427842,0.545817,0.578541,0.717842,0.843354,0.330189,0.629328,0.903919,0.893881,0.723810,0.843808
0.018011,6.299885,1719,2393,1681,2127,2919,2237,2512,3162,2843,1672,3430,3165,2102,2983,,0.939119,0.900741,0.727590,0.427842,0.545817,0.578541,0.718880,0.843354,0.330189,0.628310,0.903919,0.893881,0.723810,0.843808
0.017991,6.317876,1719,2393,1681,2127,2919,2237,2512,3162,2843,1672,3430,3165,2102,2983,,0.939119,0.900741,0.727590,0.427842,0.545817,0.578541,0.718880,0.843354,0.330189,0.628310,0.903919,0.893881,0.723810,0.843808
0.017995,6.335871,1719,2393,1681,2128,2919,2238,2512,3162,2843,1672,3430,3165,2102,2983,,0.939119,0.900741,0.727590,0.429119,0.545817,0.579243,0.718880,0.843354,0.330189,0.628310,0.903919,0.893881,0.723810,0.843808
0.018000,6.353871,1720,2394,1681,2128,2919,2238,2512,3162,2843,1672,3430,3165,2103,2983,,0.940414,0.902222,0.727590,0.429119,0.545817,0.579243,0.718880,0.843354,0.330189,0.628310,0.903919,0.893881,0.724762,0.843808
0.018007,6.371878,1720,2393,1680,2128,2918,2238,2512,3162,2843,1673,3430,3165,2104,2982,,0.940414,0.900741,0.726426,0.429119,0.545020,0.579243,0.718880,0.843354,0.330189,0.629328,0.903919,0.893881,0.725714,0.842884
0.018012,6.389891,1720,2393,1681,2128,2919,2239,2512,3162,2843,1672,3430,3165,2102,2983,,0.940414,0.900741,0.727590,0.429119,0.545817,0.579944,0.718880,0.843354,0.330189,0.628310,0.903919,0.893881,0.723810,0.843808
0.017984,6.407874,1719,2393,1681,2129,2919,2239,2512,3163,2843,1673,3430,3165,2103,2983,,0.939119,0.900741,0.727590,0.430396,0.545817,0.579944,0.718880,0.844146,0.330189,0.629328,0.903919,0.893881,0.724762,0.843808
0.018019,6.425894,1720,2394,1681,2130,2919,2239,2512,3162,2843,1673,3430,3165,2103,2983,,0.940414,0.902222,0.727590,0.431673,0.545817,0.579944,0.718880,0.843354,0.330189,0.629328,0.903919,0.893881,0.724762,0.843808
0.017989,6.443882,1719,2393,1680,2129,2919,2238,2513,3162,2844,1674,3430,3165,2103,2982,,0.939119,0.900741,0.726426,0.430396,0.545817,0.579243,0.719917,0.843354,0.332075,0.630346,0.903919,0.893881,0.724762,0.842884
0.018000,6.461883,1719,2394,1681,2128,2919,2238,2512,3162,2844,1674,3429,3164,2103,2982,,0.939119,0.902222,0.727590,0.429119,0.545817,0.579243,0.718880,0.843354,0.332075,0.630346,0.902655,0.893106,0.724762,0.842884
0.018004,6.479887,1719,2394,1680,2128,2919,2237,2513,3162,2844,1674,3429,3165,2104,2983,,0.939119,0.902222,0.726426,0.429119,0.545817,0.578541,0.719917,0.843354,0.332075,0.630346,0.902655,0.893881,0.725714,0.843808
0.018002,6.497889,1720,2394,1680,2128,2918,2237,2513,3161,2844,1673,3429,3164,2103,2982,,0.940414,0.902222,0.726426,0.429119,0.545020,0.578541,0.719917,0.842563,0.332075,0.629328,0.902655,0.893106,0.724762,0.842884
0.017992,6.515881,1720,2395,1681,2128,2918,2235,2513,3162,2844,1673,3430,3164,2103,2983,,0.940414,0.903704,0.727590,0.429119,0.545020,0.577139,0.719917,0.843354,0.332075,0.629328,0.903919,0.893106,0.724762,0.843808
0.018001,6.533882,1719,2394,1680,2127,2918,2234,2513,3162,2843,1673,3429,3164,2103,2982,,0.939119,0.902222,0.726426,0.427842,0.545020,0.576438,0.719917,0.843354,0.330189,0.629328,0.902655,0.893106,0.724762,0.842884
0.018000,6.551882,1719,2394,1679,2126,2916,2231,2513,3162,2843,1672,3430,3165,2103,2983,,0.939119,0.902222,0.725262,0.426564,0.543426,0.574334,0.719917,0.843354,0.330189,0.628310,0.903919,0.893881,0.724762,0.843808
0.018011,6.569893,1720,2395,1679,2125,2916,2224,2515,3163,2844,1673,3430,3166,2102,2983,,0.940414,0.903704,0.725262,0.425287,0.543426,0.569425,0.721992,0.844146,0.332075,0.629328,0.903919,0.894655,0.723810,0.843808
0.017980,6.587873,1720,2395,1679,2125,2916,2224,2515,3163,2844,1673,3430,3166,2102,2983,,0.940414,0.903704,0.725262,0.425287,0.543426,0.569425,0.721992,0.844146,0.332075,0.629328,0.903919,0.894655,0.723810,0.843808
0.018011,6.605884,1721,2395,1677,2126,2914,2218,2515,3163,2844,1674,3430,3165,2103,2984,,0.941710,0.903704,0.722934,0.426564,0.541833,0.565217,0.721992,0.844146,0.332075,0.630346,0.903919,0.893881,0.724762,0.844732
0.018006,6.623891,1721,2396,1676,2125,2914,2217,2516,3163,2844,1674,3430,3166,2104,2984,,0.941710,0.905185,0.721770,0.425287,0.541833,0.564516,0.723029,0.844146,0.332075,0.630346,0.903919,0.894655,0.725714,0.844732
0.017998,6.641889,1721,2396,1676,2126,2913,2216,2517,3163,2844,1674,3430,3166,2104,2984,,0.941710,0.905185,0.721770,0.426564,0.541036,0.563815,0.724066,0.844146,0.332075,0.630346,0.903919,0.894655,0.725714,0.844732
0.018003,6.659892,1722,2395,1676,2126,2913,2216,2517,3163,2844,1675,3430,3166,2103,2984,,0.943005,0.903704,0.721770,0.426564,0.541036,0.563815,0.724066,0.844146,0.332075,0.631365,0.903919,0.894655,0.724762,0.844732
0.018007,6.677899,1722,2396,1676,2127,2913,2215,2518,3163,2844,1675,3430,3165,2104,2984,,0.943005,0.905185,0.721770,0.427842,0.541036,0.563114,0.725104,0.844146,0.332075,0.631365,0.903919,0.893881,0.725714,0.844732
0.017993,6.695892,1722,2396,1674,2127,2914,2214,2517,3164,2844,1674,3430,3165,2103,2985,,0.943005,0.905185,0.719441,0.427842,0.541833,0.562412,0.724066,0.844937,0.332075,0.630346,0.903919,0.893881,0.724762,0.845656
0.018009,6.713901,1722,2396,1674,2126,2913,2213,2518,3164,2845,1675,3429,3166,2103,2984,,0.943005,0.905185,0.719441,0.426564,0.541036,0.561711,0.725104,0.844937,0.333962,0.631365,0.902655,0.894655,0.724762,0.844732
0.018000,6.731901,1721,2396,1674,2127,2914,2212,2518,3163,2845,1675,3430,3167,2110,2984,,0.941710,0.905185,0.719441,0.427842,0.541833,0.561010,0.725104,0.844146,0.333962,0.631365,0.903919,0.895430,0.731429,0.844732
0.018000,6.749902,1723,2397,1674,2128,2913,2212,2518,3164,2844,1675,3430,3166,2110,2984,,0.944301,0.906667,0.719441,0.429119,0.541036,0.561010,0.725104,0.844937,0.332075,0.631365,0.903919,0.894655,0.731429,0.844732
0.017975,6.767877,1723,2397,1674,2128,2914,2213,2518,3164,2845,1675,3430,3166,2111,2984,,0.944301,0.906667,0.719441,0.429119,0.541833,0.561711,0.725104,0.844937,0.333962,0.631365,0.903919,0.894655,0.732381,0.844732
0.018027,6.785904,1723,2397,1674,2127,2914,2212,2518,3164,2844,1674,3430,3166,2104,2984,,0.944301,0.906667,0.719441,0.427842,0.541833,0.561010,0.725104,0.844937,0.332075,0.630346,0.903919,0.894655,0.725714,0.844732
0.017998,6.803902,1723,2397,1674,2127,2914,2212,2519,3164,2845,1675,3430,3166,2103,2985,,0.944301,0.906667,0.719441,0.427842,0.541833,0.561010,0.726141,0.844937,0.333962,0.631365,0.903919,0.894655,0.724762,0.845656
0.018011,6.821913,1723,2397,1675,2125,2914,2211,2519,3165,2845,1674,3431,3167,2104,2985,,0.944301,0.906667,0.720605,0.425287,0.541833,0.560309,0.726141,0.845728,0.333962,0.630346,0.905183,0.895430,0.725714,0.845656
0.017996,6.839909,1722,2397,1674,2125,2914,2211,2518,3164,2845,1674,3431,3166,2103,2985,,0.943005,0.906667,0.719441,0.425287,0.541833,0.560309,0.725104,0.844937,0.333962,0.630346,0.905183,0.894655,0.724762,0.845656
0.018010,6.857920,1722,2397,1674,2125,2914,2211,2518,3164,2845,1674,3431,3166,2103,2985,,0.943005,0.906667,0.719441,0.425287,0.541833,0.560309,0.725104,0.844937,0.333962,0.630346,0.905183,0.894655,0.724762,0.845656
0.017983,6.875903,1722,2396,1674,2124,2914,2210,2518,3163,2845,1674,3431,3166,2103,2985,,0.943005,0.905185,0.719441,0.424010,0.541833,0.559607,0.725104,0.844146,0.333962,0.630346,0.905183,0.894655,0.724762,0.845656
0.018003,6.893906,1722,2397,1674,2125,2914,2211,2518,3164,2844,1674,3430,3166,2103,2985,,0.943005,0.906667,0.719441,0.425287,0.541833,0.560309,0.725104,0.844937,0.332075,0.630346,0.903919,0.894655,0.724762,0.845656
0.018002,6.911908,1721,2396,1674,2125,2915,2210,2518,3164,2845,1674,3430,3166,2104,2985,,0.941710,0.905185,0.719441,0.425287,0.542629,0.559607,0.725104,0.844937,0.333962,0.630346,0.903919,0.894655,0.725714,0.845656
0.018003,6.929911,1722,2397,1675,2125,2915,2211,2519,3164,2845,1674,3430,3167,2103,2985,,0.943005,0.906667,0.720605,0.425287,0.542629,0.560309,0.726141,0.844937,0.333962,0.630346,0.903919,0.895430,0.724762,0.845656
0.017996,6.947908,1722,2397,1674,2125,2914,2210,2518,3163,2845,1674,3430,3165,2103,2985,,0.943005,0.906667,0.719441,0.425287,0.541833,0.559607,0.725104,0.844146,0.333962,0.630346,0.903919,0.893881,0.724762,0.845656
0.017978,6.965886,1722,2396,1676,2124,2915,2210,2518,3164,2844,1674,3431,3166,2104,2985,,0.943005,0.905185,0.721770,0.424010,0.542629,0.559607,0.725104,0.844937,0.332075,0.630346,0.905183,0.894655,0.725714,0.845656
0.018020,6.983906,1723,2396,1676,2124,2915,2209,2518,3164,2846,1673,3430,3167,2104,2986,,0.944301,0.905185,0.721770,0.424010,0.542629,0.558906,0.725104,0.844937,0.335849,0.629328,0.903919,0.895430,0.725714,0.846580
0.018003,7.001910,1723,2396,1677,2123,2916,2208,2518,3164,2845,1674,3430,3166,2104,2986,,0.944301,0.905185,0.722934,0.422733,0.543426,0.558205,0.725104,0.844937,0.333962,0.630346,0.903919,0.894655,0.725714,0.846580
0.018006,7.019916,1724,2396,1676,2122,2916,2208,2518,3164,2845,1673,3430,3167,2104,2987,,0.945596,0.905185,0.721770,0.421456,0.543426,0.558205,0.725104,0.844937,0.333962,0.629328,0.903919,0.895430,0.725714,0.847505
0.018003,7.037919,1724,2397,1676,2123,2916,2207,2519,3164,2845,1674,3430,3166,2104,2988,,0.945596,0.906667,0.721770,0.422733,0.543426,0.557504,0.726141,0.844937,0.333962,0.630346,0.903919,0.894655,0.725714,0.848429
0.017999,7.055918,1724,2397,1676,2123,2916,2207,2519,3164,2845,1674,3430,3166,2104,2988,,0.945596,0.906667,0.721770,0.422733,0.543426,0.557504,0.726141,0.844937,0.333962,0.630346,0.903919,0.894655,0.725714,0.848429
0.018002,7.073920,1725,2397,1678,2123,2917,2207,2520,3164,2846,1674,3430,3167,2103,2988,,0.946891,0.906667,0.724098,0.422733,0.544223,0.557504,0.727178,0.844937,0.335849,0.630346,0.903919,0.895430,0.724762,0.848429
0.017993,7.091913,1726,2397,1677,2124,2917,2206,2520,3164,2845,1674,3430,3166,2103,2989,,0.948187,0.906667,0.722934,0.424010,0.544223,0.556802,0.727178,0.844937,0.333962,0.630346,0.903919,0.894655,0.724762,0.849353
0.018010,7.109923,1725,2398,1678,2123,2917,2207,2520,3164,2846,1674,3430,3168,2104,2989,,0.946891,0.908148,0.724098,0.422733,0.544223,0.557504,0.727178,0.844937,0.335849,0.630346,0.903919,0.896204,0.725714,0.849353
0.017992,7.127915,1726,2398,1678,2123,2918,2207,2519,3165,2846,1675,3430,3168,2104,2989,,0.948187,0.908148,0.724098,0.422733,0.545020,0.557504,0.726141,0.845728,0.335849,0.631365,0.903919,0.896204,0.725714,0.849353
0.018002,7.145917,1726,2397,1678,2123,2918,2207,2520,3164,2846,1674,3429,3167,2103,2989,,0.948187,0.906667,0.724098,0.422733,0.545020,0.557504,0.727178,0.844937,0.335849,0.630346,0.902655,0.895430,0.724762,0.849353
0.018003,7.163920,1726,2397,1678,2123,2917,2206,2519,3163,2845,1674,3430,3167,2104,2990,,0.948187,0.906667,0.724098,0.422733,0.544223,0.556802,0.726141,0.844146,0.333962,0.630346,0.903919,0.895430,0.725714,0.850277
0.017997,7.181917,1726,2397,1678,2124,2917,2206,2520,3165,2846,1674,3429,3168,2103,2989,,0.948187,0.906667,0.724098,0.424010,0.544223,0.556802,0.727178,0.845728,0.335849,0.630346,0.902655,0.896204,0.724762,0.849353
0.018003,7.199919,1725,2397,1678,2124,2917,2206,2519,3164,2846,1675,3430,3168,2103,2990,,0.946891,0.906667,0.724098,0.424010,0.544223,0.556802,0.726141,0.844937,0.335849,0.631365,0.903919,0.896204,0.724762,0.850277
0.017984,7.217904,1726,2397,1677,2124,2917,2206,2520,3163,2846,1675,3430,3167,2103,2990,,0.948187,0.906667,0.722934,0.424010,0.544223,0.556802,0.727178,0.844146,0.335849,0.631365,0.903919,0.895430,0.724762,0.850277
0.018018,7.235921,1725,2397,1677,2124,2918,2206,2520,3163,2846,1675,3430,3168,2102,2989,,0.946891,0.906667,0.722934,0.424010,0.545020,0.556802,0.727178,0.844146,0.335849,0.631365,0.903919,0.896204,0.723810,0.849353
0.018000,7.253921,1724,2396,1677,2123,2918,2206,2520,3163,2846,1674,3430,3168,2102,2990,,0.945596,0.905185,0.722934,0.422733,0.545020,0.556802,0.727178,0.844146,0.335849,0.630346,0.903919,0.896204,0.723810,0.850277
0.018004,7.271925,1725,2397,1677,2123,2918,2207,2519,3164,2846,1674,3430,3167,2102,2990,,0.946891,0.906667,0.722934,0.422733,0.545020,0.557504,0.726141,0.844937,0.335849,0.630346,0.903919,0.895430,0.723810,0.850277
0.017997,7.289922,1725,2397,1678,2123,2918,2207,2519,3164,2847,1675,3430,3168,2103,2990,,0.946891,0.906667,0.724098,0.422733,0.545020,0.557504,0.726141,0.844937,0.337736,0.631365,0.903919,0.896204,0.724762,0.850277
0.018009,7.307931,1725,2396,1678,2123,2918,2207,2520,3164,2847,1675,3430,3168,2109,2989,,0.946891,0.905185,0.724098,0.422733,0.545020,0.557504,0.727178,0.844937,0.337736,0.631365,0.903919,0.896204,0.730476,0.849353
0.017980,7.325911,1726,2397,1679,2124,2916,2207,2519,3163,2847,1674,3430,3168,2103,2989,,0.948187,0.906667,0.725262,0.424010,0.543426,0.557504,0.726141,0.844146,0.337736,0.630346,0.903919,0.896204,0.724762,0.849353
0.018016,7.343927,1726,2397,1679,2124,2916,2207,2519,3163,2847,1674,3430,3168,2103,2989,,0.948187,0.906667,0.725262,0.424010,0.543426,0.557504,0.726141,0.844146,0.337736,0.630346,0.903919,0.896204,0.724762,0.849353
0.017988,7.361916,1725,2397,1679,2123,2918,2207,2520,3164,2846,1674,3430,3168,2103,2990,,0.946891,0.906667,0.725262,0.422733,0.545020,0.557504,0.727178,0.844937,0.335849,0.630346,0.903919,0.896204,0.724762,0.850277
0.018043,7.379959,1725,2397,1678,2123,2918,2207,2520,3164,2846,1675,3430,3168,2103,2990,,0.946891,0.906667,0.724098,0.422733,0.545020,0.557504,0.727178,0.844937,0.335849,0.631365,0.903919,0.896204,0.724762,0.850277
0.018004,7.397963,1727,2397,1679,2124,2917,2208,2520,3164,2846,1675,3429,3168,2103,2991,,0.949482,0.906667,0.725262,0.424010,0.544223,0.558205,0.727178,0.844937,0.335849,0.631365,0.902655,0.896204,0.724762,0.851201
0.017980,7.415943,1727,2396,1679,2124,2918,2208,2521,3164,2846,1676,3430,3168,2104,2989,,0.949482,0.905185,0.725262,0.424010,0.545020,0.558205,0.728216,0.844937,0.335849,0.632383,0.903919,0.896204,0.725714,0.849353
0.017993,7.433936,1727,2397,1678,2124,2918,2207,2521,3164,2845,1676,3429,3168,2103,2989,,0.949482,0.906667,0.724098,0.424010,0.545020,0.557504,0.728216,0.844937,0.333962,0.632383,0.902655,0.896204,0.724762,0.849353
0.018015,7.451951,1727,2397,1678,2124,2918,2207,2521,3164,2845,1676,3429,3168,2103,2989,,0.949482,0.906667,0.724098,0.424010,0.545020,0.557504,0.728216,0.844937,0.333962,0.632383,0.902655,0.896204,0.724762,0.849353
0.017996,7.469947,1727,2397,1678,2123,2918,2207,2521,3164,2845,1676,3430,3169,2104,2990,,0.949482,0.906667,0.724098,0.422733,0.545020,0.557504,0.728216,0.844937,0.333962,0.632383,0.903919,0.896979,0.725714,0.850277
0.018005,7.487952,1728,2398,1678,2124,2918,2207,2521,3163,2845,1676,3429,3167,2103,2990,,0.950777,0.908148,0.724098,0.424010,0.545020,0.557504,0.728216,0.844146,0.333962,0.632383,0.902655,0.895430,0.724762,0.850277
0.017997,7.505949,1728,2398,1678,2125,2918,2207,2521,3163,2846,1676,3430,3168,2103,2989,,0.950777,0.908148,0.724098,0.425287,0.545020,0.557504,0.728216,0.844146,0.335849,0.632383,0.903919,0.896204,0.724762,0.849353
0.017992,7.523941,1727,2397,1679,2124,2917,2207,2521,3164,2845,1677,3429,3167,2103,2990,,0.949482,0.906667,0.725262,0.424010,0.544223,0.557504,0.728216,0.844937,0.333962,0.633401,0.902655,0.895430,0.724762,0.850277
0.017997,7.541938,1728,2398,1679,2125,2918,2206,2521,3164,2845,1676,3430,3169,2102,2991,,0.950777,0.908148,0.725262,0.425287,0.545020,0.556802,0.728216,0.844937,0.333962,0.632383,0.903919,0.896979,0.723810,0.851201
0.018008,7.559945,1730,2398,1680,2125,2918,2207,2522,3164,2846,1677,3430,3168,2105,2991,,0.953368,0.908148,0.726426,0.425287,0.545020,0.557504,0.729253,0.844937,0.335849,0.633401,0.903919,0.896204,0.726667,0.851201
0.017993,7.577938,1731,2399,1680,2124,2918,2207,2523,3164,2844,1676,3429,3168,2105,2990,,0.954663,0.909630,0.726426,0.424010,0.545020,0.557504,0.730290,0.844937,0.332075,0.632383,0.902655,0.896204,0.726667,0.850277
0.018000,7.595938,1731,2399,1680,2124,2918,2207,2523,3164,2844,1676,3429,3168,2105,2990,,0.954663,0.909630,0.726426,0.424010,0.545020,0.557504,0.730290,0.844937,0.332075,0.632383,0.902655,0.896204,0.726667,0.850277
0.018010,7.613948,1732,2399,1681,2125,2918,2207,2523,3163,2845,1677,3431,3169,2106,2990,,0.955959,0.909630,0.727590,0.425287,0.545020,0.557504,0.730290,0.844146,0.333962,0.633401,0.905183,0.896979,0.727619,0.850277
0.018001,7.631949,1733,2399,1681,2125,2918,2207,2522,3163,2845,1677,3431,3169,2106,2991,,0.957254,0.909630,0.727590,0.425287,0.545020,0.557504,0.729253,0.844146,0.333962,0.633401,0.905183,0.896979,0.727619,0.851201
