GloveManager recording started on 11/02/16 at 16:02:25

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018010,3.942103,1234,1953,1223,2378,3337,2499,2600,3190,2892,1675,3432,3147,1782,2269,,0.310881,0.248889,0.194412,0.748404,0.878884,0.762272,0.810166,0.865506,0.422642,0.631365,0.906448,0.879938,0.419048,0.183919
0.018004,3.960107,1234,1953,1224,2377,3336,2498,2599,3189,2892,1675,3431,3146,1782,2269,,0.310881,0.248889,0.195576,0.747126,0.878088,0.761571,0.809129,0.864715,0.422642,0.631365,0.905183,0.879163,0.419048,0.183919
0.017959,3.978066,1233,1953,1224,2376,3336,2498,2599,3189,2892,1675,3431,3146,1781,2269,,0.309585,0.248889,0.195576,0.745849,0.878088,0.761571,0.809129,0.864715,0.422642,0.631365,0.905183,0.879163,0.418095,0.183919
0.018039,3.996105,1233,1953,1225,2375,3335,2499,2599,3190,2891,1675,3432,3146,1781,2269,,0.309585,0.248889,0.196740,0.744572,0.877291,0.762272,0.809129,0.865506,0.420755,0.631365,0.906448,0.879163,0.418095,0.183919
0.017988,4.014093,1233,1953,1225,2375,3335,2499,2599,3190,2891,1675,3432,3146,1781,2269,,0.309585,0.248889,0.196740,0.744572,0.877291,0.762272,0.809129,0.865506,0.420755,0.631365,0.906448,0.879163,0.418095,0.183919
0.018003,4.032096,1234,1954,1225,2375,3334,2498,2599,3189,2891,1675,3432,3146,1781,2269,,0.310881,0.250370,0.196740,0.744572,0.876494,0.761571,0.809129,0.864715,0.420755,0.631365,0.906448,0.879163,0.418095,0.183919
0.018002,4.050098,1233,1954,1224,2375,3333,2498,2598,3189,2890,1674,3432,3147,1781,2268,,0.309585,0.250370,0.195576,0.744572,0.875697,0.761571,0.808091,0.864715,0.418868,0.630346,0.906448,0.879938,0.418095,0.182994
0.018009,4.068107,1234,1954,1224,2375,3332,2498,2597,3190,2891,1675,3432,3145,1782,2269,,0.310881,0.250370,0.195576,0.744572,0.874900,0.761571,0.807054,0.865506,0.420755,0.631365,0.906448,0.878389,0.419048,0.183919
0.017996,4.086103,1234,1954,1225,2374,3332,2497,2598,3189,2891,1675,3431,3146,1780,2268,,0.310881,0.250370,0.196740,0.743295,0.874900,0.760870,0.808091,0.864715,0.420755,0.631365,0.905183,0.879163,0.417143,0.182994
0.018008,4.104111,1234,1955,1225,2374,3332,2498,2597,3189,2891,1675,3432,3147,1782,2269,,0.310881,0.251852,0.196740,0.743295,0.874900,0.761571,0.807054,0.864715,0.420755,0.631365,0.906448,0.879938,0.419048,0.183919
0.018000,4.122111,1233,1954,1225,2374,3331,2498,2597,3188,2891,1675,3433,3145,1782,2268,,0.309585,0.250370,0.196740,0.743295,0.874104,0.761571,0.807054,0.863924,0.420755,0.631365,0.907712,0.878389,0.419048,0.182994
0.018006,4.140117,1234,1955,1224,2374,3331,2497,2597,3189,2891,1673,3432,3145,1781,2269,,0.310881,0.251852,0.195576,0.743295,0.874104,0.760870,0.807054,0.864715,0.420755,0.629328,0.906448,0.878389,0.418095,0.183919
0.018003,4.158120,1234,1955,1224,2374,3331,2497,2597,3189,2891,1673,3432,3145,1781,2269,,0.310881,0.251852,0.195576,0.743295,0.874104,0.760870,0.807054,0.864715,0.420755,0.629328,0.906448,0.878389,0.418095,0.183919
0.017992,4.176112,1234,1955,1224,2374,3331,2497,2597,3189,2892,1674,3431,3145,1782,2268,,0.310881,0.251852,0.195576,0.743295,0.874104,0.760870,0.807054,0.864715,0.422642,0.630346,0.905183,0.878389,0.419048,0.182994
0.018008,4.194121,1233,1955,1224,2374,3330,2497,2597,3189,2892,1674,3431,3145,1783,2269,,0.309585,0.251852,0.195576,0.743295,0.873307,0.760870,0.807054,0.864715,0.422642,0.630346,0.905183,0.878389,0.420000,0.183919
0.017989,4.212109,1234,1955,1224,2373,3330,2498,2596,3188,2893,1673,3432,3146,1782,2268,,0.310881,0.251852,0.195576,0.742018,0.873307,0.761571,0.806017,0.863924,0.424528,0.629328,0.906448,0.879163,0.419048,0.182994
0.017998,4.230107,1234,1955,1224,2373,3330,2498,2596,3188,2893,1673,3432,3146,1782,2268,,0.310881,0.251852,0.195576,0.742018,0.873307,0.761571,0.806017,0.863924,0.424528,0.629328,0.906448,0.879163,0.419048,0.182994
0.018000,4.248107,1234,1955,1224,2373,3329,2497,2596,3188,2892,1673,3432,3145,1782,2268,,0.310881,0.251852,0.195576,0.742018,0.872510,0.760870,0.806017,0.863924,0.422642,0.629328,0.906448,0.878389,0.419048,0.182994
0.018017,4.266124,1234,1955,1224,2373,3329,2497,2596,3188,2892,1673,3432,3145,1782,2268,,0.310881,0.251852,0.195576,0.742018,0.872510,0.760870,0.806017,0.863924,0.422642,0.629328,0.906448,0.878389,0.419048,0.182994
0.017987,4.284112,1234,1955,1223,2373,3328,2497,2597,3188,2893,1674,3431,3145,1782,2269,,0.310881,0.251852,0.194412,0.742018,0.871713,0.760870,0.807054,0.863924,0.424528,0.630346,0.905183,0.878389,0.419048,0.183919
0.017998,4.302109,1234,1955,1224,2375,3330,2497,2597,3188,2893,1675,3432,3145,1783,2269,,0.310881,0.251852,0.195576,0.744572,0.873307,0.760870,0.807054,0.863924,0.424528,0.631365,0.906448,0.878389,0.420000,0.183919
0.018019,4.320128,1234,1955,1224,2375,3329,2497,2598,3188,2893,1675,3432,3145,1782,2268,,0.310881,0.251852,0.195576,0.744572,0.872510,0.760870,0.808091,0.863924,0.424528,0.631365,0.906448,0.878389,0.419048,0.182994
0.017984,4.338112,1234,1955,1223,2375,3329,2497,2597,3189,2893,1675,3432,3145,1783,2268,,0.310881,0.251852,0.194412,0.744572,0.872510,0.760870,0.807054,0.864715,0.424528,0.631365,0.906448,0.878389,0.420000,0.182994
0.018020,4.356132,1234,1955,1223,2375,3329,2497,2598,3187,2893,1675,3432,3145,1783,2269,,0.310881,0.251852,0.194412,0.744572,0.872510,0.760870,0.808091,0.863133,0.424528,0.631365,0.906448,0.878389,0.420000,0.183919
0.017980,4.374113,1234,1955,1223,2376,3329,2496,2597,3188,2893,1674,3432,3145,1783,2268,,0.310881,0.251852,0.194412,0.745849,0.872510,0.760168,0.807054,0.863924,0.424528,0.630346,0.906448,0.878389,0.420000,0.182994
0.018015,4.392127,1234,1955,1223,2376,3328,2496,2597,3188,2893,1674,3432,3145,1783,2268,,0.310881,0.251852,0.194412,0.745849,0.871713,0.760168,0.807054,0.863924,0.424528,0.630346,0.906448,0.878389,0.420000,0.182994
0.018000,4.410127,1234,1956,1222,2375,3329,2496,2598,3188,2894,1674,3432,3145,1782,2268,,0.310881,0.253333,0.193248,0.744572,0.872510,0.760168,0.808091,0.863924,0.426415,0.630346,0.906448,0.878389,0.419048,0.182994
0.017997,4.428123,1234,1956,1223,2377,3329,2497,2598,3188,2894,1675,3432,3145,1783,2269,,0.310881,0.253333,0.194412,0.747126,0.872510,0.760870,0.808091,0.863924,0.426415,0.631365,0.906448,0.878389,0.420000,0.183919
0.017991,4.446115,1235,1956,1222,2377,3328,2496,2597,3187,2893,1674,3432,3145,1782,2268,,0.312176,0.253333,0.193248,0.747126,0.871713,0.760168,0.807054,0.863133,0.424528,0.630346,0.906448,0.878389,0.419048,0.182994
0.018020,4.464135,1234,1955,1222,2377,3329,2497,2598,3187,2894,1674,3432,3145,1783,2268,,0.310881,0.251852,0.193248,0.747126,0.872510,0.760870,0.808091,0.863133,0.426415,0.630346,0.906448,0.878389,0.420000,0.182994
0.017983,4.482118,1234,1955,1222,2376,3327,2497,2598,3188,2893,1675,3433,3144,1782,2268,,0.310881,0.251852,0.193248,0.745849,0.870916,0.760870,0.808091,0.863924,0.424528,0.631365,0.907712,0.877614,0.419048,0.182994
0.018000,4.500118,1234,1955,1222,2377,3329,2497,2598,3188,2894,1674,3433,3145,1783,2268,,0.310881,0.251852,0.193248,0.747126,0.872510,0.760870,0.808091,0.863924,0.426415,0.630346,0.907712,0.878389,0.420000,0.182994
0.018015,4.518132,1234,1956,1222,2377,3329,2497,2598,3188,2894,1674,3432,3145,1784,2268,,0.310881,0.253333,0.193248,0.747126,0.872510,0.760870,0.808091,0.863924,0.426415,0.630346,0.906448,0.878389,0.420952,0.182994
0.017990,4.536122,1234,1956,1222,2377,3329,2496,2598,3187,2894,1674,3431,3146,1783,2269,,0.310881,0.253333,0.193248,0.747126,0.872510,0.760168,0.808091,0.863133,0.426415,0.630346,0.905183,0.879163,0.420000,0.183919
0.017975,4.554097,1234,1956,1221,2378,3329,2496,2598,3188,2895,1674,3432,3145,1784,2269,,0.310881,0.253333,0.192084,0.748404,0.872510,0.760168,0.808091,0.863924,0.428302,0.630346,0.906448,0.878389,0.420952,0.183919
0.018040,4.572137,1234,1956,1222,2378,3329,2496,2598,3188,2894,1674,3432,3145,1784,2269,,0.310881,0.253333,0.193248,0.748404,0.872510,0.760168,0.808091,0.863924,0.426415,0.630346,0.906448,0.878389,0.420952,0.183919
0.017976,4.590113,1234,1955,1221,2378,3328,2496,2598,3188,2894,1674,3431,3145,1783,2269,,0.310881,0.251852,0.192084,0.748404,0.871713,0.760168,0.808091,0.863924,0.426415,0.630346,0.905183,0.878389,0.420000,0.183919
0.018023,4.608136,1234,1955,1221,2378,3328,2496,2598,3188,2894,1674,3431,3145,1783,2269,,0.310881,0.251852,0.192084,0.748404,0.871713,0.760168,0.808091,0.863924,0.426415,0.630346,0.905183,0.878389,0.420000,0.183919
0.018005,4.626141,1234,1955,1222,2378,3329,2496,2599,3187,2895,1675,3432,3145,1783,2269,,0.310881,0.251852,0.193248,0.748404,0.872510,0.760168,0.809129,0.863133,0.428302,0.631365,0.906448,0.878389,0.420000,0.183919
0.017998,4.644139,1234,1956,1221,2377,3329,2497,2598,3188,2894,1674,3432,3145,1784,2268,,0.310881,0.253333,0.192084,0.747126,0.872510,0.760870,0.808091,0.863924,0.426415,0.630346,0.906448,0.878389,0.420952,0.182994
0.018001,4.662140,1233,1955,1221,2378,3329,2497,2598,3188,2895,1674,3431,3144,1784,2269,,0.309585,0.251852,0.192084,0.748404,0.872510,0.760870,0.808091,0.863924,0.428302,0.630346,0.905183,0.877614,0.420952,0.183919
0.018002,4.680142,1233,1957,1222,2378,3329,2496,2597,3188,2895,1674,3431,3145,1784,2269,,0.309585,0.254815,0.193248,0.748404,0.872510,0.760168,0.807054,0.863924,0.428302,0.630346,0.905183,0.878389,0.420952,0.183919
0.017984,4.698126,1234,1956,1222,2377,3329,2497,2598,3188,2896,1673,3431,3145,1783,2268,,0.310881,0.253333,0.193248,0.747126,0.872510,0.760870,0.808091,0.863924,0.430189,0.629328,0.905183,0.878389,0.420000,0.182994
0.018019,4.716145,1234,1956,1222,2377,3329,2497,2598,3188,2896,1673,3431,3145,1783,2268,,0.310881,0.253333,0.193248,0.747126,0.872510,0.760870,0.808091,0.863924,0.430189,0.629328,0.905183,0.878389,0.420000,0.182994
0.017998,4.734143,1233,1955,1222,2377,3328,2497,2598,3188,2895,1674,3431,3144,1784,2269,,0.309585,0.251852,0.193248,0.747126,0.871713,0.760870,0.808091,0.863924,0.428302,0.630346,0.905183,0.877614,0.420952,0.183919
0.017990,4.752133,1233,1955,1222,2376,3329,2496,2598,3188,2894,1673,3431,3144,1784,2268,,0.309585,0.251852,0.193248,0.745849,0.872510,0.760168,0.808091,0.863924,0.426415,0.629328,0.905183,0.877614,0.420952,0.182994
0.018018,4.770151,1233,1956,1222,2377,3329,2497,2598,3188,2895,1673,3431,3145,1785,2269,,0.309585,0.253333,0.193248,0.747126,0.872510,0.760870,0.808091,0.863924,0.428302,0.629328,0.905183,0.878389,0.421905,0.183919
0.017964,4.788115,1233,1956,1222,2377,3329,2497,2597,3188,2894,1673,3431,3145,1792,2269,,0.309585,0.253333,0.193248,0.747126,0.872510,0.760870,0.807054,0.863924,0.426415,0.629328,0.905183,0.878389,0.428571,0.183919
0.018032,4.806147,1234,1956,1222,2376,3329,2497,2598,3188,2895,1672,3431,3146,1785,2269,,0.310881,0.253333,0.193248,0.745849,0.872510,0.760870,0.808091,0.863924,0.428302,0.628310,0.905183,0.879163,0.421905,0.183919
0.017992,4.824139,1233,1955,1221,2376,3328,2497,2598,3187,2894,1672,3431,3146,1785,2269,,0.309585,0.251852,0.192084,0.745849,0.871713,0.760870,0.808091,0.863133,0.426415,0.628310,0.905183,0.879163,0.421905,0.183919
0.018016,4.842155,1233,1955,1221,2376,3328,2497,2598,3187,2894,1672,3431,3146,1785,2269,,0.309585,0.251852,0.192084,0.745849,0.871713,0.760870,0.808091,0.863133,0.426415,0.628310,0.905183,0.879163,0.421905,0.183919
0.017989,4.860144,1233,1956,1222,2376,3329,2497,2598,3188,2895,1673,3432,3146,1784,2269,,0.309585,0.253333,0.193248,0.745849,0.872510,0.760870,0.808091,0.863924,0.428302,0.629328,0.906448,0.879163,0.420952,0.183919
0.017992,4.878135,1233,1956,1222,2376,3329,2497,2598,3188,2895,1673,3432,3146,1784,2269,,0.309585,0.253333,0.193248,0.745849,0.872510,0.760870,0.808091,0.863924,0.428302,0.629328,0.906448,0.879163,0.420952,0.183919
0.017979,4.896114,1233,1956,1221,2377,3328,2496,2598,3188,2895,1674,3432,3146,1786,2269,,0.309585,0.253333,0.192084,0.747126,0.871713,0.760168,0.808091,0.863924,0.428302,0.630346,0.906448,0.879163,0.422857,0.183919
0.018031,4.914145,1232,1956,1221,2377,3328,2496,2598,3188,2895,1673,3431,3145,1786,2268,,0.308290,0.253333,0.192084,0.747126,0.871713,0.760168,0.808091,0.863924,0.428302,0.629328,0.905183,0.878389,0.422857,0.182994
0.018002,4.932147,1233,1956,1221,2378,3328,2497,2598,3188,2894,1673,3432,3146,1785,2269,,0.309585,0.253333,0.192084,0.748404,0.871713,0.760870,0.808091,0.863924,0.426415,0.629328,0.906448,0.879163,0.421905,0.183919
0.018000,4.950148,1233,1956,1221,2380,3328,2496,2599,3188,2895,1673,3431,3146,1785,2269,,0.309585,0.253333,0.192084,0.750958,0.871713,0.760168,0.809129,0.863924,0.428302,0.629328,0.905183,0.879163,0.421905,0.183919
0.018015,4.968162,1233,1956,1221,2380,3328,2496,2599,3188,2895,1673,3431,3146,1785,2269,,0.309585,0.253333,0.192084,0.750958,0.871713,0.760168,0.809129,0.863924,0.428302,0.629328,0.905183,0.879163,0.421905,0.183919
0.017995,4.986157,1232,1956,1220,2385,3328,2495,2600,3187,2896,1674,3432,3146,1785,2269,,0.308290,0.253333,0.190920,0.757344,0.871713,0.759467,0.810166,0.863133,0.430189,0.630346,0.906448,0.879163,0.421905,0.183919
0.018007,5.004164,1231,1957,1219,2387,3329,2495,2600,3187,2896,1675,3432,3146,1785,2269,,0.306995,0.254815,0.189756,0.759898,0.872510,0.759467,0.810166,0.863133,0.430189,0.631365,0.906448,0.879163,0.421905,0.183919
0.018000,5.022165,1231,1956,1219,2388,3329,2494,2601,3187,2897,1676,3432,3146,1785,2269,,0.306995,0.253333,0.189756,0.761175,0.872510,0.758766,0.811203,0.863133,0.432075,0.632383,0.906448,0.879163,0.421905,0.183919
0.018001,5.040166,1231,1956,1219,2390,3329,2494,2600,3186,2897,1675,3432,3146,1785,2269,,0.306995,0.253333,0.189756,0.763729,0.872510,0.758766,0.810166,0.862342,0.432075,0.631365,0.906448,0.879163,0.421905,0.183919
0.017993,5.058158,1230,1957,1219,2390,3330,2493,2601,3186,2897,1676,3432,3146,1785,2269,,0.305699,0.254815,0.189756,0.763729,0.873307,0.758065,0.811203,0.862342,0.432075,0.632383,0.906448,0.879163,0.421905,0.183919
0.017996,5.076154,1230,1957,1219,2391,3330,2494,2602,3186,2897,1675,3432,3146,1785,2269,,0.305699,0.254815,0.189756,0.765006,0.873307,0.758766,0.812241,0.862342,0.432075,0.631365,0.906448,0.879163,0.421905,0.183919
0.018015,5.094169,1229,1957,1218,2390,3330,2493,2601,3187,2897,1676,3433,3146,1785,2269,,0.304404,0.254815,0.188591,0.763729,0.873307,0.758065,0.811203,0.863133,0.432075,0.632383,0.907712,0.879163,0.421905,0.183919
0.017997,5.112165,1229,1957,1218,2391,3330,2494,2603,3186,2897,1676,3432,3146,1791,2268,,0.304404,0.254815,0.188591,0.765006,0.873307,0.758766,0.813278,0.862342,0.432075,0.632383,0.906448,0.879163,0.427619,0.182994
0.017994,5.130160,1229,1957,1217,2391,3330,2493,2602,3186,2897,1676,3431,3146,1785,2269,,0.304404,0.254815,0.187427,0.765006,0.873307,0.758065,0.812241,0.862342,0.432075,0.632383,0.905183,0.879163,0.421905,0.183919
0.018004,5.148164,1228,1957,1217,2392,3330,2494,2602,3186,2898,1676,3431,3146,1785,2269,,0.303109,0.254815,0.187427,0.766284,0.873307,0.758766,0.812241,0.862342,0.433962,0.632383,0.905183,0.879163,0.421905,0.183919
0.018002,5.166166,1229,1957,1217,2392,3331,2493,2603,3186,2898,1676,3432,3145,1785,2269,,0.304404,0.254815,0.187427,0.766284,0.874104,0.758065,0.813278,0.862342,0.433962,0.632383,0.906448,0.878389,0.421905,0.183919
0.017990,5.184156,1229,1958,1217,2393,3330,2494,2602,3187,2897,1676,3431,3145,1786,2269,,0.304404,0.256296,0.187427,0.767561,0.873307,0.758766,0.812241,0.863133,0.432075,0.632383,0.905183,0.878389,0.422857,0.183919
0.018003,5.202159,1229,1957,1217,2394,3329,2493,2602,3186,2899,1676,3431,3145,1785,2269,,0.304404,0.254815,0.187427,0.768838,0.872510,0.758065,0.812241,0.862342,0.435849,0.632383,0.905183,0.878389,0.421905,0.183919
0.018017,5.220176,1229,1959,1217,2395,3330,2492,2603,3186,2899,1676,3431,3146,1785,2269,,0.304404,0.257778,0.187427,0.770115,0.873307,0.757363,0.813278,0.862342,0.435849,0.632383,0.905183,0.879163,0.421905,0.183919
0.018001,5.238177,1227,1958,1216,2395,3329,2493,2603,3186,2898,1675,3432,3145,1785,2269,,0.301813,0.256296,0.186263,0.770115,0.872510,0.758065,0.813278,0.862342,0.433962,0.631365,0.906448,0.878389,0.421905,0.183919
0.018000,5.256177,1227,1960,1216,2397,3328,2493,2603,3186,2899,1676,3432,3145,1786,2269,,0.301813,0.259259,0.186263,0.772669,0.871713,0.758065,0.813278,0.862342,0.435849,0.632383,0.906448,0.878389,0.422857,0.183919
0.017982,5.274159,1227,1962,1217,2397,3328,2492,2604,3186,2899,1675,3432,3146,1786,2269,,0.301813,0.262222,0.187427,0.772669,0.871713,0.757363,0.814315,0.862342,0.435849,0.631365,0.906448,0.879163,0.422857,0.183919
0.018003,5.292162,1226,1962,1218,2398,3328,2492,2603,3184,2899,1674,3431,3145,1785,2269,,0.300518,0.262222,0.188591,0.773946,0.871713,0.757363,0.813278,0.860759,0.435849,0.630346,0.905183,0.878389,0.421905,0.183919
0.018000,5.310162,1226,1964,1218,2398,3328,2492,2604,3186,2900,1676,3432,3146,1786,2269,,0.300518,0.265185,0.188591,0.773946,0.871713,0.757363,0.814315,0.862342,0.437736,0.632383,0.906448,0.879163,0.422857,0.183919
0.018007,5.328169,1225,1965,1219,2398,3328,2492,2604,3185,2900,1676,3432,3145,1786,2269,,0.299223,0.266667,0.189756,0.773946,0.871713,0.757363,0.814315,0.861551,0.437736,0.632383,0.906448,0.878389,0.422857,0.183919
0.017999,5.346169,1225,1965,1219,2399,3328,2491,2603,3186,2899,1676,3432,3145,1786,2270,,0.299223,0.266667,0.189756,0.775223,0.871713,0.756662,0.813278,0.862342,0.435849,0.632383,0.906448,0.878389,0.422857,0.184843
0.018016,5.364184,1225,1965,1219,2397,3329,2491,2604,3185,2899,1676,3432,3146,1786,2269,,0.299223,0.266667,0.189756,0.772669,0.872510,0.756662,0.814315,0.861551,0.435849,0.632383,0.906448,0.879163,0.422857,0.183919
0.017994,5.382178,1225,1964,1219,2397,3329,2492,2603,3185,2899,1676,3432,3146,1786,2269,,0.299223,0.265185,0.189756,0.772669,0.872510,0.757363,0.813278,0.861551,0.435849,0.632383,0.906448,0.879163,0.422857,0.183919
0.017994,5.400172,1225,1965,1219,2397,3329,2492,2603,3185,2899,1676,3431,3145,1786,2269,,0.299223,0.266667,0.189756,0.772669,0.872510,0.757363,0.813278,0.861551,0.435849,0.632383,0.905183,0.878389,0.422857,0.183919
0.017996,5.418168,1225,1964,1219,2396,3329,2492,2602,3185,2899,1675,3432,3146,1786,2270,,0.299223,0.265185,0.189756,0.771392,0.872510,0.757363,0.812241,0.861551,0.435849,0.631365,0.906448,0.879163,0.422857,0.184843
0.017984,5.436152,1225,1964,1219,2396,3329,2492,2602,3185,2899,1675,3432,3146,1786,2270,,0.299223,0.265185,0.189756,0.771392,0.872510,0.757363,0.812241,0.861551,0.435849,0.631365,0.906448,0.879163,0.422857,0.184843
0.018033,5.454185,1225,1963,1220,2395,3329,2492,2603,3186,2899,1675,3432,3146,1786,2269,,0.299223,0.263704,0.190920,0.770115,0.872510,0.757363,0.813278,0.862342,0.435849,0.631365,0.906448,0.879163,0.422857,0.183919
0.017998,5.472183,1226,1963,1220,2394,3328,2492,2603,3186,2898,1675,3432,3146,1786,2269,,0.300518,0.263704,0.190920,0.768838,0.871713,0.757363,0.813278,0.862342,0.433962,0.631365,0.906448,0.879163,0.422857,0.183919
0.017989,5.490172,1225,1963,1220,2395,3329,2492,2602,3186,2898,1676,3432,3146,1786,2269,,0.299223,0.263704,0.190920,0.770115,0.872510,0.757363,0.812241,0.862342,0.433962,0.632383,0.906448,0.879163,0.422857,0.183919
0.018013,5.508185,1225,1962,1219,2394,3329,2492,2603,3186,2898,1676,3432,3146,1786,2270,,0.299223,0.262222,0.189756,0.768838,0.872510,0.757363,0.813278,0.862342,0.433962,0.632383,0.906448,0.879163,0.422857,0.184843
0.017958,5.526143,1226,1963,1220,2394,3329,2493,2603,3186,2898,1675,3432,3146,1785,2269,,0.300518,0.263704,0.190920,0.768838,0.872510,0.758065,0.813278,0.862342,0.433962,0.631365,0.906448,0.879163,0.421905,0.183919
0.018035,5.544177,1225,1962,1220,2393,3329,2493,2602,3186,2899,1674,3432,3146,1786,2269,,0.299223,0.262222,0.190920,0.767561,0.872510,0.758065,0.812241,0.862342,0.435849,0.630346,0.906448,0.879163,0.422857,0.183919
0.018004,5.562181,1225,1963,1220,2392,3329,2493,2603,3185,2899,1675,3432,3146,1786,2269,,0.299223,0.263704,0.190920,0.766284,0.872510,0.758065,0.813278,0.861551,0.435849,0.631365,0.906448,0.879163,0.422857,0.183919
0.018014,5.580196,1225,1963,1220,2392,3329,2493,2603,3185,2899,1675,3432,3146,1786,2269,,0.299223,0.263704,0.190920,0.766284,0.872510,0.758065,0.813278,0.861551,0.435849,0.631365,0.906448,0.879163,0.422857,0.183919
0.017993,5.598189,1225,1962,1220,2392,3329,2493,2602,3185,2899,1675,3432,3146,1786,2269,,0.299223,0.262222,0.190920,0.766284,0.872510,0.758065,0.812241,0.861551,0.435849,0.631365,0.906448,0.879163,0.422857,0.183919
0.017994,5.616183,1226,1963,1220,2392,3329,2493,2602,3186,2899,1674,3432,3146,1785,2269,,0.300518,0.263704,0.190920,0.766284,0.872510,0.758065,0.812241,0.862342,0.435849,0.630346,0.906448,0.879163,0.421905,0.183919
0.018016,5.634199,1226,1962,1219,2392,3329,2493,2602,3186,2898,1674,3431,3147,1785,2269,,0.300518,0.262222,0.189756,0.766284,0.872510,0.758065,0.812241,0.862342,0.433962,0.630346,0.905183,0.879938,0.421905,0.183919
0.017993,5.652192,1225,1963,1220,2392,3329,2493,2602,3186,2898,1673,3432,3146,1785,2270,,0.299223,0.263704,0.190920,0.766284,0.872510,0.758065,0.812241,0.862342,0.433962,0.629328,0.906448,0.879163,0.421905,0.184843
0.017991,5.670183,1225,1963,1220,2392,3329,2493,2602,3186,2898,1673,3432,3146,1785,2270,,0.299223,0.263704,0.190920,0.766284,0.872510,0.758065,0.812241,0.862342,0.433962,0.629328,0.906448,0.879163,0.421905,0.184843
0.018011,5.688194,1225,1963,1220,2391,3329,2493,2602,3186,2898,1674,3432,3147,1786,2269,,0.299223,0.263704,0.190920,0.765006,0.872510,0.758065,0.812241,0.862342,0.433962,0.630346,0.906448,0.879938,0.422857,0.183919
0.018003,5.706197,1224,1963,1220,2392,3330,2492,2603,3186,2898,1674,3433,3147,1786,2269,,0.297927,0.263704,0.190920,0.766284,0.873307,0.757363,0.813278,0.862342,0.433962,0.630346,0.907712,0.879938,0.422857,0.183919
0.017990,5.724187,1226,1962,1221,2391,3330,2493,2602,3186,2899,1675,3432,3145,1786,2269,,0.300518,0.262222,0.192084,0.765006,0.873307,0.758065,0.812241,0.862342,0.435849,0.631365,0.906448,0.878389,0.422857,0.183919
0.018010,5.742197,1226,1962,1220,2391,3330,2493,2602,3186,2898,1673,3432,3145,1785,2269,,0.300518,0.262222,0.190920,0.765006,0.873307,0.758065,0.812241,0.862342,0.433962,0.629328,0.906448,0.878389,0.421905,0.183919
0.017981,5.760178,1225,1962,1220,2391,3330,2493,2602,3186,2898,1674,3432,3146,1785,2270,,0.299223,0.262222,0.190920,0.765006,0.873307,0.758065,0.812241,0.862342,0.433962,0.630346,0.906448,0.879163,0.421905,0.184843
0.017993,5.778171,1226,1962,1220,2391,3329,2493,2602,3186,2898,1675,3432,3146,1785,2269,,0.300518,0.262222,0.190920,0.765006,0.872510,0.758065,0.812241,0.862342,0.433962,0.631365,0.906448,0.879163,0.421905,0.183919
0.018030,5.796201,1225,1961,1219,2391,3329,2492,2602,3185,2899,1674,3432,3146,1785,2269,,0.299223,0.260741,0.189756,0.765006,0.872510,0.757363,0.812241,0.861551,0.435849,0.630346,0.906448,0.879163,0.421905,0.183919
0.017993,5.814194,1226,1962,1220,2391,3329,2492,2601,3185,2898,1673,3432,3146,1785,2269,,0.300518,0.262222,0.190920,0.765006,0.872510,0.757363,0.811203,0.861551,0.433962,0.629328,0.906448,0.879163,0.421905,0.183919
0.018000,5.832194,1225,1961,1219,2390,3329,2493,2602,3186,2898,1674,3432,3146,1785,2269,,0.299223,0.260741,0.189756,0.763729,0.872510,0.758065,0.812241,0.862342,0.433962,0.630346,0.906448,0.879163,0.421905,0.183919
0.018000,5.850194,1225,1961,1219,2390,3329,2493,2602,3186,2898,1674,3432,3146,1785,2269,,0.299223,0.260741,0.189756,0.763729,0.872510,0.758065,0.812241,0.862342,0.433962,0.630346,0.906448,0.879163,0.421905,0.183919
0.018005,5.868199,1226,1962,1220,2391,3330,2493,2602,3186,2898,1673,3432,3145,1785,2270,,0.300518,0.262222,0.190920,0.765006,0.873307,0.758065,0.812241,0.862342,0.433962,0.629328,0.906448,0.878389,0.421905,0.184843
0.017994,5.886193,1226,1962,1220,2390,3329,2493,2601,3187,2899,1673,3432,3145,1785,2269,,0.300518,0.262222,0.190920,0.763729,0.872510,0.758065,0.811203,0.863133,0.435849,0.629328,0.906448,0.878389,0.421905,0.183919
0.018019,5.904212,1226,1963,1219,2390,3329,2493,2602,3186,2899,1674,3431,3146,1786,2269,,0.300518,0.263704,0.189756,0.763729,0.872510,0.758065,0.812241,0.862342,0.435849,0.630346,0.905183,0.879163,0.422857,0.183919
0.017992,5.922204,1226,1963,1219,2390,3329,2493,2602,3186,2899,1674,3431,3146,1786,2269,,0.300518,0.263704,0.189756,0.763729,0.872510,0.758065,0.812241,0.862342,0.435849,0.630346,0.905183,0.879163,0.422857,0.183919
