GloveManager recording started on 10/20/16 at 16:38:02

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017995,5.579506,1103,2012,1643,2119,3425,2374,1941,3170,3008,1109,3411,2935,1472,2820,,0.366209,0.264313,0.499091,0.468750,0.955812,0.725680,0.140914,0.874817,0.909684,0.096429,0.825153,0.897705,0.156448,0.601865
0.018003,5.597508,1103,2012,1643,2119,3425,2374,1941,3170,3008,1109,3411,2935,1472,2820,,0.366209,0.264313,0.499091,0.468750,0.955812,0.725680,0.140914,0.874817,0.909684,0.096429,0.825153,0.897705,0.156448,0.601865
0.018009,5.615517,1104,2013,1642,2118,3424,2375,1941,3171,3007,1110,3411,2935,1472,2821,,0.367067,0.265267,0.498182,0.467634,0.955133,0.726284,0.140914,0.875549,0.908596,0.097321,0.825153,0.897705,0.156448,0.602583
0.017998,5.633515,1106,2013,1642,2118,3424,2374,1941,3171,3006,1109,3410,2935,1471,2822,,0.368782,0.265267,0.498182,0.467634,0.955133,0.725680,0.140914,0.875549,0.907508,0.096429,0.824131,0.897705,0.155391,0.603300
0.018015,5.651530,1108,2014,1641,2119,3424,2374,1941,3170,3006,1110,3410,2935,1471,2821,,0.370497,0.266221,0.497273,0.468750,0.955133,0.725680,0.140914,0.874817,0.907508,0.097321,0.824131,0.897705,0.155391,0.602583
0.017987,5.669517,1113,2016,1637,2119,3424,2374,1942,3171,3006,1110,3410,2935,1472,2823,,0.374786,0.268130,0.493636,0.468750,0.955133,0.725680,0.141885,0.875549,0.907508,0.097321,0.824131,0.897705,0.156448,0.604017
0.018005,5.687522,1114,2017,1635,2119,3423,2375,1941,3171,3006,1110,3410,2935,1470,2823,,0.375643,0.269084,0.491818,0.468750,0.954453,0.726284,0.140914,0.875549,0.907508,0.097321,0.824131,0.897705,0.154334,0.604017
0.017996,5.705518,1116,2018,1632,2120,3422,2374,1942,3170,3006,1109,3411,2934,1470,2822,,0.377358,0.270038,0.489091,0.469866,0.953773,0.725680,0.141885,0.874817,0.907508,0.096429,0.825153,0.897049,0.154334,0.603300
0.018002,5.723520,1116,2018,1632,2120,3422,2374,1942,3170,3006,1109,3411,2934,1470,2822,,0.377358,0.270038,0.489091,0.469866,0.953773,0.725680,0.141885,0.874817,0.907508,0.096429,0.825153,0.897049,0.154334,0.603300
0.017999,5.741519,1117,2018,1632,2120,3422,2374,1942,3170,3005,1109,3410,2934,1481,2823,,0.378216,0.270038,0.489091,0.469866,0.953773,0.725680,0.141885,0.874817,0.906420,0.096429,0.824131,0.897049,0.165962,0.604017
0.018003,5.759522,1118,2019,1631,2121,3423,2374,1942,3170,3004,1109,3412,2934,1469,2823,,0.379074,0.270992,0.488182,0.470982,0.954453,0.725680,0.141885,0.874817,0.905332,0.096429,0.826176,0.897049,0.153277,0.604017
0.017995,5.777517,1119,2018,1629,2119,3422,2374,1943,3170,3004,1109,3411,2936,1470,2824,,0.379931,0.270038,0.486364,0.468750,0.953773,0.725680,0.142857,0.874817,0.905332,0.096429,0.825153,0.898361,0.154334,0.604735
0.018005,5.795523,1120,2019,1628,2120,3422,2374,1943,3170,3005,1109,3410,2935,1470,2824,,0.380789,0.270992,0.485455,0.469866,0.953773,0.725680,0.142857,0.874817,0.906420,0.096429,0.824131,0.897705,0.154334,0.604735
0.018002,5.813525,1121,2019,1626,2120,3421,2373,1942,3170,3004,1109,3411,2935,1468,2824,,0.381647,0.270992,0.483636,0.469866,0.953093,0.725076,0.141885,0.874817,0.905332,0.096429,0.825153,0.897705,0.152220,0.604735
0.018001,5.831526,1123,2019,1623,2120,3422,2374,1942,3170,3003,1109,3411,2935,1467,2825,,0.383362,0.270992,0.480909,0.469866,0.953773,0.725680,0.141885,0.874817,0.904244,0.096429,0.825153,0.897705,0.151163,0.605452
0.017999,5.849525,1125,2020,1622,2120,3421,2373,1943,3169,3003,1109,3411,2935,1468,2826,,0.385077,0.271947,0.480000,0.469866,0.953093,0.725076,0.142857,0.874085,0.904244,0.096429,0.825153,0.897705,0.152220,0.606169
0.018000,5.867525,1127,2021,1621,2121,3420,2373,1942,3170,3003,1109,3411,2935,1467,2827,,0.386792,0.272901,0.479091,0.470982,0.952413,0.725076,0.141885,0.874817,0.904244,0.096429,0.825153,0.897705,0.151163,0.606887
0.018001,5.885526,1127,2022,1620,2122,3420,2373,1943,3169,3003,1109,3411,2936,1468,2827,,0.386792,0.273855,0.478182,0.472098,0.952413,0.725076,0.142857,0.874085,0.904244,0.096429,0.825153,0.898361,0.152220,0.606887
0.017997,5.903523,1131,2023,1619,2122,3420,2374,1944,3170,3003,1110,3411,2936,1468,2828,,0.390223,0.274809,0.477273,0.472098,0.952413,0.725680,0.143829,0.874817,0.904244,0.097321,0.825153,0.898361,0.152220,0.607604
0.018000,5.921524,1131,2023,1619,2122,3420,2374,1944,3170,3003,1110,3411,2936,1468,2828,,0.390223,0.274809,0.477273,0.472098,0.952413,0.725680,0.143829,0.874817,0.904244,0.097321,0.825153,0.898361,0.152220,0.607604
0.018007,5.939531,1133,2024,1617,2123,3420,2374,1944,3170,3002,1109,3412,2936,1468,2829,,0.391938,0.275763,0.475455,0.473214,0.952413,0.725680,0.143829,0.874817,0.903156,0.096429,0.826176,0.898361,0.152220,0.608321
0.018000,5.957530,1134,2025,1616,2123,3420,2374,1944,3170,3002,1110,3411,2936,1466,2828,,0.392796,0.276718,0.474545,0.473214,0.952413,0.725680,0.143829,0.874817,0.903156,0.097321,0.825153,0.898361,0.150106,0.607604
0.018006,5.975536,1135,2026,1616,2123,3420,2373,1944,3169,3002,1110,3412,2935,1468,2829,,0.393654,0.277672,0.474545,0.473214,0.952413,0.725076,0.143829,0.874085,0.903156,0.097321,0.826176,0.897705,0.152220,0.608321
0.017972,5.993508,1136,2026,1614,2124,3420,2374,1944,3169,3001,1109,3412,2935,1466,2829,,0.394511,0.277672,0.472727,0.474330,0.952413,0.725680,0.143829,0.874085,0.902067,0.096429,0.826176,0.897705,0.150106,0.608321
0.018034,6.011542,1137,2027,1613,2123,3419,2372,1944,3169,3001,1109,3411,2935,1466,2831,,0.395369,0.278626,0.471818,0.473214,0.951734,0.724471,0.143829,0.874085,0.902067,0.096429,0.825153,0.897705,0.150106,0.609756
0.017992,6.029535,1138,2027,1613,2124,3419,2373,1945,3169,3001,1109,3411,2935,1467,2831,,0.396226,0.278626,0.471818,0.474330,0.951734,0.725076,0.144801,0.874085,0.902067,0.096429,0.825153,0.897705,0.151163,0.609756
0.018003,6.047538,1140,2027,1611,2124,3419,2373,1945,3169,3002,1109,3412,2935,1466,2830,,0.397942,0.278626,0.470000,0.474330,0.951734,0.725076,0.144801,0.874085,0.903156,0.096429,0.826176,0.897705,0.150106,0.609039
0.018031,6.065568,1141,2028,1610,2124,3420,2373,1946,3169,3001,1109,3411,2934,1466,2830,,0.398799,0.279580,0.469091,0.474330,0.952413,0.725076,0.145773,0.874085,0.902067,0.096429,0.825153,0.897049,0.150106,0.609039
0.017963,6.083532,1141,2027,1609,2124,3419,2373,1946,3169,3000,1109,3412,2935,1465,2832,,0.398799,0.278626,0.468182,0.474330,0.951734,0.725076,0.145773,0.874085,0.900979,0.096429,0.826176,0.897705,0.149049,0.610473
0.018000,6.101532,1142,2028,1609,2124,3419,2372,1945,3169,3000,1109,3411,2935,1465,2832,,0.399657,0.279580,0.468182,0.474330,0.951734,0.724471,0.144801,0.874085,0.900979,0.096429,0.825153,0.897705,0.149049,0.610473
0.018012,6.119544,1142,2028,1608,2125,3418,2373,1945,3168,3000,1109,3412,2935,1466,2833,,0.399657,0.279580,0.467273,0.475446,0.951054,0.725076,0.144801,0.873353,0.900979,0.096429,0.826176,0.897705,0.150106,0.611191
0.017992,6.137535,1142,2028,1607,2125,3418,2372,1946,3169,3000,1109,3411,2934,1464,2833,,0.399657,0.279580,0.466364,0.475446,0.951054,0.724471,0.145773,0.874085,0.900979,0.096429,0.825153,0.897049,0.147992,0.611191
0.017998,6.155534,1144,2029,1606,2125,3416,2373,1947,3169,2999,1109,3411,2935,1464,2834,,0.401372,0.280534,0.465455,0.475446,0.949694,0.725076,0.146744,0.874085,0.899891,0.096429,0.825153,0.897705,0.147992,0.611908
0.017957,6.173490,1145,2030,1605,2126,3417,2372,1947,3168,2999,1109,3412,2935,1463,2835,,0.402230,0.281489,0.464545,0.476563,0.950374,0.724471,0.146744,0.873353,0.899891,0.096429,0.826176,0.897705,0.146934,0.612626
0.018046,6.191536,1147,2030,1604,2125,3417,2372,1947,3168,2999,1109,3411,2935,1464,2836,,0.403945,0.281489,0.463636,0.475446,0.950374,0.724471,0.146744,0.873353,0.899891,0.096429,0.825153,0.897705,0.147992,0.613343
